datetime,equity,volume,symbol,normalized_period
2023-01-05 07:30:00,286755.9106678016,,SKLUSDT,599
2023-01-09 03:30:00,286755.9106678016,,CTSIUSDT,601
2023-01-10 12:00:00,286755.9106678016,,LDOUSDT,602
2023-01-11 18:15:00,278318.3043720054,126850891.0,LDOUSDT,602
2023-01-11 23:45:00,281824.6213702946,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,285458.84754571994,85932264.0,LDOUSDT,602
2023-01-13 07:00:00,285458.84754571994,,COTIUSDT,603
2023-01-14 11:15:00,290256.7611528575,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,292503.0900916352,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,296358.9306454803,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,298655.7471926313,335573016.0,COTIUSDT,603
2023-01-17 04:00:00,298655.7471926313,,GMTUSDT,605
2023-01-19 19:15:00,274204.41684124694,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,274204.41684124694,,AAVEUSDT,607
2023-01-22 11:00:00,275792.1418616142,848798.9000000003,AAVEUSDT,607
2023-01-23 00:30:00,278890.49729055865,1038584.5,AAVEUSDT,607
2023-01-23 18:15:00,281335.5151633868,1209965.4,AAVEUSDT,607
2023-01-28 07:00:00,281335.5151633868,,GRTUSDT,609
2023-01-29 04:00:00,281335.5151633868,,GMTUSDT,611
2023-01-30 04:15:00,283738.2746193288,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,285017.72574373655,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,286464.388539949,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,288163.7671373985,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,288163.7671373985,,ZILUSDT,613
2023-02-06 03:30:00,288163.7671373985,,GTCUSDT,615
2023-02-07 02:15:00,292153.3489938736,10460193.8,GTCUSDT,615
2023-02-10 04:00:00,292153.3489938736,,PEOPLEUSDT,617
2023-02-14 13:00:00,292153.3489938736,,1000LUNCUSDT,619
2023-02-15 03:30:00,290878.4209060697,,GTCUSDT,620
2023-02-17 07:15:00,294434.9943572348,17555264.6,GTCUSDT,620
2023-02-17 12:30:00,290878.4209060697,452519229.0,1000LUNCUSDT,619
2023-02-18 03:00:00,294434.9943572348,,ALICEUSDT,621
2023-02-20 02:15:00,297324.8095498797,6842446.700000001,ALICEUSDT,621
2023-02-22 07:00:00,297324.8095498797,,ALPHAUSDT,623
2023-02-23 03:30:00,297324.8095498797,,C98USDT,624
2023-02-26 09:00:00,297324.8095498797,,ZRXUSDT,625
2023-02-27 12:00:00,302064.5746907311,,LDOUSDT,626
2023-02-27 13:45:00,297725.8727025549,74781447.6,ZRXUSDT,625
2023-02-28 20:15:00,302752.4394825743,138279466.0,LDOUSDT,626
2023-03-01 06:45:00,302064.5746907311,62646367.3,ZRXUSDT,625
2023-03-02 02:45:00,302752.4394825743,,INJUSDT,627
2023-03-03 09:00:00,311189.89960090094,8232615.100000003,INJUSDT,627
2023-03-06 07:00:00,311189.89960090094,,MKRUSDT,629
2023-03-08 00:15:00,316213.89964125026,126887.43200000004,MKRUSDT,629
2023-03-08 15:45:00,320497.9721017835,141629.841,MKRUSDT,629
2023-03-10 12:00:00,320497.9721017835,,SPELLUSDT,631
2023-03-13 04:15:00,322403.26470596885,8481455841.0,SPELLUSDT,631
2023-03-14 03:00:00,322403.26470596885,,HOOKUSDT,633
2023-03-15 01:00:00,325616.2329540446,100903477.00000004,HOOKUSDT,633
2023-03-15 13:30:00,323523.42522051395,75992501.80000001,HOOKUSDT,633
2023-03-15 22:15:00,315975.36425024975,66129526.6,HOOKUSDT,633
2023-03-16 14:30:00,325982.5638142285,53907206.9,HOOKUSDT,633
2023-03-16 23:15:00,331311.315637018,62869755.1,HOOKUSDT,633
2023-03-18 08:00:00,331311.315637018,,ETCUSDT,635
2023-03-22 03:00:00,331311.315637018,,MAGICUSDT,637
2023-03-23 03:00:00,331311.315637018,,HOOKUSDT,638
2023-03-24 14:15:00,331802.76626467187,28904050.700000007,HOOKUSDT,638
2023-03-25 00:15:00,334009.52430510166,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,335363.37041268987,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,338211.5848921956,17105909.89999999,HOOKUSDT,638
2023-03-26 08:45:00,338211.58489219553,,BCHUSDT,639
2023-03-28 20:00:00,342928.40019911074,633757.6899999997,BCHUSDT,639
2023-03-30 03:30:00,342928.40019911074,,ARUSDT,641
2023-03-31 12:45:00,346630.1173666045,1400391.9000000004,ARUSDT,641
2023-04-03 09:00:00,346630.1173666045,,COMPUSDT,643
2023-04-04 03:00:00,346630.1173666045,,FXSUSDT,644
2023-04-06 16:45:00,351550.18368758453,3472976.4000000004,FXSUSDT,644
2023-04-07 14:30:00,351550.18368758453,,ACHUSDT,645
2023-04-09 01:15:00,356856.7420063365,6372972532.0,ACHUSDT,645
2023-04-09 21:45:00,362256.59495061554,5816001433.0,ACHUSDT,645
2023-04-11 03:30:00,362256.59495061554,,ARPAUSDT,647
2023-04-12 06:45:00,367673.8527099509,507217042.0,ARPAUSDT,647
2023-04-12 13:00:00,372140.4316590494,1628075656.0,ARPAUSDT,647
2023-04-14 01:15:00,375315.0724473832,2083373481.0,ARPAUSDT,647
2023-04-15 07:00:00,375315.0724473832,,LRCUSDT,649
2023-04-16 16:00:00,377785.9874006917,75419292.0,LRCUSDT,649
2023-04-19 02:30:00,377785.9874006917,,HIGHUSDT,651
2023-04-20 12:45:00,378924.04024779814,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,383485.0934693581,12535357.499999996,HIGHUSDT,651
2023-04-23 08:00:00,383485.0934693581,,IOTAUSDT,653
2023-04-27 03:30:00,383485.0934693581,,C98USDT,655
2023-04-28 14:30:00,385791.15119377314,,ACHUSDT,656
2023-04-28 19:15:00,385791.15119377314,86654134.0,C98USDT,655
2023-05-04 07:00:00,385791.15119377314,,GRTUSDT,657
2023-05-05 07:00:00,389983.2938353709,,ALPHAUSDT,659
2023-05-05 16:00:00,389983.2938353709,228568355.0,GRTUSDT,657
2023-05-07 07:30:00,384111.4306263871,525259234.0,ALPHAUSDT,659
2023-05-08 06:30:00,394771.63391974545,336283818.0,ALPHAUSDT,659
2023-05-09 02:30:00,394771.63391974545,,ICPUSDT,661
2023-05-13 07:00:00,394771.63391974545,,RVNUSDT,663
2023-05-14 14:30:00,394771.63391974545,,CFXUSDT,664
2023-05-17 14:30:00,394771.63391974545,,CFXUSDT,665
2023-05-19 03:15:00,398873.62980299763,1334557657.0,CFXUSDT,665
2023-05-21 12:00:00,398873.62980299763,,SPELLUSDT,667
2023-05-23 03:30:00,403857.23638086533,6103955430.0,SPELLUSDT,667
2023-05-25 12:15:00,403857.23638086533,,LEVERUSDT,669
2023-05-26 02:30:00,404682.01099108905,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,404900.19088913174,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,405724.4152828043,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,406669.0050501203,7035359521.0,LEVERUSDT,669
2023-05-29 12:00:00,406669.0050501203,,HFTUSDT,671
2023-06-02 08:00:00,406669.0050501203,,EOSUSDT,673
2023-06-03 07:00:00,406669.0050501203,,NKNUSDT,674
2023-06-04 10:00:00,408433.5840383951,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,412131.8743592726,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,412131.8743592726,,CHZUSDT,675
2023-06-08 05:15:00,404600.2098654965,600751493.0,CHZUSDT,675
2023-06-10 07:00:00,404600.2098654965,,SANDUSDT,677
2023-06-11 03:30:00,404600.2098654965,,1000XECUSDT,678
2023-06-14 07:00:00,404600.2098654965,,BALUSDT,679
2023-06-16 06:45:00,406416.0988355115,1917823.0999999992,BALUSDT,679
2023-06-18 08:15:00,406416.0988355115,,XRPUSDT,681
2023-06-22 03:30:00,406416.0988355115,,BTCDOMUSDT,683
2023-06-26 03:30:00,406416.0988355115,,C98USDT,685
2023-06-27 07:00:00,406416.0988355115,,LINAUSDT,686
2023-06-28 01:45:00,410843.2314431713,18295649817.0,LINAUSDT,686
2023-06-30 08:00:00,410843.2314431713,,VETUSDT,687
2023-07-02 09:15:00,413608.44520606106,2992021185.0,VETUSDT,687
2023-07-02 19:15:00,416499.12344372465,1927660975.0,VETUSDT,687
2023-07-04 12:00:00,416499.12344372465,,HFTUSDT,689
2023-07-06 08:45:00,420801.55160386796,22161740.0,HFTUSDT,689
2023-07-08 03:30:00,420801.55160386796,,ROSEUSDT,691
2023-07-10 09:30:00,424729.1249608985,207888963.0,ROSEUSDT,691
2023-07-12 07:00:00,424729.1249608985,,SOLUSDT,693
2023-07-13 09:15:00,426167.6531285283,46334661.0,SOLUSDT,693
2023-07-15 00:30:00,426688.5092098994,142521272.0,SOLUSDT,693
2023-07-16 03:30:00,426688.5092098994,,ARUSDT,695
2023-07-17 22:45:00,433778.39804357843,1712818.6,ARUSDT,695
2023-07-20 08:00:00,433778.39804357843,,EOSUSDT,697
2023-07-21 12:00:00,433778.39804357843,,RDNTUSDT,698
2023-07-23 05:00:00,437218.9603826416,138096138.0,RDNTUSDT,698
2023-07-24 14:30:00,437218.9603826415,,ACHUSDT,699
2023-07-28 02:30:00,437218.9603826415,,ASTRUSDT,701
2023-07-29 10:15:00,436087.1071923954,2595027073.0,ASTRUSDT,701
2023-07-30 23:45:00,438174.4381590456,2769809794.0,ASTRUSDT,701
2023-08-01 03:00:00,438174.4381590456,,MAGICUSDT,703
2023-08-03 10:30:00,438784.0684514688,20387206.700000003,MAGICUSDT,703
2023-08-05 07:00:00,438784.0684514688,,LINAUSDT,705
2023-08-07 09:15:00,444926.8304153682,6096455466.0,LINAUSDT,705
2023-08-09 07:00:00,444926.8304153682,,HBARUSDT,707
2023-08-13 08:00:00,444926.8304153682,,LINKUSDT,709
2023-08-14 02:30:00,444926.8304153682,,HIGHUSDT,710
2023-08-17 07:00:00,444926.8304153682,,MTLUSDT,711
2023-08-21 03:30:00,444926.8304153682,,ARUSDT,713
2023-08-25 07:00:00,444926.8304153682,,MANAUSDT,715
2023-08-29 02:30:00,444926.8304153682,,HIGHUSDT,717
2023-09-01 02:30:00,445117.1593603722,11488780.399999997,HIGHUSDT,717
2023-09-02 07:00:00,457209.0007755011,,MKRUSDT,719
2023-09-03 07:00:00,472176.1771975797,,BELUSDT,720
2023-09-04 02:00:00,457209.0007755011,16826441.299999997,HIGHUSDT,717
2023-09-04 05:00:00,466515.9148265082,87167.30799999996,MKRUSDT,719
2023-09-04 09:30:00,472176.1771975797,185377.44600000005,MKRUSDT,719
2023-09-05 16:00:00,477334.8137207561,35391026.0,BELUSDT,720
2023-09-06 03:30:00,477334.8137207561,,CTSIUSDT,721
2023-09-10 03:30:00,477334.8137207561,,DUSKUSDT,723
2023-09-11 07:00:00,465149.4326649253,,OGNUSDT,724
2023-09-13 01:15:00,465149.4326649253,1381828489.0,DUSKUSDT,723
2023-09-13 05:00:00,462348.41348059557,1062614975.0,OGNUSDT,724
2023-09-14 07:00:00,462348.4134805955,,SFPUSDT,725
2023-09-15 07:00:00,462348.4134805955,,BELUSDT,726
2023-09-18 07:00:00,462348.4134805955,,STORJUSDT,727
2023-09-19 07:00:00,462348.4134805955,,FLMUSDT,728
2023-09-21 20:15:00,481327.4075622992,800048139.0,FLMUSDT,728
2023-09-22 12:15:00,481327.4075622992,,LEVERUSDT,729
2023-09-23 03:00:00,485170.44571320794,135967935089.0,LEVERUSDT,729
2023-09-23 08:45:00,477020.0008199517,131975222974.0,LEVERUSDT,729
2023-09-23 16:45:00,480756.5248410186,108426018980.0,LEVERUSDT,729
2023-09-24 01:30:00,481913.01673374145,93195902252.0,LEVERUSDT,729
2023-09-24 03:00:00,482825.4043422802,90032487750.0,LEVERUSDT,729
2023-09-24 13:15:00,482000.91420568665,69626988561.0,LEVERUSDT,729
2023-09-26 07:00:00,482000.91420568665,,OGNUSDT,731
2023-09-27 13:15:00,484024.63412513456,162904167.0,OGNUSDT,731
2023-09-28 00:30:00,487811.1804851163,160364103.0,OGNUSDT,731
2023-09-30 03:30:00,487811.1804851163,,IMXUSDT,733
2023-10-04 09:00:00,487811.1804851163,,ALGOUSDT,735
2023-10-05 12:00:00,487811.1804851163,,TRUUSDT,736
2023-10-08 12:00:00,487811.1804851163,,MAVUSDT,737
2023-10-10 03:00:00,492336.2317220825,35647931.0,MAVUSDT,737
2023-10-12 12:00:00,492336.2317220825,,SSVUSDT,739
2023-10-16 15:00:00,492336.2317220825,,APEUSDT,741
2023-10-18 05:00:00,499150.2200255208,187923529.0,APEUSDT,741
2023-10-20 03:30:00,499150.2200255208,,FLOWUSDT,743
2023-10-24 12:00:00,499150.2200255208,,BLURUSDT,745
2023-10-28 03:00:00,499150.2200255208,,LUNA2USDT,747
2023-10-29 05:15:00,503097.8354669712,126876649.0,LUNA2USDT,747
2023-10-29 14:30:00,503097.8354669712,,BIGTIMEUSDT,748
2023-10-31 20:45:00,504255.68685465085,1250344295.0,BIGTIMEUSDT,748
2023-11-01 14:30:00,504255.68685465085,,CFXUSDT,749
2023-11-02 03:30:00,485690.28945231077,,C98USDT,750
2023-11-03 06:00:00,488253.7767019389,185893340.0,C98USDT,750
2023-11-03 14:00:00,493029.02533310227,178198800.0,C98USDT,750
2023-11-03 14:30:00,485690.28945231077,1416236028.0,CFXUSDT,749
2023-11-05 09:00:00,493029.02533310227,,COMPUSDT,751
2023-11-09 12:30:00,493029.02533310227,,TLMUSDT,753
2023-11-10 17:15:00,498521.0869444415,940392162.0,TLMUSDT,753
2023-11-11 06:00:00,504266.4843831265,533427178.0,TLMUSDT,753
2023-11-12 06:30:00,517440.64397076995,556066614.0,TLMUSDT,753
2023-11-13 06:45:00,517440.64397076995,,ICXUSDT,755
2023-11-15 04:45:00,520112.85237003776,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,520112.85237003776,,IMXUSDT,757
2023-11-18 02:30:00,523647.0580968596,,FETUSDT,758
2023-11-18 16:15:00,523647.0580968596,53749610.0,IMXUSDT,757
2023-11-21 02:45:00,523647.0580968596,,ARKMUSDT,759
2023-11-25 14:30:00,523647.0580968596,,CFXUSDT,761
2023-11-26 20:30:00,528638.6271455601,333504004.0,CFXUSDT,761
2023-11-27 23:15:00,530741.304400596,473266916.0,CFXUSDT,761
2023-11-29 03:00:00,530741.304400596,,MAGICUSDT,763
2023-12-03 11:00:00,530741.304400596,,MINAUSDT,765
2023-12-04 13:00:00,539496.6051422079,71105613.0,MINAUSDT,765
2023-12-04 14:30:00,541360.610082157,,BIGTIMEUSDT,766
2023-12-05 15:30:00,541360.610082157,113387546.0,MINAUSDT,765
2023-12-06 16:15:00,469375.1114329977,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,496030.5492613714,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,501959.29093055887,,EDUUSDT,767
2023-12-07 13:00:00,501959.29093055887,1818609633.0,BIGTIMEUSDT,766
2023-12-08 11:30:00,510306.3525904576,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,517267.81379148184,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,522030.727012124,143072810.0,EDUUSDT,767
2023-12-11 04:00:00,522030.7270121241,,DENTUSDT,769
2023-12-13 15:15:00,525917.9968444584,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,526199.8934370448,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,529329.1068068872,14439756799.0,DENTUSDT,769
2023-12-15 12:00:00,529329.1068068872,,PERPUSDT,771
2023-12-16 12:15:00,536529.774017007,23870813.6,PERPUSDT,771
2023-12-17 11:45:00,546619.7051355222,13635490.900000004,PERPUSDT,771
2023-12-17 16:00:00,551780.5141167649,14299729.899999997,PERPUSDT,771
2023-12-18 08:45:00,560170.7003229567,13082202.7,PERPUSDT,771
2023-12-19 02:30:00,560170.7003229567,,POWRUSDT,773
2023-12-23 12:00:00,560170.7003229567,,SSVUSDT,775
2023-12-24 14:00:00,575914.3130871737,,1000BONKUSDT,776
2023-12-25 01:15:00,571001.0816984995,1194389.9799999995,SSVUSDT,775
2023-12-26 11:45:00,575914.3130871737,1553196.89,SSVUSDT,775
2023-12-27 09:00:00,575914.3130871737,,ALGOUSDT,777
2023-12-28 17:30:00,588321.2522712265,343842755.5,ALGOUSDT,777
2023-12-31 14:00:00,588321.2522712265,,OPUSDT,779
2024-01-01 10:30:00,600232.1971169057,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,612879.5933359966,141728890.4,OPUSDT,779
2024-01-04 03:30:00,612879.5933359966,,YGGUSDT,781
2024-01-05 02:45:00,558676.0200334572,,ARKMUSDT,782
2024-01-07 00:30:00,558676.0200334572,362443143.0,YGGUSDT,781
2024-01-07 18:00:00,558676.0200334572,,TIAUSDT,783
2024-01-09 00:00:00,562592.4732000887,25656965.0,TIAUSDT,783
2024-01-10 18:00:00,575505.476597921,36090009.0,TIAUSDT,783
2024-01-11 07:00:00,565318.3067563798,31410365.0,TIAUSDT,783
2024-01-12 04:00:00,596110.5756963392,,PEOPLEUSDT,785
2024-01-12 09:45:00,565638.9742934075,35578484.0,TIAUSDT,783
2024-01-13 05:30:00,596110.5756963392,31062843.0,TIAUSDT,783
2024-01-13 10:15:00,618426.8998024435,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,611420.4323177395,13253905851.0,PEOPLEUSDT,785
2024-01-16 09:00:00,611420.4323177395,,COMPUSDT,787
2024-01-17 10:45:00,611740.0748474783,842316.4369999997,COMPUSDT,787
2024-01-19 18:00:00,611740.0748474783,,TIAUSDT,789
2024-01-20 17:15:00,613441.8839938496,25321589.0,TIAUSDT,789
2024-01-21 03:30:00,619194.7156717061,,ARUSDT,790
2024-01-22 06:45:00,617254.413908291,6862360.0,TIAUSDT,789
2024-01-22 16:45:00,619194.7156717061,9102046.0,TIAUSDT,789
2024-01-24 02:00:00,619194.7156717061,,KASUSDT,791
2024-01-28 12:00:00,619194.7156717061,,BLURUSDT,793
2024-02-01 02:45:00,619194.7156717061,,ARKMUSDT,795
2024-02-05 16:00:00,619194.7156717061,,SUIUSDT,797
2024-02-07 10:30:00,624233.2570872669,337215010.2,SUIUSDT,797
2024-02-09 10:00:00,624233.2570872669,,ACEUSDT,799
2024-02-10 12:00:00,630370.9213267844,,NMRUSDT,800
2024-02-12 07:45:00,630370.9213267844,8782828.819999998,ACEUSDT,799
2024-02-13 02:30:00,630370.9213267844,,PENDLEUSDT,801
2024-02-16 01:15:00,620527.9632387256,15819739.0,PENDLEUSDT,801
2024-02-17 12:30:00,620527.9632387256,,RIFUSDT,803
2024-02-21 12:00:00,620527.9632387256,,OXTUSDT,805
2024-02-22 05:15:00,643903.9100241453,305514946.0,OXTUSDT,805
2024-02-22 14:00:00,661269.6029748747,,XAIUSDT,806
2024-02-22 20:30:00,651868.6944274076,129291587.0,OXTUSDT,805
2024-02-23 14:30:00,654332.259008091,115842135.0,OXTUSDT,805
2024-02-23 17:15:00,691032.8113265049,260378811.0,XAIUSDT,806
2024-02-24 04:15:00,661269.6029748747,67337603.0,OXTUSDT,805
2024-02-24 05:30:00,698292.6113059025,297114065.0,XAIUSDT,806
2024-02-24 16:00:00,704023.4579668674,289249672.0,XAIUSDT,806
2024-02-25 14:15:00,704023.4579668674,,WIFUSDT,807
2024-02-28 04:30:00,717217.6020048471,1081422186.1999998,WIFUSDT,807
2024-02-29 13:00:00,717217.6020048471,,SUPERUSDT,809
2024-03-02 02:30:00,725963.4474141999,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,734337.9285187772,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,752701.6645611211,26304951.0,SUPERUSDT,809
2024-03-04 12:00:00,752701.664561121,,WLDUSDT,811
2024-03-06 16:30:00,738358.1461653819,105483401.0,WLDUSDT,811
2024-03-08 12:00:00,738358.1461653819,,CKBUSDT,813
2024-03-11 00:00:00,751412.2218111987,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,767470.2418417217,5085978533.0,CKBUSDT,813
2024-03-12 07:00:00,767470.2418417218,,OGNUSDT,815
2024-03-13 03:30:00,758536.635707004,,CTSIUSDT,816
2024-03-14 22:15:00,758536.635707004,241840425.0,OGNUSDT,815
2024-03-16 07:00:00,758536.635707004,,BELUSDT,817
2024-03-17 12:00:00,788916.4430106903,,CKBUSDT,818
2024-03-17 18:00:00,783695.8195667204,40220182.0,BELUSDT,817
2024-03-18 02:15:00,794221.0513207024,2993264177.0,CKBUSDT,818
2024-03-18 03:00:00,788916.4430106903,21704384.0,BELUSDT,817
2024-03-18 11:30:00,798514.5468590636,3029452719.0,CKBUSDT,818
2024-03-18 16:00:00,803228.3913493573,3172159825.0,CKBUSDT,818
2024-03-19 04:30:00,802885.8534258872,3313410548.0,CKBUSDT,818
2024-03-19 07:45:00,816990.3969371169,3559745635.0,CKBUSDT,818
2024-03-20 00:30:00,807261.9252344444,5171015347.0,CKBUSDT,818
2024-03-20 02:30:00,823649.9895689981,5528236541.0,CKBUSDT,818
2024-03-20 06:15:00,830976.8393917308,5607644035.0,CKBUSDT,818
2024-03-20 15:00:00,830976.8393917308,,APEUSDT,819
2024-03-21 20:15:00,842053.5705387742,57659930.0,APEUSDT,819
2024-03-22 15:30:00,849528.0300033703,52779407.0,APEUSDT,819
2024-03-24 07:00:00,849528.0300033703,,TRBUSDT,821
2024-03-25 15:00:00,849528.0300033703,,TOKENUSDT,822
2024-03-26 04:30:00,850817.0349094493,2955254973.0,TOKENUSDT,822
2024-03-26 14:15:00,865324.3103505586,3054091402.0,TOKENUSDT,822
2024-03-26 15:30:00,872012.7008655253,3028380619.0,TOKENUSDT,822
2024-03-26 18:00:00,880379.4635358704,2926518978.0,TOKENUSDT,822
2024-03-26 18:45:00,893456.8680080331,2880096733.0,TOKENUSDT,822
2024-03-26 23:30:00,903478.5459846173,2794336428.0,TOKENUSDT,822
2024-03-27 09:00:00,910045.4428577073,2827646587.0,TOKENUSDT,822
2024-03-27 13:30:00,926849.8553581573,2465420773.0,TOKENUSDT,822
2024-03-27 16:30:00,924987.6907679379,2040360315.0,TOKENUSDT,822
2024-03-28 04:45:00,883514.0817650374,1645009877.0,TOKENUSDT,822
2024-03-28 07:00:00,853436.347549793,,SUSHIUSDT,823
2024-03-28 13:00:00,853436.3475497928,1307521871.0,TOKENUSDT,822
2024-04-01 14:45:00,853436.347549793,,BNXUSDT,825
2024-04-05 04:00:00,853436.347549793,,GMTUSDT,827
2024-04-09 07:00:00,853436.347549793,,RSRUSDT,829
2024-04-10 02:30:00,842838.1113092493,,PENDLEUSDT,830
2024-04-10 22:30:00,837470.3712867888,4552994342.0,RSRUSDT,829
2024-04-12 03:15:00,842838.1113092493,3063078922.0,RSRUSDT,829
2024-04-12 18:00:00,842838.1113092493,,TIAUSDT,831
2024-04-13 22:00:00,877315.9590426496,33873590.0,TIAUSDT,831
2024-04-14 03:45:00,899466.6577554436,60710670.0,TIAUSDT,831
2024-04-14 12:30:00,894317.1638896213,,RIFUSDT,832
2024-04-14 16:30:00,894317.1638896213,87023648.0,TIAUSDT,831
2024-04-17 07:00:00,894317.1638896213,,SFPUSDT,833
2024-04-18 02:15:00,916207.448613912,80530133.0,SFPUSDT,833
2024-04-18 02:30:00,916207.448613912,,ICPUSDT,834
2024-04-19 03:15:00,951320.0325458095,6178974.0,ICPUSDT,834
2024-04-21 15:00:00,951320.0325458095,,TOKENUSDT,835
2024-04-22 14:45:00,951320.0325458095,,BNXUSDT,836
2024-04-25 11:15:00,974423.3612810867,199043868.6,BNXUSDT,836
2024-04-25 14:45:00,974423.3612810867,,BNXUSDT,837
2024-04-26 14:15:00,1085146.5299603848,248473252.70000005,BNXUSDT,837
2024-04-28 13:30:00,1111574.0401367354,150809683.3,BNXUSDT,837
2024-04-29 15:30:00,1111574.0401367354,,WUSDT,839
2024-04-30 13:00:00,1169468.2167415402,,ONGUSDT,840
2024-05-01 09:30:00,1169468.2167415402,999268144.0,WUSDT,839
2024-05-03 02:30:00,1127159.5077199028,,ICPUSDT,841
2024-05-03 03:15:00,1127159.5077199028,239100178.0,ONGUSDT,840
2024-05-05 16:15:00,1133735.8276408494,3823130.0,ICPUSDT,841
2024-05-07 16:30:00,1133735.8276408494,,1000PEPEUSDT,843
2024-05-08 14:00:00,1138195.555001049,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,1155671.2259865736,105831828877.0,1000PEPEUSDT,843
2024-05-11 10:00:00,1155671.2259865736,,JTOUSDT,845
2024-05-12 16:30:00,1171363.4394785166,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,1201174.3958154197,65409919.0,JTOUSDT,845
2024-05-15 14:00:00,1201174.3958154197,,1000SATSUSDT,847
2024-05-16 03:30:00,1242720.7485322496,,LPTUSDT,848
2024-05-17 12:45:00,1264859.002832404,4126403.6,LPTUSDT,848
2024-05-17 16:15:00,1240807.909389056,596117308171.0,1000SATSUSDT,847
2024-05-18 09:30:00,1242720.7485322496,391256712915.0,1000SATSUSDT,847
2024-05-19 14:30:00,1264859.002832404,,PHBUSDT,849
2024-05-20 08:30:00,1313809.386567063,8389086.0,PHBUSDT,849
2024-05-23 08:00:00,1313809.386567063,,ETCUSDT,851
2024-05-26 03:45:00,1321408.2175559832,29759118.090000004,ETCUSDT,851
2024-05-27 08:30:00,1321408.2175559832,,MYROUSDT,853
2024-05-28 09:00:00,1346106.1107221285,289294173.0,MYROUSDT,853
2024-05-31 15:30:00,1346106.1107221285,,ETHFIUSDT,855
2024-06-04 14:00:00,1346106.1107221285,,REZUSDT,857
2024-06-05 09:45:00,1373571.8671967997,816695924.0,REZUSDT,857
2024-06-06 14:00:00,1389433.0734179202,608061204.0,REZUSDT,857
2024-06-07 00:30:00,1395307.342261847,628594077.0,REZUSDT,857
2024-06-08 12:30:00,1395307.342261847,,BICOUSDT,859
2024-06-09 12:30:00,1395307.342261847,,ORDIUSDT,860
2024-06-12 08:45:00,1395307.342261847,,KNCUSDT,861
2024-06-14 07:45:00,1411088.3970996398,54243841.0,KNCUSDT,861
2024-06-14 21:30:00,1434364.1072585238,96172071.0,KNCUSDT,861
2024-06-16 15:30:00,1434364.1072585236,,AXLUSDT,863
2024-06-17 03:30:00,1369852.805778508,,ROSEUSDT,864
2024-06-19 04:15:00,1369852.805778508,13815133.299999995,AXLUSDT,863
2024-06-20 02:45:00,1369852.805778508,,GASUSDT,865
2024-06-24 14:00:00,1369852.805778508,,XAIUSDT,867
2024-06-25 04:00:00,1369852.805778508,,PEOPLEUSDT,868
2024-06-27 23:00:00,1396698.3080517387,2839654175.0,PEOPLEUSDT,868
2024-06-28 15:30:00,1396698.3080517387,,AXLUSDT,869
2024-06-30 07:15:00,1414602.1562226845,26876108.999999993,AXLUSDT,869
2024-07-02 15:00:00,1414602.1562226845,,TOKENUSDT,871
2024-07-03 12:00:00,1098402.9069064283,,NMRUSDT,872
2024-07-05 13:45:00,1098402.9069064283,135350117.0,TOKENUSDT,871
2024-07-06 00:45:00,967074.811500415,546467.2999999999,NMRUSDT,872
2024-07-06 07:00:00,981574.3460963283,,EGLDUSDT,873
2024-07-06 07:45:00,981574.3460963283,760378.9999999998,NMRUSDT,872
2024-07-07 14:30:00,981574.3460963283,,ZROUSDT,874
2024-07-10 07:00:00,981574.3460963283,,SFPUSDT,875
2024-07-10 18:30:00,981574.3460963283,,JUPUSDT,876
2024-07-14 07:00:00,981574.3460963283,,CHRUSDT,877
2024-07-15 14:00:00,981574.3460963283,,XAIUSDT,878
2024-07-16 12:30:00,996352.2407315512,168795876.0,XAIUSDT,878
2024-07-18 14:00:00,996352.2407315512,,XAIUSDT,879
