datetime,equity,volume,symbol,normalized_period
2021-07-06 07:00:00,53615.33435423966,,BELUSDT,325
2021-07-07 18:15:00,54134.215229938556,30341645.0,BELUSDT,325
2021-07-08 12:00:00,51111.20020942776,31361006.0,BELUSDT,325
2021-07-08 14:30:00,51562.29903053834,22068342.0,BELUSDT,325
2021-07-09 03:30:00,51560.42255409857,18283390.0,BELUSDT,325
2021-07-10 07:00:00,51560.42255409857,,CHZUSDT,327
2021-07-11 05:15:00,52053.788438036296,753132547.0,CHZUSDT,327
2021-07-11 07:00:00,52179.90946619123,,UNIUSDT,328
2021-07-12 22:30:00,52179.90946619123,310299139.0,CHZUSDT,327
2021-07-14 07:00:00,52179.90946619123,,BAKEUSDT,329
2021-07-15 14:15:00,53053.550999321706,74376128.0,BAKEUSDT,329
2021-07-18 08:00:00,53053.550999321706,,BNBUSDT,331
2021-07-21 04:30:00,51137.44440180928,2446550.99,BNBUSDT,331
2021-07-22 08:00:00,51137.44440180928,,QTUMUSDT,333
2021-07-23 07:00:00,52651.04460488761,,BAKEUSDT,334
2021-07-23 22:15:00,51506.36231426289,4291942.8999999985,QTUMUSDT,333
2021-07-24 10:30:00,53575.02320746732,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,54961.7052473931,65165210.0,BAKEUSDT,334
2021-07-25 05:15:00,56591.961209558554,67234546.0,BAKEUSDT,334
2021-07-25 07:30:00,52651.04460488761,5958126.8,QTUMUSDT,333
2021-07-25 17:00:00,56530.715125197705,69428812.0,BAKEUSDT,334
2021-07-26 06:45:00,56530.715125197705,,ICXUSDT,335
2021-07-27 07:00:00,57254.49174728801,,CHRUSDT,336
2021-07-27 08:30:00,57254.49174728801,29176802.0,ICXUSDT,335
2021-07-29 04:15:00,59311.836017452115,588055238.0,CHRUSDT,336
2021-07-30 07:00:00,59311.836017452115,,HOTUSDT,337
2021-08-01 19:45:00,59692.87239794783,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,60180.76568932832,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,60180.76568932832,,ALICEUSDT,339
2021-08-04 01:00:00,60754.6942892868,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,60755.08387232203,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,61046.127272639016,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,61046.127272639016,,OGNUSDT,341
2021-08-09 11:00:00,64267.9639115818,45318438.0,OGNUSDT,341
2021-08-09 22:45:00,64849.2161147439,50877070.0,OGNUSDT,341
2021-08-11 07:00:00,64849.21611474389,,ONEUSDT,343
2021-08-12 07:00:00,65624.77931054273,,NKNUSDT,344
2021-08-12 10:00:00,64781.28090553708,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,65051.797848647446,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,65624.77931054273,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,65624.77931054273,,VETUSDT,345
2021-08-17 02:15:00,63700.02425124615,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,60649.90115398353,2009825226.0,VETUSDT,345
2021-08-19 08:00:00,60649.90115398353,,IOSTUSDT,347
2021-08-23 08:00:00,60649.90115398353,,LINKUSDT,349
2021-08-25 14:45:00,58933.90915699681,13987959.170000002,LINKUSDT,349
2021-08-27 07:00:00,58933.90915699681,,NKNUSDT,351
2021-08-31 08:00:00,58933.90915699681,,XMRUSDT,353
2021-09-01 07:00:00,58933.90915699681,,RUNEUSDT,354
2021-09-02 06:15:00,59251.549730235456,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,59780.99101427599,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,60245.02062097657,11277986.0,RUNEUSDT,354
2021-09-04 07:00:00,60245.02062097657,,CRVUSDT,355
2021-09-06 20:45:00,61388.531801449826,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,61776.10892043825,55117526.99999998,CRVUSDT,355
2021-09-08 07:00:00,61776.10892043825,,KSMUSDT,357
2021-09-09 08:00:00,66656.4415969328,,NEARUSDT,358
2021-09-10 00:30:00,67715.05833623034,98227226.0,NEARUSDT,358
2021-09-10 09:00:00,66707.44640625353,80784443.0,NEARUSDT,358
2021-09-10 13:45:00,66880.1655855509,70873791.0,NEARUSDT,358
2021-09-10 15:30:00,68931.80263510575,65477576.0,NEARUSDT,358
2021-09-10 16:00:00,66656.4415969328,648791.7,KSMUSDT,357
2021-09-10 22:30:00,69392.35608057557,56729958.0,NEARUSDT,358
2021-09-11 04:15:00,67244.270061348,59746547.0,NEARUSDT,358
2021-09-11 15:00:00,67684.61422202372,51099094.0,NEARUSDT,358
2021-09-12 02:30:00,68254.85927035008,40242252.0,NEARUSDT,358
2021-09-12 08:00:00,68254.85927035008,,IOSTUSDT,359
2021-09-13 21:30:00,67927.12037018819,2008165350.0,IOSTUSDT,359
2021-09-14 01:00:00,69024.53408384691,2184367636.0,IOSTUSDT,359
2021-09-16 07:00:00,69024.53408384691,,CHRUSDT,361
2021-09-17 15:00:00,69177.89350603434,203090694.0,CHRUSDT,361
2021-09-20 08:00:00,69177.89350603434,,TRXUSDT,363
2021-09-21 16:30:00,73923.22720160375,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,75705.45294647392,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,75705.45294647392,,SFPUSDT,365
2021-09-28 03:30:00,75705.45294647392,,MASKUSDT,367
2021-09-29 01:15:00,77291.25775650801,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,78697.64404361062,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,78697.64404361062,,ATAUSDT,369
2021-10-06 07:00:00,78697.64404361062,,ALPHAUSDT,371
2021-10-10 07:00:00,78697.64404361062,,HOTUSDT,373
2021-10-11 04:00:00,79726.61084982997,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,79197.04671295627,5348279446.0,HOTUSDT,373
2021-10-14 08:00:00,79197.04671295627,,ONTUSDT,375
2021-10-18 07:00:00,79197.04671295627,,CELRUSDT,377
2021-10-19 08:00:00,79997.80943053283,,DASHUSDT,378
2021-10-20 08:00:00,79997.80943053283,1641342979.0,CELRUSDT,377
2021-10-22 01:15:00,81904.30121301983,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,81904.30121301983,,MASKUSDT,379
2021-10-23 09:00:00,81910.91954263323,,ALGOUSDT,380
2021-10-25 00:45:00,81910.91954263323,1691146.0,MASKUSDT,379
2021-10-25 09:30:00,83345.1228795208,77900679.3,ALGOUSDT,380
2021-10-26 07:00:00,83345.1228795208,,GRTUSDT,381
2021-10-28 03:15:00,76175.59363096074,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,79065.29895741549,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,80654.78184957526,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,81756.17382188383,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,81756.17382188383,,SANDUSDT,383
2021-10-31 07:00:00,79215.17107773424,,HOTUSDT,384
2021-10-31 07:15:00,86258.1429942398,3057600220.0,SANDUSDT,383
2021-10-31 20:15:00,70921.96303216771,3185152531.0,SANDUSDT,383
2021-10-31 23:15:00,71974.57559602305,2435328839.0,SANDUSDT,383
2021-11-01 04:45:00,73079.05938908634,1642296284.0,SANDUSDT,383
2021-11-01 09:15:00,74222.76712702552,1507351061.0,SANDUSDT,383
2021-11-01 14:00:00,80442.82483615418,64326103561.0,HOTUSDT,384
2021-11-01 21:45:00,76458.33023548221,1914974385.0,SANDUSDT,383
2021-11-02 05:30:00,77633.56361162457,2729707578.0,SANDUSDT,383
2021-11-02 07:00:00,79215.17107773424,2822417690.0,SANDUSDT,383
2021-11-03 03:30:00,80442.82483615416,,IOTXUSDT,385
2021-11-07 03:00:00,80442.82483615416,,ALICEUSDT,387
2021-11-08 03:30:00,80442.82483615416,,ARPAUSDT,388
2021-11-10 11:00:00,80506.81230440513,364309650.0,ARPAUSDT,388
2021-11-11 17:30:00,80506.81230440513,,1000SHIBUSDT,389
2021-11-15 12:00:00,80506.81230440513,,ATOMUSDT,391
2021-11-17 12:00:00,76659.78164298706,8005407.480000005,ATOMUSDT,391
2021-11-17 16:45:00,77519.2288032333,9527334.54,ATOMUSDT,391
2021-11-19 07:00:00,77519.2288032333,,AVAXUSDT,393
2021-11-23 07:00:00,77519.2288032333,,MKRUSDT,395
2021-11-24 07:00:00,77519.2288032333,,CHRUSDT,396
2021-11-25 14:30:00,75666.01770839316,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,74112.80024812982,230899425.0,CHRUSDT,396
2021-11-27 09:00:00,74112.80024812982,,ZILUSDT,397
2021-11-28 22:00:00,74869.21007790165,224344842.0,ZILUSDT,397
2021-12-01 08:00:00,74869.21007790165,,ONTUSDT,399
2021-12-02 07:00:00,75415.67260711035,,BANDUSDT,400
2021-12-02 15:00:00,75415.67260711035,37404859.7,ONTUSDT,399
2021-12-05 08:00:00,75415.67260711035,,THETAUSDT,401
2021-12-09 03:30:00,75415.67260711035,,IOTXUSDT,403
2021-12-10 05:30:00,75885.68747851321,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,76601.596976497,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,77056.62630655302,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,76862.80325378325,3195515038.0,IOTXUSDT,403
2021-12-13 07:00:00,76862.80325378325,,COTIUSDT,405
2021-12-17 07:00:00,76862.80325378325,,DOTUSDT,407
2021-12-18 03:30:00,76862.80325378325,,IOTXUSDT,408
2021-12-21 07:00:00,76862.80325378325,,ANKRUSDT,409
2021-12-25 07:00:00,76862.80325378325,,LINAUSDT,411
2021-12-29 08:00:00,76862.80325378325,,ADAUSDT,413
2021-12-30 07:15:00,77524.19522197322,496311651.0,ADAUSDT,413
2022-01-01 00:45:00,78204.67871755724,359057671.0,ADAUSDT,413
2022-01-02 09:00:00,78204.67871755724,,ZRXUSDT,415
2022-01-03 23:45:00,79101.77180327375,109182362.50000004,ZRXUSDT,415
2022-01-04 04:30:00,80055.85731820807,108218995.00000004,ZRXUSDT,415
2022-01-05 03:45:00,81118.68034204171,34230279.5,ZRXUSDT,415
2022-01-06 07:00:00,81118.68034204171,,RVNUSDT,417
2022-01-10 04:00:00,81118.68034204171,,PEOPLEUSDT,419
2022-01-11 07:00:00,84024.60098114383,,STORJUSDT,420
2022-01-11 16:45:00,84024.60098114381,2936472860.0,PEOPLEUSDT,419
2022-01-14 08:00:00,84024.60098114383,,DASHUSDT,421
2022-01-18 07:00:00,84024.60098114383,,GRTUSDT,423
2022-01-19 17:15:00,86297.21860836029,93419599.0,GRTUSDT,423
2022-01-21 17:45:00,86297.21860836029,,BTCUSDT,425
2022-01-26 07:00:00,86297.21860836029,,BALUSDT,427
2022-01-27 07:30:00,87359.96758179105,1272053.6999999993,BALUSDT,427
2022-01-30 03:30:00,87359.96758179105,,LPTUSDT,429
2022-02-03 08:00:00,87359.96758179105,,ETCUSDT,431
2022-02-07 09:00:00,87359.96758179105,,SXPUSDT,433
2022-02-09 11:45:00,89912.37201210122,36260276.29999999,SXPUSDT,433
2022-02-11 07:00:00,89912.37201210122,,EGLDUSDT,435
2022-02-12 08:15:00,94261.1494871949,1953533.9000000008,EGLDUSDT,435
2022-02-15 03:30:00,94261.14948719488,,ARPAUSDT,437
2022-02-16 04:00:00,96121.76655072025,,DENTUSDT,438
2022-02-17 02:45:00,96231.50519310137,11392659222.0,DENTUSDT,438
2022-02-17 06:30:00,96121.76655072025,355288188.0,ARPAUSDT,437
2022-02-17 06:45:00,96486.41741487088,11333479987.0,DENTUSDT,438
2022-02-18 09:00:00,96734.92024075914,12197492956.0,DENTUSDT,438
2022-02-18 12:15:00,96963.85271805704,15241934619.0,DENTUSDT,438
2022-02-18 13:00:00,97084.11096315124,15435020411.0,DENTUSDT,438
2022-02-19 07:00:00,97084.11096315122,,CHRUSDT,439
2022-02-20 12:15:00,92940.87266735644,75556078.0,CHRUSDT,439
2022-02-20 23:00:00,94289.64642091295,131149593.0,CHRUSDT,439
2022-02-21 15:00:00,93200.83310051971,146730301.0,CHRUSDT,439
2022-02-22 05:30:00,88280.97359369742,235381734.0,CHRUSDT,439
2022-02-23 07:00:00,88280.97359369743,,EGLDUSDT,441
2022-02-24 19:00:00,80936.66297363238,539355.7000000001,EGLDUSDT,441
2022-02-27 08:00:00,80936.66297363238,,ETCUSDT,443
2022-03-03 07:00:00,80936.66297363238,,CRVUSDT,445
2022-03-07 07:00:00,80936.66297363238,,RVNUSDT,447
2022-03-08 03:30:00,80936.66297363238,,DYDXUSDT,448
2022-03-11 07:00:00,80936.66297363238,,HBARUSDT,449
2022-03-12 03:30:00,81532.66043735055,,1000XECUSDT,450
2022-03-14 04:15:00,81532.66043735055,82519055.0,HBARUSDT,449
2022-03-14 07:15:00,82586.02240665046,269486635.0,1000XECUSDT,450
2022-03-15 07:00:00,82586.02240665047,,ZENUSDT,451
2022-03-16 09:00:00,84149.55786610921,,DOGEUSDT,452
2022-03-16 12:45:00,84149.55786610921,653065.1999999998,ZENUSDT,451
2022-03-19 10:00:00,84149.55786610921,,1INCHUSDT,453
2022-03-20 03:30:00,83594.07447914292,,ENSUSDT,454
2022-03-21 01:15:00,85595.64106401213,3771110.099999998,ENSUSDT,454
2022-03-21 05:00:00,87852.77496324459,4291250.800000001,ENSUSDT,454
2022-03-21 16:15:00,83594.07447914292,40631642.0,1INCHUSDT,453
2022-03-22 02:30:00,88937.32116377668,4116124.9,ENSUSDT,454
2022-03-23 07:30:00,88937.32116377668,,SKLUSDT,455
2022-03-24 07:00:00,88937.32116377668,,LRCUSDT,456
2022-03-25 01:15:00,95548.05001117807,998770713.0,LRCUSDT,456
2022-03-26 14:00:00,98606.89914616407,826601185.0,LRCUSDT,456
2022-03-27 06:00:00,99412.40945913283,537246166.0,LRCUSDT,456
2022-03-27 07:00:00,99412.40945913282,,RSRUSDT,457
2022-03-29 04:30:00,102374.24820231649,3933334985.0,RSRUSDT,457
2022-03-30 06:00:00,107065.50666138295,4383893070.0,RSRUSDT,457
2022-03-31 07:00:00,107065.50666138294,,MTLUSDT,459
2022-04-01 14:45:00,109872.67288790476,15964413.0,MTLUSDT,459
2022-04-04 03:30:00,109872.67288790476,,API3USDT,461
2022-04-05 03:30:00,116578.47464605494,,C98USDT,462
2022-04-05 10:15:00,110752.64939669777,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,111634.7438852191,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,113000.12878619132,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,117476.64079652463,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,116578.47464605494,45731470.3,API3USDT,461
2022-04-07 17:15:00,113405.03664679869,20726202.0,C98USDT,462
2022-04-08 08:00:00,113405.03664679869,,BNBUSDT,463
2022-04-09 08:00:00,114223.95923120088,,VETUSDT,464
2022-04-10 18:15:00,114223.95923120088,880616.82,BNBUSDT,463
2022-04-12 08:45:00,114223.95923120088,,BCHUSDT,465
2022-04-13 17:30:00,114223.95923120088,,1000SHIBUSDT,466
2022-04-16 01:00:00,115074.37792966225,39123063840.0,1000SHIBUSDT,466
2022-04-16 07:00:00,115074.37792966225,,ALPHAUSDT,467
2022-04-18 18:30:00,117791.00248887813,84323146.0,ALPHAUSDT,467
2022-04-20 07:00:00,117791.00248887813,,STORJUSDT,469
2022-04-24 07:00:00,117791.00248887813,,LINAUSDT,471
2022-04-25 04:00:00,119456.2316835405,,GMTUSDT,472
2022-04-26 05:45:00,117579.44673986823,3501589602.0,LINAUSDT,471
2022-04-26 22:00:00,121114.76984600053,750920783.0,GMTUSDT,472
2022-04-27 05:30:00,119456.23168354049,4553379365.0,LINAUSDT,471
2022-04-28 03:30:00,121114.76984600053,,ARPAUSDT,473
2022-04-29 07:00:00,121114.76984600053,,SNXUSDT,474
2022-05-02 03:30:00,121114.76984600053,,CTSIUSDT,475
2022-05-06 03:30:00,121114.76984600053,,LPTUSDT,477
2022-05-07 23:30:00,123502.53711210549,544142.9999999999,LPTUSDT,477
2022-05-10 07:00:00,123502.53711210549,,SANDUSDT,479
2022-05-11 10:00:00,124354.2101805698,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,119514.26680788699,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,119439.56291220846,423617915.0,SANDUSDT,479
2022-05-12 07:45:00,114152.08498390994,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,116802.39753862008,470363397.0,SANDUSDT,479
2022-05-14 07:45:00,116802.39753862008,,ETHUSDT,481
2022-05-18 10:00:00,116802.39753862008,,1INCHUSDT,483
2022-05-19 07:00:00,116802.39753862008,,BANDUSDT,484
2022-05-20 20:30:00,117476.07897154162,11419503.9,BANDUSDT,484
2022-05-22 03:30:00,117476.07897154162,,FLOWUSDT,485
2022-05-26 07:00:00,117476.07897154162,,AAVEUSDT,487
2022-05-28 18:45:00,113957.27876682095,2747231.7,AAVEUSDT,487
2022-05-30 07:00:00,113957.27876682095,,NKNUSDT,489
2022-05-31 11:15:00,115344.6725024418,235873473.0,NKNUSDT,489
2022-05-31 15:30:00,116471.88920451226,190391021.0,NKNUSDT,489
2022-06-03 07:00:00,116471.88920451226,,DOTUSDT,491
2022-06-07 07:00:00,116471.88920451226,,RSRUSDT,493
2022-06-09 09:30:00,119593.8608725254,30563425034.0,RSRUSDT,493
2022-06-11 07:00:00,119593.8608725254,,CHZUSDT,495
2022-06-12 15:45:00,120253.16173754507,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,117636.90023505516,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,119797.56423518033,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,125260.69447647585,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,125260.69447647584,,CELRUSDT,497
2022-06-19 08:00:00,125260.69447647584,,EOSUSDT,499
2022-06-20 07:00:00,125260.69447647584,,AVAXUSDT,500
2022-06-22 05:30:00,123219.84985328998,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,123219.84985328997,,CHZUSDT,501
2022-06-27 07:00:00,123219.84985328997,,BAKEUSDT,503
2022-06-28 07:00:00,124591.58339520884,,MANAUSDT,504
2022-06-28 07:15:00,124591.58339520884,82052667.0,BAKEUSDT,503
2022-06-30 22:45:00,120550.98245878673,176288262.0,MANAUSDT,504
2022-07-01 07:00:00,120550.98245878673,,CRVUSDT,505
2022-07-02 08:00:00,120550.98245878673,,TRXUSDT,506
2022-07-03 16:30:00,121066.26998064102,1142667221.0,TRXUSDT,506
2022-07-05 03:30:00,121066.26998064102,,LPTUSDT,507
2022-07-09 03:30:00,121066.26998064102,,ENSUSDT,509
2022-07-13 03:30:00,121066.26998064102,,IMXUSDT,511
2022-07-17 03:30:00,121066.26998064102,,DUSKUSDT,513
2022-07-18 02:00:00,122046.88080484273,72799050.0,DUSKUSDT,513
2022-07-19 05:15:00,123442.48601395485,166672144.0,DUSKUSDT,513
2022-07-21 03:30:00,123442.48601395485,,DYDXUSDT,515
2022-07-25 07:00:00,123442.48601395485,,SUSHIUSDT,517
2022-07-26 04:00:00,124783.0714120664,74650487.0,SUSHIUSDT,517
2022-07-27 18:30:00,125724.85452160363,82970742.0,SUSHIUSDT,517
2022-07-29 08:45:00,125724.85452160363,,KNCUSDT,519
2022-07-30 03:30:00,125724.85452160363,,ENSUSDT,520
2022-07-31 04:30:00,126976.56949128286,5638095.6,ENSUSDT,520
2022-07-31 13:45:00,129241.92137926888,4507637.900000001,ENSUSDT,520
2022-08-01 02:00:00,134259.89155255293,3551046.5999999987,ENSUSDT,520
2022-08-02 17:30:00,134259.89155255293,,1000SHIBUSDT,521
2022-08-05 02:00:00,135534.32531513015,12716621713.0,1000SHIBUSDT,521
2022-08-06 07:00:00,135534.32531513015,,SNXUSDT,523
2022-08-07 03:30:00,135810.26951353808,,DUSKUSDT,524
2022-08-07 13:15:00,135724.98424123751,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,135810.26951353808,16423772.000000002,SNXUSDT,523
2022-08-09 18:15:00,141353.82839275297,142710722.0,DUSKUSDT,524
2022-08-10 07:00:00,141353.82839275297,,GRTUSDT,525
2022-08-12 01:15:00,142191.62526286521,381971360.0,GRTUSDT,525
2022-08-12 14:45:00,143441.25295856188,276962005.0,GRTUSDT,525
2022-08-14 03:30:00,143441.25295856188,,ENSUSDT,527
2022-08-15 14:00:00,144728.4667078559,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,146351.55694707873,6521206.100000001,ENSUSDT,527
2022-08-18 08:00:00,146351.55694707873,,DASHUSDT,529
2022-08-22 07:00:00,146351.55694707873,,KAVAUSDT,531
2022-08-23 07:00:00,148468.69879905222,,YFIUSDT,532
2022-08-23 11:30:00,148468.69879905222,16958383.7,KAVAUSDT,531
2022-08-24 05:30:00,150278.41391790946,5198.804999999999,YFIUSDT,532
2022-08-26 14:00:00,150278.41391790946,,OPUSDT,533
2022-08-28 00:15:00,150861.28175625874,310185387.49999994,OPUSDT,533
2022-08-30 03:30:00,150861.28175625874,,ROSEUSDT,535
2022-08-31 07:00:00,152270.8759246563,,NKNUSDT,536
2022-09-01 02:15:00,152270.8759246563,468780994.0,ROSEUSDT,535
2022-09-03 07:00:00,152270.8759246563,,MTLUSDT,537
2022-09-04 21:15:00,153021.2443663191,7871946.0,MTLUSDT,537
2022-09-07 03:30:00,153021.2443663191,,JASMYUSDT,539
2022-09-11 03:30:00,153021.2443663191,,CTSIUSDT,541
2022-09-12 01:45:00,155243.81768419425,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,159346.98589919848,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,164215.5466504674,61140981.0,CTSIUSDT,541
2022-09-15 08:00:00,164215.5466504674,,ZECUSDT,543
2022-09-16 03:30:00,165636.8674080382,,API3USDT,544
2022-09-17 22:30:00,165636.8674080382,511813.83200000005,ZECUSDT,543
2022-09-19 17:30:00,165636.8674080382,,1000SHIBUSDT,545
2022-09-21 14:30:00,169175.32045874663,14983327502.0,1000SHIBUSDT,545
2022-09-22 06:30:00,174599.15229761685,21392749663.0,1000SHIBUSDT,545
2022-09-23 03:30:00,174599.15229761685,,CTSIUSDT,547
2022-09-24 15:00:00,174599.15229761685,,APEUSDT,548
2022-09-25 16:15:00,175576.15495685904,35039380.0,APEUSDT,548
2022-09-27 01:30:00,177620.3626019668,68797161.0,APEUSDT,548
2022-09-27 08:00:00,177620.3626019668,,ONTUSDT,549
2022-09-28 18:30:00,180352.60472154248,99939784.7,ONTUSDT,549
2022-10-01 03:30:00,180352.60472154248,,ENSUSDT,551
2022-10-03 11:00:00,179895.88593899112,3739465.8,ENSUSDT,551
2022-10-05 07:00:00,179895.8859389911,,ANKRUSDT,553
2022-10-08 01:30:00,181064.07821915296,411795853.0,ANKRUSDT,553
2022-10-09 02:45:00,181064.078219153,,INJUSDT,555
2022-10-11 03:15:00,179644.86627072492,22778913.000000004,INJUSDT,555
2022-10-13 03:30:00,179644.86627072492,,ARUSDT,557
2022-10-17 03:30:00,179644.86627072492,,CTSIUSDT,559
2022-10-21 03:00:00,179644.86627072492,,ALICEUSDT,561
2022-10-22 07:00:00,179644.86627072492,,YFIUSDT,562
2022-10-25 03:30:00,179644.86627072492,,BTCDOMUSDT,563
2022-10-26 12:00:00,179644.86627072492,,STGUSDT,564
2022-10-28 13:00:00,187040.48087612996,136882442.0,STGUSDT,564
2022-10-29 07:00:00,187040.48087612996,,BALUSDT,565
2022-10-30 09:00:00,190050.03243870896,,DOGEUSDT,566
2022-10-31 09:30:00,193531.83672802107,58980705556.0,DOGEUSDT,566
2022-10-31 10:30:00,188426.09718797414,3153612.4999999995,BALUSDT,565
2022-10-31 14:45:00,198184.04572040745,52064319886.0,DOGEUSDT,566
2022-10-31 18:45:00,190050.03243870896,3136956.6999999983,BALUSDT,565
2022-11-01 23:45:00,206888.73525735762,76127535819.0,DOGEUSDT,566
2022-11-02 02:45:00,210728.1793134296,74373972056.0,DOGEUSDT,566
2022-11-02 07:00:00,210728.1793134296,,CHZUSDT,567
2022-11-04 06:30:00,213349.9718888341,1532128788.0,CHZUSDT,567
2022-11-06 03:30:00,213349.9718888341,,FLOWUSDT,569
2022-11-07 19:45:00,215510.2836489658,15480635.4,FLOWUSDT,569
2022-11-08 16:45:00,215268.79654417306,19200311.700000003,FLOWUSDT,569
2022-11-10 07:00:00,215268.79654417306,,LRCUSDT,571
2022-11-11 03:00:00,215268.79654417306,,LUNA2USDT,572
2022-11-14 08:45:00,215268.79654417306,,BCHUSDT,573
2022-11-15 07:00:00,215268.79654417306,,SANDUSDT,574
2022-11-18 14:00:00,215268.79654417306,,OPUSDT,575
2022-11-21 12:00:00,203906.2991746076,68798138.40000002,OPUSDT,575
2022-11-22 12:00:00,203906.29917460756,,SPELLUSDT,577
2022-11-23 07:00:00,203906.29917460756,,KAVAUSDT,578
2022-11-24 10:15:00,204384.19979701104,40843012.700000025,KAVAUSDT,578
2022-11-25 11:30:00,207002.1934524135,41731077.50000001,KAVAUSDT,578
2022-11-26 01:30:00,208575.30919787218,35050984.800000004,KAVAUSDT,578
2022-11-26 09:00:00,208575.3091978722,,ALGOUSDT,579
2022-11-28 12:15:00,208408.44348565862,209348662.4999999,ALGOUSDT,579
2022-11-30 07:00:00,208408.44348565862,,BANDUSDT,581
2022-12-01 07:00:00,208408.44348565862,,STORJUSDT,582
2022-12-04 08:00:00,208408.44348565862,,BNBUSDT,583
2022-12-08 07:00:00,208408.44348565862,,GRTUSDT,585
2022-12-09 14:00:00,208408.44348565862,,OPUSDT,586
2022-12-12 03:30:00,208408.44348565862,,WOOUSDT,587
2022-12-16 07:00:00,208408.44348565862,,SUSHIUSDT,589
2022-12-20 03:00:00,208408.44348565862,,ALICEUSDT,591
2022-12-21 07:00:00,208408.44348565862,,HBARUSDT,592
2022-12-24 04:00:00,208408.44348565862,,GMTUSDT,593
2022-12-25 02:30:00,208408.44348565862,,ICPUSDT,594
2022-12-28 12:00:00,208408.44348565862,,ATOMUSDT,595
2023-01-01 08:00:00,208408.44348565862,,QTUMUSDT,597
2023-01-05 03:30:00,208408.44348565862,,JASMYUSDT,599
2023-01-06 10:00:00,206993.41807480995,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,207017.07133625905,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,207501.87553793748,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,207792.43290070107,26733085220.0,JASMYUSDT,599
2023-01-09 07:00:00,207792.43290070107,,RSRUSDT,601
2023-01-10 03:15:00,208372.23073526306,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,211672.09435298538,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,215217.47431814723,4913873829.0,RSRUSDT,601
2023-01-13 03:30:00,215217.47431814723,,GALAUSDT,603
2023-01-14 05:45:00,220443.7704694,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,233206.86155662045,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,239078.3675124784,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,241646.69228728308,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,243993.97238464034,10903084106.0,GALAUSDT,603
2023-01-17 08:00:00,243993.97238464034,,ETCUSDT,605
2023-01-18 14:15:00,246510.46901965694,16286172.019999996,ETCUSDT,605
2023-01-21 02:30:00,246510.46901965697,,ICPUSDT,607
2023-01-25 07:00:00,246510.46901965697,,LINAUSDT,609
2023-01-26 18:00:00,248198.25938978588,3861104026.0,LINAUSDT,609
2023-01-27 08:45:00,250157.52980094135,4620415604.0,LINAUSDT,609
2023-01-29 07:00:00,250157.52980094135,,OGNUSDT,611
