Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-08-12 03:30:00 to 2021-08-26 03:30:00,2021-08-27 03:30:00 to 2021-08-29 03:30:00,40,0.024,5,4.53799275615318,1.620518034354801,60.0,214.4241080284119,351
2,2021-08-15 03:30:00 to 2021-08-29 03:30:00,2021-08-30 03:30:00 to 2021-09-01 03:30:00,50,0.022,3,3.8829333609041896,2.551721546322915,100.0,211.52944684028623,353
3,2021-08-18 03:30:00 to 2021-09-01 03:30:00,2021-09-02 03:30:00 to 2021-09-04 03:30:00,50,0.02,3,3.0639642960977107,0.4340670588902045,100.0,208.24922800064087,354
4,2021-08-21 03:30:00 to 2021-09-04 03:30:00,2021-09-05 03:30:00 to 2021-09-07 03:30:00,50,0.02,6,6.74444681815883,3.544520160653428,66.66666666666666,210.19810009002688,355
5,2021-08-24 03:30:00 to 2021-09-07 03:30:00,2021-09-08 03:30:00 to 2021-09-10 03:30:00,15,0.032,2,3.7046790908355063,1.214366637706335,100.0,208.4825060367584,357
6,2021-08-27 03:30:00 to 2021-09-10 03:30:00,2021-09-11 03:30:00 to 2021-09-13 03:30:00,30,0.056,0,0.0,0.0,0.0,207.93627381324768,359
7,2021-08-30 03:30:00 to 2021-09-13 03:30:00,2021-09-14 03:30:00 to 2021-09-16 03:30:00,30,0.056,0,0.0,0.0,0.0,207.42708706855777,360
8,2021-09-02 03:30:00 to 2021-09-16 03:30:00,2021-09-17 03:30:00 to 2021-09-19 03:30:00,30,0.056,0,0.0,0.0,0.0,209.43437123298645,361
9,2021-09-05 03:30:00 to 2021-09-19 03:30:00,2021-09-20 03:30:00 to 2021-09-22 03:30:00,300,0.028,1,-13.109441944872124,17.26157103731186,0.0,214.66907715797424,363
10,2021-09-08 03:30:00 to 2021-09-22 03:30:00,2021-09-23 03:30:00 to 2021-09-25 03:30:00,80,0.02,3,1.7466759950913728,5.36644862585781,66.66666666666666,212.14203333854675,365
11,2021-09-11 03:30:00 to 2021-09-25 03:30:00,2021-09-26 03:30:00 to 2021-09-28 03:30:00,80,0.02,1,-8.207340404647184,9.706651349076632,0.0,213.0388958454132,366
12,2021-09-14 03:30:00 to 2021-09-28 03:30:00,2021-09-29 03:30:00 to 2021-10-01 03:30:00,60,0.08,0,0.0,0.0,0.0,211.4122416973114,367
13,2021-09-17 03:30:00 to 2021-10-01 03:30:00,2021-10-02 03:30:00 to 2021-10-04 03:30:00,210,0.08,0,0.0,0.0,0.0,211.70677614212036,369
14,2021-09-20 03:30:00 to 2021-10-04 03:30:00,2021-10-05 03:30:00 to 2021-10-07 03:30:00,180,0.024,1,-1.2674733668929548,2.5637895453507773,0.0,211.8096699714661,371
15,2021-09-23 03:30:00 to 2021-10-07 03:30:00,2021-10-08 03:30:00 to 2021-10-10 03:30:00,30,0.024,1,0.6162926058865741,0.4615386929652744,100.0,206.04121899604797,372
16,2021-09-26 03:30:00 to 2021-10-10 03:30:00,2021-10-11 03:30:00 to 2021-10-13 03:30:00,270,0.022,3,4.399943274713242,5.742134179567103,66.66666666666666,201.6899049282074,373
17,2021-09-29 03:30:00 to 2021-10-13 03:30:00,2021-10-14 03:30:00 to 2021-10-16 03:30:00,60,0.02,2,1.505929129375818,0.4153092376519708,100.0,206.0232470035553,375
18,2021-10-02 03:30:00 to 2021-10-16 03:30:00,2021-10-17 03:30:00 to 2021-10-19 03:30:00,60,0.02,2,-1.1743630543892687,3.686272009546351,50.0,210.16650986671448,377
19,2021-10-05 03:30:00 to 2021-10-19 03:30:00,2021-10-20 03:30:00 to 2021-10-22 03:30:00,270,0.026,1,1.0352227191413292,0.7259898569758871,0.0,211.95160484313965,378
20,2021-10-08 03:30:00 to 2021-10-22 03:30:00,2021-10-23 03:30:00 to 2021-10-25 03:30:00,75,0.022,1,0.3780607548327679,1.0746142976605624,100.0,207.25745368003845,379
21,2021-10-11 03:30:00 to 2021-10-25 03:30:00,2021-10-26 03:30:00 to 2021-10-28 03:30:00,75,0.022,1,-3.9141559753535513,7.06878367675301,0.0,204.49549794197085,381
22,2021-10-14 03:30:00 to 2021-10-28 03:30:00,2021-10-29 03:30:00 to 2021-10-31 03:30:00,275,0.036,0,0.0,0.0,0.0,202.42356085777283,383
23,2021-10-17 03:30:00 to 2021-10-31 03:30:00,2021-11-01 03:30:00 to 2021-11-03 03:30:00,105,0.02,2,3.958841871494351,1.2320169009534587,100.0,203.92038798332217,384
24,2021-10-20 03:30:00 to 2021-11-03 03:30:00,2021-11-04 03:30:00 to 2021-11-06 03:30:00,125,0.02,1,-8.941013681228869,16.3124645816518,0.0,205.2107310295105,385
25,2021-10-23 03:30:00 to 2021-11-06 03:30:00,2021-11-07 03:30:00 to 2021-11-09 03:30:00,125,0.02,4,1.1744406309457371,7.707189834232227,75.0,208.267765045166,387
26,2021-10-26 03:30:00 to 2021-11-09 03:30:00,2021-11-10 03:30:00 to 2021-11-12 03:30:00,125,0.02,1,-8.924611017944935,12.48160212100935,0.0,209.26073908805847,389
27,2021-10-29 03:30:00 to 2021-11-12 03:30:00,2021-11-13 03:30:00 to 2021-11-15 03:30:00,175,0.074,0,0.0,0.0,0.0,210.64185214042664,390
28,2021-11-01 03:30:00 to 2021-11-15 03:30:00,2021-11-16 03:30:00 to 2021-11-18 03:30:00,200,0.02,2,5.783436810328204,15.310203002880607,50.0,208.3349609375,391
29,2021-11-04 03:30:00 to 2021-11-18 03:30:00,2021-11-19 03:30:00 to 2021-11-21 03:30:00,50,0.038,2,2.1060781638523984,1.203653815789737,100.0,218.50347805023193,393
30,2021-11-07 03:30:00 to 2021-11-21 03:30:00,2021-11-22 03:30:00 to 2021-11-24 03:30:00,40,0.032,4,2.2166500925117725,8.388065807557535,50.0,217.24179601669312,395
31,2021-11-10 03:30:00 to 2021-11-24 03:30:00,2021-11-25 03:30:00 to 2021-11-27 03:30:00,40,0.032,1,-1.4138972000824468,6.3533572764204775,0.0,222.9991080760956,396
32,2021-11-13 03:30:00 to 2021-11-27 03:30:00,2021-11-28 03:30:00 to 2021-11-30 03:30:00,90,0.046,1,1.129932632718119,3.3071759318645615,100.0,218.3040192127228,397
33,2021-11-16 03:30:00 to 2021-11-30 03:30:00,2021-12-01 03:30:00 to 2021-12-03 03:30:00,40,0.034,1,1.274423553719007,0.0369084744920846,100.0,209.8992099761963,399
34,2021-11-19 03:30:00 to 2021-12-03 03:30:00,2021-12-04 03:30:00 to 2021-12-06 03:30:00,170,0.048,1,-18.433190151469944,20.646591124578507,0.0,210.25618934631348,401
35,2021-11-22 03:30:00 to 2021-12-06 03:30:00,2021-12-07 03:30:00 to 2021-12-09 03:30:00,15,0.024,2,1.0266270825851096,0.5005651158580905,100.0,215.24859976768496,402
36,2021-11-25 03:30:00 to 2021-12-09 03:30:00,2021-12-10 03:30:00 to 2021-12-12 03:30:00,15,0.024,4,1.918872558774292,3.726261112679933,75.0,214.11862707138064,403
37,2021-11-28 03:30:00 to 2021-12-12 03:30:00,2021-12-13 03:30:00 to 2021-12-15 03:30:00,15,0.024,4,1.9669350501927148,1.2885387233560324,75.0,210.2226989269257,405
38,2021-12-01 03:30:00 to 2021-12-15 03:30:00,2021-12-16 03:30:00 to 2021-12-18 03:30:00,15,0.024,3,4.263155029374939,1.6630065456929612,100.0,212.3451898097992,407
39,2021-12-04 03:30:00 to 2021-12-18 03:30:00,2021-12-19 03:30:00 to 2021-12-21 03:30:00,15,0.022,0,0.0,0.0,0.0,211.53553318977356,408
40,2021-12-07 03:30:00 to 2021-12-21 03:30:00,2021-12-22 03:30:00 to 2021-12-24 03:30:00,35,0.02,2,0.3984724399482729,1.4710496551647152,100.0,207.9059681892395,409
41,2021-12-10 03:30:00 to 2021-12-24 03:30:00,2021-12-25 03:30:00 to 2021-12-27 03:30:00,35,0.02,2,1.7545001542962746,0.6506894470782377,100.0,209.58816719055176,411
42,2021-12-13 03:30:00 to 2021-12-27 03:30:00,2021-12-28 03:30:00 to 2021-12-30 03:30:00,105,0.022,1,-13.750350143544344,14.205671029388226,0.0,203.95963191986084,413
43,2021-12-16 03:30:00 to 2021-12-30 03:30:00,2021-12-31 03:30:00 to 2022-01-02 03:30:00,25,0.022,1,0.8684001005277787,0.6021400025583937,100.0,205.93525671958923,414
44,2021-12-19 03:30:00 to 2022-01-02 03:30:00,2022-01-03 03:30:00 to 2022-01-05 03:30:00,45,0.03,1,-0.3548364021508859,1.2465889544601656,0.0,203.0217399597168,415
45,2021-12-22 03:30:00 to 2022-01-05 03:30:00,2022-01-06 03:30:00 to 2022-01-08 03:30:00,50,0.074,0,0.0,0.0,0.0,201.42951321601868,417
46,2021-12-25 03:30:00 to 2022-01-08 03:30:00,2022-01-09 03:30:00 to 2022-01-11 03:30:00,45,0.048,1,0.8535686477531454,1.6318569497710795,100.0,202.19026899337769,419
47,2021-12-28 03:30:00 to 2022-01-11 03:30:00,2022-01-12 03:30:00 to 2022-01-14 03:30:00,95,0.052,0,0.0,0.0,0.0,208.17571020126343,420
48,2021-12-31 03:30:00 to 2022-01-14 03:30:00,2022-01-15 03:30:00 to 2022-01-17 03:30:00,115,0.054,0,0.0,0.0,0.0,206.08939290046692,421
49,2022-01-03 03:30:00 to 2022-01-17 03:30:00,2022-01-18 03:30:00 to 2022-01-20 03:30:00,115,0.058,1,-0.9102936138521546,0.9760464825488387,0.0,210.27046298980713,423
50,2022-01-06 03:30:00 to 2022-01-20 03:30:00,2022-01-21 03:30:00 to 2022-01-23 03:30:00,110,0.032,1,-24.659430354343804,29.499770187295876,0.0,204.02880311012268,425
51,2022-01-09 03:30:00 to 2022-01-23 03:30:00,2022-01-24 03:30:00 to 2022-01-26 03:30:00,35,0.08,0,0.0,0.0,0.0,200.36236119270325,426
52,2022-01-12 03:30:00 to 2022-01-26 03:30:00,2022-01-27 03:30:00 to 2022-01-29 03:30:00,35,0.08,0,0.0,0.0,0.0,206.06743025779724,427
53,2022-01-15 03:30:00 to 2022-01-29 03:30:00,2022-01-30 03:30:00 to 2022-02-01 03:30:00,35,0.08,0,0.0,0.0,0.0,208.22530007362369,429
54,2022-01-18 03:30:00 to 2022-02-01 03:30:00,2022-02-02 03:30:00 to 2022-02-04 03:30:00,35,0.08,0,0.0,0.0,0.0,208.65108704566956,431
55,2022-01-21 03:30:00 to 2022-02-04 03:30:00,2022-02-05 03:30:00 to 2022-02-07 03:30:00,190,0.02,0,0.0,0.0,0.0,210.0635039806366,432
56,2022-01-24 03:30:00 to 2022-02-07 03:30:00,2022-02-08 03:30:00 to 2022-02-10 03:30:00,190,0.02,3,3.013981862615292,0.7623252869743139,66.66666666666666,200.0778079032898,433
57,2022-01-27 03:30:00 to 2022-02-10 03:30:00,2022-02-11 03:30:00 to 2022-02-13 03:30:00,35,0.02,2,-12.813512119277984,14.57662623781919,0.0,204.97155094146729,435
58,2022-01-30 03:30:00 to 2022-02-13 03:30:00,2022-02-14 03:30:00 to 2022-02-16 03:30:00,25,0.02,2,1.208624952962764,0.4780063935114499,100.0,205.184476852417,437
59,2022-02-02 03:30:00 to 2022-02-16 03:30:00,2022-02-17 03:30:00 to 2022-02-19 03:30:00,25,0.02,3,0.7953498389603556,3.2233563522369706,66.66666666666666,204.02718210220337,438
60,2022-02-05 03:30:00 to 2022-02-19 03:30:00,2022-02-20 03:30:00 to 2022-02-22 03:30:00,25,0.02,5,-3.1851654781886465,5.838527263471916,60.0,204.68194317817688,439
61,2022-02-08 03:30:00 to 2022-02-22 03:30:00,2022-02-23 03:30:00 to 2022-02-25 03:30:00,30,0.02,3,-9.079028615347616,14.095448253658974,66.66666666666666,210.4561710357666,441
62,2022-02-11 03:30:00 to 2022-02-25 03:30:00,2022-02-26 03:30:00 to 2022-02-28 03:30:00,180,0.076,0,0.0,0.0,0.0,206.22322416305545,443
63,2022-02-14 03:30:00 to 2022-02-28 03:30:00,2022-03-01 03:30:00 to 2022-03-03 03:30:00,175,0.044,0,0.0,0.0,0.0,209.24731016159055,444
64,2022-02-17 03:30:00 to 2022-03-03 03:30:00,2022-03-04 03:30:00 to 2022-03-06 03:30:00,165,0.048,1,0.3779217902585333,4.895155751364363,100.0,205.89955115318295,445
65,2022-02-20 03:30:00 to 2022-03-06 03:30:00,2022-03-07 03:30:00 to 2022-03-09 03:30:00,190,0.076,0,0.0,0.0,0.0,208.5651421546936,447
66,2022-02-23 03:30:00 to 2022-03-09 03:30:00,2022-03-10 03:30:00 to 2022-03-12 03:30:00,110,0.03,1,-0.1560208465098912,3.903449252887013,0.0,204.44578576087952,449
67,2022-02-26 03:30:00 to 2022-03-12 03:30:00,2022-03-13 03:30:00 to 2022-03-15 03:30:00,70,0.02,1,2.9302684606818183,0.8665358791226805,100.0,204.936194896698,450
68,2022-03-01 03:30:00 to 2022-03-15 03:30:00,2022-03-16 03:30:00 to 2022-03-18 03:30:00,85,0.02,4,4.0748866646724125,2.6963199630466907,75.0,207.8144159317017,451
69,2022-03-04 03:30:00 to 2022-03-18 03:30:00,2022-03-19 03:30:00 to 2022-03-21 03:30:00,85,0.02,1,-4.7061451800524265,5.727267907220967,0.0,206.3192868232727,453
70,2022-03-07 03:30:00 to 2022-03-21 03:30:00,2022-03-22 03:30:00 to 2022-03-24 03:30:00,295,0.02,0,0.0,0.0,0.0,205.17301726341248,455
71,2022-03-10 03:30:00 to 2022-03-24 03:30:00,2022-03-25 03:30:00 to 2022-03-27 03:30:00,80,0.02,1,0.3088731439018738,2.3643991235006068,100.0,204.43938994407657,456
72,2022-03-13 03:30:00 to 2022-03-27 03:30:00,2022-03-28 03:30:00 to 2022-03-30 03:30:00,80,0.02,2,3.959218698195836,2.2014660182776136,50.0,205.34607696533203,457
73,2022-03-16 03:30:00 to 2022-03-30 03:30:00,2022-03-31 03:30:00 to 2022-04-02 03:30:00,185,0.02,2,11.254591775050503,4.847833415317089,100.0,206.04616332054135,459
74,2022-03-19 03:30:00 to 2022-04-02 03:30:00,2022-04-03 03:30:00 to 2022-04-05 03:30:00,190,0.02,2,-2.5645426865306944,9.118630986240843,50.0,206.9687461853027,461
75,2022-03-22 03:30:00 to 2022-04-05 03:30:00,2022-04-06 03:30:00 to 2022-04-08 03:30:00,190,0.02,1,-6.127220373638538,11.754436556433156,0.0,210.5804579257965,462
76,2022-03-25 03:30:00 to 2022-04-08 03:30:00,2022-04-09 03:30:00 to 2022-04-11 03:30:00,55,0.044,1,-0.0947165901639346,0.0947165901639345,0.0,211.37367796897888,463
77,2022-03-28 03:30:00 to 2022-04-11 03:30:00,2022-04-12 03:30:00 to 2022-04-14 03:30:00,45,0.046,0,0.0,0.0,0.0,215.2871479988098,465
78,2022-03-31 03:30:00 to 2022-04-14 03:30:00,2022-04-15 03:30:00 to 2022-04-17 03:30:00,45,0.046,0,0.0,0.0,0.0,214.07427716255188,467
79,2022-04-03 03:30:00 to 2022-04-17 03:30:00,2022-04-18 03:30:00 to 2022-04-20 03:30:00,35,0.03,1,-0.5930512205788909,2.735143463446408,0.0,209.056223154068,468
80,2022-04-06 03:30:00 to 2022-04-20 03:30:00,2022-04-21 03:30:00 to 2022-04-23 03:30:00,210,0.056,1,-0.2293526730211306,1.9762880352234904,0.0,205.4082190990448,469
81,2022-04-09 03:30:00 to 2022-04-23 03:30:00,2022-04-24 03:30:00 to 2022-04-26 03:30:00,220,0.028,1,1.2807692581211632,4.6866706033653305,100.0,210.15797185897827,471
82,2022-04-12 03:30:00 to 2022-04-26 03:30:00,2022-04-27 03:30:00 to 2022-04-29 03:30:00,195,0.032,1,1.8812384194168952,1.1749460492334654,100.0,202.39530277252197,473
83,2022-04-15 03:30:00 to 2022-04-29 03:30:00,2022-04-30 03:30:00 to 2022-05-02 03:30:00,255,0.042,1,-4.535621276509119,10.66515752811346,0.0,205.80200004577637,474
84,2022-04-18 03:30:00 to 2022-05-02 03:30:00,2022-05-03 03:30:00 to 2022-05-05 03:30:00,60,0.04,0,0.0,0.0,0.0,208.06643319129944,475
85,2022-04-21 03:30:00 to 2022-05-05 03:30:00,2022-05-06 03:30:00 to 2022-05-08 03:30:00,100,0.05,2,-0.0760447685587314,2.474964755848433,0.0,207.13415908813477,477
86,2022-04-24 03:30:00 to 2022-05-08 03:30:00,2022-05-09 03:30:00 to 2022-05-11 03:30:00,115,0.056,2,-2.9088354916375283,18.21809655211815,50.0,207.7380712032318,479
87,2022-04-27 03:30:00 to 2022-05-11 03:30:00,2022-05-12 03:30:00 to 2022-05-14 03:30:00,10,0.044,4,-5.065329996593537,11.075974736736372,50.0,212.2678599357605,480
88,2022-04-30 03:30:00 to 2022-05-14 03:30:00,2022-05-15 03:30:00 to 2022-05-17 03:30:00,15,0.066,0,0.0,0.0,0.0,215.3096067905426,481
89,2022-05-03 03:30:00 to 2022-05-17 03:30:00,2022-05-18 03:30:00 to 2022-05-20 03:30:00,15,0.066,0,0.0,0.0,0.0,219.58486914634705,483
90,2022-05-06 03:30:00 to 2022-05-20 03:30:00,2022-05-21 03:30:00 to 2022-05-23 03:30:00,15,0.066,0,0.0,0.0,0.0,223.21366930007937,485
91,2022-05-09 03:30:00 to 2022-05-23 03:30:00,2022-05-24 03:30:00 to 2022-05-26 03:30:00,300,0.02,4,6.971172294352418,1.2583821787636889,100.0,221.54914617538452,486
92,2022-05-12 03:30:00 to 2022-05-26 03:30:00,2022-05-27 03:30:00 to 2022-05-29 03:30:00,200,0.02,2,2.8922231176479363,5.308730826393527,100.0,216.81168723106384,487
93,2022-05-15 03:30:00 to 2022-05-29 03:30:00,2022-05-30 03:30:00 to 2022-06-01 03:30:00,130,0.026,2,2.6323803560389387,1.6247772726582337,100.0,213.27358412742615,489
94,2022-05-18 03:30:00 to 2022-06-01 03:30:00,2022-06-02 03:30:00 to 2022-06-04 03:30:00,90,0.024,2,3.0866436840778624,3.632341847592804,50.0,212.66872882843015,491
95,2022-05-21 03:30:00 to 2022-06-04 03:30:00,2022-06-05 03:30:00 to 2022-06-07 03:30:00,135,0.024,1,-0.8066583024580724,2.9032889011942644,0.0,216.051185131073,492
96,2022-05-24 03:30:00 to 2022-06-07 03:30:00,2022-06-08 03:30:00 to 2022-06-10 03:30:00,145,0.032,2,3.1519436714831137,1.1788102994360123,100.0,212.08458614349365,493
97,2022-05-27 03:30:00 to 2022-06-10 03:30:00,2022-06-11 03:30:00 to 2022-06-13 03:30:00,145,0.032,2,-10.40840985858067,14.673589750938593,0.0,208.82279586791992,495
98,2022-05-30 03:30:00 to 2022-06-13 03:30:00,2022-06-14 03:30:00 to 2022-06-16 03:30:00,140,0.068,2,6.471325793504019,2.6833567848712745,100.0,216.44103598594663,497
99,2022-06-02 03:30:00 to 2022-06-16 03:30:00,2022-06-17 03:30:00 to 2022-06-19 03:30:00,120,0.058,2,1.6606366905699723,5.330056864520223,50.0,215.4084539413452,498
100,2022-06-05 03:30:00 to 2022-06-19 03:30:00,2022-06-20 03:30:00 to 2022-06-22 03:30:00,120,0.058,0,0.0,0.0,0.0,217.4998230934143,499
101,2022-06-08 03:30:00 to 2022-06-22 03:30:00,2022-06-23 03:30:00 to 2022-06-25 03:30:00,120,0.058,0,0.0,0.0,0.0,219.79811310768127,501
102,2022-06-11 03:30:00 to 2022-06-25 03:30:00,2022-06-26 03:30:00 to 2022-06-28 03:30:00,280,0.022,3,5.451988898096551,1.568380969956891,66.66666666666666,225.26228713989255,503
103,2022-06-14 03:30:00 to 2022-06-28 03:30:00,2022-06-29 03:30:00 to 2022-07-01 03:30:00,175,0.02,1,-9.384949075509466,15.533729538418983,0.0,217.11829137802124,504
104,2022-06-17 03:30:00 to 2022-07-01 03:30:00,2022-07-02 03:30:00 to 2022-07-04 03:30:00,15,0.02,2,0.2418126782473518,0.4805496739104849,50.0,215.0338020324707,505
105,2022-06-20 03:30:00 to 2022-07-04 03:30:00,2022-07-05 03:30:00 to 2022-07-07 03:30:00,15,0.02,0,0.0,0.0,0.0,211.69205403327945,507
106,2022-06-23 03:30:00 to 2022-07-07 03:30:00,2022-07-08 03:30:00 to 2022-07-10 03:30:00,35,0.022,3,2.055940213579488,1.8287293732500696,66.66666666666666,212.14912915229797,509
107,2022-06-26 03:30:00 to 2022-07-10 03:30:00,2022-07-11 03:30:00 to 2022-07-13 03:30:00,35,0.022,4,1.787857268628577,1.6986774352545828,75.0,211.2135148048401,510
108,2022-06-29 03:30:00 to 2022-07-13 03:30:00,2022-07-14 03:30:00 to 2022-07-16 03:30:00,40,0.022,1,0.0328599846977704,0.6549410864575475,100.0,207.71473622322085,511
109,2022-07-02 03:30:00 to 2022-07-16 03:30:00,2022-07-17 03:30:00 to 2022-07-19 03:30:00,40,0.022,1,1.1889035433070785,0.1025774168372759,100.0,202.90213799476624,513
110,2022-07-05 03:30:00 to 2022-07-19 03:30:00,2022-07-20 03:30:00 to 2022-07-22 03:30:00,40,0.02,2,2.2731314739289337,2.670133904612781,100.0,203.52219414711,515
111,2022-07-08 03:30:00 to 2022-07-22 03:30:00,2022-07-23 03:30:00 to 2022-07-25 03:30:00,40,0.02,2,-1.969751837208205,2.353462600474334,50.0,207.0402970314026,516
112,2022-07-11 03:30:00 to 2022-07-25 03:30:00,2022-07-26 03:30:00 to 2022-07-28 03:30:00,145,0.062,1,-0.1925680473372631,1.928894535328909,0.0,209.44712591171265,517
113,2022-07-14 03:30:00 to 2022-07-28 03:30:00,2022-07-29 03:30:00 to 2022-07-31 03:30:00,115,0.068,0,0.0,0.0,0.0,206.8997938632965,519
114,2022-07-17 03:30:00 to 2022-07-31 03:30:00,2022-08-01 03:30:00 to 2022-08-03 03:30:00,115,0.068,1,2.446175168431182,1.01292257132365,100.0,208.59365010261536,521
115,2022-07-20 03:30:00 to 2022-08-03 03:30:00,2022-08-04 03:30:00 to 2022-08-06 03:30:00,40,0.028,0,0.0,0.0,0.0,208.44521379470825,522
116,2022-07-23 03:30:00 to 2022-08-06 03:30:00,2022-08-07 03:30:00 to 2022-08-09 03:30:00,285,0.04,0,0.0,0.0,0.0,206.07018280029297,523
117,2022-07-26 03:30:00 to 2022-08-09 03:30:00,2022-08-10 03:30:00 to 2022-08-12 03:30:00,35,0.02,2,0.9514716213826796,0.7516853809986808,100.0,205.8240373134613,525
118,2022-07-29 03:30:00 to 2022-08-12 03:30:00,2022-08-13 03:30:00 to 2022-08-15 03:30:00,35,0.022,1,0.6533891625615615,0.7347953572886184,100.0,203.03012609481812,527
119,2022-08-01 03:30:00 to 2022-08-15 03:30:00,2022-08-16 03:30:00 to 2022-08-18 03:30:00,35,0.022,2,-7.971852006190602,9.07364295674448,50.0,204.97238492965695,528
120,2022-08-04 03:30:00 to 2022-08-18 03:30:00,2022-08-19 03:30:00 to 2022-08-21 03:30:00,10,0.02,2,-0.8525199552850246,1.2692113470304138,0.0,202.77954196929932,529
121,2022-08-07 03:30:00 to 2022-08-21 03:30:00,2022-08-22 03:30:00 to 2022-08-24 03:30:00,85,0.08,0,0.0,0.0,0.0,204.86666703224185,531
122,2022-08-10 03:30:00 to 2022-08-24 03:30:00,2022-08-25 03:30:00 to 2022-08-27 03:30:00,85,0.08,0,0.0,0.0,0.0,203.00151300430295,533
123,2022-08-13 03:30:00 to 2022-08-27 03:30:00,2022-08-28 03:30:00 to 2022-08-30 03:30:00,85,0.08,0,0.0,0.0,0.0,207.9485960006714,534
124,2022-08-16 03:30:00 to 2022-08-30 03:30:00,2022-08-31 03:30:00 to 2022-09-02 03:30:00,300,0.024,1,-4.254055116172749,7.465630016178911,0.0,208.15355491638184,535
125,2022-08-19 03:30:00 to 2022-09-02 03:30:00,2022-09-03 03:30:00 to 2022-09-05 03:30:00,40,0.024,0,0.0,0.0,0.0,203.66387796401975,537
126,2022-08-22 03:30:00 to 2022-09-05 03:30:00,2022-09-06 03:30:00 to 2022-09-08 03:30:00,40,0.024,1,-2.152457064732934,3.634786976293307,0.0,207.12215876579285,539
127,2022-08-25 03:30:00 to 2022-09-08 03:30:00,2022-09-09 03:30:00 to 2022-09-11 03:30:00,40,0.024,0,0.0,0.0,0.0,206.4404811859131,540
128,2022-08-28 03:30:00 to 2022-09-11 03:30:00,2022-09-12 03:30:00 to 2022-09-14 03:30:00,80,0.044,1,-0.3171602519244334,2.0168956722859828,0.0,203.1189455986023,541
129,2022-08-31 03:30:00 to 2022-09-14 03:30:00,2022-09-15 03:30:00 to 2022-09-17 03:30:00,275,0.08,0,0.0,0.0,0.0,205.877534866333,543
130,2022-09-03 03:30:00 to 2022-09-17 03:30:00,2022-09-18 03:30:00 to 2022-09-20 03:30:00,65,0.022,1,-1.486419665215544,4.620173240927349,0.0,202.51958179473877,545
131,2022-09-06 03:30:00 to 2022-09-20 03:30:00,2022-09-21 03:30:00 to 2022-09-23 03:30:00,95,0.044,0,0.0,0.0,0.0,207.3812639713287,546
132,2022-09-09 03:30:00 to 2022-09-23 03:30:00,2022-09-24 03:30:00 to 2022-09-26 03:30:00,100,0.02,2,0.2148610792510589,0.955446439826976,50.0,205.576092004776,547
133,2022-09-12 03:30:00 to 2022-09-26 03:30:00,2022-09-27 03:30:00 to 2022-09-29 03:30:00,225,0.038,1,1.145368761220816,0.7709884141429408,0.0,210.10152888298035,549
134,2022-09-15 03:30:00 to 2022-09-29 03:30:00,2022-09-30 03:30:00 to 2022-10-02 03:30:00,290,0.03,0,0.0,0.0,0.0,205.68641710281372,551
135,2022-09-18 03:30:00 to 2022-10-02 03:30:00,2022-10-03 03:30:00 to 2022-10-05 03:30:00,95,0.022,1,0.8233181484202943,0.6394700503637234,100.0,204.09306287765503,552
136,2022-09-21 03:30:00 to 2022-10-05 03:30:00,2022-10-06 03:30:00 to 2022-10-08 03:30:00,295,0.028,0,0.0,0.0,0.0,205.05910086631775,553
137,2022-09-24 03:30:00 to 2022-10-08 03:30:00,2022-10-09 03:30:00 to 2022-10-11 03:30:00,220,0.02,1,0.1239778469124576,1.015825517993453,0.0,202.56717014312744,555
138,2022-09-27 03:30:00 to 2022-10-11 03:30:00,2022-10-12 03:30:00 to 2022-10-14 03:30:00,230,0.034,1,2.534299463213356,3.7097112121785862,100.0,201.66109991073608,557
139,2022-09-30 03:30:00 to 2022-10-14 03:30:00,2022-10-15 03:30:00 to 2022-10-17 03:30:00,140,0.038,0,0.0,0.0,0.0,203.4052758216858,558
140,2022-10-03 03:30:00 to 2022-10-17 03:30:00,2022-10-18 03:30:00 to 2022-10-20 03:30:00,155,0.038,0,0.0,0.0,0.0,199.45460987091064,559
141,2022-10-06 03:30:00 to 2022-10-20 03:30:00,2022-10-21 03:30:00 to 2022-10-23 03:30:00,175,0.02,1,0.7751219129753008,1.3830850649603752,100.0,208.7309608459473,561
142,2022-10-09 03:30:00 to 2022-10-23 03:30:00,2022-10-24 03:30:00 to 2022-10-26 03:30:00,180,0.02,0,0.0,0.0,0.0,206.5578157901764,563
143,2022-10-12 03:30:00 to 2022-10-26 03:30:00,2022-10-27 03:30:00 to 2022-10-29 03:30:00,125,0.024,0,0.0,0.0,0.0,202.7668788433075,564
144,2022-10-15 03:30:00 to 2022-10-29 03:30:00,2022-10-30 03:30:00 to 2022-11-01 03:30:00,165,0.02,2,2.688330184849456,1.087017451947921,100.0,200.96692180633545,565
145,2022-10-18 03:30:00 to 2022-11-01 03:30:00,2022-11-02 03:30:00 to 2022-11-04 03:30:00,165,0.02,1,1.1443787075709588,5.309495241949946,100.0,202.62248969078064,567
146,2022-10-21 03:30:00 to 2022-11-04 03:30:00,2022-11-05 03:30:00 to 2022-11-07 03:30:00,265,0.022,1,1.1996417647058844,1.1518030391672731,0.0,203.16663193702695,569
