Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2024-04-02 03:00:00 to 2024-04-16 03:00:00,2024-04-17 03:00:00 to 2024-04-19 03:00:00,40,0.08,0,0.0,0.0,0.0,213.1177041530609,833
148,2024-04-05 03:00:00 to 2024-04-19 03:00:00,2024-04-20 03:00:00 to 2024-04-22 03:00:00,40,0.08,0,0.0,0.0,0.0,216.9536612033844,835
149,2024-04-08 03:00:00 to 2024-04-22 03:00:00,2024-04-23 03:00:00 to 2024-04-25 03:00:00,40,0.08,0,0.0,0.0,0.0,216.65820002555847,836
150,2024-04-11 03:00:00 to 2024-04-25 03:00:00,2024-04-26 03:00:00 to 2024-04-28 03:00:00,265,0.054,0,0.0,0.0,0.0,217.2246811389923,837
151,2024-04-14 03:00:00 to 2024-04-28 03:00:00,2024-04-29 03:00:00 to 2024-05-01 03:00:00,140,0.02,2,-0.9802413485895524,4.834372029206622,50.0,211.59333395957947,839
152,2024-04-17 03:00:00 to 2024-05-01 03:00:00,2024-05-02 03:00:00 to 2024-05-04 03:00:00,135,0.036,0,0.0,0.0,0.0,210.3785171508789,841
153,2024-04-20 03:00:00 to 2024-05-04 03:00:00,2024-05-05 03:00:00 to 2024-05-07 03:00:00,135,0.036,0,0.0,0.0,0.0,213.00537872314453,842
154,2024-04-23 03:00:00 to 2024-05-07 03:00:00,2024-05-08 03:00:00 to 2024-05-10 03:00:00,210,0.044,1,1.2355388439418855,0.9430694859916144,100.0,213.352276802063,843
155,2024-04-26 03:00:00 to 2024-05-10 03:00:00,2024-05-11 03:00:00 to 2024-05-13 03:00:00,135,0.036,1,-0.9513761980830714,1.1401205932045906,0.0,213.15500020980835,845
156,2024-04-29 03:00:00 to 2024-05-13 03:00:00,2024-05-14 03:00:00 to 2024-05-16 03:00:00,130,0.028,1,1.0995665866826674,0.8504535759855495,100.0,210.0671148300171,847
157,2024-05-02 03:00:00 to 2024-05-16 03:00:00,2024-05-17 03:00:00 to 2024-05-19 03:00:00,65,0.022,0,0.0,0.0,0.0,208.86705207824707,848
158,2024-05-05 03:00:00 to 2024-05-19 03:00:00,2024-05-20 03:00:00 to 2024-05-22 03:00:00,100,0.024,0,0.0,0.0,0.0,211.5310211181641,849
159,2024-05-08 03:00:00 to 2024-05-22 03:00:00,2024-05-23 03:00:00 to 2024-05-25 03:00:00,110,0.026,1,3.130975387572489,1.2085943385587052,100.0,209.89705395698547,851
160,2024-05-11 03:00:00 to 2024-05-25 03:00:00,2024-05-26 03:00:00 to 2024-05-28 03:00:00,190,0.02,2,0.5294633363690627,0.8976281575097873,50.0,205.54051303863525,853
161,2024-05-14 03:00:00 to 2024-05-28 03:00:00,2024-05-29 03:00:00 to 2024-05-31 03:00:00,235,0.032,0,0.0,0.0,0.0,213.81516432762143,854
162,2024-05-17 03:00:00 to 2024-05-31 03:00:00,2024-06-01 03:00:00 to 2024-06-03 03:00:00,220,0.032,1,1.3705421931260209,0.3228520487530877,0.0,214.1641080379486,855
163,2024-05-20 03:00:00 to 2024-06-03 03:00:00,2024-06-04 03:00:00 to 2024-06-06 03:00:00,220,0.032,1,1.067988532209729,0.550234992965219,100.0,214.71472263336184,857
164,2024-05-23 03:00:00 to 2024-06-06 03:00:00,2024-06-07 03:00:00 to 2024-06-09 03:00:00,220,0.032,1,-4.549978750866485,10.494495175014292,0.0,214.81334400177,859
165,2024-05-26 03:00:00 to 2024-06-09 03:00:00,2024-06-10 03:00:00 to 2024-06-12 03:00:00,50,0.038,1,1.0129138336205687,1.3512202153594892,100.0,214.21087908744812,860
166,2024-05-29 03:00:00 to 2024-06-12 03:00:00,2024-06-13 03:00:00 to 2024-06-15 03:00:00,50,0.038,2,-0.1014739262502371,1.6306614520762548,50.0,216.40118384361267,861
167,2024-06-01 03:00:00 to 2024-06-15 03:00:00,2024-06-16 03:00:00 to 2024-06-18 03:00:00,50,0.038,1,-6.852247033334133,13.089701141290716,0.0,218.5361220836639,863
168,2024-06-04 03:00:00 to 2024-06-18 03:00:00,2024-06-19 03:00:00 to 2024-06-21 03:00:00,220,0.054,1,1.475702053581972,1.959184748714811,100.0,219.3115530014038,865
169,2024-06-07 03:00:00 to 2024-06-21 03:00:00,2024-06-22 03:00:00 to 2024-06-24 03:00:00,220,0.054,0,0.0,0.0,0.0,221.52658677101135,866
170,2024-06-10 03:00:00 to 2024-06-24 03:00:00,2024-06-25 03:00:00 to 2024-06-27 03:00:00,265,0.052,0,0.0,0.0,0.0,218.7124071121216,867
171,2024-06-13 03:00:00 to 2024-06-27 03:00:00,2024-06-28 03:00:00 to 2024-06-30 03:00:00,275,0.052,1,-1.4308912484122085,2.379957857231243,0.0,215.1295359134674,869
172,2024-06-16 03:00:00 to 2024-06-30 03:00:00,2024-07-01 03:00:00 to 2024-07-03 03:00:00,255,0.046,0,0.0,0.0,0.0,215.5000112056732,871
173,2024-06-19 03:00:00 to 2024-07-03 03:00:00,2024-07-04 03:00:00 to 2024-07-06 03:00:00,195,0.044,1,-3.8928148022294593,12.2236304976849,0.0,211.70897388458252,872
174,2024-06-22 03:00:00 to 2024-07-06 03:00:00,2024-07-07 03:00:00 to 2024-07-09 03:00:00,215,0.08,0,0.0,0.0,0.0,215.04581570625305,873
175,2024-06-25 03:00:00 to 2024-07-09 03:00:00,2024-07-10 03:00:00 to 2024-07-12 03:00:00,170,0.068,0,0.0,0.0,0.0,216.1450650691986,875
176,2024-06-28 03:00:00 to 2024-07-12 03:00:00,2024-07-13 03:00:00 to 2024-07-15 03:00:00,170,0.068,0,0.0,0.0,0.0,218.616486787796,877
177,2024-07-01 03:00:00 to 2024-07-15 03:00:00,2024-07-16 03:00:00 to 2024-07-18 03:00:00,290,0.02,0,0.0,0.0,0.0,218.7740442752838,878
178,2024-07-04 03:00:00 to 2024-07-18 03:00:00,2024-07-19 03:00:00 to 2024-07-21 03:00:00,95,0.02,2,2.648959789749024,0.5473148137146755,100.0,214.74964904785156,879
179,2024-07-07 03:00:00 to 2024-07-21 03:00:00,2024-07-22 03:00:00 to 2024-07-24 03:00:00,95,0.02,2,-5.299746779981815,7.115082546024321,50.0,209.94774413108823,881
180,2024-07-10 03:00:00 to 2024-07-24 03:00:00,2024-07-25 03:00:00 to 2024-07-27 03:00:00,75,0.02,1,-2.2131422701334484,4.410286579578906,0.0,213.9550428390503,883
181,2024-07-13 03:00:00 to 2024-07-27 03:00:00,2024-07-28 03:00:00 to 2024-07-30 03:00:00,65,0.02,2,1.5709449182779462,0.8312701716910599,100.0,216.20119976997375,884
182,2024-07-16 03:00:00 to 2024-07-30 03:00:00,2024-07-31 03:00:00 to 2024-08-02 03:00:00,65,0.02,3,3.0816175352588835,3.343006987757436,66.66666666666666,215.96485090255737,885
183,2024-07-19 03:00:00 to 2024-08-02 03:00:00,2024-08-03 03:00:00 to 2024-08-05 03:00:00,25,0.024,5,-12.056044313583444,16.36691520393305,40.0,216.38310503959656,887
184,2024-07-22 03:00:00 to 2024-08-05 03:00:00,2024-08-06 03:00:00 to 2024-08-08 03:00:00,55,0.046,0,0.0,0.0,0.0,220.12096905708313,889
185,2024-07-25 03:00:00 to 2024-08-08 03:00:00,2024-08-09 03:00:00 to 2024-08-11 03:00:00,200,0.024,0,0.0,0.0,0.0,221.43900418281555,890
186,2024-07-28 03:00:00 to 2024-08-11 03:00:00,2024-08-12 03:00:00 to 2024-08-14 03:00:00,220,0.024,2,2.823824880919819,0.9120121243704696,100.0,223.3721148967743,891
187,2024-07-31 03:00:00 to 2024-08-14 03:00:00,2024-08-15 03:00:00 to 2024-08-17 03:00:00,115,0.04,0,0.0,0.0,0.0,226.34243512153623,893
188,2024-08-03 03:00:00 to 2024-08-17 03:00:00,2024-08-18 03:00:00 to 2024-08-20 03:00:00,225,0.024,0,0.0,0.0,0.0,219.0065999031067,895
189,2024-08-06 03:00:00 to 2024-08-20 03:00:00,2024-08-21 03:00:00 to 2024-08-23 03:00:00,180,0.02,0,0.0,0.0,0.0,213.05381774902344,896
190,2024-08-09 03:00:00 to 2024-08-23 03:00:00,2024-08-24 03:00:00 to 2024-08-26 03:00:00,270,0.022,1,-0.4261186754537266,2.410857585940843,0.0,215.09038925170896,897
191,2024-08-12 03:00:00 to 2024-08-26 03:00:00,2024-08-27 03:00:00 to 2024-08-29 03:00:00,260,0.024,1,-6.6197256232007025,9.28016758136007,0.0,209.78818106651303,899
192,2024-08-15 03:00:00 to 2024-08-29 03:00:00,2024-08-30 03:00:00 to 2024-09-01 03:00:00,125,0.026,1,0.8967293715263077,0.8744379251283051,100.0,209.69668698310852,901
193,2024-08-18 03:00:00 to 2024-09-01 03:00:00,2024-09-02 03:00:00 to 2024-09-04 03:00:00,120,0.022,2,-1.513923162660267,4.239627533197964,50.0,211.4813930988312,902
194,2024-08-21 03:00:00 to 2024-09-04 03:00:00,2024-09-05 03:00:00 to 2024-09-07 03:00:00,125,0.038,1,0.1734989361702173,1.2388085165099767,0.0,212.5894470214844,903
195,2024-08-24 03:00:00 to 2024-09-07 03:00:00,2024-09-08 03:00:00 to 2024-09-10 03:00:00,115,0.022,0,0.0,0.0,0.0,212.94238591194153,905
196,2024-08-27 03:00:00 to 2024-09-10 03:00:00,2024-09-11 03:00:00 to 2024-09-13 03:00:00,175,0.02,2,2.2856615473746387,0.603402718302258,100.0,213.74166417121887,907
197,2024-08-30 03:00:00 to 2024-09-13 03:00:00,2024-09-14 03:00:00 to 2024-09-16 03:00:00,270,0.026,1,-1.0621379422042811,1.6313714722297297,0.0,210.72949314117432,908
198,2024-09-02 03:00:00 to 2024-09-16 03:00:00,2024-09-17 03:00:00 to 2024-09-19 03:00:00,180,0.026,2,1.534289102725397,0.7985452382981441,100.0,211.5805699825287,909
199,2024-09-05 03:00:00 to 2024-09-19 03:00:00,2024-09-20 03:00:00 to 2024-09-22 03:00:00,115,0.022,0,0.0,0.0,0.0,210.26148796081543,911
200,2024-09-08 03:00:00 to 2024-09-22 03:00:00,2024-09-23 03:00:00 to 2024-09-25 03:00:00,70,0.02,0,0.0,0.0,0.0,207.74082493782043,913
201,2024-09-11 03:00:00 to 2024-09-25 03:00:00,2024-09-26 03:00:00 to 2024-09-28 03:00:00,255,0.038,0,0.0,0.0,0.0,210.39823007583615,914
202,2024-09-14 03:00:00 to 2024-09-28 03:00:00,2024-09-29 03:00:00 to 2024-10-01 03:00:00,280,0.02,1,-0.0977856033927128,5.238890371398409,0.0,208.58642673492432,915
203,2024-09-17 03:00:00 to 2024-10-01 03:00:00,2024-10-02 03:00:00 to 2024-10-04 03:00:00,120,0.02,1,-5.80398285703066,11.461065116197354,0.0,208.61996006965637,917
204,2024-09-20 03:00:00 to 2024-10-04 03:00:00,2024-10-05 03:00:00 to 2024-10-07 03:00:00,65,0.026,0,0.0,0.0,0.0,211.2936120033264,919
205,2024-09-23 03:00:00 to 2024-10-07 03:00:00,2024-10-08 03:00:00 to 2024-10-10 03:00:00,65,0.026,2,1.4865635959296923,0.5183036765093912,50.0,213.86821508407593,920
206,2024-09-26 03:00:00 to 2024-10-10 03:00:00,2024-10-11 03:00:00 to 2024-10-13 03:00:00,65,0.026,0,0.0,0.0,0.0,216.01254892349243,921
207,2024-09-29 03:00:00 to 2024-10-13 03:00:00,2024-10-14 03:00:00 to 2024-10-16 03:00:00,65,0.026,1,1.123307640621988,0.3570765981954537,100.0,212.07076978683472,923
208,2024-10-02 03:00:00 to 2024-10-16 03:00:00,2024-10-17 03:00:00 to 2024-10-19 03:00:00,150,0.026,1,-1.4240265568708128,4.9076499692138755,0.0,211.33617424964905,925
209,2024-10-05 03:00:00 to 2024-10-19 03:00:00,2024-10-20 03:00:00 to 2024-10-22 03:00:00,50,0.02,1,-0.2321526598430318,0.8379910038096204,0.0,211.1065459251404,926
210,2024-10-08 03:00:00 to 2024-10-22 03:00:00,2024-10-23 03:00:00 to 2024-10-25 03:00:00,30,0.02,0,0.0,0.0,0.0,211.94306206703183,927
211,2024-10-11 03:00:00 to 2024-10-25 03:00:00,2024-10-26 03:00:00 to 2024-10-28 03:00:00,30,0.02,2,1.349316194701605,0.3477093126193232,100.0,212.1326808929443,929
212,2024-10-14 03:00:00 to 2024-10-28 03:00:00,2024-10-29 03:00:00 to 2024-10-31 03:00:00,35,0.02,0,0.0,0.0,0.0,215.85050010681152,931
213,2024-10-17 03:00:00 to 2024-10-31 03:00:00,2024-11-01 03:00:00 to 2024-11-03 03:00:00,60,0.022,2,-0.9929068574967096,2.5539711611818805,50.0,211.99658799171448,932
214,2024-10-20 03:00:00 to 2024-11-03 03:00:00,2024-11-04 03:00:00 to 2024-11-06 03:00:00,25,0.02,0,0.0,0.0,0.0,212.51302981376648,933
215,2024-10-23 03:00:00 to 2024-11-06 03:00:00,2024-11-07 03:00:00 to 2024-11-09 03:00:00,275,0.062,0,0.0,0.0,0.0,216.33091402053833,935
216,2024-10-26 03:00:00 to 2024-11-09 03:00:00,2024-11-10 03:00:00 to 2024-11-12 03:00:00,25,0.02,2,2.1544779188023857,1.8866477715401448,100.0,208.84732699394223,937
217,2024-10-29 03:00:00 to 2024-11-12 03:00:00,2024-11-13 03:00:00 to 2024-11-15 03:00:00,60,0.036,1,0.4303463569165978,1.492233441039408,100.0,212.44252490997312,938
218,2024-11-01 03:00:00 to 2024-11-15 03:00:00,2024-11-16 03:00:00 to 2024-11-18 03:00:00,300,0.044,0,0.0,0.0,0.0,214.02499318122864,939
219,2024-11-04 03:00:00 to 2024-11-18 03:00:00,2024-11-19 03:00:00 to 2024-11-21 03:00:00,60,0.022,3,1.7520971424524945,1.9728047107881257,66.66666666666666,213.2253379821777,941
220,2024-11-07 03:00:00 to 2024-11-21 03:00:00,2024-11-22 03:00:00 to 2024-11-24 03:00:00,60,0.022,1,1.4905940138142797,0.5217496482188618,100.0,215.4985373020172,943
221,2024-11-10 03:00:00 to 2024-11-24 03:00:00,2024-11-25 03:00:00 to 2024-11-27 03:00:00,60,0.022,1,0.2949724367354429,5.973294994710837,100.0,215.31024599075317,944
222,2024-11-13 03:00:00 to 2024-11-27 03:00:00,2024-11-28 03:00:00 to 2024-11-30 03:00:00,125,0.02,3,5.429143107815325,1.9159462671852447,100.0,212.82415890693665,945
223,2024-11-16 03:00:00 to 2024-11-30 03:00:00,2024-12-01 03:00:00 to 2024-12-03 03:00:00,125,0.02,2,3.3974940349266944,4.4829910403045465,50.0,213.1262848377228,947
224,2024-11-19 03:00:00 to 2024-12-03 03:00:00,2024-12-04 03:00:00 to 2024-12-06 03:00:00,125,0.02,2,3.2354703137144134,1.6816691605069802,50.0,212.796484708786,949
225,2024-11-22 03:00:00 to 2024-12-06 03:00:00,2024-12-07 03:00:00 to 2024-12-09 03:00:00,130,0.02,1,-2.0298806103087372,4.171395464702871,0.0,216.03604292869568,950
226,2024-11-25 03:00:00 to 2024-12-09 03:00:00,2024-12-10 03:00:00 to 2024-12-12 03:00:00,130,0.02,1,-1.9466571681648024,11.763849636124604,0.0,218.9229030609131,951
227,2024-11-28 03:00:00 to 2024-12-12 03:00:00,2024-12-13 03:00:00 to 2024-12-15 03:00:00,20,0.024,2,0.6176718064856687,1.5989583653883284,50.0,217.60646104812625,953
228,2024-12-01 03:00:00 to 2024-12-15 03:00:00,2024-12-16 03:00:00 to 2024-12-18 03:00:00,20,0.024,2,1.4692098769144104,0.5146055259732457,100.0,221.14397287368777,955
229,2024-12-04 03:00:00 to 2024-12-18 03:00:00,2024-12-19 03:00:00 to 2024-12-21 03:00:00,20,0.024,4,-6.077260345783125,11.303441887179998,25.0,223.52248001098633,956
230,2024-12-07 03:00:00 to 2024-12-21 03:00:00,2024-12-22 03:00:00 to 2024-12-24 03:00:00,60,0.066,0,0.0,0.0,0.0,224.51181197166443,957
231,2024-12-10 03:00:00 to 2024-12-24 03:00:00,2024-12-25 03:00:00 to 2024-12-27 03:00:00,60,0.04,1,-1.631654107174327,6.286638397484316,0.0,219.82852602005005,959
232,2024-12-13 03:00:00 to 2024-12-27 03:00:00,2024-12-28 03:00:00 to 2024-12-30 03:00:00,45,0.04,2,2.257643851725825,1.0090691443562896,50.0,223.88628602027893,961
233,2024-12-16 03:00:00 to 2024-12-30 03:00:00,2024-12-31 03:00:00 to 2025-01-02 03:00:00,230,0.022,1,-0.7593967845575025,4.675833825796144,0.0,226.4525489807129,962
234,2024-12-19 03:00:00 to 2025-01-02 03:00:00,2025-01-03 03:00:00 to 2025-01-05 03:00:00,225,0.02,2,1.381991867799952,1.1431143157904322,50.0,226.11913895606995,963
235,2024-12-22 03:00:00 to 2025-01-05 03:00:00,2025-01-06 03:00:00 to 2025-01-08 03:00:00,45,0.022,1,-12.222139804727975,12.628516600247778,0.0,224.4318699836731,965
236,2024-12-25 03:00:00 to 2025-01-08 03:00:00,2025-01-09 03:00:00 to 2025-01-11 03:00:00,25,0.024,0,0.0,0.0,0.0,221.7344400882721,967
237,2024-12-28 03:00:00 to 2025-01-11 03:00:00,2025-01-12 03:00:00 to 2025-01-14 03:00:00,40,0.02,3,1.9696275222452455,1.0785635144155046,100.0,218.68573021888733,968
238,2024-12-31 03:00:00 to 2025-01-14 03:00:00,2025-01-15 03:00:00 to 2025-01-17 03:00:00,45,0.02,4,3.21547948373669,0.8340760095809299,100.0,213.22520518302915,969
239,2025-01-03 03:00:00 to 2025-01-17 03:00:00,2025-01-18 03:00:00 to 2025-01-20 03:00:00,120,0.022,3,-4.540205014470612,8.285874536875163,0.0,215.8619809150696,971
240,2025-01-06 03:00:00 to 2025-01-20 03:00:00,2025-01-21 03:00:00 to 2025-01-23 03:00:00,250,0.076,1,0.4326481351938309,1.0246755886558812,0.0,216.687087059021,973
241,2025-01-09 03:00:00 to 2025-01-23 03:00:00,2025-01-24 03:00:00 to 2025-01-26 03:00:00,120,0.04,0,0.0,0.0,0.0,213.96854305267337,974
242,2025-01-12 03:00:00 to 2025-01-26 03:00:00,2025-01-27 03:00:00 to 2025-01-29 03:00:00,120,0.042,2,1.9594989862175496,3.1648905112649843,50.0,214.13524079322815,975
243,2025-01-15 03:00:00 to 2025-01-29 03:00:00,2025-01-30 03:00:00 to 2025-02-01 03:00:00,175,0.052,0,0.0,0.0,0.0,216.27953672409055,977
244,2025-01-18 03:00:00 to 2025-02-01 03:00:00,2025-02-02 03:00:00 to 2025-02-04 03:00:00,185,0.04,1,-19.61635655101361,30.529452269502737,0.0,224.36904883384705,979
245,2025-01-21 03:00:00 to 2025-02-04 03:00:00,2025-02-05 03:00:00 to 2025-02-07 03:00:00,10,0.058,0,0.0,0.0,0.0,220.65162110328671,980
246,2025-01-24 03:00:00 to 2025-02-07 03:00:00,2025-02-08 03:00:00 to 2025-02-10 03:00:00,10,0.058,0,0.0,0.0,0.0,221.86350393295288,981
247,2025-01-27 03:00:00 to 2025-02-10 03:00:00,2025-02-11 03:00:00 to 2025-02-13 03:00:00,10,0.058,0,0.0,0.0,0.0,221.83149695396423,983
248,2025-01-30 03:00:00 to 2025-02-13 03:00:00,2025-02-14 03:00:00 to 2025-02-16 03:00:00,10,0.058,0,0.0,0.0,0.0,220.89101886749268,985
249,2025-02-02 03:00:00 to 2025-02-16 03:00:00,2025-02-17 03:00:00 to 2025-02-19 03:00:00,100,0.02,2,1.3714135200466988,3.325833411085658,50.0,220.2379870414734,986
250,2025-02-05 03:00:00 to 2025-02-19 03:00:00,2025-02-20 03:00:00 to 2025-02-22 03:00:00,235,0.02,0,0.0,0.0,0.0,211.8945610523224,987
251,2025-02-08 03:00:00 to 2025-02-22 03:00:00,2025-02-23 03:00:00 to 2025-02-25 03:00:00,105,0.02,1,-9.438363729370648,10.595114283782314,0.0,208.6502022743225,989
252,2025-02-11 03:00:00 to 2025-02-25 03:00:00,2025-02-26 03:00:00 to 2025-02-28 03:00:00,90,0.038,2,1.6908314887718552,0.3902453841572423,50.0,212.22118520736697,991
253,2025-02-14 03:00:00 to 2025-02-28 03:00:00,2025-03-01 03:00:00 to 2025-03-03 03:00:00,65,0.042,0,0.0,0.0,0.0,213.496041059494,992
254,2025-02-17 03:00:00 to 2025-03-03 03:00:00,2025-03-04 03:00:00 to 2025-03-06 03:00:00,65,0.042,1,-1.219920986899615,5.1258156417950085,0.0,216.65096807479856,993
255,2025-02-20 03:00:00 to 2025-03-06 03:00:00,2025-03-07 03:00:00 to 2025-03-09 03:00:00,195,0.062,0,0.0,0.0,0.0,218.19989109039307,995
