Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-09-16 07:00:00 to 2020-09-30 07:00:00,2020-10-01 07:00:00 to 2020-10-03 07:00:00,35,0.05,2,4.6623525517694,2.712273317656798,100.0,208.0981800556183,186
2,2020-09-19 07:00:00 to 2020-10-03 07:00:00,2020-10-04 07:00:00 to 2020-10-06 07:00:00,290,0.07,0,0.0,0.0,0.0,208.97516202926636,187
3,2020-09-22 07:00:00 to 2020-10-06 07:00:00,2020-10-07 07:00:00 to 2020-10-09 07:00:00,80,0.04,0,0.0,0.0,0.0,206.99662113189697,189
4,2020-09-25 07:00:00 to 2020-10-09 07:00:00,2020-10-10 07:00:00 to 2020-10-12 07:00:00,295,0.024,2,2.499096931855747,0.8436292580478493,50.0,208.3921458721161,191
5,2020-09-28 07:00:00 to 2020-10-12 07:00:00,2020-10-13 07:00:00 to 2020-10-15 07:00:00,295,0.024,2,-7.469155601572639,13.09159964548077,50.0,209.59192514419556,192
6,2020-10-01 07:00:00 to 2020-10-15 07:00:00,2020-10-16 07:00:00 to 2020-10-18 07:00:00,35,0.032,3,-0.5789279592423554,5.5767000126857065,66.66666666666666,207.88330793380737,193
7,2020-10-04 07:00:00 to 2020-10-18 07:00:00,2020-10-19 07:00:00 to 2020-10-21 07:00:00,15,0.024,3,-0.1776367372167805,1.5919531827174978,66.66666666666666,209.9966959953308,195
8,2020-10-07 07:00:00 to 2020-10-21 07:00:00,2020-10-22 07:00:00 to 2020-10-24 07:00:00,15,0.024,1,0.6985061890966426,0.1059289694420033,100.0,211.5184028148651,197
9,2020-10-10 07:00:00 to 2020-10-24 07:00:00,2020-10-25 07:00:00 to 2020-10-27 07:00:00,15,0.024,2,-2.081150908597574,4.744294958637827,50.0,210.29180216789248,198
10,2020-10-13 07:00:00 to 2020-10-27 07:00:00,2020-10-28 07:00:00 to 2020-10-30 07:00:00,45,0.04,2,0.8713564135200613,0.796772615754381,50.0,210.49060726165771,199
11,2020-10-16 07:00:00 to 2020-10-30 07:00:00,2020-10-31 07:00:00 to 2020-11-02 07:00:00,45,0.04,0,0.0,0.0,0.0,205.32362604141235,201
12,2020-10-19 07:00:00 to 2020-11-02 07:00:00,2020-11-03 07:00:00 to 2020-11-05 07:00:00,40,0.036,2,0.1665411105595376,1.4772112970711169,50.0,208.06834197044373,203
13,2020-10-22 07:00:00 to 2020-11-05 07:00:00,2020-11-06 07:00:00 to 2020-11-08 07:00:00,35,0.034,2,-0.7855595843948867,8.008907738147817,50.0,206.54357481002808,204
14,2020-10-25 07:00:00 to 2020-11-08 07:00:00,2020-11-09 07:00:00 to 2020-11-11 07:00:00,105,0.05,0,0.0,0.0,0.0,210.6747329235077,205
15,2020-10-28 07:00:00 to 2020-11-11 07:00:00,2020-11-12 07:00:00 to 2020-11-14 07:00:00,110,0.05,1,2.0365081766609183,4.578812850431099,100.0,208.64369893074036,207
16,2020-10-31 07:00:00 to 2020-11-14 07:00:00,2020-11-15 07:00:00 to 2020-11-17 07:00:00,300,0.026,2,4.7390377724943935,2.2664227349168584,100.0,209.10505414009097,209
17,2020-11-03 07:00:00 to 2020-11-17 07:00:00,2020-11-18 07:00:00 to 2020-11-20 07:00:00,180,0.03,1,0.6263156525833438,4.952676039539969,100.0,207.5245702266693,210
18,2020-11-06 07:00:00 to 2020-11-20 07:00:00,2020-11-21 07:00:00 to 2020-11-23 07:00:00,145,0.026,2,3.168406763997609,0.6880416914830312,100.0,208.0472710132599,211
19,2020-11-09 07:00:00 to 2020-11-23 07:00:00,2020-11-24 07:00:00 to 2020-11-26 07:00:00,255,0.026,1,-3.131025034789873,5.420635609989841,0.0,208.07661986351013,213
20,2020-11-12 07:00:00 to 2020-11-26 07:00:00,2020-11-27 07:00:00 to 2020-11-29 07:00:00,40,0.038,1,0.96926256983239,1.094377752048356,100.0,210.9380760192871,215
21,2020-11-15 07:00:00 to 2020-11-29 07:00:00,2020-11-30 07:00:00 to 2020-12-02 07:00:00,40,0.038,1,2.746882845188302,1.5191452366158515,100.0,207.0208601951599,216
22,2020-11-18 07:00:00 to 2020-12-02 07:00:00,2020-12-03 07:00:00 to 2020-12-05 07:00:00,15,0.03,2,1.1236789111406325,0.97080628745195,100.0,204.0206470489502,217
23,2020-11-21 07:00:00 to 2020-12-05 07:00:00,2020-12-06 07:00:00 to 2020-12-08 07:00:00,15,0.03,0,0.0,0.0,0.0,209.97612309455872,219
24,2020-11-24 07:00:00 to 2020-12-08 07:00:00,2020-12-09 07:00:00 to 2020-12-11 07:00:00,240,0.022,2,-0.5445057000554152,6.366295009115256,50.0,207.17459797859192,221
25,2020-11-27 07:00:00 to 2020-12-11 07:00:00,2020-12-12 07:00:00 to 2020-12-14 07:00:00,100,0.02,0,0.0,0.0,0.0,205.5608651638031,222
26,2020-11-30 07:00:00 to 2020-12-14 07:00:00,2020-12-15 07:00:00 to 2020-12-17 07:00:00,100,0.02,0,0.0,0.0,0.0,209.52307510375977,223
27,2020-12-03 07:00:00 to 2020-12-17 07:00:00,2020-12-18 07:00:00 to 2020-12-20 07:00:00,175,0.022,3,3.474112855046369,0.9041722020211588,66.66666666666666,204.4622209072113,225
28,2020-12-06 07:00:00 to 2020-12-20 07:00:00,2020-12-21 07:00:00 to 2020-12-23 07:00:00,85,0.02,3,-0.6899303609526396,4.836223549353977,33.33333333333333,204.98598384857175,227
29,2020-12-09 07:00:00 to 2020-12-23 07:00:00,2020-12-24 07:00:00 to 2020-12-26 07:00:00,30,0.042,0,0.0,0.0,0.0,200.822368144989,228
30,2020-12-12 07:00:00 to 2020-12-26 07:00:00,2020-12-27 07:00:00 to 2020-12-29 07:00:00,20,0.028,2,-0.0285724407279303,2.30296217196929,50.0,202.05990982055664,229
31,2020-12-15 07:00:00 to 2020-12-29 07:00:00,2020-12-30 07:00:00 to 2021-01-01 07:00:00,20,0.036,0,0.0,0.0,0.0,205.43898177146912,231
32,2020-12-18 07:00:00 to 2021-01-01 07:00:00,2021-01-02 07:00:00 to 2021-01-04 07:00:00,20,0.032,0,0.0,0.0,0.0,208.34452199935913,233
33,2020-12-21 07:00:00 to 2021-01-04 07:00:00,2021-01-05 07:00:00 to 2021-01-07 07:00:00,285,0.022,1,3.4021692384931885,3.0771193861414647,100.0,209.5192060470581,234
34,2020-12-24 07:00:00 to 2021-01-07 07:00:00,2021-01-08 07:00:00 to 2021-01-10 07:00:00,185,0.032,2,10.386423174883602,3.0000473221750172,100.0,207.17906880378723,235
35,2020-12-27 07:00:00 to 2021-01-10 07:00:00,2021-01-11 07:00:00 to 2021-01-13 07:00:00,180,0.034,1,-11.86519020052794,22.174519224157947,0.0,208.4579401016235,237
36,2020-12-30 07:00:00 to 2021-01-13 07:00:00,2021-01-14 07:00:00 to 2021-01-16 07:00:00,30,0.042,1,1.0633459412278172,1.115520938650858,100.0,208.2475068569183,239
37,2021-01-02 07:00:00 to 2021-01-16 07:00:00,2021-01-17 07:00:00 to 2021-01-19 07:00:00,30,0.042,2,3.440543510654443,2.935206842048805,100.0,211.3198869228363,240
38,2021-01-05 07:00:00 to 2021-01-19 07:00:00,2021-01-20 07:00:00 to 2021-01-22 07:00:00,40,0.04,4,8.825820091107126,4.747000159371949,100.0,213.81918001174927,241
39,2021-01-08 07:00:00 to 2021-01-22 07:00:00,2021-01-23 07:00:00 to 2021-01-25 07:00:00,40,0.04,1,1.4754047999999966,0.479625868800294,100.0,212.93511295318604,243
40,2021-01-11 07:00:00 to 2021-01-25 07:00:00,2021-01-26 07:00:00 to 2021-01-28 07:00:00,55,0.022,3,-0.6069787214890311,8.597535776468183,66.66666666666666,211.9904329776764,245
41,2021-01-14 07:00:00 to 2021-01-28 07:00:00,2021-01-29 07:00:00 to 2021-01-31 07:00:00,55,0.022,2,0.6697143303771554,0.5680398216365155,50.0,212.56132912635803,246
42,2021-01-17 07:00:00 to 2021-01-31 07:00:00,2021-02-01 07:00:00 to 2021-02-03 07:00:00,55,0.022,1,1.884311572735587,0.8656456503359846,100.0,213.8666591644287,247
43,2021-01-20 07:00:00 to 2021-02-03 07:00:00,2021-02-04 07:00:00 to 2021-02-06 07:00:00,165,0.026,1,3.927889232205016,2.901779948871051,100.0,209.82576203346252,249
44,2021-01-23 07:00:00 to 2021-02-06 07:00:00,2021-02-07 07:00:00 to 2021-02-09 07:00:00,220,0.02,1,2.8529117434482214,8.258255127716433,100.0,208.59801506996155,251
45,2021-01-26 07:00:00 to 2021-02-09 07:00:00,2021-02-10 07:00:00 to 2021-02-12 07:00:00,165,0.026,1,6.139042301152422,2.780011276738251,100.0,206.13455605506897,252
46,2021-01-29 07:00:00 to 2021-02-12 07:00:00,2021-02-13 07:00:00 to 2021-02-15 07:00:00,35,0.022,4,1.9432205614039415,12.909359661421616,50.0,206.83427691459656,253
47,2021-02-01 07:00:00 to 2021-02-15 07:00:00,2021-02-16 07:00:00 to 2021-02-18 07:00:00,60,0.024,3,1.720515836258128,7.89325315376345,66.66666666666666,207.8054757118225,255
48,2021-02-04 07:00:00 to 2021-02-18 07:00:00,2021-02-19 07:00:00 to 2021-02-21 07:00:00,55,0.028,3,3.923750996508588,6.981949608025282,100.0,213.92958211898804,257
49,2021-02-07 07:00:00 to 2021-02-21 07:00:00,2021-02-22 07:00:00 to 2021-02-24 07:00:00,150,0.03,1,-23.172153194763396,36.71092362634682,0.0,211.48543787002563,258
50,2021-02-10 07:00:00 to 2021-02-24 07:00:00,2021-02-25 07:00:00 to 2021-02-27 07:00:00,10,0.02,7,-1.7875053135217789,5.746506357891232,71.42857142857143,217.20314598083496,259
51,2021-02-13 07:00:00 to 2021-02-27 07:00:00,2021-02-28 07:00:00 to 2021-03-02 07:00:00,50,0.058,1,1.9247538461538352,1.432852518973836,100.0,220.44515895843503,261
52,2021-02-16 07:00:00 to 2021-03-02 07:00:00,2021-03-03 07:00:00 to 2021-03-05 07:00:00,280,0.022,2,1.2550319317603316,2.656539852145399,50.0,215.96911811828613,263
53,2021-02-19 07:00:00 to 2021-03-05 07:00:00,2021-03-06 07:00:00 to 2021-03-08 07:00:00,40,0.04,1,1.971231484350792,0.2209236968274226,100.0,217.61380076408383,264
54,2021-02-22 07:00:00 to 2021-03-08 07:00:00,2021-03-09 07:00:00 to 2021-03-11 07:00:00,290,0.02,3,2.2762574622084504,1.242997226179075,66.66666666666666,216.52512288093567,265
55,2021-02-25 07:00:00 to 2021-03-11 07:00:00,2021-03-12 07:00:00 to 2021-03-14 07:00:00,95,0.02,3,5.682941603010331,1.2351906804565078,100.0,214.73371291160583,267
56,2021-02-28 07:00:00 to 2021-03-14 07:00:00,2021-03-15 07:00:00 to 2021-03-17 07:00:00,45,0.024,6,5.0027923842768,6.852217077363841,66.66666666666666,208.6650629043579,269
57,2021-03-03 07:00:00 to 2021-03-17 07:00:00,2021-03-18 07:00:00 to 2021-03-20 07:00:00,80,0.02,2,1.999292823154974,1.82474297376504,100.0,210.7900779247284,270
58,2021-03-06 07:00:00 to 2021-03-20 07:00:00,2021-03-21 07:00:00 to 2021-03-23 07:00:00,115,0.02,2,-7.021174516467744,10.494338194163426,50.0,206.5807750225067,271
59,2021-03-09 07:00:00 to 2021-03-23 07:00:00,2021-03-24 07:00:00 to 2021-03-26 07:00:00,115,0.02,2,-6.376701078658644,15.225444826812796,50.0,208.50682497024536,273
60,2021-03-12 07:00:00 to 2021-03-26 07:00:00,2021-03-27 07:00:00 to 2021-03-29 07:00:00,275,0.076,0,0.0,0.0,0.0,212.66575717926025,275
61,2021-03-15 07:00:00 to 2021-03-29 07:00:00,2021-03-30 07:00:00 to 2021-04-01 07:00:00,200,0.056,2,6.483623965383595,5.042185361826669,100.0,216.47134518623352,276
62,2021-03-18 07:00:00 to 2021-04-01 07:00:00,2021-04-02 07:00:00 to 2021-04-04 07:00:00,210,0.05,1,-1.9091197177891623,6.163321696513521,0.0,221.42425394058228,277
63,2021-03-21 07:00:00 to 2021-04-04 07:00:00,2021-04-05 07:00:00 to 2021-04-07 07:00:00,260,0.02,3,-11.321929444072866,16.36657440903741,66.66666666666666,220.68554496765137,279
64,2021-03-24 07:00:00 to 2021-04-07 07:00:00,2021-04-08 07:00:00 to 2021-04-10 07:00:00,80,0.026,1,-0.6136977385548744,1.3132810539552988,0.0,222.5031580924988,281
65,2021-03-27 07:00:00 to 2021-04-10 07:00:00,2021-04-11 07:00:00 to 2021-04-13 07:00:00,245,0.022,2,3.636124882517688,4.2380899821328715,100.0,220.736389875412,282
66,2021-03-30 07:00:00 to 2021-04-13 07:00:00,2021-04-14 07:00:00 to 2021-04-16 07:00:00,30,0.02,4,0.77859071838815,5.3607202340554165,75.0,214.3295979499817,283
67,2021-04-02 07:00:00 to 2021-04-16 07:00:00,2021-04-17 07:00:00 to 2021-04-19 07:00:00,60,0.046,1,-10.571480037471938,21.07024827622119,0.0,210.618479013443,285
68,2021-04-05 07:00:00 to 2021-04-19 07:00:00,2021-04-20 07:00:00 to 2021-04-22 07:00:00,40,0.076,1,2.8987487879332003,0.927957968160572,100.0,213.98600602149963,287
69,2021-04-08 07:00:00 to 2021-04-22 07:00:00,2021-04-23 07:00:00 to 2021-04-25 07:00:00,35,0.07,2,-3.770874436746817,9.7378939919008,50.0,214.0397789478302,288
70,2021-04-11 07:00:00 to 2021-04-25 07:00:00,2021-04-26 07:00:00 to 2021-04-28 07:00:00,300,0.078,0,0.0,0.0,0.0,215.874990940094,289
71,2021-04-14 07:00:00 to 2021-04-28 07:00:00,2021-04-29 07:00:00 to 2021-05-01 07:00:00,35,0.078,0,0.0,0.0,0.0,215.0837390422821,291
72,2021-04-17 07:00:00 to 2021-05-01 07:00:00,2021-05-02 07:00:00 to 2021-05-04 07:00:00,285,0.02,1,-2.0783799388908486,5.658070463890401,0.0,221.82914781570437,293
73,2021-04-20 07:00:00 to 2021-05-04 07:00:00,2021-05-05 07:00:00 to 2021-05-07 07:00:00,290,0.022,4,11.166770492728428,3.2339635601259755,75.0,213.774441242218,294
74,2021-04-23 07:00:00 to 2021-05-07 07:00:00,2021-05-08 07:00:00 to 2021-05-10 07:00:00,250,0.024,2,0.232095146675656,7.602981064058146,50.0,212.95851802825928,295
75,2021-04-26 07:00:00 to 2021-05-10 07:00:00,2021-05-11 07:00:00 to 2021-05-13 07:00:00,30,0.026,4,2.6225005256590337,7.753764424613228,75.0,213.21152019500732,297
76,2021-04-29 07:00:00 to 2021-05-13 07:00:00,2021-05-14 07:00:00 to 2021-05-16 07:00:00,30,0.04,0,0.0,0.0,0.0,211.1984870433807,299
77,2021-05-02 07:00:00 to 2021-05-16 07:00:00,2021-05-17 07:00:00 to 2021-05-19 07:00:00,30,0.04,3,-5.511288637538291,8.14173474184848,66.66666666666666,218.19440913200376,300
78,2021-05-05 07:00:00 to 2021-05-19 07:00:00,2021-05-20 07:00:00 to 2021-05-22 07:00:00,20,0.078,2,3.7439882561211566,10.824524458078791,50.0,217.31169295310977,301
79,2021-05-08 07:00:00 to 2021-05-22 07:00:00,2021-05-23 07:00:00 to 2021-05-25 07:00:00,270,0.08,1,4.735214843484918,21.70565040585478,100.0,222.4918658733368,303
80,2021-05-11 07:00:00 to 2021-05-25 07:00:00,2021-05-26 07:00:00 to 2021-05-28 07:00:00,280,0.076,0,0.0,0.0,0.0,223.18107795715332,305
81,2021-05-14 07:00:00 to 2021-05-28 07:00:00,2021-05-29 07:00:00 to 2021-05-31 07:00:00,275,0.074,1,2.856457571371848,8.979702789863904,100.0,222.7850103378296,306
82,2021-05-17 07:00:00 to 2021-05-31 07:00:00,2021-06-01 07:00:00 to 2021-06-03 07:00:00,215,0.078,0,0.0,0.0,0.0,220.5387408733368,307
83,2021-05-20 07:00:00 to 2021-06-03 07:00:00,2021-06-04 07:00:00 to 2021-06-06 07:00:00,150,0.08,1,2.196309779639396,2.44697686168226,100.0,217.01072478294373,309
84,2021-05-23 07:00:00 to 2021-06-06 07:00:00,2021-06-07 07:00:00 to 2021-06-09 07:00:00,50,0.02,2,-10.562748083742571,14.393734813973555,50.0,215.3233962059021,311
85,2021-05-26 07:00:00 to 2021-06-09 07:00:00,2021-06-10 07:00:00 to 2021-06-12 07:00:00,300,0.062,1,-1.931495968305353,5.81124548681493,0.0,215.4025740623474,312
86,2021-05-29 07:00:00 to 2021-06-12 07:00:00,2021-06-13 07:00:00 to 2021-06-15 07:00:00,295,0.062,1,1.926858842975198,3.143018977493186,100.0,212.1178302764893,313
87,2021-06-01 07:00:00 to 2021-06-15 07:00:00,2021-06-16 07:00:00 to 2021-06-18 07:00:00,280,0.062,1,-0.4678977505112562,1.234537845321572,0.0,212.88788986206055,315
88,2021-06-04 07:00:00 to 2021-06-18 07:00:00,2021-06-19 07:00:00 to 2021-06-21 07:00:00,140,0.07,1,-2.4350706812962564,5.154396371634908,0.0,205.53767108917236,317
89,2021-06-07 07:00:00 to 2021-06-21 07:00:00,2021-06-22 07:00:00 to 2021-06-24 07:00:00,25,0.068,2,5.653351252569264,5.128438324915766,100.0,214.26024174690247,318
90,2021-06-10 07:00:00 to 2021-06-24 07:00:00,2021-06-25 07:00:00 to 2021-06-27 07:00:00,30,0.076,0,0.0,0.0,0.0,211.30769205093384,319
91,2021-06-13 07:00:00 to 2021-06-27 07:00:00,2021-06-28 07:00:00 to 2021-06-30 07:00:00,30,0.076,1,0.0820617665225472,1.1826992167372392,0.0,209.6944200992584,321
92,2021-06-16 07:00:00 to 2021-06-30 07:00:00,2021-07-01 07:00:00 to 2021-07-03 07:00:00,30,0.076,0,0.0,0.0,0.0,211.49743700027463,323
93,2021-06-19 07:00:00 to 2021-07-03 07:00:00,2021-07-04 07:00:00 to 2021-07-06 07:00:00,300,0.022,2,5.683737776011421,2.4562644278936907,100.0,210.5565409660339,324
94,2021-06-22 07:00:00 to 2021-07-06 07:00:00,2021-07-07 07:00:00 to 2021-07-09 07:00:00,300,0.022,1,5.644755902880042,3.243780756835002,100.0,208.51316714286804,325
95,2021-06-25 07:00:00 to 2021-07-09 07:00:00,2021-07-10 07:00:00 to 2021-07-12 07:00:00,260,0.024,1,-1.38765088148999,5.057037547968061,0.0,207.43985509872437,327
96,2021-06-28 07:00:00 to 2021-07-12 07:00:00,2021-07-13 07:00:00 to 2021-07-15 07:00:00,195,0.028,2,7.625643952430873,3.80259521796899,50.0,209.81370973587036,329
97,2021-07-01 07:00:00 to 2021-07-15 07:00:00,2021-07-16 07:00:00 to 2021-07-18 07:00:00,195,0.04,1,-5.859478204477582,12.0344000246084,0.0,209.83620500564575,330
98,2021-07-04 07:00:00 to 2021-07-18 07:00:00,2021-07-19 07:00:00 to 2021-07-21 07:00:00,185,0.04,1,-3.0266740215442587,11.107990730913354,0.0,212.05607509613037,331
99,2021-07-07 07:00:00 to 2021-07-21 07:00:00,2021-07-22 07:00:00 to 2021-07-24 07:00:00,295,0.074,0,0.0,0.0,0.0,210.69940972328183,333
100,2021-07-10 07:00:00 to 2021-07-24 07:00:00,2021-07-25 07:00:00 to 2021-07-27 07:00:00,295,0.068,0,0.0,0.0,0.0,207.25871181488037,335
101,2021-07-13 07:00:00 to 2021-07-27 07:00:00,2021-07-28 07:00:00 to 2021-07-30 07:00:00,300,0.078,0,0.0,0.0,0.0,209.7951111793518,336
102,2021-07-16 07:00:00 to 2021-07-30 07:00:00,2021-07-31 07:00:00 to 2021-08-02 07:00:00,255,0.02,2,1.722903063300928,3.5871059868363626,50.0,207.7762660980225,337
103,2021-07-19 07:00:00 to 2021-08-02 07:00:00,2021-08-03 07:00:00 to 2021-08-05 07:00:00,110,0.02,1,0.8865082402648841,2.856443457507729,100.0,205.3472180366516,339
104,2021-07-22 07:00:00 to 2021-08-05 07:00:00,2021-08-06 07:00:00 to 2021-08-08 07:00:00,100,0.026,0,0.0,0.0,0.0,205.8703498840332,341
105,2021-07-25 07:00:00 to 2021-08-08 07:00:00,2021-08-09 07:00:00 to 2021-08-11 07:00:00,55,0.024,2,1.9340266295896251,0.8310231909424117,100.0,208.6817798614502,342
106,2021-07-28 07:00:00 to 2021-08-11 07:00:00,2021-08-12 07:00:00 to 2021-08-14 07:00:00,200,0.058,1,2.918351646400988,1.2922719658162605,100.0,205.11648988723755,343
107,2021-07-31 07:00:00 to 2021-08-14 07:00:00,2021-08-15 07:00:00 to 2021-08-17 07:00:00,280,0.02,1,1.2748415147265224,0.1301991584852658,100.0,203.88479495048523,345
108,2021-08-03 07:00:00 to 2021-08-17 07:00:00,2021-08-18 07:00:00 to 2021-08-20 07:00:00,235,0.032,1,0.9681307095042394,6.504557943265238,100.0,204.37250518798828,347
109,2021-08-06 07:00:00 to 2021-08-20 07:00:00,2021-08-21 07:00:00 to 2021-08-23 07:00:00,25,0.02,3,2.282428157408176,1.1848213821959015,100.0,205.70042300224304,348
110,2021-08-09 07:00:00 to 2021-08-23 07:00:00,2021-08-24 07:00:00 to 2021-08-26 07:00:00,90,0.02,2,-4.135789133792969,7.242803338558645,0.0,205.73016595840457,349
111,2021-08-12 07:00:00 to 2021-08-26 07:00:00,2021-08-27 07:00:00 to 2021-08-29 07:00:00,80,0.024,2,2.354410562548219,3.9681426438105647,50.0,203.42082500457764,351
112,2021-08-15 07:00:00 to 2021-08-29 07:00:00,2021-08-30 07:00:00 to 2021-09-01 07:00:00,80,0.024,3,3.711130096421257,2.146535630321678,66.66666666666666,210.43674111366272,353
113,2021-08-18 07:00:00 to 2021-09-01 07:00:00,2021-09-02 07:00:00 to 2021-09-04 07:00:00,80,0.02,1,1.037418373555065,0.1793508178885517,100.0,208.13000988960263,354
114,2021-08-21 07:00:00 to 2021-09-04 07:00:00,2021-09-05 07:00:00 to 2021-09-07 07:00:00,250,0.042,1,4.315357436517515,0.6928478930723851,100.0,204.56781601905823,355
115,2021-08-24 07:00:00 to 2021-09-07 07:00:00,2021-09-08 07:00:00 to 2021-09-10 07:00:00,25,0.068,1,1.4101695469406876,1.003758762965554,100.0,207.6999101638794,357
116,2021-08-27 07:00:00 to 2021-09-10 07:00:00,2021-09-11 07:00:00 to 2021-09-13 07:00:00,25,0.068,0,0.0,0.0,0.0,203.0461049079895,359
117,2021-08-30 07:00:00 to 2021-09-13 07:00:00,2021-09-14 07:00:00 to 2021-09-16 07:00:00,25,0.068,0,0.0,0.0,0.0,205.97777104377747,360
118,2021-09-02 07:00:00 to 2021-09-16 07:00:00,2021-09-17 07:00:00 to 2021-09-19 07:00:00,25,0.068,0,0.0,0.0,0.0,208.89781188964844,361
119,2021-09-05 07:00:00 to 2021-09-19 07:00:00,2021-09-20 07:00:00 to 2021-09-22 07:00:00,290,0.02,1,-16.026093227885976,20.18889288482872,0.0,213.96485805511475,363
120,2021-09-08 07:00:00 to 2021-09-22 07:00:00,2021-09-23 07:00:00 to 2021-09-25 07:00:00,15,0.022,2,-2.5010729588494724,5.540083493535587,50.0,209.66959881782532,365
121,2021-09-11 07:00:00 to 2021-09-25 07:00:00,2021-09-26 07:00:00 to 2021-09-28 07:00:00,120,0.08,0,0.0,0.0,0.0,207.5374150276184,366
122,2021-09-14 07:00:00 to 2021-09-28 07:00:00,2021-09-29 07:00:00 to 2021-10-01 07:00:00,60,0.048,0,0.0,0.0,0.0,205.93281888961792,367
123,2021-09-17 07:00:00 to 2021-10-01 07:00:00,2021-10-02 07:00:00 to 2021-10-04 07:00:00,300,0.042,0,0.0,0.0,0.0,208.38782501220703,369
124,2021-09-20 07:00:00 to 2021-10-04 07:00:00,2021-10-05 07:00:00 to 2021-10-07 07:00:00,165,0.046,0,0.0,0.0,0.0,207.14299201965332,371
125,2021-09-23 07:00:00 to 2021-10-07 07:00:00,2021-10-08 07:00:00 to 2021-10-10 07:00:00,120,0.02,1,4.122038161035944,1.6372861544156276,100.0,207.6994812488556,372
126,2021-09-26 07:00:00 to 2021-10-10 07:00:00,2021-10-11 07:00:00 to 2021-10-13 07:00:00,120,0.02,3,-4.3855279591585345,11.42847725817676,33.33333333333333,198.5807547569275,373
127,2021-09-29 07:00:00 to 2021-10-13 07:00:00,2021-10-14 07:00:00 to 2021-10-16 07:00:00,120,0.02,1,1.7488562011846442,2.666467991147627,100.0,200.21868419647217,375
128,2021-10-02 07:00:00 to 2021-10-16 07:00:00,2021-10-17 07:00:00 to 2021-10-19 07:00:00,95,0.022,2,-0.6607810780149157,5.188006900077144,50.0,199.71357798576355,377
129,2021-10-05 07:00:00 to 2021-10-19 07:00:00,2021-10-20 07:00:00 to 2021-10-22 07:00:00,95,0.022,1,2.1787229830567596,1.5073613242415835,100.0,204.18429613113403,378
130,2021-10-08 07:00:00 to 2021-10-22 07:00:00,2021-10-23 07:00:00 to 2021-10-25 07:00:00,30,0.02,0,0.0,0.0,0.0,205.01018714904785,379
131,2021-10-11 07:00:00 to 2021-10-25 07:00:00,2021-10-26 07:00:00 to 2021-10-28 07:00:00,195,0.02,2,-2.9023808787593044,6.569090702643113,50.0,203.6702892780304,381
132,2021-10-14 07:00:00 to 2021-10-28 07:00:00,2021-10-29 07:00:00 to 2021-10-31 07:00:00,185,0.068,0,0.0,0.0,0.0,203.1731140613556,383
133,2021-10-17 07:00:00 to 2021-10-31 07:00:00,2021-11-01 07:00:00 to 2021-11-03 07:00:00,10,0.032,1,-5.680431417867494,7.260099911703856,0.0,200.89299297332764,384
134,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,20,0.02,4,2.363777594373787,1.447346465276388,100.0,203.38385796546936,385
135,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,20,0.02,0,0.0,0.0,0.0,208.61807489395144,387
136,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,20,0.02,1,-4.108431938798913,8.041884223469165,0.0,210.1151852607727,389
137,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,275,0.024,1,3.3594334157967753,0.7295865712605637,100.0,207.12117195129397,390
138,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,265,0.024,3,6.352608052702707,12.265084175718313,100.0,207.77715587615967,391
139,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,270,0.048,1,10.683892025902042,3.5370986539235965,100.0,209.30405402183533,393
140,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,250,0.05,1,3.4669978225717206,9.717482954064138,100.0,210.9123442173004,395
141,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,225,0.066,0,0.0,0.0,0.0,212.4626398086548,396
142,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,300,0.05,3,12.070769765375337,7.158890446616196,66.66666666666666,215.41952276229856,397
143,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,235,0.06,1,-7.594711156907433,8.826422386938555,0.0,213.73224592208865,399
144,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,40,0.024,5,-17.480229194874155,26.143240608636372,40.0,214.78450894355777,401
145,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,55,0.042,1,2.6759884621910532,0.646013938290486,100.0,213.13997387886047,402
