Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2024-03-27 02:30:00 to 2024-04-10 02:30:00,2024-04-11 02:30:00 to 2024-04-13 02:30:00,270,0.074,1,-3.7014195547293274,6.3860872218690385,0.0,220.28421998023987,830
147,2024-03-30 02:30:00 to 2024-04-13 02:30:00,2024-04-14 02:30:00 to 2024-04-16 02:30:00,105,0.07,1,0.1330207284572316,2.5738256751522264,0.0,216.37664008140564,831
148,2024-04-02 02:30:00 to 2024-04-16 02:30:00,2024-04-17 02:30:00 to 2024-04-19 02:30:00,175,0.08,0,0.0,0.0,0.0,214.14242696762085,833
149,2024-04-05 02:30:00 to 2024-04-19 02:30:00,2024-04-20 02:30:00 to 2024-04-22 02:30:00,80,0.06,0,0.0,0.0,0.0,220.93081188201904,835
150,2024-04-08 02:30:00 to 2024-04-22 02:30:00,2024-04-23 02:30:00 to 2024-04-25 02:30:00,80,0.06,1,-0.8300624429273376,1.9221707189116477,0.0,219.04259777069092,836
151,2024-04-11 02:30:00 to 2024-04-25 02:30:00,2024-04-26 02:30:00 to 2024-04-28 02:30:00,265,0.022,1,-2.86586275760028,8.373739364419889,0.0,219.92454314231873,837
152,2024-04-14 02:30:00 to 2024-04-28 02:30:00,2024-04-29 02:30:00 to 2024-05-01 02:30:00,135,0.034,2,0.1012238385159798,3.660090091898877,50.0,217.59910202026367,839
153,2024-04-17 02:30:00 to 2024-05-01 02:30:00,2024-05-02 02:30:00 to 2024-05-04 02:30:00,125,0.034,0,0.0,0.0,0.0,213.89627861976624,841
154,2024-04-20 02:30:00 to 2024-05-04 02:30:00,2024-05-05 02:30:00 to 2024-05-07 02:30:00,125,0.034,0,0.0,0.0,0.0,211.89662909507751,842
155,2024-04-23 02:30:00 to 2024-05-07 02:30:00,2024-05-08 02:30:00 to 2024-05-10 02:30:00,125,0.032,2,0.0098254159985117,6.693176337385687,50.0,213.76999711990356,843
156,2024-04-26 02:30:00 to 2024-05-10 02:30:00,2024-05-11 02:30:00 to 2024-05-13 02:30:00,95,0.026,2,-0.4751307186735721,1.649740761236148,50.0,212.2362401485443,845
157,2024-04-29 02:30:00 to 2024-05-13 02:30:00,2024-05-14 02:30:00 to 2024-05-16 02:30:00,215,0.026,1,2.781868195405932,3.961609400610216,100.0,210.6475031375885,847
158,2024-05-02 02:30:00 to 2024-05-16 02:30:00,2024-05-17 02:30:00 to 2024-05-19 02:30:00,295,0.04,0,0.0,0.0,0.0,211.79307007789612,848
159,2024-05-05 02:30:00 to 2024-05-19 02:30:00,2024-05-20 02:30:00 to 2024-05-22 02:30:00,295,0.04,1,1.8545507945904136,1.7078872471722066,100.0,214.76052808761597,849
160,2024-05-08 02:30:00 to 2024-05-22 02:30:00,2024-05-23 02:30:00 to 2024-05-25 02:30:00,195,0.03,1,-4.5273500241414695,6.594279478430234,0.0,210.93306803703308,851
161,2024-05-11 02:30:00 to 2024-05-25 02:30:00,2024-05-26 02:30:00 to 2024-05-28 02:30:00,195,0.03,1,1.077375609756109,1.0173951697689567,100.0,212.6921830177307,853
162,2024-05-14 02:30:00 to 2024-05-28 02:30:00,2024-05-29 02:30:00 to 2024-05-31 02:30:00,80,0.02,3,3.1751413927483374,2.275417990104664,66.66666666666666,207.4195899963379,854
163,2024-05-17 02:30:00 to 2024-05-31 02:30:00,2024-06-01 02:30:00 to 2024-06-03 02:30:00,65,0.02,0,0.0,0.0,0.0,215.940890789032,855
164,2024-05-20 02:30:00 to 2024-06-03 02:30:00,2024-06-04 02:30:00 to 2024-06-06 02:30:00,65,0.02,1,0.7073941536110214,0.3302519167911822,100.0,214.59424781799316,857
165,2024-05-23 02:30:00 to 2024-06-06 02:30:00,2024-06-07 02:30:00 to 2024-06-09 02:30:00,65,0.02,3,-5.601947948113884,12.115759649667,33.33333333333333,209.81345891952515,859
166,2024-05-26 02:30:00 to 2024-06-09 02:30:00,2024-06-10 02:30:00 to 2024-06-12 02:30:00,60,0.028,3,-1.858272598469048,6.494441321971934,66.66666666666666,213.4238908290863,860
167,2024-05-29 02:30:00 to 2024-06-12 02:30:00,2024-06-13 02:30:00 to 2024-06-15 02:30:00,260,0.056,1,-1.653707176728331,3.0676563884020225,0.0,211.2078778743744,861
168,2024-06-01 02:30:00 to 2024-06-15 02:30:00,2024-06-16 02:30:00 to 2024-06-18 02:30:00,75,0.04,2,0.8126848056484051,8.04482012125425,0.0,215.88563704490664,863
169,2024-06-04 02:30:00 to 2024-06-18 02:30:00,2024-06-19 02:30:00 to 2024-06-21 02:30:00,110,0.056,0,0.0,0.0,0.0,219.9407937526703,865
170,2024-06-07 02:30:00 to 2024-06-21 02:30:00,2024-06-22 02:30:00 to 2024-06-24 02:30:00,245,0.062,1,-2.7222906063251138,3.774927257414084,0.0,221.63873934745789,866
171,2024-06-10 02:30:00 to 2024-06-24 02:30:00,2024-06-25 02:30:00 to 2024-06-27 02:30:00,140,0.056,0,0.0,0.0,0.0,217.09680724143985,867
172,2024-06-13 02:30:00 to 2024-06-27 02:30:00,2024-06-28 02:30:00 to 2024-06-30 02:30:00,255,0.076,1,-8.24699159428008,8.678751975886527,0.0,222.8914532661438,869
173,2024-06-16 02:30:00 to 2024-06-30 02:30:00,2024-07-01 02:30:00 to 2024-07-03 02:30:00,225,0.076,1,0.0455144671841844,2.923966717068919,0.0,217.72837591171265,871
174,2024-06-19 02:30:00 to 2024-07-03 02:30:00,2024-07-04 02:30:00 to 2024-07-06 02:30:00,15,0.02,6,1.5052088602752156,8.156134365355028,83.33333333333334,215.2121548652649,872
175,2024-06-22 02:30:00 to 2024-07-06 02:30:00,2024-07-07 02:30:00 to 2024-07-09 02:30:00,285,0.076,1,5.234085427135687,0.7260356752068189,100.0,219.31166911125183,873
176,2024-06-25 02:30:00 to 2024-07-09 02:30:00,2024-07-10 02:30:00 to 2024-07-12 02:30:00,290,0.076,0,0.0,0.0,0.0,217.2036809921265,875
177,2024-06-28 02:30:00 to 2024-07-12 02:30:00,2024-07-13 02:30:00 to 2024-07-15 02:30:00,140,0.056,0,0.0,0.0,0.0,215.2086980342865,877
178,2024-07-01 02:30:00 to 2024-07-15 02:30:00,2024-07-16 02:30:00 to 2024-07-18 02:30:00,285,0.036,0,0.0,0.0,0.0,217.12670183181763,878
179,2024-07-04 02:30:00 to 2024-07-18 02:30:00,2024-07-19 02:30:00 to 2024-07-21 02:30:00,280,0.036,1,2.7778145044784655,1.5376759214145463,100.0,213.42690777778623,879
180,2024-07-07 02:30:00 to 2024-07-21 02:30:00,2024-07-22 02:30:00 to 2024-07-24 02:30:00,90,0.02,1,-6.267267060073518,7.699199719376374,0.0,211.12693810462952,881
181,2024-07-10 02:30:00 to 2024-07-24 02:30:00,2024-07-25 02:30:00 to 2024-07-27 02:30:00,40,0.02,2,1.5410674864477187,2.1231903754513963,100.0,207.024982213974,883
182,2024-07-13 02:30:00 to 2024-07-27 02:30:00,2024-07-28 02:30:00 to 2024-07-30 02:30:00,60,0.028,2,-0.783560354925903,1.4057131895714303,0.0,211.42541098594663,884
183,2024-07-16 02:30:00 to 2024-07-30 02:30:00,2024-07-31 02:30:00 to 2024-08-02 02:30:00,60,0.028,2,1.7504773269501677,2.208466389951824,100.0,210.83774399757385,885
184,2024-07-19 02:30:00 to 2024-08-02 02:30:00,2024-08-03 02:30:00 to 2024-08-05 02:30:00,60,0.026,4,-4.299930881110304,7.388523889943982,25.0,211.4700789451599,887
185,2024-07-22 02:30:00 to 2024-08-05 02:30:00,2024-08-06 02:30:00 to 2024-08-08 02:30:00,50,0.07,0,0.0,0.0,0.0,216.06212186813352,889
186,2024-07-25 02:30:00 to 2024-08-08 02:30:00,2024-08-09 02:30:00 to 2024-08-11 02:30:00,50,0.048,0,0.0,0.0,0.0,215.47766709327695,890
187,2024-07-28 02:30:00 to 2024-08-11 02:30:00,2024-08-12 02:30:00 to 2024-08-14 02:30:00,50,0.07,0,0.0,0.0,0.0,220.2894351482391,891
188,2024-07-31 02:30:00 to 2024-08-14 02:30:00,2024-08-15 02:30:00 to 2024-08-17 02:30:00,50,0.048,0,0.0,0.0,0.0,225.06812596321103,893
189,2024-08-03 02:30:00 to 2024-08-17 02:30:00,2024-08-18 02:30:00 to 2024-08-20 02:30:00,235,0.02,1,0.7310835480309288,0.9222624470973724,100.0,217.00436305999756,895
190,2024-08-06 02:30:00 to 2024-08-20 02:30:00,2024-08-21 02:30:00 to 2024-08-23 02:30:00,175,0.026,0,0.0,0.0,0.0,214.16742300987244,896
191,2024-08-09 02:30:00 to 2024-08-23 02:30:00,2024-08-24 02:30:00 to 2024-08-26 02:30:00,275,0.02,0,0.0,0.0,0.0,215.9258270263672,897
192,2024-08-12 02:30:00 to 2024-08-26 02:30:00,2024-08-27 02:30:00 to 2024-08-29 02:30:00,45,0.022,4,3.2508415231607435,6.387026171825925,75.0,208.53149819374084,899
193,2024-08-15 02:30:00 to 2024-08-29 02:30:00,2024-08-30 02:30:00 to 2024-09-01 02:30:00,45,0.028,4,2.7822886865820693,1.2135362540179386,75.0,208.4894940853119,901
194,2024-08-18 02:30:00 to 2024-09-01 02:30:00,2024-09-02 02:30:00 to 2024-09-04 02:30:00,35,0.022,5,3.535435180202894,2.0942714440491343,60.0,211.3422839641571,902
195,2024-08-21 02:30:00 to 2024-09-04 02:30:00,2024-09-05 02:30:00 to 2024-09-07 02:30:00,35,0.02,2,1.9641361642424453,2.0401930155235974,50.0,213.9321660995483,903
196,2024-08-24 02:30:00 to 2024-09-07 02:30:00,2024-09-08 02:30:00 to 2024-09-10 02:30:00,35,0.022,0,0.0,0.0,0.0,218.6717898845673,905
197,2024-08-27 02:30:00 to 2024-09-10 02:30:00,2024-09-11 02:30:00 to 2024-09-13 02:30:00,115,0.04,0,0.0,0.0,0.0,220.65048503875732,907
198,2024-08-30 02:30:00 to 2024-09-13 02:30:00,2024-09-14 02:30:00 to 2024-09-16 02:30:00,180,0.022,2,-1.433049074439932,2.8497165074340156,50.0,211.88192486763,908
199,2024-09-02 02:30:00 to 2024-09-16 02:30:00,2024-09-17 02:30:00 to 2024-09-19 02:30:00,180,0.026,1,3.0213349076299165,1.7222656417895632,100.0,211.53305196762085,909
200,2024-09-05 02:30:00 to 2024-09-19 02:30:00,2024-09-20 02:30:00 to 2024-09-22 02:30:00,65,0.02,1,1.243595303589391,0.5223073511267672,100.0,206.92690086364743,911
201,2024-09-08 02:30:00 to 2024-09-22 02:30:00,2024-09-23 02:30:00 to 2024-09-25 02:30:00,65,0.02,1,0.9091752054879,0.3915872029874829,100.0,201.81245493888855,913
202,2024-09-11 02:30:00 to 2024-09-25 02:30:00,2024-09-26 02:30:00 to 2024-09-28 02:30:00,230,0.02,4,6.345159500489626,1.4960161314527378,100.0,208.81473326683044,914
203,2024-09-14 02:30:00 to 2024-09-28 02:30:00,2024-09-29 02:30:00 to 2024-10-01 02:30:00,220,0.02,4,7.962268707480508,2.071729665933402,75.0,207.75269079208377,915
204,2024-09-17 02:30:00 to 2024-10-01 02:30:00,2024-10-02 02:30:00 to 2024-10-04 02:30:00,225,0.02,1,-5.147558373478532,12.376080278713667,0.0,204.9911592006683,917
205,2024-09-20 02:30:00 to 2024-10-04 02:30:00,2024-10-05 02:30:00 to 2024-10-07 02:30:00,85,0.02,1,-0.3784597803122233,2.8619174380754755,0.0,210.3205578327179,919
206,2024-09-23 02:30:00 to 2024-10-07 02:30:00,2024-10-08 02:30:00 to 2024-10-10 02:30:00,85,0.028,2,-0.6005046506289546,3.0321836001778695,50.0,216.1530041694641,920
207,2024-09-26 02:30:00 to 2024-10-10 02:30:00,2024-10-11 02:30:00 to 2024-10-13 02:30:00,80,0.028,0,0.0,0.0,0.0,212.9723620414734,921
208,2024-09-29 02:30:00 to 2024-10-13 02:30:00,2024-10-14 02:30:00 to 2024-10-16 02:30:00,80,0.028,1,1.7082637943016017,0.4278403559940467,100.0,212.14366722106936,923
209,2024-10-02 02:30:00 to 2024-10-16 02:30:00,2024-10-17 02:30:00 to 2024-10-19 02:30:00,35,0.02,2,1.3667171613896607,1.4057601496157257,100.0,205.4944159984589,925
210,2024-10-05 02:30:00 to 2024-10-19 02:30:00,2024-10-20 02:30:00 to 2024-10-22 02:30:00,45,0.02,1,-0.4039713162106637,2.0818947946520567,0.0,209.79293179512024,926
211,2024-10-08 02:30:00 to 2024-10-22 02:30:00,2024-10-23 02:30:00 to 2024-10-25 02:30:00,80,0.02,1,1.1297991190558423,1.4759913367334636,100.0,210.1048889160156,927
212,2024-10-11 02:30:00 to 2024-10-25 02:30:00,2024-10-26 02:30:00 to 2024-10-28 02:30:00,45,0.02,2,2.066995894987704,0.5916226465680612,100.0,207.2811849117279,929
213,2024-10-14 02:30:00 to 2024-10-28 02:30:00,2024-10-29 02:30:00 to 2024-10-31 02:30:00,55,0.02,1,1.1797297297297151,0.2519334535697698,100.0,207.2726578712463,931
214,2024-10-17 02:30:00 to 2024-10-31 02:30:00,2024-11-01 02:30:00 to 2024-11-03 02:30:00,55,0.02,3,-0.1887000885030647,5.014557024995276,66.66666666666666,209.97759795188904,932
215,2024-10-20 02:30:00 to 2024-11-03 02:30:00,2024-11-04 02:30:00 to 2024-11-06 02:30:00,25,0.02,1,0.9720721508608948,0.2402872734541702,100.0,211.38581204414368,933
216,2024-10-23 02:30:00 to 2024-11-06 02:30:00,2024-11-07 02:30:00 to 2024-11-09 02:30:00,25,0.02,2,1.6447841058292396,0.4152127743877674,100.0,216.11116695404053,935
217,2024-10-26 02:30:00 to 2024-11-09 02:30:00,2024-11-10 02:30:00 to 2024-11-12 02:30:00,70,0.02,2,3.9897531467991576,2.20477756109045,100.0,211.866112947464,937
218,2024-10-29 02:30:00 to 2024-11-12 02:30:00,2024-11-13 02:30:00 to 2024-11-15 02:30:00,75,0.024,4,1.5979327512559391,7.511917694682419,50.0,210.9481909275055,938
219,2024-11-01 02:30:00 to 2024-11-15 02:30:00,2024-11-16 02:30:00 to 2024-11-18 02:30:00,100,0.03,2,3.213438459435456,1.0466464592595015,100.0,211.72678112983704,939
220,2024-11-04 02:30:00 to 2024-11-18 02:30:00,2024-11-19 02:30:00 to 2024-11-21 02:30:00,180,0.02,2,-2.81640062352697,6.22248233828671,50.0,210.85283279418945,941
221,2024-11-07 02:30:00 to 2024-11-21 02:30:00,2024-11-22 02:30:00 to 2024-11-24 02:30:00,80,0.02,1,1.5105244933125503,0.7029015381740709,100.0,213.97493386268616,943
222,2024-11-10 02:30:00 to 2024-11-24 02:30:00,2024-11-25 02:30:00 to 2024-11-27 02:30:00,80,0.02,3,1.1258084094092191,5.633415899734311,66.66666666666666,217.30806803703308,944
223,2024-11-13 02:30:00 to 2024-11-27 02:30:00,2024-11-28 02:30:00 to 2024-11-30 02:30:00,80,0.02,1,1.114026618794105,0.5158433452355627,100.0,217.5172619819641,945
224,2024-11-16 02:30:00 to 2024-11-30 02:30:00,2024-12-01 02:30:00 to 2024-12-03 02:30:00,60,0.02,4,2.798017468385806,4.346447272496718,100.0,215.08885407447815,947
225,2024-11-19 02:30:00 to 2024-12-03 02:30:00,2024-12-04 02:30:00 to 2024-12-06 02:30:00,55,0.02,4,6.307643731413282,4.140102429671028,100.0,212.2726969718933,949
226,2024-11-22 02:30:00 to 2024-12-06 02:30:00,2024-12-07 02:30:00 to 2024-12-09 02:30:00,45,0.02,3,0.6922097094105993,0.7117003582726533,66.66666666666666,212.98917722702024,950
227,2024-11-25 02:30:00 to 2024-12-09 02:30:00,2024-12-10 02:30:00 to 2024-12-12 02:30:00,25,0.026,3,1.9992943960059164,5.2276472632155295,66.66666666666666,213.1722800731659,951
228,2024-11-28 02:30:00 to 2024-12-12 02:30:00,2024-12-13 02:30:00 to 2024-12-15 02:30:00,35,0.022,1,0.4982879255585795,1.644191986076239,100.0,212.42111468315125,953
229,2024-12-01 02:30:00 to 2024-12-15 02:30:00,2024-12-16 02:30:00 to 2024-12-18 02:30:00,35,0.022,3,-0.0299049306090091,2.213676483429149,66.66666666666666,214.6665620803833,955
230,2024-12-04 02:30:00 to 2024-12-18 02:30:00,2024-12-19 02:30:00 to 2024-12-21 02:30:00,30,0.04,3,5.283392758411319,6.07179556273957,66.66666666666666,214.27261900901792,956
231,2024-12-07 02:30:00 to 2024-12-21 02:30:00,2024-12-22 02:30:00 to 2024-12-24 02:30:00,65,0.06,0,0.0,0.0,0.0,218.59111976623535,957
232,2024-12-10 02:30:00 to 2024-12-24 02:30:00,2024-12-25 02:30:00 to 2024-12-27 02:30:00,55,0.06,0,0.0,0.0,0.0,214.35052490234375,959
233,2024-12-13 02:30:00 to 2024-12-27 02:30:00,2024-12-28 02:30:00 to 2024-12-30 02:30:00,60,0.062,0,0.0,0.0,0.0,215.3211567401886,961
234,2024-12-16 02:30:00 to 2024-12-30 02:30:00,2024-12-31 02:30:00 to 2025-01-02 02:30:00,285,0.022,2,5.866525499694199,2.340621326654606,100.0,218.20279335975647,962
235,2024-12-19 02:30:00 to 2025-01-02 02:30:00,2025-01-03 02:30:00 to 2025-01-05 02:30:00,255,0.024,0,0.0,0.0,0.0,213.7673978805542,963
236,2024-12-22 02:30:00 to 2025-01-05 02:30:00,2025-01-06 02:30:00 to 2025-01-08 02:30:00,300,0.024,1,-4.908257038134015,5.635776385869661,0.0,210.98548293113708,965
237,2024-12-25 02:30:00 to 2025-01-08 02:30:00,2025-01-09 02:30:00 to 2025-01-11 02:30:00,195,0.02,2,0.3896443448042374,5.6500519986359965,50.0,208.1631097793579,967
238,2024-12-28 02:30:00 to 2025-01-11 02:30:00,2025-01-12 02:30:00 to 2025-01-14 02:30:00,80,0.022,2,-1.1018496513227185,7.357789037530175,50.0,215.2333617210388,968
239,2024-12-31 02:30:00 to 2025-01-14 02:30:00,2025-01-15 02:30:00 to 2025-01-17 02:30:00,20,0.028,0,0.0,0.0,0.0,208.48518323898315,969
240,2025-01-03 02:30:00 to 2025-01-17 02:30:00,2025-01-18 02:30:00 to 2025-01-20 02:30:00,20,0.028,3,-3.785469089823819,5.881483048774785,33.33333333333333,210.9543480873108,971
241,2025-01-06 02:30:00 to 2025-01-20 02:30:00,2025-01-21 02:30:00 to 2025-01-23 02:30:00,230,0.078,0,0.0,0.0,0.0,216.85216283798215,973
242,2025-01-09 02:30:00 to 2025-01-23 02:30:00,2025-01-24 02:30:00 to 2025-01-26 02:30:00,285,0.08,0,0.0,0.0,0.0,211.9188232421875,974
243,2025-01-12 02:30:00 to 2025-01-26 02:30:00,2025-01-27 02:30:00 to 2025-01-29 02:30:00,125,0.032,2,-4.771114978054065,7.931477504658088,0.0,213.81086897850037,975
244,2025-01-15 02:30:00 to 2025-01-29 02:30:00,2025-01-30 02:30:00 to 2025-02-01 02:30:00,155,0.056,0,0.0,0.0,0.0,212.3642179965973,977
245,2025-01-18 02:30:00 to 2025-02-01 02:30:00,2025-02-02 02:30:00 to 2025-02-04 02:30:00,155,0.056,1,-12.57634887118018,30.01835315861959,0.0,220.08499598503113,979
246,2025-01-21 02:30:00 to 2025-02-04 02:30:00,2025-02-05 02:30:00 to 2025-02-07 02:30:00,55,0.074,0,0.0,0.0,0.0,216.67142510414124,980
247,2025-01-24 02:30:00 to 2025-02-07 02:30:00,2025-02-08 02:30:00 to 2025-02-10 02:30:00,55,0.074,0,0.0,0.0,0.0,215.269638299942,981
248,2025-01-27 02:30:00 to 2025-02-10 02:30:00,2025-02-11 02:30:00 to 2025-02-13 02:30:00,55,0.074,0,0.0,0.0,0.0,220.1980941295624,983
249,2025-01-30 02:30:00 to 2025-02-13 02:30:00,2025-02-14 02:30:00 to 2025-02-16 02:30:00,300,0.034,1,-0.0710312950111256,0.8144345308658097,0.0,220.92874908447263,985
250,2025-02-02 02:30:00 to 2025-02-16 02:30:00,2025-02-17 02:30:00 to 2025-02-19 02:30:00,105,0.028,1,-1.602016612844618,4.9640663987225135,0.0,216.40864992141724,986
251,2025-02-05 02:30:00 to 2025-02-19 02:30:00,2025-02-20 02:30:00 to 2025-02-22 02:30:00,165,0.036,1,1.1459571601778225,0.5556024347414702,0.0,211.4791429042816,987
252,2025-02-08 02:30:00 to 2025-02-22 02:30:00,2025-02-23 02:30:00 to 2025-02-25 02:30:00,160,0.038,2,-5.666090936516921,9.148549418545384,50.0,208.25986790657043,989
253,2025-02-11 02:30:00 to 2025-02-25 02:30:00,2025-02-26 02:30:00 to 2025-02-28 02:30:00,20,0.024,3,0.9154480014987711,0.9272596747786171,66.66666666666666,211.85143208503723,991
254,2025-02-14 02:30:00 to 2025-02-28 02:30:00,2025-03-01 02:30:00 to 2025-03-03 02:30:00,215,0.076,0,0.0,0.0,0.0,211.87641668319705,992
255,2025-02-17 02:30:00 to 2025-03-03 02:30:00,2025-03-04 02:30:00 to 2025-03-06 02:30:00,210,0.076,1,2.0150344408782983,5.772374943629869,100.0,209.28245186805725,993
256,2025-02-20 02:30:00 to 2025-03-06 02:30:00,2025-03-07 02:30:00 to 2025-03-09 02:30:00,220,0.076,0,0.0,0.0,0.0,213.4366159439087,995
