Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
309,2024-01-01 03:30:00 to 2024-01-15 03:30:00,2024-01-16 03:30:00 to 2024-01-18 03:30:00,85,0.026,0,0.0,0.0,0.0,203.749361038208,787
310,2024-01-04 03:30:00 to 2024-01-18 03:30:00,2024-01-19 03:30:00 to 2024-01-21 03:30:00,85,0.026,0,0.0,0.0,0.0,203.3068380355835,789
311,2024-01-07 03:30:00 to 2024-01-21 03:30:00,2024-01-22 03:30:00 to 2024-01-24 03:30:00,85,0.026,0,0.0,0.0,0.0,201.05908608436584,790
312,2024-01-10 03:30:00 to 2024-01-24 03:30:00,2024-01-25 03:30:00 to 2024-01-27 03:30:00,105,0.02,0,0.0,0.0,0.0,199.5148887634277,791
313,2024-01-13 03:30:00 to 2024-01-27 03:30:00,2024-01-28 03:30:00 to 2024-01-30 03:30:00,10,0.02,0,0.0,0.0,0.0,197.8015410900116,793
314,2024-01-16 03:30:00 to 2024-01-30 03:30:00,2024-01-31 03:30:00 to 2024-02-02 03:30:00,10,0.02,0,0.0,0.0,0.0,197.65584897994995,795
315,2024-01-19 03:30:00 to 2024-02-02 03:30:00,2024-02-03 03:30:00 to 2024-02-05 03:30:00,10,0.02,0,0.0,0.0,0.0,197.73601603507996,796
316,2024-01-22 03:30:00 to 2024-02-05 03:30:00,2024-02-06 03:30:00 to 2024-02-08 03:30:00,10,0.02,0,0.0,0.0,0.0,199.3686878681183,797
317,2024-01-25 03:30:00 to 2024-02-08 03:30:00,2024-02-09 03:30:00 to 2024-02-11 03:30:00,10,0.02,0,0.0,0.0,0.0,197.7062759399414,799
318,2024-01-28 03:30:00 to 2024-02-11 03:30:00,2024-02-12 03:30:00 to 2024-02-14 03:30:00,10,0.02,0,0.0,0.0,0.0,199.3912048339844,801
319,2024-01-31 03:30:00 to 2024-02-14 03:30:00,2024-02-15 03:30:00 to 2024-02-17 03:30:00,10,0.02,0,0.0,0.0,0.0,201.88679027557373,802
320,2024-02-03 03:30:00 to 2024-02-17 03:30:00,2024-02-18 03:30:00 to 2024-02-20 03:30:00,290,0.02,1,-0.2129586322556497,0.8306197623443371,0.0,197.26155304908752,803
321,2024-02-06 03:30:00 to 2024-02-20 03:30:00,2024-02-21 03:30:00 to 2024-02-23 03:30:00,220,0.026,0,0.0,0.0,0.0,196.08687114715576,805
322,2024-02-09 03:30:00 to 2024-02-23 03:30:00,2024-02-24 03:30:00 to 2024-02-26 03:30:00,290,0.02,1,-0.0419179393002195,0.4236004316802627,0.0,196.62747502326965,807
323,2024-02-12 03:30:00 to 2024-02-26 03:30:00,2024-02-27 03:30:00 to 2024-02-29 03:30:00,260,0.024,0,0.0,0.0,0.0,200.55880975723267,808
324,2024-02-15 03:30:00 to 2024-02-29 03:30:00,2024-03-01 03:30:00 to 2024-03-03 03:30:00,120,0.02,0,0.0,0.0,0.0,199.0295090675354,809
325,2024-02-18 03:30:00 to 2024-03-03 03:30:00,2024-03-04 03:30:00 to 2024-03-06 03:30:00,120,0.02,1,1.3714160404426912,1.0843791303129862,100.0,200.08553218841553,811
326,2024-02-21 03:30:00 to 2024-03-06 03:30:00,2024-03-07 03:30:00 to 2024-03-09 03:30:00,70,0.02,1,0.2900182851729005,0.5237637429786689,100.0,199.6673002243042,813
327,2024-02-24 03:30:00 to 2024-03-09 03:30:00,2024-03-10 03:30:00 to 2024-03-12 03:30:00,120,0.02,0,0.0,0.0,0.0,196.11616683006287,814
328,2024-02-27 03:30:00 to 2024-03-12 03:30:00,2024-03-13 03:30:00 to 2024-03-15 03:30:00,120,0.02,0,0.0,0.0,0.0,198.70146203041077,815
329,2024-03-01 03:30:00 to 2024-03-15 03:30:00,2024-03-16 03:30:00 to 2024-03-18 03:30:00,70,0.02,0,0.0,0.0,0.0,201.2209479808807,817
330,2024-03-04 03:30:00 to 2024-03-18 03:30:00,2024-03-19 03:30:00 to 2024-03-21 03:30:00,70,0.02,0,0.0,0.0,0.0,201.09477281570437,819
331,2024-03-07 03:30:00 to 2024-03-21 03:30:00,2024-03-22 03:30:00 to 2024-03-24 03:30:00,75,0.02,0,0.0,0.0,0.0,197.58253502845764,820
332,2024-03-10 03:30:00 to 2024-03-24 03:30:00,2024-03-25 03:30:00 to 2024-03-27 03:30:00,295,0.028,0,0.0,0.0,0.0,199.32979083061215,821
333,2024-03-13 03:30:00 to 2024-03-27 03:30:00,2024-03-28 03:30:00 to 2024-03-30 03:30:00,295,0.028,0,0.0,0.0,0.0,199.67338919639587,823
334,2024-03-16 03:30:00 to 2024-03-30 03:30:00,2024-03-31 03:30:00 to 2024-04-02 03:30:00,295,0.028,0,0.0,0.0,0.0,198.55105876922607,825
335,2024-03-19 03:30:00 to 2024-04-02 03:30:00,2024-04-03 03:30:00 to 2024-04-05 03:30:00,245,0.028,0,0.0,0.0,0.0,199.8973598480225,826
336,2024-03-22 03:30:00 to 2024-04-05 03:30:00,2024-04-06 03:30:00 to 2024-04-08 03:30:00,10,0.02,0,0.0,0.0,0.0,199.7950530052185,827
337,2024-03-25 03:30:00 to 2024-04-08 03:30:00,2024-04-09 03:30:00 to 2024-04-11 03:30:00,10,0.02,0,0.0,0.0,0.0,199.81817770004272,829
338,2024-03-28 03:30:00 to 2024-04-11 03:30:00,2024-04-12 03:30:00 to 2024-04-14 03:30:00,10,0.02,1,0.0736372499709796,0.3218374269856906,100.0,197.40901899337769,831
339,2024-03-31 03:30:00 to 2024-04-14 03:30:00,2024-04-15 03:30:00 to 2024-04-17 03:30:00,65,0.032,0,0.0,0.0,0.0,197.80903315544128,832
340,2024-04-03 03:30:00 to 2024-04-17 03:30:00,2024-04-18 03:30:00 to 2024-04-20 03:30:00,195,0.022,0,0.0,0.0,0.0,200.41770601272583,833
341,2024-04-06 03:30:00 to 2024-04-20 03:30:00,2024-04-21 03:30:00 to 2024-04-23 03:30:00,195,0.022,0,0.0,0.0,0.0,198.00777888298035,835
342,2024-04-09 03:30:00 to 2024-04-23 03:30:00,2024-04-24 03:30:00 to 2024-04-26 03:30:00,195,0.022,0,0.0,0.0,0.0,200.37748193740845,837
343,2024-04-12 03:30:00 to 2024-04-26 03:30:00,2024-04-27 03:30:00 to 2024-04-29 03:30:00,195,0.022,1,0.1132425349628283,0.703656627438055,100.0,201.4428699016571,838
344,2024-04-15 03:30:00 to 2024-04-29 03:30:00,2024-04-30 03:30:00 to 2024-05-02 03:30:00,300,0.022,1,-0.2595352874575474,0.6463763995471163,0.0,198.1670458316803,839
345,2024-04-18 03:30:00 to 2024-05-02 03:30:00,2024-05-03 03:30:00 to 2024-05-05 03:30:00,265,0.02,1,0.6314363276145377,0.1971216905695254,100.0,198.9650239944458,841
346,2024-04-21 03:30:00 to 2024-05-05 03:30:00,2024-05-06 03:30:00 to 2024-05-08 03:30:00,265,0.02,0,0.0,0.0,0.0,198.95188999176025,843
347,2024-04-24 03:30:00 to 2024-05-08 03:30:00,2024-05-09 03:30:00 to 2024-05-11 03:30:00,265,0.02,0,0.0,0.0,0.0,194.45193195343015,844
348,2024-04-27 03:30:00 to 2024-05-11 03:30:00,2024-05-12 03:30:00 to 2024-05-14 03:30:00,290,0.036,0,0.0,0.0,0.0,200.20889019966123,845
349,2024-04-30 03:30:00 to 2024-05-14 03:30:00,2024-05-15 03:30:00 to 2024-05-17 03:30:00,175,0.02,0,0.0,0.0,0.0,205.2559299468994,847
350,2024-05-03 03:30:00 to 2024-05-17 03:30:00,2024-05-18 03:30:00 to 2024-05-20 03:30:00,95,0.02,0,0.0,0.0,0.0,196.82490611076355,849
351,2024-05-06 03:30:00 to 2024-05-20 03:30:00,2024-05-21 03:30:00 to 2024-05-23 03:30:00,20,0.032,0,0.0,0.0,0.0,200.58522295951843,850
352,2024-05-09 03:30:00 to 2024-05-23 03:30:00,2024-05-24 03:30:00 to 2024-05-26 03:30:00,40,0.02,0,0.0,0.0,0.0,199.09687685966492,851
353,2024-05-12 03:30:00 to 2024-05-26 03:30:00,2024-05-27 03:30:00 to 2024-05-29 03:30:00,40,0.02,0,0.0,0.0,0.0,200.03073978424072,853
354,2024-05-15 03:30:00 to 2024-05-29 03:30:00,2024-05-30 03:30:00 to 2024-06-01 03:30:00,40,0.02,0,0.0,0.0,0.0,202.49211382865903,855
355,2024-05-18 03:30:00 to 2024-06-01 03:30:00,2024-06-02 03:30:00 to 2024-06-04 03:30:00,40,0.02,0,0.0,0.0,0.0,202.87580013275144,856
356,2024-05-21 03:30:00 to 2024-06-04 03:30:00,2024-06-05 03:30:00 to 2024-06-07 03:30:00,205,0.02,0,0.0,0.0,0.0,198.4620850086212,857
357,2024-05-24 03:30:00 to 2024-06-07 03:30:00,2024-06-08 03:30:00 to 2024-06-10 03:30:00,220,0.022,0,0.0,0.0,0.0,197.37852311134336,859
358,2024-05-27 03:30:00 to 2024-06-10 03:30:00,2024-06-11 03:30:00 to 2024-06-13 03:30:00,10,0.02,0,0.0,0.0,0.0,197.41113877296448,861
359,2024-05-30 03:30:00 to 2024-06-13 03:30:00,2024-06-14 03:30:00 to 2024-06-16 03:30:00,10,0.02,0,0.0,0.0,0.0,200.32531595230105,862
360,2024-06-02 03:30:00 to 2024-06-16 03:30:00,2024-06-17 03:30:00 to 2024-06-19 03:30:00,220,0.022,0,0.0,0.0,0.0,198.73838686943057,863
361,2024-06-05 03:30:00 to 2024-06-19 03:30:00,2024-06-20 03:30:00 to 2024-06-22 03:30:00,290,0.024,0,0.0,0.0,0.0,198.03407502174375,865
362,2024-06-08 03:30:00 to 2024-06-22 03:30:00,2024-06-23 03:30:00 to 2024-06-25 03:30:00,290,0.024,1,0.1215524264521081,0.3216208197133528,0.0,199.9244959354401,867
363,2024-06-11 03:30:00 to 2024-06-25 03:30:00,2024-06-26 03:30:00 to 2024-06-28 03:30:00,290,0.024,0,0.0,0.0,0.0,195.46473908424375,868
364,2024-06-14 03:30:00 to 2024-06-28 03:30:00,2024-06-29 03:30:00 to 2024-07-01 03:30:00,220,0.022,0,0.0,0.0,0.0,201.07891988754272,869
365,2024-06-17 03:30:00 to 2024-07-01 03:30:00,2024-07-02 03:30:00 to 2024-07-04 03:30:00,220,0.026,0,0.0,0.0,0.0,199.5278251171112,871
366,2024-06-20 03:30:00 to 2024-07-04 03:30:00,2024-07-05 03:30:00 to 2024-07-07 03:30:00,220,0.026,0,0.0,0.0,0.0,201.47484803199768,873
367,2024-06-23 03:30:00 to 2024-07-07 03:30:00,2024-07-08 03:30:00 to 2024-07-10 03:30:00,195,0.02,0,0.0,0.0,0.0,196.72932481765747,874
368,2024-06-26 03:30:00 to 2024-07-10 03:30:00,2024-07-11 03:30:00 to 2024-07-13 03:30:00,195,0.02,0,0.0,0.0,0.0,201.0425481796265,875
369,2024-06-29 03:30:00 to 2024-07-13 03:30:00,2024-07-14 03:30:00 to 2024-07-16 03:30:00,195,0.02,0,0.0,0.0,0.0,199.15342497825625,877
370,2024-07-02 03:30:00 to 2024-07-16 03:30:00,2024-07-17 03:30:00 to 2024-07-19 03:30:00,195,0.02,0,0.0,0.0,0.0,199.80607295036316,879
371,2024-07-05 03:30:00 to 2024-07-19 03:30:00,2024-07-20 03:30:00 to 2024-07-22 03:30:00,285,0.02,0,0.0,0.0,0.0,197.13629794120789,880
372,2024-07-08 03:30:00 to 2024-07-22 03:30:00,2024-07-23 03:30:00 to 2024-07-25 03:30:00,10,0.02,0,0.0,0.0,0.0,200.94704508781433,881
373,2024-07-11 03:30:00 to 2024-07-25 03:30:00,2024-07-26 03:30:00 to 2024-07-28 03:30:00,10,0.02,0,0.0,0.0,0.0,197.7238917350769,883
374,2024-07-14 03:30:00 to 2024-07-28 03:30:00,2024-07-29 03:30:00 to 2024-07-31 03:30:00,10,0.02,0,0.0,0.0,0.0,201.8147509098053,885
375,2024-07-17 03:30:00 to 2024-07-31 03:30:00,2024-08-01 03:30:00 to 2024-08-03 03:30:00,270,0.026,0,0.0,0.0,0.0,198.03395819664,886
376,2024-07-20 03:30:00 to 2024-08-03 03:30:00,2024-08-04 03:30:00 to 2024-08-06 03:30:00,285,0.026,0,0.0,0.0,0.0,201.62594294548035,887
377,2024-07-23 03:30:00 to 2024-08-06 03:30:00,2024-08-07 03:30:00 to 2024-08-09 03:30:00,35,0.02,0,0.0,0.0,0.0,197.864070892334,889
378,2024-07-26 03:30:00 to 2024-08-09 03:30:00,2024-08-10 03:30:00 to 2024-08-12 03:30:00,250,0.024,0,0.0,0.0,0.0,194.55877304077148,891
379,2024-07-29 03:30:00 to 2024-08-12 03:30:00,2024-08-13 03:30:00 to 2024-08-15 03:30:00,245,0.024,0,0.0,0.0,0.0,198.57727718353271,892
380,2024-08-01 03:30:00 to 2024-08-15 03:30:00,2024-08-16 03:30:00 to 2024-08-18 03:30:00,245,0.024,0,0.0,0.0,0.0,201.04323196411133,893
381,2024-08-04 03:30:00 to 2024-08-18 03:30:00,2024-08-19 03:30:00 to 2024-08-21 03:30:00,235,0.024,0,0.0,0.0,0.0,198.1501739025116,895
382,2024-08-07 03:30:00 to 2024-08-21 03:30:00,2024-08-22 03:30:00 to 2024-08-24 03:30:00,205,0.024,0,0.0,0.0,0.0,195.36443209648132,897
383,2024-08-10 03:30:00 to 2024-08-24 03:30:00,2024-08-25 03:30:00 to 2024-08-27 03:30:00,205,0.024,0,0.0,0.0,0.0,197.05562901496887,898
384,2024-08-13 03:30:00 to 2024-08-27 03:30:00,2024-08-28 03:30:00 to 2024-08-30 03:30:00,10,0.02,0,0.0,0.0,0.0,198.3608798980713,899
385,2024-08-16 03:30:00 to 2024-08-30 03:30:00,2024-08-31 03:30:00 to 2024-09-02 03:30:00,10,0.02,0,0.0,0.0,0.0,200.2046639919281,901
386,2024-08-19 03:30:00 to 2024-09-02 03:30:00,2024-09-03 03:30:00 to 2024-09-05 03:30:00,10,0.02,0,0.0,0.0,0.0,198.0838978290558,903
387,2024-08-22 03:30:00 to 2024-09-05 03:30:00,2024-09-06 03:30:00 to 2024-09-08 03:30:00,10,0.02,0,0.0,0.0,0.0,197.1919531822205,904
388,2024-08-25 03:30:00 to 2024-09-08 03:30:00,2024-09-09 03:30:00 to 2024-09-11 03:30:00,10,0.02,0,0.0,0.0,0.0,199.98553586006165,905
389,2024-08-28 03:30:00 to 2024-09-11 03:30:00,2024-09-12 03:30:00 to 2024-09-14 03:30:00,10,0.02,0,0.0,0.0,0.0,199.06022787094116,907
390,2024-08-31 03:30:00 to 2024-09-14 03:30:00,2024-09-15 03:30:00 to 2024-09-17 03:30:00,10,0.02,0,0.0,0.0,0.0,201.76278805732727,909
391,2024-09-03 03:30:00 to 2024-09-17 03:30:00,2024-09-18 03:30:00 to 2024-09-20 03:30:00,10,0.02,0,0.0,0.0,0.0,199.48140120506287,910
392,2024-09-06 03:30:00 to 2024-09-20 03:30:00,2024-09-21 03:30:00 to 2024-09-23 03:30:00,75,0.02,0,0.0,0.0,0.0,201.12269687652588,911
393,2024-09-09 03:30:00 to 2024-09-23 03:30:00,2024-09-24 03:30:00 to 2024-09-26 03:30:00,290,0.03,0,0.0,0.0,0.0,199.17036175727844,913
394,2024-09-12 03:30:00 to 2024-09-26 03:30:00,2024-09-27 03:30:00 to 2024-09-29 03:30:00,290,0.03,0,0.0,0.0,0.0,200.31657004356384,915
395,2024-09-15 03:30:00 to 2024-09-29 03:30:00,2024-09-30 03:30:00 to 2024-10-02 03:30:00,290,0.03,0,0.0,0.0,0.0,199.69670295715332,916
396,2024-09-18 03:30:00 to 2024-10-02 03:30:00,2024-10-03 03:30:00 to 2024-10-05 03:30:00,290,0.03,0,0.0,0.0,0.0,200.65342712402344,917
397,2024-09-21 03:30:00 to 2024-10-05 03:30:00,2024-10-06 03:30:00 to 2024-10-08 03:30:00,10,0.02,0,0.0,0.0,0.0,198.64415311813352,919
398,2024-09-24 03:30:00 to 2024-10-08 03:30:00,2024-10-09 03:30:00 to 2024-10-11 03:30:00,10,0.02,0,0.0,0.0,0.0,198.9316778182983,921
399,2024-09-27 03:30:00 to 2024-10-11 03:30:00,2024-10-12 03:30:00 to 2024-10-14 03:30:00,10,0.02,0,0.0,0.0,0.0,199.55356407165527,922
400,2024-09-30 03:30:00 to 2024-10-14 03:30:00,2024-10-15 03:30:00 to 2024-10-17 03:30:00,10,0.02,0,0.0,0.0,0.0,200.14045190811157,923
401,2024-10-03 03:30:00 to 2024-10-17 03:30:00,2024-10-18 03:30:00 to 2024-10-20 03:30:00,10,0.02,0,0.0,0.0,0.0,199.43238997459412,925
402,2024-10-06 03:30:00 to 2024-10-20 03:30:00,2024-10-21 03:30:00 to 2024-10-23 03:30:00,10,0.02,0,0.0,0.0,0.0,198.63876700401303,927
403,2024-10-09 03:30:00 to 2024-10-23 03:30:00,2024-10-24 03:30:00 to 2024-10-26 03:30:00,300,0.02,0,0.0,0.0,0.0,198.1887331008911,928
404,2024-10-12 03:30:00 to 2024-10-26 03:30:00,2024-10-27 03:30:00 to 2024-10-29 03:30:00,300,0.02,0,0.0,0.0,0.0,198.89947986602783,929
405,2024-10-15 03:30:00 to 2024-10-29 03:30:00,2024-10-30 03:30:00 to 2024-11-01 03:30:00,300,0.02,0,0.0,0.0,0.0,200.7378659248352,931
406,2024-10-18 03:30:00 to 2024-11-01 03:30:00,2024-11-02 03:30:00 to 2024-11-04 03:30:00,300,0.02,0,0.0,0.0,0.0,201.9956328868866,933
407,2024-10-21 03:30:00 to 2024-11-04 03:30:00,2024-11-05 03:30:00 to 2024-11-07 03:30:00,10,0.02,0,0.0,0.0,0.0,200.68415904045105,934
408,2024-10-24 03:30:00 to 2024-11-07 03:30:00,2024-11-08 03:30:00 to 2024-11-10 03:30:00,80,0.022,0,0.0,0.0,0.0,196.28463506698608,935
409,2024-10-27 03:30:00 to 2024-11-10 03:30:00,2024-11-11 03:30:00 to 2024-11-13 03:30:00,80,0.02,0,0.0,0.0,0.0,200.40693283081055,937
410,2024-10-30 03:30:00 to 2024-11-13 03:30:00,2024-11-14 03:30:00 to 2024-11-16 03:30:00,80,0.02,0,0.0,0.0,0.0,199.91761589050293,939
411,2024-11-02 03:30:00 to 2024-11-16 03:30:00,2024-11-17 03:30:00 to 2024-11-19 03:30:00,80,0.02,0,0.0,0.0,0.0,201.33568596839905,940
412,2024-11-05 03:30:00 to 2024-11-19 03:30:00,2024-11-20 03:30:00 to 2024-11-22 03:30:00,80,0.02,1,-1.1385776456951318,1.6426422941621628,0.0,202.56537985801697,941
413,2024-11-08 03:30:00 to 2024-11-22 03:30:00,2024-11-23 03:30:00 to 2024-11-25 03:30:00,220,0.022,1,-1.316765530682296,4.665360483684617,0.0,199.8237018585205,943
414,2024-11-11 03:30:00 to 2024-11-25 03:30:00,2024-11-26 03:30:00 to 2024-11-28 03:30:00,245,0.046,0,0.0,0.0,0.0,203.3206038475037,945
415,2024-11-14 03:30:00 to 2024-11-28 03:30:00,2024-11-29 03:30:00 to 2024-12-01 03:30:00,245,0.046,0,0.0,0.0,0.0,200.7458770275116,946
416,2024-11-17 03:30:00 to 2024-12-01 03:30:00,2024-12-02 03:30:00 to 2024-12-04 03:30:00,245,0.046,0,0.0,0.0,0.0,202.47667694091797,947
417,2024-11-20 03:30:00 to 2024-12-04 03:30:00,2024-12-05 03:30:00 to 2024-12-07 03:30:00,300,0.03,0,0.0,0.0,0.0,204.58661794662476,949
418,2024-11-23 03:30:00 to 2024-12-07 03:30:00,2024-12-08 03:30:00 to 2024-12-10 03:30:00,240,0.024,0,0.0,0.0,0.0,199.84073495864868,951
419,2024-11-26 03:30:00 to 2024-12-10 03:30:00,2024-12-11 03:30:00 to 2024-12-13 03:30:00,270,0.026,1,-0.3874784116647788,0.7284926922589626,0.0,202.23492097854617,952
420,2024-11-29 03:30:00 to 2024-12-13 03:30:00,2024-12-14 03:30:00 to 2024-12-16 03:30:00,285,0.028,0,0.0,0.0,0.0,201.07127022743225,953
421,2024-12-02 03:30:00 to 2024-12-16 03:30:00,2024-12-17 03:30:00 to 2024-12-19 03:30:00,240,0.02,0,0.0,0.0,0.0,200.80377292633057,955
422,2024-12-05 03:30:00 to 2024-12-19 03:30:00,2024-12-20 03:30:00 to 2024-12-22 03:30:00,30,0.02,1,-1.848618170259433,2.793186636624907,0.0,201.972088098526,957
423,2024-12-08 03:30:00 to 2024-12-22 03:30:00,2024-12-23 03:30:00 to 2024-12-25 03:30:00,145,0.042,1,1.208876110300935,0.4083032013022333,100.0,202.02059864997864,958
424,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,135,0.02,0,0.0,0.0,0.0,199.524795293808,959
425,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,140,0.02,0,0.0,0.0,0.0,201.16836881637573,961
426,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,140,0.02,1,0.3655588496887139,0.4172038462075744,100.0,200.9531888961792,963
427,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,110,0.022,0,0.0,0.0,0.0,202.3779730796814,964
428,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,40,0.03,0,0.0,0.0,0.0,199.56136012077332,965
429,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,165,0.022,0,0.0,0.0,0.0,198.12634110450745,967
430,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,170,0.02,0,0.0,0.0,0.0,197.15266919136047,969
431,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,40,0.02,1,0.5523508288221637,0.5834479751239942,100.0,199.47395086288452,970
432,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,280,0.026,0,0.0,0.0,0.0,197.58236598968503,971
433,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,90,0.024,0,0.0,0.0,0.0,200.80593490600583,973
434,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,90,0.024,0,0.0,0.0,0.0,199.07970786094663,975
435,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,90,0.024,0,0.0,0.0,0.0,197.63077926635745,976
436,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,50,0.028,0,0.0,0.0,0.0,195.16911101341248,977
437,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,50,0.028,1,1.5730437855369384,3.1131238936807777,100.0,198.2574408054352,979
438,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,250,0.028,0,0.0,0.0,0.0,196.28431487083435,981
439,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,250,0.028,0,0.0,0.0,0.0,196.61484384536743,982
440,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,250,0.022,1,0.917343677654062,0.5378891251887824,100.0,201.32590913772583,983
441,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,255,0.02,0,0.0,0.0,0.0,199.73051595687863,985
442,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,75,0.02,0,0.0,0.0,0.0,196.86348509788513,987
443,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,195,0.022,0,0.0,0.0,0.0,196.86845898628235,988
444,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,200,0.024,1,-0.1257541773017874,0.3989019646442358,0.0,198.0177171230316,989
445,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,140,0.02,0,0.0,0.0,0.0,196.59628701210025,991
446,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,140,0.02,1,0.1137244913590802,3.4829025499460036,100.0,202.9761462211609,993
447,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,295,0.03,0,0.0,0.0,0.0,198.64630722999573,994
