Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
279,2022-04-30 08:00:00 to 2022-05-14 08:00:00,2022-05-15 08:00:00 to 2022-05-17 08:00:00,40,0.058,0,0.0,0.0,0.0,211.28519439697263,481
280,2022-05-03 08:00:00 to 2022-05-17 08:00:00,2022-05-18 08:00:00 to 2022-05-20 08:00:00,40,0.058,0,0.0,0.0,0.0,211.24672198295593,483
281,2022-05-06 08:00:00 to 2022-05-20 08:00:00,2022-05-21 08:00:00 to 2022-05-23 08:00:00,40,0.058,0,0.0,0.0,0.0,213.1997230052948,485
282,2022-05-09 08:00:00 to 2022-05-23 08:00:00,2022-05-24 08:00:00 to 2022-05-26 08:00:00,295,0.05,2,2.5701245211514836,1.09480777343521,50.0,214.0722279548645,486
283,2022-05-12 08:00:00 to 2022-05-26 08:00:00,2022-05-27 08:00:00 to 2022-05-29 08:00:00,125,0.042,2,3.281674644262384,1.6089787468644885,100.0,206.183846950531,487
284,2022-05-15 08:00:00 to 2022-05-29 08:00:00,2022-05-30 08:00:00 to 2022-06-01 08:00:00,90,0.044,0,0.0,0.0,0.0,204.37277603149417,489
285,2022-05-18 08:00:00 to 2022-06-01 08:00:00,2022-06-02 08:00:00 to 2022-06-04 08:00:00,95,0.04,2,2.168262169961963,1.2092060090954513,100.0,203.29895401000977,491
286,2022-05-21 08:00:00 to 2022-06-04 08:00:00,2022-06-05 08:00:00 to 2022-06-07 08:00:00,100,0.04,1,0.5837524162584486,0.9355114524030068,0.0,206.7013199329376,492
287,2022-05-24 08:00:00 to 2022-06-07 08:00:00,2022-06-08 08:00:00 to 2022-06-10 08:00:00,210,0.032,0,0.0,0.0,0.0,206.114511013031,493
288,2022-05-27 08:00:00 to 2022-06-10 08:00:00,2022-06-11 08:00:00 to 2022-06-13 08:00:00,25,0.022,4,-15.3214579102909,16.22260154425544,0.0,203.67029118537903,495
289,2022-05-30 08:00:00 to 2022-06-13 08:00:00,2022-06-14 08:00:00 to 2022-06-16 08:00:00,10,0.028,4,4.463380401221275,1.2994544651356157,100.0,207.94006824493408,497
290,2022-06-02 08:00:00 to 2022-06-16 08:00:00,2022-06-17 08:00:00 to 2022-06-19 08:00:00,30,0.054,0,0.0,0.0,0.0,205.85647821426392,498
291,2022-06-05 08:00:00 to 2022-06-19 08:00:00,2022-06-20 08:00:00 to 2022-06-22 08:00:00,15,0.028,2,1.4647452664110097,0.6652684753727214,100.0,208.407057762146,499
292,2022-06-08 08:00:00 to 2022-06-22 08:00:00,2022-06-23 08:00:00 to 2022-06-25 08:00:00,15,0.028,0,0.0,0.0,0.0,214.09161186218265,501
293,2022-06-11 08:00:00 to 2022-06-25 08:00:00,2022-06-26 08:00:00 to 2022-06-28 08:00:00,205,0.032,2,-0.7912304390282043,6.43899726410575,50.0,219.1881778240204,503
294,2022-06-14 08:00:00 to 2022-06-28 08:00:00,2022-06-29 08:00:00 to 2022-07-01 08:00:00,85,0.024,3,2.827422751899212,3.6392921493917143,100.0,214.40671515464783,504
295,2022-06-17 08:00:00 to 2022-07-01 08:00:00,2022-07-02 08:00:00 to 2022-07-04 08:00:00,145,0.042,0,0.0,0.0,0.0,209.2555649280548,505
296,2022-06-20 08:00:00 to 2022-07-04 08:00:00,2022-07-05 08:00:00 to 2022-07-07 08:00:00,245,0.03,0,0.0,0.0,0.0,207.52132487297055,507
297,2022-06-23 08:00:00 to 2022-07-07 08:00:00,2022-07-08 08:00:00 to 2022-07-10 08:00:00,55,0.024,1,-0.0359944341372829,1.1784485441164885,0.0,205.98134922981265,509
298,2022-06-26 08:00:00 to 2022-07-10 08:00:00,2022-07-11 08:00:00 to 2022-07-13 08:00:00,40,0.022,2,2.6991936264757896,0.9866859099804424,100.0,204.59987688064575,510
299,2022-06-29 08:00:00 to 2022-07-13 08:00:00,2022-07-14 08:00:00 to 2022-07-16 08:00:00,190,0.02,0,0.0,0.0,0.0,200.3939483165741,511
300,2022-07-02 08:00:00 to 2022-07-16 08:00:00,2022-07-17 08:00:00 to 2022-07-19 08:00:00,190,0.02,0,0.0,0.0,0.0,200.03426814079285,513
301,2022-07-05 08:00:00 to 2022-07-19 08:00:00,2022-07-20 08:00:00 to 2022-07-22 08:00:00,190,0.02,1,3.313145408317068,3.66051953038944,100.0,200.4092390537262,515
302,2022-07-08 08:00:00 to 2022-07-22 08:00:00,2022-07-23 08:00:00 to 2022-07-25 08:00:00,200,0.02,3,4.660843025007144,1.7092308169096266,66.66666666666666,201.97286796569824,516
303,2022-07-11 08:00:00 to 2022-07-25 08:00:00,2022-07-26 08:00:00 to 2022-07-28 08:00:00,200,0.024,1,0.0125276002232567,4.503077678177906,100.0,199.5668909549713,517
304,2022-07-14 08:00:00 to 2022-07-28 08:00:00,2022-07-29 08:00:00 to 2022-07-31 08:00:00,270,0.02,0,0.0,0.0,0.0,203.3971860408783,519
305,2022-07-17 08:00:00 to 2022-07-31 08:00:00,2022-08-01 08:00:00 to 2022-08-03 08:00:00,270,0.02,2,-0.1576646510324644,8.450178328877284,50.0,202.1465549468994,521
306,2022-07-20 08:00:00 to 2022-08-03 08:00:00,2022-08-04 08:00:00 to 2022-08-06 08:00:00,225,0.046,0,0.0,0.0,0.0,203.44904088974,522
307,2022-07-23 08:00:00 to 2022-08-06 08:00:00,2022-08-07 08:00:00 to 2022-08-09 08:00:00,300,0.05,0,0.0,0.0,0.0,202.9255509376526,523
308,2022-07-26 08:00:00 to 2022-08-09 08:00:00,2022-08-10 08:00:00 to 2022-08-12 08:00:00,55,0.02,2,2.553766417984298,0.8319029599370357,100.0,198.0992221832275,525
309,2022-07-29 08:00:00 to 2022-08-12 08:00:00,2022-08-13 08:00:00 to 2022-08-15 08:00:00,60,0.02,3,0.6193404055377323,2.74576513443,66.66666666666666,201.6428849697113,527
310,2022-08-01 08:00:00 to 2022-08-15 08:00:00,2022-08-16 08:00:00 to 2022-08-18 08:00:00,95,0.02,2,0.0840648454278925,3.035597243990578,50.0,197.23158073425293,528
311,2022-08-04 08:00:00 to 2022-08-18 08:00:00,2022-08-19 08:00:00 to 2022-08-21 08:00:00,115,0.02,2,-3.58578778666395,9.082740789079454,50.0,199.69160294532776,529
312,2022-08-07 08:00:00 to 2022-08-21 08:00:00,2022-08-22 08:00:00 to 2022-08-24 08:00:00,115,0.02,1,1.5667615924598248,1.470550170722053,100.0,201.8596911430359,531
313,2022-08-10 08:00:00 to 2022-08-24 08:00:00,2022-08-25 08:00:00 to 2022-08-27 08:00:00,115,0.02,2,-1.5005903611210487,4.898782417626101,50.0,207.75175499916077,533
314,2022-08-13 08:00:00 to 2022-08-27 08:00:00,2022-08-28 08:00:00 to 2022-08-30 08:00:00,125,0.04,0,0.0,0.0,0.0,208.3830771446228,534
315,2022-08-16 08:00:00 to 2022-08-30 08:00:00,2022-08-31 08:00:00 to 2022-09-02 08:00:00,295,0.02,2,2.415451940850271,0.1363252409791799,100.0,202.48819494247437,535
316,2022-08-19 08:00:00 to 2022-09-02 08:00:00,2022-09-03 08:00:00 to 2022-09-05 08:00:00,130,0.02,1,0.5115151781786154,0.7700101078853909,100.0,202.9900479316711,537
317,2022-08-22 08:00:00 to 2022-09-05 08:00:00,2022-09-06 08:00:00 to 2022-09-08 08:00:00,205,0.02,1,2.287139510947727,3.947563759374753,100.0,202.0847010612488,539
318,2022-08-25 08:00:00 to 2022-09-08 08:00:00,2022-09-09 08:00:00 to 2022-09-11 08:00:00,205,0.02,0,0.0,0.0,0.0,202.52287101745603,540
319,2022-08-28 08:00:00 to 2022-09-11 08:00:00,2022-09-12 08:00:00 to 2022-09-14 08:00:00,200,0.02,1,-6.713461862087187,10.088722090314404,0.0,201.66150999069217,541
320,2022-08-31 08:00:00 to 2022-09-14 08:00:00,2022-09-15 08:00:00 to 2022-09-17 08:00:00,245,0.054,0,0.0,0.0,0.0,200.7228851318359,543
321,2022-09-03 08:00:00 to 2022-09-17 08:00:00,2022-09-18 08:00:00 to 2022-09-20 08:00:00,260,0.038,1,-1.6790485776874269,5.079775186439019,0.0,203.369882106781,545
322,2022-09-06 08:00:00 to 2022-09-20 08:00:00,2022-09-21 08:00:00 to 2022-09-23 08:00:00,105,0.044,1,2.025901085645346,0.5357339648148511,100.0,203.2885160446167,546
323,2022-09-09 08:00:00 to 2022-09-23 08:00:00,2022-09-24 08:00:00 to 2022-09-26 08:00:00,255,0.054,0,0.0,0.0,0.0,209.05752277374268,547
324,2022-09-12 08:00:00 to 2022-09-26 08:00:00,2022-09-27 08:00:00 to 2022-09-29 08:00:00,155,0.03,2,0.8596772979268644,1.7967958912763715,50.0,203.19978189468384,549
325,2022-09-15 08:00:00 to 2022-09-29 08:00:00,2022-09-30 08:00:00 to 2022-10-02 08:00:00,95,0.026,1,0.6118974538428846,2.00673295246825,100.0,207.55498695373535,551
326,2022-09-18 08:00:00 to 2022-10-02 08:00:00,2022-10-03 08:00:00 to 2022-10-05 08:00:00,100,0.024,1,0.3233466012613826,1.2550436158893137,100.0,205.9852979183197,552
327,2022-09-21 08:00:00 to 2022-10-05 08:00:00,2022-10-06 08:00:00 to 2022-10-08 08:00:00,60,0.02,0,0.0,0.0,0.0,204.9362428188324,553
328,2022-09-24 08:00:00 to 2022-10-08 08:00:00,2022-10-09 08:00:00 to 2022-10-11 08:00:00,110,0.022,1,-0.3644139469720903,1.3796801901994695,0.0,203.1280345916748,555
329,2022-09-27 08:00:00 to 2022-10-11 08:00:00,2022-10-12 08:00:00 to 2022-10-14 08:00:00,45,0.02,1,-2.0779310091925436,4.917587061572237,0.0,201.75923562049863,557
330,2022-09-30 08:00:00 to 2022-10-14 08:00:00,2022-10-15 08:00:00 to 2022-10-17 08:00:00,290,0.046,0,0.0,0.0,0.0,197.1189649105072,558
331,2022-10-03 08:00:00 to 2022-10-17 08:00:00,2022-10-18 08:00:00 to 2022-10-20 08:00:00,225,0.046,1,0.6714243641231588,0.1593804266544959,0.0,199.2825710773468,559
332,2022-10-06 08:00:00 to 2022-10-20 08:00:00,2022-10-21 08:00:00 to 2022-10-23 08:00:00,145,0.038,0,0.0,0.0,0.0,202.56402897834775,561
333,2022-10-09 08:00:00 to 2022-10-23 08:00:00,2022-10-24 08:00:00 to 2022-10-26 08:00:00,140,0.036,0,0.0,0.0,0.0,199.39755415916443,563
334,2022-10-12 08:00:00 to 2022-10-26 08:00:00,2022-10-27 08:00:00 to 2022-10-29 08:00:00,105,0.03,1,0.5426981786643409,0.577788266161622,100.0,198.04027271270752,564
335,2022-10-15 08:00:00 to 2022-10-29 08:00:00,2022-10-30 08:00:00 to 2022-11-01 08:00:00,125,0.034,0,0.0,0.0,0.0,197.20895099639893,565
336,2022-10-18 08:00:00 to 2022-11-01 08:00:00,2022-11-02 08:00:00 to 2022-11-04 08:00:00,290,0.028,3,7.0877470956883,1.652273016256712,100.0,197.65901017189023,567
337,2022-10-21 08:00:00 to 2022-11-04 08:00:00,2022-11-05 08:00:00 to 2022-11-07 08:00:00,275,0.03,1,0.0847435342090466,2.3218109222572045,0.0,195.89594769477844,569
338,2022-10-24 08:00:00 to 2022-11-07 08:00:00,2022-11-08 08:00:00 to 2022-11-10 08:00:00,280,0.03,2,-11.73949356433488,23.634454134892938,50.0,197.85264706611633,570
339,2022-10-27 08:00:00 to 2022-11-10 08:00:00,2022-11-11 08:00:00 to 2022-11-13 08:00:00,30,0.07,0,0.0,0.0,0.0,202.31821203231812,571
340,2022-10-30 08:00:00 to 2022-11-13 08:00:00,2022-11-14 08:00:00 to 2022-11-16 08:00:00,30,0.07,0,0.0,0.0,0.0,207.6447548866272,573
341,2022-11-02 08:00:00 to 2022-11-16 08:00:00,2022-11-17 08:00:00 to 2022-11-19 08:00:00,25,0.026,0,0.0,0.0,0.0,210.24650382995603,575
342,2022-11-05 08:00:00 to 2022-11-19 08:00:00,2022-11-20 08:00:00 to 2022-11-22 08:00:00,30,0.07,0,0.0,0.0,0.0,213.72575616836548,576
343,2022-11-08 08:00:00 to 2022-11-22 08:00:00,2022-11-23 08:00:00 to 2022-11-25 08:00:00,150,0.038,0,0.0,0.0,0.0,211.84275889396667,577
344,2022-11-11 08:00:00 to 2022-11-25 08:00:00,2022-11-26 08:00:00 to 2022-11-28 08:00:00,275,0.042,1,0.368292469879525,0.7926964892541338,0.0,203.62424683570865,579
345,2022-11-14 08:00:00 to 2022-11-28 08:00:00,2022-11-29 08:00:00 to 2022-12-01 08:00:00,285,0.028,0,0.0,0.0,0.0,204.530326128006,581
346,2022-11-17 08:00:00 to 2022-12-01 08:00:00,2022-12-02 08:00:00 to 2022-12-04 08:00:00,275,0.028,1,-0.2011253391210084,1.0122399677479443,0.0,200.7392530441284,582
347,2022-11-20 08:00:00 to 2022-12-04 08:00:00,2022-12-05 08:00:00 to 2022-12-07 08:00:00,250,0.03,1,-1.6647230263911117,2.3634167675425837,0.0,197.73466801643372,583
348,2022-11-23 08:00:00 to 2022-12-07 08:00:00,2022-12-08 08:00:00 to 2022-12-10 08:00:00,250,0.03,1,0.6897218023255847,0.6997060226198246,100.0,203.79318499565125,585
349,2022-11-26 08:00:00 to 2022-12-10 08:00:00,2022-12-11 08:00:00 to 2022-12-13 08:00:00,165,0.034,1,1.121087735415713,0.6964016263426904,100.0,199.33912682533264,587
350,2022-11-29 08:00:00 to 2022-12-13 08:00:00,2022-12-14 08:00:00 to 2022-12-16 08:00:00,285,0.036,1,-0.0249156293222768,0.7319230272181695,0.0,199.2058711051941,588
351,2022-12-02 08:00:00 to 2022-12-16 08:00:00,2022-12-17 08:00:00 to 2022-12-19 08:00:00,30,0.02,1,0.7538433465312483,0.0923391892840695,100.0,199.5756728649139,589
352,2022-12-05 08:00:00 to 2022-12-19 08:00:00,2022-12-20 08:00:00 to 2022-12-22 08:00:00,40,0.022,0,0.0,0.0,0.0,201.3371241092682,591
353,2022-12-08 08:00:00 to 2022-12-22 08:00:00,2022-12-23 08:00:00 to 2022-12-25 08:00:00,40,0.022,0,0.0,0.0,0.0,201.08348989486697,593
354,2022-12-11 08:00:00 to 2022-12-25 08:00:00,2022-12-26 08:00:00 to 2022-12-28 08:00:00,40,0.022,0,0.0,0.0,0.0,201.606684923172,594
355,2022-12-14 08:00:00 to 2022-12-28 08:00:00,2022-12-29 08:00:00 to 2022-12-31 08:00:00,265,0.034,1,-1.1477888330878523,2.961963114266432,0.0,202.8028984069824,595
356,2022-12-17 08:00:00 to 2022-12-31 08:00:00,2023-01-01 08:00:00 to 2023-01-03 08:00:00,60,0.02,0,0.0,0.0,0.0,196.4837372303009,597
357,2022-12-20 08:00:00 to 2023-01-03 08:00:00,2023-01-04 08:00:00 to 2023-01-06 08:00:00,60,0.02,0,0.0,0.0,0.0,196.12350702285767,599
358,2022-12-23 08:00:00 to 2023-01-06 08:00:00,2023-01-07 08:00:00 to 2023-01-09 08:00:00,60,0.02,0,0.0,0.0,0.0,197.4528682231903,600
359,2022-12-26 08:00:00 to 2023-01-09 08:00:00,2023-01-10 08:00:00 to 2023-01-12 08:00:00,270,0.03,0,0.0,0.0,0.0,199.095064163208,601
360,2022-12-29 08:00:00 to 2023-01-12 08:00:00,2023-01-13 08:00:00 to 2023-01-15 08:00:00,165,0.024,0,0.0,0.0,0.0,196.33334398269653,603
361,2023-01-01 08:00:00 to 2023-01-15 08:00:00,2023-01-16 08:00:00 to 2023-01-18 08:00:00,30,0.02,1,0.6013288396479401,1.763565345387486,100.0,196.1103000640869,605
362,2023-01-04 08:00:00 to 2023-01-18 08:00:00,2023-01-19 08:00:00 to 2023-01-21 08:00:00,55,0.022,1,0.4794057447810337,0.3381656029020414,100.0,195.1747670173645,606
363,2023-01-07 08:00:00 to 2023-01-21 08:00:00,2023-01-22 08:00:00 to 2023-01-24 08:00:00,55,0.022,3,2.966890823029826,0.3737936160789422,100.0,197.24683809280396,607
364,2023-01-10 08:00:00 to 2023-01-24 08:00:00,2023-01-25 08:00:00 to 2023-01-27 08:00:00,55,0.022,1,2.455739351189568,1.0008033084501675,100.0,200.5382988452911,609
365,2023-01-13 08:00:00 to 2023-01-27 08:00:00,2023-01-28 08:00:00 to 2023-01-30 08:00:00,285,0.03,0,0.0,0.0,0.0,201.92945528030396,611
366,2023-01-16 08:00:00 to 2023-01-30 08:00:00,2023-01-31 08:00:00 to 2023-02-02 08:00:00,255,0.034,1,2.1567952525634975,2.4579914706133312,100.0,203.2886621952057,612
367,2023-01-19 08:00:00 to 2023-02-02 08:00:00,2023-02-03 08:00:00 to 2023-02-05 08:00:00,195,0.032,0,0.0,0.0,0.0,201.0725920200348,613
368,2023-01-22 08:00:00 to 2023-02-05 08:00:00,2023-02-06 08:00:00 to 2023-02-08 08:00:00,195,0.032,0,0.0,0.0,0.0,200.71123695373535,615
369,2023-01-25 08:00:00 to 2023-02-08 08:00:00,2023-02-09 08:00:00 to 2023-02-11 08:00:00,115,0.026,2,-1.4753856219948285,4.314377281329323,50.0,196.97528195381165,617
370,2023-01-28 08:00:00 to 2023-02-11 08:00:00,2023-02-12 08:00:00 to 2023-02-14 08:00:00,300,0.028,1,-3.5371407440537226,6.34219195410464,0.0,200.0439169406891,618
371,2023-01-31 08:00:00 to 2023-02-14 08:00:00,2023-02-15 08:00:00 to 2023-02-17 08:00:00,285,0.028,0,0.0,0.0,0.0,200.65324592590332,619
372,2023-02-03 08:00:00 to 2023-02-17 08:00:00,2023-02-18 08:00:00 to 2023-02-20 08:00:00,285,0.032,0,0.0,0.0,0.0,202.57514595985413,621
373,2023-02-06 08:00:00 to 2023-02-20 08:00:00,2023-02-21 08:00:00 to 2023-02-23 08:00:00,200,0.032,1,-0.1232396197155685,4.141807011110801,0.0,204.0766589641571,623
374,2023-02-09 08:00:00 to 2023-02-23 08:00:00,2023-02-24 08:00:00 to 2023-02-26 08:00:00,290,0.042,1,0.4552338158972997,1.6386269861502658,0.0,202.54617309570312,624
375,2023-02-12 08:00:00 to 2023-02-26 08:00:00,2023-02-27 08:00:00 to 2023-03-01 08:00:00,40,0.022,0,0.0,0.0,0.0,200.8535048961639,625
376,2023-02-15 08:00:00 to 2023-03-01 08:00:00,2023-03-02 08:00:00 to 2023-03-04 08:00:00,40,0.026,1,0.1907416722410198,1.7702350980981827,100.0,200.79305005073547,627
377,2023-02-18 08:00:00 to 2023-03-04 08:00:00,2023-03-05 08:00:00 to 2023-03-07 08:00:00,285,0.072,0,0.0,0.0,0.0,202.51846504211423,629
378,2023-02-21 08:00:00 to 2023-03-07 08:00:00,2023-03-08 08:00:00 to 2023-03-10 08:00:00,250,0.022,1,-6.170579942267741,8.301260148670801,0.0,203.4906480312347,630
379,2023-02-24 08:00:00 to 2023-03-10 08:00:00,2023-03-11 08:00:00 to 2023-03-13 08:00:00,145,0.04,0,0.0,0.0,0.0,203.69065284729004,631
380,2023-02-27 08:00:00 to 2023-03-13 08:00:00,2023-03-14 08:00:00 to 2023-03-16 08:00:00,270,0.052,1,1.3428729540140194,0.9477696228936244,0.0,202.7810060977936,633
381,2023-03-02 08:00:00 to 2023-03-16 08:00:00,2023-03-17 08:00:00 to 2023-03-19 08:00:00,270,0.052,0,0.0,0.0,0.0,202.32783913612369,635
382,2023-03-05 08:00:00 to 2023-03-19 08:00:00,2023-03-20 08:00:00 to 2023-03-22 08:00:00,270,0.052,0,0.0,0.0,0.0,202.08915615081787,636
383,2023-03-08 08:00:00 to 2023-03-22 08:00:00,2023-03-23 08:00:00 to 2023-03-25 08:00:00,215,0.02,2,0.4359232188538954,1.4941247108105389,50.0,199.5225780010223,637
384,2023-03-11 08:00:00 to 2023-03-25 08:00:00,2023-03-26 08:00:00 to 2023-03-28 08:00:00,240,0.02,2,1.025319885734134,1.4715254755656226,50.0,198.57168316841123,639
385,2023-03-14 08:00:00 to 2023-03-28 08:00:00,2023-03-29 08:00:00 to 2023-03-31 08:00:00,195,0.02,0,0.0,0.0,0.0,201.44642186164856,641
386,2023-03-17 08:00:00 to 2023-03-31 08:00:00,2023-04-01 08:00:00 to 2023-04-03 08:00:00,240,0.02,1,0.4892239015173618,1.892984153687004,0.0,201.77215099334717,642
387,2023-03-20 08:00:00 to 2023-04-03 08:00:00,2023-04-04 08:00:00 to 2023-04-06 08:00:00,85,0.024,0,0.0,0.0,0.0,198.69614624977112,643
388,2023-03-23 08:00:00 to 2023-04-06 08:00:00,2023-04-07 08:00:00 to 2023-04-09 08:00:00,230,0.024,1,0.6894143878838804,0.2766979871738966,100.0,198.77143716812137,645
389,2023-03-26 08:00:00 to 2023-04-09 08:00:00,2023-04-10 08:00:00 to 2023-04-12 08:00:00,285,0.02,1,0.3359823008849525,0.1949176493052285,0.0,198.1158630847931,647
390,2023-03-29 08:00:00 to 2023-04-12 08:00:00,2023-04-13 08:00:00 to 2023-04-15 08:00:00,285,0.02,0,0.0,0.0,0.0,198.3374769687653,648
391,2023-04-01 08:00:00 to 2023-04-15 08:00:00,2023-04-16 08:00:00 to 2023-04-18 08:00:00,165,0.026,0,0.0,0.0,0.0,196.1617238521576,649
392,2023-04-04 08:00:00 to 2023-04-18 08:00:00,2023-04-19 08:00:00 to 2023-04-21 08:00:00,205,0.02,1,-5.690100303913042,7.680940686509913,0.0,197.41414499282837,651
393,2023-04-07 08:00:00 to 2023-04-21 08:00:00,2023-04-22 08:00:00 to 2023-04-24 08:00:00,30,0.02,0,0.0,0.0,0.0,198.11337804794312,653
394,2023-04-10 08:00:00 to 2023-04-24 08:00:00,2023-04-25 08:00:00 to 2023-04-27 08:00:00,30,0.02,1,-1.217825477916358,3.0232193136578824,0.0,197.27862310409543,654
395,2023-04-13 08:00:00 to 2023-04-27 08:00:00,2023-04-28 08:00:00 to 2023-04-30 08:00:00,40,0.032,0,0.0,0.0,0.0,197.14970517158508,655
396,2023-04-16 08:00:00 to 2023-04-30 08:00:00,2023-05-01 08:00:00 to 2023-05-03 08:00:00,40,0.032,0,0.0,0.0,0.0,201.92698884010315,657
397,2023-04-19 08:00:00 to 2023-05-03 08:00:00,2023-05-04 08:00:00 to 2023-05-06 08:00:00,290,0.02,0,0.0,0.0,0.0,199.19233322143555,659
398,2023-04-22 08:00:00 to 2023-05-06 08:00:00,2023-05-07 08:00:00 to 2023-05-09 08:00:00,300,0.02,1,-2.351822680960395,4.0650090460225545,0.0,198.84790778160095,660
399,2023-04-25 08:00:00 to 2023-05-09 08:00:00,2023-05-10 08:00:00 to 2023-05-12 08:00:00,70,0.022,1,0.3552153700189592,0.7233630013970499,100.0,199.02473902702332,661
400,2023-04-28 08:00:00 to 2023-05-12 08:00:00,2023-05-13 08:00:00 to 2023-05-15 08:00:00,290,0.03,0,0.0,0.0,0.0,200.5713572502136,663
401,2023-05-01 08:00:00 to 2023-05-15 08:00:00,2023-05-16 08:00:00 to 2023-05-18 08:00:00,290,0.03,0,0.0,0.0,0.0,197.59581804275513,665
402,2023-05-04 08:00:00 to 2023-05-18 08:00:00,2023-05-19 08:00:00 to 2023-05-21 08:00:00,290,0.03,0,0.0,0.0,0.0,197.43936014175415,666
403,2023-05-07 08:00:00 to 2023-05-21 08:00:00,2023-05-22 08:00:00 to 2023-05-24 08:00:00,290,0.022,1,-0.0109038461538511,0.2619795350524521,0.0,199.1330680847168,667
404,2023-05-10 08:00:00 to 2023-05-24 08:00:00,2023-05-25 08:00:00 to 2023-05-27 08:00:00,185,0.028,1,0.8566727976766559,0.5971285684283445,100.0,196.05607914924624,669
405,2023-05-13 08:00:00 to 2023-05-27 08:00:00,2023-05-28 08:00:00 to 2023-05-30 08:00:00,285,0.022,0,0.0,0.0,0.0,196.36924004554749,671
406,2023-05-16 08:00:00 to 2023-05-30 08:00:00,2023-05-31 08:00:00 to 2023-06-02 08:00:00,300,0.022,1,0.3495228522066827,0.3951079291557416,0.0,195.30555486679077,672
407,2023-05-19 08:00:00 to 2023-06-02 08:00:00,2023-06-03 08:00:00 to 2023-06-05 08:00:00,285,0.022,0,0.0,0.0,0.0,197.89074611663816,673
408,2023-05-22 08:00:00 to 2023-06-05 08:00:00,2023-06-06 08:00:00 to 2023-06-08 08:00:00,300,0.024,2,1.2397415951990478,2.295991055108972,50.0,196.4524688720703,675
409,2023-05-25 08:00:00 to 2023-06-08 08:00:00,2023-06-09 08:00:00 to 2023-06-11 08:00:00,265,0.028,1,-2.622861129126668,6.7258168351450855,0.0,198.6141831874847,677
410,2023-05-28 08:00:00 to 2023-06-11 08:00:00,2023-06-12 08:00:00 to 2023-06-14 08:00:00,145,0.036,0,0.0,0.0,0.0,198.2048182487488,678
411,2023-05-31 08:00:00 to 2023-06-14 08:00:00,2023-06-15 08:00:00 to 2023-06-17 08:00:00,115,0.034,0,0.0,0.0,0.0,201.8991780281067,679
412,2023-06-03 08:00:00 to 2023-06-17 08:00:00,2023-06-18 08:00:00 to 2023-06-20 08:00:00,115,0.034,0,0.0,0.0,0.0,202.04696083068848,681
413,2023-06-06 08:00:00 to 2023-06-20 08:00:00,2023-06-21 08:00:00 to 2023-06-23 08:00:00,115,0.034,0,0.0,0.0,0.0,201.1331570148468,683
414,2023-06-09 08:00:00 to 2023-06-23 08:00:00,2023-06-24 08:00:00 to 2023-06-26 08:00:00,130,0.022,0,0.0,0.0,0.0,197.24144506454468,684
415,2023-06-12 08:00:00 to 2023-06-26 08:00:00,2023-06-27 08:00:00 to 2023-06-29 08:00:00,235,0.022,1,-0.4976004994048343,2.6890903022044146,0.0,197.3927619457245,685
416,2023-06-15 08:00:00 to 2023-06-29 08:00:00,2023-06-30 08:00:00 to 2023-07-02 08:00:00,210,0.022,0,0.0,0.0,0.0,197.9460847377777,687
417,2023-06-18 08:00:00 to 2023-07-02 08:00:00,2023-07-03 08:00:00 to 2023-07-05 08:00:00,290,0.028,0,0.0,0.0,0.0,199.46700501441956,689
418,2023-06-21 08:00:00 to 2023-07-05 08:00:00,2023-07-06 08:00:00 to 2023-07-08 08:00:00,290,0.028,2,1.43794677923388,1.832927395082254,50.0,200.58653593063352,690
419,2023-06-24 08:00:00 to 2023-07-08 08:00:00,2023-07-09 08:00:00 to 2023-07-11 08:00:00,240,0.024,0,0.0,0.0,0.0,198.57086491584775,691
420,2023-06-27 08:00:00 to 2023-07-11 08:00:00,2023-07-12 08:00:00 to 2023-07-14 08:00:00,160,0.02,0,0.0,0.0,0.0,200.15466284751892,693
421,2023-06-30 08:00:00 to 2023-07-14 08:00:00,2023-07-15 08:00:00 to 2023-07-17 08:00:00,160,0.022,1,-0.333765900268736,0.6562502239474634,0.0,196.9561858177185,695
422,2023-07-03 08:00:00 to 2023-07-17 08:00:00,2023-07-18 08:00:00 to 2023-07-20 08:00:00,135,0.02,1,0.3292301000434963,0.847131372933478,100.0,198.34221720695496,696
423,2023-07-06 08:00:00 to 2023-07-20 08:00:00,2023-07-21 08:00:00 to 2023-07-23 08:00:00,100,0.02,1,0.2351415295742845,1.1753875012015185,100.0,193.81673860549927,697
424,2023-07-09 08:00:00 to 2023-07-23 08:00:00,2023-07-24 08:00:00 to 2023-07-26 08:00:00,100,0.02,2,-0.2725426664091537,1.818488347921775,50.0,196.26490807533264,699
425,2023-07-12 08:00:00 to 2023-07-26 08:00:00,2023-07-27 08:00:00 to 2023-07-29 08:00:00,100,0.02,1,0.7351857727738024,0.2467327634709895,100.0,200.55387783050537,701
426,2023-07-15 08:00:00 to 2023-07-29 08:00:00,2023-07-30 08:00:00 to 2023-08-01 08:00:00,160,0.032,1,1.5059241833579835,0.2288862230410971,100.0,199.6649248600006,702
427,2023-07-18 08:00:00 to 2023-08-01 08:00:00,2023-08-02 08:00:00 to 2023-08-04 08:00:00,150,0.034,1,-0.5162723875432493,1.3009004273852858,0.0,196.54058480262756,703
