Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
581,2024-10-20 08:00:00 to 2024-11-03 08:00:00,2024-11-04 08:00:00 to 2024-11-06 08:00:00,245,0.02,1,0.7748393315390786,0.1125364058086059,100.0,191.91921091079712,933
582,2024-10-23 08:00:00 to 2024-11-06 08:00:00,2024-11-07 08:00:00 to 2024-11-09 08:00:00,250,0.02,0,0.0,0.0,0.0,193.1070511341095,935
583,2024-10-26 08:00:00 to 2024-11-09 08:00:00,2024-11-10 08:00:00 to 2024-11-12 08:00:00,250,0.02,0,0.0,0.0,0.0,195.6953990459442,937
584,2024-10-29 08:00:00 to 2024-11-12 08:00:00,2024-11-13 08:00:00 to 2024-11-15 08:00:00,250,0.02,1,0.7076426300249841,0.5027201045130437,0.0,193.27455806732175,938
585,2024-11-01 08:00:00 to 2024-11-15 08:00:00,2024-11-16 08:00:00 to 2024-11-18 08:00:00,85,0.02,1,1.0546887850467284,0.7875780365114939,100.0,193.84832000732425,939
586,2024-11-04 08:00:00 to 2024-11-18 08:00:00,2024-11-19 08:00:00 to 2024-11-21 08:00:00,85,0.02,1,0.1881515075250354,0.6929886746866759,100.0,192.98659300804135,941
587,2024-11-07 08:00:00 to 2024-11-21 08:00:00,2024-11-22 08:00:00 to 2024-11-24 08:00:00,95,0.02,0,0.0,0.0,0.0,193.17776703834537,943
588,2024-11-10 08:00:00 to 2024-11-24 08:00:00,2024-11-25 08:00:00 to 2024-11-27 08:00:00,80,0.022,2,1.442037150216056,2.3308597047642245,100.0,197.03087162971497,944
589,2024-11-13 08:00:00 to 2024-11-27 08:00:00,2024-11-28 08:00:00 to 2024-11-30 08:00:00,75,0.024,0,0.0,0.0,0.0,197.69286513328552,945
590,2024-11-16 08:00:00 to 2024-11-30 08:00:00,2024-12-01 08:00:00 to 2024-12-03 08:00:00,75,0.024,0,0.0,0.0,0.0,197.83890318870544,947
591,2024-11-19 08:00:00 to 2024-12-03 08:00:00,2024-12-04 08:00:00 to 2024-12-06 08:00:00,75,0.024,2,-6.903319767574939,12.344249963204442,50.0,200.89528918266296,949
592,2024-11-22 08:00:00 to 2024-12-06 08:00:00,2024-12-07 08:00:00 to 2024-12-09 08:00:00,290,0.03,1,-6.178580600831847,8.761249166315062,0.0,203.37946796417236,950
593,2024-11-25 08:00:00 to 2024-12-09 08:00:00,2024-12-10 08:00:00 to 2024-12-12 08:00:00,20,0.022,3,4.208371900399416,3.432907719024602,100.0,202.1205382347107,951
594,2024-11-28 08:00:00 to 2024-12-12 08:00:00,2024-12-13 08:00:00 to 2024-12-15 08:00:00,20,0.022,1,-0.4620931755757556,0.9574253205665147,0.0,203.20652389526367,953
595,2024-12-01 08:00:00 to 2024-12-15 08:00:00,2024-12-16 08:00:00 to 2024-12-18 08:00:00,20,0.022,2,1.5643081629593143,0.4912476354280045,100.0,206.9536120891571,955
596,2024-12-04 08:00:00 to 2024-12-18 08:00:00,2024-12-19 08:00:00 to 2024-12-21 08:00:00,150,0.074,1,3.4005466469770727,1.8448668319968728,100.0,205.5634570121765,956
597,2024-12-07 08:00:00 to 2024-12-21 08:00:00,2024-12-22 08:00:00 to 2024-12-24 08:00:00,145,0.07,0,0.0,0.0,0.0,207.31713318824768,957
598,2024-12-10 08:00:00 to 2024-12-24 08:00:00,2024-12-25 08:00:00 to 2024-12-27 08:00:00,65,0.042,0,0.0,0.0,0.0,199.86878776550293,959
599,2024-12-13 08:00:00 to 2024-12-27 08:00:00,2024-12-28 08:00:00 to 2024-12-30 08:00:00,65,0.042,0,0.0,0.0,0.0,200.14136791229248,961
600,2024-12-16 08:00:00 to 2024-12-30 08:00:00,2024-12-31 08:00:00 to 2025-01-02 08:00:00,65,0.042,0,0.0,0.0,0.0,200.5053949356079,962
601,2024-12-19 08:00:00 to 2025-01-02 08:00:00,2025-01-03 08:00:00 to 2025-01-05 08:00:00,110,0.02,0,0.0,0.0,0.0,197.2179069519043,963
602,2024-12-22 08:00:00 to 2025-01-05 08:00:00,2025-01-06 08:00:00 to 2025-01-08 08:00:00,195,0.022,2,-1.2686379900566136,3.4881184047842297,50.0,192.76826977729797,965
603,2024-12-25 08:00:00 to 2025-01-08 08:00:00,2025-01-09 08:00:00 to 2025-01-11 08:00:00,230,0.028,1,-0.4411098309617591,3.1142940780812305,0.0,194.9400119781494,967
604,2024-12-28 08:00:00 to 2025-01-11 08:00:00,2025-01-12 08:00:00 to 2025-01-14 08:00:00,135,0.034,1,1.3143604590922768,2.423799673385394,100.0,190.19713616371155,968
605,2024-12-31 08:00:00 to 2025-01-14 08:00:00,2025-01-15 08:00:00 to 2025-01-17 08:00:00,135,0.034,0,0.0,0.0,0.0,196.91790199279785,969
606,2025-01-03 08:00:00 to 2025-01-17 08:00:00,2025-01-18 08:00:00 to 2025-01-20 08:00:00,135,0.034,2,2.4003943250909106,3.720045839145119,100.0,200.19537806510925,971
607,2025-01-06 08:00:00 to 2025-01-20 08:00:00,2025-01-21 08:00:00 to 2025-01-23 08:00:00,215,0.04,0,0.0,0.0,0.0,200.1716947555542,973
608,2025-01-09 08:00:00 to 2025-01-23 08:00:00,2025-01-24 08:00:00 to 2025-01-26 08:00:00,215,0.036,0,0.0,0.0,0.0,201.16821193695068,974
609,2025-01-12 08:00:00 to 2025-01-26 08:00:00,2025-01-27 08:00:00 to 2025-01-29 08:00:00,215,0.036,1,2.7013339784043455,2.082499665010643,100.0,199.79847407341003,975
610,2025-01-15 08:00:00 to 2025-01-29 08:00:00,2025-01-30 08:00:00 to 2025-02-01 08:00:00,215,0.036,0,0.0,0.0,0.0,199.93019104003903,977
611,2025-01-18 08:00:00 to 2025-02-01 08:00:00,2025-02-02 08:00:00 to 2025-02-04 08:00:00,60,0.024,2,-7.35682747340261,12.878990651357023,0.0,198.25461316108704,979
612,2025-01-21 08:00:00 to 2025-02-04 08:00:00,2025-02-05 08:00:00 to 2025-02-07 08:00:00,300,0.076,0,0.0,0.0,0.0,199.7008798122406,980
613,2025-01-24 08:00:00 to 2025-02-07 08:00:00,2025-02-08 08:00:00 to 2025-02-10 08:00:00,285,0.076,0,0.0,0.0,0.0,201.11136293411255,981
614,2025-01-27 08:00:00 to 2025-02-10 08:00:00,2025-02-11 08:00:00 to 2025-02-13 08:00:00,150,0.064,0,0.0,0.0,0.0,199.77524185180664,983
615,2025-01-30 08:00:00 to 2025-02-13 08:00:00,2025-02-14 08:00:00 to 2025-02-16 08:00:00,150,0.064,0,0.0,0.0,0.0,199.98238801956177,985
616,2025-02-02 08:00:00 to 2025-02-16 08:00:00,2025-02-17 08:00:00 to 2025-02-19 08:00:00,75,0.026,0,0.0,0.0,0.0,195.57227396965027,986
617,2025-02-05 08:00:00 to 2025-02-19 08:00:00,2025-02-20 08:00:00 to 2025-02-22 08:00:00,160,0.022,1,-0.2742599447282555,0.6083485959283303,0.0,191.28785610198975,987
618,2025-02-08 08:00:00 to 2025-02-22 08:00:00,2025-02-23 08:00:00 to 2025-02-25 08:00:00,140,0.02,1,-1.6045980261528714,2.806768851612373,0.0,195.9677631855011,989
619,2025-02-11 08:00:00 to 2025-02-25 08:00:00,2025-02-26 08:00:00 to 2025-02-28 08:00:00,290,0.03,1,-3.1542463216639587,5.219352790804678,0.0,195.60336995124817,991
620,2025-02-14 08:00:00 to 2025-02-28 08:00:00,2025-03-01 08:00:00 to 2025-03-03 08:00:00,255,0.03,0,0.0,0.0,0.0,195.3336820602417,992
621,2025-02-17 08:00:00 to 2025-03-03 08:00:00,2025-03-04 08:00:00 to 2025-03-06 08:00:00,165,0.04,1,1.7330973590855503,0.2939685508211049,100.0,192.26641273498535,993
622,2025-02-20 08:00:00 to 2025-03-06 08:00:00,2025-03-07 08:00:00 to 2025-03-09 08:00:00,250,0.022,0,0.0,0.0,0.0,191.7746560573578,995
