Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-11-18 07:00:00 to 2020-12-02 07:00:00,2020-12-03 07:00:00 to 2020-12-05 07:00:00,45,0.02,4,-1.971620402403041,8.512268543174478,75.0,217.91507005691528,217
2,2020-11-21 07:00:00 to 2020-12-05 07:00:00,2020-12-06 07:00:00 to 2020-12-08 07:00:00,115,0.02,0,0.0,0.0,0.0,211.13237404823303,219
3,2020-11-24 07:00:00 to 2020-12-08 07:00:00,2020-12-09 07:00:00 to 2020-12-11 07:00:00,295,0.048,1,-9.651917800339124,10.833057464022708,0.0,207.49537110328671,221
4,2020-11-27 07:00:00 to 2020-12-11 07:00:00,2020-12-12 07:00:00 to 2020-12-14 07:00:00,30,0.02,3,-2.9935411791613658,3.9125326366090727,33.33333333333333,205.466805934906,222
5,2020-11-30 07:00:00 to 2020-12-14 07:00:00,2020-12-15 07:00:00 to 2020-12-17 07:00:00,20,0.034,1,0.7664834661260648,1.1844420220030991,100.0,204.26360177993777,223
6,2020-12-03 07:00:00 to 2020-12-17 07:00:00,2020-12-18 07:00:00 to 2020-12-20 07:00:00,20,0.024,3,3.747338841904129,1.193062360143769,100.0,207.82476472854617,225
7,2020-12-06 07:00:00 to 2020-12-20 07:00:00,2020-12-21 07:00:00 to 2020-12-23 07:00:00,20,0.02,5,1.590915040163545,4.803465750591384,60.0,207.67383122444153,227
8,2020-12-09 07:00:00 to 2020-12-23 07:00:00,2020-12-24 07:00:00 to 2020-12-26 07:00:00,100,0.058,1,4.8697378380086045,7.869402533154739,100.0,212.5748529434204,228
9,2020-12-12 07:00:00 to 2020-12-26 07:00:00,2020-12-27 07:00:00 to 2020-12-29 07:00:00,55,0.028,2,1.1222196604395869,2.178746628834724,50.0,207.8572578430176,229
10,2020-12-15 07:00:00 to 2020-12-29 07:00:00,2020-12-30 07:00:00 to 2021-01-01 07:00:00,70,0.022,0,0.0,0.0,0.0,211.794410943985,231
11,2020-12-18 07:00:00 to 2021-01-01 07:00:00,2021-01-02 07:00:00 to 2021-01-04 07:00:00,205,0.024,1,3.3397632657301437,3.9218993827769366,100.0,214.5517780780792,233
12,2020-12-21 07:00:00 to 2021-01-04 07:00:00,2021-01-05 07:00:00 to 2021-01-07 07:00:00,285,0.022,1,1.1871908468867516,0.7219104891165493,100.0,207.69519209861755,234
13,2020-12-24 07:00:00 to 2021-01-07 07:00:00,2021-01-08 07:00:00 to 2021-01-10 07:00:00,210,0.024,1,5.572050322677588,9.151753481106134,100.0,204.41637301445007,235
14,2020-12-27 07:00:00 to 2021-01-10 07:00:00,2021-01-11 07:00:00 to 2021-01-13 07:00:00,195,0.024,1,-11.18619736391849,17.93734690251111,0.0,205.43634510040283,237
15,2020-12-30 07:00:00 to 2021-01-13 07:00:00,2021-01-14 07:00:00 to 2021-01-16 07:00:00,125,0.022,1,5.171247276266531,1.702625012998736,100.0,207.79343819618225,239
16,2021-01-02 07:00:00 to 2021-01-16 07:00:00,2021-01-17 07:00:00 to 2021-01-19 07:00:00,125,0.022,2,4.422851637922577,2.4721847423134244,50.0,214.37226390838623,240
17,2021-01-05 07:00:00 to 2021-01-19 07:00:00,2021-01-20 07:00:00 to 2021-01-22 07:00:00,15,0.028,6,6.4276632855542815,9.471029203431709,83.33333333333334,211.97231721878052,241
18,2021-01-08 07:00:00 to 2021-01-22 07:00:00,2021-01-23 07:00:00 to 2021-01-25 07:00:00,45,0.032,2,2.1712776911124636,2.8800472290135044,100.0,208.8514847755432,243
19,2021-01-11 07:00:00 to 2021-01-25 07:00:00,2021-01-26 07:00:00 to 2021-01-28 07:00:00,35,0.022,4,-5.010291083108805,11.021576158667,50.0,203.47527408599856,245
20,2021-01-14 07:00:00 to 2021-01-28 07:00:00,2021-01-29 07:00:00 to 2021-01-31 07:00:00,100,0.05,1,3.7750102721903938,7.706463843515735,100.0,211.15691304206848,246
21,2021-01-17 07:00:00 to 2021-01-31 07:00:00,2021-02-01 07:00:00 to 2021-02-03 07:00:00,85,0.052,0,0.0,0.0,0.0,217.14644289016724,247
22,2021-01-20 07:00:00 to 2021-02-03 07:00:00,2021-02-04 07:00:00 to 2021-02-06 07:00:00,80,0.022,5,5.45354957280997,4.010157753818843,80.0,212.16247010231015,249
23,2021-01-23 07:00:00 to 2021-02-06 07:00:00,2021-02-07 07:00:00 to 2021-02-09 07:00:00,75,0.02,4,12.247368473035005,5.118504024531241,100.0,216.66753721237183,251
24,2021-01-26 07:00:00 to 2021-02-09 07:00:00,2021-02-10 07:00:00 to 2021-02-12 07:00:00,75,0.02,1,-2.046582300637074,10.119220748552582,0.0,214.26398992538452,252
25,2021-01-29 07:00:00 to 2021-02-12 07:00:00,2021-02-13 07:00:00 to 2021-02-15 07:00:00,85,0.02,2,-8.524870779189223,25.25284657181176,50.0,211.5609998703003,253
26,2021-02-01 07:00:00 to 2021-02-15 07:00:00,2021-02-16 07:00:00 to 2021-02-18 07:00:00,40,0.062,2,6.329671518422438,0.9993088059581045,100.0,215.86014103889465,255
27,2021-02-04 07:00:00 to 2021-02-18 07:00:00,2021-02-19 07:00:00 to 2021-02-21 07:00:00,40,0.062,1,0.2105337194624917,2.4699181962815966,100.0,217.02203011512756,257
28,2021-02-07 07:00:00 to 2021-02-21 07:00:00,2021-02-22 07:00:00 to 2021-02-24 07:00:00,30,0.052,4,-6.611637849033595,24.47520136414248,75.0,215.48338389396667,258
29,2021-02-10 07:00:00 to 2021-02-24 07:00:00,2021-02-25 07:00:00 to 2021-02-27 07:00:00,10,0.04,4,3.276536156570528,2.0723045461632505,75.0,212.8524060249329,259
30,2021-02-13 07:00:00 to 2021-02-27 07:00:00,2021-02-28 07:00:00 to 2021-03-02 07:00:00,10,0.04,1,0.2317746122527205,0.8587846287791056,100.0,216.83454489707947,261
31,2021-02-16 07:00:00 to 2021-03-02 07:00:00,2021-03-03 07:00:00 to 2021-03-05 07:00:00,15,0.04,2,0.7420656382852576,1.287999359506357,50.0,212.48707795143127,263
32,2021-02-19 07:00:00 to 2021-03-05 07:00:00,2021-03-06 07:00:00 to 2021-03-08 07:00:00,15,0.04,0,0.0,0.0,0.0,220.2554461956024,264
33,2021-02-22 07:00:00 to 2021-03-08 07:00:00,2021-03-09 07:00:00 to 2021-03-11 07:00:00,145,0.046,1,1.6126871603345718,2.159078605381401,0.0,218.2448799610138,265
34,2021-02-25 07:00:00 to 2021-03-11 07:00:00,2021-03-12 07:00:00 to 2021-03-14 07:00:00,155,0.046,1,3.962396131412061,4.272913528177715,100.0,212.09039998054504,267
35,2021-02-28 07:00:00 to 2021-03-14 07:00:00,2021-03-15 07:00:00 to 2021-03-17 07:00:00,225,0.024,2,12.955514207865996,3.2505081353384853,100.0,205.5632939338684,269
36,2021-03-03 07:00:00 to 2021-03-17 07:00:00,2021-03-18 07:00:00 to 2021-03-20 07:00:00,170,0.022,1,-1.0973986158551998,3.735196929893792,0.0,210.08813524246216,270
37,2021-03-06 07:00:00 to 2021-03-20 07:00:00,2021-03-21 07:00:00 to 2021-03-23 07:00:00,170,0.034,2,-4.329278851518794,7.244553730688048,50.0,212.71787905693057,271
38,2021-03-09 07:00:00 to 2021-03-23 07:00:00,2021-03-24 07:00:00 to 2021-03-26 07:00:00,120,0.052,2,0.514140454238568,8.275616411174868,50.0,217.10654711723328,273
39,2021-03-12 07:00:00 to 2021-03-26 07:00:00,2021-03-27 07:00:00 to 2021-03-29 07:00:00,100,0.066,0,0.0,0.0,0.0,214.54374718666077,275
40,2021-03-15 07:00:00 to 2021-03-29 07:00:00,2021-03-30 07:00:00 to 2021-04-01 07:00:00,90,0.07,0,0.0,0.0,0.0,212.1769459247589,276
41,2021-03-18 07:00:00 to 2021-04-01 07:00:00,2021-04-02 07:00:00 to 2021-04-04 07:00:00,100,0.068,1,2.698511580956492,0.8326328530947555,100.0,211.4072949886322,277
42,2021-03-21 07:00:00 to 2021-04-04 07:00:00,2021-04-05 07:00:00 to 2021-04-07 07:00:00,100,0.068,1,2.163494630665391,0.5331761537203002,100.0,207.98574209213257,279
43,2021-03-24 07:00:00 to 2021-04-07 07:00:00,2021-04-08 07:00:00 to 2021-04-10 07:00:00,75,0.02,3,3.3875114426841537,2.554510777797433,100.0,204.7285280227661,281
44,2021-03-27 07:00:00 to 2021-04-10 07:00:00,2021-04-11 07:00:00 to 2021-04-13 07:00:00,295,0.02,2,-1.1103890596072596,5.950533063134868,50.0,204.3941309452057,282
45,2021-03-30 07:00:00 to 2021-04-13 07:00:00,2021-04-14 07:00:00 to 2021-04-16 07:00:00,295,0.02,2,0.730269596751441,9.731129435403256,50.0,209.47978115081787,283
46,2021-04-02 07:00:00 to 2021-04-16 07:00:00,2021-04-17 07:00:00 to 2021-04-19 07:00:00,95,0.028,1,-13.597473431474391,25.434517754607732,0.0,212.61004519462583,285
47,2021-04-05 07:00:00 to 2021-04-19 07:00:00,2021-04-20 07:00:00 to 2021-04-22 07:00:00,195,0.052,1,4.174816804729071,2.7608177640008185,100.0,212.26938009262085,287
48,2021-04-08 07:00:00 to 2021-04-22 07:00:00,2021-04-23 07:00:00 to 2021-04-25 07:00:00,200,0.052,1,-17.053427190900166,17.814725148722193,0.0,214.8568639755249,288
49,2021-04-11 07:00:00 to 2021-04-25 07:00:00,2021-04-26 07:00:00 to 2021-04-28 07:00:00,200,0.052,0,0.0,0.0,0.0,217.5123720169067,289
50,2021-04-14 07:00:00 to 2021-04-28 07:00:00,2021-04-29 07:00:00 to 2021-05-01 07:00:00,205,0.05,1,2.859552763310912,0.3856290906206537,100.0,215.75973415374756,291
51,2021-04-17 07:00:00 to 2021-05-01 07:00:00,2021-05-02 07:00:00 to 2021-05-04 07:00:00,115,0.032,2,2.0454360671578433,6.330619681600255,50.0,214.3520848751068,293
52,2021-04-20 07:00:00 to 2021-05-04 07:00:00,2021-05-05 07:00:00 to 2021-05-07 07:00:00,50,0.022,5,5.457941654377937,3.2103860362266983,80.0,211.77994298934937,294
53,2021-04-23 07:00:00 to 2021-05-07 07:00:00,2021-05-08 07:00:00 to 2021-05-10 07:00:00,195,0.02,2,-2.3040430560737333,8.805879341359951,50.0,210.5744171142578,295
54,2021-04-26 07:00:00 to 2021-05-10 07:00:00,2021-05-11 07:00:00 to 2021-05-13 07:00:00,25,0.024,7,7.356360028047439,4.652571302666791,85.71428571428571,208.5100622177124,297
55,2021-04-29 07:00:00 to 2021-05-13 07:00:00,2021-05-14 07:00:00 to 2021-05-16 07:00:00,25,0.024,4,5.01731550966957,2.3809189991096953,100.0,213.36484289169312,299
56,2021-05-02 07:00:00 to 2021-05-16 07:00:00,2021-05-17 07:00:00 to 2021-05-19 07:00:00,30,0.032,4,-6.613570408361083,9.760537625495454,75.0,212.23229813575745,300
57,2021-05-05 07:00:00 to 2021-05-19 07:00:00,2021-05-20 07:00:00 to 2021-05-22 07:00:00,10,0.078,1,3.44824304538799,0.3474507969596945,100.0,213.05882906913757,301
58,2021-05-08 07:00:00 to 2021-05-22 07:00:00,2021-05-23 07:00:00 to 2021-05-25 07:00:00,20,0.074,2,1.580976403246059,9.146804055572916,50.0,209.69014811515808,303
59,2021-05-11 07:00:00 to 2021-05-25 07:00:00,2021-05-26 07:00:00 to 2021-05-28 07:00:00,15,0.068,1,0.3848106414718859,0.2645628716698956,0.0,212.98905873298645,305
60,2021-05-14 07:00:00 to 2021-05-28 07:00:00,2021-05-29 07:00:00 to 2021-05-31 07:00:00,15,0.072,0,0.0,0.0,0.0,273.14761996269226,306
61,2021-05-17 07:00:00 to 2021-05-31 07:00:00,2021-06-01 07:00:00 to 2021-06-03 07:00:00,215,0.08,0,0.0,0.0,0.0,219.31536078453064,307
62,2021-05-20 07:00:00 to 2021-06-03 07:00:00,2021-06-04 07:00:00 to 2021-06-06 07:00:00,150,0.02,2,-8.912373895648743,12.77231184284882,0.0,216.53867769241333,309
63,2021-05-23 07:00:00 to 2021-06-06 07:00:00,2021-06-07 07:00:00 to 2021-06-09 07:00:00,90,0.08,1,-0.1124390679765565,7.606843191840149,0.0,209.69767117500305,311
64,2021-05-26 07:00:00 to 2021-06-09 07:00:00,2021-06-10 07:00:00 to 2021-06-12 07:00:00,300,0.074,1,-0.2144600247605376,1.8492344847415696,0.0,214.41218900680545,312
65,2021-05-29 07:00:00 to 2021-06-12 07:00:00,2021-06-13 07:00:00 to 2021-06-15 07:00:00,235,0.062,0,0.0,0.0,0.0,215.20110082626343,313
66,2021-06-01 07:00:00 to 2021-06-15 07:00:00,2021-06-16 07:00:00 to 2021-06-18 07:00:00,295,0.06,1,-0.8861059506531093,2.199276363154135,0.0,208.58012223243713,315
67,2021-06-04 07:00:00 to 2021-06-18 07:00:00,2021-06-19 07:00:00 to 2021-06-21 07:00:00,220,0.06,2,-3.341233608296971,9.38352515569335,0.0,211.17208003997803,317
68,2021-06-07 07:00:00 to 2021-06-21 07:00:00,2021-06-22 07:00:00 to 2021-06-24 07:00:00,25,0.052,4,3.062426922353534,12.310468350119915,75.0,212.41497206687927,318
69,2021-06-10 07:00:00 to 2021-06-24 07:00:00,2021-06-25 07:00:00 to 2021-06-27 07:00:00,30,0.08,0,0.0,0.0,0.0,211.01162099838257,319
70,2021-06-13 07:00:00 to 2021-06-27 07:00:00,2021-06-28 07:00:00 to 2021-06-30 07:00:00,30,0.08,0,0.0,0.0,0.0,211.60472893714905,321
71,2021-06-16 07:00:00 to 2021-06-30 07:00:00,2021-07-01 07:00:00 to 2021-07-03 07:00:00,30,0.08,0,0.0,0.0,0.0,210.8871712684631,323
72,2021-06-19 07:00:00 to 2021-07-03 07:00:00,2021-07-04 07:00:00 to 2021-07-06 07:00:00,300,0.044,1,2.712412493170632,1.3578310311017352,100.0,213.84757781028748,324
73,2021-06-22 07:00:00 to 2021-07-06 07:00:00,2021-07-07 07:00:00 to 2021-07-09 07:00:00,35,0.02,4,-3.832694181414899,8.144569693907478,50.0,206.80127596855164,325
74,2021-06-25 07:00:00 to 2021-07-09 07:00:00,2021-07-10 07:00:00 to 2021-07-12 07:00:00,40,0.02,1,0.4626946468165988,1.3999064369480898,100.0,206.3035900592804,327
75,2021-06-28 07:00:00 to 2021-07-12 07:00:00,2021-07-13 07:00:00 to 2021-07-15 07:00:00,70,0.03,2,1.8853012429200864,2.8306939657882495,100.0,206.06169986724856,329
76,2021-07-01 07:00:00 to 2021-07-15 07:00:00,2021-07-16 07:00:00 to 2021-07-18 07:00:00,300,0.028,0,0.0,0.0,0.0,201.1328101158142,330
77,2021-07-04 07:00:00 to 2021-07-18 07:00:00,2021-07-19 07:00:00 to 2021-07-21 07:00:00,70,0.024,1,-14.827633367823092,18.912700599091263,0.0,204.2439308166504,331
78,2021-07-07 07:00:00 to 2021-07-21 07:00:00,2021-07-22 07:00:00 to 2021-07-24 07:00:00,30,0.036,1,0.531756913912941,0.8144013186740962,100.0,210.78367686271667,333
79,2021-07-10 07:00:00 to 2021-07-24 07:00:00,2021-07-25 07:00:00 to 2021-07-27 07:00:00,30,0.036,2,-2.1625770660047965,8.12814080155312,50.0,208.6704218387604,335
80,2021-07-13 07:00:00 to 2021-07-27 07:00:00,2021-07-28 07:00:00 to 2021-07-30 07:00:00,90,0.02,2,0.022437056010076,4.867438617486249,50.0,210.33165192604065,336
81,2021-07-16 07:00:00 to 2021-07-30 07:00:00,2021-07-31 07:00:00 to 2021-08-02 07:00:00,30,0.036,1,0.8441765198659597,0.849583683393769,100.0,209.7957468032837,337
82,2021-07-19 07:00:00 to 2021-08-02 07:00:00,2021-08-03 07:00:00 to 2021-08-05 07:00:00,165,0.026,1,1.512529914529914,1.212822031112216,100.0,206.76111912727356,339
83,2021-07-22 07:00:00 to 2021-08-05 07:00:00,2021-08-06 07:00:00 to 2021-08-08 07:00:00,125,0.02,1,1.8572984662301315,2.5164355636361204,0.0,208.13040900230408,341
84,2021-07-25 07:00:00 to 2021-08-08 07:00:00,2021-08-09 07:00:00 to 2021-08-11 07:00:00,155,0.02,3,6.885250724097132,2.4706156600721076,100.0,207.27793097496033,342
85,2021-07-28 07:00:00 to 2021-08-11 07:00:00,2021-08-12 07:00:00 to 2021-08-14 07:00:00,70,0.02,1,-2.7542972396188454,6.34735071443696,0.0,206.0448851585388,343
86,2021-07-31 07:00:00 to 2021-08-14 07:00:00,2021-08-15 07:00:00 to 2021-08-17 07:00:00,60,0.02,1,-1.0139278645611194,5.5817277639896465,0.0,204.6604299545288,345
87,2021-08-03 07:00:00 to 2021-08-17 07:00:00,2021-08-18 07:00:00 to 2021-08-20 07:00:00,90,0.028,2,0.0327543750163386,7.983639345257089,50.0,201.1409487724304,347
88,2021-08-06 07:00:00 to 2021-08-20 07:00:00,2021-08-21 07:00:00 to 2021-08-23 07:00:00,240,0.03,0,0.0,0.0,0.0,210.59362411499023,348
89,2021-08-09 07:00:00 to 2021-08-23 07:00:00,2021-08-24 07:00:00 to 2021-08-26 07:00:00,115,0.022,4,4.191758253373555,4.274056372418793,75.0,203.10848188400269,349
90,2021-08-12 07:00:00 to 2021-08-26 07:00:00,2021-08-27 07:00:00 to 2021-08-29 07:00:00,100,0.02,3,4.526412915840265,3.5651431090081473,66.66666666666666,208.55475497245789,351
91,2021-08-15 07:00:00 to 2021-08-29 07:00:00,2021-08-30 07:00:00 to 2021-09-01 07:00:00,100,0.02,3,3.9107074267611823,3.312881902715728,100.0,207.54986095428467,353
92,2021-08-18 07:00:00 to 2021-09-01 07:00:00,2021-09-02 07:00:00 to 2021-09-04 07:00:00,80,0.022,1,0.8629679619349918,1.7289474706322738,100.0,205.0128598213196,354
93,2021-08-21 07:00:00 to 2021-09-04 07:00:00,2021-09-05 07:00:00 to 2021-09-07 07:00:00,65,0.02,2,0.8705718219393566,3.060467624322302,100.0,208.2354512214661,355
94,2021-08-24 07:00:00 to 2021-09-07 07:00:00,2021-09-08 07:00:00 to 2021-09-10 07:00:00,10,0.05,0,0.0,0.0,0.0,204.82148909568787,357
95,2021-08-27 07:00:00 to 2021-09-10 07:00:00,2021-09-11 07:00:00 to 2021-09-13 07:00:00,10,0.05,0,0.0,0.0,0.0,205.6314890384674,359
96,2021-08-30 07:00:00 to 2021-09-13 07:00:00,2021-09-14 07:00:00 to 2021-09-16 07:00:00,10,0.05,0,0.0,0.0,0.0,204.2309398651123,360
97,2021-09-02 07:00:00 to 2021-09-16 07:00:00,2021-09-17 07:00:00 to 2021-09-19 07:00:00,10,0.05,0,0.0,0.0,0.0,206.6690149307251,361
98,2021-09-05 07:00:00 to 2021-09-19 07:00:00,2021-09-20 07:00:00 to 2021-09-22 07:00:00,285,0.028,1,-16.06079980291046,20.57274367376556,0.0,211.17679715156555,363
99,2021-09-08 07:00:00 to 2021-09-22 07:00:00,2021-09-23 07:00:00 to 2021-09-25 07:00:00,10,0.02,3,-3.603320648544868,5.861557133772164,33.33333333333333,209.08839201927185,365
100,2021-09-11 07:00:00 to 2021-09-25 07:00:00,2021-09-26 07:00:00 to 2021-09-28 07:00:00,90,0.032,2,0.1541644642703249,6.380136766818362,50.0,207.23055791854856,366
101,2021-09-14 07:00:00 to 2021-09-28 07:00:00,2021-09-29 07:00:00 to 2021-10-01 07:00:00,80,0.052,0,0.0,0.0,0.0,207.0520026683807,367
102,2021-09-17 07:00:00 to 2021-10-01 07:00:00,2021-10-02 07:00:00 to 2021-10-04 07:00:00,300,0.034,0,0.0,0.0,0.0,212.74401187896729,369
103,2021-09-20 07:00:00 to 2021-10-04 07:00:00,2021-10-05 07:00:00 to 2021-10-07 07:00:00,280,0.028,1,2.1988171995098673,0.8325827113735067,100.0,211.09801197052,371
104,2021-09-23 07:00:00 to 2021-10-07 07:00:00,2021-10-08 07:00:00 to 2021-10-10 07:00:00,175,0.022,1,-0.989518018620038,3.8543619389265538,0.0,208.96331405639648,372
105,2021-09-26 07:00:00 to 2021-10-10 07:00:00,2021-10-11 07:00:00 to 2021-10-13 07:00:00,175,0.024,1,0.5937698916610498,9.99769506734204,100.0,202.59964299201965,373
106,2021-09-29 07:00:00 to 2021-10-13 07:00:00,2021-10-14 07:00:00 to 2021-10-16 07:00:00,55,0.02,2,-9.8903197578875,12.812891465696062,0.0,199.26304483413696,375
107,2021-10-02 07:00:00 to 2021-10-16 07:00:00,2021-10-17 07:00:00 to 2021-10-19 07:00:00,240,0.054,1,-0.1832565131538285,8.768134254245014,0.0,204.50221800804135,377
108,2021-10-05 07:00:00 to 2021-10-19 07:00:00,2021-10-20 07:00:00 to 2021-10-22 07:00:00,220,0.058,1,-1.14819539981876,4.337563803736185,0.0,204.327290058136,378
109,2021-10-08 07:00:00 to 2021-10-22 07:00:00,2021-10-23 07:00:00 to 2021-10-25 07:00:00,205,0.056,1,2.0943509665681086,0.3393818563333401,0.0,209.4648540019989,379
110,2021-10-11 07:00:00 to 2021-10-25 07:00:00,2021-10-26 07:00:00 to 2021-10-28 07:00:00,205,0.056,1,-3.417716494735669,6.411232890550212,0.0,208.75513291358948,381
111,2021-10-14 07:00:00 to 2021-10-28 07:00:00,2021-10-29 07:00:00 to 2021-10-31 07:00:00,215,0.054,0,0.0,0.0,0.0,212.11046504974365,383
112,2021-10-17 07:00:00 to 2021-10-31 07:00:00,2021-11-01 07:00:00 to 2021-11-03 07:00:00,145,0.024,0,0.0,0.0,0.0,205.76706790924072,384
113,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,20,0.02,5,2.3839149516121507,1.6463690988633448,100.0,205.0981812477112,385
114,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,20,0.02,0,0.0,0.0,0.0,205.5747950077057,387
115,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,15,0.02,2,-4.04059996012491,8.577507514416386,50.0,206.7623269557953,389
116,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,35,0.02,1,0.4982117764305258,0.5019706834980389,100.0,202.31570887565613,390
117,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,110,0.024,1,-7.941379031736361,13.920214566685406,0.0,205.4607989788055,391
118,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,75,0.08,0,0.0,0.0,0.0,209.15998196601868,393
119,2021-11-07 07:00:00 to 2021-11-21 07:00:00,2021-11-22 07:00:00 to 2021-11-24 07:00:00,75,0.08,0,0.0,0.0,0.0,207.04997181892395,395
120,2021-11-10 07:00:00 to 2021-11-24 07:00:00,2021-11-25 07:00:00 to 2021-11-27 07:00:00,75,0.02,1,-6.285446857978004,9.608874752805288,0.0,204.91873502731323,396
121,2021-11-13 07:00:00 to 2021-11-27 07:00:00,2021-11-28 07:00:00 to 2021-11-30 07:00:00,220,0.05,1,1.9663784474194652,3.232396426332262,100.0,208.70942521095276,397
122,2021-11-16 07:00:00 to 2021-11-30 07:00:00,2021-12-01 07:00:00 to 2021-12-03 07:00:00,230,0.046,1,1.8426659768601168,1.7204523762350876,100.0,208.05164694786072,399
123,2021-11-19 07:00:00 to 2021-12-03 07:00:00,2021-12-04 07:00:00 to 2021-12-06 07:00:00,200,0.022,1,-34.867049989759025,34.867049989759025,0.0,205.6484811306,401
124,2021-11-22 07:00:00 to 2021-12-06 07:00:00,2021-12-07 07:00:00 to 2021-12-09 07:00:00,15,0.078,0,0.0,0.0,0.0,209.3500270843506,402
125,2021-11-25 07:00:00 to 2021-12-09 07:00:00,2021-12-10 07:00:00 to 2021-12-12 07:00:00,15,0.078,0,0.0,0.0,0.0,210.96625804901123,403
126,2021-11-28 07:00:00 to 2021-12-12 07:00:00,2021-12-13 07:00:00 to 2021-12-15 07:00:00,15,0.078,0,0.0,0.0,0.0,209.2829191684723,405
127,2021-12-01 07:00:00 to 2021-12-15 07:00:00,2021-12-16 07:00:00 to 2021-12-18 07:00:00,280,0.078,0,0.0,0.0,0.0,211.5123748779297,407
128,2021-12-04 07:00:00 to 2021-12-18 07:00:00,2021-12-19 07:00:00 to 2021-12-21 07:00:00,220,0.022,1,-0.4381375310852309,5.952622544734677,0.0,214.3799707889557,408
129,2021-12-07 07:00:00 to 2021-12-21 07:00:00,2021-12-22 07:00:00 to 2021-12-24 07:00:00,235,0.032,0,0.0,0.0,0.0,210.8259038925171,409
130,2021-12-10 07:00:00 to 2021-12-24 07:00:00,2021-12-25 07:00:00 to 2021-12-27 07:00:00,205,0.052,0,0.0,0.0,0.0,206.6774492263794,411
131,2021-12-13 07:00:00 to 2021-12-27 07:00:00,2021-12-28 07:00:00 to 2021-12-30 07:00:00,225,0.03,1,-2.6014514358949237,7.019169918665721,0.0,202.11961698532104,413
132,2021-12-16 07:00:00 to 2021-12-30 07:00:00,2021-12-31 07:00:00 to 2022-01-02 07:00:00,205,0.052,0,0.0,0.0,0.0,208.1493809223175,414
133,2021-12-19 07:00:00 to 2022-01-02 07:00:00,2022-01-03 07:00:00 to 2022-01-05 07:00:00,135,0.02,1,2.185167061073862,2.7691571298766537,100.0,203.19223594665527,415
134,2021-12-22 07:00:00 to 2022-01-05 07:00:00,2022-01-06 07:00:00 to 2022-01-08 07:00:00,205,0.022,1,-6.974494550971558,11.442969545383608,0.0,200.60575318336487,417
135,2021-12-25 07:00:00 to 2022-01-08 07:00:00,2022-01-09 07:00:00 to 2022-01-11 07:00:00,10,0.052,0,0.0,0.0,0.0,203.4540269374847,419
136,2021-12-28 07:00:00 to 2022-01-11 07:00:00,2022-01-12 07:00:00 to 2022-01-14 07:00:00,10,0.052,0,0.0,0.0,0.0,203.03979015350345,420
137,2021-12-31 07:00:00 to 2022-01-14 07:00:00,2022-01-15 07:00:00 to 2022-01-17 07:00:00,10,0.052,0,0.0,0.0,0.0,206.51675581932068,421
138,2022-01-03 07:00:00 to 2022-01-17 07:00:00,2022-01-18 07:00:00 to 2022-01-20 07:00:00,10,0.052,0,0.0,0.0,0.0,210.0645751953125,423
139,2022-01-06 07:00:00 to 2022-01-20 07:00:00,2022-01-21 07:00:00 to 2022-01-23 07:00:00,300,0.038,1,-19.53000403671824,26.204850879712374,0.0,207.5302436351776,425
140,2022-01-09 07:00:00 to 2022-01-23 07:00:00,2022-01-24 07:00:00 to 2022-01-26 07:00:00,25,0.066,0,0.0,0.0,0.0,202.06787276268005,426
141,2022-01-12 07:00:00 to 2022-01-26 07:00:00,2022-01-27 07:00:00 to 2022-01-29 07:00:00,25,0.066,0,0.0,0.0,0.0,205.6979420185089,427
142,2022-01-15 07:00:00 to 2022-01-29 07:00:00,2022-01-30 07:00:00 to 2022-02-01 07:00:00,55,0.078,0,0.0,0.0,0.0,208.30236434936523,429
143,2022-01-18 07:00:00 to 2022-02-01 07:00:00,2022-02-02 07:00:00 to 2022-02-04 07:00:00,55,0.078,0,0.0,0.0,0.0,210.78979396820068,431
144,2022-01-21 07:00:00 to 2022-02-04 07:00:00,2022-02-05 07:00:00 to 2022-02-07 07:00:00,145,0.056,0,0.0,0.0,0.0,211.68216919898987,432
145,2022-01-24 07:00:00 to 2022-02-07 07:00:00,2022-02-08 07:00:00 to 2022-02-10 07:00:00,240,0.02,1,1.2802673614590456,0.9719797866187694,100.0,205.46727871894836,433
146,2022-01-27 07:00:00 to 2022-02-10 07:00:00,2022-02-11 07:00:00 to 2022-02-13 07:00:00,220,0.034,2,0.7408499520338228,7.862465226970253,50.0,201.35001015663147,435
