Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2024-04-02 03:00:00 to 2024-04-16 03:00:00,2024-04-17 03:00:00 to 2024-04-19 03:00:00,105,0.074,0,0.0,0.0,0.0,214.71288108825684,833
147,2024-04-05 03:00:00 to 2024-04-19 03:00:00,2024-04-20 03:00:00 to 2024-04-22 03:00:00,105,0.074,0,0.0,0.0,0.0,215.14083313941956,835
148,2024-04-08 03:00:00 to 2024-04-22 03:00:00,2024-04-23 03:00:00 to 2024-04-25 03:00:00,105,0.074,0,0.0,0.0,0.0,218.7963829040527,836
149,2024-04-11 03:00:00 to 2024-04-25 03:00:00,2024-04-26 03:00:00 to 2024-04-28 03:00:00,265,0.022,1,-1.3576713138706873,6.355567048781212,0.0,220.3736960887909,837
150,2024-04-14 03:00:00 to 2024-04-28 03:00:00,2024-04-29 03:00:00 to 2024-05-01 03:00:00,155,0.024,2,-0.5052951098998165,4.630978170573239,50.0,213.4534239768982,839
151,2024-04-17 03:00:00 to 2024-05-01 03:00:00,2024-05-02 03:00:00 to 2024-05-04 03:00:00,130,0.028,0,0.0,0.0,0.0,215.71924018859863,841
152,2024-04-20 03:00:00 to 2024-05-04 03:00:00,2024-05-05 03:00:00 to 2024-05-07 03:00:00,120,0.03,1,1.3562367395156434,0.2578306169309072,100.0,212.60270285606384,842
153,2024-04-23 03:00:00 to 2024-05-07 03:00:00,2024-05-08 03:00:00 to 2024-05-10 03:00:00,120,0.03,1,0.2135245579567709,1.0685027158211051,100.0,214.1824882030487,843
154,2024-04-26 03:00:00 to 2024-05-10 03:00:00,2024-05-11 03:00:00 to 2024-05-13 03:00:00,95,0.024,2,-2.296965901050371,2.9067428615429214,0.0,211.2216591835022,845
155,2024-04-29 03:00:00 to 2024-05-13 03:00:00,2024-05-14 03:00:00 to 2024-05-16 03:00:00,130,0.03,1,0.0837042199974712,1.8687474495580525,100.0,212.81790494918823,847
156,2024-05-02 03:00:00 to 2024-05-16 03:00:00,2024-05-17 03:00:00 to 2024-05-19 03:00:00,170,0.022,0,0.0,0.0,0.0,212.32557797431943,848
157,2024-05-05 03:00:00 to 2024-05-19 03:00:00,2024-05-20 03:00:00 to 2024-05-22 03:00:00,195,0.028,1,1.495949044585977,1.0753010709464557,100.0,211.69441318511963,849
158,2024-05-08 03:00:00 to 2024-05-22 03:00:00,2024-05-23 03:00:00 to 2024-05-25 03:00:00,295,0.034,0,0.0,0.0,0.0,213.99474811553955,851
159,2024-05-11 03:00:00 to 2024-05-25 03:00:00,2024-05-26 03:00:00 to 2024-05-28 03:00:00,110,0.024,1,2.544135604716084,1.7211841602576483,100.0,210.04027891159055,853
160,2024-05-14 03:00:00 to 2024-05-28 03:00:00,2024-05-29 03:00:00 to 2024-05-31 03:00:00,115,0.02,2,3.679813768904696,1.9080514504576689,100.0,212.9537799358368,854
161,2024-05-17 03:00:00 to 2024-05-31 03:00:00,2024-06-01 03:00:00 to 2024-06-03 03:00:00,265,0.024,0,0.0,0.0,0.0,212.13093209266663,855
162,2024-05-20 03:00:00 to 2024-06-03 03:00:00,2024-06-04 03:00:00 to 2024-06-06 03:00:00,125,0.02,1,0.6133190082644614,0.4492709891951179,100.0,211.0179398059845,857
163,2024-05-23 03:00:00 to 2024-06-06 03:00:00,2024-06-07 03:00:00 to 2024-06-09 03:00:00,110,0.02,1,-12.074537219778104,12.402888766505654,0.0,206.9618458747864,859
164,2024-05-26 03:00:00 to 2024-06-09 03:00:00,2024-06-10 03:00:00 to 2024-06-12 03:00:00,65,0.032,1,1.390147859922181,0.7526427215808003,100.0,206.34450888633728,860
165,2024-05-29 03:00:00 to 2024-06-12 03:00:00,2024-06-13 03:00:00 to 2024-06-15 03:00:00,200,0.068,1,1.387606798346351,0.8031455113867682,0.0,209.5773439407349,861
166,2024-06-01 03:00:00 to 2024-06-15 03:00:00,2024-06-16 03:00:00 to 2024-06-18 03:00:00,245,0.076,1,-0.1529640270473282,6.0635040254658685,0.0,215.4125938415527,863
167,2024-06-04 03:00:00 to 2024-06-18 03:00:00,2024-06-19 03:00:00 to 2024-06-21 03:00:00,230,0.076,0,0.0,0.0,0.0,219.10207891464233,865
168,2024-06-07 03:00:00 to 2024-06-21 03:00:00,2024-06-22 03:00:00 to 2024-06-24 03:00:00,280,0.078,0,0.0,0.0,0.0,220.00539112091064,866
169,2024-06-10 03:00:00 to 2024-06-24 03:00:00,2024-06-25 03:00:00 to 2024-06-27 03:00:00,280,0.078,0,0.0,0.0,0.0,218.45422911643985,867
170,2024-06-13 03:00:00 to 2024-06-27 03:00:00,2024-06-28 03:00:00 to 2024-06-30 03:00:00,300,0.074,0,0.0,0.0,0.0,214.9436309337616,869
171,2024-06-16 03:00:00 to 2024-06-30 03:00:00,2024-07-01 03:00:00 to 2024-07-03 03:00:00,185,0.034,0,0.0,0.0,0.0,213.3996388912201,871
172,2024-06-19 03:00:00 to 2024-07-03 03:00:00,2024-07-04 03:00:00 to 2024-07-06 03:00:00,210,0.024,1,-17.351697932806275,22.270187183719028,0.0,211.88797903060913,872
173,2024-06-22 03:00:00 to 2024-07-06 03:00:00,2024-07-07 03:00:00 to 2024-07-09 03:00:00,25,0.056,0,0.0,0.0,0.0,211.53098702430725,873
174,2024-06-25 03:00:00 to 2024-07-09 03:00:00,2024-07-10 03:00:00 to 2024-07-12 03:00:00,25,0.056,0,0.0,0.0,0.0,210.42084193229675,875
175,2024-06-28 03:00:00 to 2024-07-12 03:00:00,2024-07-13 03:00:00 to 2024-07-15 03:00:00,25,0.056,0,0.0,0.0,0.0,214.3247182369232,877
176,2024-07-01 03:00:00 to 2024-07-15 03:00:00,2024-07-16 03:00:00 to 2024-07-18 03:00:00,25,0.056,0,0.0,0.0,0.0,212.33429098129272,878
177,2024-07-04 03:00:00 to 2024-07-18 03:00:00,2024-07-19 03:00:00 to 2024-07-21 03:00:00,95,0.02,2,1.8186533113652696,0.5728183478149719,100.0,209.3484401702881,879
178,2024-07-07 03:00:00 to 2024-07-21 03:00:00,2024-07-22 03:00:00 to 2024-07-24 03:00:00,90,0.02,3,6.448105378804065,2.290593885678702,66.66666666666666,208.4344620704651,881
179,2024-07-10 03:00:00 to 2024-07-24 03:00:00,2024-07-25 03:00:00 to 2024-07-27 03:00:00,85,0.02,1,-7.402955641378885,11.4084162755933,0.0,208.73884391784668,883
180,2024-07-13 03:00:00 to 2024-07-27 03:00:00,2024-07-28 03:00:00 to 2024-07-30 03:00:00,275,0.08,0,0.0,0.0,0.0,209.25114798545837,884
181,2024-07-16 03:00:00 to 2024-07-30 03:00:00,2024-07-31 03:00:00 to 2024-08-02 03:00:00,275,0.08,1,1.366408548069794,4.1480446306746686,0.0,213.46614003181455,885
182,2024-07-19 03:00:00 to 2024-08-02 03:00:00,2024-08-03 03:00:00 to 2024-08-05 03:00:00,270,0.078,1,-15.46005630716383,16.93920579205407,0.0,215.01578402519223,887
183,2024-07-22 03:00:00 to 2024-08-05 03:00:00,2024-08-06 03:00:00 to 2024-08-08 03:00:00,110,0.076,0,0.0,0.0,0.0,216.8811411857605,889
184,2024-07-25 03:00:00 to 2024-08-08 03:00:00,2024-08-09 03:00:00 to 2024-08-11 03:00:00,120,0.08,0,0.0,0.0,0.0,219.44007873535156,890
185,2024-07-28 03:00:00 to 2024-08-11 03:00:00,2024-08-12 03:00:00 to 2024-08-14 03:00:00,120,0.08,0,0.0,0.0,0.0,218.6877839565277,891
186,2024-07-31 03:00:00 to 2024-08-14 03:00:00,2024-08-15 03:00:00 to 2024-08-17 03:00:00,120,0.08,1,-2.0830551729503712,6.64743684722232,0.0,219.29676008224487,893
187,2024-08-03 03:00:00 to 2024-08-17 03:00:00,2024-08-18 03:00:00 to 2024-08-20 03:00:00,205,0.022,1,1.5782691916194562,3.3531425175660856,100.0,215.55763483047485,895
188,2024-08-06 03:00:00 to 2024-08-20 03:00:00,2024-08-21 03:00:00 to 2024-08-23 03:00:00,105,0.02,1,1.4444941133571774,1.5166808442540192,100.0,216.55950903892517,896
189,2024-08-09 03:00:00 to 2024-08-23 03:00:00,2024-08-24 03:00:00 to 2024-08-26 03:00:00,50,0.028,2,1.6332939111011908,1.0067126945919247,50.0,215.4216058254242,897
190,2024-08-12 03:00:00 to 2024-08-26 03:00:00,2024-08-27 03:00:00 to 2024-08-29 03:00:00,300,0.08,1,2.6739939344089,5.453294508167032,0.0,217.4614291191101,899
191,2024-08-15 03:00:00 to 2024-08-29 03:00:00,2024-08-30 03:00:00 to 2024-09-01 03:00:00,45,0.024,2,4.434752530583246,3.0386872877474262,100.0,213.11798286437988,901
192,2024-08-18 03:00:00 to 2024-09-01 03:00:00,2024-09-02 03:00:00 to 2024-09-04 03:00:00,40,0.026,2,-0.0741723007279324,3.3470586342851805,50.0,213.06798911094663,902
193,2024-08-21 03:00:00 to 2024-09-04 03:00:00,2024-09-05 03:00:00 to 2024-09-07 03:00:00,45,0.024,2,1.1370028018893572,1.1853259410930754,100.0,215.2292881011963,903
194,2024-08-24 03:00:00 to 2024-09-07 03:00:00,2024-09-08 03:00:00 to 2024-09-10 03:00:00,120,0.04,0,0.0,0.0,0.0,219.0660207271576,905
195,2024-08-27 03:00:00 to 2024-09-10 03:00:00,2024-09-11 03:00:00 to 2024-09-13 03:00:00,140,0.036,1,1.4313027522935773,1.5742804881275378,100.0,213.40155482292175,907
196,2024-08-30 03:00:00 to 2024-09-13 03:00:00,2024-09-14 03:00:00 to 2024-09-16 03:00:00,275,0.034,1,-1.7852604423424598,2.526761668065008,0.0,216.5444529056549,908
197,2024-09-02 03:00:00 to 2024-09-16 03:00:00,2024-09-17 03:00:00 to 2024-09-19 03:00:00,140,0.036,1,1.6990273651290226,0.0814793723872072,100.0,212.688138961792,909
198,2024-09-05 03:00:00 to 2024-09-19 03:00:00,2024-09-20 03:00:00 to 2024-09-22 03:00:00,60,0.02,1,0.925364996437911,0.0211907224210655,100.0,210.59920406341553,911
199,2024-09-08 03:00:00 to 2024-09-22 03:00:00,2024-09-23 03:00:00 to 2024-09-25 03:00:00,55,0.03,0,0.0,0.0,0.0,211.2432940006256,913
200,2024-09-11 03:00:00 to 2024-09-25 03:00:00,2024-09-26 03:00:00 to 2024-09-28 03:00:00,265,0.046,0,0.0,0.0,0.0,208.55796933174133,914
201,2024-09-14 03:00:00 to 2024-09-28 03:00:00,2024-09-29 03:00:00 to 2024-10-01 03:00:00,255,0.022,3,0.2968457901560032,5.714894484650133,66.66666666666666,210.72693920135495,915
202,2024-09-17 03:00:00 to 2024-10-01 03:00:00,2024-10-02 03:00:00 to 2024-10-04 03:00:00,70,0.02,4,5.6981818519357335,4.149831858333136,100.0,205.69865918159485,917
203,2024-09-20 03:00:00 to 2024-10-04 03:00:00,2024-10-05 03:00:00 to 2024-10-07 03:00:00,45,0.022,1,0.2101713062098679,1.068111368468988,100.0,214.30402088165283,919
204,2024-09-23 03:00:00 to 2024-10-07 03:00:00,2024-10-08 03:00:00 to 2024-10-10 03:00:00,45,0.022,2,0.8973253168711016,1.618957050738305,50.0,213.3529658317566,920
205,2024-09-26 03:00:00 to 2024-10-10 03:00:00,2024-10-11 03:00:00 to 2024-10-13 03:00:00,40,0.022,0,0.0,0.0,0.0,218.23347187042236,921
206,2024-09-29 03:00:00 to 2024-10-13 03:00:00,2024-10-14 03:00:00 to 2024-10-16 03:00:00,275,0.022,3,3.949391237437594,1.421252161696412,100.0,215.33527183532715,923
207,2024-10-02 03:00:00 to 2024-10-16 03:00:00,2024-10-17 03:00:00 to 2024-10-19 03:00:00,150,0.022,1,0.929617915048093,3.699349925339494,100.0,211.85865712165833,925
208,2024-10-05 03:00:00 to 2024-10-19 03:00:00,2024-10-20 03:00:00 to 2024-10-22 03:00:00,290,0.02,0,0.0,0.0,0.0,211.9531011581421,926
209,2024-10-08 03:00:00 to 2024-10-22 03:00:00,2024-10-23 03:00:00 to 2024-10-25 03:00:00,295,0.02,1,-7.126202722792514,9.10486423946897,0.0,212.2158329486847,927
210,2024-10-11 03:00:00 to 2024-10-25 03:00:00,2024-10-26 03:00:00 to 2024-10-28 03:00:00,80,0.03,1,1.3120599369085175,0.5252828846774155,100.0,212.4840431213379,929
211,2024-10-14 03:00:00 to 2024-10-28 03:00:00,2024-10-29 03:00:00 to 2024-10-31 03:00:00,80,0.03,0,0.0,0.0,0.0,212.53618001937863,931
212,2024-10-17 03:00:00 to 2024-10-31 03:00:00,2024-11-01 03:00:00 to 2024-11-03 03:00:00,25,0.02,3,1.519561609116936,0.42425545417022,66.66666666666666,210.41361618041992,932
213,2024-10-20 03:00:00 to 2024-11-03 03:00:00,2024-11-04 03:00:00 to 2024-11-06 03:00:00,25,0.02,1,0.4602764425448004,2.598944295016894,100.0,215.88779616355896,933
214,2024-10-23 03:00:00 to 2024-11-06 03:00:00,2024-11-07 03:00:00 to 2024-11-09 03:00:00,55,0.026,2,1.9929053376010597,0.4954264920326753,100.0,214.051775932312,935
215,2024-10-26 03:00:00 to 2024-11-09 03:00:00,2024-11-10 03:00:00 to 2024-11-12 03:00:00,60,0.026,1,3.9163512440307024,1.9003341487279977,100.0,213.67053413391113,937
216,2024-10-29 03:00:00 to 2024-11-12 03:00:00,2024-11-13 03:00:00 to 2024-11-15 03:00:00,110,0.046,2,1.418613375892455,1.7771868647380689,50.0,215.0475788116455,938
217,2024-11-01 03:00:00 to 2024-11-15 03:00:00,2024-11-16 03:00:00 to 2024-11-18 03:00:00,215,0.032,0,0.0,0.0,0.0,217.61882781982425,939
218,2024-11-04 03:00:00 to 2024-11-18 03:00:00,2024-11-19 03:00:00 to 2024-11-21 03:00:00,185,0.02,1,-6.6435311014398755,9.779777612799313,0.0,213.7122547626495,941
219,2024-11-07 03:00:00 to 2024-11-21 03:00:00,2024-11-22 03:00:00 to 2024-11-24 03:00:00,215,0.034,0,0.0,0.0,0.0,214.35780096054077,943
220,2024-11-10 03:00:00 to 2024-11-24 03:00:00,2024-11-25 03:00:00 to 2024-11-27 03:00:00,65,0.032,3,2.2752342245323054,5.366627392212506,66.66666666666666,219.6679890155792,944
221,2024-11-13 03:00:00 to 2024-11-27 03:00:00,2024-11-28 03:00:00 to 2024-11-30 03:00:00,95,0.034,0,0.0,0.0,0.0,216.8915240764618,945
222,2024-11-16 03:00:00 to 2024-11-30 03:00:00,2024-12-01 03:00:00 to 2024-12-03 03:00:00,80,0.026,3,3.265789998292876,3.86502029767295,100.0,216.9072473049164,947
223,2024-11-19 03:00:00 to 2024-12-03 03:00:00,2024-12-04 03:00:00 to 2024-12-06 03:00:00,180,0.042,1,2.703395377888828,0.2029029008618874,100.0,218.6118459701538,949
224,2024-11-22 03:00:00 to 2024-12-06 03:00:00,2024-12-07 03:00:00 to 2024-12-09 03:00:00,160,0.02,2,2.2938251305338597,0.6767500223346716,100.0,214.60125589370728,950
225,2024-11-25 03:00:00 to 2024-12-09 03:00:00,2024-12-10 03:00:00 to 2024-12-12 03:00:00,50,0.038,2,5.4555414353334895,4.555359364808882,100.0,216.1057949066162,951
226,2024-11-28 03:00:00 to 2024-12-12 03:00:00,2024-12-13 03:00:00 to 2024-12-15 03:00:00,50,0.044,0,0.0,0.0,0.0,216.89944911003113,953
227,2024-12-01 03:00:00 to 2024-12-15 03:00:00,2024-12-16 03:00:00 to 2024-12-18 03:00:00,50,0.026,4,2.2561089343784624,1.0329375155305385,75.0,219.25180888175964,955
228,2024-12-04 03:00:00 to 2024-12-18 03:00:00,2024-12-19 03:00:00 to 2024-12-21 03:00:00,15,0.028,3,-0.7769525114007956,8.719159202596535,66.66666666666666,216.61460614204407,956
229,2024-12-07 03:00:00 to 2024-12-21 03:00:00,2024-12-22 03:00:00 to 2024-12-24 03:00:00,45,0.058,0,0.0,0.0,0.0,221.69896602630615,957
230,2024-12-10 03:00:00 to 2024-12-24 03:00:00,2024-12-25 03:00:00 to 2024-12-27 03:00:00,55,0.04,1,0.3652626362735464,1.5569313326588323,100.0,218.001567363739,959
231,2024-12-13 03:00:00 to 2024-12-27 03:00:00,2024-12-28 03:00:00 to 2024-12-30 03:00:00,80,0.072,0,0.0,0.0,0.0,215.641973733902,961
232,2024-12-16 03:00:00 to 2024-12-30 03:00:00,2024-12-31 03:00:00 to 2025-01-02 03:00:00,80,0.072,0,0.0,0.0,0.0,214.62499976158145,962
233,2024-12-19 03:00:00 to 2025-01-02 03:00:00,2025-01-03 03:00:00 to 2025-01-05 03:00:00,130,0.024,1,1.1069854469854363,0.557145138784835,100.0,218.69215321540833,963
234,2024-12-22 03:00:00 to 2025-01-05 03:00:00,2025-01-06 03:00:00 to 2025-01-08 03:00:00,295,0.02,1,-8.494015695390445,8.99773513038451,0.0,214.3470320701599,965
235,2024-12-25 03:00:00 to 2025-01-08 03:00:00,2025-01-09 03:00:00 to 2025-01-11 03:00:00,25,0.024,2,1.7572205930270504,0.4238538847393272,100.0,213.39486622810364,967
236,2024-12-28 03:00:00 to 2025-01-11 03:00:00,2025-01-12 03:00:00 to 2025-01-14 03:00:00,25,0.024,1,-2.0441707330041208,6.004365153954715,0.0,215.74185132980347,968
237,2024-12-31 03:00:00 to 2025-01-14 03:00:00,2025-01-15 03:00:00 to 2025-01-17 03:00:00,15,0.02,1,0.7983731587561488,0.3494189852700401,100.0,213.0686891078949,969
238,2025-01-03 03:00:00 to 2025-01-17 03:00:00,2025-01-18 03:00:00 to 2025-01-20 03:00:00,15,0.02,3,-11.55224186157513,12.28019588725292,0.0,216.01052594184875,971
239,2025-01-06 03:00:00 to 2025-01-20 03:00:00,2025-01-21 03:00:00 to 2025-01-23 03:00:00,250,0.058,1,-1.9961840607210617,3.9084380628185738,0.0,214.61462807655337,973
240,2025-01-09 03:00:00 to 2025-01-23 03:00:00,2025-01-24 03:00:00 to 2025-01-26 03:00:00,220,0.056,2,4.352899341810007,1.0864101970273516,100.0,219.77652502059937,974
241,2025-01-12 03:00:00 to 2025-01-26 03:00:00,2025-01-27 03:00:00 to 2025-01-29 03:00:00,210,0.058,2,6.765233939456556,4.189713746291269,50.0,217.44622015953064,975
242,2025-01-15 03:00:00 to 2025-01-29 03:00:00,2025-01-30 03:00:00 to 2025-02-01 03:00:00,210,0.058,0,0.0,0.0,0.0,220.7141571044922,977
243,2025-01-18 03:00:00 to 2025-02-01 03:00:00,2025-02-02 03:00:00 to 2025-02-04 03:00:00,185,0.048,1,-14.867848834951456,30.62452590174815,0.0,222.13215517997745,979
244,2025-01-21 03:00:00 to 2025-02-04 03:00:00,2025-02-05 03:00:00 to 2025-02-07 03:00:00,25,0.08,0,0.0,0.0,0.0,220.44949388504028,980
245,2025-01-24 03:00:00 to 2025-02-07 03:00:00,2025-02-08 03:00:00 to 2025-02-10 03:00:00,25,0.08,0,0.0,0.0,0.0,220.45090675354004,981
246,2025-01-27 03:00:00 to 2025-02-10 03:00:00,2025-02-11 03:00:00 to 2025-02-13 03:00:00,25,0.08,0,0.0,0.0,0.0,220.62349700927737,983
247,2025-01-30 03:00:00 to 2025-02-13 03:00:00,2025-02-14 03:00:00 to 2025-02-16 03:00:00,25,0.08,0,0.0,0.0,0.0,222.53242182731628,985
248,2025-02-02 03:00:00 to 2025-02-16 03:00:00,2025-02-17 03:00:00 to 2025-02-19 03:00:00,140,0.02,2,-2.684031415423433,9.321136499601984,50.0,222.50594186782837,986
249,2025-02-05 03:00:00 to 2025-02-19 03:00:00,2025-02-20 03:00:00 to 2025-02-22 03:00:00,160,0.02,1,-1.388090398400418,2.1757330686899117,0.0,215.78210282325745,987
250,2025-02-08 03:00:00 to 2025-02-22 03:00:00,2025-02-23 03:00:00 to 2025-02-25 03:00:00,140,0.02,1,-10.426856526657064,14.074305391207035,0.0,214.2656707763672,989
251,2025-02-11 03:00:00 to 2025-02-25 03:00:00,2025-02-26 03:00:00 to 2025-02-28 03:00:00,285,0.08,0,0.0,0.0,0.0,219.3228018283844,991
252,2025-02-14 03:00:00 to 2025-02-28 03:00:00,2025-03-01 03:00:00 to 2025-03-03 03:00:00,280,0.054,0,0.0,0.0,0.0,210.78349709510803,992
253,2025-02-17 03:00:00 to 2025-03-03 03:00:00,2025-03-04 03:00:00 to 2025-03-06 03:00:00,150,0.068,1,-2.9743459964258907,9.55506052096287,0.0,210.7148389816284,993
254,2025-02-20 03:00:00 to 2025-03-06 03:00:00,2025-03-07 03:00:00 to 2025-03-09 03:00:00,15,0.022,2,1.294363087734364,0.8006086956521722,100.0,217.46740889549255,995
