datetime,equity,volume,symbol,normalized_period
2021-07-21 02:15:00,25748.425867373815,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,25748.425867373815,,COTIUSDT,333
2021-07-23 03:30:00,25748.425867373815,,BTCDOMUSDT,334
2021-07-26 06:45:00,25748.425867373815,,ICXUSDT,335
2021-07-27 08:30:00,26078.08928410501,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,26078.08928410501,,HOTUSDT,337
2021-08-01 19:45:00,26245.622468343914,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,26460.138249140055,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,26460.138249140055,,MTLUSDT,339
2021-08-05 14:15:00,26775.772735571987,8957315.0,MTLUSDT,339
2021-08-07 08:00:00,26775.772735571987,,THETAUSDT,341
2021-08-08 22:15:00,26599.540031101827,36235818.400000006,THETAUSDT,341
2021-08-09 04:45:00,26850.557620888896,37178367.4,THETAUSDT,341
2021-08-09 22:15:00,27136.80350478785,38283441.900000006,THETAUSDT,341
2021-08-11 07:00:00,27136.80350478785,,AAVEUSDT,343
2021-08-12 10:15:00,27348.151758137665,757241.9,AAVEUSDT,343
2021-08-12 23:45:00,27415.876094924304,777381.4999999999,AAVEUSDT,343
2021-08-15 07:00:00,27415.876094924304,,GRTUSDT,345
2021-08-17 02:15:00,27029.600004244898,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,26395.00800146022,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,26395.008001460224,,IOTAUSDT,347
2021-08-20 07:00:00,26659.26436153768,,MANAUSDT,348
2021-08-21 12:45:00,26659.26436153768,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,27000.24762060345,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,27273.773851689533,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,27624.764916564207,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,27624.764916564207,,RUNEUSDT,349
2021-08-24 03:30:00,27819.640891893654,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,26522.387732095394,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,26760.346381488664,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,26795.072964216375,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,26879.601873650772,19756523.0,RUNEUSDT,349
2021-08-28 08:00:00,27506.215501253915,,NEARUSDT,352
2021-08-30 08:00:00,26879.601873650772,,LTCUSDT,351
2021-08-30 15:45:00,26837.0209172866,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,26837.0209172866,,MKRUSDT,353
2021-08-31 11:45:00,27506.215501253915,2342860.618,LTCUSDT,351
2021-09-03 04:15:00,27051.845332606827,8733.662000000002,MKRUSDT,353
2021-09-04 07:00:00,27051.845332606827,,HOTUSDT,355
2021-09-06 14:30:00,27494.31148863808,15749297261.0,HOTUSDT,355
2021-09-08 03:00:00,27494.31148863808,,ALICEUSDT,357
2021-09-09 07:30:00,27494.31148863808,,SKLUSDT,358
2021-09-11 01:45:00,26269.021681025803,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,26628.381873695853,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,27433.0513814152,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,27433.0513814152,,SKLUSDT,359
2021-09-16 12:00:00,27433.0513814152,,ATOMUSDT,361
2021-09-17 12:30:00,27188.537041171057,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,27492.380251599152,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,27492.380251599152,,AVAXUSDT,363
2021-09-21 01:45:00,29094.70962071702,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,29924.35526917341,,HBARUSDT,364
2021-09-21 21:45:00,29487.78363935824,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,30426.45128201673,502147386.0,HBARUSDT,364
2021-09-22 13:15:00,29924.35526917341,44681825.0,AVAXUSDT,363
2021-09-23 02:30:00,31057.58681340299,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,31255.427849179658,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,31255.427849179654,,1000SHIBUSDT,365
2021-09-26 20:30:00,31752.74487613057,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,31752.74487613057,,FILUSDT,367
2021-09-29 09:00:00,31752.74487613057,,ALGOUSDT,368
2021-10-02 08:00:00,31752.74487613057,,TRXUSDT,369
2021-10-03 08:00:00,31752.74487613057,,IOTAUSDT,370
2021-10-04 04:45:00,31698.37060078124,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,31698.37060078124,,CELRUSDT,371
2021-10-07 05:15:00,33459.244676585105,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,34769.09908291678,1692934852.0,CELRUSDT,371
2021-10-10 07:00:00,34769.09908291678,,RUNEUSDT,373
2021-10-11 04:00:00,35391.53616333567,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,34131.45934281692,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,34131.45934281692,,MTLUSDT,375
2021-10-18 08:00:00,34131.45934281692,,THETAUSDT,377
2021-10-19 08:00:00,34131.45934281692,,LINKUSDT,378
2021-10-22 07:00:00,34131.45934281692,,ANKRUSDT,379
2021-10-23 16:00:00,34318.98280094061,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,34551.572233217135,195239638.0,ANKRUSDT,379
2021-10-26 10:00:00,34551.572233217135,,1INCHUSDT,381
2021-10-27 04:30:00,34891.22770522518,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,36488.51950830426,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,33801.76236326996,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,34352.59289798398,129643637.0,1INCHUSDT,381
2021-10-30 07:00:00,34352.59289798398,,BANDUSDT,383
2021-11-03 07:00:00,34352.59289798398,,MANAUSDT,385
2021-11-05 07:00:00,33265.41109602526,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,33948.626508666246,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,34383.757909454995,450402045.0,MANAUSDT,385
2021-11-07 07:00:00,34383.757909454995,,NKNUSDT,386
2021-11-07 08:00:00,33220.020856470976,,QTUMUSDT,387
2021-11-08 07:00:00,33629.32439911223,,BANDUSDT,388
2021-11-08 18:00:00,33234.25458389196,1378850928.0,NKNUSDT,386
2021-11-09 13:45:00,33629.32439911223,8477639.200000001,QTUMUSDT,387
2021-11-09 21:15:00,33220.020856470976,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,32346.924494278624,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,32346.924494278624,,ICXUSDT,389
2021-11-12 07:00:00,32346.924494278624,,BELUSDT,390
2021-11-14 22:30:00,32508.08068142221,10485077.0,BELUSDT,390
2021-11-15 07:00:00,32508.08068142221,,CHRUSDT,391
2021-11-16 02:15:00,32838.97690734178,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,33107.01597682951,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,32399.368079710235,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,32836.94156163907,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,33873.68280914528,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,34896.62055983574,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,35073.854378919415,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,34643.94414621478,496120005.0,CHRUSDT,391
2021-11-19 09:00:00,34643.94414621478,,ALGOUSDT,393
2021-11-20 06:45:00,34391.53249540369,,ICXUSDT,394
2021-11-21 08:45:00,34391.53249540369,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,34391.53249540369,,ARPAUSDT,395
2021-11-24 03:30:00,34391.53249540369,,IOTXUSDT,396
2021-11-26 14:30:00,33905.27158038573,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,33905.27158038573,,BALUSDT,397
2021-12-01 03:30:00,33905.27158038573,,LPTUSDT,399
2021-12-05 06:45:00,33905.27158038573,,ICXUSDT,401
2021-12-06 06:00:00,33905.27158038573,,FILUSDT,402
2021-12-09 03:30:00,33905.27158038573,,IOTXUSDT,403
2021-12-10 05:30:00,34116.58020246426,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,34438.437783481575,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,34643.00922704562,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,34555.87053271965,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,34555.87053271965,,TRXUSDT,405
2021-12-14 07:00:00,34555.87053271965,,SANDUSDT,406
2021-12-15 18:15:00,33873.395626621495,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,33989.305097322955,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,34287.21193657191,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,34287.21193657191,,SFPUSDT,407
2021-12-18 07:45:00,34287.21193657191,,ETHUSDT,408
2021-12-20 20:00:00,34637.63724303828,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,34637.63724303828,,HOTUSDT,409
2021-12-25 08:15:00,34637.63724303828,,XRPUSDT,411
2021-12-26 07:00:00,34902.496099974676,,SFPUSDT,412
2021-12-27 03:15:00,34902.496099974676,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,34902.496099974676,,UNIUSDT,413
2021-12-31 04:00:00,37126.95322565779,13787943.0,UNIUSDT,413
2022-01-02 03:30:00,37126.95322565779,,CTSIUSDT,415
2022-01-06 08:00:00,37126.95322565779,,ONTUSDT,417
2022-01-07 07:00:00,37126.95322565779,,BAKEUSDT,418
2022-01-10 07:00:00,37126.95322565779,,BANDUSDT,419
2022-01-11 07:00:00,37126.95322565779,,RUNEUSDT,420
2022-01-13 14:30:00,37591.38238074806,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,37591.38238074806,,MANAUSDT,421
2022-01-18 08:00:00,37591.38238074806,,LTCUSDT,423
2022-01-19 04:00:00,37357.09671610388,,PEOPLEUSDT,424
2022-01-19 18:15:00,37357.09671610388,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,37357.09671610388,,NEARUSDT,425
2022-01-23 04:15:00,37743.124521210426,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,38319.506896734456,,CRVUSDT,426
2022-01-23 13:00:00,37974.9893860253,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,38003.19503587733,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,38319.506896734456,71006871.0,NEARUSDT,425
2022-01-26 04:00:00,38319.506896734456,,DENTUSDT,427
2022-01-27 03:30:00,37870.837187729085,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,38096.44328458361,19667730495.0,DENTUSDT,427
2022-01-27 10:00:00,38277.85882458792,,1INCHUSDT,428
2022-01-27 22:00:00,38277.85882458792,16442716045.0,DENTUSDT,427
2022-01-30 08:00:00,38277.85882458792,,TRXUSDT,429
2022-02-03 08:00:00,38277.85882458792,,NEARUSDT,431
2022-02-04 04:00:00,38277.85882458792,,DENTUSDT,432
2022-02-06 23:30:00,38952.79990193592,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,38952.79990193592,,MANAUSDT,433
2022-02-08 06:00:00,39430.19077405949,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,40388.76993005837,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,40746.29630901782,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,40746.29630901782,,KNCUSDT,435
2022-02-13 11:30:00,40356.52865923179,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,40699.647016468494,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,40699.647016468494,,THETAUSDT,437
2022-02-16 07:00:00,40699.647016468494,,LRCUSDT,438
2022-02-18 08:45:00,41814.82328633302,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,42442.501735564714,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,42442.501735564714,,LINKUSDT,439
2022-02-20 03:00:00,44132.379711092435,,ALICEUSDT,440
2022-02-20 23:00:00,42757.56694859982,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,44132.379711092435,17236779.39,LINKUSDT,439
2022-02-21 15:15:00,45623.98606738605,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,47403.6816697286,30548402.799999997,ALICEUSDT,440
2022-02-23 08:45:00,47403.6816697286,,KNCUSDT,441
2022-02-24 20:15:00,48748.52975846055,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,48748.52975846055,,NEARUSDT,443
2022-03-03 03:30:00,48748.52975846055,,CTSIUSDT,445
2022-03-07 08:00:00,48748.52975846055,,TRXUSDT,447
2022-03-08 07:00:00,48748.52975846055,,MKRUSDT,448
2022-03-11 03:30:00,48748.52975846055,,BTCDOMUSDT,449
2022-03-12 08:00:00,48748.52975846055,,BNBUSDT,450
2022-03-14 08:15:00,49245.631590942765,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,49245.631590942765,,CHRUSDT,451
2022-03-16 03:30:00,49245.631590942765,,CELOUSDT,452
2022-03-18 11:30:00,51401.24221227369,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,51401.24221227369,,ZECUSDT,453
2022-03-21 17:15:00,52551.171019032125,1087897.083999999,ZECUSDT,453
2022-03-23 08:00:00,52551.171019032125,,XTZUSDT,455
2022-03-27 07:00:00,52551.171019032125,,CHRUSDT,457
2022-03-31 08:00:00,52551.171019032125,,ZECUSDT,459
2022-04-01 14:30:00,53253.01674933827,634452.1020000001,ZECUSDT,459
2022-04-04 07:00:00,53253.01674933827,,CELRUSDT,461
2022-04-05 03:30:00,47191.81386297277,,1000XECUSDT,462
2022-04-06 02:45:00,47799.46483032401,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,50630.60605846428,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,46340.52413348569,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,47191.81386297277,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,46340.52413348569,,ANKRUSDT,463
2022-04-12 08:00:00,46340.52413348569,,ONTUSDT,465
2022-04-13 03:30:00,46340.52413348569,,API3USDT,466
2022-04-14 22:30:00,45987.163685055704,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,46311.33881095888,21277605.5,API3USDT,466
2022-04-16 03:30:00,46311.33881095888,,API3USDT,467
2022-04-18 11:15:00,44449.68362732334,5604527.700000001,API3USDT,467
2022-04-20 03:30:00,44449.68362732334,,IOTXUSDT,469
2022-04-24 08:00:00,44449.68362732334,,TRXUSDT,471
2022-04-25 19:45:00,44442.32966963952,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,44895.797078281714,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,44895.797078281714,,XMRUSDT,473
2022-05-01 02:30:00,46062.013247173854,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,46062.01324717386,,ROSEUSDT,475
2022-05-03 07:00:00,46891.818408762294,,KAVAUSDT,476
2022-05-04 08:00:00,46891.818408762294,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,47436.990058993,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,47436.990058993004,,ENJUSDT,477
2022-05-07 07:00:00,47914.90152495987,,ALPHAUSDT,478
2022-05-08 11:00:00,48722.65735408891,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,47914.90152495987,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,54493.84602600249,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,55875.77399652589,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,55875.77399652589,,OGNUSDT,479
2022-05-11 10:00:00,56124.4095582876,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,49629.57065417462,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,47947.79828080056,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,49773.911856766616,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,49773.911856766616,,FILUSDT,481
2022-05-16 12:30:00,49748.124724419664,9023141.9,FILUSDT,481
2022-05-18 03:30:00,49748.124724419664,,CELOUSDT,483
2022-05-19 13:45:00,52789.43978706477,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,52789.43978706477,,YFIUSDT,485
2022-05-25 02:45:00,52914.316817522005,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,55068.23901980867,4806.592999999998,YFIUSDT,485
2022-05-26 09:00:00,55068.23901980867,,SXPUSDT,487
2022-05-27 06:45:00,55736.66175797499,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,56826.71460927177,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,57176.44987821644,38813140.4,SXPUSDT,487
2022-05-30 03:30:00,57176.44987821644,,LPTUSDT,489
2022-06-01 05:00:00,57616.546598774556,1093106.4999999998,LPTUSDT,489
2022-06-03 07:30:00,57616.546598774556,,SKLUSDT,491
2022-06-04 21:30:00,58245.993588111734,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,58512.32563388588,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,58683.27495042339,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,58683.27495042339,,MANAUSDT,493
2022-06-08 07:00:00,58683.27495042339,,EGLDUSDT,494
2022-06-11 15:00:00,58683.27495042339,,APEUSDT,495
2022-06-14 04:00:00,46640.924126273574,72040116.0,APEUSDT,495
2022-06-15 08:00:00,46640.924126273574,,ETCUSDT,497
2022-06-19 07:00:00,46640.924126273574,,HOTUSDT,499
2022-06-20 03:30:00,46640.924126273574,,GTCUSDT,500
2022-06-23 03:00:00,46838.04377077551,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,46838.04377077551,,ALICEUSDT,501
2022-06-27 03:30:00,46838.04377077551,,ARPAUSDT,503
2022-06-28 21:15:00,47023.95664342757,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,47459.43246153057,1795533037.0,ARPAUSDT,503
2022-06-29 14:45:00,49054.454076096394,1967218905.0,ARPAUSDT,503
2022-06-30 00:30:00,49642.397470282776,1938130673.0,ARPAUSDT,503
2022-07-01 08:00:00,49642.397470282776,,DASHUSDT,505
2022-07-05 07:00:00,49642.397470282776,,RLCUSDT,507
2022-07-06 04:00:00,49749.538797548856,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,49716.12193499556,,XTZUSDT,508
2022-07-06 16:30:00,49716.12193499555,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,50258.78193242771,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,50258.78193242771,,UNIUSDT,509
2022-07-10 19:15:00,50814.19312992516,22881780.0,UNIUSDT,509
2022-07-13 07:00:00,50814.19312992516,,CHRUSDT,511
2022-07-14 08:45:00,50814.19312992516,,KNCUSDT,512
2022-07-16 08:15:00,49686.35043244054,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,49686.35043244054,,COTIUSDT,513
2022-07-18 23:00:00,50635.048286279336,170906786.0,COTIUSDT,513
2022-07-21 08:00:00,50635.048286279336,,IOTAUSDT,515
2022-07-22 03:30:00,50630.02837024255,,ROSEUSDT,516
2022-07-22 22:15:00,50339.100379066826,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,50630.02837024255,68911782.80000003,IOTAUSDT,515
2022-07-24 07:30:00,51265.778015088305,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,51265.778015088305,,DASHUSDT,517
2022-07-27 07:15:00,51255.09049009615,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,51255.090490096154,,CELOUSDT,519
2022-08-02 03:30:00,51255.090490096154,,ENSUSDT,521
2022-08-05 00:15:00,50978.53165542005,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,50978.53165542005,,ROSEUSDT,523
2022-08-07 06:15:00,51294.30119213678,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,52038.99781820161,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,52528.38696931223,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,52528.38696931223,,BCHUSDT,525
2022-08-11 03:30:00,52531.0212386196,,WOOUSDT,526
2022-08-12 05:15:00,52531.0212386196,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,53154.04894955984,217403725.0,WOOUSDT,526
2022-08-14 07:30:00,53154.04894955984,,SKLUSDT,527
2022-08-17 02:45:00,53116.6589841517,312489987.0,SKLUSDT,527
2022-08-18 07:00:00,53116.6589841517,,RUNEUSDT,529
2022-08-20 09:45:00,50170.32754146674,33046187.0,RUNEUSDT,529
2022-08-22 03:30:00,50170.32754146674,,ATAUSDT,531
2022-08-26 07:00:00,50170.32754146674,,SANDUSDT,533
2022-08-29 03:30:00,50484.752174651534,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,50484.752174651534,,1000XECUSDT,535
2022-08-31 10:00:00,51206.63603907538,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,52419.05219111627,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,53487.00207527575,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,53487.00207527575,,CELOUSDT,537
2022-09-04 08:00:00,53852.46237882816,,NEARUSDT,538
2022-09-05 15:45:00,53852.46237882816,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,53852.46237882816,,THETAUSDT,539
2022-09-08 07:00:00,54095.902775850016,,CHRUSDT,540
2022-09-08 19:30:00,54095.902775850016,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,54095.902775850016,,CTSIUSDT,541
2022-09-12 01:45:00,54881.6244618412,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,56332.17199693028,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,58053.30026346353,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,58053.30026346352,,NEOUSDT,543
2022-09-19 07:00:00,58053.30026346352,,HBARUSDT,545
2022-09-20 07:00:00,59575.52578203596,,BELUSDT,546
2022-09-22 04:45:00,59575.525782035955,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,60422.39820468676,48528858.0,BELUSDT,546
2022-09-23 03:30:00,60422.39820468677,,IMXUSDT,547
2022-09-27 09:00:00,60422.39820468677,,ALGOUSDT,549
2022-09-28 20:15:00,61954.450578613345,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,61954.450578613345,,IOTAUSDT,551
2022-10-03 20:45:00,60736.73651456086,82593912.99999997,IOTAUSDT,551
2022-10-05 08:00:00,60736.73651456086,,LINKUSDT,553
2022-10-06 03:30:00,60736.73651456086,,ATAUSDT,554
2022-10-09 09:00:00,60736.73651456086,,ALGOUSDT,555
2022-10-13 07:00:00,60736.73651456086,,AXSUSDT,557
2022-10-17 07:00:00,60736.73651456086,,MANAUSDT,559
2022-10-21 03:30:00,60736.73651456086,,CELOUSDT,561
2022-10-22 03:30:00,60736.73651456086,,DYDXUSDT,562
2022-10-25 04:00:00,60736.73651456086,,GMTUSDT,563
2022-10-29 03:30:00,60736.73651456086,,1000XECUSDT,565
2022-10-31 10:00:00,61456.61864368398,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,61456.61864368398,,DOGEUSDT,567
2022-11-03 00:45:00,62489.19215155859,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,62131.96831636063,,TRBUSDT,568
2022-11-03 15:45:00,63131.409227930126,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,61691.02732036197,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,61584.099625029536,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,62131.96831636063,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,61884.45962207151,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,62140.91807227876,,API3USDT,569
2022-11-06 03:30:00,62140.91807227876,1713147.2000000004,TRBUSDT,568
2022-11-07 07:00:00,65419.77948914406,,SUSHIUSDT,570
2022-11-08 12:15:00,63051.26231521613,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,69654.21045982381,179948316.0,SUSHIUSDT,570
2022-11-08 22:00:00,65419.77948914406,10187995.100000007,API3USDT,569
2022-11-10 09:00:00,69654.21045982381,,ZILUSDT,571
2022-11-11 02:00:00,69654.21045982381,,APTUSDT,572
2022-11-14 10:00:00,69654.21045982381,,1INCHUSDT,573
2022-11-15 07:00:00,69654.21045982381,,BAKEUSDT,574
2022-11-18 04:00:00,69654.21045982381,,PEOPLEUSDT,575
2022-11-22 03:30:00,69654.21045982381,,1000XECUSDT,577
2022-11-23 07:00:00,69654.21045982381,,SOLUSDT,578
2022-11-24 13:30:00,70513.05634916967,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,70513.05634916967,,ZECUSDT,579
2022-11-28 09:45:00,70652.82966560252,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,70652.82966560252,,DYDXUSDT,581
2022-12-04 02:30:00,70652.82966560252,,ICPUSDT,583
2022-12-06 13:45:00,71029.12004365298,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,71029.12004365298,,APTUSDT,585
2022-12-09 07:30:00,71029.12004365298,,SKLUSDT,586
2022-12-12 08:00:00,71029.12004365298,,NEARUSDT,587
2022-12-13 03:30:00,71942.6931208193,,MASKUSDT,588
2022-12-13 13:30:00,71942.6931208193,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,71503.15694781934,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,72178.0422303659,45865583.0,MASKUSDT,588
2022-12-16 13:00:00,72178.0422303659,,1000LUNCUSDT,589
2022-12-17 04:30:00,77817.21233668976,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,77817.21233668976,,CELOUSDT,591
2022-12-21 04:00:00,77817.21233668976,,GMTUSDT,592
2022-12-24 03:30:00,77817.21233668976,,BTCDOMUSDT,593
2022-12-28 02:30:00,77817.21233668976,,ICPUSDT,595
2023-01-01 08:45:00,77817.21233668976,,KNCUSDT,597
2023-01-05 04:00:00,77817.21233668976,,GMTUSDT,599
2023-01-09 07:00:00,77817.21233668976,,RSRUSDT,601
2023-01-10 03:15:00,78034.34368538533,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,80597.85269266577,,LDOUSDT,602
2023-01-10 18:45:00,79270.12587551508,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,78226.31326136486,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,80597.85269266577,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,79211.82606304967,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,80233.29001563787,85932264.0,LDOUSDT,602
2023-01-13 03:30:00,80233.29001563787,,GALAUSDT,603
2023-01-14 05:45:00,82181.65845616334,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,86939.75159865225,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,89128.65490066062,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,90086.12894947617,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,90961.1973211122,10903084106.0,GALAUSDT,603
2023-01-17 07:00:00,90961.1973211122,,SANDUSDT,605
2023-01-18 17:15:00,94023.94753128609,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,95071.41944742406,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,95945.79961218855,439046325.0,SANDUSDT,605
2023-01-21 03:30:00,95945.79961218855,,IMXUSDT,607
2023-01-22 08:30:00,96406.2257458433,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,97836.54531604203,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,99057.36660512954,58661739.0,IMXUSDT,607
2023-01-26 03:30:00,96783.48866597748,,FLOWUSDT,610
