datetime,equity,volume,symbol,normalized_period
2021-10-22 07:00:00,74905.26424788895,,ONEUSDT,379
2021-10-23 10:00:00,78151.38490486541,,1INCHUSDT,380
2021-10-23 21:30:00,75274.41311165514,1256432875.0,ONEUSDT,379
2021-10-24 16:30:00,76071.91149294462,1592327356.0,ONEUSDT,379
2021-10-24 19:15:00,77731.26458873015,1909498589.0,ONEUSDT,379
2021-10-25 01:45:00,78151.38490486541,2061591338.0,ONEUSDT,379
2021-10-25 04:45:00,77956.03414473277,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,77956.03414473277,,RVNUSDT,381
2021-10-28 00:15:00,72345.34657535637,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,73137.97588140148,388549656.0,RVNUSDT,381
2021-10-30 17:30:00,73137.97588140148,,1000SHIBUSDT,383
2021-10-31 07:00:00,74321.79109767178,,RUNEUSDT,384
2021-10-31 15:45:00,72942.985137216,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,73617.94335655114,63222119484.0,1000SHIBUSDT,383
2021-11-01 23:45:00,75262.77980143299,23876597.0,RUNEUSDT,384
2021-11-02 05:45:00,74321.79109767178,51742749316.0,1000SHIBUSDT,383
2021-11-03 01:30:00,76121.10168786372,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,76121.10168786372,,SNXUSDT,385
2021-11-04 07:00:00,76121.10168786372,,LINAUSDT,386
2021-11-06 06:45:00,76256.30236997352,2570109842.0,LINAUSDT,386
2021-11-06 21:15:00,77922.93674117427,4034820063.0,LINAUSDT,386
2021-11-07 07:00:00,77922.93674117427,,LINAUSDT,387
2021-11-08 07:45:00,79110.18032302508,14944535388.0,LINAUSDT,387
2021-11-09 10:15:00,80290.6353821281,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,80094.52416727696,2187363500.0,LINAUSDT,387
2021-11-11 07:00:00,80094.52416727695,,YFIUSDT,389
2021-11-12 03:30:00,80094.52416727695,,C98USDT,390
2021-11-15 03:30:00,80094.52416727695,,1000XECUSDT,391
2021-11-16 09:00:00,78026.51038207118,243065476.0,1000XECUSDT,391
2021-11-16 11:00:00,79918.10706543365,328598098.0,1000XECUSDT,391
2021-11-16 21:15:00,80851.30061107401,404876901.0,1000XECUSDT,391
2021-11-17 06:00:00,81516.92561178643,378821001.0,1000XECUSDT,391
2021-11-19 03:30:00,81516.92561178641,,GTCUSDT,393
2021-11-20 08:00:00,81516.92561178641,,XTZUSDT,394
2021-11-22 11:00:00,82622.73326850904,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,82622.73326850904,,ETCUSDT,395
2021-11-27 09:00:00,82622.73326850904,,SXPUSDT,397
2021-12-01 09:00:00,82622.73326850904,,DOGEUSDT,399
2021-12-02 07:00:00,87141.97630332033,,SANDUSDT,400
2021-12-02 08:45:00,87141.97630332035,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,75699.46634010278,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,75699.46634010278,,YFIUSDT,401
2021-12-06 07:00:00,75699.46634010278,,LRCUSDT,402
2021-12-08 15:00:00,78759.81728945594,215636232.0,LRCUSDT,402
2021-12-09 08:00:00,78759.81728945594,,DASHUSDT,403
2021-12-13 08:00:00,78759.81728945594,,ONTUSDT,405
2021-12-17 07:30:00,78759.81728945594,,SKLUSDT,407
2021-12-19 04:00:00,81288.20377786439,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,81288.20377786437,,1000XECUSDT,409
2021-12-22 03:30:00,81288.20377786437,,CELOUSDT,410
2021-12-23 09:15:00,82674.3112452118,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,83434.89615041508,13199947.500000002,CELOUSDT,410
2021-12-25 08:00:00,83434.89615041508,,VETUSDT,411
2021-12-26 07:00:00,83434.89615041508,,YFIUSDT,412
2021-12-29 07:00:00,83434.89615041508,,MKRUSDT,413
2021-12-30 07:00:00,84861.97698460806,,RSRUSDT,414
2021-12-30 07:00:00,84543.20893967811,11461.942999999996,MKRUSDT,413
2021-12-31 07:00:00,85353.26664685464,834448778.0,RSRUSDT,414
2021-12-31 22:30:00,84861.97698460806,12979.43,MKRUSDT,413
2022-01-01 00:45:00,85679.08143595651,898858352.0,RSRUSDT,414
2022-01-02 08:00:00,85679.08143595651,,DASHUSDT,415
2022-01-03 22:30:00,86314.90751327235,187671.4349999999,DASHUSDT,415
2022-01-06 03:00:00,86314.90751327235,,ALICEUSDT,417
2022-01-07 07:00:00,86314.90751327235,,HBARUSDT,418
2022-01-09 17:00:00,88400.4327062623,182036480.0,HBARUSDT,418
2022-01-10 07:00:00,88400.4327062623,,SFPUSDT,419
2022-01-14 07:00:00,88400.4327062623,,RSRUSDT,421
2022-01-15 07:00:00,88400.4327062623,,FLMUSDT,422
2022-01-18 08:00:00,88400.4327062623,,VETUSDT,423
2022-01-20 09:45:00,89627.46309057792,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,89627.46309057792,,SANDUSDT,425
2022-01-26 08:00:00,89627.46309057792,,BNBUSDT,427
2022-01-27 07:00:00,89627.46309057792,,CHZUSDT,428
2022-01-30 09:00:00,89627.46309057792,,DOGEUSDT,429
2022-01-31 08:00:00,89627.46309057792,,ETCUSDT,430
2022-02-03 07:00:00,89627.46309057792,,DOTUSDT,431
2022-02-07 08:00:00,89627.46309057792,,DASHUSDT,433
2022-02-08 21:00:00,90615.9482186745,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,91886.79618300067,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,91886.79618300068,,RLCUSDT,435
2022-02-15 07:00:00,91886.79618300068,,CELRUSDT,437
2022-02-19 03:30:00,91886.79618300068,,CTSIUSDT,439
2022-02-20 23:00:00,91922.63860872269,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,93309.00069012446,23724577.0,CTSIUSDT,439
2022-02-23 07:00:00,93309.00069012448,,COTIUSDT,441
2022-02-24 19:00:00,88834.2698364153,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,88834.2698364153,,DOTUSDT,443
2022-03-03 04:00:00,88834.2698364153,,DENTUSDT,445
2022-03-04 03:30:00,91077.71219931381,,LPTUSDT,446
2022-03-05 16:45:00,91077.71219931381,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,91077.71219931381,,QTUMUSDT,447
2022-03-11 07:00:00,91077.71219931381,,DOTUSDT,449
2022-03-15 09:00:00,91077.71219931381,,SXPUSDT,451
2022-03-16 03:30:00,91077.71219931381,,LPTUSDT,452
2022-03-19 07:00:00,91077.71219931381,,ENJUSDT,453
2022-03-21 11:30:00,92382.48180053166,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,93120.99785831256,25931064.0,ENJUSDT,453
2022-03-23 07:00:00,93120.99785831256,,BAKEUSDT,455
2022-03-27 08:00:00,93120.99785831256,,XLMUSDT,457
2022-03-28 07:00:00,94701.93895166794,,GRTUSDT,458
2022-03-29 05:30:00,94277.41969822644,474314003.0,XLMUSDT,457
2022-03-30 06:15:00,94701.93895166794,466064072.0,XLMUSDT,457
2022-03-31 08:00:00,94701.93895166794,,ONTUSDT,459
2022-04-01 17:45:00,97411.56652394113,59321624.8,ONTUSDT,459
2022-04-03 05:00:00,98728.35499898277,52154215.2,ONTUSDT,459
2022-04-04 07:00:00,98728.35499898277,,MKRUSDT,461
2022-04-05 07:00:00,96480.6147832166,,RUNEUSDT,462
2022-04-06 07:00:00,96480.6147832166,29231.062,MKRUSDT,461
2022-04-07 08:15:00,86122.239001677,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,87132.34352666403,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,88048.544563723,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,88048.544563723,,SUSHIUSDT,463
2022-04-11 05:30:00,86503.53606587173,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,86503.53606587173,,DUSKUSDT,465
2022-04-13 07:00:00,86503.53606587173,,BANDUSDT,466
2022-04-16 07:00:00,86503.53606587173,,SANDUSDT,467
2022-04-18 11:15:00,86043.52423519023,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,86043.52423519023,,C98USDT,469
2022-04-24 09:00:00,86043.52423519023,,DOGEUSDT,471
2022-04-25 11:45:00,91135.26448011154,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,91135.26448011154,,PEOPLEUSDT,473
2022-05-02 03:30:00,91135.26448011154,,C98USDT,475
2022-05-06 03:30:00,91135.26448011154,,ATAUSDT,477
2022-05-07 07:00:00,91135.26448011154,,AXSUSDT,478
2022-05-10 06:15:00,97302.00053426079,23734215.0,AXSUSDT,478
2022-05-10 07:00:00,97302.00053426079,,ALPHAUSDT,479
2022-05-12 17:00:00,79802.90319275818,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,80887.96430397508,642818904.0,ALPHAUSDT,479
2022-05-14 08:00:00,80887.96430397508,,DASHUSDT,481
2022-05-18 08:00:00,80887.96430397508,,VETUSDT,483
2022-05-19 07:00:00,80887.96430397508,,BANDUSDT,484
2022-05-20 20:30:00,81354.50198510778,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,81354.50198510778,,HBARUSDT,485
2022-05-25 02:30:00,81668.47359633127,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,81668.47359633127,,MANAUSDT,487
2022-05-27 03:30:00,82686.91645429726,391180981.0,MANAUSDT,487
2022-05-27 20:00:00,83173.34888863006,320204298.0,MANAUSDT,487
2022-05-30 08:00:00,83173.34888863008,,VETUSDT,489
2022-06-03 07:00:00,83173.34888863008,,UNIUSDT,491
2022-06-04 04:00:00,84786.84632886414,,DENTUSDT,492
2022-06-04 04:15:00,84094.96331953134,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,84786.84632886412,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,84873.763616043,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,85049.41970099721,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,85049.41970099723,,BNBUSDT,493
2022-06-11 07:00:00,85049.41970099723,,CHZUSDT,495
2022-06-12 15:45:00,85518.28286478501,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,83657.72312576964,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,85194.28376557834,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,89079.40005318116,739981195.0,CHZUSDT,495
2022-06-15 03:30:00,89079.40005318116,,ARPAUSDT,497
2022-06-16 16:45:00,90455.80714410046,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,91866.64590055222,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,91866.6459005522,,ZRXUSDT,499
2022-06-20 07:00:00,91866.6459005522,,LINAUSDT,500
2022-06-22 14:15:00,93741.58275011973,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,93741.58275011973,,CELOUSDT,501
2022-06-27 07:00:00,93741.58275011973,,SFPUSDT,503
2022-06-28 07:15:00,96164.42945255051,27606736.0,SFPUSDT,503
2022-06-29 14:15:00,95568.15377893325,25875319.0,SFPUSDT,503
2022-06-29 20:00:00,97036.77821750107,23659913.0,SFPUSDT,503
2022-07-02 03:30:00,98977.04615675552,,ATAUSDT,506
2022-07-04 07:00:00,97036.77821750107,,RSRUSDT,505
2022-07-05 07:00:00,98977.04615675552,,SOLUSDT,507
2022-07-05 19:45:00,98422.56493105192,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,98977.04615675553,8850981398.0,RSRUSDT,505
2022-07-09 08:00:00,98977.04615675552,,IOSTUSDT,509
2022-07-13 07:45:00,98977.04615675552,,ETHUSDT,511
2022-07-14 07:00:00,98977.04615675552,,COTIUSDT,512
2022-07-16 12:15:00,98892.62693488064,585623976.0,COTIUSDT,512
2022-07-17 07:00:00,98892.62693488064,,SOLUSDT,513
2022-07-18 23:15:00,100246.45768200234,29312830.0,SOLUSDT,513
2022-07-20 03:30:00,101669.5091653284,38930758.0,SOLUSDT,513
2022-07-21 07:00:00,101669.5091653284,,UNIUSDT,515
2022-07-22 07:00:00,104296.20141799582,,BELUSDT,516
2022-07-23 05:00:00,103159.80074403282,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,104296.20141799582,11049471.0,UNIUSDT,515
2022-07-25 09:00:00,104296.20141799582,,COMPUSDT,517
2022-07-27 07:15:00,104405.00068028404,865943.0179999997,COMPUSDT,517
2022-07-29 07:00:00,104405.00068028405,,MTLUSDT,519
2022-07-30 08:00:00,107131.83159992783,,ETCUSDT,520
2022-07-30 18:15:00,104538.83050742307,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,105733.22830544518,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,107131.83159992783,25267641.0,MTLUSDT,519
2022-08-02 07:00:00,107131.83159992783,,AXSUSDT,521
2022-08-03 02:15:00,107694.56589354998,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,108076.0162188075,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,108709.84550612181,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,108709.84550612181,,MANAUSDT,523
2022-08-07 07:00:00,108709.84550612181,,CHZUSDT,524
2022-08-09 00:00:00,109485.76201030222,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,109544.09832179004,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,109544.09832179004,,CELOUSDT,525
2022-08-11 07:00:00,109544.09832179004,,AXSUSDT,526
2022-08-14 07:00:00,109544.09832179004,,BAKEUSDT,527
2022-08-15 02:45:00,111177.71810784013,52773065.0,BAKEUSDT,527
2022-08-15 07:00:00,110504.16201393623,,SUSHIUSDT,528
2022-08-17 03:15:00,110504.16201393623,55678979.0,BAKEUSDT,527
2022-08-17 18:45:00,111791.96422471108,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,112555.70468741082,29291544.0,SUSHIUSDT,528
2022-08-18 03:30:00,112555.70468741082,,1000XECUSDT,529
2022-08-20 11:00:00,109058.87604009086,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,110337.74290432036,145348353.0,1000XECUSDT,529
2022-08-22 08:45:00,110337.74290432034,,BCHUSDT,531
2022-08-26 07:00:00,110337.74290432034,,UNIUSDT,533
2022-08-27 13:45:00,111670.45974510824,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,111670.45974510824,,DASHUSDT,535
2022-09-03 08:45:00,111670.45974510824,,NEOUSDT,537
2022-09-07 17:30:00,111670.45974510824,,1000SHIBUSDT,539
2022-09-08 09:00:00,111670.45974510824,,COMPUSDT,540
2022-09-11 07:00:00,111670.45974510824,,RSRUSDT,541
2022-09-12 02:00:00,113187.07978270801,2613777328.0,RSRUSDT,541
2022-09-18 07:00:00,113187.07978270801,,KSMUSDT,543
2022-09-19 07:00:00,113187.07978270801,,SANDUSDT,545
2022-09-20 07:00:00,113187.07978270801,,SUSHIUSDT,546
2022-09-21 12:00:00,114088.26274784147,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,117120.44136469217,54895640.0,SUSHIUSDT,546
2022-09-23 03:30:00,117120.44136469217,,CTSIUSDT,547
2022-09-27 15:00:00,117120.44136469217,,APEUSDT,549
2022-09-28 14:45:00,117124.01480639991,59361546.0,APEUSDT,549
2022-10-01 03:30:00,117124.01480639992,,API3USDT,551
2022-10-02 18:30:00,118492.48858652076,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,119661.06470885668,3820102.1,API3USDT,551
2022-10-05 08:00:00,119661.06470885668,,EOSUSDT,553
2022-10-09 03:30:00,119661.06470885668,,ATAUSDT,555
2022-10-13 04:00:00,119661.06470885668,,PEOPLEUSDT,557
2022-10-14 03:30:00,119661.06470885668,,ROSEUSDT,558
2022-10-17 07:00:00,119661.06470885668,,STORJUSDT,559
2022-10-20 05:15:00,119519.15155728161,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,119519.15155728161,,VETUSDT,561
2022-10-22 03:30:00,119519.15155728161,,ARUSDT,562
2022-10-24 19:15:00,119538.36132652976,4167231.4,ARUSDT,562
2022-10-25 07:30:00,119538.36132652976,,SKLUSDT,563
2022-10-29 08:00:00,119538.36132652976,,LINKUSDT,565
2022-11-02 08:00:00,119538.36132652976,,VETUSDT,567
2022-11-03 03:30:00,119538.36132652976,,ARPAUSDT,568
2022-11-06 08:00:00,119538.36132652976,,NEARUSDT,569
2022-11-10 09:00:00,119538.36132652976,,COMPUSDT,571
2022-11-11 09:00:00,119538.36132652976,,ALGOUSDT,572
2022-11-12 08:45:00,120043.42504582358,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,121743.56460655159,,ATAUSDT,573
2022-11-14 06:45:00,121743.56460655159,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,121743.56460655159,,WOOUSDT,574
2022-11-18 07:00:00,121743.56460655159,,SANDUSDT,575
2022-11-21 05:45:00,120053.39449161389,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,120053.39449161389,,CRVUSDT,577
2022-11-23 12:00:00,120053.39449161389,,LDOUSDT,578
2022-11-26 09:00:00,120053.39449161389,,ALGOUSDT,579
2022-11-28 12:15:00,119957.3486305168,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,119957.3486305168,,ADAUSDT,581
2022-12-04 04:00:00,119957.3486305168,,DENTUSDT,583
2022-12-08 12:00:00,119957.3486305168,,LDOUSDT,585
2022-12-09 06:45:00,119957.3486305168,,ICXUSDT,586
2022-12-12 07:00:00,119957.3486305168,,MKRUSDT,587
2022-12-16 12:00:00,119957.3486305168,,STGUSDT,589
2022-12-18 03:00:00,121341.47984325151,24547164.0,STGUSDT,589
2022-12-20 08:45:00,121341.47984325151,,BCHUSDT,591
2022-12-21 03:30:00,121341.47984325151,,BTCDOMUSDT,592
2022-12-24 07:00:00,121341.47984325151,,MKRUSDT,593
2022-12-28 03:30:00,121341.47984325151,,MASKUSDT,595
2023-01-01 08:00:00,121341.47984325151,,VETUSDT,597
2023-01-05 02:30:00,121341.47984325151,,QNTUSDT,599
2023-01-06 22:45:00,122691.20599599899,211175.6,QNTUSDT,599
2023-01-09 07:00:00,122691.20599599897,,CRVUSDT,601
2023-01-10 07:00:00,122691.20599599897,,RLCUSDT,602
2023-01-11 07:30:00,123900.4497286244,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,125824.00234675441,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,132828.7126043572,94884503.69999996,RLCUSDT,602
2023-01-13 07:00:00,132828.7126043572,,FLMUSDT,603
2023-01-14 11:15:00,135125.30615417525,157007166.0,FLMUSDT,603
2023-01-15 15:00:00,136323.6252694161,149737510.0,FLMUSDT,603
2023-01-17 04:00:00,136323.6252694161,,PEOPLEUSDT,605
2023-01-19 07:30:00,130011.31065831719,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,131506.82546750072,1791264698.0,PEOPLEUSDT,605
2023-01-21 09:00:00,131506.82546750072,,SXPUSDT,607
2023-01-25 07:00:00,131506.82546750072,,RVNUSDT,609
2023-01-26 08:00:00,131506.82546750072,,NEARUSDT,610
2023-01-29 14:00:00,131506.82546750072,,OPUSDT,611
2023-01-30 09:00:00,132009.45833079633,123440512.69999996,OPUSDT,611
2023-01-30 15:00:00,133715.9585771258,139234654.29999998,OPUSDT,611
2023-01-30 23:30:00,135656.85028675082,152469887.50000003,OPUSDT,611
2023-02-01 02:00:00,137641.54820679035,92254051.90000002,OPUSDT,611
2023-02-02 12:00:00,137641.54820679035,,ATOMUSDT,613
2023-02-06 03:30:00,137641.54820679035,,ATAUSDT,615
2023-02-07 07:00:00,137641.54820679035,,HBARUSDT,616
2023-02-10 02:45:00,140871.75870129353,1079748809.0,HBARUSDT,616
2023-02-10 08:00:00,140871.75870129353,,IOSTUSDT,617
2023-02-11 07:00:00,140871.75870129353,,ZENUSDT,618
2023-02-13 23:45:00,143748.60807338162,14527957.699999996,ZENUSDT,618
2023-02-14 08:00:00,143748.60807338162,,XLMUSDT,619
2023-02-15 07:00:00,143748.60807338162,,EGLDUSDT,620
2023-02-18 09:00:00,143748.60807338162,,DOGEUSDT,621
2023-02-22 07:30:00,143748.60807338162,,SKLUSDT,623
2023-02-23 03:00:00,143748.60807338162,,MAGICUSDT,624
2023-02-26 02:45:00,138922.64453632847,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,138922.64453632847,,IOTXUSDT,625
2023-02-27 08:15:00,138922.64453632847,,XRPUSDT,626
2023-03-02 08:00:00,138922.64453632847,,VETUSDT,627
2023-03-03 08:15:00,139341.39907417612,1277604386.0,VETUSDT,627
2023-03-05 01:30:00,140187.76251180968,691674633.0,VETUSDT,627
2023-03-06 07:00:00,140187.76251180968,,DOTUSDT,629
2023-03-07 09:00:00,140187.76251180968,,ZILUSDT,630
2023-03-08 15:45:00,140607.50789892144,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,141198.68945009116,945794384.0,ZILUSDT,630
2023-03-10 05:45:00,135579.76632686838,1105779105.0,ZILUSDT,630
2023-03-10 09:00:00,135579.76632686838,,ZRXUSDT,631
2023-03-11 07:00:00,135943.26815965155,,LINAUSDT,632
2023-03-11 17:45:00,135943.26815965155,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,135943.26815965155,,BCHUSDT,633
2023-03-18 17:30:00,135943.26815965155,,1000SHIBUSDT,635
2023-03-22 07:00:00,135943.26815965155,,MANAUSDT,637
2023-03-23 10:00:00,138988.76061179143,202327466.0,MANAUSDT,637
2023-03-26 15:00:00,138988.76061179143,,APEUSDT,639
2023-03-27 21:15:00,140106.4119600424,27555284.0,APEUSDT,639
2023-03-30 07:00:00,140106.4119600424,,HBARUSDT,641
2023-03-31 12:00:00,143327.7583550466,,SPELLUSDT,642
2023-04-02 00:15:00,143327.7583550466,1964252102.0,HBARUSDT,641
2023-04-02 07:15:00,143542.70581990495,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,144235.50989620195,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,144235.50989620195,,SNXUSDT,643
2023-04-04 08:00:00,144235.50989620195,,ZECUSDT,644
2023-04-07 08:00:00,144235.50989620195,,TRXUSDT,645
2023-04-08 08:00:00,144235.50989620195,,NEARUSDT,646
2023-04-09 19:45:00,145449.8617681798,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,145449.8617681798,,DOTUSDT,647
2023-04-15 07:00:00,145449.8617681798,,CRVUSDT,649
2023-04-18 05:45:00,146135.43914482006,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,146135.43914482006,,HIGHUSDT,651
2023-04-20 07:00:00,148339.97132931883,,ALPHAUSDT,652
2023-04-20 12:45:00,146575.6615409078,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,148339.97132931883,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,140949.78751461377,,JASMYUSDT,653
2023-04-23 04:45:00,140949.78751461377,358220867.0,ALPHAUSDT,652
2023-04-24 12:45:00,142128.02235521722,6250779310.0,JASMYUSDT,653
2023-04-27 08:00:00,142128.02235521722,,DASHUSDT,655
2023-05-01 12:30:00,142128.02235521722,,TLMUSDT,657
2023-05-03 18:45:00,143701.6198454234,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,143701.6198454234,,SKLUSDT,659
2023-05-09 07:00:00,143701.6198454234,,MANAUSDT,661
2023-05-10 14:30:00,143701.6198454234,,ACHUSDT,662
2023-05-11 10:30:00,145022.1392189719,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,145823.22933097952,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,145823.22933097952,,KSMUSDT,663
2023-05-17 07:00:00,145823.22933097952,,MKRUSDT,665
2023-05-21 07:00:00,145823.22933097952,,CRVUSDT,667
2023-05-22 02:30:00,145823.22933097952,,FETUSDT,668
2023-05-24 20:30:00,144434.78828682067,143711555.0,FETUSDT,668
2023-05-25 03:30:00,144434.78828682067,,ATAUSDT,669
2023-05-26 17:30:00,144434.78828682067,,1000SHIBUSDT,670
2023-05-29 02:30:00,144434.78828682067,,QNTUSDT,671
2023-06-02 07:00:00,144434.78828682067,,MANAUSDT,673
2023-06-06 03:30:00,144434.78828682067,,CELOUSDT,675
2023-06-07 16:30:00,144434.78828682067,,1000FLOKIUSDT,676
2023-06-10 02:30:00,144434.78828682067,,QNTUSDT,677
2023-06-14 07:00:00,144434.78828682067,,STORJUSDT,679
2023-06-18 08:45:00,144434.78828682067,,BCHUSDT,681
2023-06-19 03:30:00,144434.78828682067,,BTCDOMUSDT,682
2023-06-22 02:30:00,144434.78828682067,,QNTUSDT,683
2023-06-26 07:00:00,144434.78828682067,,ANKRUSDT,685
2023-06-30 11:00:00,144434.78828682067,,MINAUSDT,687
2023-07-01 04:00:00,144434.78828682067,,PEOPLEUSDT,688
2023-07-04 07:00:00,144434.78828682067,,DOTUSDT,689
2023-07-06 09:15:00,146608.74293962365,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,146608.74293962365,,XLMUSDT,691
2023-07-09 03:30:00,146608.74293962365,,LPTUSDT,692
2023-07-12 08:00:00,146608.74293962365,,VETUSDT,693
2023-07-15 01:00:00,149906.33674611695,1879850147.0,VETUSDT,693
2023-07-16 07:00:00,149906.33674611695,,DOTUSDT,695
2023-07-17 22:30:00,150992.64148430675,19587496.199999988,DOTUSDT,695
2023-07-19 00:45:00,151936.66780906633,24782823.9,DOTUSDT,695
2023-07-20 12:30:00,151936.66780906633,,UMAUSDT,697
2023-07-21 16:30:00,151936.66780906633,,1000PEPEUSDT,698
2023-07-23 05:00:00,152096.48744717197,79186314345.0,1000PEPEUSDT,698
2023-07-23 08:45:00,152119.30896723949,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,152416.0777186995,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,152607.46868281107,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,152694.12914915525,109395502184.0,1000PEPEUSDT,698
2023-07-24 03:30:00,152694.12914915525,,CELOUSDT,699
2023-07-25 06:45:00,152694.12914915525,,ICXUSDT,700
2023-07-28 07:00:00,152694.12914915525,,SANDUSDT,701
2023-07-31 00:45:00,154377.00187308737,121484727.0,SANDUSDT,701
2023-08-01 03:30:00,154377.00187308737,,MASKUSDT,703
2023-08-05 12:00:00,154377.00187308737,,NMRUSDT,705
2023-08-09 08:00:00,154377.00187308737,,IOSTUSDT,707
2023-08-13 03:30:00,154377.00187308737,,MASKUSDT,709
2023-08-14 03:30:00,154377.00187308737,,CELOUSDT,710
2023-08-17 12:00:00,154377.00187308737,,CKBUSDT,711
2023-08-18 07:00:00,154377.00187308737,,OGNUSDT,712
2023-08-21 12:00:00,154377.00187308737,,XVGUSDT,713
2023-08-23 07:30:00,156781.26155721172,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,156781.26155721172,,STORJUSDT,715
2023-08-29 12:30:00,156781.26155721172,,TLMUSDT,717
2023-09-02 02:30:00,156781.26155721172,,ASTRUSDT,719
2023-09-04 16:00:00,158749.8279619167,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,158749.8279619167,,CRVUSDT,721
2023-09-07 16:30:00,158749.8279619167,,1000PEPEUSDT,722
2023-09-08 21:15:00,159086.1223570518,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,152737.72452147293,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:30:00,152737.72452147293,,TLMUSDT,723
2023-09-11 12:00:00,153837.43613802752,,LQTYUSDT,724
2023-09-11 13:15:00,153837.43613802752,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,153837.43613802752,,SANDUSDT,725
2023-09-15 04:00:00,153837.43613802752,,DENTUSDT,726
2023-09-18 04:00:00,154361.70484375663,8881448461.0,DENTUSDT,726
