datetime,equity,volume,symbol,normalized_period
2021-09-13 11:45:00,71035.38445674944,93035056.9,DOTUSDT,359
2021-09-13 15:30:00,73179.26467919107,105222959.80000004,DOTUSDT,359
2021-09-14 20:00:00,73787.73370436091,57194492.7,DOTUSDT,359
2021-09-16 08:00:00,73787.73370436091,,DASHUSDT,361
2021-09-17 07:00:00,73787.73370436091,,GRTUSDT,362
2021-09-20 01:45:00,74473.46578338965,39692945.0,GRTUSDT,362
2021-09-20 08:00:00,74473.46578338965,,ONTUSDT,363
2021-09-21 07:00:00,75687.06534409196,,SFPUSDT,364
2021-09-21 21:45:00,75687.06534409196,57521826.70000001,ONTUSDT,363
2021-09-22 05:30:00,78145.1269005349,34512337.0,SFPUSDT,364
2021-09-24 07:00:00,78145.1269005349,,DOTUSDT,365
2021-09-26 09:30:00,81342.07450951477,26646668.100000013,DOTUSDT,365
2021-09-28 07:00:00,81342.07450951477,,ZENUSDT,367
2021-10-02 08:00:00,81342.07450951477,,ONTUSDT,369
2021-10-03 07:00:00,81342.07450951477,,CELRUSDT,370
2021-10-04 02:00:00,84872.21926690535,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,85703.98459514824,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,86855.24078429754,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,86855.24078429754,,MKRUSDT,371
2021-10-07 07:00:00,88678.48521092569,,ZENUSDT,372
2021-10-07 07:45:00,87684.87455882606,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,88678.48521092569,12720.534999999998,MKRUSDT,371
2021-10-10 07:45:00,88678.48521092569,,ETHUSDT,373
2021-10-11 07:30:00,90172.3609481351,1613226.6349999995,ETHUSDT,373
2021-10-12 14:15:00,91068.85686060936,1849044.2139999992,ETHUSDT,373
2021-10-14 08:15:00,91068.85686060936,,XRPUSDT,375
2021-10-15 15:15:00,91718.99691272022,1080085092.6999998,XRPUSDT,375
2021-10-18 06:45:00,91718.99691272022,,ICXUSDT,377
2021-10-22 07:00:00,91718.99691272022,,SUSHIUSDT,379
2021-10-23 08:30:00,92157.83761845499,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,92840.74778322905,8958786.0,SUSHIUSDT,379
2021-10-26 03:30:00,92840.74778322905,,CELOUSDT,381
2021-10-27 04:45:00,93316.98199348876,12750674.3,CELOUSDT,381
2021-10-27 12:30:00,89155.50128304858,12490906.199999996,CELOUSDT,381
2021-10-28 02:15:00,90236.33210710001,12046263.499999993,CELOUSDT,381
2021-10-28 19:30:00,91595.61309920331,5861276.299999998,CELOUSDT,381
2021-10-30 03:30:00,91595.61309920331,,ARUSDT,383
2021-10-31 07:00:00,91595.61309920331,,CRVUSDT,384
2021-11-02 01:00:00,94279.6384305961,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,95025.91499586309,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,96687.09053853324,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,96687.09053853324,,HOTUSDT,385
2021-11-04 07:00:00,100373.33201044166,,RVNUSDT,386
2021-11-05 06:15:00,100373.33201044166,40659386669.0,HOTUSDT,385
2021-11-05 13:30:00,100647.32879950362,1184009716.0,RVNUSDT,386
2021-11-05 23:45:00,101041.10120458838,713819247.0,RVNUSDT,386
2021-11-06 17:00:00,101817.43131669292,371632703.0,RVNUSDT,386
2021-11-07 08:00:00,101817.43131669292,,LTCUSDT,387
2021-11-08 07:00:00,101817.43131669292,,CELRUSDT,388
2021-11-10 21:45:00,103383.29716578273,3322541000.0,CELRUSDT,388
2021-11-11 07:00:00,103383.29716578271,,SANDUSDT,389
2021-11-12 08:45:00,105092.06144817022,297022536.0,SANDUSDT,389
2021-11-12 12:00:00,108192.79149052668,,ATOMUSDT,390
2021-11-12 15:45:00,105841.12371890772,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,107114.35975140601,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,106893.80793714296,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,107869.93199094955,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,108192.79149052668,871622966.0,SANDUSDT,389
2021-11-15 00:15:00,110502.74722105167,4122825.4899999993,ATOMUSDT,390
2021-11-15 09:00:00,110502.74722105167,,COMPUSDT,391
2021-11-16 21:45:00,108834.29537749918,145433.7050000001,COMPUSDT,391
2021-11-19 07:00:00,108834.29537749918,,KSMUSDT,393
2021-11-23 07:00:00,108834.29537749918,,DOTUSDT,395
2021-11-24 07:00:00,108834.29537749918,,LRCUSDT,396
2021-11-25 15:00:00,111433.62432067713,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,113950.10379704597,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,112276.59609459304,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,112276.59609459304,,ANKRUSDT,397
2021-12-01 07:00:00,112276.59609459304,,MTLUSDT,399
2021-12-02 17:45:00,114422.21542492522,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,114422.21542492522,,THETAUSDT,401
2021-12-06 07:00:00,114422.21542492522,,ONEUSDT,402
2021-12-09 08:00:00,114422.21542492522,,BNBUSDT,403
2021-12-10 07:00:00,115744.11190318523,,COTIUSDT,404
2021-12-10 12:15:00,115259.49381860135,1379942.59,BNBUSDT,403
2021-12-11 08:30:00,119537.55221084031,146322281.0,COTIUSDT,404
2021-12-11 16:30:00,115744.11190318523,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,119537.55221084031,,FLMUSDT,405
2021-12-14 07:00:00,119537.55221084031,,SFPUSDT,406
2021-12-15 17:45:00,117767.8215035361,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,118360.94003722267,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,118360.94003722267,,ENSUSDT,407
2021-12-18 03:30:00,120617.13823562172,,CTSIUSDT,408
2021-12-18 10:00:00,120617.13823562172,1499296.0000000002,ENSUSDT,407
2021-12-21 07:00:00,120617.13823562172,,RSRUSDT,409
2021-12-22 03:30:00,120617.13823562172,,LPTUSDT,410
2021-12-25 07:00:00,120617.13823562172,,ENJUSDT,411
2021-12-29 03:30:00,120617.13823562172,,ENSUSDT,413
2021-12-30 07:00:00,122753.39766256169,,CRVUSDT,414
2021-12-31 01:45:00,121889.71973445563,1226883.4,ENSUSDT,413
2021-12-31 02:30:00,124999.41065995164,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,128820.9427338224,76067482.9,CRVUSDT,414
2022-01-01 00:30:00,122753.39766256168,1135377.3999999997,ENSUSDT,413
2022-01-01 00:45:00,130989.18476558046,81977532.49999997,CRVUSDT,414
2022-01-02 07:00:00,130989.18476558046,,ZENUSDT,415
2022-01-06 07:00:00,130989.18476558046,,NKNUSDT,417
2022-01-07 07:00:00,130989.18476558046,,AXSUSDT,418
2022-01-10 08:00:00,130989.18476558046,,THETAUSDT,419
2022-01-11 04:00:00,130989.18476558046,,DENTUSDT,420
2022-01-14 07:45:00,130989.18476558046,,ETHUSDT,421
2022-01-15 08:00:00,130989.18476558046,,TRXUSDT,422
2022-01-18 07:00:00,130989.18476558046,,ENJUSDT,423
2022-01-22 03:30:00,130989.18476558046,,ENSUSDT,425
2022-01-26 07:00:00,130989.18476558046,,SNXUSDT,427
2022-01-27 11:30:00,131824.16554726503,15447695.099999996,SNXUSDT,427
2022-01-27 22:30:00,127267.21359649752,16138811.8,SNXUSDT,427
2022-01-28 13:45:00,128073.80271533446,12471776.399999997,SNXUSDT,427
2022-01-30 07:00:00,128073.80271533446,,MTLUSDT,429
2022-02-03 03:30:00,128073.80271533446,,ARPAUSDT,431
2022-02-04 07:00:00,128073.80271533446,,RSRUSDT,432
2022-02-07 08:00:00,128073.80271533446,,BNBUSDT,433
2022-02-09 12:45:00,129446.35389910203,1304647.3200000003,BNBUSDT,433
2022-02-11 07:00:00,129446.35389910203,,RVNUSDT,435
2022-02-15 07:00:00,129446.35389910203,,DOTUSDT,437
2022-02-16 03:30:00,129446.35389910203,,IOTXUSDT,438
2022-02-17 06:45:00,130241.30784449825,587964076.0,IOTXUSDT,438
2022-02-18 01:00:00,130750.28067017558,525983181.0,IOTXUSDT,438
2022-02-18 19:00:00,130475.9052663786,567395710.0,IOTXUSDT,438
2022-02-19 08:00:00,130475.9052663786,,XLMUSDT,439
2022-02-23 08:00:00,130475.9052663786,,TRXUSDT,441
2022-02-24 20:00:00,132145.9577466477,1408472098.0,TRXUSDT,441
2022-02-25 23:30:00,135921.17666135507,1994559212.0,TRXUSDT,441
2022-02-27 07:00:00,135921.17666135507,,HBARUSDT,443
2022-03-03 07:45:00,135921.17666135507,,ETHUSDT,445
2022-03-04 03:30:00,135921.17666135507,,ATAUSDT,446
2022-03-07 03:30:00,135921.17666135507,,CELOUSDT,447
2022-03-09 01:00:00,137340.87184469626,33539710.3,CELOUSDT,447
2022-03-11 03:30:00,137340.87184469626,,API3USDT,449
2022-03-12 09:00:00,137340.87184469626,,COMPUSDT,450
2022-03-15 07:00:00,137340.87184469626,,LRCUSDT,451
2022-03-16 07:00:00,137340.87184469626,,GRTUSDT,452
2022-03-19 00:45:00,140661.93501407348,322469907.0,GRTUSDT,452
2022-03-19 08:00:00,140661.93501407348,,ONTUSDT,453
2022-03-21 18:30:00,142572.0670891118,49687860.0,ONTUSDT,453
2022-03-23 03:30:00,142572.0670891118,,ARPAUSDT,455
2022-03-24 07:00:00,142572.0670891118,,MANAUSDT,456
2022-03-27 07:00:00,142572.0670891118,,STORJUSDT,457
2022-03-28 07:00:00,147443.16312341098,,RLCUSDT,458
2022-03-29 01:15:00,143468.35372975707,26045556.0,STORJUSDT,457
2022-03-29 05:00:00,149987.71443874337,7881845.899999999,RLCUSDT,458
2022-03-29 23:30:00,145739.27908465176,22662534.0,STORJUSDT,457
2022-03-30 03:30:00,152100.8162752088,8720591.1,RLCUSDT,458
2022-03-30 06:15:00,147443.16312341098,20520943.0,STORJUSDT,457
2022-03-31 08:00:00,152100.8162752088,,QTUMUSDT,459
2022-04-02 00:30:00,154745.59553996986,8060536.1000000015,QTUMUSDT,459
2022-04-04 08:00:00,154745.59553996986,,IOTAUSDT,461
2022-04-08 07:00:00,154745.59553996986,,CHRUSDT,463
2022-04-11 05:00:00,150403.38531034527,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,150403.38531034527,,RLCUSDT,465
2022-04-13 03:30:00,150403.38531034527,,FLOWUSDT,466
2022-04-14 21:45:00,151504.06649697846,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,151504.06649697846,,MKRUSDT,467
2022-04-17 08:00:00,151654.59705868058,13367.998,MKRUSDT,467
2022-04-18 02:00:00,152498.51355626524,16715.657,MKRUSDT,467
2022-04-18 10:00:00,151443.83414797304,12594.51,MKRUSDT,467
2022-04-20 07:00:00,151443.83414797304,,BELUSDT,469
2022-04-21 03:30:00,151443.83414797304,,CELOUSDT,470
2022-04-24 08:00:00,151443.83414797304,,ONTUSDT,471
2022-04-25 19:30:00,151085.70521181644,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,151085.70521181644,,ALPHAUSDT,473
2022-05-02 07:00:00,151085.70521181644,,ANKRUSDT,475
2022-05-03 07:00:00,152674.36126969435,,RVNUSDT,476
2022-05-04 01:00:00,152674.36126969435,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,152674.36126969435,,GTCUSDT,477
2022-05-07 08:00:00,155068.7350570899,,IOTAUSDT,478
2022-05-08 19:15:00,155068.7350570899,5594675.299999998,GTCUSDT,477
2022-05-10 03:30:00,153003.73096314198,,ARUSDT,479
2022-05-10 05:15:00,153003.73096314198,34068754.400000006,IOTAUSDT,478
2022-05-11 09:30:00,159308.74842938862,4975140.000000001,ARUSDT,479
2022-05-11 14:00:00,175498.07731459857,4989263.199999998,ARUSDT,479
2022-05-12 15:00:00,153429.60628848916,5755208.600000001,ARUSDT,479
2022-05-14 07:00:00,153429.60628848916,,HOTUSDT,481
2022-05-15 07:00:00,153429.60628848916,,MTLUSDT,482
2022-05-16 10:15:00,154619.79433409445,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,154619.79433409445,,ENJUSDT,483
2022-05-22 07:00:00,154619.79433409445,,SFPUSDT,485
2022-05-26 08:00:00,154619.79433409445,,EOSUSDT,487
2022-05-27 12:45:00,158583.02780269185,98226728.5,EOSUSDT,487
2022-05-28 04:30:00,160025.5190345986,102227175.69999994,EOSUSDT,487
2022-05-30 07:00:00,160025.5190345986,,ENJUSDT,489
2022-06-03 03:30:00,160025.5190345986,,ENSUSDT,491
2022-06-04 07:00:00,160025.5190345986,,ZENUSDT,492
2022-06-07 03:30:00,160025.5190345986,,C98USDT,493
2022-06-11 03:30:00,160025.5190345986,,CELOUSDT,495
2022-06-12 06:15:00,159531.3100435488,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,153516.59037752377,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,156723.06356566443,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,158606.56032862255,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,162367.51042041302,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,166461.00904246673,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,169190.94962126316,61982944.1,CELOUSDT,495
2022-06-15 03:30:00,169190.94962126316,,WOOUSDT,497
2022-06-16 12:30:00,163992.4327290403,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,160976.27152976644,453763277.0,WOOUSDT,497
2022-06-19 07:00:00,160976.27152976647,,CHRUSDT,499
2022-06-23 03:30:00,160976.27152976647,,GTCUSDT,501
2022-06-24 07:00:00,167533.06887623435,,AXSUSDT,502
2022-06-24 19:45:00,165342.33904913114,9256986.600000003,GTCUSDT,501
2022-06-25 01:15:00,167292.90871127983,11301875.1,GTCUSDT,501
2022-06-25 15:45:00,167533.06887623435,10674823.4,GTCUSDT,501
2022-06-27 08:00:00,167533.06887623435,,IOTAUSDT,503
2022-06-28 06:30:00,169497.96163596518,46725790.000000015,IOTAUSDT,503
2022-06-28 07:00:00,169497.96163596516,,STORJUSDT,504
2022-06-29 23:00:00,166631.66286280454,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,161243.28728276966,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,163537.0158708434,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,163537.0158708434,,ZILUSDT,505
2022-07-02 06:00:00,163488.68304388504,3942600492.0,ZILUSDT,505
2022-07-02 07:00:00,164774.85704072425,,ENJUSDT,506
2022-07-04 06:15:00,164774.85704072425,1106415135.0,ZILUSDT,505
2022-07-05 08:00:00,164774.85704072425,,ONTUSDT,507
2022-07-06 03:30:00,164774.85704072425,,ARUSDT,508
2022-07-07 14:45:00,165768.41474674802,2575211.9,ARUSDT,508
2022-07-09 07:00:00,165768.41474674802,,BANDUSDT,509
2022-07-11 11:30:00,165541.53793474176,15384610.900000002,BANDUSDT,509
2022-07-13 08:00:00,165541.53793474173,,DASHUSDT,511
2022-07-17 03:30:00,165541.53793474173,,ATAUSDT,513
2022-07-18 03:30:00,167620.51525256364,,API3USDT,514
2022-07-18 23:15:00,167620.51525256364,137859588.0,ATAUSDT,513
2022-07-20 15:00:00,167939.79435364052,8664827.600000001,API3USDT,514
2022-07-21 03:30:00,167939.79435364052,,WOOUSDT,515
2022-07-24 03:00:00,170141.40159664684,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,170141.40159664684,,ZENUSDT,517
2022-07-27 07:15:00,171462.47399730977,671599.9999999999,ZENUSDT,517
2022-07-29 08:45:00,171462.47399730977,,NEOUSDT,519
2022-08-02 17:30:00,171462.47399730977,,1000SHIBUSDT,521
2022-08-05 02:00:00,173090.0454436315,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,173090.0454436315,,1000XECUSDT,522
2022-08-06 03:30:00,173090.0454436315,,MASKUSDT,523
2022-08-07 03:30:00,180076.2701072845,,GTCUSDT,524
2022-08-08 02:45:00,173973.01100789855,23132086.0,MASKUSDT,523
2022-08-09 00:45:00,179958.41357782355,4195548.7,GTCUSDT,524
2022-08-09 03:30:00,174547.81160365313,13505910.0,MASKUSDT,523
2022-08-09 22:00:00,179856.44260661345,5793748.099999999,GTCUSDT,524
2022-08-10 04:45:00,175061.72613929035,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,179856.44260661345,,ENJUSDT,525
2022-08-11 03:30:00,179856.44260661345,,JASMYUSDT,526
2022-08-11 15:15:00,178353.95956928245,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,180076.2701072845,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,179856.44260661345,,DEFIUSDT,527
2022-08-15 02:45:00,182516.90775893445,4067.067000000001,DEFIUSDT,527
2022-08-15 17:00:00,184048.22238834066,4562.170999999999,DEFIUSDT,527
2022-08-17 00:45:00,185287.12595806058,5589.805000000001,DEFIUSDT,527
2022-08-18 09:00:00,185287.12595806058,,ZILUSDT,529
2022-08-20 23:30:00,173424.17629607327,815796387.0,ZILUSDT,529
2022-08-22 07:00:00,173424.1762960733,,GRTUSDT,531
2022-08-23 04:00:00,173424.1762960733,,GMTUSDT,532
2022-08-26 07:00:00,173424.1762960733,,DOTUSDT,533
2022-08-27 21:00:00,175002.74187090603,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,175002.74187090603,,BNBUSDT,535
2022-09-03 08:00:00,175002.74187090603,,LTCUSDT,537
2022-09-04 21:00:00,175626.9032363783,6536524.391999998,LTCUSDT,537
2022-09-07 03:30:00,175626.9032363783,,DYDXUSDT,539
2022-09-08 03:30:00,175626.9032363783,,C98USDT,540
2022-09-11 08:00:00,175626.9032363783,,DASHUSDT,541
2022-09-12 15:00:00,179322.30792705796,,APEUSDT,542
2022-09-13 12:15:00,179322.30792705793,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,179322.30792705796,,CHZUSDT,543
2022-09-19 07:00:00,179322.30792705796,,DOTUSDT,545
2022-09-20 07:00:00,179322.30792705796,,ZENUSDT,546
2022-09-23 08:00:00,179322.30792705796,,EOSUSDT,547
2022-09-24 07:00:00,179322.30792705796,,RVNUSDT,548
2022-09-25 11:00:00,178600.39098285735,3744996446.0,RVNUSDT,548
2022-09-26 08:15:00,179879.84707810485,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,179879.84707810485,,NKNUSDT,549
2022-09-28 14:30:00,182462.3984712543,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,182462.3984712543,,UNIUSDT,551
2022-10-03 06:15:00,185914.50741599378,15887844.0,UNIUSDT,551
2022-10-05 12:00:00,185914.50741599378,,STGUSDT,553
2022-10-09 08:00:00,185914.50741599378,,VETUSDT,555
2022-10-12 00:45:00,188862.2775077369,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,188862.27750773687,,MKRUSDT,557
2022-10-14 08:00:00,189645.32371265095,,EOSUSDT,558
2022-10-14 22:45:00,189645.32371265095,107672.452,MKRUSDT,557
2022-10-17 04:00:00,189645.32371265095,,DENTUSDT,559
2022-10-21 07:00:00,189645.32371265095,,ENJUSDT,561
2022-10-22 08:00:00,189645.32371265095,,XTZUSDT,562
2022-10-25 03:30:00,189645.32371265095,,ENSUSDT,563
2022-10-29 03:30:00,189645.32371265095,,CTSIUSDT,565
2022-10-30 03:30:00,194528.46932591783,,GTCUSDT,566
2022-10-31 10:00:00,191487.76365953102,54999889.0,CTSIUSDT,565
2022-11-01 00:45:00,194528.46932591783,52202440.0,CTSIUSDT,565
2022-11-02 03:00:00,197518.90407214893,,ALICEUSDT,567
2022-11-02 03:30:00,186898.77625935036,21501839.2,GTCUSDT,566
2022-11-03 01:30:00,199873.4874238122,11811830.1,ALICEUSDT,567
2022-11-03 02:15:00,202033.84962338602,67160623.7,GTCUSDT,566
2022-11-05 01:00:00,197518.90407214896,188537949.29999995,GTCUSDT,566
2022-11-06 07:00:00,199873.4874238122,,UNIUSDT,569
2022-11-07 06:00:00,211695.4475877976,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,207851.81309356773,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,207851.81309356773,,ONEUSDT,571
2022-11-11 03:00:00,207851.81309356773,,ALICEUSDT,572
2022-11-14 07:00:00,207851.81309356773,,MTLUSDT,573
2022-11-15 07:00:00,207851.81309356773,,SANDUSDT,574
2022-11-18 02:30:00,207851.81309356773,,QNTUSDT,575
2022-11-19 02:30:00,207851.81309356773,,ICPUSDT,576
2022-11-21 10:45:00,208835.93860434808,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,208835.93860434808,,RSRUSDT,577
2022-11-23 07:00:00,208835.93860434808,,LINAUSDT,578
2022-11-25 10:15:00,209028.17433563207,1946606641.0,LINAUSDT,578
2022-11-26 07:00:00,209028.17433563207,,RVNUSDT,579
2022-11-28 16:45:00,209642.28985158532,471669510.0,RVNUSDT,579
2022-11-30 07:00:00,209642.28985158532,,CELRUSDT,581
2022-12-01 02:30:00,209642.28985158532,,ICPUSDT,582
2022-12-04 07:45:00,209642.28985158532,,ETHUSDT,583
2022-12-05 07:00:00,211509.09790074642,,LINAUSDT,584
2022-12-06 09:30:00,213399.30326052645,1886286853.0,LINAUSDT,584
2022-12-06 23:45:00,211509.09790074642,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,211482.26146356488,,ATAUSDT,585
2022-12-08 05:00:00,211482.26146356488,2015514768.0,LINAUSDT,584
2022-12-09 08:00:00,213281.36152786075,,ETCUSDT,586
2022-12-10 03:30:00,213281.36152786075,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,213281.36152786075,,ENSUSDT,587
2022-12-16 07:00:00,213281.36152786075,,STORJUSDT,589
2022-12-17 04:30:00,216200.55486449442,85707903.0,STORJUSDT,589
2022-12-20 08:00:00,216200.55486449442,,TRXUSDT,591
2022-12-24 03:30:00,216200.55486449442,,ENSUSDT,593
2022-12-28 07:00:00,216200.55486449442,,RSRUSDT,595
2023-01-01 07:00:00,216200.55486449442,,ENJUSDT,597
2023-01-02 08:00:00,216200.55486449442,,NEARUSDT,598
2023-01-05 07:00:00,216200.55486449442,,DOTUSDT,599
2023-01-06 03:30:00,216200.55486449442,,MASKUSDT,600
2023-01-09 07:00:00,216200.55486449442,,STORJUSDT,601
2023-01-10 18:00:00,218983.02739082114,96827368.0,STORJUSDT,601
2023-01-13 08:45:00,218983.0273908211,,NEOUSDT,603
2023-01-15 14:45:00,221561.74528949516,4778340.62,NEOUSDT,603
2023-01-17 03:30:00,221561.74528949516,,API3USDT,605
2023-01-18 15:00:00,223451.83566218434,4319541.2,API3USDT,605
2023-01-21 12:00:00,223451.83566218434,,STGUSDT,607
2023-01-23 04:30:00,232345.59552879448,885402757.0,STGUSDT,607
2023-01-24 07:15:00,239671.15640328187,985213535.0,STGUSDT,607
2023-01-25 08:00:00,239671.15640328187,,ZECUSDT,609
2023-01-26 07:00:00,239671.15640328187,,OGNUSDT,610
2023-01-27 06:30:00,241829.09485815876,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,244658.95340661838,77987745.0,OGNUSDT,610
2023-01-29 07:00:00,244658.95340661838,,HBARUSDT,611
2023-01-30 04:00:00,241367.8450175159,,DENTUSDT,612
2023-01-31 01:45:00,241367.8450175159,315668526.0,HBARUSDT,611
2023-02-01 19:45:00,243578.13477245197,8290864246.0,DENTUSDT,612
2023-02-02 07:00:00,243578.13477245197,,AAVEUSDT,613
2023-02-06 08:00:00,243578.13477245197,,VETUSDT,615
2023-02-10 02:30:00,243578.13477245197,,QNTUSDT,617
2023-02-14 07:00:00,243578.13477245197,,BALUSDT,619
2023-02-15 03:00:00,243578.13477245197,,HOOKUSDT,620
2023-02-16 15:30:00,248213.72958163152,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,246647.39884400094,81338721.50000003,HOOKUSDT,620
2023-02-18 09:00:00,246647.39884400094,,ALGOUSDT,621
2023-02-19 23:00:00,248313.83687562105,129812944.5,ALGOUSDT,621
2023-02-20 02:15:00,250819.60415679897,177783329.2000001,ALGOUSDT,621
2023-02-22 03:30:00,250819.60415679897,,ENSUSDT,623
2023-02-23 07:00:00,256361.32035768594,,STORJUSDT,624
2023-02-23 10:30:00,252964.17268523254,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,256361.32035768594,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,256361.32035768594,,BALUSDT,625
2023-02-27 23:45:00,258574.06314001078,1847060.8999999997,BALUSDT,625
2023-03-02 02:00:00,258574.06314001078,,APTUSDT,627
2023-03-03 07:45:00,257974.5088674691,51967959.10000002,APTUSDT,627
2023-03-04 22:45:00,259676.6972634448,27190899.600000005,APTUSDT,627
2023-03-06 14:30:00,259676.69726344477,,GMXUSDT,629
2023-03-07 08:00:00,258266.59463519818,,EOSUSDT,630
2023-03-09 13:45:00,258266.59463519818,352466.48000000004,GMXUSDT,629
2023-03-10 03:30:00,258266.59463519818,,C98USDT,631
2023-03-11 09:00:00,258266.59463519818,,DOGEUSDT,632
2023-03-14 09:00:00,258266.59463519818,,DOGEUSDT,633
2023-03-16 22:30:00,262082.57402979126,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,262082.57402979126,,SFPUSDT,635
2023-03-22 14:30:00,262082.57402979126,,STXUSDT,637
2023-03-23 15:00:00,266830.87271637644,514761006.0,STXUSDT,637
2023-03-26 02:30:00,266830.87271637644,,HIGHUSDT,639
2023-03-28 19:15:00,268265.80474416085,10387790.999999998,HIGHUSDT,639
2023-03-30 07:00:00,268265.80474416085,,YFIUSDT,641
2023-03-31 02:30:00,268265.80474416085,,ICPUSDT,642
2023-04-02 18:00:00,272552.0231116837,3279594.0,ICPUSDT,642
2023-04-03 08:00:00,272552.0231116837,,DASHUSDT,643
2023-04-05 23:00:00,273808.72936740186,374248.1540000002,DASHUSDT,643
2023-04-07 08:45:00,273808.72936740186,,BCHUSDT,645
2023-04-11 03:30:00,273808.72936740186,,API3USDT,647
2023-04-12 09:30:00,276339.2214708814,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,276339.2214708814,,STORJUSDT,649
2023-04-19 08:00:00,276339.2214708814,,ZECUSDT,651
2023-04-20 14:30:00,279719.79001885984,,GMXUSDT,652
2023-04-20 22:15:00,278651.4636576639,989871.189,ZECUSDT,651
2023-04-22 03:00:00,279719.79001885984,760409.5509999999,ZECUSDT,651
2023-04-22 16:15:00,271857.2662556197,381088.1,GMXUSDT,652
2023-04-23 07:30:00,271857.2662556197,,SKLUSDT,653
2023-04-27 07:00:00,271857.2662556197,,CRVUSDT,655
2023-04-28 12:00:00,271857.2662556197,,RDNTUSDT,656
2023-04-30 10:15:00,273058.93893102277,77914922.0,RDNTUSDT,656
2023-05-01 03:30:00,273058.93893102277,,ATAUSDT,657
2023-05-05 07:00:00,273058.93893102277,,DOTUSDT,659
2023-05-09 07:00:00,273058.93893102277,,CRVUSDT,661
2023-05-10 03:30:00,273739.9992098981,,DUSKUSDT,662
2023-05-12 05:30:00,273739.9992098981,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,274874.2252707008,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,274874.2252707008,,AVAXUSDT,663
2023-05-14 08:00:00,274874.2252707008,,NEARUSDT,664
2023-05-17 03:30:00,274874.2252707008,,ENSUSDT,665
2023-05-21 14:30:00,274874.2252707008,,STXUSDT,667
2023-05-25 16:30:00,274874.2252707008,,1000PEPEUSDT,669
2023-05-26 06:30:00,275449.99864789133,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,275449.99864789133,,DOTUSDT,671
2023-06-02 07:00:00,275449.99864789133,,SUSHIUSDT,673
2023-06-03 08:00:00,275449.99864789133,,TRXUSDT,674
