datetime,equity,volume,symbol,normalized_period
2021-11-12 08:45:00,52718.92588238624,84273486.0,ALPHAUSDT,389
2021-11-12 11:00:00,54612.97991600741,82851942.0,ALPHAUSDT,389
2021-11-15 07:45:00,54612.97991600741,,ETHUSDT,391
2021-11-17 12:00:00,52164.22208684714,1408871.7609999997,ETHUSDT,391
2021-11-19 07:00:00,52164.22208684715,,KAVAUSDT,393
2021-11-23 07:00:00,52164.22208684715,,UNIUSDT,395
2021-11-27 07:00:00,52164.22208684715,,HOTUSDT,397
2021-11-28 07:00:00,53443.77035641741,,LINAUSDT,398
2021-11-28 19:30:00,53443.77035641741,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,53443.77035641741,,ENJUSDT,399
2021-12-02 13:15:00,53376.52189271002,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,53376.52189271002,,1000SHIBUSDT,401
2021-12-06 07:00:00,54983.846512038304,,SUSHIUSDT,402
2021-12-06 16:00:00,54983.8465120383,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,54983.846512038304,,ETHUSDT,403
2021-12-13 08:45:00,54983.846512038304,,NEOUSDT,405
2021-12-14 08:00:00,54983.846512038304,,NEARUSDT,406
2021-12-15 08:30:00,54879.458866630506,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,54879.458866630506,,MKRUSDT,407
2021-12-21 08:00:00,54879.458866630506,,EOSUSDT,409
2021-12-25 09:00:00,54879.458866630506,,DOGEUSDT,411
2021-12-29 07:00:00,54879.458866630506,,DOTUSDT,413
2021-12-30 06:45:00,55390.34196319545,24066889.200000007,DOTUSDT,413
2021-12-30 09:00:00,56464.647800990446,,ZILUSDT,414
2021-12-31 08:30:00,55941.386615805466,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,56464.647800990446,22211437.5,DOTUSDT,413
2022-01-02 07:00:00,56464.647800990446,,SNXUSDT,415
2022-01-05 04:15:00,56844.946278605654,25232663.899999995,SNXUSDT,415
2022-01-06 07:00:00,56844.946278605654,,MTLUSDT,417
2022-01-07 07:00:00,57467.42055126556,,MKRUSDT,418
2022-01-08 11:00:00,57467.42055126556,9058936.0,MTLUSDT,417
2022-01-09 02:45:00,57963.72717284783,10594.097000000002,MKRUSDT,418
2022-01-10 06:45:00,57963.72717284784,,ICXUSDT,419
2022-01-11 03:30:00,57963.72717284784,,CTSIUSDT,420
2022-01-14 04:00:00,57963.72717284784,,DENTUSDT,421
2022-01-15 09:00:00,57963.72717284784,,ALGOUSDT,422
2022-01-18 09:00:00,57963.72717284784,,DOGEUSDT,423
2022-01-19 07:30:00,56936.35690983149,,SKLUSDT,424
2022-01-19 11:45:00,58461.49358048037,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,56936.35690983149,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,56936.35690983149,,SKLUSDT,425
2022-01-26 07:00:00,56936.35690983149,,HOTUSDT,427
2022-01-30 07:00:00,56936.35690983149,,ENJUSDT,429
2022-02-03 03:30:00,56936.35690983149,,ENSUSDT,431
2022-02-04 07:00:00,56936.35690983149,,ONEUSDT,432
2022-02-07 07:45:00,56936.35690983149,,ETHUSDT,433
2022-02-08 21:00:00,57402.99659926295,2213025.794,ETHUSDT,433
2022-02-11 03:30:00,57402.99659926295,,LPTUSDT,435
2022-02-15 08:00:00,57402.99659926295,,IOSTUSDT,437
2022-02-16 07:00:00,57402.99659926295,,CHRUSDT,438
2022-02-17 06:45:00,57855.35876825558,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,57743.44256496915,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,58339.785626855526,90243757.0,CHRUSDT,438
2022-02-19 09:00:00,58339.785626855526,,ZILUSDT,439
2022-02-20 07:00:00,60066.88478039644,,KSMUSDT,440
2022-02-20 23:00:00,58401.74686918586,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,60066.88478039644,325032615.0,ZILUSDT,439
2022-02-21 15:00:00,60910.74092623564,161742.50000000003,KSMUSDT,440
2022-02-22 10:45:00,62643.54667450857,274978.69999999995,KSMUSDT,440
2022-02-23 03:30:00,62643.54667450857,,DUSKUSDT,441
2022-02-24 19:45:00,65557.44395964043,88133820.0,DUSKUSDT,441
2022-02-27 03:30:00,65557.44395964043,,ENSUSDT,443
2022-02-28 03:30:00,67463.14687366218,,CTSIUSDT,444
2022-02-28 15:15:00,67463.14687366218,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,67463.14687366218,,DASHUSDT,445
2022-03-07 03:30:00,67463.14687366218,,GALAUSDT,447
2022-03-11 03:30:00,67463.14687366218,,ENSUSDT,449
2022-03-12 07:00:00,67463.14687366218,,MANAUSDT,450
2022-03-14 04:30:00,67899.32760652374,85996639.0,MANAUSDT,450
2022-03-15 08:00:00,67899.32760652374,,BNBUSDT,451
2022-03-16 09:00:00,67899.32760652374,,DOGEUSDT,452
2022-03-19 07:00:00,67899.32760652374,,MTLUSDT,453
2022-03-21 09:45:00,68496.34268793715,8321584.0,MTLUSDT,453
2022-03-23 06:45:00,68496.34268793715,,ICXUSDT,455
2022-03-27 07:00:00,68496.34268793715,,BELUSDT,457
2022-03-28 19:00:00,69251.07950141093,16634835.0,BELUSDT,457
2022-03-29 04:45:00,69566.71308905106,17343818.0,BELUSDT,457
2022-03-29 19:30:00,70800.56432583951,20442385.0,BELUSDT,457
2022-03-29 23:45:00,71430.02518597845,21302700.0,BELUSDT,457
2022-03-30 03:15:00,72056.41119388565,19559765.0,BELUSDT,457
2022-03-31 09:00:00,72056.41119388565,,DOGEUSDT,459
2022-04-01 14:15:00,72444.47066372786,3134180780.0,DOGEUSDT,459
2022-04-03 06:15:00,72814.11586292398,2254049280.0,DOGEUSDT,459
2022-04-04 07:00:00,72814.11586292398,,SFPUSDT,461
2022-04-05 12:15:00,73493.18650656985,45895254.0,SFPUSDT,461
2022-04-08 03:30:00,73493.18650656985,,IOTXUSDT,463
2022-04-12 07:00:00,73493.18650656985,,GRTUSDT,465
2022-04-13 08:00:00,73270.30383265657,,ADAUSDT,466
2022-04-14 20:45:00,73270.30383265657,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,73270.30383265657,,SKLUSDT,467
2022-04-18 01:15:00,73905.86750682535,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,73905.86750682535,,1000XECUSDT,469
2022-04-24 07:00:00,73905.86750682535,,ENJUSDT,471
2022-04-25 19:00:00,74728.62729812678,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,74728.62729812678,,FLOWUSDT,473
2022-05-02 07:00:00,74728.62729812678,,BELUSDT,475
2022-05-06 08:45:00,74728.62729812678,,BCHUSDT,477
2022-05-07 08:00:00,74728.62729812678,,NEARUSDT,478
2022-05-10 06:30:00,83897.44600484075,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,83897.44600484075,,HBARUSDT,479
2022-05-11 07:00:00,82103.21694913351,,SNXUSDT,480
2022-05-11 08:15:00,84165.92743871517,366659054.0,HBARUSDT,479
2022-05-11 13:45:00,90986.83323297037,497012562.0,HBARUSDT,479
2022-05-11 22:00:00,86350.31765879288,579884446.0,HBARUSDT,479
2022-05-12 06:30:00,83492.85512687074,43017569.2,SNXUSDT,480
2022-05-12 07:30:00,80078.8939480816,661740769.0,HBARUSDT,479
2022-05-12 10:30:00,81340.0143691547,757425389.0,HBARUSDT,479
2022-05-12 23:15:00,82103.21694913351,609091386.0,HBARUSDT,479
2022-05-13 20:45:00,83449.50058594016,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,83449.50058594016,,SXPUSDT,481
2022-05-18 09:00:00,83449.50058594016,,DOGEUSDT,483
2022-05-22 03:30:00,83449.50058594016,,ARPAUSDT,485
2022-05-26 03:30:00,83449.50058594016,,1000XECUSDT,487
2022-05-27 03:15:00,83924.3435172809,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,83779.19949211026,326925893.0,1000XECUSDT,487
2022-05-30 09:00:00,83779.19949211026,,DOGEUSDT,489
2022-05-31 03:30:00,83779.19949211026,,ARUSDT,490
2022-06-02 23:30:00,80438.33147019414,2497187.8,ARUSDT,490
2022-06-03 07:00:00,80438.33147019414,,MKRUSDT,491
2022-06-04 07:00:00,80438.33147019414,,STORJUSDT,492
2022-06-06 21:15:00,80574.08061429318,52290573.0,STORJUSDT,492
2022-06-07 03:30:00,79445.0257820713,,IOTXUSDT,493
2022-06-07 05:45:00,79445.0257820713,52369331.0,STORJUSDT,492
2022-06-09 09:30:00,80825.94855005816,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,81949.08824451742,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,81949.08824451742,,FLMUSDT,495
2022-06-15 07:00:00,81949.08824451742,,DEFIUSDT,497
2022-06-16 07:00:00,83971.67293811796,,SUSHIUSDT,498
2022-06-17 05:45:00,83971.67293811796,13524.132000000003,DEFIUSDT,497
2022-06-19 07:45:00,83971.67293811796,,ETHUSDT,499
2022-06-20 03:45:00,85016.45038213895,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,85016.45038213897,,EGLDUSDT,500
2022-06-22 03:30:00,85161.4056707393,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,85161.4056707393,,EGLDUSDT,501
2022-06-24 03:30:00,85161.4056707393,,WOOUSDT,502
2022-06-26 13:00:00,87552.6309161316,168131578.0,WOOUSDT,502
2022-06-27 03:30:00,87552.6309161316,,JASMYUSDT,503
2022-07-01 08:00:00,87552.6309161316,,BNBUSDT,505
2022-07-02 07:00:00,87552.6309161316,,EGLDUSDT,506
2022-07-05 08:00:00,87552.6309161316,,TRXUSDT,507
2022-07-06 08:00:00,87552.6309161316,,IOSTUSDT,508
2022-07-08 16:00:00,88419.33935099085,939312854.0,IOSTUSDT,508
2022-07-09 07:00:00,88419.33935099085,,AXSUSDT,509
2022-07-11 20:15:00,84750.8029556365,6257954.0,AXSUSDT,509
2022-07-13 07:00:00,84750.8029556365,,AAVEUSDT,511
2022-07-14 07:00:00,84750.8029556365,,KAVAUSDT,512
2022-07-15 19:00:00,85529.46918256831,22896065.100000005,KAVAUSDT,512
2022-07-17 03:30:00,85529.46918256831,,CELOUSDT,513
2022-07-18 23:00:00,86422.34863006881,18328329.600000005,CELOUSDT,513
2022-07-21 03:30:00,86422.34863006881,,API3USDT,515
2022-07-22 07:00:00,86270.08346457082,,ZENUSDT,516
2022-07-23 01:30:00,86412.85755278265,4975186.000000001,API3USDT,515
2022-07-23 14:00:00,86626.15265464233,639447.7999999997,ZENUSDT,516
2022-07-23 21:00:00,86270.08346457082,4463643.500000001,API3USDT,515
2022-07-25 03:30:00,86626.15265464233,,IOTXUSDT,517
2022-07-27 05:45:00,86459.33836399189,413736517.0,IOTXUSDT,517
2022-07-29 08:00:00,86459.33836399189,,ONTUSDT,519
2022-07-31 13:00:00,87970.01396920845,67391727.7,ONTUSDT,519
2022-08-02 07:00:00,87970.01396920845,,SANDUSDT,521
2022-08-03 09:00:00,89175.61716201529,190543858.0,SANDUSDT,521
2022-08-06 03:30:00,89175.61716201529,,CTSIUSDT,523
2022-08-07 02:15:00,90088.9982894248,58803188.0,CTSIUSDT,523
2022-08-08 20:45:00,90579.02209077324,44969204.0,CTSIUSDT,523
2022-08-10 08:00:00,90579.02209077324,,TRXUSDT,525
2022-08-11 08:00:00,90579.02209077324,,XTZUSDT,526
2022-08-12 09:30:00,91264.26085595928,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,91264.26085595928,,ARUSDT,527
2022-08-16 18:30:00,92198.05999834306,1432595.1999999995,ARUSDT,527
2022-08-18 03:30:00,92198.05999834306,,IMXUSDT,529
2022-08-19 16:45:00,94750.90261906736,24045683.0,IMXUSDT,529
2022-08-22 07:00:00,94750.90261906736,,KSMUSDT,531
2022-08-23 17:30:00,94750.90261906736,,1000SHIBUSDT,532
2022-08-26 07:30:00,94750.90261906736,,SKLUSDT,533
2022-08-27 23:45:00,95006.1222353295,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,95006.1222353295,,ETHUSDT,535
2022-09-03 07:00:00,95006.1222353295,,FLMUSDT,537
2022-09-04 08:00:00,95006.1222353295,,ETCUSDT,538
2022-09-07 07:00:00,95006.1222353295,,BANDUSDT,539
2022-09-08 07:00:00,95006.1222353295,,RUNEUSDT,540
2022-09-11 04:00:00,95006.1222353295,,DENTUSDT,541
2022-09-13 01:15:00,95574.43680338374,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,95625.70590718681,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,95892.7276459044,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,95944.13376414795,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,99020.72547944108,,1000SHIBUSDT,544
2022-09-18 07:00:00,95944.13376414796,,NKNUSDT,543
2022-09-19 07:00:00,99683.45999017595,,MKRUSDT,545
2022-09-19 12:15:00,97072.83903105723,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,99683.45999017595,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,102276.79823054564,,SNXUSDT,546
2022-09-20 15:00:00,98116.63832111961,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,99020.72547944108,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,100693.15460926942,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,104111.32640202466,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,106581.52029481994,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,102276.79823054564,40102.379,MKRUSDT,545
2022-09-23 07:00:00,106581.52029481994,,ONEUSDT,547
2022-09-24 03:30:00,106581.52029481994,,DUSKUSDT,548
2022-09-26 07:45:00,107850.58615622844,24478625.0,DUSKUSDT,548
2022-09-27 07:00:00,107850.58615622844,,ENJUSDT,549
2022-09-28 20:15:00,111177.60566597892,52325447.0,ENJUSDT,549
2022-09-30 03:15:00,112299.23169677837,38024274.0,ENJUSDT,549
2022-10-01 07:00:00,112299.23169677837,,HBARUSDT,551
2022-10-05 07:00:00,112299.23169677837,,ONEUSDT,553
2022-10-09 08:45:00,112299.23169677837,,BCHUSDT,555
2022-10-13 07:00:00,112299.23169677837,,DEFIUSDT,557
2022-10-17 07:00:00,112299.23169677837,,RSRUSDT,559
2022-10-21 09:00:00,112299.23169677837,,DOGEUSDT,561
2022-10-25 07:00:00,112299.23169677837,,DOTUSDT,563
2022-10-29 07:00:00,112299.23169677837,,RSRUSDT,565
2022-10-30 03:15:00,113246.14174504248,18287684910.0,RSRUSDT,565
2022-10-30 07:00:00,114177.51429274597,,FLMUSDT,566
2022-10-31 09:45:00,112999.82141792939,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,114177.51429274597,12903091548.0,RSRUSDT,565
2022-11-02 08:15:00,114177.51429274597,,XRPUSDT,567
2022-11-06 08:00:00,114177.51429274597,,ETCUSDT,569
2022-11-08 16:15:00,113313.58198037975,11824343.96,ETCUSDT,569
2022-11-10 03:30:00,113313.58198037975,,1000XECUSDT,571
2022-11-11 07:00:00,113313.58198037975,,RLCUSDT,572
2022-11-12 07:15:00,114583.1163520023,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,114583.1163520023,,VETUSDT,573
2022-11-18 07:30:00,114583.1163520023,,SKLUSDT,575
2022-11-22 07:00:00,114583.1163520023,,STORJUSDT,577
2022-11-23 08:15:00,114583.1163520023,,XRPUSDT,578
2022-11-26 07:00:00,114583.1163520023,,LINAUSDT,579
2022-11-28 17:00:00,117319.62398790345,1318387929.0,LINAUSDT,579
2022-11-30 08:00:00,117319.62398790345,,IOSTUSDT,581
2022-12-04 08:00:00,117319.62398790345,,DASHUSDT,583
2022-12-06 22:30:00,117208.59063635972,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,117208.59063635972,,GTCUSDT,585
2022-12-09 07:00:00,117208.59063635972,,MKRUSDT,586
2022-12-12 07:00:00,117208.59063635972,,DOTUSDT,587
2022-12-16 07:00:00,117208.59063635972,,CRVUSDT,589
2022-12-17 05:30:00,117708.77102797713,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,118537.30457617933,91245276.70000002,CRVUSDT,589
2022-12-20 15:00:00,118537.30457617933,,APEUSDT,591
2022-12-24 07:00:00,118537.30457617933,,DOTUSDT,593
2022-12-28 07:00:00,118537.30457617933,,STORJUSDT,595
2023-01-01 09:00:00,118537.30457617933,,DOGEUSDT,597
2023-01-02 03:30:00,118537.30457617933,,BTCDOMUSDT,598
2023-01-05 07:00:00,118537.30457617933,,MKRUSDT,599
2023-01-09 03:30:00,118537.30457617933,,MASKUSDT,601
2023-01-10 19:15:00,118997.27490920587,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,118893.00681223717,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,118893.00681223717,,RVNUSDT,603
2023-01-14 10:00:00,120179.48036745639,1315620770.0,RVNUSDT,603
2023-01-14 11:15:00,121814.11544038178,1370463110.0,RVNUSDT,603
2023-01-15 01:00:00,123056.57012316365,1425523430.0,RVNUSDT,603
2023-01-15 11:45:00,123604.10887487131,1208729911.0,RVNUSDT,603
2023-01-17 08:00:00,123604.10887487131,,ADAUSDT,605
2023-01-18 08:00:00,124056.98153918044,,DASHUSDT,606
2023-01-19 03:15:00,125011.79284269913,876561.9089999998,DASHUSDT,606
2023-01-19 08:45:00,124056.98153918043,731092912.0,ADAUSDT,605
2023-01-21 09:00:00,125011.79284269913,,ZILUSDT,607
2023-01-22 06:30:00,126279.82665690096,2193935629.0,ZILUSDT,607
2023-01-23 00:30:00,127540.09717166393,1696977427.0,ZILUSDT,607
2023-01-25 03:00:00,127540.09717166393,,LUNA2USDT,609
2023-01-26 07:00:00,131507.4486228099,,UNIUSDT,610
2023-01-26 14:00:00,128969.67276658834,26582573.0,LUNA2USDT,609
2023-01-26 21:00:00,130367.22042292418,26562607.0,LUNA2USDT,609
2023-01-27 06:30:00,131507.4486228099,21627690.0,LUNA2USDT,609
2023-01-29 03:30:00,131507.4486228099,,JASMYUSDT,611
2023-02-02 07:45:00,131507.4486228099,,ETHUSDT,613
2023-02-03 07:00:00,131507.4486228099,,KAVAUSDT,614
2023-02-06 08:45:00,131507.4486228099,,BCHUSDT,615
2023-02-10 03:30:00,131507.4486228099,,JASMYUSDT,617
2023-02-11 07:00:00,131507.4486228099,,HOTUSDT,618
2023-02-13 20:00:00,132525.62286359057,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,132626.16688343513,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,132626.16688343513,,DENTUSDT,619
2023-02-15 08:00:00,135948.24813251753,,QTUMUSDT,620
2023-02-16 03:45:00,133919.09725288238,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,134170.53890596135,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,134421.93266995295,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,134794.26528940455,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,135290.30407940398,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,135948.24813251753,138314954484.0,DENTUSDT,619
2023-02-18 03:30:00,135948.24813251753,,LPTUSDT,621
2023-02-20 00:45:00,137827.40258631815,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,139836.45249692886,1830803.8999999997,LPTUSDT,621
2023-02-22 07:00:00,139836.45249692886,,MKRUSDT,623
2023-02-23 07:00:00,139836.45249692886,,SUSHIUSDT,624
2023-02-26 02:45:00,133789.67986687258,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,133789.67986687258,,COMPUSDT,625
2023-03-01 04:00:00,135220.36969146586,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,135220.36969146586,,ALGOUSDT,627
2023-03-03 06:30:00,136624.86454554036,96374397.3,ALGOUSDT,627
2023-03-05 01:15:00,136928.55720310652,62633895.09999999,ALGOUSDT,627
2023-03-06 07:00:00,136928.55720310652,,TRBUSDT,629
2023-03-07 03:30:00,138318.4643199524,,CTSIUSDT,630
2023-03-07 23:30:00,137044.9473975668,1176339.9,TRBUSDT,629
2023-03-09 03:15:00,138318.4643199524,1042313.4999999997,TRBUSDT,629
2023-03-10 03:30:00,138318.4643199524,,IOTXUSDT,631
2023-03-11 08:00:00,138318.4643199524,,LTCUSDT,632
2023-03-14 08:00:00,138318.4643199524,,VETUSDT,633
2023-03-16 07:45:00,136599.21996564785,2937106670.0,VETUSDT,633
2023-03-18 07:00:00,136599.21996564785,,AXSUSDT,635
2023-03-19 07:00:00,136599.21996564785,,MANAUSDT,636
2023-03-20 07:45:00,138841.9851447743,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,140101.4949342679,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,141080.9519431713,184982746.0,MANAUSDT,636
2023-03-22 12:00:00,141080.9519431713,,SPELLUSDT,637
2023-03-23 03:30:00,143580.72695552272,,CELOUSDT,638
2023-03-23 08:15:00,142456.26085895955,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,142505.2462140414,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,142772.1252897497,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,143431.52429996018,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,143580.72695552272,9726659694.0,SPELLUSDT,637
2023-03-26 07:00:00,143580.72695552272,,CHZUSDT,639
2023-03-28 12:00:00,146603.16106093585,246632353.0,CHZUSDT,639
2023-03-30 07:00:00,146603.16106093585,,ALPHAUSDT,641
2023-04-03 03:30:00,146603.16106093585,,MASKUSDT,643
2023-04-04 06:15:00,150358.08984248972,175028148.0,MASKUSDT,643
2023-04-07 12:00:00,150358.08984248972,,CKBUSDT,645
2023-04-11 07:00:00,150358.08984248972,,HBARUSDT,647
2023-04-12 07:00:00,152291.36019113698,,HOTUSDT,648
2023-04-12 13:15:00,152291.36019113698,366553267.0,HBARUSDT,647
2023-04-13 07:15:00,152407.85279687398,10965493543.0,HOTUSDT,648
2023-04-15 03:30:00,152407.85279687398,,MASKUSDT,649
2023-04-16 19:00:00,153240.8075402092,25968432.0,MASKUSDT,649
2023-04-19 03:30:00,153240.8075402092,,DUSKUSDT,651
2023-04-22 02:00:00,141131.56196429185,284298495.0,DUSKUSDT,651
2023-04-23 03:30:00,141131.56196429185,,DYDXUSDT,653
2023-04-27 07:00:00,141131.56196429185,,MANAUSDT,655
2023-04-28 08:00:00,141131.56196429185,,QTUMUSDT,656
2023-05-01 03:30:00,141131.56196429185,,LPTUSDT,657
2023-05-05 02:30:00,141131.56196429185,,QNTUSDT,659
2023-05-06 18:30:00,141315.2985465273,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,141315.2985465273,,CTSIUSDT,661
2023-05-10 07:00:00,141315.2985465273,,CHZUSDT,662
2023-05-12 07:00:00,141234.274109942,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,141234.274109942,,PHBUSDT,663
2023-05-14 03:30:00,141234.274109942,,BTCDOMUSDT,664
2023-05-17 07:00:00,141234.274109942,,DOTUSDT,665
2023-05-21 07:00:00,141234.274109942,,STORJUSDT,667
2023-05-22 10:00:00,142372.49396447348,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,142372.49396447348,,CKBUSDT,669
2023-05-26 18:30:00,143053.97129136292,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,143138.60502822674,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,143138.60502822674,,MKRUSDT,671
2023-06-02 07:00:00,143138.60502822674,,CRVUSDT,673
2023-06-03 15:00:00,143138.60502822674,,APEUSDT,674
2023-06-06 05:00:00,141982.73402955933,63185916.0,APEUSDT,674
2023-06-06 12:30:00,141982.73402955933,,TLMUSDT,675
2023-06-07 03:30:00,142988.47527136107,,JASMYUSDT,676
2023-06-08 15:00:00,142988.47527136107,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,146844.69807667035,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,146844.69807667035,,MKRUSDT,677
2023-06-14 14:30:00,146844.69807667035,,STXUSDT,679
2023-06-18 03:30:00,146844.69807667035,,GTCUSDT,681
2023-06-19 08:00:00,146844.69807667035,,NEARUSDT,682
2023-06-22 07:00:00,146844.69807667035,,MKRUSDT,683
2023-06-25 02:45:00,148223.39742263375,66764.44699999999,MKRUSDT,683
2023-06-26 08:00:00,148223.39742263375,,DASHUSDT,685
2023-06-27 02:45:00,148223.39742263375,,INJUSDT,686
2023-06-29 00:30:00,153840.27471418996,26038859.49999999,INJUSDT,686
2023-06-30 09:00:00,153840.27471418996,,ALGOUSDT,687
2023-07-01 02:30:00,153840.27471418996,,ASTRUSDT,688
2023-07-02 19:45:00,155102.03922248923,70934992.0,ASTRUSDT,688
2023-07-04 03:30:00,155102.03922248923,,ENSUSDT,689
2023-07-06 08:15:00,158677.87199305207,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,158677.87199305207,,LRCUSDT,691
2023-07-09 12:00:00,159435.57404750524,,NMRUSDT,692
2023-07-10 05:15:00,159435.57404750524,24519793.0,LRCUSDT,691
2023-07-11 02:30:00,160831.4840694238,198653.5,NMRUSDT,692
2023-07-12 12:00:00,160831.4840694238,,PERPUSDT,693
2023-07-13 07:15:00,162264.6238564306,8196960.099999999,PERPUSDT,693
2023-07-14 23:45:00,164428.26223436993,18417107.49999999,PERPUSDT,693
2023-07-16 07:00:00,164428.2622343699,,MKRUSDT,695
2023-07-19 02:00:00,173342.05240006896,179840.872,MKRUSDT,695
2023-07-20 14:30:00,173342.05240006896,,IDUSDT,697
2023-07-21 18:15:00,175073.17386105884,115501021.0,IDUSDT,697
2023-07-23 05:30:00,176542.62679189668,62452663.0,IDUSDT,697
2023-07-24 12:00:00,176542.62679189668,,PERPUSDT,699
2023-07-26 15:45:00,176705.43150712684,10299718.8,PERPUSDT,699
2023-07-28 02:30:00,176705.43150712686,,QNTUSDT,701
2023-08-01 07:00:00,176705.43150712686,,SNXUSDT,703
2023-08-03 20:15:00,175590.88838420523,58435803.90000003,SNXUSDT,703
2023-08-05 15:00:00,175590.8883842052,,APEUSDT,705
2023-08-06 07:00:00,174014.15470026707,,YFIUSDT,706
2023-08-07 01:30:00,173986.72203168366,160578495.0,APEUSDT,705
2023-08-07 21:30:00,174014.15470026707,122671071.0,APEUSDT,705
2023-08-09 04:00:00,174014.15470026707,,GMTUSDT,707
2023-08-10 02:30:00,174014.15470026707,,ICPUSDT,708
2023-08-13 07:00:00,174014.15470026707,,STORJUSDT,709
2023-08-17 12:00:00,174014.15470026707,,LDOUSDT,711
2023-08-18 07:00:00,174014.15470026707,,TRBUSDT,712
2023-08-21 07:00:00,174014.15470026707,,UNIUSDT,713
2023-08-25 14:30:00,174014.15470026707,,STXUSDT,715
2023-08-26 03:30:00,174014.15470026707,,GTCUSDT,716
2023-08-29 03:30:00,174014.15470026707,,LPTUSDT,717
2023-08-31 20:45:00,173656.87329190015,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,173656.87329190012,,BTCUSDT,719
2023-09-03 07:00:00,173656.87329190012,,STORJUSDT,720
2023-09-06 03:30:00,173656.87329190012,,MASKUSDT,721
2023-09-10 12:15:00,173656.87329190012,,LEVERUSDT,723
2023-09-14 07:30:00,173656.87329190012,,SKLUSDT,725
2023-09-18 12:00:00,173656.87329190012,,JOEUSDT,727
2023-09-19 03:30:00,173656.87329190012,,GTCUSDT,728
2023-09-22 03:00:00,173656.87329190012,,FXSUSDT,729
2023-09-23 07:00:00,173656.87329190012,,UNIUSDT,730
2023-09-26 07:00:00,173656.87329190012,,UNIUSDT,731
2023-09-30 14:30:00,173656.87329190012,,STXUSDT,733
2023-10-01 03:30:00,176208.9215723946,,CELOUSDT,734
