datetime,equity,volume,symbol,normalized_period
2023-03-05 01:30:00,411072.27497695497,14586214.0,APEUSDT,627
2023-03-06 03:30:00,411072.27497695497,,JASMYUSDT,629
2023-03-10 03:30:00,411072.27497695497,,ROSEUSDT,631
2023-03-11 08:45:00,411072.27497695497,,KNCUSDT,632
2023-03-14 03:30:00,411072.27497695497,,LPTUSDT,633
2023-03-16 11:45:00,405611.7875798972,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,405611.7875798972,,YFIUSDT,635
2023-03-22 09:00:00,405611.7875798972,,COMPUSDT,637
2023-03-23 06:45:00,411847.93220396474,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,411847.93220396474,,MTLUSDT,638
2023-03-26 14:30:00,411847.93220396474,,PHBUSDT,639
2023-03-27 23:45:00,410816.3047783036,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,410816.3047783036,,DOTUSDT,641
2023-04-03 14:30:00,410816.3047783036,,STXUSDT,643
2023-04-04 07:15:00,413078.4936494806,187799114.0,STXUSDT,643
2023-04-04 12:00:00,411513.7251780706,,CKBUSDT,644
2023-04-06 12:30:00,411513.7251780706,110193914.0,STXUSDT,643
2023-04-07 08:00:00,411513.7251780706,,LTCUSDT,645
2023-04-11 02:30:00,411513.7251780706,,QNTUSDT,647
2023-04-15 03:30:00,411513.7251780706,,CTSIUSDT,649
2023-04-19 12:00:00,411513.7251780706,,CKBUSDT,651
2023-04-20 12:30:00,412689.9811708934,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,409676.3126792877,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,409528.13070198835,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,399777.1485261485,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,399777.1485261485,,ASTRUSDT,653
2023-04-24 07:00:00,399777.1485261485,,BELUSDT,654
2023-04-25 14:15:00,400760.83698234457,283239380.0,BELUSDT,654
2023-04-26 21:00:00,406506.73379713844,160610499.0,BELUSDT,654
2023-04-27 09:00:00,406506.73379713844,,ZILUSDT,655
2023-05-01 03:30:00,406506.73379713844,,CELOUSDT,657
2023-05-02 16:30:00,408275.10193838127,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,408275.1019383813,,UNIUSDT,659
2023-05-09 09:00:00,408275.1019383813,,COMPUSDT,661
2023-05-10 12:00:00,412384.6308461329,,PERPUSDT,662
2023-05-10 19:15:00,412307.8986234324,351519.147,COMPUSDT,661
2023-05-11 22:00:00,412384.6308461329,427472.6779999999,COMPUSDT,661
2023-05-13 12:00:00,412384.6308461329,,LDOUSDT,663
2023-05-17 07:00:00,412384.6308461329,,SANDUSDT,665
2023-05-18 02:30:00,415938.2709039516,,ICPUSDT,666
2023-05-18 21:45:00,415938.2709039516,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,415938.2709039516,,STGUSDT,667
2023-05-22 07:00:00,415938.2709039516,,LINAUSDT,668
2023-05-25 02:30:00,415938.2709039516,,HIGHUSDT,669
2023-05-26 11:15:00,432385.10080002004,109406473.70000002,HIGHUSDT,669
2023-05-26 16:00:00,432385.10080002004,,SUIUSDT,670
2023-05-29 07:00:00,432385.10080002004,,SANDUSDT,671
2023-06-02 12:00:00,432385.10080002004,,SSVUSDT,673
2023-06-03 14:30:00,432385.10080002004,,ACHUSDT,674
2023-06-06 07:00:00,432385.10080002004,,NKNUSDT,675
2023-06-07 03:30:00,433114.66210020334,,ARPAUSDT,676
2023-06-08 12:00:00,433114.66210020334,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,433114.66210020334,,SANDUSDT,677
2023-06-14 07:00:00,433114.66210020334,,CRVUSDT,679
2023-06-15 08:00:00,444921.5957441403,,TRXUSDT,680
2023-06-15 13:30:00,444921.5957441403,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,444921.5957441403,,ATAUSDT,681
2023-06-22 07:00:00,444921.5957441403,,SANDUSDT,683
2023-06-26 12:00:00,444921.5957441403,,ATOMUSDT,685
2023-06-27 07:00:00,453193.03752872813,,ENJUSDT,686
2023-06-27 14:00:00,449094.662116482,8517122.530000003,ATOMUSDT,685
2023-06-29 07:45:00,446826.75950219465,39821240.0,ENJUSDT,686
2023-06-29 10:30:00,453193.03752872813,7422478.149999999,ATOMUSDT,685
2023-06-30 03:00:00,451174.38490598823,,LUNA2USDT,687
2023-06-30 03:15:00,451174.38490598823,95973484.0,ENJUSDT,686
2023-07-01 16:00:00,451174.38490598823,,SUIUSDT,688
2023-07-04 02:30:00,451174.38490598823,,QNTUSDT,689
2023-07-08 03:30:00,451174.38490598823,,IMXUSDT,691
2023-07-12 08:45:00,451174.38490598823,,KNCUSDT,693
2023-07-16 08:00:00,451174.38490598823,,ETCUSDT,695
2023-07-20 07:00:00,451174.38490598823,,BALUSDT,697
2023-07-24 16:30:00,451174.38490598823,,1000PEPEUSDT,699
2023-07-25 21:00:00,452735.29363716784,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,453557.7356769486,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,453557.7356769486,,ETCUSDT,701
2023-08-01 12:00:00,453557.7356769486,,BLURUSDT,703
2023-08-02 14:45:00,453557.7356769486,,BNXUSDT,704
2023-08-03 17:15:00,457250.80606573797,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,457250.80606573797,,HIGHUSDT,705
2023-08-09 07:00:00,457250.80606573797,,TRBUSDT,707
2023-08-13 07:00:00,457250.80606573797,,LRCUSDT,709
2023-08-14 02:30:00,457250.80606573797,,HIGHUSDT,710
2023-08-17 07:00:00,457250.80606573797,,KAVAUSDT,711
2023-08-18 07:00:00,457250.80606573797,,HBARUSDT,712
2023-08-19 11:45:00,463315.01313863153,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,469074.38204154954,2344577184.0,HBARUSDT,712
2023-08-21 08:00:00,469074.38204154954,,NEARUSDT,713
2023-08-25 07:00:00,469074.38204154954,,CRVUSDT,715
2023-08-26 07:00:00,469074.38204154954,,RLCUSDT,716
2023-08-27 13:45:00,460744.762066808,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,460744.762066808,,APEUSDT,717
2023-09-02 03:30:00,460744.762066808,,API3USDT,719
2023-09-03 03:30:00,479913.1454983426,,1000XECUSDT,720
2023-09-03 16:30:00,483206.47919949796,121394375.0,API3USDT,719
2023-09-04 16:45:00,479913.1454983426,110870936.1,API3USDT,719
2023-09-06 03:30:00,479913.1454983426,,YGGUSDT,721
2023-09-10 14:45:00,479913.1454983426,,BNXUSDT,723
2023-09-11 07:00:00,475953.7150606295,,SFPUSDT,724
2023-09-13 01:15:00,485838.3724191619,170297145.0,SFPUSDT,724
2023-09-13 10:15:00,475953.7150606295,93568817.39999996,BNXUSDT,723
2023-09-14 12:00:00,485838.37241916195,,XVGUSDT,725
2023-09-18 07:00:00,485838.37241916195,,STORJUSDT,727
2023-09-19 12:00:00,485838.37241916195,,PERPUSDT,728
2023-09-22 08:00:00,485838.37241916195,,LTCUSDT,729
2023-09-23 04:00:00,485838.37241916195,,GMTUSDT,730
2023-09-25 16:15:00,490341.2459454327,199327507.0,GMTUSDT,730
2023-09-26 08:00:00,490341.2459454327,,NEARUSDT,731
2023-09-27 02:30:00,490341.2459454327,,XVSUSDT,732
2023-09-30 07:00:00,490341.2459454327,,LRCUSDT,733
2023-10-04 14:45:00,490341.2459454327,,BNXUSDT,735
2023-10-05 14:00:00,490341.2459454327,,OPUSDT,736
2023-10-08 12:00:00,490341.2459454327,,XVGUSDT,737
2023-10-09 13:15:00,490969.21658960194,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,490859.53171053156,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,486926.42225674004,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,487371.45990165905,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,487401.71702116664,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,488470.5440429279,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,488638.76220603357,1280882599.0,XVGUSDT,737
2023-10-12 07:00:00,488638.76220603357,,HOTUSDT,739
2023-10-14 09:00:00,491065.37434103474,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,491289.25973753654,234206211163.0,HOTUSDT,739
2023-10-16 03:30:00,491289.25973753654,,LPTUSDT,741
2023-10-20 07:00:00,491289.25973753654,,OGNUSDT,743
2023-10-24 12:30:00,491289.25973753654,,BICOUSDT,745
2023-10-25 13:15:00,496582.40845313057,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,514462.9938940166,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,519619.40988988033,40391486.0,BICOUSDT,745
2023-10-28 08:45:00,519619.40988988033,,BCHUSDT,747
2023-11-01 07:00:00,519619.40988988033,,SANDUSDT,749
2023-11-02 03:00:00,527221.0608711977,,MAGICUSDT,750
2023-11-03 00:00:00,526033.9807282737,347462562.0,SANDUSDT,749
2023-11-03 11:15:00,527221.0608711977,346348918.0,SANDUSDT,749
2023-11-03 12:30:00,526612.0716169437,41482125.8,MAGICUSDT,750
2023-11-05 03:30:00,526612.0716169437,,MASKUSDT,751
2023-11-06 11:00:00,534378.297881879,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,540523.6234024483,40399929.0,MASKUSDT,751
2023-11-09 02:30:00,540523.6234024483,,FETUSDT,753
2023-11-10 07:00:00,540523.6234024483,,BAKEUSDT,754
2023-11-11 09:30:00,547636.6041499192,283180993.0,BAKEUSDT,754
2023-11-12 03:45:00,554637.4629110189,278411691.0,BAKEUSDT,754
2023-11-13 08:00:00,554637.4629110189,,ETCUSDT,755
2023-11-14 06:15:00,560934.7953945455,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,570205.552455357,17150858.130000003,ETCUSDT,755
2023-11-17 03:00:00,570205.552455357,,MAGICUSDT,757
2023-11-18 07:00:00,580336.8094396355,,EGLDUSDT,758
2023-11-18 11:00:00,580336.8094396355,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,586994.3992754236,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,586994.3992754236,,AVAXUSDT,759
2023-11-22 19:15:00,632803.0053668416,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,632803.0053668416,,NEARUSDT,761
2023-11-26 21:00:00,640937.8984674638,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,640937.8984674638,,WLDUSDT,763
2023-11-30 12:30:00,671547.8632485876,,ORDIUSDT,764
2023-12-01 01:30:00,667555.9575952903,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,671547.8632485876,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,671547.8632485876,,TLMUSDT,765
2023-12-04 08:00:00,671547.8632485876,,THETAUSDT,766
2023-12-07 12:00:00,671547.8632485876,,EDUUSDT,767
2023-12-08 07:00:00,698400.4990229305,,SNXUSDT,768
2023-12-08 11:30:00,682715.0067269313,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,692028.4201433243,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,698400.4990229304,143072810.0,EDUUSDT,767
2023-12-11 07:00:00,698400.4990229305,,CRVUSDT,769
2023-12-12 14:30:00,681591.8200255042,,PYTHUSDT,770
2023-12-13 19:15:00,681591.8200255042,259706139.1,CRVUSDT,769
2023-12-13 19:45:00,696618.2108065302,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,708416.1189828941,309791622.0,PYTHUSDT,770
2023-12-15 07:00:00,708416.1189828941,,EGLDUSDT,771
2023-12-16 01:45:00,718459.9780714958,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,718459.9780714958,,CELRUSDT,773
2023-12-20 03:30:00,718459.9780714958,,YGGUSDT,774
2023-12-23 12:00:00,718459.9780714958,,WLDUSDT,775
2023-12-24 19:00:00,721138.8894920197,53182504.0,WLDUSDT,775
2023-12-26 10:45:00,727374.714084557,85184379.0,WLDUSDT,775
2023-12-27 12:15:00,727374.714084557,,LEVERUSDT,777
2023-12-28 03:45:00,728838.670787588,183985819961.0,LEVERUSDT,777
2023-12-28 06:45:00,716358.4409694773,170836488489.0,LEVERUSDT,777
2023-12-28 07:30:00,719013.0223410598,134032186407.0,LEVERUSDT,777
2023-12-28 10:30:00,720025.688232652,102994419119.0,LEVERUSDT,777
2023-12-28 11:45:00,721769.0291504458,94398886710.0,LEVERUSDT,777
2023-12-28 14:45:00,726816.8794144251,83148697635.0,LEVERUSDT,777
2023-12-28 18:30:00,727934.9735980155,74933860964.0,LEVERUSDT,777
2023-12-29 03:15:00,730265.7311723359,73064208002.0,LEVERUSDT,777
2023-12-29 14:45:00,733283.8221514025,81089386431.0,LEVERUSDT,777
2023-12-29 18:30:00,731193.7024526349,69132934565.0,LEVERUSDT,777
2023-12-29 22:30:00,732311.0695819149,62071283431.0,LEVERUSDT,777
2023-12-30 07:00:00,719156.4293358326,61737582350.0,LEVERUSDT,777
2023-12-30 09:15:00,720712.4293242022,43622460150.0,LEVERUSDT,777
2023-12-31 07:00:00,720712.4293242022,,MKRUSDT,779
2024-01-02 19:00:00,738474.5824074788,41259.362000000016,MKRUSDT,779
2024-01-04 07:00:00,738474.5824074788,,STORJUSDT,781
2024-01-05 08:00:00,755197.9993849655,,VETUSDT,782
2024-01-06 16:15:00,755197.9993849655,126708830.0,STORJUSDT,781
2024-01-07 01:00:00,760525.502947516,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,788164.6473250639,,ALICEUSDT,783
2024-01-08 06:30:00,788164.6473250639,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,804294.4368325713,,BANDUSDT,784
2024-01-10 00:00:00,804294.4368325713,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,804294.4368325713,,STEEMUSDT,785
2024-01-16 09:00:00,804294.4368325713,,COMPUSDT,787
2024-01-17 10:45:00,804714.911345452,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,804714.9113454518,,RVNUSDT,789
2024-01-21 14:30:00,804714.9113454518,,GMXUSDT,790
2024-01-23 03:00:00,810435.5874948887,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,801196.600061269,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,801196.600061269,,SUPERUSDT,791
2024-01-25 06:00:00,821312.6964266181,,FILUSDT,792
2024-01-26 03:15:00,821312.6964266183,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,821312.6964266181,,TOKENUSDT,793
2024-01-29 01:30:00,828405.7654480092,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,831292.7604106062,,DUSKUSDT,794
2024-01-31 08:00:00,831292.7604106062,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,844322.9888756,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,844322.9888756,,AVAXUSDT,795
2024-02-05 08:00:00,844322.9888756,,NEARUSDT,797
2024-02-09 02:30:00,844322.9888756,,ICPUSDT,799
2024-02-10 12:15:00,844322.9888756,,LEVERUSDT,800
2024-02-13 16:30:00,844322.9888756,,1000PEPEUSDT,801
2024-02-14 09:00:00,856865.8388052842,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,868388.1843961779,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,868388.1843961778,,EDUUSDT,803
2024-02-21 08:00:00,868388.1843961778,,BNBUSDT,805
2024-02-25 16:30:00,868388.1843961778,,1000PEPEUSDT,807
2024-02-29 12:00:00,868388.1843961778,,COMBOUSDT,809
2024-03-03 08:45:00,898116.8565707667,17381995.3,COMBOUSDT,809
2024-03-04 14:30:00,898116.8565707667,,TWTUSDT,811
2024-03-06 04:45:00,874582.7377447619,12960459.0,TWTUSDT,811
2024-03-08 02:30:00,874582.7377447619,,FETUSDT,813
2024-03-12 04:00:00,874582.7377447619,,PEOPLEUSDT,815
2024-03-14 20:15:00,893558.0467943688,4038448365.0,PEOPLEUSDT,815
2024-03-16 12:00:00,893558.0467943688,,STGUSDT,817
2024-03-17 20:15:00,925074.9351533756,33150935.0,STGUSDT,817
2024-03-20 17:00:00,925074.9351533756,,STRKUSDT,819
2024-03-21 02:30:00,933343.3299298523,,QNTUSDT,820
2024-03-22 15:30:00,933343.3299298523,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,933343.3299298523,,NTRNUSDT,821
2024-03-25 13:00:00,939982.0134263589,,ONDOUSDT,822
2024-03-26 15:15:00,930946.637961778,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,949678.4325940717,592480362.1999999,ONDOUSDT,822
2024-03-26 18:30:00,939982.0134263589,12673263.0,NTRNUSDT,821
2024-03-27 11:45:00,964109.6774453131,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,981538.5816199553,517605965.3999999,ONDOUSDT,822
2024-03-28 13:00:00,981538.5816199553,,1000LUNCUSDT,823
2024-03-29 14:45:00,991512.0447826358,348235870.0,1000LUNCUSDT,823
2024-03-31 12:15:00,1003944.4013022125,205104066.0,1000LUNCUSDT,823
2024-04-01 03:30:00,1003944.4013022125,,DUSKUSDT,825
2024-04-03 04:15:00,949837.3934117213,75252848.0,DUSKUSDT,825
2024-04-04 17:45:00,949837.3934117213,,BTCUSDT,827
2024-04-06 14:00:00,949837.3934117213,,1000RATSUSDT,828
2024-04-07 06:45:00,949089.8879568916,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,955767.3257214321,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,957196.0565136488,358300309.0,1000RATSUSDT,828
2024-04-09 14:00:00,957196.0565136488,,1000RATSUSDT,829
2024-04-10 02:45:00,975005.8050654636,,ARKMUSDT,830
2024-04-11 13:15:00,975005.8050654636,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,975005.8050654636,,KSMUSDT,831
2024-04-14 04:00:00,975005.8050654636,,PEOPLEUSDT,832
2024-04-17 14:30:00,975005.8050654636,,STEEMUSDT,833
2024-04-21 03:30:00,975005.8050654636,,CTSIUSDT,835
2024-04-25 03:30:00,975005.8050654636,,CELOUSDT,837
2024-04-27 11:45:00,972181.4865272111,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,972181.4865272111,,BIGTIMEUSDT,839
2024-05-01 05:00:00,959926.3536933834,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,971692.9576343863,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,971692.9576343863,,GASUSDT,841
2024-05-07 15:00:00,971692.9576343863,,APEUSDT,843
2024-05-11 03:30:00,971692.9576343863,,ARPAUSDT,845
2024-05-12 08:45:00,995143.9980979622,1684481948.0,ARPAUSDT,845
2024-05-13 16:15:00,1012418.1483711638,1160919151.0,ARPAUSDT,845
2024-05-14 01:15:00,1028626.577001443,491434800.0,ARPAUSDT,845
2024-05-15 10:00:00,1028626.577001443,,GLMUSDT,847
2024-05-16 07:00:00,1038810.3350165441,,CHZUSDT,848
2024-05-16 18:45:00,1038810.3350165441,80856442.0,GLMUSDT,847
2024-05-19 15:00:00,1038810.3350165441,,APEUSDT,849
2024-05-20 04:45:00,1048203.3447427322,25540807.0,APEUSDT,849
2024-05-23 07:00:00,1048203.3447427322,,OGNUSDT,851
2024-05-24 17:30:00,1062268.7218617518,698960197.0,OGNUSDT,851
2024-05-27 14:00:00,1062268.7218617518,,1000SATSUSDT,853
2024-05-31 08:30:00,1062268.7218617518,,ZETAUSDT,855
2024-06-04 12:00:00,1062268.7218617518,,TRUUSDT,857
2024-06-05 13:00:00,1116720.40298248,,AUCTIONUSDT,858
2024-06-06 03:45:00,1068416.5157284066,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,1080498.8075382242,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,1116720.40298248,387736909.0,TRUUSDT,857
2024-06-08 02:45:00,1217568.4392689301,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 09:00:00,1217568.4392689301,,ZRXUSDT,859
2024-06-12 07:00:00,1217568.4392689301,,EGLDUSDT,861
2024-06-13 14:30:00,1217568.4392689301,,GMXUSDT,862
2024-06-16 12:30:00,1217568.4392689301,,MOVRUSDT,863
2024-06-19 01:15:00,1264027.45222781,948572.34,MOVRUSDT,863
2024-06-20 10:00:00,1264027.45222781,,ACEUSDT,865
2024-06-22 05:45:00,1277534.2979037182,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,1277534.2979037182,,NMRUSDT,867
2024-06-28 14:30:00,1277534.2979037182,,STEEMUSDT,869
2024-06-29 07:00:00,1277534.2979037182,,CRVUSDT,870
2024-07-02 06:00:00,1277534.2979037182,,FILUSDT,871
2024-07-06 08:30:00,1277534.2979037182,,METISUSDT,873
2024-07-07 07:00:00,1277534.2979037182,,SANDUSDT,874
2024-07-10 14:30:00,1277534.2979037182,,STEEMUSDT,875
2024-07-11 14:00:00,1277534.2979037182,,1000SATSUSDT,876
2024-07-12 05:30:00,1310326.7014781646,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,1320823.68735448,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,1322664.7178616212,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,1332128.0742601203,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,1376815.5186705757,,YGGUSDT,877
2024-07-14 05:00:00,1342132.621759176,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,1344556.1036812884,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,1349315.1058657763,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,1361882.7610272146,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,1367750.6717158922,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,1376815.518670576,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,1376815.5186705757,,TLMUSDT,879
2024-07-20 12:00:00,1423615.3172833505,1772239269.0,TLMUSDT,879
2024-07-22 02:00:00,1423615.3172833505,,KASUSDT,881
2024-07-23 14:30:00,1435563.0965396338,85005481.0,KASUSDT,881
2024-07-26 10:00:00,1435563.0965396338,,GLMUSDT,883
2024-07-27 12:30:00,1435563.0965396338,,ORDIUSDT,884
2024-07-28 08:45:00,1444097.1304813176,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,1417231.39758565,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,1417231.39758565,,NKNUSDT,885
2024-07-31 13:15:00,1427136.0205751003,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,1391171.1941641828,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,1391171.1941641825,,MAVUSDT,887
2024-08-04 19:30:00,1435718.0957287943,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,1501644.8849023876,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,1501644.8849023876,,POLYXUSDT,889
2024-08-11 12:30:00,1501644.8849023876,,TLMUSDT,891
2024-08-15 08:00:00,1501644.8849023876,,NEARUSDT,893
2024-08-19 07:00:00,1501644.8849023876,,SUSHIUSDT,895
2024-08-20 03:00:00,1501644.8849023876,,ALICEUSDT,896
2024-08-22 18:15:00,1515113.136521024,17626105.900000006,ALICEUSDT,896
2024-08-23 16:30:00,1515113.136521024,,1000PEPEUSDT,897
2024-08-27 12:30:00,1515113.136521024,,BOMEUSDT,899
2024-08-28 03:15:00,1516381.1218754866,18342122550.0,BOMEUSDT,899
2024-08-28 08:30:00,1528277.0608151867,20427547433.0,BOMEUSDT,899
2024-08-28 19:00:00,1543316.7262549694,22272938377.0,BOMEUSDT,899
2024-08-28 23:45:00,1557949.2332772557,28842695851.0,BOMEUSDT,899
2024-08-29 21:45:00,1557623.5259365223,19177473691.0,BOMEUSDT,899
2024-08-31 03:30:00,1557623.5259365223,,CTSIUSDT,901
2024-08-31 18:00:00,1568010.902206303,,TIAUSDT,902
2024-09-01 16:00:00,1591276.4249399356,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,1602401.179355908,20796764.0,TIAUSDT,902
2024-09-02 08:45:00,1568010.902206303,53945029.0,CTSIUSDT,901
2024-09-04 03:30:00,1602401.179355908,,ATAUSDT,903
2024-09-05 12:30:00,1626275.3045200394,,SYNUSDT,904
2024-09-06 02:45:00,1626275.3045200394,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1641417.880499954,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1641417.8804999539,,DYDXUSDT,905
2024-09-09 04:00:00,1641417.8804999539,,DENTUSDT,906
2024-09-12 12:00:00,1641417.8804999539,,STGUSDT,907
2024-09-13 10:00:00,1641417.8804999539,,1INCHUSDT,908
2024-09-16 12:00:00,1641417.8804999539,,NMRUSDT,909
2024-09-17 04:00:00,1663508.0816119397,,GMTUSDT,910
2024-09-18 18:15:00,1663508.0816119397,275148.7,NMRUSDT,909
2024-09-20 12:00:00,1663508.0816119397,,COMBOUSDT,911
2024-09-22 23:00:00,1679661.738223545,4538313.5,COMBOUSDT,911
2024-09-24 14:00:00,1679661.738223545,,1000RATSUSDT,913
2024-09-25 09:15:00,1678938.8758733154,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,1644597.7254609168,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,1643446.2808273123,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,1650135.3488798472,1306336804.0,1000RATSUSDT,913
2024-09-28 02:30:00,1650135.3488798472,,HIGHUSDT,915
2024-09-29 11:45:00,1668670.4570464704,5129567.3,HIGHUSDT,915
2024-09-29 15:30:00,1668670.4570464704,,WUSDT,916
2024-09-30 05:15:00,1697747.5483338735,151260053.59999996,WUSDT,916
2024-10-01 03:30:00,1728246.20912564,151419892.7,WUSDT,916
2024-10-01 18:00:00,1807717.0194571263,114508043.59999998,WUSDT,916
2024-10-02 07:00:00,1807717.0194571263,,AXSUSDT,917
2024-10-03 08:30:00,1807717.0194571263,,MYROUSDT,918
2024-10-05 23:00:00,1807048.4837951334,197368190.0,MYROUSDT,918
2024-10-06 14:30:00,1807048.4837951334,,HIFIUSDT,919
2024-10-08 22:00:00,1813643.7495216075,13035392.0,HIFIUSDT,919
2024-10-10 03:30:00,1813643.7495216075,,GALAUSDT,921
2024-10-11 11:00:00,1813643.7495216075,,ZKUSDT,922
2024-10-13 22:15:00,1847330.58002042,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,1847330.5800204203,,AGLDUSDT,923
2024-10-15 10:30:00,1855840.0120176293,,VOXELUSDT,924
2024-10-16 09:45:00,1865012.7473854763,49909065.0,VOXELUSDT,924
2024-10-17 01:45:00,1855840.0120176293,25451206.0,AGLDUSDT,923
2024-10-17 15:45:00,1880592.3125462288,28416271.0,VOXELUSDT,924
2024-10-17 20:30:00,1897504.7893405291,20817021.0,VOXELUSDT,924
2024-10-18 12:00:00,1897504.7893405291,,OXTUSDT,925
2024-10-19 03:00:00,1897504.7893405291,,FXSUSDT,926
2024-10-22 01:30:00,1893099.6815014263,7460169.500000001,FXSUSDT,926
2024-10-22 12:30:00,1893099.6815014263,,ORDIUSDT,927
2024-10-23 20:30:00,1914745.7180880196,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,1932368.1806333184,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,1932368.1806333184,,HBARUSDT,929
2024-10-27 14:00:00,1932368.1806333184,,1000SATSUSDT,930
2024-10-30 12:00:00,1932368.1806333184,,MEMEUSDT,931
2024-11-01 14:00:00,1841919.8409609485,7397463196.0,MEMEUSDT,931
2024-11-03 12:30:00,1841919.8409609485,,HMSTRUSDT,933
2024-11-04 04:30:00,1844363.7462539312,24631561172.0,HMSTRUSDT,933
2024-11-04 08:15:00,1847507.612593003,24074902679.0,HMSTRUSDT,933
