datetime,equity,volume,symbol,normalized_period
2021-06-15 07:00:00,74279.453633997,,CRVUSDT,313
2021-06-16 04:45:00,74879.67309347112,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,76261.11050915523,,SOLUSDT,314
2021-06-16 08:45:00,78885.52418999946,,BCHUSDT,315
2021-06-16 19:00:00,74728.54948845551,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,75609.67896534492,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,76954.82452308915,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,78885.52418999946,,1000SHIBUSDT,316
2021-06-17 19:45:00,77059.01655066494,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,76261.11050915523,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,79190.02127101655,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,81858.25622824128,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,77065.18179583608,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,78060.99296399852,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,82461.7997291577,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,78885.52418999946,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,82155.63744541098,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,84399.81036327084,,DOTUSDT,317
2021-06-20 14:45:00,84399.81036327082,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,76927.78320459044,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,76927.78320459044,,MANAUSDT,319
2021-06-28 08:00:00,76927.78320459044,,TRXUSDT,321
2021-06-29 07:00:00,76927.78320459044,,SFPUSDT,322
2021-06-30 06:15:00,77088.48417490923,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,77609.24094057467,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,78194.15504653571,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,78316.37988196716,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,78316.37988196716,,SFPUSDT,323
2021-07-03 08:00:00,78316.37988196716,,EOSUSDT,324
2021-07-06 09:00:00,78316.37988196716,,ZILUSDT,325
2021-07-08 15:15:00,73700.97518252642,360794842.0,ZILUSDT,325
2021-07-09 03:30:00,75116.60660879349,379578982.0,ZILUSDT,325
2021-07-10 08:45:00,75116.60660879349,,NEOUSDT,327
2021-07-13 00:45:00,75478.0922718406,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,65249.23574576299,,BAKEUSDT,329
2021-07-14 07:00:00,75478.0922718406,,AXSUSDT,328
2021-07-15 00:30:00,77018.23622110224,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,66341.69533290456,,RSRUSDT,330
2021-07-15 14:15:00,66341.69533290456,74376128.0,BAKEUSDT,329
2021-07-15 15:30:00,77698.57946958732,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,75746.16661895912,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,69975.78346793128,139165836.0,AXSUSDT,328
2021-07-16 17:45:00,71090.95258315404,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,65249.23574576299,131533887.0,AXSUSDT,328
2021-07-18 01:00:00,67358.2861255841,705107898.0,RSRUSDT,330
2021-07-18 09:00:00,67358.2861255841,,ZRXUSDT,331
2021-07-20 15:30:00,64576.51416585863,16257514.9,ZRXUSDT,331
2021-07-22 09:00:00,64576.51416585863,,ALGOUSDT,333
2021-07-26 07:00:00,64576.51416585863,,BANDUSDT,335
2021-07-27 06:15:00,65987.79438609931,7114570.300000001,BANDUSDT,335
2021-07-30 09:00:00,65987.79438609931,,ZRXUSDT,337
2021-08-01 12:45:00,66719.58622455149,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,67471.798778769,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,68018.43767495922,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,68018.43767495922,,ALICEUSDT,339
2021-08-04 01:00:00,68667.11215191215,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,68667.55247248797,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,68996.5000549658,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,68996.5000549658,,IOSTUSDT,341
2021-08-08 22:15:00,69265.81376499974,1116000479.0,IOSTUSDT,341
2021-08-09 07:45:00,69749.32827580642,888573238.0,IOSTUSDT,341
2021-08-09 22:30:00,70351.37702999437,1079024074.0,IOSTUSDT,341
2021-08-11 08:00:00,70351.37702999437,,LINKUSDT,343
2021-08-12 20:15:00,69675.67646438838,24130721.539999988,LINKUSDT,343
2021-08-15 07:00:00,69675.67646438838,,LINAUSDT,345
2021-08-16 18:30:00,70271.69823286889,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,72252.41824776045,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,68292.431129779,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,68292.431129779,,HBARUSDT,347
2021-08-20 07:00:00,68660.58520851015,,BELUSDT,348
2021-08-21 21:30:00,68660.58520851015,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,68660.58520851015,,SUSHIUSDT,349
2021-08-27 07:00:00,68660.58520851015,,CHZUSDT,351
2021-08-28 07:00:00,68660.58520851015,,BANDUSDT,352
2021-08-31 17:30:00,68660.58520851015,,1000SHIBUSDT,353
2021-09-01 05:45:00,69042.8986937915,20074232172.0,1000SHIBUSDT,353
2021-09-01 12:00:00,69849.87059400642,,ATOMUSDT,354
2021-09-02 23:30:00,69053.0151190544,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,69849.87059400642,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,69849.87059400642,,SUSHIUSDT,355
2021-09-07 05:45:00,70492.5013328901,13904703.0,SUSHIUSDT,355
2021-09-08 03:30:00,70492.5013328901,,GTCUSDT,357
2021-09-09 07:00:00,70492.5013328901,,HBARUSDT,358
2021-09-12 06:45:00,70492.5013328901,,ICXUSDT,359
2021-09-14 05:30:00,71240.33185954063,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,71240.33185954063,,LRCUSDT,361
2021-09-17 12:45:00,71731.17919511556,84546584.0,LRCUSDT,361
2021-09-20 08:00:00,71731.17919511556,,TRXUSDT,363
2021-09-21 16:30:00,76651.65833095131,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,78499.66421537852,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,78499.66421537852,,BANDUSDT,365
2021-09-25 09:15:00,79058.71779179932,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,80091.65231431814,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,81568.67887805666,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,81568.67887805666,,C98USDT,367
2021-09-29 22:00:00,81202.05302243888,66604937.0,C98USDT,367
2021-09-30 10:15:00,81355.6676464388,84571456.0,C98USDT,367
2021-10-02 03:30:00,81355.6676464388,,ATAUSDT,369
2021-10-06 08:00:00,81355.6676464388,,ADAUSDT,371
2021-10-10 04:00:00,81355.6676464388,,DENTUSDT,373
2021-10-11 06:30:00,84982.3214328124,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,85712.46028574115,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,86782.64049078002,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,89124.33242940184,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,89124.33242940184,,AVAXUSDT,375
2021-10-15 06:15:00,90031.73686920729,7448508.0,AVAXUSDT,375
2021-10-18 07:30:00,90031.73686920729,,SKLUSDT,377
2021-10-19 03:30:00,89520.93787412377,,IOTXUSDT,378
2021-10-20 11:30:00,89520.93787412376,176976042.0,SKLUSDT,377
2021-10-22 09:00:00,89520.93787412377,,COMPUSDT,379
2021-10-24 00:15:00,89946.34594912022,192897.21700000003,COMPUSDT,379
2021-10-26 08:00:00,89946.34594912021,,VETUSDT,381
2021-10-28 08:30:00,86042.2988906538,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,86042.2988906538,,CELRUSDT,383
2021-10-31 16:45:00,86526.57333205837,762406159.0,CELRUSDT,383
2021-11-01 05:30:00,88953.33007305497,750231995.0,CELRUSDT,383
2021-11-01 22:00:00,89377.64201991603,777007971.0,CELRUSDT,383
2021-11-03 03:30:00,89377.64201991603,,C98USDT,385
2021-11-05 04:30:00,91718.55725316484,68437327.0,C98USDT,385
2021-11-06 01:00:00,91772.46189121879,28804310.0,C98USDT,385
2021-11-07 08:45:00,91772.46189121879,,KNCUSDT,387
2021-11-11 03:30:00,91772.46189121879,,ARUSDT,389
2021-11-12 07:00:00,94319.29568053292,,STORJUSDT,390
2021-11-12 18:45:00,93416.00045759004,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,94319.29568053292,1290043.5,ARUSDT,389
2021-11-14 19:45:00,97487.8896171689,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,97487.8896171689,,MASKUSDT,391
2021-11-16 14:15:00,90545.01515149254,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,92549.69704157706,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,94060.68489105828,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,94060.68489105828,,KNCUSDT,393
2021-11-20 07:00:00,94060.68489105828,,HBARUSDT,394
2021-11-23 17:30:00,94060.68489105828,,1000SHIBUSDT,395
2021-11-24 11:45:00,95070.52972364669,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,96492.8109123941,37158091915.0,1000SHIBUSDT,395
2021-11-27 03:30:00,96492.8109123941,,CTSIUSDT,397
2021-11-28 08:00:00,99143.09120635726,,LTCUSDT,398
2021-11-29 01:30:00,99143.09120635726,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,99143.09120635726,,ATAUSDT,399
2021-12-02 03:30:00,98647.19772627173,,BTCDOMUSDT,400
2021-12-03 13:30:00,98647.19772627171,44457611.0,ATAUSDT,399
2021-12-05 07:00:00,98647.19772627173,,SANDUSDT,401
2021-12-06 04:00:00,99737.50146325244,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,105548.45341886395,,ZENUSDT,402
2021-12-06 08:15:00,102219.1243905841,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,105019.17801505093,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,105299.90853776585,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,105843.75931267095,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,105548.45341886395,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,105548.45341886395,,CTSIUSDT,403
2021-12-13 03:30:00,105548.45341886395,,LPTUSDT,405
2021-12-17 08:00:00,105548.45341886395,,NEARUSDT,407
2021-12-19 12:45:00,113747.6139485805,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,113747.6139485805,,CRVUSDT,409
2021-12-22 09:00:00,113747.6139485805,,ALGOUSDT,410
2021-12-25 08:00:00,113747.6139485805,,TRXUSDT,411
2021-12-26 03:30:00,113747.6139485805,,ENSUSDT,412
2021-12-29 03:30:00,113747.6139485805,,BTCDOMUSDT,413
2022-01-02 07:00:00,113747.6139485805,,ANKRUSDT,415
2022-01-04 20:15:00,115380.27398566969,438209671.0,ANKRUSDT,415
2022-01-06 08:45:00,115380.27398566969,,NEOUSDT,417
2022-01-07 07:00:00,118141.72818253891,,TRBUSDT,418
2022-01-08 04:45:00,118141.72818253891,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,118141.72818253891,,XTZUSDT,419
2022-01-11 07:00:00,118141.72818253891,,ZENUSDT,420
2022-01-14 03:30:00,118141.72818253891,,CTSIUSDT,421
2022-01-15 07:00:00,118892.1610219482,,RLCUSDT,422
2022-01-16 14:45:00,118892.1610219482,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,118892.1610219482,,CELOUSDT,423
2022-01-19 07:00:00,120724.30765399152,,DOTUSDT,424
2022-01-19 12:00:00,120724.30765399153,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,114637.88477008113,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,114637.88477008115,,DOTUSDT,425
2022-01-23 07:00:00,114637.88477008115,,ZENUSDT,426
2022-01-26 03:30:00,114637.88477008115,,1000XECUSDT,427
2022-01-30 03:30:00,114637.88477008115,,LPTUSDT,429
2022-02-03 08:00:00,114637.88477008115,,ETCUSDT,431
2022-02-04 07:00:00,114637.88477008115,,MANAUSDT,432
2022-02-07 03:30:00,114637.88477008115,,CTSIUSDT,433
2022-02-11 03:30:00,114637.88477008115,,GALAUSDT,435
2022-02-12 02:15:00,116120.86127699699,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,118621.28024653714,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,119830.57952872402,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,120696.3781734944,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,117297.29934736204,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,117297.29934736204,,ALPHAUSDT,437
2022-02-16 07:00:00,117297.29934736204,,AAVEUSDT,438
2022-02-19 03:30:00,117297.29934736204,,1000XECUSDT,439
2022-02-20 07:00:00,120893.6689785079,,RLCUSDT,440
2022-02-20 18:15:00,117185.74761510518,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,120893.6689785079,122740955.0,1000XECUSDT,439
2022-02-22 10:30:00,118617.57462828282,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,118617.57462828282,,SOLUSDT,441
2022-02-24 16:00:00,121290.26388103561,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,121290.26388103561,,ETCUSDT,443
2022-03-03 07:00:00,121290.26388103561,,LRCUSDT,445
2022-03-05 16:00:00,122139.24131642071,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,122139.2413164207,,KSMUSDT,447
2022-03-11 08:00:00,122139.2413164207,,ETCUSDT,449
2022-03-12 07:00:00,124098.83290888897,,CHRUSDT,450
2022-03-14 07:45:00,124098.83290888897,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,124487.29844791125,94481583.0,CHRUSDT,450
2022-03-15 09:00:00,124487.29844791125,,ZRXUSDT,451
2022-03-19 08:00:00,124487.29844791125,,TRXUSDT,453
2022-03-20 04:00:00,124487.29844791125,,PEOPLEUSDT,454
2022-03-21 06:00:00,125548.31466821615,2787867412.0,PEOPLEUSDT,454
2022-03-21 22:15:00,125959.12871132488,2593086730.0,PEOPLEUSDT,454
2022-03-23 08:00:00,125959.12871132488,,IOTAUSDT,455
2022-03-26 05:30:00,127808.0670757676,32606996.000000007,IOTAUSDT,455
2022-03-27 03:30:00,127808.0670757676,,CTSIUSDT,457
2022-03-29 08:45:00,130908.85468950092,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,132901.36136892674,51228032.0,CTSIUSDT,457
2022-03-31 08:15:00,132901.36136892674,,XRPUSDT,459
2022-04-01 15:15:00,133499.68768804162,901508420.6,XRPUSDT,459
2022-04-07 07:00:00,133499.68768804162,,ALPHAUSDT,461
2022-04-08 03:30:00,134336.86165302902,,CTSIUSDT,463
2022-04-08 15:00:00,135465.02802193922,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,134336.86165302902,,KSMUSDT,464
2022-04-09 13:30:00,134336.86165302902,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,134146.08127675613,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,134279.3891853113,184550.2,KSMUSDT,464
2022-04-12 04:30:00,135043.87764553895,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,135043.87764553895,,NEOUSDT,465
2022-04-13 08:00:00,135043.87764553895,,IOSTUSDT,466
2022-04-15 02:30:00,137283.40217795834,2476677182.0,IOSTUSDT,466
2022-04-16 07:00:00,137283.40217795834,,OGNUSDT,467
2022-04-18 04:00:00,139237.2121160656,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,140811.45877059115,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,141626.88080014987,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,143066.59337744836,1099406738.0,OGNUSDT,467
2022-04-20 07:00:00,143066.59337744836,,RSRUSDT,469
2022-04-24 03:30:00,143066.59337744836,,CELOUSDT,471
2022-04-25 16:45:00,144255.32052866626,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,144255.32052866626,,SKLUSDT,473
2022-05-02 07:00:00,144255.32052866626,,RSRUSDT,475
2022-05-06 03:00:00,144255.32052866626,,ALICEUSDT,477
2022-05-07 03:30:00,144948.31532015707,,API3USDT,478
2022-05-08 10:15:00,144948.31532015707,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,144948.31532015707,,YFIUSDT,479
2022-05-13 05:30:00,131103.0138139921,7043.27,YFIUSDT,479
2022-05-14 07:00:00,131103.0138139921,,BELUSDT,481
2022-05-18 15:00:00,131103.0138139921,,APEUSDT,483
2022-05-22 03:30:00,131103.0138139921,,BTCDOMUSDT,485
2022-05-26 08:00:00,131103.0138139921,,BNBUSDT,487
2022-05-27 12:30:00,131897.47190856808,3138490.7199999983,BNBUSDT,487
2022-05-30 08:00:00,131897.47190856808,,TRXUSDT,489
2022-05-31 20:45:00,133270.71508411766,3603214436.0,TRXUSDT,489
2022-06-03 04:00:00,133270.71508411766,,PEOPLEUSDT,491
2022-06-07 07:00:00,133270.71508411766,,LRCUSDT,493
2022-06-08 07:00:00,133270.71508411766,,LINAUSDT,494
2022-06-09 09:15:00,139133.31846816093,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,141708.4002512398,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,146825.2483488137,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,146825.2483488137,,1INCHUSDT,495
2022-06-12 08:00:00,147450.95870474976,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,141651.6522912599,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,142866.01925739917,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,142866.01925739917,,YFIUSDT,497
2022-06-16 12:30:00,142853.9834884469,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,145187.36957063997,10322.806,YFIUSDT,497
2022-06-19 04:00:00,145187.36957063997,,DENTUSDT,499
2022-06-20 08:45:00,145572.3753631621,,KNCUSDT,500
2022-06-22 02:45:00,145572.3753631621,30857270459.0,DENTUSDT,499
2022-06-22 14:45:00,149011.63410410873,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,149011.63410410873,,AVAXUSDT,501
2022-06-27 07:00:00,149011.63410410873,,BAKEUSDT,503
2022-06-28 07:15:00,150670.4922903516,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,150670.4922903516,,ETHUSDT,505
2022-07-05 07:00:00,150670.4922903516,,KAVAUSDT,507
2022-07-09 03:30:00,150670.4922903516,,ARUSDT,509
2022-07-10 07:00:00,154288.55927203136,,RUNEUSDT,510
2022-07-10 16:45:00,152140.16074531557,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,154288.55927203136,1975354.6999999993,ARUSDT,509
2022-07-12 15:15:00,146185.9773999366,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,146185.9773999366,,RUNEUSDT,511
2022-07-14 08:00:00,146185.9773999366,,ZECUSDT,512
2022-07-17 07:00:00,146185.9773999366,,NKNUSDT,513
2022-07-18 23:45:00,147344.99099385538,455702709.0,NKNUSDT,513
2022-07-21 04:00:00,147344.99099385538,,PEOPLEUSDT,515
2022-07-22 03:30:00,151239.9344926293,,IMXUSDT,516
2022-07-22 21:30:00,148916.9689831816,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,151239.9344926293,6832015003.0,PEOPLEUSDT,515
2022-07-24 05:15:00,153485.1013020944,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,153485.1013020944,,RUNEUSDT,517
2022-07-27 07:15:00,154620.51286231875,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,154620.51286231875,,TRXUSDT,519
2022-08-02 07:00:00,154620.51286231875,,YFIUSDT,521
2022-08-03 08:00:00,166866.85288786513,,DASHUSDT,522
2022-08-03 14:00:00,161476.1199775927,9667.002,YFIUSDT,521
2022-08-04 05:00:00,164125.3009165469,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,166866.85288786513,6595.8399999999965,YFIUSDT,521
2022-08-06 03:30:00,166866.85288786513,,IMXUSDT,523
2022-08-07 04:15:00,168564.02860418128,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,170184.20594699646,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,170184.20594699646,,NKNUSDT,525
2022-08-11 07:00:00,169583.97454993523,,SFPUSDT,526
2022-08-12 22:15:00,169583.97454993523,356996347.0,NKNUSDT,525
2022-08-14 07:00:00,169583.97454993523,,SANDUSDT,527
2022-08-15 07:00:00,169583.97454993523,,ANKRUSDT,528
2022-08-16 05:00:00,172746.8195613122,6527521716.0,ANKRUSDT,528
2022-08-18 09:00:00,172746.8195613122,,SXPUSDT,529
2022-08-19 16:00:00,163954.7242588293,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,165252.55920061967,85185126.59999996,SXPUSDT,529
2022-08-22 15:00:00,165252.55920061967,,APEUSDT,531
2022-08-26 07:00:00,166180.840699128,,DEFIUSDT,533
2022-08-26 08:00:00,165252.55920061967,,IOSTUSDT,532
2022-08-27 08:00:00,166180.840699128,,DASHUSDT,534
2022-08-29 02:15:00,166180.840699128,455364826.0,IOSTUSDT,532
2022-08-30 04:00:00,166180.840699128,,DENTUSDT,535
2022-08-31 03:30:00,166180.840699128,,GTCUSDT,536
2022-09-03 15:00:00,166180.840699128,,APEUSDT,537
2022-09-05 22:15:00,167343.81185089075,23688340.0,APEUSDT,537
2022-09-07 04:00:00,167343.81185089075,,GMTUSDT,539
2022-09-08 07:00:00,167343.81185089075,,STORJUSDT,540
2022-09-11 12:00:00,167343.81185089075,,STGUSDT,541
2022-09-12 02:00:00,169106.79976745864,136675684.0,STGUSDT,541
2022-09-12 22:30:00,162785.4760673574,118173767.0,STGUSDT,541
2022-09-13 14:15:00,165199.84646022363,175323397.0,STGUSDT,541
2022-09-15 07:00:00,165199.8464602236,,RLCUSDT,543
2022-09-17 00:00:00,165101.3594895568,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,165101.3594895568,,GMTUSDT,545
2022-09-20 07:00:00,167403.70207104928,,CHRUSDT,546
2022-09-21 13:15:00,167403.70207104928,392264760.0,GMTUSDT,545
2022-09-23 12:00:00,167403.70207104928,,SPELLUSDT,547
2022-09-24 03:30:00,167403.70207104928,,GTCUSDT,548
2022-09-27 07:00:00,167403.70207104928,,EGLDUSDT,549
2022-09-28 07:30:00,168940.32971194392,,SKLUSDT,550
2022-09-28 17:15:00,168940.32971194392,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,170577.45236330433,406208740.0,SKLUSDT,550
2022-10-01 07:00:00,170577.45236330433,,CELRUSDT,551
2022-10-02 19:15:00,171177.06432477877,285399372.0,CELRUSDT,551
2022-10-03 02:15:00,172770.19336100208,340839171.0,CELRUSDT,551
2022-10-05 07:00:00,172770.19336100208,,LRCUSDT,553
2022-10-06 03:30:00,173658.0414619642,,LPTUSDT,554
2022-10-08 01:00:00,173658.04146196423,46803842.0,LRCUSDT,553
2022-10-09 07:00:00,173658.0414619642,,COTIUSDT,555
2022-10-10 07:00:00,175035.3453328977,,UNIUSDT,556
2022-10-10 12:45:00,175719.58360289322,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,177864.66798290433,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,175035.3453328977,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,177864.66798290433,,IOSTUSDT,557
2022-10-14 08:00:00,177864.66798290433,,LINKUSDT,558
2022-10-17 03:30:00,177864.66798290433,,CTSIUSDT,559
2022-10-21 15:00:00,177864.66798290433,,APEUSDT,561
2022-10-25 03:30:00,177864.66798290433,,BTCDOMUSDT,563
2022-10-29 08:00:00,177864.66798290433,,DASHUSDT,565
2022-10-30 08:45:00,177864.66798290433,,KNCUSDT,566
2022-10-31 09:45:00,179487.72946914396,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,179487.72946914396,,INJUSDT,567
2022-11-04 17:45:00,182329.0768368706,40539802.3,INJUSDT,567
2022-11-05 01:00:00,183802.87564210713,33160470.9,INJUSDT,567
2022-11-06 14:00:00,183802.87564210716,,OPUSDT,569
2022-11-07 02:15:00,186818.60903791658,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,187172.20646577896,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,183227.41560066596,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,183227.41560066596,,AAVEUSDT,571
2022-11-11 07:00:00,186783.55357189634,,KAVAUSDT,572
2022-11-11 15:30:00,186783.55357189634,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,186783.55357189634,,NKNUSDT,573
2022-11-15 08:00:00,178555.63408743596,,XTZUSDT,574
2022-11-16 23:00:00,178555.63408743596,190749282.0,NKNUSDT,573
2022-11-18 03:30:00,178555.63408743596,,ARUSDT,575
2022-11-22 12:00:00,178555.63408743596,,SPELLUSDT,577
2022-11-23 07:00:00,178555.63408743596,,NKNUSDT,578
2022-11-24 22:45:00,179678.58417676468,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,179678.58417676468,,GRTUSDT,579
2022-11-28 07:00:00,180576.3481041179,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,180576.3481041179,,OGNUSDT,581
2022-12-01 07:00:00,180576.3481041179,,RSRUSDT,582
2022-12-03 23:45:00,180898.23212172845,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,180898.23212172845,,MANAUSDT,583
2022-12-08 08:45:00,180898.23212172845,,KNCUSDT,585
2022-12-09 03:30:00,180898.23212172845,,DYDXUSDT,586
2022-12-12 08:00:00,180898.23212172845,,ETCUSDT,587
2022-12-13 10:30:00,183249.3800092208,5780678.54,ETCUSDT,587
2022-12-16 03:30:00,183249.38000922077,,MASKUSDT,589
2022-12-18 23:15:00,183469.22266621314,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,183469.2226662131,,VETUSDT,591
2022-12-24 08:00:00,183469.2226662131,,NEARUSDT,593
2022-12-25 02:30:00,183469.2226662131,,ICPUSDT,594
2022-12-28 07:00:00,183469.2226662131,,MANAUSDT,595
2022-12-29 02:00:00,183469.2226662131,,APTUSDT,596
2023-01-01 03:30:00,183469.2226662131,,CELOUSDT,597
2023-01-05 03:30:00,183469.2226662131,,BTCDOMUSDT,599
2023-01-09 07:00:00,183469.2226662131,,HOTUSDT,601
2023-01-11 04:15:00,183558.0663169538,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,183802.46802653585,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,184046.2869126578,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,184394.13075550582,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,184394.13075550582,,APTUSDT,603
2023-01-14 11:15:00,184839.8454257605,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,185342.36433246956,317320917.6,APTUSDT,603
2023-01-15 04:15:00,183662.28568094823,245562398.7,APTUSDT,603
2023-01-15 10:00:00,184989.2688808509,156680949.2,APTUSDT,603
2023-01-15 21:30:00,182089.93601190817,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,182089.93601190817,,ALPHAUSDT,605
2023-01-18 09:30:00,184144.52566916504,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,193188.34453035833,953946713.0,ALPHAUSDT,605
