datetime,equity,volume,symbol,normalized_period
2021-06-28 08:00:00,50619.440776383315,,ONTUSDT,321
2021-06-30 06:15:00,51220.80237038074,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,51980.369602321225,73546393.60000001,ONTUSDT,321
2021-07-02 07:30:00,51980.369602321225,,SKLUSDT,323
2021-07-03 07:00:00,51980.369602321225,,MANAUSDT,324
2021-07-06 03:00:00,52999.49940130635,51756625.0,MANAUSDT,324
2021-07-06 08:00:00,52999.49940130635,,DASHUSDT,325
2021-07-09 04:15:00,50829.144427056584,148142.44899999996,DASHUSDT,325
2021-07-10 07:00:00,50829.144427056584,,FLMUSDT,327
2021-07-12 23:30:00,50203.07092944661,17120116.0,FLMUSDT,327
2021-07-14 08:00:00,50203.07092944661,,IOTAUSDT,329
2021-07-15 08:00:00,51065.68913675436,,EOSUSDT,330
2021-07-15 23:30:00,50268.49484552462,26629583.199999996,IOTAUSDT,329
2021-07-16 14:15:00,50908.96275329879,36815759.4,IOTAUSDT,329
2021-07-16 16:00:00,52269.9638233336,99782874.7,EOSUSDT,330
2021-07-17 04:45:00,51065.68913675436,40430794.19999999,IOTAUSDT,329
2021-07-18 09:00:00,52269.9638233336,,COMPUSDT,331
2021-07-20 19:30:00,54401.85302609691,158621.88200000007,COMPUSDT,331
2021-07-22 08:45:00,54401.85302609691,,KNCUSDT,333
2021-07-23 21:00:00,54904.34382339339,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,55253.03636866746,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,55642.85315680268,12059287.0,KNCUSDT,333
2021-07-26 08:00:00,55642.85315680269,,IOSTUSDT,335
2021-07-27 09:45:00,56063.894198395,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,56063.894198395,,LRCUSDT,337
2021-07-31 09:00:00,56063.894198395,,ALGOUSDT,338
2021-08-03 09:00:00,56063.894198395,,DOGEUSDT,339
2021-08-05 15:15:00,56514.13646475351,2163775150.0,DOGEUSDT,339
2021-08-07 07:00:00,56514.136464753516,,YFIUSDT,341
2021-08-09 10:45:00,57802.994168379606,1381.7379999999998,YFIUSDT,341
2021-08-11 09:00:00,57802.994168379606,,ZRXUSDT,343
2021-08-12 10:15:00,58421.14965924775,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,60369.82035936961,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,60369.82035936961,,MTLUSDT,345
2021-08-17 09:00:00,59063.0168130655,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,59063.0168130655,,DEFIUSDT,347
2021-08-20 07:00:00,59063.0168130655,,CRVUSDT,348
2021-08-21 08:30:00,59775.67900549218,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,60548.92013942512,65409906.49999999,CRVUSDT,348
2021-08-23 08:00:00,60548.920139425114,,BNBUSDT,349
2021-08-25 05:45:00,62287.913659293146,4068335.7800000007,BNBUSDT,349
2021-08-25 12:15:00,62821.24406301445,3988914.179999999,BNBUSDT,349
2021-08-27 08:45:00,62821.24406301445,,BCHUSDT,351
2021-08-28 17:30:00,62821.24406301445,,1000SHIBUSDT,352
2021-08-29 05:45:00,63169.82051290027,11993343646.0,1000SHIBUSDT,352
2021-08-31 01:00:00,62494.20636585155,10642944875.0,1000SHIBUSDT,352
2021-08-31 08:00:00,62494.20636585155,,XMRUSDT,353
2021-09-01 08:00:00,62494.20636585155,,BNBUSDT,354
2021-09-03 04:15:00,63183.050134647296,2683105.0699999994,BNBUSDT,354
2021-09-04 09:00:00,63183.050134647296,,SXPUSDT,355
2021-09-05 07:00:00,63333.39339821104,,AVAXUSDT,356
2021-09-06 15:00:00,65240.688846250785,22027338.0,AVAXUSDT,356
2021-09-06 18:00:00,63333.39339821104,44369255.79999998,SXPUSDT,355
2021-09-07 10:30:00,65501.847666758746,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,68256.32312761332,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,70368.7571270627,25893504.0,AVAXUSDT,356
2021-09-08 09:00:00,70368.7571270627,,DOGEUSDT,357
2021-09-09 06:45:00,70368.7571270627,,ICXUSDT,358
2021-09-10 09:45:00,70703.68966301864,138947243.0,ICXUSDT,358
2021-09-10 17:45:00,72179.858968361,193661997.0,ICXUSDT,358
2021-09-12 07:00:00,72179.858968361,,SFPUSDT,359
2021-09-13 06:15:00,72035.5396711453,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,72035.5396711453,,STORJUSDT,361
2021-09-20 09:00:00,72035.5396711453,,DOGEUSDT,363
2021-09-21 17:30:00,72035.5396711453,,1000SHIBUSDT,364
2021-09-24 07:00:00,74255.49191624689,,UNIUSDT,365
2021-09-24 08:30:00,73087.07611506032,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,74255.49191624689,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,77100.57631273614,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,77100.57631273614,,ONEUSDT,367
2021-09-29 21:30:00,77330.63899545434,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,77511.12062863733,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,77917.72611270122,537413209.0,ONEUSDT,367
2021-10-02 09:00:00,77917.72611270122,,DOGEUSDT,369
2021-10-06 03:30:00,77917.72611270122,,BTCDOMUSDT,371
2021-10-07 06:00:00,77917.72611270122,,FILUSDT,372
2021-10-10 08:00:00,77917.72611270122,,BNBUSDT,373
2021-10-11 04:15:00,78964.73386265239,1405676.1800000002,BNBUSDT,373
2021-10-12 13:15:00,81629.46310240761,1614829.15,BNBUSDT,373
2021-10-14 08:00:00,81629.46310240761,,VETUSDT,375
2021-10-15 03:30:00,82672.34349922495,,ARUSDT,376
2021-10-15 15:30:00,82672.34349922494,1617203195.0,VETUSDT,375
2021-10-17 09:45:00,82524.80568399232,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,84917.28161540076,385033.4,ARUSDT,376
2021-10-18 07:00:00,84917.28161540076,,OGNUSDT,377
2021-10-22 06:00:00,84917.28161540076,,FILUSDT,379
2021-10-23 07:00:00,85751.93379993044,,LINAUSDT,380
2021-10-24 21:15:00,85751.93379993044,4062816.499999999,FILUSDT,379
2021-10-26 08:45:00,85751.93379993044,,NEOUSDT,381
2021-10-28 08:15:00,84418.05635825594,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,84418.05635825594,,ALPHAUSDT,383
2021-10-31 22:45:00,85107.43853879056,32208760.0,ALPHAUSDT,383
2021-11-03 04:00:00,85107.43853879056,,DENTUSDT,385
2021-11-04 03:45:00,86103.52807264894,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,87384.94242189669,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,84391.48818308959,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,85256.3910615551,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,85253.50577501324,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,85915.44587094581,12378232982.0,DENTUSDT,385
2021-11-07 09:00:00,85915.44587094581,,ALGOUSDT,387
2021-11-11 07:00:00,85915.44587094581,,AXSUSDT,389
2021-11-12 07:00:00,86917.40072840427,,ONEUSDT,390
2021-11-13 07:00:00,86917.40072840427,2351821.0,AXSUSDT,389
2021-11-15 08:00:00,86917.40072840427,,LINKUSDT,391
2021-11-17 11:30:00,82571.0963157254,12426462.980000004,LINKUSDT,391
2021-11-19 08:00:00,82571.0963157254,,TRXUSDT,393
2021-11-20 17:30:00,82571.0963157254,,1000SHIBUSDT,394
2021-11-21 12:30:00,82746.49748951469,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,82687.57327911949,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,83130.59356947271,24825315971.0,1000SHIBUSDT,394
2021-11-23 08:00:00,83130.59356947271,,NEARUSDT,395
2021-11-24 07:00:00,83130.59356947271,,CHRUSDT,396
2021-11-25 14:30:00,81143.23455285195,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,79477.5847339934,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,79477.5847339934,,IOTXUSDT,397
2021-11-28 07:00:00,80375.62789959899,,EGLDUSDT,398
2021-11-28 20:15:00,80375.62789959899,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,80608.15707124167,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,80608.15707124167,,VETUSDT,399
2021-12-03 10:15:00,81796.74512328017,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,81796.74512328017,,DOTUSDT,401
2021-12-06 07:00:00,81796.74512328017,,RUNEUSDT,402
2021-12-09 04:00:00,81796.74512328017,,DENTUSDT,403
2021-12-13 07:00:00,81796.74512328017,,MTLUSDT,405
2021-12-17 07:00:00,81796.74512328017,,UNIUSDT,407
2021-12-21 07:00:00,81796.74512328017,,ZENUSDT,409
2021-12-22 10:00:00,83567.11900880067,,1INCHUSDT,410
2021-12-23 02:15:00,82589.99606227882,605677.8,ZENUSDT,409
2021-12-23 13:30:00,83567.11900880067,537999.3,ZENUSDT,409
2021-12-25 00:15:00,84433.84613280173,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,84433.84613280173,,GTCUSDT,411
2021-12-29 07:30:00,84433.84613280173,,SKLUSDT,413
2021-12-30 05:30:00,84791.6925973481,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,85187.59847093411,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,85488.92733947047,61547722.0,SKLUSDT,413
2022-01-02 07:00:00,85488.92733947045,,MANAUSDT,415
2022-01-06 07:00:00,85488.92733947045,,AVAXUSDT,417
2022-01-07 07:00:00,85233.6158911053,,OGNUSDT,418
2022-01-07 08:00:00,85208.1216412444,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,85233.6158911053,5174814.0,AVAXUSDT,417
2022-01-10 08:00:00,85233.6158911053,,IOSTUSDT,419
2022-01-11 07:00:00,85233.6158911053,,MANAUSDT,420
2022-01-14 07:00:00,85233.6158911053,,STORJUSDT,421
2022-01-15 08:00:00,85233.6158911053,,ONTUSDT,422
2022-01-18 03:30:00,85233.6158911053,,GTCUSDT,423
2022-01-19 07:00:00,83222.81694888142,,AXSUSDT,424
2022-01-20 14:15:00,83222.81694888142,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,83222.81694888142,,UNIUSDT,425
2022-01-23 08:00:00,83246.4317102979,,XLMUSDT,426
2022-01-24 14:30:00,83246.4317102979,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,85575.86504355259,574387860.0,XLMUSDT,426
2022-01-26 07:45:00,85575.86504355259,,ETHUSDT,427
2022-01-30 08:00:00,85575.86504355259,,VETUSDT,429
2022-02-03 07:00:00,85575.86504355259,,MKRUSDT,431
2022-02-07 07:00:00,85575.86504355259,,RSRUSDT,433
2022-02-09 12:45:00,87457.97900903749,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,87457.97900903749,,KAVAUSDT,435
2022-02-15 07:00:00,87457.97900903749,,TRBUSDT,437
2022-02-19 08:00:00,87457.97900903749,,DASHUSDT,439
2022-02-20 23:00:00,89191.47984712347,298075.32,DASHUSDT,439
2022-02-23 07:00:00,89191.47984712345,,CHZUSDT,441
2022-02-24 19:00:00,85561.31426567548,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,85561.31426567548,,MKRUSDT,443
2022-02-28 15:30:00,87201.4641067319,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,87201.46410673189,,RSRUSDT,445
2022-03-06 00:15:00,86596.5647731397,2037915843.0,RSRUSDT,445
2022-03-07 03:30:00,86596.5647731397,,GTCUSDT,447
2022-03-08 07:00:00,86596.5647731397,,DEFIUSDT,448
2022-03-11 07:00:00,86596.5647731397,,MKRUSDT,449
2022-03-12 03:30:00,86969.7444529008,,CTSIUSDT,450
2022-03-13 03:45:00,86969.7444529008,13182.927000000003,MKRUSDT,449
2022-03-13 18:15:00,89151.77228689515,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,89151.77228689515,,ANKRUSDT,451
2022-03-19 09:00:00,89151.77228689515,,DOGEUSDT,453
2022-03-21 10:15:00,89654.46131814693,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,89654.46131814693,,IOSTUSDT,455
2022-03-27 03:30:00,89654.46131814693,,IOTXUSDT,457
2022-03-29 06:00:00,92070.84492381784,547988420.0,IOTXUSDT,457
2022-03-31 07:00:00,92070.84492381786,,SOLUSDT,459
2022-04-01 07:45:00,95261.90574666599,18671848.0,SOLUSDT,459
2022-04-03 05:30:00,97875.62679653354,13428487.0,SOLUSDT,459
2022-04-04 08:00:00,97875.62679653353,,XMRUSDT,461
2022-04-06 02:45:00,99004.15919190017,331339.6019999999,XMRUSDT,461
2022-04-07 03:00:00,100223.47649685894,285321.45399999997,XMRUSDT,461
2022-04-08 07:00:00,100223.47649685894,,STORJUSDT,463
2022-04-12 09:00:00,100223.47649685894,,DOGEUSDT,465
2022-04-13 07:30:00,100223.47649685894,,SKLUSDT,466
2022-04-16 07:00:00,100223.47649685894,,UNIUSDT,467
2022-04-18 23:00:00,102405.72646883152,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,102405.72646883152,,IMXUSDT,469
2022-04-24 03:30:00,102405.72646883152,,GTCUSDT,471
2022-04-25 19:30:00,101798.33089417017,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,101798.33089417017,,ADAUSDT,473
2022-04-30 07:00:00,101964.45224716396,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,101964.45224716398,,LINKUSDT,475
2022-05-04 00:45:00,103105.51301709432,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,103105.51301709432,,APEUSDT,477
2022-05-07 08:00:00,105901.59073236302,,XTZUSDT,478
2022-05-07 11:30:00,105901.59073236302,135951956.0,APEUSDT,477
2022-05-10 08:00:00,105901.59073236302,,IOTAUSDT,479
2022-05-11 10:00:00,105675.53763864901,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,87125.0361241469,153661942.2,IOTAUSDT,479
2022-05-14 07:00:00,87125.0361241469,,CRVUSDT,481
2022-05-18 03:30:00,87125.0361241469,,GTCUSDT,483
2022-05-19 07:30:00,87125.0361241469,,SKLUSDT,484
2022-05-20 20:30:00,88792.13636833688,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,88792.13636833688,,DOTUSDT,485
2022-05-23 07:00:00,88792.13636833688,,BALUSDT,486
2022-05-24 04:45:00,89996.4497057384,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,91820.37656197853,2827446.0000000005,BALUSDT,486
2022-05-26 07:45:00,91820.37656197853,,ETHUSDT,487
2022-05-27 12:45:00,94204.84751708886,4433497.804000002,ETHUSDT,487
2022-05-28 05:45:00,95180.10350820205,4637358.36,ETHUSDT,487
2022-05-30 03:30:00,95180.10350820205,,GTCUSDT,489
2022-06-03 03:30:00,95180.10350820205,,ARUSDT,491
2022-06-04 07:00:00,95180.10350820205,,CHRUSDT,492
2022-06-07 07:45:00,95180.10350820205,,ETHUSDT,493
2022-06-08 03:30:00,95180.10350820205,,LPTUSDT,494
2022-06-11 07:00:00,95180.10350820205,,NKNUSDT,495
2022-06-12 06:00:00,95848.92771312511,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,95668.55186239556,,SKLUSDT,496
2022-06-13 03:45:00,93209.69402216474,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,92088.84284790399,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,98011.05743602444,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,94177.65335769532,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,95668.55186239556,317102394.0,NKNUSDT,495
2022-06-15 07:00:00,98011.05743602444,,SANDUSDT,497
2022-06-16 09:00:00,98011.05743602444,,COMPUSDT,498
2022-06-19 07:00:00,98011.05743602444,,SNXUSDT,499
2022-06-20 02:15:00,99011.82580096048,77352009.00000004,SNXUSDT,499
2022-06-20 15:45:00,98818.63800946952,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,99962.86700171254,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,101194.69988971093,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,101878.45140244898,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,104050.96174070105,228391908.6,SNXUSDT,499
2022-06-23 07:00:00,104050.96174070104,,RLCUSDT,501
2022-06-24 07:00:00,104050.96174070104,,BANDUSDT,502
2022-06-27 08:00:00,104050.96174070104,,IOSTUSDT,503
2022-06-28 09:00:00,105538.93429373042,1100656351.0,IOSTUSDT,503
2022-06-28 09:00:00,105538.93429373042,,ZRXUSDT,504
2022-06-29 03:45:00,107015.89315758199,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,108012.85494605142,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,106083.41316410739,363311192.6999996,ZRXUSDT,504
2022-07-01 07:00:00,106083.41316410739,,MANAUSDT,505
2022-07-02 07:00:00,107138.8509180031,,COTIUSDT,506
2022-07-02 21:15:00,107138.8509180031,147461080.0,MANAUSDT,505
2022-07-03 17:30:00,106895.45579791152,85764101.0,COTIUSDT,506
2022-07-05 08:45:00,106895.45579791153,,NEOUSDT,507
2022-07-06 07:00:00,106895.45579791153,,BANDUSDT,508
2022-07-08 15:00:00,107974.21324560733,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,107974.21324560735,,SANDUSDT,509
2022-07-11 15:45:00,109078.97308736751,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,109078.97308736751,,ONEUSDT,511
2022-07-14 07:00:00,109078.97308736751,,RLCUSDT,512
2022-07-17 07:00:00,109078.97308736751,,EGLDUSDT,513
2022-07-18 03:30:00,110332.7553663186,,BTCDOMUSDT,514
2022-07-18 23:30:00,109021.13540913854,779562.3999999999,EGLDUSDT,513
2022-07-20 03:30:00,110332.7553663186,1167352.8999999997,EGLDUSDT,513
2022-07-21 07:00:00,110332.7553663186,,CELRUSDT,515
2022-07-22 03:30:00,108391.80025004136,,CTSIUSDT,516
2022-07-23 00:15:00,108316.81221998163,605889904.0,CELRUSDT,515
2022-07-23 20:00:00,108391.80025004137,735153574.0,CELRUSDT,515
2022-07-23 20:15:00,108383.39138553763,43651300.0,CTSIUSDT,516
2022-07-25 07:00:00,108383.39138553763,,ONEUSDT,517
2022-07-26 07:00:00,109274.52330424493,,MTLUSDT,518
2022-07-26 12:15:00,107263.67574596613,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,109274.52330424493,1534762006.0,ONEUSDT,517
2022-07-29 07:00:00,109274.52330424493,,ENJUSDT,519
2022-07-31 05:00:00,110703.05797724014,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,112199.04185967578,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,113160.42460227008,70777784.0,ENJUSDT,519
2022-08-02 07:00:00,113160.42460227008,,OGNUSDT,521
2022-08-03 05:30:00,114690.42774644989,141781426.0,OGNUSDT,521
2022-08-06 04:00:00,114690.42774644989,,DENTUSDT,523
2022-08-07 02:45:00,115125.22185210713,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,115341.84913203464,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,115472.7800307017,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,115646.77440867506,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,115605.45141886148,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,115693.1723925234,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,115867.201235066,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,116041.2300776086,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,116041.2300776086,,CHZUSDT,525
2022-08-11 03:30:00,116240.66634423421,,API3USDT,526
2022-08-12 04:15:00,118237.26604178663,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,116240.66634423421,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,118879.25721360387,64635636.80000001,API3USDT,526
2022-08-14 03:30:00,118879.25721360385,,WOOUSDT,527
2022-08-16 09:45:00,121145.05652427221,108194978.0,WOOUSDT,527
2022-08-18 07:00:00,121145.05652427221,,CHRUSDT,529
2022-08-19 16:00:00,118702.42605600995,132671218.0,CHRUSDT,529
2022-08-22 07:00:00,118702.42605600995,,FLMUSDT,531
2022-08-23 07:30:00,119660.87766684673,319701874.0,FLMUSDT,531
2022-08-26 08:00:00,119660.87766684673,,ETCUSDT,533
2022-08-27 03:30:00,117612.36430348615,,MASKUSDT,534
2022-08-27 23:45:00,117612.36430348615,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,118481.3855647895,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,118481.38556478948,,RSRUSDT,535
2022-08-31 08:45:00,118481.38556478948,,KNCUSDT,536
2022-09-03 07:00:00,118481.38556478948,,ENJUSDT,537
2022-09-04 03:30:00,118481.38556478948,,BTCDOMUSDT,538
2022-09-07 00:30:00,119918.90361469088,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,119918.90361469088,,AXSUSDT,539
2022-09-08 07:45:00,119918.90361469088,,ETHUSDT,540
2022-09-11 07:00:00,119918.90361469088,,STORJUSDT,541
2022-09-12 01:45:00,121092.9143009594,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,122498.11931422693,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,123694.44739386388,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,123694.44739386388,,ALGOUSDT,543
2022-09-19 07:00:00,123694.44739386388,,UNIUSDT,545
2022-09-20 07:00:00,126053.65286188245,,ANKRUSDT,546
2022-09-22 01:45:00,126053.65286188245,11392566.0,UNIUSDT,545
2022-09-23 03:30:00,126053.65286188245,,C98USDT,547
2022-09-27 07:00:00,126053.65286188245,,CHZUSDT,549
2022-09-29 20:45:00,124330.12898877154,1960847090.0,CHZUSDT,549
2022-10-01 08:00:00,124330.12898877154,,THETAUSDT,551
2022-10-03 11:00:00,125165.83455339506,30311420.999999996,THETAUSDT,551
2022-10-05 07:00:00,125165.83455339505,,AAVEUSDT,553
2022-10-08 06:15:00,125585.8894263903,512696.1999999996,AAVEUSDT,553
2022-10-09 03:30:00,125585.8894263903,,LPTUSDT,555
2022-10-13 03:30:00,125585.8894263903,,DYDXUSDT,557
2022-10-14 07:00:00,125585.8894263903,,CRVUSDT,558
2022-10-17 03:30:00,125585.8894263903,,MASKUSDT,559
2022-10-18 15:00:00,125585.8894263903,,APEUSDT,560
2022-10-21 03:30:00,125585.8894263903,,GTCUSDT,561
2022-10-22 07:00:00,125585.8894263903,,MKRUSDT,562
2022-10-23 22:15:00,125296.85743754059,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,125397.03417030608,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,125397.03417030608,,SANDUSDT,563
2022-10-26 07:00:00,125397.03417030608,,MANAUSDT,564
2022-10-28 14:45:00,126907.23232627995,114634108.0,MANAUSDT,564
2022-10-29 09:00:00,126907.23232627995,,SXPUSDT,565
2022-10-31 13:15:00,127821.08308366571,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,128936.12615204853,40308320.39999999,SXPUSDT,565
2022-11-02 08:45:00,128936.12615204853,,BCHUSDT,567
2022-11-03 02:15:00,130374.60664791898,1670000.8899999997,BCHUSDT,567
2022-11-03 07:00:00,130374.60664791898,,OGNUSDT,568
2022-11-04 22:15:00,132821.57000618667,463146722.0,OGNUSDT,568
2022-11-06 03:30:00,132821.57000618667,,BTCDOMUSDT,569
2022-11-08 18:00:00,134169.80699492336,17533.385000000006,BTCDOMUSDT,569
2022-11-10 07:00:00,134169.80699492336,,CHRUSDT,571
2022-11-11 03:30:00,134169.80699492336,,GTCUSDT,572
2022-11-13 02:00:00,132997.03605459444,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,137064.06632720045,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,137064.06632720045,,APEUSDT,573
2022-11-15 07:00:00,137064.06632720045,,BANDUSDT,574
2022-11-17 11:15:00,140870.08648480516,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,140870.08648480516,,UNIUSDT,575
2022-11-19 15:15:00,142733.82667999182,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,142733.82667999182,,LRCUSDT,577
2022-11-26 08:00:00,142733.82667999182,,LTCUSDT,579
2022-11-29 00:30:00,143769.29097786988,7097869.896999999,LTCUSDT,579
2022-11-30 14:00:00,143769.29097786988,,OPUSDT,581
2022-12-01 04:00:00,143769.29097786988,,DENTUSDT,582
2022-12-04 07:00:00,143769.29097786988,,STORJUSDT,583
2022-12-08 07:00:00,143769.29097786988,,RVNUSDT,585
2022-12-12 02:30:00,143769.29097786988,,QNTUSDT,587
2022-12-16 03:30:00,143769.29097786988,,CTSIUSDT,589
2022-12-20 07:00:00,143769.29097786988,,LINAUSDT,591
2022-12-24 02:30:00,143769.29097786988,,QNTUSDT,593
2022-12-28 07:00:00,143769.29097786988,,CRVUSDT,595
2022-12-30 17:45:00,146891.53660821798,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,146891.53660821798,,ATAUSDT,597
2023-01-05 07:00:00,146891.53660821798,,SANDUSDT,599
2023-01-09 07:00:00,146891.53660821798,,LRCUSDT,601
2023-01-13 07:00:00,146891.53660821798,,AVAXUSDT,603
2023-01-15 14:15:00,147433.53973992998,47037503.0,AVAXUSDT,603
2023-01-17 03:30:00,147433.53973992998,,ARUSDT,605
2023-01-18 14:00:00,148514.9024080296,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,149331.19794473314,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,150889.28473187212,4662644.399999999,ARUSDT,605
2023-01-21 07:00:00,150889.28473187212,,SUSHIUSDT,607
2023-01-22 06:45:00,152039.5430889663,57232678.0,SUSHIUSDT,607
2023-01-23 01:15:00,153973.98906537011,60131394.0,SUSHIUSDT,607
2023-01-23 15:30:00,155715.2103528671,63156758.0,SUSHIUSDT,607
2023-01-25 03:30:00,155715.2103528671,,CELOUSDT,609
2023-01-26 03:30:00,158094.4524517079,,WOOUSDT,610
2023-01-26 13:00:00,157512.08973023904,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,158094.4524517079,140077033.69999996,CELOUSDT,609
2023-01-29 07:00:00,158094.4524517079,,SANDUSDT,611
2023-01-31 13:45:00,153019.3325881025,445355462.0,SANDUSDT,611
2023-02-02 04:00:00,153019.3325881025,,DENTUSDT,613
2023-02-03 03:30:00,155447.855496432,,GALAUSDT,614
2023-02-03 17:45:00,155075.68711354784,11101620118.0,DENTUSDT,613
2023-02-03 18:15:00,155089.4313100009,10293724231.0,DENTUSDT,613
2023-02-03 19:00:00,155241.25163338974,10183845716.0,DENTUSDT,613
2023-02-03 21:15:00,155323.8269860276,9837923420.0,DENTUSDT,613
2023-02-04 06:15:00,155544.3953933618,8393616116.0,DENTUSDT,613
2023-02-04 08:00:00,155420.42219048558,8062880373.0,DENTUSDT,613
2023-02-04 09:45:00,155365.33523075387,7984726234.0,DENTUSDT,613
2023-02-05 01:30:00,155447.855496432,6559821125.0,DENTUSDT,613
2023-02-05 06:45:00,157033.70033891837,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,157788.3192385673,5980285990.0,GALAUSDT,614
2023-02-06 03:30:00,157788.3192385673,,LPTUSDT,615
2023-02-07 03:30:00,160827.4839860912,,ENSUSDT,616
2023-02-08 22:00:00,160827.4839860912,2368019.4,LPTUSDT,615
2023-02-10 07:00:00,160827.4839860912,,UNIUSDT,617
2023-02-14 07:00:00,160827.4839860912,,STORJUSDT,619
2023-02-15 07:00:00,165821.8952274265,,COTIUSDT,620
