datetime,equity,volume,symbol,normalized_period
2022-11-01 00:15:00,232994.78497129472,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,232994.7849712947,,LDOUSDT,567
2022-11-06 07:00:00,232994.7849712947,,TRBUSDT,569
2022-11-07 08:45:00,236475.25161594685,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,237291.62288546245,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,224682.52943644486,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,227670.6661124638,5687540.8,TRBUSDT,569
2022-11-10 12:00:00,227670.6661124638,,STGUSDT,571
2022-11-11 07:00:00,229201.8323328164,,SOLUSDT,572
2022-11-11 18:45:00,229201.8323328164,69839910.0,STGUSDT,571
2022-11-14 03:30:00,229201.8323328164,,GTCUSDT,573
2022-11-16 02:00:00,233405.2616041788,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,241282.69216690765,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,241282.69216690765,,JASMYUSDT,575
2022-11-19 06:30:00,242262.88135980687,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,242881.64385508897,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,243610.62107807014,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,245116.55680983228,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,247456.29890219978,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,247456.29890219978,,MASKUSDT,577
2022-11-23 07:00:00,247456.29890219978,,COTIUSDT,578
2022-11-26 07:00:00,247456.29890219978,,RLCUSDT,579
2022-11-28 05:45:00,250823.53787279056,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,253141.28004910535,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,253141.28004910535,,QNTUSDT,581
2022-12-04 07:00:00,253141.28004910535,,SUSHIUSDT,583
2022-12-07 01:00:00,240380.76681410478,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,240380.76681410478,,KAVAUSDT,585
2022-12-09 04:00:00,240380.76681410478,,PEOPLEUSDT,586
2022-12-12 03:30:00,240380.76681410478,,BTCDOMUSDT,587
2022-12-16 03:30:00,240380.76681410478,,C98USDT,589
2022-12-17 04:30:00,245303.64717524612,85423622.0,C98USDT,589
2022-12-17 15:00:00,245303.64717524612,,APEUSDT,590
2022-12-20 02:45:00,245303.64717524612,,INJUSDT,591
2022-12-21 03:30:00,245303.64717524612,,ENSUSDT,592
2022-12-24 04:00:00,245303.64717524612,,GMTUSDT,593
2022-12-28 04:00:00,245303.64717524612,,DENTUSDT,595
2022-12-29 01:00:00,254631.84685223663,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,263457.4532422837,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,274767.7904732159,,LDOUSDT,596
2022-12-29 12:30:00,264317.7731968468,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,267819.10947211465,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,276847.305609615,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,273589.6150048806,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,274767.7904732159,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,276847.305609615,,NKNUSDT,597
2023-01-05 03:30:00,276847.305609615,,JASMYUSDT,599
2023-01-06 10:00:00,274967.60262920504,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,274999.02334130066,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,275643.0314953759,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,276029.00445146527,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,276029.00445146527,,SPELLUSDT,601
2023-01-10 01:00:00,277342.9764407439,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,277844.34624057106,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,278552.8289744891,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,279724.0115664113,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,280165.02404016553,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,280522.28918351984,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,281066.81493031373,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,281840.53351856227,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,282364.38097534754,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,283220.28971796145,9341947753.0,SPELLUSDT,601
2023-01-13 12:00:00,283220.28971796145,,LDOUSDT,603
2023-01-14 13:30:00,299569.4599986108,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,303519.15208009665,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,307583.2379404376,89149012.0,LDOUSDT,603
2023-01-17 04:00:00,307583.2379404376,,GMTUSDT,605
2023-01-19 19:15:00,282401.002433082,655421170.0,GMTUSDT,605
2023-01-21 07:00:00,282401.002433082,,STORJUSDT,607
2023-01-22 07:00:00,290111.3651231689,,NKNUSDT,608
2023-01-22 09:00:00,285044.90572471987,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,290111.3651231689,110999395.0,STORJUSDT,607
2023-01-24 18:30:00,295733.93707172596,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,295733.93707172596,,FLMUSDT,609
2023-01-26 06:45:00,298528.2634741396,,ICXUSDT,610
2023-01-27 03:15:00,298528.2634741396,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,298528.2634741396,,ARUSDT,611
2023-01-31 15:15:00,303177.5302871933,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,303177.5302871933,,ONEUSDT,613
2023-02-03 06:15:00,309793.1199189171,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,309793.1199189171,,1INCHUSDT,615
2023-02-07 07:00:00,313564.3654732018,,SANDUSDT,616
2023-02-07 09:15:00,313564.3654732018,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,313564.3654732018,,OPUSDT,617
2023-02-11 03:30:00,313564.3654732018,,MASKUSDT,618
2023-02-13 04:30:00,320715.3578761846,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,320715.3578761846,,MANAUSDT,619
2023-02-15 02:45:00,320715.3578761846,,INJUSDT,620
2023-02-16 22:00:00,324065.28421870066,20753950.7,INJUSDT,620
2023-02-17 00:15:00,325890.917555437,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,327342.72447245714,35841789.6,INJUSDT,620
2023-02-18 02:30:00,327342.72447245714,,FETUSDT,621
2023-02-19 22:00:00,330097.2021496852,154235630.0,FETUSDT,621
2023-02-22 07:00:00,330097.2021496852,,BAKEUSDT,623
2023-02-23 07:00:00,335044.7062045544,,BELUSDT,624
2023-02-24 15:00:00,335044.7062045544,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,335044.7062045544,,ZILUSDT,625
2023-02-27 07:00:00,335044.7062045544,,RVNUSDT,626
2023-03-02 08:45:00,335044.7062045544,,NEOUSDT,627
2023-03-04 00:15:00,344132.50113330834,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,354233.2834964139,,DASHUSDT,630
2023-03-09 07:00:00,344132.50113330834,,OGNUSDT,629
2023-03-09 11:15:00,356430.59723851713,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,356430.59723851713,,IMXUSDT,631
2023-03-10 19:45:00,349119.9881601716,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,356430.59723851713,,RLCUSDT,632
2023-03-11 21:00:00,354233.2834964139,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,356430.59723851713,,FETUSDT,633
2023-03-15 07:00:00,360835.59756589984,735316797.0,FETUSDT,633
2023-03-15 13:15:00,360870.2508166205,783918496.0,FETUSDT,633
2023-03-15 18:45:00,349487.25446114806,788170294.0,FETUSDT,633
2023-03-16 03:00:00,353585.51669247315,634774204.0,FETUSDT,633
2023-03-16 05:30:00,358525.3228559617,575241305.0,FETUSDT,633
2023-03-16 19:30:00,361635.1493930009,446146939.0,FETUSDT,633
2023-03-16 23:15:00,364277.1927130493,417161258.0,FETUSDT,633
2023-03-18 07:00:00,364277.1927130493,,TRBUSDT,635
2023-03-22 04:00:00,364277.1927130493,,DENTUSDT,637
2023-03-23 12:00:00,386039.6884223143,,PERPUSDT,638
2023-03-23 16:15:00,384054.01313803275,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,385423.4151694086,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,386039.6884223143,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,390485.57095397415,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,390485.57095397415,,CKBUSDT,639
2023-03-27 06:30:00,391226.382120602,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,393536.63268570806,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,395349.4070288458,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,395349.40702884586,,CELRUSDT,641
2023-04-03 07:00:00,395349.40702884586,,HOTUSDT,643
2023-04-04 07:00:00,395349.40702884586,,MTLUSDT,644
2023-04-07 07:00:00,395349.40702884586,,LINAUSDT,645
2023-04-09 23:00:00,357471.03722086217,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,357471.03722086217,,LQTYUSDT,647
2023-04-13 09:00:00,355097.30234652164,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,355097.3023465217,,IDUSDT,649
2023-04-16 16:00:00,359324.04300585686,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,347082.0366910014,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,352436.05513872934,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,352436.05513872934,,FLMUSDT,651
2023-04-21 08:00:00,356518.0371958591,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,356518.0371958591,,ALPHAUSDT,653
2023-04-27 03:30:00,356518.0371958591,,IMXUSDT,655
2023-04-28 07:00:00,357287.8664234195,,KSMUSDT,656
2023-04-29 03:15:00,357287.8664234195,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,357287.8664234195,,LINAUSDT,657
2023-05-05 04:00:00,357287.8664234195,,PEOPLEUSDT,659
2023-05-07 07:15:00,355145.11436620174,2209722482.0,PEOPLEUSDT,659
2023-05-09 07:00:00,355145.11436620174,,ZENUSDT,661
2023-05-10 12:15:00,355145.11436620174,,LEVERUSDT,662
2023-05-13 02:45:00,355145.11436620174,,INJUSDT,663
2023-05-14 08:00:00,355145.11436620174,,ETCUSDT,664
2023-05-17 04:00:00,355145.11436620174,,GMTUSDT,665
2023-05-21 12:00:00,355145.11436620174,,JOEUSDT,667
2023-05-22 06:30:00,359538.92992664844,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,359538.9299266485,,LTCUSDT,669
2023-05-26 14:30:00,359538.9299266485,,GMXUSDT,670
2023-05-29 04:00:00,359538.9299266485,,GMTUSDT,671
2023-06-02 07:00:00,359538.9299266485,,AAVEUSDT,673
2023-06-03 10:00:00,359538.9299266485,,1INCHUSDT,674
2023-06-06 12:15:00,359538.9299266485,,LEVERUSDT,675
2023-06-07 12:00:00,359538.9299266485,,EDUUSDT,676
2023-06-10 17:30:00,359538.9299266485,,1000SHIBUSDT,677
2023-06-14 07:00:00,359538.9299266485,,RUNEUSDT,679
2023-06-18 03:30:00,359538.9299266485,,CELOUSDT,681
2023-06-19 04:00:00,359538.9299266485,,GMTUSDT,682
2023-06-22 04:00:00,359538.9299266485,,GMTUSDT,683
2023-06-27 07:00:00,359538.9299266485,,RVNUSDT,686
2023-06-29 07:00:00,359538.9299266485,,ONEUSDT,685
2023-06-29 08:30:00,356286.52608594723,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,356286.5260859472,,DUSKUSDT,687
2023-07-04 04:00:00,356286.5260859472,,GMTUSDT,689
2023-07-06 09:00:00,358472.2281990942,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,358472.2281990942,,IDUSDT,691
2023-07-12 07:00:00,358472.2281990942,,NKNUSDT,693
2023-07-15 01:45:00,362266.84619409346,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,362266.84619409346,,CFXUSDT,695
2023-07-20 09:00:00,362266.84619409346,,ZRXUSDT,697
2023-07-21 03:30:00,362266.84619409346,,LPTUSDT,698
2023-07-24 07:00:00,362266.84619409346,,LINAUSDT,699
2023-07-25 14:00:00,364126.92124617804,6270044296.0,LINAUSDT,699
2023-07-28 03:30:00,364126.92124617804,,DYDXUSDT,701
2023-07-31 01:00:00,369998.2375300274,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,369998.23753002734,,RSRUSDT,703
2023-08-02 03:00:00,369998.23753002734,,FXSUSDT,704
2023-08-05 14:30:00,369998.23753002734,,ACHUSDT,705
2023-08-06 03:30:00,369998.23753002734,,API3USDT,706
2023-08-09 12:00:00,369998.23753002734,,LQTYUSDT,707
2023-08-13 12:00:00,369998.23753002734,,JOEUSDT,709
2023-08-17 16:30:00,369998.23753002734,,1000PEPEUSDT,711
2023-08-18 06:15:00,374323.05442895653,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,376451.2622924283,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,376499.65438848984,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,376499.6543884899,,TRUUSDT,713
2023-08-22 07:00:00,386543.647365669,,RUNEUSDT,714
2023-08-22 16:45:00,378831.278110892,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,382594.08077977656,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,386543.6473656691,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,390068.5255569052,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,390068.5255569052,,SPELLUSDT,715
2023-08-26 16:30:00,390068.5255569052,,1000PEPEUSDT,716
2023-08-27 13:15:00,392154.8428133662,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,392795.82155001187,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,393516.0889530493,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,394492.2497005578,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,381666.5250163062,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,381666.5250163062,,RLCUSDT,717
2023-09-02 08:00:00,381666.5250163062,,THETAUSDT,719
2023-09-03 02:30:00,381666.5250163062,,SEIUSDT,720
2023-09-05 23:30:00,379099.6736104678,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,379099.6736104678,,SEIUSDT,721
2023-09-07 03:00:00,379099.6736104678,,LUNA2USDT,722
2023-09-08 22:00:00,381056.9987937667,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,381056.9987937667,,ACHUSDT,723
2023-09-11 13:15:00,383464.83771291527,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,387067.9165738801,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,387435.34636874346,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,387435.34636874346,,OGNUSDT,725
2023-09-15 12:00:00,388276.9973026016,,SPELLUSDT,726
2023-09-16 17:30:00,389397.25191651034,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,388276.9973026016,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,389467.2117078434,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,389467.2117078434,,BLURUSDT,727
2023-09-19 16:30:00,389467.2117078434,,1000PEPEUSDT,728
2023-09-22 03:00:00,389467.2117078434,,ALICEUSDT,729
2023-09-23 07:00:00,389467.2117078434,,TRBUSDT,730
2023-09-24 03:15:00,393145.9225523187,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,395386.74404309393,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,400589.58238721447,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,403369.78834064386,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,404859.16687738063,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,404859.16687738063,,AGLDUSDT,731
2023-09-30 02:30:00,404859.16687738063,,ICPUSDT,733
2023-10-01 03:00:00,404859.16687738063,,LUNA2USDT,734
2023-10-03 13:30:00,388746.505715337,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,388746.505715337,,APEUSDT,735
2023-10-05 12:00:00,388746.505715337,,MAVUSDT,736
2023-10-06 07:15:00,394205.33529944776,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,394205.33529944776,,OGNUSDT,737
2023-10-09 11:45:00,384867.33994311764,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,385011.77372359595,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,389927.9287004871,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,390431.9665391038,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,392721.0733457908,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,392721.07334579073,,SPELLUSDT,739
2023-10-13 03:30:00,392721.07334579073,,DUSKUSDT,740
2023-10-16 03:30:00,392721.07334579073,,CELOUSDT,741
2023-10-20 12:00:00,392721.07334579073,,HFTUSDT,743
2023-10-21 12:00:00,392721.07334579073,,BLURUSDT,744
2023-10-23 02:15:00,400315.56309652247,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,400315.56309652247,,STXUSDT,745
2023-10-25 09:15:00,405302.3434943962,207803624.0,STXUSDT,745
2023-10-27 07:00:00,401495.3131192369,158687804.0,STXUSDT,745
2023-10-28 14:45:00,401495.3131192369,,BNXUSDT,747
2023-10-29 12:00:00,401495.3131192369,,LQTYUSDT,748
2023-11-01 07:00:00,401495.3131192369,,BAKEUSDT,749
2023-11-03 14:00:00,407524.0324226032,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,407524.0324226032,,MAGICUSDT,751
2023-11-06 06:45:00,411456.72037719237,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,413922.3165213104,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,415595.8507534119,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,416366.03677910176,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,426317.34887823765,,TRBUSDT,754
2023-11-12 12:15:00,416366.0367791017,,LEVERUSDT,753
2023-11-13 00:45:00,419484.28865503136,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,420210.85295560176,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,426317.34887823765,,THETAUSDT,755
2023-11-13 12:45:00,421440.0357265895,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,421790.2501500485,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,424035.0458886623,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,424762.0961854204,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,426622.1213956788,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,426847.0590500514,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,429423.4406162905,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,433582.8800323223,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,416851.4536092889,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,417237.8246010133,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,439299.32071546844,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,426317.3488782377,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,439299.32071546844,,IDUSDT,757
2023-11-18 07:00:00,448692.1862872504,,SOLUSDT,758
2023-11-19 17:30:00,448692.1862872504,104975230.0,IDUSDT,757
2023-11-21 12:00:00,448692.1862872504,,NMRUSDT,759
2023-11-22 03:30:00,453355.29580701725,,ARUSDT,760
2023-11-23 16:30:00,453355.29580701725,728877.6999999998,NMRUSDT,759
2023-11-25 02:30:00,453355.29580701725,,AGLDUSDT,761
2023-11-26 17:45:00,457526.3117762654,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,442216.70201466116,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,445608.94736222364,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,445608.94736222364,,SEIUSDT,762
2023-11-29 14:30:00,479072.93998680497,,STXUSDT,763
2023-12-01 05:00:00,479072.9399868049,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,514871.8011485611,323293940.0,STXUSDT,763
2023-12-03 03:00:00,514871.80114856106,,HOOKUSDT,765
2023-12-04 12:00:00,527055.7797197723,,HFTUSDT,766
2023-12-04 18:30:00,527055.7797197723,45682689.49999999,HOOKUSDT,765
2023-12-06 16:30:00,533134.649426413,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,541676.1159383976,84603042.0,HFTUSDT,766
2023-12-07 14:30:00,541676.1159383976,,BIGTIMEUSDT,767
2023-12-08 03:30:00,530545.0496108575,,IOTXUSDT,768
2023-12-08 12:30:00,506290.44119804003,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,518272.0838049531,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,523417.6700136168,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,535082.8731429519,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,530545.0496108575,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,541187.0011688676,494040379.0,IOTXUSDT,768
2023-12-11 13:00:00,541187.0011688676,,1000LUNCUSDT,769
2023-12-12 17:00:00,548866.5214997367,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,548497.7072321813,1245723064.0,1000LUNCUSDT,769
2023-12-15 02:30:00,548497.7072321813,,HIGHUSDT,771
2023-12-17 09:15:00,554662.7900289376,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,554662.7900289376,,MAVUSDT,773
2023-12-20 07:00:00,570353.3648467254,,LRCUSDT,774
2023-12-22 02:45:00,570353.3648467254,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,570353.3648467254,,STORJUSDT,775
2023-12-24 05:30:00,576266.7199767912,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,580611.9335401775,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,585169.5949405191,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,585169.5949405191,,ILVUSDT,777
2023-12-31 08:00:00,585169.5949405191,,ADAUSDT,779
2024-01-04 14:00:00,585169.5949405191,,1000SATSUSDT,781
2024-01-05 03:00:00,585863.214403476,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,585991.1254351578,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,590582.9629398797,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,592033.5087270214,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,592537.7852133248,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,580261.5253598058,,PYTHUSDT,782
2024-01-05 19:15:00,580261.5253598058,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,591753.1182015022,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,589122.5431127738,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,589122.5431127738,,TUSDT,783
2024-01-09 01:00:00,605670.3988724503,10587927244.0,TUSDT,783
2024-01-09 02:30:00,620615.9085014366,11832609657.0,TUSDT,783
2024-01-09 02:30:00,573511.9035990053,,POWRUSDT,784
2024-01-09 12:00:00,622083.9049373604,12834160648.0,TUSDT,783
2024-01-09 23:15:00,598752.4684985792,10377760507.0,TUSDT,783
2024-01-10 18:45:00,573511.9035990053,4470354076.0,TUSDT,783
2024-01-10 21:00:00,564080.6091162271,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,564080.6091162271,,POWRUSDT,785
2024-01-16 14:30:00,564080.6091162271,,STXUSDT,787
2024-01-19 10:30:00,562136.8659619143,59452433.0,STXUSDT,787
2024-01-20 02:30:00,562136.8659619143,,HIGHUSDT,789
2024-01-21 14:30:00,562136.8659619143,,CFXUSDT,790
2024-01-23 02:45:00,566925.2735273191,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,586070.0721071931,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,586070.0721071931,,AGLDUSDT,791
2024-01-25 14:00:00,586070.0721071931,,1000SATSUSDT,792
2024-01-26 02:30:00,601957.3367041599,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,606246.3692278783,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,613327.0540075321,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,616248.1542326971,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,618416.4653951434,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,619207.9027711651,642994090928.0,1000SATSUSDT,792
2024-01-28 09:00:00,619946.3510620202,,ZRXUSDT,793
2024-01-28 10:45:00,619946.3510620202,542479658662.0,1000SATSUSDT,792
2024-01-29 12:15:00,624512.6218359419,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,631406.8942228586,154039750.89999998,ZRXUSDT,793
2024-02-01 14:00:00,631406.8942228586,,XAIUSDT,795
2024-02-02 03:30:00,631406.8942228586,,ENSUSDT,796
2024-02-05 03:30:00,631406.8942228586,,JASMYUSDT,797
2024-02-07 22:00:00,634394.7402365028,5339778146.0,JASMYUSDT,797
2024-02-09 07:00:00,634394.7402365028,,HOTUSDT,799
2024-02-10 02:30:00,634394.7402365028,,PENDLEUSDT,800
2024-02-11 11:30:00,639952.662155801,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,654420.0217085207,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,654420.0217085208,,COTIUSDT,801
2024-02-14 07:00:00,668863.4575296001,,TRBUSDT,802
2024-02-14 11:00:00,668863.4575296001,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,668863.4575296001,,BEAMXUSDT,803
2024-02-18 12:30:00,675156.1908261158,,AIUSDT,804
2024-02-19 16:30:00,672574.6694445295,206428310.0,AIUSDT,804
2024-02-19 22:15:00,678124.1089130497,181586866.0,AIUSDT,804
2024-02-20 02:15:00,684998.3309629497,168202282.0,AIUSDT,804
2024-02-20 04:45:00,675156.1908261158,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,672056.361292568,125714629.0,AIUSDT,804
2024-02-21 04:00:00,648199.4650117774,,DENTUSDT,805
2024-02-21 11:00:00,648199.4650117774,155493586.0,AIUSDT,804
2024-02-23 00:00:00,636486.3292740124,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,639179.1589482729,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,643594.0736870535,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,645663.1654667762,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,647097.136509131,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,648959.9247689559,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,648959.9247689559,,NMRUSDT,807
2024-02-26 07:00:00,661152.2218445771,,ALPHAUSDT,808
2024-02-26 16:00:00,654653.5845515548,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,666420.3681500286,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,661152.2218445771,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,676957.4345985022,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,676957.4345985022,,OPUSDT,809
2024-03-02 02:00:00,683653.3822189507,112303975.9,OPUSDT,809
2024-03-03 09:15:00,693229.7795174934,130177835.50000007,OPUSDT,809
2024-03-04 13:00:00,693229.7795174936,,ONDOUSDT,811
2024-03-05 04:30:00,704028.7506238441,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,712492.7059310516,299898334.8,ONDOUSDT,811
