datetime,equity,volume,symbol,normalized_period
2023-02-11 22:00:00,212687.66202028265,58958484.0,ICXUSDT,617
2023-02-13 13:00:00,215568.82028832563,276818.843,COMPUSDT,618
2023-02-13 23:30:00,217741.4649361516,857295.9659999999,COMPUSDT,618
2023-02-14 08:00:00,217741.4649361516,,DASHUSDT,619
2023-02-15 07:00:00,219402.12992179208,,ENJUSDT,620
2023-02-17 00:30:00,219402.12992179208,1278283.7569999998,DASHUSDT,619
2023-02-18 02:45:00,219402.12992179208,,INJUSDT,621
2023-02-20 01:45:00,222988.43474360663,20345755.70000001,INJUSDT,621
2023-02-22 03:30:00,222988.43474360663,,BTCDOMUSDT,623
2023-02-23 04:00:00,222988.43474360663,,DENTUSDT,624
2023-02-26 03:15:00,228554.8208381279,12624550706.0,DENTUSDT,624
2023-02-26 08:00:00,228554.82083812787,,EOSUSDT,625
2023-02-27 03:30:00,228554.82083812787,,GALAUSDT,626
2023-02-28 22:45:00,231241.90433459723,3295486222.0,GALAUSDT,626
2023-03-02 03:30:00,231241.90433459723,,ATAUSDT,627
2023-03-05 03:15:00,228427.7044418281,50223654.0,ATAUSDT,627
2023-03-06 07:00:00,228427.7044418281,,BANDUSDT,629
2023-03-07 18:00:00,230061.26736608436,12395799.2,BANDUSDT,629
2023-03-08 10:45:00,232091.0090310279,11810136.499999998,BANDUSDT,629
2023-03-09 06:15:00,235118.41818847065,9850462.200000005,BANDUSDT,629
2023-03-10 07:00:00,235118.41818847065,,ONEUSDT,631
2023-03-11 20:45:00,234600.1462837341,1348635656.0,ONEUSDT,631
2023-03-14 15:00:00,234600.14628373412,,APEUSDT,633
2023-03-16 11:30:00,241326.44226126466,66936577.0,APEUSDT,633
2023-03-18 07:00:00,241326.44226126466,,CELRUSDT,635
2023-03-20 08:30:00,242942.75701190325,1270244571.0,CELRUSDT,635
2023-03-20 16:45:00,244910.80213007645,1190966989.0,CELRUSDT,635
2023-03-20 20:30:00,248592.45692334673,1275297343.0,CELRUSDT,635
2023-03-21 00:45:00,251638.39361190487,1201275181.0,CELRUSDT,635
2023-03-21 06:45:00,252921.6504830919,1154614822.0,CELRUSDT,635
2023-03-22 12:00:00,252921.65048309191,,SSVUSDT,637
2023-03-23 15:15:00,256921.17727122104,1524083.260000001,SSVUSDT,637
2023-03-26 08:45:00,256921.17727122104,,NEOUSDT,639
2023-03-27 23:15:00,262345.74025330925,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,265981.2501195713,11752570.339999996,NEOUSDT,639
2023-03-30 17:30:00,265981.2501195713,,1000SHIBUSDT,641
2023-03-31 07:00:00,265981.2501195713,,STORJUSDT,642
2023-04-03 03:30:00,265981.2501195713,,C98USDT,643
2023-04-04 02:00:00,268534.06100335246,,APTUSDT,644
2023-04-05 02:15:00,268534.06100335246,282783137.0,C98USDT,643
2023-04-05 19:30:00,271786.3730152043,19714165.4,APTUSDT,644
2023-04-07 07:00:00,271786.3730152043,,COTIUSDT,645
2023-04-09 15:45:00,273687.0101506378,93862720.0,COTIUSDT,645
2023-04-11 08:00:00,273687.0101506378,,ETCUSDT,647
2023-04-12 08:00:00,276743.92984706897,18637495.410000004,ETCUSDT,647
2023-04-15 02:30:00,276743.92984706897,,ICPUSDT,649
2023-04-16 12:15:00,285585.53691788943,,LEVERUSDT,650
2023-04-17 05:45:00,287291.25527502794,4731727309.0,LEVERUSDT,650
2023-04-17 06:45:00,281774.6594271769,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,285585.53691788943,17996912.0,ICPUSDT,649
2023-04-18 09:30:00,287747.94834156503,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,288147.8152769475,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,288548.3834939927,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,288725.4017291506,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,288846.34770157107,4853369454.0,LEVERUSDT,650
2023-04-19 08:00:00,277011.3219920497,,ONTUSDT,651
2023-04-19 09:45:00,277011.3219920497,4682081694.0,LEVERUSDT,650
2023-04-22 00:45:00,283560.74257878,158567752.89999995,ONTUSDT,651
2023-04-23 08:00:00,283560.74257878,,NEARUSDT,653
2023-04-24 03:30:00,284762.30491333915,,IMXUSDT,654
2023-04-25 16:45:00,284762.30491333915,36579411.0,NEARUSDT,653
2023-04-25 18:00:00,284810.2343773801,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,300820.48574725795,63500769.0,IMXUSDT,654
2023-04-27 03:00:00,300820.48574725795,,MAGICUSDT,655
2023-04-28 08:00:00,300820.48574725795,,LTCUSDT,656
2023-05-02 07:00:00,295453.94897173136,,ALPHAUSDT,658
2023-05-03 21:30:00,299912.44379403256,962173236.0,ALPHAUSDT,658
2023-05-04 12:15:00,300820.48574725795,,LEVERUSDT,657
2023-05-05 08:00:00,299912.44379403256,,NEARUSDT,659
2023-05-06 17:00:00,295453.94897173136,2364967265.0,LEVERUSDT,657
2023-05-09 13:00:00,299912.44379403256,,1000LUNCUSDT,661
2023-05-10 03:30:00,304184.0632123765,,ATAUSDT,662
2023-05-10 15:45:00,303560.10718309303,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,304954.31931156165,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,305291.2981205627,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,304184.0632123765,1170082449.0,1000LUNCUSDT,661
2023-05-13 02:30:00,305291.2981205627,,FETUSDT,663
2023-05-17 08:00:00,305291.2981205627,,ETCUSDT,665
2023-05-18 22:15:00,308989.22497854347,5412127.449999997,ETCUSDT,665
2023-05-21 07:00:00,308989.22497854347,,MANAUSDT,667
2023-05-22 02:30:00,311975.16648570995,,HIGHUSDT,668
2023-05-22 10:45:00,311975.16648570995,106376775.0,MANAUSDT,667
2023-05-23 02:15:00,316201.21555198426,13612295.000000002,HIGHUSDT,668
2023-05-24 12:45:00,321106.4481523457,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,330168.23957875714,144895715.29999998,HIGHUSDT,668
2023-05-25 12:15:00,330168.23957875714,,LEVERUSDT,669
2023-05-26 02:30:00,330842.52335177345,9128853576.0,LEVERUSDT,669
2023-05-26 10:45:00,331020.8934943857,8683591115.0,LEVERUSDT,669
2023-05-26 12:00:00,331694.72744500503,8202217513.0,LEVERUSDT,669
2023-05-26 13:15:00,332466.9645439206,7035359521.0,LEVERUSDT,669
2023-05-29 08:00:00,332466.9645439206,,ETCUSDT,671
2023-06-02 03:00:00,332466.9645439206,,MAGICUSDT,673
2023-06-03 07:00:00,332466.9645439206,,NKNUSDT,674
2023-06-04 10:00:00,333909.5731829965,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,336933.0624130959,326880155.0,NKNUSDT,674
2023-06-06 15:00:00,336933.0624130959,,APEUSDT,675
2023-06-07 14:30:00,338803.8555625865,,CFXUSDT,676
2023-06-08 15:00:00,338803.8555625865,77901592.0,APEUSDT,675
2023-06-10 03:30:00,338803.8555625865,,BTCDOMUSDT,677
2023-06-14 12:00:00,338803.8555625865,,STGUSDT,679
2023-06-18 12:30:00,338803.8555625865,,TLMUSDT,681
2023-06-22 08:00:00,338803.8555625865,,ETCUSDT,683
2023-06-26 09:00:00,338803.8555625865,,COMPUSDT,685
2023-06-27 01:00:00,349604.2243826314,4277941.123999998,COMPUSDT,685
2023-06-27 07:00:00,359358.618699957,,MTLUSDT,686
2023-06-28 05:30:00,356103.4653125802,11267533.178,COMPUSDT,685
2023-06-28 11:15:00,360969.2940803815,36727110.0,MTLUSDT,686
2023-06-28 23:15:00,366438.90139495925,50211147.0,MTLUSDT,686
2023-06-29 06:30:00,359358.618699957,13689608.071999997,COMPUSDT,685
2023-06-30 14:30:00,366438.90139495925,,ACHUSDT,687
2023-07-02 22:30:00,369418.5993216524,739583595.0,ACHUSDT,687
2023-07-04 08:00:00,369418.5993216524,,ETCUSDT,689
2023-07-05 17:30:00,370313.7476686562,11071284.149999997,ETCUSDT,689
2023-07-06 19:00:00,378330.72820192814,13932435.339999996,ETCUSDT,689
2023-07-08 02:30:00,378330.7282019281,,ICPUSDT,691
2023-07-09 03:00:00,378330.7282019281,,FXSUSDT,692
2023-07-12 12:00:00,378330.7282019281,,CKBUSDT,693
2023-07-15 07:45:00,381281.2644946528,2091614607.0,CKBUSDT,693
2023-07-16 03:30:00,381281.2644946528,,FLOWUSDT,695
2023-07-17 03:45:00,385665.0317000195,90326392.59999998,FLOWUSDT,695
2023-07-20 08:00:00,385665.0317000195,,LINKUSDT,697
2023-07-23 05:30:00,386571.89035459206,98677808.55000006,LINKUSDT,697
2023-07-24 15:00:00,386571.89035459206,,APEUSDT,699
2023-07-26 18:45:00,384168.9831237342,145932408.0,APEUSDT,699
2023-07-28 03:30:00,384168.9831237342,,BTCDOMUSDT,701
2023-08-01 03:00:00,384168.9831237342,,MAGICUSDT,703
2023-08-02 03:30:00,384703.4758488361,,CELOUSDT,704
2023-08-03 00:45:00,398394.58379168337,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,384703.4758488361,20387206.700000003,MAGICUSDT,703
2023-08-05 16:30:00,398394.58379168337,,1000PEPEUSDT,705
2023-08-06 02:30:00,403312.5677968017,,ASTRUSDT,706
2023-08-07 18:30:00,402558.32847697893,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,403312.5677968017,216927850897.0,1000PEPEUSDT,705
2023-08-09 07:00:00,403312.5677968017,,UNIUSDT,707
2023-08-10 12:00:00,403312.5677968017,,BLURUSDT,708
2023-08-13 03:30:00,403312.5677968017,,CTSIUSDT,709
2023-08-14 12:15:00,403312.5677968017,,LEVERUSDT,710
2023-08-15 09:45:00,401946.8030019533,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,409743.0214548677,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,412477.37590801896,125934498659.0,LEVERUSDT,710
2023-08-17 12:00:00,412477.37590801896,,NMRUSDT,711
2023-08-18 12:00:00,412477.37590801896,,COMBOUSDT,712
2023-08-21 04:00:00,412477.37590801896,,GMTUSDT,713
2023-08-25 12:00:00,412477.37590801896,,STGUSDT,715
2023-08-26 02:00:00,412477.37590801896,,APTUSDT,716
2023-08-29 03:30:00,412477.37590801896,,CELOUSDT,717
2023-09-02 12:00:00,412477.37590801896,,LQTYUSDT,719
2023-09-03 07:00:00,412477.37590801896,,SUSHIUSDT,720
2023-09-06 02:30:00,412477.37590801896,,ICPUSDT,721
2023-09-07 02:30:00,412477.37590801896,,FETUSDT,722
2023-09-10 02:45:00,412477.37590801896,,INJUSDT,723
2023-09-11 16:30:00,414892.2587048822,5969625.299999997,INJUSDT,723
2023-09-14 03:30:00,414892.2587048822,,BTCDOMUSDT,725
2023-09-15 07:00:00,414892.2587048822,,CRVUSDT,726
2023-09-18 03:30:00,414892.2587048822,,1000XECUSDT,727
2023-09-19 14:30:00,414892.2587048822,,PHBUSDT,728
2023-09-22 02:30:00,414892.2587048822,,FETUSDT,729
2023-09-23 03:30:00,414892.2587048822,,ARUSDT,730
2023-09-26 07:00:00,414892.2587048822,,BAKEUSDT,731
2023-09-30 03:30:00,414892.2587048822,,CTSIUSDT,733
2023-10-01 12:15:00,414892.2587048822,,LEVERUSDT,734
2023-10-02 05:00:00,416943.07516774046,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,417180.3717636068,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,430867.77391481027,115608753925.0,LEVERUSDT,734
2023-10-04 14:30:00,430867.77391481027,,PHBUSDT,735
2023-10-05 16:00:00,430867.77391481027,,SUIUSDT,736
2023-10-08 08:00:00,430867.77391481027,,NEARUSDT,737
2023-10-12 03:30:00,430867.77391481027,,YGGUSDT,739
2023-10-13 14:45:00,430867.77391481027,,BNXUSDT,740
2023-10-16 08:00:00,430867.77391481027,,TRXUSDT,741
2023-10-20 12:00:00,430867.77391481027,,BNTUSDT,743
2023-10-22 23:15:00,442828.78030679334,183209652.0,BNTUSDT,743
2023-10-24 03:30:00,442828.78030679334,,YGGUSDT,745
2023-10-26 17:15:00,451000.4129163631,344688185.0,YGGUSDT,745
2023-10-28 03:30:00,451000.4129163631,,GTCUSDT,747
2023-10-31 00:15:00,451683.1711664668,9719329.8,GTCUSDT,747
2023-11-01 14:30:00,451683.1711664668,,BIGTIMEUSDT,749
2023-11-02 17:15:00,446389.44892689766,517815540.0,BIGTIMEUSDT,749
2023-11-05 09:00:00,446389.44892689766,,ZRXUSDT,751
2023-11-06 17:00:00,450548.5158428833,93982840.5,ZRXUSDT,751
2023-11-09 08:45:00,450548.51584288327,,NEOUSDT,753
2023-11-10 03:45:00,460588.5697815391,35990262.589999996,NEOUSDT,753
2023-11-10 16:15:00,468163.3043577973,30086403.14999998,NEOUSDT,753
2023-11-13 03:30:00,468163.3043577973,,JASMYUSDT,755
2023-11-14 05:45:00,475803.0570261328,5477392127.0,JASMYUSDT,755
2023-11-14 12:00:00,488469.8202490299,,SPELLUSDT,756
2023-11-14 14:15:00,480593.4480065693,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,481916.0995852901,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,488469.8202490299,5734602480.0,JASMYUSDT,755
2023-11-15 00:30:00,489570.40968381,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,490186.76231204777,14979253028.0,SPELLUSDT,756
2023-11-15 06:00:00,491469.1842189332,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,491733.2571646406,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,500093.50834623456,17233312194.0,SPELLUSDT,756
2023-11-17 03:45:00,500664.9037111228,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,501326.3835460457,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,501634.7007649205,19108535335.0,SPELLUSDT,756
2023-11-17 08:00:00,501634.70076492056,,LINKUSDT,757
2023-11-18 09:45:00,508122.1589483443,44887952.77000001,LINKUSDT,757
2023-11-20 18:00:00,508122.1589483443,,TIAUSDT,759
2023-11-21 12:30:00,481094.65919426165,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,517839.51484701235,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,538303.0241925749,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,561460.1023330833,176289686.0,TIAUSDT,759
2023-11-22 03:30:00,585570.8022423214,,DYDXUSDT,760
2023-11-22 19:00:00,579931.1370671344,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,585570.8022423214,101897896.0,TIAUSDT,759
2023-11-23 12:45:00,586798.9121552635,134099291.9,DYDXUSDT,760
2023-11-25 14:30:00,586798.9121552635,,STEEMUSDT,761
2023-11-26 17:30:00,588671.511020564,77840092.0,STEEMUSDT,761
2023-11-27 17:00:00,588183.3581791313,114386705.0,STEEMUSDT,761
2023-11-28 09:45:00,586919.1587900353,73452172.0,STEEMUSDT,761
2023-11-29 07:00:00,586919.1587900353,,AAVEUSDT,763
2023-12-03 15:00:00,586919.1587900353,,APEUSDT,765
2023-12-05 00:00:00,594616.1939485933,98997298.0,APEUSDT,765
2023-12-07 14:30:00,594616.1939485933,,CFXUSDT,767
2023-12-08 12:00:00,600668.4537993137,,SSVUSDT,768
2023-12-08 18:15:00,600668.4537993137,777819895.0,CFXUSDT,767
2023-12-10 02:00:00,605959.7801185226,1574677.27,SSVUSDT,768
2023-12-11 07:00:00,605959.7801185226,,MANAUSDT,769
2023-12-12 03:00:00,606690.7674736468,,LUNA2USDT,770
2023-12-13 08:30:00,606690.7674736468,124463236.0,MANAUSDT,769
2023-12-13 10:15:00,612000.614806188,84292491.0,LUNA2USDT,770
2023-12-14 16:45:00,619654.3688517725,72723044.0,LUNA2USDT,770
2023-12-15 07:00:00,619654.3688517725,,KSMUSDT,771
2023-12-16 05:30:00,624814.0488882755,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,631633.4276183363,667459.5000000003,KSMUSDT,771
2023-12-19 07:00:00,631633.4276183363,,OGNUSDT,773
2023-12-20 07:00:00,640643.6007614824,,ONEUSDT,774
2023-12-21 03:00:00,635704.9870844269,275102896.0,OGNUSDT,773
2023-12-21 10:15:00,640643.6007614824,277556829.0,OGNUSDT,773
2023-12-23 02:30:00,640643.6007614824,,XVSUSDT,775
2023-12-24 18:15:00,649987.8099677787,3890239.4999999986,XVSUSDT,775
2023-12-27 14:30:00,649987.8099677786,,ACHUSDT,777
2023-12-28 11:45:00,652305.1015872523,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,646743.3609868552,917609334.0,ACHUSDT,777
2023-12-31 06:45:00,646743.3609868553,,ICXUSDT,779
2024-01-01 13:30:00,655978.6156262938,59581559.0,ICXUSDT,779
2024-01-04 12:00:00,655978.6156262938,,SPELLUSDT,781
2024-01-05 08:00:00,629102.5086708514,,QTUMUSDT,782
2024-01-06 09:15:00,629102.5086708514,16901571897.0,SPELLUSDT,781
2024-01-06 14:15:00,633291.6922505524,6375200.699999997,QTUMUSDT,782
2024-01-08 02:30:00,633291.6922505524,,PENDLEUSDT,783
2024-01-09 12:00:00,640580.8958170612,,EDUUSDT,784
2024-01-09 21:45:00,640580.8958170612,13103983.0,PENDLEUSDT,783
2024-01-12 12:00:00,640580.8958170612,,NTRNUSDT,785
2024-01-13 12:00:00,672128.4918530702,,ATOMUSDT,786
2024-01-13 18:00:00,672128.4918530702,44284647.0,NTRNUSDT,785
2024-01-16 13:00:00,672128.4918530702,,ONGUSDT,787
2024-01-20 16:30:00,672128.4918530702,,1000PEPEUSDT,789
2024-01-22 03:15:00,673097.5243107082,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,675738.1241678101,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,678290.7054222962,47581714039.0,1000PEPEUSDT,789
2024-01-23 08:30:00,658511.9090472746,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,660600.0093076285,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,660600.0819483544,108964821844.0,1000PEPEUSDT,789
2024-01-24 12:00:00,660600.0819483544,,XVGUSDT,791
2024-01-25 07:30:00,660842.0843388401,1389115475.0,XVGUSDT,791
2024-01-25 15:00:00,663633.3875669842,,ARBUSDT,792
2024-01-26 07:45:00,661372.5970200356,993298548.0,XVGUSDT,791
2024-01-26 08:15:00,663633.387566984,985305630.0,XVGUSDT,791
2024-01-28 07:00:00,663633.3875669842,,MANAUSDT,793
2024-01-29 12:00:00,663633.3875669842,,CYBERUSDT,794
2024-01-31 18:30:00,667591.0027834531,2405949.0,CYBERUSDT,794
2024-02-04 14:30:00,667591.0027834531,,ACHUSDT,795
2024-02-05 10:15:00,676428.3199381611,277617250.0,ACHUSDT,795
2024-02-05 14:30:00,676428.3199381611,,STEEMUSDT,797
2024-02-06 07:00:00,676428.3199381611,,HOTUSDT,798
2024-02-08 14:00:00,676184.6775776172,11418463470.0,HOTUSDT,798
2024-02-09 12:00:00,676184.6775776172,,SPELLUSDT,799
2024-02-11 00:30:00,694947.869266668,24165888476.0,SPELLUSDT,799
2024-02-11 05:45:00,679756.2046810809,195487405323.0,SPELLUSDT,799
2024-02-11 17:15:00,683647.168077774,309647820989.0,SPELLUSDT,799
2024-02-13 02:30:00,683647.168077774,,PENDLEUSDT,801
2024-02-16 01:15:00,672972.3253863528,15819739.0,PENDLEUSDT,801
2024-02-17 10:00:00,672972.3253863528,,JTOUSDT,803
2024-02-19 18:15:00,680689.4020969297,35101320.0,JTOUSDT,803
2024-02-21 12:00:00,680689.4020969297,,JOEUSDT,805
2024-02-22 07:00:00,684902.7382719478,,ENJUSDT,806
2024-02-23 07:00:00,684902.7382719478,14573727.0,JOEUSDT,805
2024-02-25 07:00:00,684902.7382719478,,RLCUSDT,807
2024-02-27 21:45:00,687119.0191014833,12193277.3,RLCUSDT,807
2024-02-29 03:30:00,687119.0191014833,,ARUSDT,809
2024-03-01 07:45:00,705312.9817021257,15366861.6,ARUSDT,809
2024-03-01 13:00:00,680874.7278223769,,AUCTIONUSDT,810
2024-03-02 15:15:00,680874.7278223769,8795716.6,ARUSDT,809
2024-03-03 10:45:00,693479.4323600789,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 08:00:00,693450.153307301,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,693450.1533073009,,DODOXUSDT,811
2024-03-06 14:00:00,672003.9566972405,89070704.0,DODOXUSDT,811
2024-03-08 03:00:00,672003.9566972405,,LUNA2USDT,813
2024-03-10 00:45:00,683853.2680648916,84633894.0,LUNA2USDT,813
2024-03-12 12:00:00,683853.2680648916,,LQTYUSDT,815
2024-03-16 02:30:00,683853.2680648916,,XVSUSDT,817
2024-03-18 16:30:00,689747.1603527021,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,693024.9192368696,701269.0000000002,XVSUSDT,817
2024-03-20 02:30:00,696064.0101528346,,HIGHUSDT,819
2024-03-20 07:30:00,696064.0101528346,972739.4,XVSUSDT,817
2024-03-21 12:00:00,696064.0101528346,,XVGUSDT,820
2024-03-22 15:30:00,703606.9936768829,1373758557.0,XVGUSDT,820
2024-03-24 12:00:00,703606.9936768829,,BNTUSDT,821
2024-03-28 07:00:00,714362.7479615437,,ONEUSDT,823
2024-03-28 14:00:00,703606.9936768829,,1000SATSUSDT,822
2024-03-29 16:15:00,704936.1269889344,305210519344.0,1000SATSUSDT,822
2024-03-29 20:00:00,705632.3686246014,302195816439.0,1000SATSUSDT,822
2024-03-29 21:00:00,706012.6206027695,300801320403.0,1000SATSUSDT,822
2024-03-29 22:30:00,707541.0179514708,301256118451.0,1000SATSUSDT,822
2024-03-30 06:30:00,708558.2794413576,167302390032.0,1000SATSUSDT,822
2024-03-30 08:15:00,711304.5941727933,167735066055.0,1000SATSUSDT,822
2024-03-30 09:45:00,713729.1467653883,145870442193.0,1000SATSUSDT,822
2024-03-30 10:45:00,714362.7479615438,138188416287.0,1000SATSUSDT,822
2024-04-01 02:30:00,714362.7479615437,,HIGHUSDT,825
2024-04-02 05:45:00,723145.7208698748,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,736056.6531291645,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,767722.5322219814,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,801415.0706081183,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,803132.6008120329,59430287.70000002,HIGHUSDT,825
2024-04-05 12:30:00,803132.6008120329,,RIFUSDT,827
2024-04-09 07:00:00,803132.6008120329,,BELUSDT,829
2024-04-10 11:15:00,838835.4296942371,229187251.0,BELUSDT,829
2024-04-13 11:00:00,838835.429694237,,MINAUSDT,831
2024-04-14 12:30:00,838835.429694237,,MOVRUSDT,832
2024-04-17 13:30:00,838835.429694237,,BEAMXUSDT,833
2024-04-19 04:15:00,866014.6631321759,1080720593.0,BEAMXUSDT,833
2024-04-21 03:30:00,866014.6631321758,,YGGUSDT,835
2024-04-25 14:15:00,866014.6631321758,,WIFUSDT,837
2024-04-29 12:30:00,866014.6631321758,,BOMEUSDT,839
2024-05-01 18:15:00,854894.8995164227,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,854894.8995164227,,JUPUSDT,841
2024-05-07 03:30:00,854894.8995164227,,CELOUSDT,843
2024-05-09 12:30:00,880972.9524476741,167993926.20000008,CELOUSDT,843
2024-05-11 03:30:00,880972.9524476741,,API3USDT,845
2024-05-12 07:00:00,895666.923306404,,ONEUSDT,846
2024-05-13 09:45:00,922213.5154952689,268781893.0,ONEUSDT,846
2024-05-13 16:45:00,895666.923306404,9132637.400000004,API3USDT,845
2024-05-15 02:30:00,922213.5154952689,,SEIUSDT,847
2024-05-16 15:30:00,929975.0192472588,,ETHFIUSDT,848
2024-05-17 01:30:00,929975.0192472588,434681571.0,SEIUSDT,847
2024-05-19 03:30:00,929975.0192472588,,CELOUSDT,849
2024-05-20 15:30:00,958882.4255416951,17342577.0,CELOUSDT,849
2024-05-23 08:00:00,958882.4255416951,,NEARUSDT,851
2024-05-27 08:30:00,958882.4255416951,,MYROUSDT,853
2024-05-28 09:00:00,976804.499424908,289294173.0,MYROUSDT,853
2024-05-31 14:30:00,976804.499424908,,TAOUSDT,855
2024-06-01 10:00:00,976804.499424908,,JTOUSDT,856
2024-06-04 03:30:00,976804.499424908,,ARUSDT,857
2024-06-08 07:00:00,976804.499424908,,HOTUSDT,859
2024-06-09 16:30:00,976804.499424908,,ILVUSDT,860
2024-06-12 09:00:00,1021910.1786690722,,ALGOUSDT,861
2024-06-12 12:45:00,1021910.1786690722,137352.39999999994,ILVUSDT,860
2024-06-16 15:30:00,1021910.1786690722,,TURBOUSDT,863
2024-06-17 11:15:00,956374.0899664664,5470893823.0,TURBOUSDT,863
2024-06-17 17:15:00,977146.954796308,7359408262.0,TURBOUSDT,863
2024-06-18 03:00:00,941467.9716064901,9227341898.0,TURBOUSDT,863
2024-06-18 13:00:00,951390.3291938661,9799188169.0,TURBOUSDT,863
2024-06-18 14:30:00,959829.3276246218,9809118675.0,TURBOUSDT,863
2024-06-18 20:30:00,943126.9078573271,10340638251.0,TURBOUSDT,863
2024-06-20 15:00:00,943126.9078573271,,PIXELUSDT,865
2024-06-21 09:45:00,955345.910264754,96934725.0,PIXELUSDT,865
2024-06-24 12:00:00,955345.910264754,,LDOUSDT,867
2024-06-25 12:00:00,989972.8760064461,,TRUUSDT,868
2024-06-26 07:45:00,967210.678979792,75480390.0,LDOUSDT,867
2024-06-26 16:45:00,977256.9064667746,73802008.0,LDOUSDT,867
2024-06-26 18:30:00,989972.8760064461,75161323.0,LDOUSDT,867
2024-06-28 15:30:00,989972.8760064461,,TURBOUSDT,869
2024-06-30 03:00:00,991903.8607222381,13321694836.0,TURBOUSDT,869
2024-06-30 11:15:00,994316.5910766823,14664803316.0,TURBOUSDT,869
2024-07-01 03:15:00,998070.0863039577,26237457772.0,TURBOUSDT,869
2024-07-01 04:30:00,998778.7209000158,26762952681.0,TURBOUSDT,869
2024-07-01 10:00:00,1001166.136957511,27014199761.0,TURBOUSDT,869
2024-07-02 15:00:00,1001166.136957511,,PIXELUSDT,871
2024-07-03 06:45:00,1008079.0077783588,152011117.0,PIXELUSDT,871
2024-07-04 00:45:00,992884.0403397966,187550095.0,PIXELUSDT,871
2024-07-04 02:45:00,1008273.0109003771,210991221.0,PIXELUSDT,871
2024-07-04 16:00:00,1010126.8516304388,206006568.0,PIXELUSDT,871
2024-07-05 05:15:00,954519.6138711947,208179263.0,PIXELUSDT,871
2024-07-06 14:30:00,954519.6138711947,,PHBUSDT,873
2024-07-07 07:00:00,954519.6138711947,,AXSUSDT,874
2024-07-10 15:30:00,954519.6138711947,,AXLUSDT,875
2024-07-12 12:45:00,975245.3685563782,32661587.09999999,AXLUSDT,875
2024-07-14 02:30:00,975245.3685563782,,ICPUSDT,877
2024-07-15 12:00:00,975245.3685563782,,CKBUSDT,878
2024-07-16 19:30:00,983685.0894395253,2832124025.0,CKBUSDT,878
2024-07-18 15:00:00,983685.0894395252,,APEUSDT,879
2024-07-22 08:00:00,983685.0894395252,,XTZUSDT,881
2024-07-23 14:45:00,989137.3383226612,8381862.299999999,XTZUSDT,881
2024-07-24 07:30:00,993471.7544923881,12335698.400000002,XTZUSDT,881
2024-07-26 12:00:00,993471.754492388,,SSVUSDT,883
2024-07-27 12:30:00,1005329.6361964626,,ETHWUSDT,884
2024-07-28 09:45:00,1006458.853290006,848932.0,ETHWUSDT,884
2024-07-28 18:45:00,1005329.6361964626,277282.99000000005,SSVUSDT,883
2024-07-29 19:00:00,1014029.9447421501,1511579.0,ETHWUSDT,884
2024-07-30 13:00:00,1014029.9447421503,,TUSDT,885
2024-08-03 12:30:00,1014029.9447421503,,LISTAUSDT,887
