datetime,equity,volume,symbol,normalized_period
2021-06-09 06:00:00,58831.95498824885,,FILUSDT,312
2021-06-10 10:15:00,59505.98683193793,5037095.4,FILUSDT,312
2021-06-11 04:00:00,59108.6530258692,4312388.4,FILUSDT,312
2021-06-12 07:00:00,59108.6530258692,,LRCUSDT,313
2021-06-13 01:00:00,59641.274497474726,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,59608.88563161339,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,59825.176822286565,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,60466.732104253286,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,60466.732104253286,,DOGEUSDT,315
2021-06-18 16:30:00,61064.30738221515,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,61698.94604751935,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,61698.94604751935,,ETCUSDT,317
2021-06-23 06:45:00,56905.87972007775,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,56905.87972007775,,BELUSDT,319
2021-06-28 07:00:00,56905.87972007775,,ENJUSDT,321
2021-06-29 07:00:00,56905.87972007775,,BANDUSDT,322
2021-06-30 07:45:00,57496.18293133873,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,58411.240865924774,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,58629.11512054557,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,58768.464814911604,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,58768.464814911604,,NEARUSDT,323
2021-07-06 04:00:00,58768.464814911604,,DENTUSDT,325
2021-07-08 10:15:00,55723.23308416066,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,55886.383561069575,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,56038.68643370367,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,57491.429949834586,8777025202.0,DENTUSDT,325
2021-07-10 07:00:00,57491.42994983458,,COTIUSDT,327
2021-07-12 14:00:00,57573.250448666455,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,57562.81905252003,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,55958.465523456136,,ZRXUSDT,330
2021-07-17 08:00:00,57562.81905252003,,THETAUSDT,329
2021-07-17 21:30:00,54697.52747403264,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,54697.52747403264,,ANKRUSDT,331
2021-07-18 18:00:00,57997.192210798,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,55958.465523456136,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,51976.291464763206,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,52692.40376305754,285813099.0,ANKRUSDT,331
2021-07-22 03:00:00,52692.40376305753,,ALICEUSDT,333
2021-07-23 09:30:00,53504.69369424762,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,53511.28208881033,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,54378.34007265241,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,54766.46789421809,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,56176.69597981933,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,57803.852838326755,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,58738.049131538,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,58738.04913153799,,NEARUSDT,335
2021-07-27 12:00:00,64256.8703424774,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,65534.20321673128,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,66636.47428535839,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,66636.47428535839,,SUSHIUSDT,337
2021-07-31 08:15:00,67048.04561673391,16740057.0,SUSHIUSDT,337
2021-08-01 18:30:00,67077.9770768214,16272627.0,SUSHIUSDT,337
2021-08-02 03:15:00,68058.20485989877,17834476.0,SUSHIUSDT,337
2021-08-03 07:00:00,68058.20485989877,,KSMUSDT,339
2021-08-05 14:15:00,69845.32974336467,288663.69999999995,KSMUSDT,339
2021-08-06 17:45:00,69845.32974336467,,BTCUSDT,341
2021-08-09 09:15:00,70848.22546907756,568860.6510000003,BTCUSDT,341
2021-08-11 08:00:00,70848.22546907756,,BNBUSDT,343
2021-08-13 00:45:00,71710.43622272769,3999054.76,BNBUSDT,343
2021-08-15 07:00:00,71710.43622272769,,KAVAUSDT,345
2021-08-16 04:45:00,72982.40325729866,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,73655.78126818154,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,74824.36999264425,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,77989.93317773278,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,73775.5294356845,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,73775.5294356845,,ALPHAUSDT,347
2021-08-20 07:00:00,75851.4708200601,,CHRUSDT,348
2021-08-21 04:00:00,74242.78206901756,123869779.0,ALPHAUSDT,347
2021-08-21 12:15:00,76891.8913567555,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,75135.95821594211,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,75851.4708200601,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,75205.61509598109,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,75463.42289350835,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,75463.42289350835,,MANAUSDT,349
2021-08-25 02:15:00,75757.82857325171,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,78726.4717550487,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,78726.4717550487,,SOLUSDT,351
2021-08-28 07:00:00,78726.4717550487,,HBARUSDT,352
2021-08-31 07:00:00,78726.4717550487,,ALPHAUSDT,353
2021-09-01 02:30:00,80441.64770674838,177375524.0,ALPHAUSDT,353
2021-09-01 03:30:00,81807.69156826139,,IOTXUSDT,354
2021-09-01 16:45:00,81413.23543149608,215201582.0,ALPHAUSDT,353
2021-09-02 16:30:00,82806.67490137444,489361791.0,IOTXUSDT,354
2021-09-02 17:00:00,81807.69156826139,91297038.0,ALPHAUSDT,353
2021-09-03 02:30:00,83698.70694996761,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,84314.25002937467,416248365.0,IOTXUSDT,354
2021-09-04 03:30:00,84314.25002937466,,IOTXUSDT,355
2021-09-05 00:45:00,86421.31996797431,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,87609.51081908196,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,89760.43535721314,,ALICEUSDT,356
2021-09-05 05:30:00,88582.15759010668,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,90825.78572676054,13177333.999999998,ALICEUSDT,356
2021-09-06 05:45:00,87607.74007497655,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,89760.43535721314,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,90825.78572676054,,KSMUSDT,357
2021-09-09 07:00:00,98001.05230953413,,DEFIUSDT,358
2021-09-10 15:45:00,99400.90178808072,5453.005,DEFIUSDT,358
2021-09-10 16:00:00,98001.05230953413,648791.7,KSMUSDT,357
2021-09-12 08:00:00,99400.90178808072,,XTZUSDT,359
2021-09-16 07:00:00,99400.90178808072,,MANAUSDT,361
2021-09-20 03:30:00,99400.90178808072,,GTCUSDT,363
2021-09-21 01:45:00,102906.40556905147,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,102821.62813986573,,AXSUSDT,364
2021-09-21 21:45:00,101430.7617889166,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,102821.62813986573,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,102821.62813986573,,NEARUSDT,365
2021-09-28 03:30:00,102821.62813986573,,MASKUSDT,367
2021-09-29 01:15:00,104975.43643416418,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,106885.56208833221,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,106885.56208833221,,GTCUSDT,369
2021-10-03 08:00:00,106885.56208833221,,XTZUSDT,370
2021-10-04 07:15:00,106571.66961658953,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,108036.36816882521,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,109430.47213565324,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,109374.7110674716,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,107042.15920949589,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,107072.95888486537,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,107072.95888486537,,YFIUSDT,371
2021-10-10 07:00:00,107072.95888486537,,HOTUSDT,373
2021-10-11 04:00:00,108472.93116961587,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,107752.42676642236,5348279446.0,HOTUSDT,373
2021-10-14 08:45:00,107752.42676642236,,NEOUSDT,375
2021-10-15 15:30:00,107936.94551669048,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,107936.94551669048,,CELRUSDT,377
2021-10-20 08:00:00,109028.29785123048,1641342979.0,CELRUSDT,377
2021-10-22 09:00:00,109028.29785123048,,SXPUSDT,379
2021-10-26 03:00:00,109028.29785123048,,ALICEUSDT,381
2021-10-28 03:00:00,103730.59017072603,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,105639.65043421728,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,105639.65043421728,,DEFIUSDT,383
2021-11-03 07:00:00,105639.65043421728,,RUNEUSDT,385
2021-11-04 21:30:00,100515.06541540497,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,101171.90622190559,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,101382.40742409359,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,101382.40742409359,,KSMUSDT,387
2021-11-08 13:30:00,101634.06266946434,324704.0,KSMUSDT,387
2021-11-10 07:00:00,99825.87870046051,146065.1,KSMUSDT,387
2021-11-11 03:30:00,103672.10364492166,,ARPAUSDT,389
2021-11-11 19:00:00,102521.46913376525,267671.69999999995,KSMUSDT,387
2021-11-12 07:00:00,103672.10364492166,,RUNEUSDT,390
2021-11-13 00:15:00,103672.10364492166,180739.2,KSMUSDT,387
2021-11-13 11:15:00,105325.47007797769,7814146.0,RUNEUSDT,390
2021-11-15 07:00:00,105325.47007797769,,MANAUSDT,391
2021-11-16 14:00:00,109645.88157610812,523943662.0,MANAUSDT,391
2021-11-19 09:00:00,109645.88157610812,,DOGEUSDT,393
2021-11-20 07:30:00,109645.88157610812,,SKLUSDT,394
2021-11-22 11:15:00,112370.77305706525,405519225.0,SKLUSDT,394
2021-11-23 04:30:00,113522.33779817914,246746601.0,SKLUSDT,394
2021-11-23 07:30:00,113522.33779817913,,SKLUSDT,395
2021-11-24 20:45:00,115102.92280797112,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,115102.92280797112,,MASKUSDT,397
2021-11-28 07:00:00,104548.53137461294,,CHZUSDT,398
2021-11-28 23:30:00,104548.53137461294,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,104548.53137461294,,TRXUSDT,399
2021-12-02 03:30:00,104548.53137461294,,DYDXUSDT,400
2021-12-03 06:15:00,106194.3007534708,43642383.49999999,DYDXUSDT,400
2021-12-04 15:15:00,84579.30226986716,19556825.3,DYDXUSDT,400
2021-12-05 08:00:00,84579.30226986716,,XTZUSDT,401
2021-12-06 07:00:00,84579.30226986716,,HOTUSDT,402
2021-12-09 03:30:00,84579.30226986716,,MASKUSDT,403
2021-12-13 08:45:00,84579.30226986716,,BCHUSDT,405
2021-12-14 07:00:00,84579.30226986716,,MKRUSDT,406
2021-12-17 03:30:00,84579.30226986716,,BTCDOMUSDT,407
2021-12-21 08:00:00,84579.30226986716,,LINKUSDT,409
2021-12-25 03:30:00,84579.30226986716,,ATAUSDT,411
2021-12-29 08:00:00,84579.30226986716,,ETCUSDT,413
2021-12-31 23:15:00,85093.76067258808,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,85093.76067258808,,IOTXUSDT,415
2022-01-04 07:00:00,84791.81703376258,316517874.0,IOTXUSDT,415
2022-01-06 03:30:00,84791.81703376258,,CELOUSDT,417
2022-01-07 08:00:00,81989.35228216364,,THETAUSDT,418
2022-01-07 08:30:00,83007.61102821169,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,83950.07207454195,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,81989.35228216363,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,82371.30964132429,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,82371.30964132429,,ARPAUSDT,419
2022-01-14 07:00:00,82371.30964132429,,CRVUSDT,421
2022-01-18 03:30:00,82371.30964132429,,LPTUSDT,423
2022-01-19 17:30:00,82371.30964132429,,1000SHIBUSDT,424
2022-01-22 03:30:00,82371.30964132429,,BTCDOMUSDT,425
2022-01-23 03:30:00,82371.30964132429,,CTSIUSDT,426
2022-01-26 03:30:00,82371.30964132429,,ROSEUSDT,427
2022-01-27 14:30:00,84654.555470487,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,85867.91692878917,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,85867.91692878917,,BCHUSDT,429
2022-01-31 03:30:00,85867.91692878917,,BTCDOMUSDT,430
2022-02-02 15:00:00,85684.62060494209,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,85684.62060494209,,SANDUSDT,431
2022-02-04 03:30:00,86516.44119072337,,ROSEUSDT,432
2022-02-04 05:30:00,86516.44119072337,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,86516.44119072337,,CRVUSDT,433
2022-02-09 12:45:00,88877.79083017244,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,88877.79083017242,,EGLDUSDT,435
2022-02-12 08:15:00,93176.52888088608,1953533.9000000008,EGLDUSDT,435
2022-02-15 08:00:00,93176.52888088608,,IOTAUSDT,437
2022-02-16 07:00:00,94123.71397590007,,ANKRUSDT,438
2022-02-16 19:15:00,94123.71397590007,30407952.70000001,IOTAUSDT,437
2022-02-17 08:15:00,94873.08206874038,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,93356.73025975226,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,93694.2887218013,244447058.0,ANKRUSDT,438
2022-02-19 08:00:00,93694.2887218013,,EOSUSDT,439
2022-02-20 07:00:00,94394.8539352498,,GRTUSDT,440
2022-02-20 23:00:00,94394.8539352498,58930355.7,EOSUSDT,439
2022-02-21 15:15:00,96175.0102075945,159912540.0,GRTUSDT,440
2022-02-22 09:00:00,94843.76689779977,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,94843.76689779977,,FLMUSDT,441
2022-02-24 18:45:00,93432.65331187226,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,93432.65331187226,,SANDUSDT,443
2022-02-28 15:00:00,96081.9531627639,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,96081.95316276391,,MASKUSDT,445
2022-03-04 08:00:00,96663.83257754549,,TRXUSDT,446
2022-03-05 14:00:00,97505.86052713044,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,96663.83257754547,3793869.0,MASKUSDT,445
2022-03-07 08:45:00,97505.86052713046,,BCHUSDT,447
2022-03-07 17:45:00,97505.86052713046,,BTCUSDT,448
2022-03-11 07:00:00,97505.86052713046,,SANDUSDT,449
2022-03-12 07:00:00,97505.86052713046,,CRVUSDT,450
2022-03-15 09:00:00,97505.86052713046,,ZILUSDT,451
2022-03-19 08:45:00,97505.86052713046,,BCHUSDT,453
2022-03-23 07:00:00,97505.86052713046,,SANDUSDT,455
2022-03-24 07:00:00,97505.86052713046,,SNXUSDT,456
2022-03-26 00:00:00,96735.5582978049,8869333.200000005,SNXUSDT,456
2022-03-27 09:00:00,96735.5582978049,,ZILUSDT,457
2022-03-29 23:45:00,97399.3051414165,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,98791.65317725787,6573257478.0,ZILUSDT,457
2022-03-31 07:00:00,98791.65317725787,,LINAUSDT,459
2022-04-01 14:30:00,104663.13685342077,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,104663.13685342077,,TRBUSDT,461
2022-04-08 07:00:00,104663.13685342077,,RSRUSDT,463
2022-04-12 07:00:00,104663.13685342077,,MTLUSDT,465
2022-04-13 07:00:00,104663.13685342077,,TRBUSDT,466
2022-04-16 04:00:00,104663.13685342077,,GMTUSDT,467
2022-04-18 12:15:00,109954.22725007066,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,109954.22725007066,,MASKUSDT,469
2022-04-24 03:30:00,109954.22725007066,,ATAUSDT,471
2022-04-25 19:45:00,111362.52459774617,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,111362.52459774617,,IOSTUSDT,473
2022-04-29 07:00:00,111362.52459774617,,STORJUSDT,474
2022-04-30 20:00:00,112775.99166521632,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,111540.36473608609,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,113087.44671772218,31079667.0,STORJUSDT,474
2022-05-02 07:00:00,113087.44671772217,,LRCUSDT,475
2022-05-03 07:00:00,113087.44671772217,,RLCUSDT,476
2022-05-06 05:45:00,114516.92621945715,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,114516.92621945716,,KNCUSDT,477
2022-05-07 04:15:00,114951.66045723052,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,107260.62934315702,,IOSTUSDT,478
2022-05-08 04:00:00,107081.51272333095,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,107260.62934315702,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,110430.61910351094,1900845282.0,IOSTUSDT,478
2022-05-10 08:00:00,110430.61910351094,,ADAUSDT,479
2022-05-11 08:15:00,111601.61249789331,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,118917.86548348215,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,113079.79556975499,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,105420.39033342821,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,106467.21043699303,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,106467.21043699303,,ANKRUSDT,481
2022-05-15 03:00:00,106467.21043699303,,ALICEUSDT,482
2022-05-18 03:30:00,106467.21043699303,,ATAUSDT,483
2022-05-22 08:00:00,106467.21043699303,,ETCUSDT,485
2022-05-24 04:45:00,106715.58965182153,15559242.57,ETCUSDT,485
2022-05-26 03:30:00,106715.58965182154,,IOTXUSDT,487
2022-05-28 01:00:00,107440.14860487761,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,109802.04260586583,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,109802.04260586583,,ATAUSDT,489
2022-06-03 04:00:00,109802.04260586583,,GMTUSDT,491
2022-06-04 07:00:00,109802.04260586583,,SUSHIUSDT,492
2022-06-07 03:30:00,109802.04260586583,,MASKUSDT,493
2022-06-11 07:00:00,109802.04260586583,,GRTUSDT,494
2022-06-11 07:00:00,109924.59485987292,,MTLUSDT,495
2022-06-12 06:30:00,113964.24221419184,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,110380.23985908035,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,115646.69809099037,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,107530.66031561815,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,109924.59485987292,648190400.0,GRTUSDT,494
2022-06-15 07:00:00,115646.69809099037,,BANDUSDT,497
2022-06-19 07:00:00,115646.69809099037,,ANKRUSDT,499
2022-06-20 07:00:00,115646.69809099037,,CHZUSDT,500
2022-06-22 14:30:00,117153.53016437167,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,118471.1482076943,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,118471.1482076943,,KSMUSDT,501
2022-06-25 04:00:00,119496.21144616543,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,120599.72274626592,372299.8,KSMUSDT,501
2022-06-27 03:30:00,120599.72274626592,,API3USDT,503
2022-06-28 08:45:00,120886.8678621357,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,123102.43468780712,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,123102.43468780712,,BALUSDT,505
2022-07-02 11:15:00,124277.85292615608,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,124991.58238816129,2240393.4,BALUSDT,505
2022-07-04 06:30:00,125993.6925851362,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,125993.6925851362,,VETUSDT,507
2022-07-09 07:00:00,125993.6925851362,,YFIUSDT,509
2022-07-11 13:30:00,124992.2660377981,4051.608000000001,YFIUSDT,509
2022-07-13 12:00:00,124992.26603779808,,ATOMUSDT,511
2022-07-14 08:00:00,124992.26603779808,,QTUMUSDT,512
2022-07-17 03:00:00,124992.26603779808,,ALICEUSDT,513
2022-07-18 02:15:00,126462.6718578574,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,126462.6718578574,,ENSUSDT,515
2022-07-22 07:00:00,127374.48655306234,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,129762.39060802884,,ANKRUSDT,516
2022-07-23 00:30:00,125914.5413148891,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,129762.39060802884,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,130686.11247071942,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,130686.11247071942,,CTSIUSDT,517
2022-07-27 05:45:00,133802.2180395964,53152593.0,CTSIUSDT,517
2022-07-29 08:00:00,133802.2180395964,,VETUSDT,519
2022-08-02 03:30:00,133802.2180395964,,DYDXUSDT,521
2022-08-03 02:00:00,135373.30501374038,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,137062.30372097823,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,137062.30372097823,,BALUSDT,523
2022-08-10 09:00:00,137062.30372097823,,DOGEUSDT,525
2022-08-11 07:00:00,137519.1682358965,,OGNUSDT,526
2022-08-12 18:30:00,137519.1682358965,4005065310.0,DOGEUSDT,525
2022-08-13 17:45:00,137519.1682358965,,BTCUSDT,527
2022-08-18 07:00:00,137519.1682358965,,MANAUSDT,529
2022-08-20 07:00:00,130224.22551574273,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,130224.22551574273,,LPTUSDT,531
2022-08-23 08:15:00,132670.012351936,1446005.3000000005,LPTUSDT,531
2022-08-26 03:30:00,132670.012351936,,BTCDOMUSDT,533
2022-08-30 07:00:00,132670.012351936,,LRCUSDT,535
2022-09-02 03:45:00,134192.2747474355,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,134192.2747474355,,ATAUSDT,537
2022-09-07 03:30:00,134192.2747474355,,ARPAUSDT,539
2022-09-08 09:00:00,134192.2747474355,,SXPUSDT,540
2022-09-11 07:00:00,134192.2747474355,,CRVUSDT,541
2022-09-15 08:00:00,134192.2747474355,,QTUMUSDT,543
2022-09-16 03:30:00,134192.2747474355,,JASMYUSDT,544
2022-09-19 08:00:00,134192.2747474355,,NEARUSDT,545
2022-09-20 08:00:00,137460.1288251717,,EOSUSDT,546
2022-09-22 08:00:00,136866.5806331497,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,139304.55472360222,386845405.1000001,EOSUSDT,546
2022-09-23 07:00:00,139304.55472360222,,MANAUSDT,547
2022-09-23 22:15:00,137460.1288251717,58862337.0,NEARUSDT,545
2022-09-27 07:00:00,139304.55472360222,,LINAUSDT,549
2022-09-28 13:30:00,141192.40430469872,1888537858.0,LINAUSDT,549
2022-10-01 08:00:00,141192.40430469872,,ETCUSDT,551
2022-10-02 19:15:00,142207.3110599718,6605048.909999998,ETCUSDT,551
2022-10-05 03:30:00,142207.3110599718,,IOTXUSDT,553
2022-10-06 03:00:00,142207.3110599718,,LUNA2USDT,554
2022-10-08 06:45:00,145585.22881949117,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,145585.22881949117,,APEUSDT,555
2022-10-13 04:00:00,145585.22881949117,,GMTUSDT,557
2022-10-14 07:00:00,145585.22881949117,,BELUSDT,558
2022-10-17 07:00:00,145585.22881949117,,LRCUSDT,559
2022-10-18 03:30:00,145585.22881949117,,CELOUSDT,560
2022-10-21 03:30:00,145585.22881949117,,ATAUSDT,561
2022-10-22 07:00:00,145585.22881949117,,UNIUSDT,562
2022-10-25 08:00:00,145585.22881949117,,ETCUSDT,563
2022-10-29 07:45:00,145585.22881949117,,ETHUSDT,565
2022-11-01 03:00:00,147225.6295382141,5508395.570000001,ETHUSDT,565
2022-11-02 07:00:00,147225.6295382141,,NKNUSDT,567
2022-11-03 02:30:00,149166.35353989364,98699669.0,NKNUSDT,567
2022-11-03 07:00:00,152293.4632164718,,SANDUSDT,568
2022-11-03 14:15:00,150758.64735001145,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,152293.4632164718,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,152293.4632164718,,1000SHIBUSDT,569
2022-11-10 07:00:00,152293.4632164718,,CRVUSDT,571
2022-11-11 02:45:00,152293.4632164718,,INJUSDT,572
2022-11-14 07:00:00,152293.4632164718,,GRTUSDT,573
2022-11-15 14:00:00,152293.4632164718,,OPUSDT,574
2022-11-16 23:00:00,154010.3062033711,105089810.0,OPUSDT,574
2022-11-18 03:30:00,154010.3062033711,,BTCDOMUSDT,575
2022-11-22 03:30:00,154010.3062033711,,CTSIUSDT,577
2022-11-26 07:00:00,154010.3062033711,,KAVAUSDT,579
2022-11-28 16:45:00,155826.0447791526,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,155826.0447791526,,SANDUSDT,581
2022-12-04 07:00:00,155826.0447791526,,LRCUSDT,583
2022-12-05 08:45:00,157721.68559251574,,KNCUSDT,584
2022-12-06 03:30:00,157721.68559251574,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,155890.87141601715,,GALAUSDT,585
2022-12-08 08:15:00,155890.87141601715,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,155890.87141601715,,ARUSDT,586
2022-12-12 07:00:00,155890.87141601715,,SANDUSDT,587
2022-12-13 13:45:00,160970.32607529173,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,160970.32607529173,,ICPUSDT,589
2022-12-17 08:30:00,161639.0693336145,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,161639.0693336145,,XRPUSDT,591
2022-12-21 14:30:00,162568.35797066553,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,162568.35797066553,,SANDUSDT,593
2022-12-28 12:00:00,162568.35797066553,,STGUSDT,595
2022-12-29 03:30:00,164485.2480961242,,LPTUSDT,596
2022-12-31 06:15:00,164485.24809612424,20033476.0,STGUSDT,595
2023-01-01 08:00:00,164485.2480961242,,TRXUSDT,597
2023-01-05 08:00:00,164485.2480961242,,ETCUSDT,599
2023-01-06 07:00:00,167132.33016836413,,RSRUSDT,600
2023-01-06 16:00:00,167132.33016836413,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,167242.10648201668,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,167254.69722541815,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,167267.33087586318,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,167985.7208008222,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,168242.02753831958,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,168242.02753831958,,ICPUSDT,601
2023-01-11 20:00:00,170489.726364617,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,170489.72636461703,,COTIUSDT,603
2023-01-14 11:15:00,173355.27068049583,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,174696.8861511314,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,176999.7792181447,348915493.0,COTIUSDT,603
