Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
148,2021-12-31 06:00:00 to 2022-01-14 06:00:00,2022-01-15 06:00:00 to 2022-01-17 06:00:00,215,0.078,0,0.0,0.0,0.0,209.42278909683228,421
149,2022-01-03 06:00:00 to 2022-01-17 06:00:00,2022-01-18 06:00:00 to 2022-01-20 06:00:00,215,0.078,0,0.0,0.0,0.0,208.72564315795896,423
150,2022-01-06 06:00:00 to 2022-01-20 06:00:00,2022-01-21 06:00:00 to 2022-01-23 06:00:00,250,0.04,1,-22.732922032818863,27.956765967067156,0.0,208.64993119239807,425
151,2022-01-09 06:00:00 to 2022-01-23 06:00:00,2022-01-24 06:00:00 to 2022-01-26 06:00:00,40,0.072,0,0.0,0.0,0.0,206.19043898582456,426
152,2022-01-12 06:00:00 to 2022-01-26 06:00:00,2022-01-27 06:00:00 to 2022-01-29 06:00:00,40,0.072,0,0.0,0.0,0.0,205.0205988883972,427
153,2022-01-15 06:00:00 to 2022-01-29 06:00:00,2022-01-30 06:00:00 to 2022-02-01 06:00:00,40,0.072,0,0.0,0.0,0.0,209.90340423583984,429
154,2022-01-18 06:00:00 to 2022-02-01 06:00:00,2022-02-02 06:00:00 to 2022-02-04 06:00:00,40,0.072,0,0.0,0.0,0.0,209.06883931159973,431
155,2022-01-21 06:00:00 to 2022-02-04 06:00:00,2022-02-05 06:00:00 to 2022-02-07 06:00:00,145,0.02,0,0.0,0.0,0.0,207.88073778152463,432
156,2022-01-24 06:00:00 to 2022-02-07 06:00:00,2022-02-08 06:00:00 to 2022-02-10 06:00:00,140,0.02,2,5.71603516238114,1.5605354959595046,100.0,199.9195241928101,433
157,2022-01-27 06:00:00 to 2022-02-10 06:00:00,2022-02-11 06:00:00 to 2022-02-13 06:00:00,140,0.02,1,-8.315926321283332,11.044851107756024,0.0,204.62518501281735,435
158,2022-01-30 06:00:00 to 2022-02-13 06:00:00,2022-02-14 06:00:00 to 2022-02-16 06:00:00,90,0.02,1,0.3162717824952051,0.818735193051106,100.0,204.30205988883972,437
159,2022-02-02 06:00:00 to 2022-02-16 06:00:00,2022-02-17 06:00:00 to 2022-02-19 06:00:00,90,0.02,1,-4.654447822805269,7.3425134448764116,0.0,203.8577139377594,438
160,2022-02-05 06:00:00 to 2022-02-19 06:00:00,2022-02-20 06:00:00 to 2022-02-22 06:00:00,80,0.046,1,-0.4046196638565197,2.001582336200323,0.0,204.54352402687073,439
161,2022-02-08 06:00:00 to 2022-02-22 06:00:00,2022-02-23 06:00:00 to 2022-02-25 06:00:00,90,0.038,1,-1.4889591638468846,5.815563317098219,0.0,207.71228313446045,441
162,2022-02-11 06:00:00 to 2022-02-25 06:00:00,2022-02-26 06:00:00 to 2022-02-28 06:00:00,185,0.042,0,0.0,0.0,0.0,207.53291392326355,443
163,2022-02-14 06:00:00 to 2022-02-28 06:00:00,2022-03-01 06:00:00 to 2022-03-03 06:00:00,185,0.042,1,-0.3930184920360989,1.7036993963236882,0.0,207.3772759437561,444
164,2022-02-17 06:00:00 to 2022-03-03 06:00:00,2022-03-04 06:00:00 to 2022-03-06 06:00:00,160,0.04,1,-0.6810400043424306,4.7692103008966855,0.0,211.18776512145996,445
165,2022-02-20 06:00:00 to 2022-03-06 06:00:00,2022-03-07 06:00:00 to 2022-03-09 06:00:00,20,0.022,1,0.3045299564004745,2.071601872918845,100.0,206.2280230522156,447
166,2022-02-23 06:00:00 to 2022-03-09 06:00:00,2022-03-10 06:00:00 to 2022-03-12 06:00:00,100,0.024,2,1.6922765059016454,2.8874725448363803,100.0,205.3542442321777,449
167,2022-02-26 06:00:00 to 2022-03-12 06:00:00,2022-03-13 06:00:00 to 2022-03-15 06:00:00,50,0.024,1,1.1943033136578924,0.4592709919407097,100.0,205.44818782806396,450
168,2022-03-01 06:00:00 to 2022-03-15 06:00:00,2022-03-16 06:00:00 to 2022-03-18 06:00:00,75,0.024,0,0.0,0.0,0.0,205.7638669013977,451
169,2022-03-04 06:00:00 to 2022-03-18 06:00:00,2022-03-19 06:00:00 to 2022-03-21 06:00:00,280,0.026,0,0.0,0.0,0.0,204.5681667327881,453
170,2022-03-07 06:00:00 to 2022-03-21 06:00:00,2022-03-22 06:00:00 to 2022-03-24 06:00:00,55,0.02,0,0.0,0.0,0.0,203.02770280838013,455
171,2022-03-10 06:00:00 to 2022-03-24 06:00:00,2022-03-25 06:00:00 to 2022-03-27 06:00:00,200,0.022,1,1.179070425554728,0.6731222939804861,100.0,201.23336505889893,456
172,2022-03-13 06:00:00 to 2022-03-27 06:00:00,2022-03-28 06:00:00 to 2022-03-30 06:00:00,185,0.02,1,1.5248754933620512,0.6863896919549731,0.0,200.5582091808319,457
173,2022-03-16 06:00:00 to 2022-03-30 06:00:00,2022-03-31 06:00:00 to 2022-04-02 06:00:00,30,0.02,2,2.0099900940658335,1.895684428288809,100.0,199.66213726997375,459
174,2022-03-19 06:00:00 to 2022-04-02 06:00:00,2022-04-03 06:00:00 to 2022-04-05 06:00:00,30,0.02,1,0.971595847978624,1.4940751254662967,100.0,202.55945992469788,461
175,2022-03-22 06:00:00 to 2022-04-05 06:00:00,2022-04-06 06:00:00 to 2022-04-08 06:00:00,145,0.02,1,-5.92565171447075,11.568003724352357,0.0,207.5836160182953,462
176,2022-03-25 06:00:00 to 2022-04-08 06:00:00,2022-04-09 06:00:00 to 2022-04-11 06:00:00,30,0.02,1,0.1177197392709058,1.1085801252288052,0.0,207.77884793281555,463
177,2022-03-28 06:00:00 to 2022-04-11 06:00:00,2022-04-12 06:00:00 to 2022-04-14 06:00:00,20,0.024,1,0.9199769630110312,0.2642748641688571,100.0,209.70321798324585,465
178,2022-03-31 06:00:00 to 2022-04-14 06:00:00,2022-04-15 06:00:00 to 2022-04-17 06:00:00,35,0.034,0,0.0,0.0,0.0,209.87198114395144,467
179,2022-04-03 06:00:00 to 2022-04-17 06:00:00,2022-04-18 06:00:00 to 2022-04-20 06:00:00,195,0.068,1,2.032993913089504,1.1337898249017109,100.0,210.75645995140076,468
180,2022-04-06 06:00:00 to 2022-04-20 06:00:00,2022-04-21 06:00:00 to 2022-04-23 06:00:00,255,0.072,0,0.0,0.0,0.0,208.3077540397644,469
181,2022-04-09 06:00:00 to 2022-04-23 06:00:00,2022-04-24 06:00:00 to 2022-04-26 06:00:00,255,0.032,1,2.8354329050105114,2.268423530668496,0.0,207.4428312778473,471
182,2022-04-12 06:00:00 to 2022-04-26 06:00:00,2022-04-27 06:00:00 to 2022-04-29 06:00:00,255,0.034,1,1.4617575478750768,1.290972237042749,100.0,206.0132751464844,473
183,2022-04-15 06:00:00 to 2022-04-29 06:00:00,2022-04-30 06:00:00 to 2022-05-02 06:00:00,255,0.034,2,4.526646457192273,9.891529411764711,50.0,208.4444658756256,474
184,2022-04-18 06:00:00 to 2022-05-02 06:00:00,2022-05-03 06:00:00 to 2022-05-05 06:00:00,235,0.038,0,0.0,0.0,0.0,207.97227787971497,475
185,2022-04-21 06:00:00 to 2022-05-05 06:00:00,2022-05-06 06:00:00 to 2022-05-08 06:00:00,250,0.038,1,-3.6602736498354354,6.712796837136874,0.0,209.15043592453003,477
186,2022-04-24 06:00:00 to 2022-05-08 06:00:00,2022-05-09 06:00:00 to 2022-05-11 06:00:00,145,0.028,3,-4.143027753335446,14.537495472109985,33.33333333333333,210.023756980896,479
187,2022-04-27 06:00:00 to 2022-05-11 06:00:00,2022-05-12 06:00:00 to 2022-05-14 06:00:00,20,0.03,4,-4.49111859795803,15.275752801837717,75.0,211.78578782081604,480
188,2022-04-30 06:00:00 to 2022-05-14 06:00:00,2022-05-15 06:00:00 to 2022-05-17 06:00:00,40,0.042,1,-0.0518085305835484,1.3362542770096115,0.0,215.636412858963,481
189,2022-05-03 06:00:00 to 2022-05-17 06:00:00,2022-05-18 06:00:00 to 2022-05-20 06:00:00,40,0.042,1,-0.2919710332342037,3.197226603826504,0.0,216.0998179912567,483
190,2022-05-06 06:00:00 to 2022-05-20 06:00:00,2022-05-21 06:00:00 to 2022-05-23 06:00:00,40,0.042,0,0.0,0.0,0.0,216.32317686080933,485
191,2022-05-09 06:00:00 to 2022-05-23 06:00:00,2022-05-24 06:00:00 to 2022-05-26 06:00:00,290,0.022,1,-3.852753180529508,7.706097589184681,0.0,213.13799500465393,486
192,2022-05-12 06:00:00 to 2022-05-26 06:00:00,2022-05-27 06:00:00 to 2022-05-29 06:00:00,55,0.038,1,1.1393117227888798,1.400197302531619,100.0,207.60989594459537,487
193,2022-05-15 06:00:00 to 2022-05-29 06:00:00,2022-05-30 06:00:00 to 2022-06-01 06:00:00,115,0.048,0,0.0,0.0,0.0,211.93387603759768,489
194,2022-05-18 06:00:00 to 2022-06-01 06:00:00,2022-06-02 06:00:00 to 2022-06-04 06:00:00,80,0.038,2,1.5150975145599297,0.8364856539908584,100.0,210.50511717796329,491
195,2022-05-21 06:00:00 to 2022-06-04 06:00:00,2022-06-05 06:00:00 to 2022-06-07 06:00:00,115,0.05,1,0.2593734939759087,0.5223580834967834,0.0,208.39961218833923,492
196,2022-05-24 06:00:00 to 2022-06-07 06:00:00,2022-06-08 06:00:00 to 2022-06-10 06:00:00,115,0.05,0,0.0,0.0,0.0,206.14878702163696,493
197,2022-05-27 06:00:00 to 2022-06-10 06:00:00,2022-06-11 06:00:00 to 2022-06-13 06:00:00,245,0.028,1,-17.602415107473554,18.207820760144145,0.0,205.6484179496765,495
198,2022-05-30 06:00:00 to 2022-06-13 06:00:00,2022-06-14 06:00:00 to 2022-06-16 06:00:00,125,0.078,0,0.0,0.0,0.0,209.0588150024414,497
199,2022-06-02 06:00:00 to 2022-06-16 06:00:00,2022-06-17 06:00:00 to 2022-06-19 06:00:00,35,0.034,0,0.0,0.0,0.0,206.21226024627688,498
200,2022-06-05 06:00:00 to 2022-06-19 06:00:00,2022-06-20 06:00:00 to 2022-06-22 06:00:00,35,0.026,2,-2.7389201535717436,5.309633601813517,50.0,211.86528491973877,499
201,2022-06-08 06:00:00 to 2022-06-22 06:00:00,2022-06-23 06:00:00 to 2022-06-25 06:00:00,120,0.054,0,0.0,0.0,0.0,211.88034892082217,501
202,2022-06-11 06:00:00 to 2022-06-25 06:00:00,2022-06-26 06:00:00 to 2022-06-28 06:00:00,270,0.026,2,0.8116333404758189,3.725520962805067,50.0,214.2575581073761,503
203,2022-06-14 06:00:00 to 2022-06-28 06:00:00,2022-06-29 06:00:00 to 2022-07-01 06:00:00,75,0.024,2,1.8597146301512657,2.6020529947720163,100.0,208.26782488822937,504
204,2022-06-17 06:00:00 to 2022-07-01 06:00:00,2022-07-02 06:00:00 to 2022-07-04 06:00:00,120,0.032,0,0.0,0.0,0.0,209.0680091381073,505
205,2022-06-20 06:00:00 to 2022-07-04 06:00:00,2022-07-05 06:00:00 to 2022-07-07 06:00:00,120,0.032,0,0.0,0.0,0.0,206.5052571296692,507
206,2022-06-23 06:00:00 to 2022-07-07 06:00:00,2022-07-08 06:00:00 to 2022-07-10 06:00:00,120,0.032,0,0.0,0.0,0.0,204.89971685409543,509
207,2022-06-26 06:00:00 to 2022-07-10 06:00:00,2022-07-11 06:00:00 to 2022-07-13 06:00:00,70,0.028,1,0.0312502336011857,0.8552762913040767,100.0,206.6103639602661,510
208,2022-06-29 06:00:00 to 2022-07-13 06:00:00,2022-07-14 06:00:00 to 2022-07-16 06:00:00,115,0.02,1,-0.5575854586981223,0.7946371829600236,0.0,200.5648188591003,511
209,2022-07-02 06:00:00 to 2022-07-16 06:00:00,2022-07-17 06:00:00 to 2022-07-19 06:00:00,115,0.02,2,1.591299504871786,0.3170477229945432,50.0,200.221688747406,513
210,2022-07-05 06:00:00 to 2022-07-19 06:00:00,2022-07-20 06:00:00 to 2022-07-22 06:00:00,115,0.02,1,1.0723458882705743,4.42290818275854,100.0,202.22942996025083,515
211,2022-07-08 06:00:00 to 2022-07-22 06:00:00,2022-07-23 06:00:00 to 2022-07-25 06:00:00,275,0.038,0,0.0,0.0,0.0,204.1494767665863,516
212,2022-07-11 06:00:00 to 2022-07-25 06:00:00,2022-07-26 06:00:00 to 2022-07-28 06:00:00,155,0.03,1,1.8680746726610775,2.4126916589961653,100.0,203.9545760154724,517
213,2022-07-14 06:00:00 to 2022-07-28 06:00:00,2022-07-29 06:00:00 to 2022-07-31 06:00:00,260,0.042,0,0.0,0.0,0.0,207.53084802627563,519
214,2022-07-17 06:00:00 to 2022-07-31 06:00:00,2022-08-01 06:00:00 to 2022-08-03 06:00:00,35,0.028,3,-7.3675647378336,14.33324988472982,33.33333333333333,208.15256714820865,521
215,2022-07-20 06:00:00 to 2022-08-03 06:00:00,2022-08-04 06:00:00 to 2022-08-06 06:00:00,35,0.028,1,0.8195588865096397,0.7119027521053048,100.0,206.46696400642395,522
216,2022-07-23 06:00:00 to 2022-08-06 06:00:00,2022-08-07 06:00:00 to 2022-08-09 06:00:00,35,0.028,3,2.458841480717256,1.9152388424497495,100.0,206.9177222251892,523
217,2022-07-26 06:00:00 to 2022-08-09 06:00:00,2022-08-10 06:00:00 to 2022-08-12 06:00:00,35,0.028,0,0.0,0.0,0.0,207.73042678833008,525
218,2022-07-29 06:00:00 to 2022-08-12 06:00:00,2022-08-13 06:00:00 to 2022-08-15 06:00:00,290,0.068,0,0.0,0.0,0.0,210.9931457042694,527
219,2022-08-01 06:00:00 to 2022-08-15 06:00:00,2022-08-16 06:00:00 to 2022-08-18 06:00:00,125,0.022,1,-0.5643856481900912,2.0342657206926176,0.0,211.70008087158203,528
220,2022-08-04 06:00:00 to 2022-08-18 06:00:00,2022-08-19 06:00:00 to 2022-08-21 06:00:00,135,0.022,1,-13.87356856121736,16.12879714216644,0.0,208.4763822555542,529
221,2022-08-07 06:00:00 to 2022-08-21 06:00:00,2022-08-22 06:00:00 to 2022-08-24 06:00:00,300,0.024,2,1.074122830727683,5.090696282211501,50.0,207.65498900413513,531
222,2022-08-10 06:00:00 to 2022-08-24 06:00:00,2022-08-25 06:00:00 to 2022-08-27 06:00:00,110,0.024,2,-3.0899035165731403,5.050571590921092,50.0,207.23036074638367,533
223,2022-08-13 06:00:00 to 2022-08-27 06:00:00,2022-08-28 06:00:00 to 2022-08-30 06:00:00,55,0.076,0,0.0,0.0,0.0,206.58559203147888,534
224,2022-08-16 06:00:00 to 2022-08-30 06:00:00,2022-08-31 06:00:00 to 2022-09-02 06:00:00,55,0.076,0,0.0,0.0,0.0,207.9954617023468,535
225,2022-08-19 06:00:00 to 2022-09-02 06:00:00,2022-09-03 06:00:00 to 2022-09-05 06:00:00,155,0.02,1,-0.4697256727510466,1.3592933548956816,0.0,208.23316502571103,537
226,2022-08-22 06:00:00 to 2022-09-05 06:00:00,2022-09-06 06:00:00 to 2022-09-08 06:00:00,145,0.046,1,0.4876764552563145,1.4567520417028572,100.0,205.2900469303131,539
227,2022-08-25 06:00:00 to 2022-09-08 06:00:00,2022-09-09 06:00:00 to 2022-09-11 06:00:00,165,0.034,0,0.0,0.0,0.0,206.19913029670715,540
228,2022-08-28 06:00:00 to 2022-09-11 06:00:00,2022-09-12 06:00:00 to 2022-09-14 06:00:00,225,0.022,1,-4.57108809284473,6.930349803781042,0.0,201.51669597625732,541
229,2022-08-31 06:00:00 to 2022-09-14 06:00:00,2022-09-15 06:00:00 to 2022-09-17 06:00:00,250,0.046,1,-0.9895275908479017,2.122646366083446,0.0,201.28436398506165,543
230,2022-09-03 06:00:00 to 2022-09-17 06:00:00,2022-09-18 06:00:00 to 2022-09-20 06:00:00,130,0.026,1,3.6236812095344617,2.46926488787509,100.0,204.24938678741455,545
231,2022-09-06 06:00:00 to 2022-09-20 06:00:00,2022-09-21 06:00:00 to 2022-09-23 06:00:00,120,0.026,2,2.659091841253721,0.3337026425187842,100.0,203.6657516956329,546
232,2022-09-09 06:00:00 to 2022-09-23 06:00:00,2022-09-24 06:00:00 to 2022-09-26 06:00:00,125,0.026,0,0.0,0.0,0.0,204.9340898990631,547
233,2022-09-12 06:00:00 to 2022-09-26 06:00:00,2022-09-27 06:00:00 to 2022-09-29 06:00:00,165,0.02,1,1.2921216168717002,1.5552381907683193,100.0,208.92363715171817,549
234,2022-09-15 06:00:00 to 2022-09-29 06:00:00,2022-09-30 06:00:00 to 2022-10-02 06:00:00,265,0.02,1,-0.4646367439839014,1.9058429807156856,0.0,205.4369421005249,551
235,2022-09-18 06:00:00 to 2022-10-02 06:00:00,2022-10-03 06:00:00 to 2022-10-05 06:00:00,95,0.024,0,0.0,0.0,0.0,201.27941799163816,552
236,2022-09-21 06:00:00 to 2022-10-05 06:00:00,2022-10-06 06:00:00 to 2022-10-08 06:00:00,120,0.022,0,0.0,0.0,0.0,200.57014226913452,553
237,2022-09-24 06:00:00 to 2022-10-08 06:00:00,2022-10-09 06:00:00 to 2022-10-11 06:00:00,140,0.02,1,-1.684891605803714,3.2800914735779783,0.0,200.65134811401367,555
238,2022-09-27 06:00:00 to 2022-10-11 06:00:00,2022-10-12 06:00:00 to 2022-10-14 06:00:00,80,0.022,1,0.1962372241575576,2.646552839113427,100.0,198.89037680625916,557
239,2022-09-30 06:00:00 to 2022-10-14 06:00:00,2022-10-15 06:00:00 to 2022-10-17 06:00:00,230,0.03,0,0.0,0.0,0.0,200.39949893951416,558
240,2022-10-03 06:00:00 to 2022-10-17 06:00:00,2022-10-18 06:00:00 to 2022-10-20 06:00:00,155,0.028,0,0.0,0.0,0.0,199.9158229827881,559
241,2022-10-06 06:00:00 to 2022-10-20 06:00:00,2022-10-21 06:00:00 to 2022-10-23 06:00:00,235,0.03,1,0.8017736389684795,1.1973504687597505,100.0,201.44051694869995,561
242,2022-10-09 06:00:00 to 2022-10-23 06:00:00,2022-10-24 06:00:00 to 2022-10-26 06:00:00,155,0.028,0,0.0,0.0,0.0,201.5697889328003,563
243,2022-10-12 06:00:00 to 2022-10-26 06:00:00,2022-10-27 06:00:00 to 2022-10-29 06:00:00,110,0.022,1,0.6746982658959496,0.4767577422279236,100.0,201.5491807460785,564
244,2022-10-15 06:00:00 to 2022-10-29 06:00:00,2022-10-30 06:00:00 to 2022-11-01 06:00:00,240,0.02,1,0.5529986937861576,1.6754107502610882,0.0,197.89117789268496,565
245,2022-10-18 06:00:00 to 2022-11-01 06:00:00,2022-11-02 06:00:00 to 2022-11-04 06:00:00,145,0.026,2,3.7347227410242887,1.011970803899624,100.0,197.5402147769928,567
246,2022-10-21 06:00:00 to 2022-11-04 06:00:00,2022-11-05 06:00:00 to 2022-11-07 06:00:00,110,0.02,2,-0.7401241593003215,4.0586936982360395,50.0,200.5340929031372,569
247,2022-10-24 06:00:00 to 2022-11-07 06:00:00,2022-11-08 06:00:00 to 2022-11-10 06:00:00,110,0.02,2,-13.82969558409497,20.816240646545157,0.0,201.53641319274905,570
248,2022-10-27 06:00:00 to 2022-11-10 06:00:00,2022-11-11 06:00:00 to 2022-11-13 06:00:00,40,0.056,0,0.0,0.0,0.0,205.78066420555115,571
249,2022-10-30 06:00:00 to 2022-11-13 06:00:00,2022-11-14 06:00:00 to 2022-11-16 06:00:00,30,0.034,1,0.9031726147123118,1.02917597613514,100.0,208.66202807426453,573
250,2022-11-02 06:00:00 to 2022-11-16 06:00:00,2022-11-17 06:00:00 to 2022-11-19 06:00:00,30,0.034,0,0.0,0.0,0.0,211.04113793373108,575
251,2022-11-05 06:00:00 to 2022-11-19 06:00:00,2022-11-20 06:00:00 to 2022-11-22 06:00:00,40,0.052,0,0.0,0.0,0.0,214.20805501937863,576
252,2022-11-08 06:00:00 to 2022-11-22 06:00:00,2022-11-23 06:00:00 to 2022-11-25 06:00:00,165,0.022,1,-0.3947441860465187,0.5307906976744198,0.0,208.8059949874878,577
253,2022-11-11 06:00:00 to 2022-11-25 06:00:00,2022-11-26 06:00:00 to 2022-11-28 06:00:00,75,0.02,1,-0.1214200277671989,0.8129707059435011,0.0,202.43991494178772,579
254,2022-11-14 06:00:00 to 2022-11-28 06:00:00,2022-11-29 06:00:00 to 2022-12-01 06:00:00,255,0.022,1,1.0800467863893937,0.1699280164153568,100.0,201.80052876472473,581
255,2022-11-17 06:00:00 to 2022-12-01 06:00:00,2022-12-02 06:00:00 to 2022-12-04 06:00:00,115,0.024,1,0.4682593426384483,0.4637532642953556,0.0,200.66654181480408,582
256,2022-11-20 06:00:00 to 2022-12-04 06:00:00,2022-12-05 06:00:00 to 2022-12-07 06:00:00,145,0.024,0,0.0,0.0,0.0,200.59116792678833,583
257,2022-11-23 06:00:00 to 2022-12-07 06:00:00,2022-12-08 06:00:00 to 2022-12-10 06:00:00,190,0.022,1,0.4915047137272995,0.7629097806078596,100.0,199.76261401176453,585
258,2022-11-26 06:00:00 to 2022-12-10 06:00:00,2022-12-11 06:00:00 to 2022-12-13 06:00:00,165,0.024,1,-0.3134971857411074,0.6959199092066854,0.0,204.40383911132812,587
259,2022-11-29 06:00:00 to 2022-12-13 06:00:00,2022-12-14 06:00:00 to 2022-12-16 06:00:00,300,0.024,1,-0.1369288803459858,0.9371743633274292,0.0,199.4996681213379,588
260,2022-12-02 06:00:00 to 2022-12-16 06:00:00,2022-12-17 06:00:00 to 2022-12-19 06:00:00,90,0.046,1,1.4614075319435142,1.2508003467721622,100.0,200.90047883987427,589
261,2022-12-05 06:00:00 to 2022-12-19 06:00:00,2022-12-20 06:00:00 to 2022-12-22 06:00:00,150,0.06,0,0.0,0.0,0.0,205.0923192501068,591
262,2022-12-08 06:00:00 to 2022-12-22 06:00:00,2022-12-23 06:00:00 to 2022-12-25 06:00:00,260,0.078,0,0.0,0.0,0.0,205.4352548122406,593
263,2022-12-11 06:00:00 to 2022-12-25 06:00:00,2022-12-26 06:00:00 to 2022-12-28 06:00:00,260,0.078,0,0.0,0.0,0.0,204.10703206062317,594
264,2022-12-14 06:00:00 to 2022-12-28 06:00:00,2022-12-29 06:00:00 to 2022-12-31 06:00:00,260,0.046,1,0.7458957055214704,0.8522520089710391,100.0,209.91477298736572,595
265,2022-12-17 06:00:00 to 2022-12-31 06:00:00,2023-01-01 06:00:00 to 2023-01-03 06:00:00,260,0.026,0,0.0,0.0,0.0,203.98132991790771,597
266,2022-12-20 06:00:00 to 2023-01-03 06:00:00,2023-01-04 06:00:00 to 2023-01-06 06:00:00,205,0.022,0,0.0,0.0,0.0,200.3622589111328,599
267,2022-12-23 06:00:00 to 2023-01-06 06:00:00,2023-01-07 06:00:00 to 2023-01-09 06:00:00,195,0.026,0,0.0,0.0,0.0,198.65885877609253,600
268,2022-12-26 06:00:00 to 2023-01-09 06:00:00,2023-01-10 06:00:00 to 2023-01-12 06:00:00,190,0.026,1,1.9304418819339844,2.359331106858565,100.0,200.61595273017883,601
269,2022-12-29 06:00:00 to 2023-01-12 06:00:00,2023-01-13 06:00:00 to 2023-01-15 06:00:00,255,0.024,0,0.0,0.0,0.0,197.31969475746155,603
270,2023-01-01 06:00:00 to 2023-01-15 06:00:00,2023-01-16 06:00:00 to 2023-01-18 06:00:00,60,0.02,2,2.0598848574437216,2.1519116880197044,50.0,201.31470012664795,605
271,2023-01-04 06:00:00 to 2023-01-18 06:00:00,2023-01-19 06:00:00 to 2023-01-21 06:00:00,55,0.02,1,1.126515017462152,0.2825530864343413,100.0,201.95212483406067,606
272,2023-01-07 06:00:00 to 2023-01-21 06:00:00,2023-01-22 06:00:00 to 2023-01-24 06:00:00,55,0.02,3,3.3220963210483205,2.8993010179648073,100.0,203.05100989341736,607
273,2023-01-10 06:00:00 to 2023-01-24 06:00:00,2023-01-25 06:00:00 to 2023-01-27 06:00:00,35,0.024,2,0.8491774501807776,1.0463886007024932,100.0,205.0189769268036,609
274,2023-01-13 06:00:00 to 2023-01-27 06:00:00,2023-01-28 06:00:00 to 2023-01-30 06:00:00,115,0.026,1,1.391454024087179,0.8638125127953976,100.0,206.9067840576172,611
275,2023-01-16 06:00:00 to 2023-01-30 06:00:00,2023-01-31 06:00:00 to 2023-02-02 06:00:00,295,0.032,1,1.6221253696038005,1.066520512027639,100.0,208.00545597076416,612
276,2023-01-19 06:00:00 to 2023-02-02 06:00:00,2023-02-03 06:00:00 to 2023-02-05 06:00:00,110,0.024,2,1.173029305755299,0.7956689311572859,50.0,206.1146070957184,613
277,2023-01-22 06:00:00 to 2023-02-05 06:00:00,2023-02-06 06:00:00 to 2023-02-08 06:00:00,270,0.028,1,1.1820865350040186,4.58304348999308,100.0,207.91178703308103,615
278,2023-01-25 06:00:00 to 2023-02-08 06:00:00,2023-02-09 06:00:00 to 2023-02-11 06:00:00,130,0.028,1,-4.100840261443009,10.162639204731544,0.0,206.56991696357727,617
279,2023-01-28 06:00:00 to 2023-02-11 06:00:00,2023-02-12 06:00:00 to 2023-02-14 06:00:00,240,0.06,0,0.0,0.0,0.0,208.08046197891235,618
280,2023-01-31 06:00:00 to 2023-02-14 06:00:00,2023-02-15 06:00:00 to 2023-02-17 06:00:00,65,0.022,1,3.4420422715226233,1.3747806891600884,100.0,207.22330594062805,619
281,2023-02-03 06:00:00 to 2023-02-17 06:00:00,2023-02-18 06:00:00 to 2023-02-20 06:00:00,65,0.026,1,2.3936943107802655,3.5192315270294188,0.0,209.53274965286255,621
282,2023-02-06 06:00:00 to 2023-02-20 06:00:00,2023-02-21 06:00:00 to 2023-02-23 06:00:00,50,0.02,2,-2.466379255687152,7.605317643831936,50.0,206.59402227401733,623
283,2023-02-09 06:00:00 to 2023-02-23 06:00:00,2023-02-24 06:00:00 to 2023-02-26 06:00:00,85,0.022,3,-1.888612420481877,9.298345903840968,66.66666666666666,206.6726810932159,624
284,2023-02-12 06:00:00 to 2023-02-26 06:00:00,2023-02-27 06:00:00 to 2023-03-01 06:00:00,80,0.032,1,1.6313443836485204,2.691607279729894,100.0,208.55616092681885,625
285,2023-02-15 06:00:00 to 2023-03-01 06:00:00,2023-03-02 06:00:00 to 2023-03-04 06:00:00,80,0.032,2,-0.83730472929783,3.081711149475546,50.0,214.13924908638,627
286,2023-02-18 06:00:00 to 2023-03-04 06:00:00,2023-03-05 06:00:00 to 2023-03-07 06:00:00,80,0.032,0,0.0,0.0,0.0,216.5444443225861,629
287,2023-02-21 06:00:00 to 2023-03-07 06:00:00,2023-03-08 06:00:00 to 2023-03-10 06:00:00,95,0.048,1,-0.9503870735549572,2.438871340713322,0.0,215.25813794136047,630
288,2023-02-24 06:00:00 to 2023-03-10 06:00:00,2023-03-11 06:00:00 to 2023-03-13 06:00:00,95,0.032,1,0.6929786305199923,3.5828300498009593,100.0,211.70467686653137,631
289,2023-02-27 06:00:00 to 2023-03-13 06:00:00,2023-03-14 06:00:00 to 2023-03-16 06:00:00,130,0.062,1,-4.589768909505146,9.57722697583824,0.0,209.355575799942,633
290,2023-03-02 06:00:00 to 2023-03-16 06:00:00,2023-03-17 06:00:00 to 2023-03-19 06:00:00,255,0.074,1,2.1056215464813066,1.2530000862906256,100.0,212.4272177219391,635
291,2023-03-05 06:00:00 to 2023-03-19 06:00:00,2023-03-20 06:00:00 to 2023-03-22 06:00:00,300,0.062,1,1.2251814182650014,2.033175307806054,0.0,208.62875294685364,636
292,2023-03-08 06:00:00 to 2023-03-22 06:00:00,2023-03-23 06:00:00 to 2023-03-25 06:00:00,295,0.064,0,0.0,0.0,0.0,211.7189118862152,637
293,2023-03-11 06:00:00 to 2023-03-25 06:00:00,2023-03-26 06:00:00 to 2023-03-28 06:00:00,280,0.07,0,0.0,0.0,0.0,210.4037089347839,639
294,2023-03-14 06:00:00 to 2023-03-28 06:00:00,2023-03-29 06:00:00 to 2023-03-31 06:00:00,220,0.034,0,0.0,0.0,0.0,215.55526113510132,641
