Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
145,2021-08-02 08:00:00 to 2021-08-16 08:00:00,2021-08-17 08:00:00 to 2021-08-19 08:00:00,25,0.022,7,1.8480818152684333,9.475642639645862,85.71428571428571,208.25899600982663,346
146,2021-08-05 08:00:00 to 2021-08-19 08:00:00,2021-08-20 08:00:00 to 2021-08-22 08:00:00,25,0.022,1,1.123030674846632,0.1897865030674802,100.0,214.11373591423035,347
147,2021-08-08 08:00:00 to 2021-08-22 08:00:00,2021-08-23 08:00:00 to 2021-08-25 08:00:00,25,0.026,1,-0.5223655883244647,2.5131213746545837,0.0,209.2486388683319,349
148,2021-08-11 08:00:00 to 2021-08-25 08:00:00,2021-08-26 08:00:00 to 2021-08-28 08:00:00,95,0.064,0,0.0,0.0,0.0,211.34590220451355,351
149,2021-08-14 08:00:00 to 2021-08-28 08:00:00,2021-08-29 08:00:00 to 2021-08-31 08:00:00,95,0.064,0,0.0,0.0,0.0,215.63609790802,352
150,2021-08-17 08:00:00 to 2021-08-31 08:00:00,2021-09-01 08:00:00 to 2021-09-03 08:00:00,95,0.026,0,0.0,0.0,0.0,209.07717204093933,353
151,2021-08-20 08:00:00 to 2021-09-03 08:00:00,2021-09-04 08:00:00 to 2021-09-06 08:00:00,185,0.048,0,0.0,0.0,0.0,209.7894761562347,355
152,2021-08-23 08:00:00 to 2021-09-06 08:00:00,2021-09-07 08:00:00 to 2021-09-09 08:00:00,175,0.048,1,-11.39814546451591,25.395004771463125,0.0,210.89509105682373,357
153,2021-08-26 08:00:00 to 2021-09-09 08:00:00,2021-09-10 08:00:00 to 2021-09-12 08:00:00,25,0.076,0,0.0,0.0,0.0,206.4757239818573,358
154,2021-08-29 08:00:00 to 2021-09-12 08:00:00,2021-09-13 08:00:00 to 2021-09-15 08:00:00,25,0.076,0,0.0,0.0,0.0,207.5844657421112,359
155,2021-09-01 08:00:00 to 2021-09-15 08:00:00,2021-09-16 08:00:00 to 2021-09-18 08:00:00,25,0.076,0,0.0,0.0,0.0,209.65683674812317,361
156,2021-09-04 08:00:00 to 2021-09-18 08:00:00,2021-09-19 08:00:00 to 2021-09-21 08:00:00,25,0.076,0,0.0,0.0,0.0,212.7176978588104,363
157,2021-09-07 08:00:00 to 2021-09-21 08:00:00,2021-09-22 08:00:00 to 2021-09-24 08:00:00,25,0.074,0,0.0,0.0,0.0,215.54560589790344,364
158,2021-09-10 08:00:00 to 2021-09-24 08:00:00,2021-09-25 08:00:00 to 2021-09-27 08:00:00,300,0.078,1,3.665242092205917,0.7529522431259101,100.0,213.2603566646576,365
159,2021-09-13 08:00:00 to 2021-09-27 08:00:00,2021-09-28 08:00:00 to 2021-09-30 08:00:00,275,0.08,0,0.0,0.0,0.0,210.9651038646698,367
160,2021-09-16 08:00:00 to 2021-09-30 08:00:00,2021-10-01 08:00:00 to 2021-10-03 08:00:00,210,0.068,0,0.0,0.0,0.0,215.8004491329193,369
161,2021-09-19 08:00:00 to 2021-10-03 08:00:00,2021-10-04 08:00:00 to 2021-10-06 08:00:00,160,0.032,1,0.7449172425417236,1.6472269263138173,100.0,211.72148513793945,370
162,2021-09-22 08:00:00 to 2021-10-06 08:00:00,2021-10-07 08:00:00 to 2021-10-09 08:00:00,40,0.02,2,1.3569646078532058,2.105649637456065,50.0,207.15285897254944,371
163,2021-09-25 08:00:00 to 2021-10-09 08:00:00,2021-10-10 08:00:00 to 2021-10-12 08:00:00,80,0.024,2,-3.54823112048185,4.83229685471484,0.0,204.04496884346008,373
164,2021-09-28 08:00:00 to 2021-10-12 08:00:00,2021-10-13 08:00:00 to 2021-10-15 08:00:00,80,0.034,0,0.0,0.0,0.0,200.09219598770144,375
165,2021-10-01 08:00:00 to 2021-10-15 08:00:00,2021-10-16 08:00:00 to 2021-10-18 08:00:00,90,0.022,1,-0.4793674448360071,4.195988734752284,0.0,207.88789415359497,376
166,2021-10-04 08:00:00 to 2021-10-18 08:00:00,2021-10-19 08:00:00 to 2021-10-21 08:00:00,85,0.032,0,0.0,0.0,0.0,208.7317430973053,377
167,2021-10-07 08:00:00 to 2021-10-21 08:00:00,2021-10-22 08:00:00 to 2021-10-24 08:00:00,20,0.02,0,0.0,0.0,0.0,206.3635482788086,379
168,2021-10-10 08:00:00 to 2021-10-24 08:00:00,2021-10-25 08:00:00 to 2021-10-27 08:00:00,285,0.032,0,0.0,0.0,0.0,205.00808596611023,381
169,2021-10-13 08:00:00 to 2021-10-27 08:00:00,2021-10-28 08:00:00 to 2021-10-30 08:00:00,295,0.03,1,7.244631052798195,3.3524954870586834,100.0,202.18136191368103,382
170,2021-10-16 08:00:00 to 2021-10-30 08:00:00,2021-10-31 08:00:00 to 2021-11-02 08:00:00,270,0.052,1,3.220988849682417,2.2751908192497474,100.0,203.14987206459045,383
171,2021-10-19 08:00:00 to 2021-11-02 08:00:00,2021-11-03 08:00:00 to 2021-11-05 08:00:00,285,0.022,2,3.054105328999158,0.9270715263930276,100.0,212.31153774261475,385
172,2021-10-22 08:00:00 to 2021-11-05 08:00:00,2021-11-06 08:00:00 to 2021-11-08 08:00:00,275,0.022,1,2.619934321115034,1.7218068783024136,100.0,212.35418915748596,387
173,2021-10-25 08:00:00 to 2021-11-08 08:00:00,2021-11-09 08:00:00 to 2021-11-11 08:00:00,275,0.022,1,-3.861093866080537,9.758034956889572,0.0,214.03063988685608,388
174,2021-10-28 08:00:00 to 2021-11-11 08:00:00,2021-11-12 08:00:00 to 2021-11-14 08:00:00,260,0.02,1,-1.6654652150029323,6.604735741119341,0.0,212.93617486953735,389
175,2021-10-31 08:00:00 to 2021-11-14 08:00:00,2021-11-15 08:00:00 to 2021-11-17 08:00:00,105,0.044,1,0.0523632844573876,5.368770772578734,100.0,207.28257369995117,391
176,2021-11-03 08:00:00 to 2021-11-17 08:00:00,2021-11-18 08:00:00 to 2021-11-20 08:00:00,300,0.062,1,2.8944422520836817,1.994266679795662,100.0,213.17238974571228,393
177,2021-11-06 08:00:00 to 2021-11-20 08:00:00,2021-11-21 08:00:00 to 2021-11-23 08:00:00,300,0.062,0,0.0,0.0,0.0,212.89225006103516,394
178,2021-11-09 08:00:00 to 2021-11-23 08:00:00,2021-11-24 08:00:00 to 2021-11-26 08:00:00,295,0.048,0,0.0,0.0,0.0,212.2982461452484,395
179,2021-11-12 08:00:00 to 2021-11-26 08:00:00,2021-11-27 08:00:00 to 2021-11-29 08:00:00,205,0.064,1,1.8334450127877249,2.4096010408945827,100.0,213.31360793113708,397
180,2021-11-15 08:00:00 to 2021-11-29 08:00:00,2021-11-30 08:00:00 to 2021-12-02 08:00:00,175,0.03,1,-0.2204225221033084,1.457818291530262,0.0,212.0807762145996,399
181,2021-11-18 08:00:00 to 2021-12-02 08:00:00,2021-12-03 08:00:00 to 2021-12-05 08:00:00,150,0.058,1,-5.492885309621706,27.709406213367036,0.0,208.37088418006897,400
182,2021-11-21 08:00:00 to 2021-12-05 08:00:00,2021-12-06 08:00:00 to 2021-12-08 08:00:00,10,0.058,0,0.0,0.0,0.0,213.01349210739136,401
183,2021-11-24 08:00:00 to 2021-12-08 08:00:00,2021-12-09 08:00:00 to 2021-12-11 08:00:00,10,0.058,0,0.0,0.0,0.0,212.72173380851743,403
184,2021-11-27 08:00:00 to 2021-12-11 08:00:00,2021-12-12 08:00:00 to 2021-12-14 08:00:00,10,0.058,0,0.0,0.0,0.0,212.0894820690155,405
185,2021-11-30 08:00:00 to 2021-12-14 08:00:00,2021-12-15 08:00:00 to 2021-12-17 08:00:00,10,0.058,0,0.0,0.0,0.0,217.08123993873596,406
186,2021-12-03 08:00:00 to 2021-12-17 08:00:00,2021-12-18 08:00:00 to 2021-12-20 08:00:00,85,0.062,0,0.0,0.0,0.0,217.7183060646057,407
187,2021-12-06 08:00:00 to 2021-12-20 08:00:00,2021-12-21 08:00:00 to 2021-12-23 08:00:00,170,0.04,0,0.0,0.0,0.0,214.42487502098083,409
188,2021-12-09 08:00:00 to 2021-12-23 08:00:00,2021-12-24 08:00:00 to 2021-12-26 08:00:00,295,0.02,0,0.0,0.0,0.0,211.1121187210083,411
189,2021-12-12 08:00:00 to 2021-12-26 08:00:00,2021-12-27 08:00:00 to 2021-12-29 08:00:00,295,0.02,1,-2.695925303037438,7.0120760547060765,0.0,207.90956473350525,412
190,2021-12-15 08:00:00 to 2021-12-29 08:00:00,2021-12-30 08:00:00 to 2022-01-01 08:00:00,25,0.026,2,0.2842385266803467,2.0989110903893216,50.0,204.9055118560791,413
191,2021-12-18 08:00:00 to 2022-01-01 08:00:00,2022-01-02 08:00:00 to 2022-01-04 08:00:00,85,0.032,0,0.0,0.0,0.0,205.0668590068817,415
192,2021-12-21 08:00:00 to 2022-01-04 08:00:00,2022-01-05 08:00:00 to 2022-01-07 08:00:00,85,0.02,2,-8.387218726715673,12.853518475431413,0.0,207.59303665161133,417
193,2021-12-24 08:00:00 to 2022-01-07 08:00:00,2022-01-08 08:00:00 to 2022-01-10 08:00:00,80,0.026,1,0.4658621498144748,5.529714344588019,100.0,209.6884169578552,418
194,2021-12-27 08:00:00 to 2022-01-10 08:00:00,2022-01-11 08:00:00 to 2022-01-13 08:00:00,190,0.046,0,0.0,0.0,0.0,215.20820498466492,419
195,2021-12-30 08:00:00 to 2022-01-13 08:00:00,2022-01-14 08:00:00 to 2022-01-16 08:00:00,250,0.076,0,0.0,0.0,0.0,209.19189500808716,421
196,2022-01-02 08:00:00 to 2022-01-16 08:00:00,2022-01-17 08:00:00 to 2022-01-19 08:00:00,250,0.06,0,0.0,0.0,0.0,210.41736912727356,423
197,2022-01-05 08:00:00 to 2022-01-19 08:00:00,2022-01-20 08:00:00 to 2022-01-22 08:00:00,215,0.032,1,-26.985967955905032,28.96195412397265,0.0,214.72975492477417,424
198,2022-01-08 08:00:00 to 2022-01-22 08:00:00,2022-01-23 08:00:00 to 2022-01-25 08:00:00,15,0.072,0,0.0,0.0,0.0,207.96540594100952,425
199,2022-01-11 08:00:00 to 2022-01-25 08:00:00,2022-01-26 08:00:00 to 2022-01-28 08:00:00,15,0.072,0,0.0,0.0,0.0,205.890065908432,427
200,2022-01-14 08:00:00 to 2022-01-28 08:00:00,2022-01-29 08:00:00 to 2022-01-31 08:00:00,15,0.072,0,0.0,0.0,0.0,210.19444608688352,429
201,2022-01-17 08:00:00 to 2022-01-31 08:00:00,2022-02-01 08:00:00 to 2022-02-03 08:00:00,15,0.072,0,0.0,0.0,0.0,211.51939797401428,430
202,2022-01-20 08:00:00 to 2022-02-03 08:00:00,2022-02-04 08:00:00 to 2022-02-06 08:00:00,200,0.02,0,0.0,0.0,0.0,214.9028570652008,431
203,2022-01-23 08:00:00 to 2022-02-06 08:00:00,2022-02-07 08:00:00 to 2022-02-09 08:00:00,120,0.026,2,1.98052056732,3.5650564304777435,50.0,209.13339495658877,433
204,2022-01-26 08:00:00 to 2022-02-09 08:00:00,2022-02-10 08:00:00 to 2022-02-12 08:00:00,170,0.022,3,3.645743168506378,1.018729436588662,66.66666666666666,210.6867959499359,435
205,2022-01-29 08:00:00 to 2022-02-12 08:00:00,2022-02-13 08:00:00 to 2022-02-15 08:00:00,165,0.024,2,-2.2004903998445298,9.425493217558524,50.0,208.84678292274475,436
206,2022-02-01 08:00:00 to 2022-02-15 08:00:00,2022-02-16 08:00:00 to 2022-02-18 08:00:00,165,0.024,1,-5.106166676669564,8.419706827115212,0.0,208.45194792747495,437
207,2022-02-04 08:00:00 to 2022-02-18 08:00:00,2022-02-19 08:00:00 to 2022-02-21 08:00:00,80,0.054,1,0.0997484909456761,1.7579515655194895,100.0,212.0816969871521,439
208,2022-02-07 08:00:00 to 2022-02-21 08:00:00,2022-02-22 08:00:00 to 2022-02-24 08:00:00,20,0.034,2,-3.0467469034660644,7.429429069695966,0.0,214.0302770137787,441
209,2022-02-10 08:00:00 to 2022-02-24 08:00:00,2022-02-25 08:00:00 to 2022-02-27 08:00:00,265,0.07,0,0.0,0.0,0.0,217.4065248966217,442
210,2022-02-13 08:00:00 to 2022-02-27 08:00:00,2022-02-28 08:00:00 to 2022-03-02 08:00:00,260,0.076,0,0.0,0.0,0.0,211.32644295692444,443
211,2022-02-16 08:00:00 to 2022-03-02 08:00:00,2022-03-03 08:00:00 to 2022-03-05 08:00:00,265,0.076,1,-1.6942614290551865,4.679035401255241,0.0,213.66217279434204,445
212,2022-02-19 08:00:00 to 2022-03-05 08:00:00,2022-03-06 08:00:00 to 2022-03-08 08:00:00,150,0.056,1,1.9715173978819984,0.7108405607639752,100.0,212.96536898612976,447
213,2022-02-22 08:00:00 to 2022-03-08 08:00:00,2022-03-09 08:00:00 to 2022-03-11 08:00:00,185,0.026,1,3.52774964389977,3.83329723135989,100.0,206.7448868751526,448
214,2022-02-25 08:00:00 to 2022-03-11 08:00:00,2022-03-12 08:00:00 to 2022-03-14 08:00:00,180,0.02,2,2.4544478130316927,2.001545499124336,50.0,211.2232551574707,449
215,2022-02-28 08:00:00 to 2022-03-14 08:00:00,2022-03-15 08:00:00 to 2022-03-17 08:00:00,40,0.02,2,1.3423783895499763,0.542184429892437,100.0,207.5284399986267,451
216,2022-03-03 08:00:00 to 2022-03-17 08:00:00,2022-03-18 08:00:00 to 2022-03-20 08:00:00,180,0.024,0,0.0,0.0,0.0,212.12720584869385,453
217,2022-03-06 08:00:00 to 2022-03-20 08:00:00,2022-03-21 08:00:00 to 2022-03-23 08:00:00,40,0.02,0,0.0,0.0,0.0,206.6428701877594,454
218,2022-03-09 08:00:00 to 2022-03-23 08:00:00,2022-03-24 08:00:00 to 2022-03-26 08:00:00,170,0.02,1,0.9349134007585236,0.6437844500632127,0.0,203.37123680114743,455
219,2022-03-12 08:00:00 to 2022-03-26 08:00:00,2022-03-27 08:00:00 to 2022-03-29 08:00:00,170,0.02,0,0.0,0.0,0.0,202.5759298801422,457
220,2022-03-15 08:00:00 to 2022-03-29 08:00:00,2022-03-30 08:00:00 to 2022-04-01 08:00:00,50,0.02,5,13.120629326355935,2.1269433165351868,80.0,198.47564816474917,459
221,2022-03-18 08:00:00 to 2022-04-01 08:00:00,2022-04-02 08:00:00 to 2022-04-04 08:00:00,70,0.02,2,0.7479102446318575,3.549591172592873,50.0,202.5028290748596,460
222,2022-03-21 08:00:00 to 2022-04-04 08:00:00,2022-04-05 08:00:00 to 2022-04-07 08:00:00,70,0.02,2,-5.716889938027961,10.931617708385971,50.0,205.2769672870636,461
223,2022-03-24 08:00:00 to 2022-04-07 08:00:00,2022-04-08 08:00:00 to 2022-04-10 08:00:00,55,0.02,3,4.131002398567744,1.036424679783862,100.0,208.49615001678467,463
224,2022-03-27 08:00:00 to 2022-04-10 08:00:00,2022-04-11 08:00:00 to 2022-04-13 08:00:00,40,0.022,2,-5.798502218990125,9.985846049904248,50.0,209.80426502227783,465
225,2022-03-30 08:00:00 to 2022-04-13 08:00:00,2022-04-14 08:00:00 to 2022-04-16 08:00:00,55,0.028,1,0.3334434954007884,0.9641176084099788,100.0,213.3139419555664,466
226,2022-04-02 08:00:00 to 2022-04-16 08:00:00,2022-04-17 08:00:00 to 2022-04-19 08:00:00,35,0.024,1,-0.617913564848368,2.529475873141553,0.0,211.7821340560913,467
227,2022-04-05 08:00:00 to 2022-04-19 08:00:00,2022-04-20 08:00:00 to 2022-04-22 08:00:00,165,0.022,2,2.90960382242336,1.0467904859436612,100.0,209.87661480903623,469
228,2022-04-08 08:00:00 to 2022-04-22 08:00:00,2022-04-23 08:00:00 to 2022-04-25 08:00:00,300,0.036,1,-8.379585418746318,11.730573456080965,0.0,208.81304502487183,471
229,2022-04-11 08:00:00 to 2022-04-25 08:00:00,2022-04-26 08:00:00 to 2022-04-28 08:00:00,160,0.04,1,1.4023689943353927,3.034709795712662,100.0,206.9358062744141,472
230,2022-04-14 08:00:00 to 2022-04-28 08:00:00,2022-04-29 08:00:00 to 2022-05-01 08:00:00,170,0.04,1,-10.710249939852218,14.356177302035622,0.0,209.67387413978577,473
231,2022-04-17 08:00:00 to 2022-05-01 08:00:00,2022-05-02 08:00:00 to 2022-05-04 08:00:00,155,0.072,0,0.0,0.0,0.0,204.37961316108704,475
232,2022-04-20 08:00:00 to 2022-05-04 08:00:00,2022-05-05 08:00:00 to 2022-05-07 08:00:00,155,0.072,1,-1.366603790215959,3.2681572076892653,0.0,208.29380202293396,477
233,2022-04-23 08:00:00 to 2022-05-07 08:00:00,2022-05-08 08:00:00 to 2022-05-10 08:00:00,135,0.074,1,0.8724986683707722,11.305408862721013,100.0,208.52466297149655,478
234,2022-04-26 08:00:00 to 2022-05-10 08:00:00,2022-05-11 08:00:00 to 2022-05-13 08:00:00,20,0.038,5,6.687275702235511,13.62250193370958,80.0,210.34220814704895,479
235,2022-04-29 08:00:00 to 2022-05-13 08:00:00,2022-05-14 08:00:00 to 2022-05-16 08:00:00,40,0.076,0,0.0,0.0,0.0,212.71096801757812,481
236,2022-05-02 08:00:00 to 2022-05-16 08:00:00,2022-05-17 08:00:00 to 2022-05-19 08:00:00,40,0.072,0,0.0,0.0,0.0,210.22620701789856,483
237,2022-05-05 08:00:00 to 2022-05-19 08:00:00,2022-05-20 08:00:00 to 2022-05-22 08:00:00,40,0.072,0,0.0,0.0,0.0,221.2154870033264,484
238,2022-05-08 08:00:00 to 2022-05-22 08:00:00,2022-05-23 08:00:00 to 2022-05-25 08:00:00,40,0.072,0,0.0,0.0,0.0,216.34440565109253,485
239,2022-05-11 08:00:00 to 2022-05-25 08:00:00,2022-05-26 08:00:00 to 2022-05-28 08:00:00,200,0.022,2,-1.2953671561242115,10.154523912284557,50.0,215.29913806915283,487
240,2022-05-14 08:00:00 to 2022-05-28 08:00:00,2022-05-29 08:00:00 to 2022-05-31 08:00:00,210,0.024,1,1.0438670360110882,0.3298652038830723,100.0,215.2854001522064,489
241,2022-05-17 08:00:00 to 2022-05-31 08:00:00,2022-06-01 08:00:00 to 2022-06-03 08:00:00,200,0.022,1,-4.448392440447715,7.650527504341833,0.0,210.67343497276303,490
242,2022-05-20 08:00:00 to 2022-06-03 08:00:00,2022-06-04 08:00:00 to 2022-06-06 08:00:00,30,0.02,1,0.8883184931506912,0.458875438721037,100.0,207.21752500534055,491
243,2022-05-23 08:00:00 to 2022-06-06 08:00:00,2022-06-07 08:00:00 to 2022-06-09 08:00:00,60,0.02,2,-2.8775583011582966,5.797597297297289,50.0,208.78467392921448,493
244,2022-05-26 08:00:00 to 2022-06-09 08:00:00,2022-06-10 08:00:00 to 2022-06-12 08:00:00,25,0.02,4,-12.644762815049996,15.82993180007134,25.0,203.82571601867676,495
245,2022-05-29 08:00:00 to 2022-06-12 08:00:00,2022-06-13 08:00:00 to 2022-06-15 08:00:00,120,0.078,1,4.450787952340889,4.6973739187693795,100.0,207.9977421760559,496
246,2022-06-01 08:00:00 to 2022-06-15 08:00:00,2022-06-16 08:00:00 to 2022-06-18 08:00:00,30,0.048,2,-0.6912024995896354,4.261662561576359,0.0,204.0863401889801,497
247,2022-06-04 08:00:00 to 2022-06-18 08:00:00,2022-06-19 08:00:00 to 2022-06-21 08:00:00,30,0.05,0,0.0,0.0,0.0,212.27949786186215,499
248,2022-06-07 08:00:00 to 2022-06-21 08:00:00,2022-06-22 08:00:00 to 2022-06-24 08:00:00,120,0.02,1,1.3832756796783907,4.450709010404775,100.0,212.5739359855652,501
249,2022-06-10 08:00:00 to 2022-06-24 08:00:00,2022-06-25 08:00:00 to 2022-06-27 08:00:00,300,0.032,1,1.476464944649451,0.9278992118821824,0.0,215.92939925193787,502
250,2022-06-13 08:00:00 to 2022-06-27 08:00:00,2022-06-28 08:00:00 to 2022-06-30 08:00:00,125,0.02,2,-7.561400770750279,10.42225400885467,50.0,212.52956914901733,503
251,2022-06-16 08:00:00 to 2022-06-30 08:00:00,2022-07-01 08:00:00 to 2022-07-03 08:00:00,15,0.02,2,0.4025754739396143,1.0071082449988715,100.0,208.43153309822085,505
252,2022-06-19 08:00:00 to 2022-07-03 08:00:00,2022-07-04 08:00:00 to 2022-07-06 08:00:00,95,0.038,1,2.027714528462184,0.6679728122344932,100.0,207.8176431655884,507
253,2022-06-22 08:00:00 to 2022-07-06 08:00:00,2022-07-07 08:00:00 to 2022-07-09 08:00:00,90,0.028,1,0.8030510948905066,0.9456242764155868,100.0,206.01542782783508,508
254,2022-06-25 08:00:00 to 2022-07-09 08:00:00,2022-07-10 08:00:00 to 2022-07-12 08:00:00,95,0.038,0,0.0,0.0,0.0,205.8215239048004,509
255,2022-06-28 08:00:00 to 2022-07-12 08:00:00,2022-07-13 08:00:00 to 2022-07-15 08:00:00,195,0.056,1,2.1962191011236065,0.6653067427230441,100.0,204.18918180465695,511
256,2022-07-01 08:00:00 to 2022-07-15 08:00:00,2022-07-16 08:00:00 to 2022-07-18 08:00:00,85,0.02,3,2.6946346597174125,0.8030078527622259,100.0,201.62217497825625,513
257,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,85,0.02,2,-3.2315090353556113,6.077878922049964,50.0,201.24773383140564,514
258,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,145,0.046,0,0.0,0.0,0.0,201.82539892196655,515
259,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,300,0.034,1,-2.000905494813487,5.814900865442671,0.0,205.38325381278992,517
260,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,300,0.034,0,0.0,0.0,0.0,203.3765180110931,519
261,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,300,0.034,2,6.42287512689054,5.059946829621805,100.0,203.5544397830963,520
262,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,255,0.02,4,7.384001465923539,1.7571678400154451,100.0,207.1116921901703,521
263,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,270,0.034,0,0.0,0.0,0.0,207.6419472694397,523
264,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,245,0.02,2,2.1008990833897405,5.951657897677516,100.0,204.91430807113647,525
265,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,270,0.034,0,0.0,0.0,0.0,209.20706415176392,526
266,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,215,0.022,1,-1.6163652871245902,6.477489327731273,0.0,207.09759378433228,527
267,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,95,0.02,2,-7.162531181571048,10.26680753854406,50.0,203.4479029178619,529
268,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,55,0.02,1,0.6221053366458908,1.7062597108769113,100.0,202.47380208969116,531
269,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,75,0.02,0,0.0,0.0,0.0,206.604688167572,532
270,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,20,0.026,0,0.0,0.0,0.0,205.2488341331482,533
271,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,20,0.026,0,0.0,0.0,0.0,204.86449193954468,535
272,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,275,0.02,1,0.4391619718309812,0.8706009763816265,100.0,205.13363575935364,537
273,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,45,0.02,1,-2.8685710532601116,4.293821829472181,0.0,197.77716994285583,538
274,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,275,0.02,1,0.4520506329113777,1.1339083484560124,100.0,204.8236107826233,539
275,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,130,0.03,0,0.0,0.0,0.0,201.88827896118164,541
276,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,280,0.078,0,0.0,0.0,0.0,200.55313301086423,543
277,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,145,0.02,1,-1.5485413070499818,3.5140316931791777,0.0,202.27024102211,544
278,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,160,0.02,2,1.5553622668579918,0.4348537973145293,100.0,203.05673384666443,545
279,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,145,0.02,1,1.1520491803278674,0.365473209839128,100.0,202.92033004760745,547
280,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,145,0.02,2,2.7834090199678574,1.8147499443430537,50.0,205.0629839897156,549
281,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,195,0.02,1,0.592792171481815,0.1668742273027954,100.0,202.2142798900604,550
282,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,195,0.02,1,0.6721665709033369,1.2594901422885771,100.0,199.37765192985535,551
283,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,120,0.02,0,0.0,0.0,0.0,198.792179107666,553
284,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,280,0.022,1,0.3916197718631156,0.4698129428852935,100.0,201.2273306846619,555
285,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,165,0.02,2,-1.320771275035422,3.2959845920580677,50.0,197.1317048072815,556
286,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,275,0.036,0,0.0,0.0,0.0,198.94569897651672,557
287,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,275,0.036,0,0.0,0.0,0.0,199.33324885368347,559
288,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,275,0.026,2,1.8707912550607395,1.6879465749018254,100.0,199.8771378993988,561
289,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,250,0.034,0,0.0,0.0,0.0,204.576073884964,562
290,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,200,0.024,0,0.0,0.0,0.0,199.48360180854797,563
291,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,80,0.02,1,1.061964740835665,2.3660232940083534,100.0,197.97406315803528,565
292,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,85,0.02,2,4.282800090943784,3.0406588781692196,100.0,197.7743899822235,567
