Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,260,0.08,1,-0.6693655006031258,2.840656212303984,0.0,220.7863380908966,631
294,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,140,0.054,0,0.0,0.0,0.0,221.20706486701965,632
295,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,140,0.054,1,0.1626357615894085,1.687368918730696,100.0,221.56781125068665,633
296,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,180,0.062,0,0.0,0.0,0.0,219.36799883842468,635
297,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,180,0.062,1,2.583791208791208,1.2054828316635269,100.0,220.1381239891052,637
298,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,180,0.03,1,1.0413790954186517,2.5170367706113237,0.0,219.5015330314636,638
299,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,180,0.03,1,1.7159175257731842,0.6650802966790155,100.0,219.0625851154327,639
300,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,180,0.03,0,0.0,0.0,0.0,218.39868593215945,641
301,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,180,0.03,0,0.0,0.0,0.0,216.01124787330627,643
302,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,285,0.02,0,0.0,0.0,0.0,215.24921488761905,644
303,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,145,0.02,0,0.0,0.0,0.0,213.56431603431705,645
304,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,165,0.02,1,-0.4256440383546396,2.2843327971479055,0.0,210.35653805732727,647
305,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,160,0.02,0,0.0,0.0,0.0,210.66633105278015,649
306,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,160,0.02,1,-2.9620250839641633,4.904877767142663,0.0,212.37109994888303,650
307,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,75,0.022,2,1.3612757867000074,1.7001548556320198,50.0,213.83956503868103,651
308,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,75,0.022,1,0.7378451612903336,0.4834901958180565,100.0,215.00524401664737,653
309,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,75,0.022,1,4.218921653012203,2.196543307627635,100.0,218.63709688186648,655
310,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,80,0.024,1,0.8126188925081441,0.1946189545757292,0.0,217.86594986915588,656
311,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,65,0.024,0,0.0,0.0,0.0,211.04447412490845,657
312,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,150,0.02,1,-0.3630164293537746,0.934798452970886,0.0,208.5059750080109,659
313,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,45,0.026,2,-0.1478761189340548,2.273581730489993,50.0,206.98071789741516,661
314,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,50,0.03,0,0.0,0.0,0.0,207.63664388656616,662
315,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,55,0.028,0,0.0,0.0,0.0,209.19007420539856,663
316,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,200,0.08,0,0.0,0.0,0.0,208.76223516464233,665
317,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,295,0.022,1,0.2006901579586701,0.9261482373740404,0.0,209.17093920707703,667
318,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,270,0.024,1,-1.1196132190942445,1.589713256659034,0.0,203.35353922843933,668
319,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,50,0.02,0,0.0,0.0,0.0,205.16414427757263,669
320,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,115,0.024,1,-0.3425192307692304,0.3784691927999374,0.0,202.68377208709717,671
321,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,115,0.024,1,0.7482889165629057,0.3353597175148296,100.0,1025.4853262901306,673
322,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,290,0.028,1,-5.237926185090582,6.438637275614197,0.0,1023.7273349761964,674
323,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,175,0.06,0,0.0,0.0,0.0,1025.69664812088,675
324,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,175,0.05,1,-2.3121438974284683,9.530102134556264,0.0,1027.8273878097534,677
325,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,185,0.062,0,0.0,0.0,0.0,1031.4887471199036,679
326,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,175,0.054,0,0.0,0.0,0.0,1032.6269009113312,680
327,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,170,0.052,0,0.0,0.0,0.0,1032.9541912078855,681
328,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,35,0.036,4,-10.924897208642996,20.053576999344163,75.0,1030.2532103061676,683
329,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,30,0.08,0,0.0,0.0,0.0,1026.714998006821,685
330,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,30,0.08,0,0.0,0.0,0.0,1029.2244839668274,686
331,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,30,0.08,0,0.0,0.0,0.0,208.48915696144104,687
332,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,30,0.08,0,0.0,0.0,0.0,211.6455020904541,689
333,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,45,0.028,0,0.0,0.0,0.0,212.18828582763672,691
334,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,40,0.02,2,-2.6761292255623266,3.655250001072172,50.0,205.8947160243988,692
335,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,30,0.022,1,-0.8862019744960891,4.240579023074933,0.0,205.439120054245,693
336,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,245,0.03,1,1.961413113767958,2.530493074166976,100.0,204.27308797836304,695
337,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,180,0.022,0,0.0,0.0,0.0,205.95228385925293,697
338,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,180,0.022,2,1.0792042857142587,0.2644226001996331,50.0,206.8452899456024,698
339,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,240,0.03,1,-0.0701296949391326,3.782877192219658,0.0,205.29862308502197,699
340,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,95,0.02,0,0.0,0.0,0.0,202.96765804290771,701
341,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,45,0.022,0,0.0,0.0,0.0,201.6936666965485,703
342,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,295,0.02,2,0.143509740098234,1.368715129743703,50.0,201.24595403671265,704
343,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,265,0.022,0,0.0,0.0,0.0,204.69873094558716,705
344,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,250,0.022,0,0.0,0.0,0.0,201.78849983215332,707
345,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,230,0.022,0,0.0,0.0,0.0,199.30943417549133,709
346,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,250,0.024,1,-4.206656395248755,7.474636308136,0.0,202.82466101646423,710
347,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,55,0.022,0,0.0,0.0,0.0,201.9348611831665,711
348,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,75,0.026,1,1.2228246268656766,0.416702533951451,100.0,201.24954104423523,713
349,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,75,0.026,1,1.0390036764705837,0.4943676329381125,100.0,203.94936800003052,715
350,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,75,0.026,0,0.0,0.0,0.0,207.3752110004425,716
351,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,250,0.02,1,-0.7322539682539718,0.7931638162474229,0.0,205.26728320121765,717
352,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,275,0.022,1,0.4260212933277035,3.9287108209838544,100.0,203.51314115524292,719
353,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,55,0.02,3,6.370942805918839,11.864423498546737,66.66666666666666,202.12491703033447,721
354,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,35,0.02,4,3.830084238629297,2.643862210264255,75.0,202.92691802978516,722
355,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,35,0.02,5,2.9902424947027977,1.0058274342940452,80.0,206.41690182685852,723
356,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,35,0.02,2,-0.4141823979433865,3.505778333517759,50.0,210.84039306640625,725
357,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,265,0.02,1,3.739622998132545,6.677446323439449,100.0,213.05290007591248,727
358,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,265,0.02,1,4.104911691775541,2.6150831357114512,100.0,215.00584387779236,728
359,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,195,0.038,1,-21.432638488016064,23.785703702439676,0.0,212.5009658336639,729
360,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,195,0.028,2,1.2957579708197229,3.403589334191077,50.0,207.92426681518555,731
361,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,195,0.038,0,0.0,0.0,0.0,209.91844606399536,733
362,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,10,0.07,0,0.0,0.0,0.0,209.6706380844116,734
363,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,85,0.038,0,0.0,0.0,0.0,207.36362600326535,735
364,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,95,0.02,1,-4.073615767657938,4.961798369822227,0.0,206.30672407150269,737
365,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,85,0.03,0,0.0,0.0,0.0,201.543349981308,739
366,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,60,0.038,0,0.0,0.0,0.0,203.4057829380035,740
367,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,60,0.044,0,0.0,0.0,0.0,203.7605218887329,741
368,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,50,0.042,1,1.1409069767441906,0.5169247332029259,100.0,200.80930829048157,743
369,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,275,0.028,0,0.0,0.0,0.0,202.25980806350708,745
370,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,35,0.022,3,2.951032684434376,3.0299941149786047,100.0,199.23590683937073,746
371,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,85,0.02,3,1.8686915339606456,1.4058507318835756,100.0,197.1785478591919,747
372,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,85,0.02,1,-4.477328909979551,5.875446199026958,0.0,197.70786714553833,749
373,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,175,0.034,0,0.0,0.0,0.0,200.4659161567688,751
374,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,175,0.034,1,1.0242222222222157,2.382554932782165,100.0,200.0774540901184,752
375,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,190,0.024,2,0.5338710762188565,4.94019041133146,50.0,202.1052269935608,753
376,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,225,0.028,1,-1.5619642254069368,8.518429842713005,0.0,205.88173413276672,755
377,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,165,0.028,1,-5.105153996580375,5.495567088099245,0.0,205.14509892463684,757
378,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,85,0.024,1,1.3732105263157972,0.2808966460640915,100.0,208.2782609462738,758
379,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,85,0.024,1,1.3471363636363638,0.4747991388620762,100.0,208.4172112941742,759
380,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,100,0.028,1,1.3574498141264122,0.2763942505278879,100.0,205.82546091079712,761
381,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,85,0.026,0,0.0,0.0,0.0,203.42342281341553,763
382,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,100,0.028,0,0.0,0.0,0.0,200.70377397537231,764
383,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.02,1,2.2897861339600425,0.7288739360465047,100.0,200.95570611953735,765
384,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,140,0.02,1,1.1716107382550218,0.1994704591231436,100.0,197.04683709144592,767
385,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,130,0.02,3,7.359525744531474,1.7955533324281518,100.0,196.31448602676392,769
386,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,130,0.02,1,1.5414771519660098,0.3793744162244513,100.0,198.5869801044464,770
387,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,130,0.02,3,0.056346379122715,3.4304956384938694,33.33333333333333,199.89579582214355,771
388,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,115,0.022,1,0.8300588901472292,1.0122126378931664,100.0,199.8810622692108,773
389,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,115,0.022,0,0.0,0.0,0.0,202.5464079380035,775
390,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,45,0.02,1,-2.972941962338955,5.885154254461388,0.0,198.856547832489,776
391,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,120,0.028,1,-0.0542529883969655,4.7124390568228085,0.0,200.3745069503784,777
392,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,205,0.022,2,3.5833486964288572,1.1146126649431558,100.0,201.9896478652954,779
393,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,125,0.022,2,4.913581237311992,5.069457325337907,50.0,200.5932559967041,781
394,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,125,0.022,2,-0.3962172950716194,7.162784064265487,50.0,201.70815110206604,782
395,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,125,0.022,1,1.1828670967741892,1.8412897723385868,100.0,209.84450006484985,783
396,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,155,0.02,1,0.0396237569428376,4.186081319526938,100.0,205.04436206817627,785
397,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,110,0.046,0,0.0,0.0,0.0,205.1268529891968,787
398,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,225,0.02,1,-1.1636215544663902,7.1205793081495,0.0,204.0301418304443,788
399,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,200,0.026,1,-1.0649788369465385,3.703001179097962,0.0,201.5520970821381,789
400,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,50,0.03,0,0.0,0.0,0.0,202.29728293418884,791
401,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,250,0.05,0,0.0,0.0,0.0,201.40918922424316,793
402,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,250,0.05,0,0.0,0.0,0.0,200.66956305503845,794
403,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,50,0.032,0,0.0,0.0,0.0,201.46091103553772,795
404,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,220,0.02,1,2.1495648678238832,1.319063828798516,100.0,199.09202599525452,797
405,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,130,0.02,0,0.0,0.0,0.0,196.6765172481537,799
406,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,130,0.02,1,0.5894943109987253,0.5657833539596803,100.0,196.0447072982788,800
407,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,85,0.026,0,0.0,0.0,0.0,198.81589198112488,801
408,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,260,0.02,0,0.0,0.0,0.0,204.48622822761536,803
409,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,140,0.02,2,4.583396045539339,2.8371727640537947,100.0,192.70236682891849,805
410,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,135,0.028,1,1.868814332247548,0.4332549837160489,100.0,196.59028911590576,806
411,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,135,0.028,0,0.0,0.0,0.0,195.34095907211304,807
412,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,135,0.028,0,0.0,0.0,0.0,200.48817110061648,809
413,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,30,0.02,3,1.8980678708511187,4.71416614211377,66.66666666666666,205.0856740474701,811
414,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,95,0.026,1,4.232092114519819,3.6522542051519897,100.0,202.14527773857117,812
415,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,70,0.028,2,2.8010966599064706,1.8728772074259272,100.0,202.43162298202515,813
416,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,70,0.022,3,5.6923343045129515,1.035037705610927,100.0,206.8482460975647,815
417,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,135,0.02,3,-6.692674431120649,10.859529411764706,33.33333333333333,207.49179005622864,817
418,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,115,0.07,1,0.1334237288135591,3.7464610676184775,100.0,207.8208031654358,818
419,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,15,0.02,3,2.7321381156406277,0.5581248746583579,100.0,210.13567996025083,819
420,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,15,0.02,0,0.0,0.0,0.0,213.8510980606079,821
421,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,15,0.024,1,0.9628346094946392,0.1213690658499217,100.0,208.1515393257141,823
422,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,15,0.02,3,-1.6088070682077522,3.3106019558367734,66.66666666666666,206.26950192451477,824
423,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,100,0.024,3,-3.386027257994174,8.800953658536583,33.33333333333333,202.42013788223267,825
424,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,30,0.02,1,-0.6060822457124413,2.7144043441036416,0.0,200.0316851139069,827
425,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,20,0.02,3,-0.2219797413805099,5.04445854169386,66.66666666666666,204.16321301460263,829
426,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,45,0.026,2,-18.29641487199072,24.588284238673303,50.0,204.12411069869995,830
427,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,15,0.072,0,0.0,0.0,0.0,204.7388701438904,831
428,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,15,0.072,0,0.0,0.0,0.0,210.11016297340393,833
429,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,15,0.072,0,0.0,0.0,0.0,208.74393606185913,835
430,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,15,0.072,0,0.0,0.0,0.0,209.98166298866272,836
431,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,250,0.042,1,1.875205363227051,2.913588581340624,100.0,211.6045279502869,837
432,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,40,0.02,2,-6.143208725667719,7.78486107085474,0.0,206.37114882469177,839
433,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,80,0.026,0,0.0,0.0,0.0,201.61590003967285,841
434,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,185,0.062,0,0.0,0.0,0.0,202.20573496818545,842
435,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,295,0.066,0,0.0,0.0,0.0,205.51282215118408,843
436,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,260,0.026,1,-3.711180812075909,8.251559078272164,0.0,203.69852375984192,845
437,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,195,0.032,0,0.0,0.0,0.0,204.86527919769287,847
438,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,295,0.02,0,0.0,0.0,0.0,200.6016571521759,848
439,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,300,0.02,1,4.102873793306717,2.1288820114280305,100.0,203.0835392475128,849
440,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,145,0.032,2,5.002367161257735,2.1841493531034972,100.0,201.48171281814575,851
