Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2022-05-04 07:00:00 to 2022-05-18 07:00:00,2022-05-19 07:00:00 to 2022-05-21 07:00:00,30,0.036,2,2.5225723440051295,1.276892970948298,100.0,215.6470010280609,483
147,2022-05-07 07:00:00 to 2022-05-21 07:00:00,2022-05-22 07:00:00 to 2022-05-24 07:00:00,30,0.036,1,1.1209907429057058,2.425573124692888,100.0,218.25450491905212,485
148,2022-05-10 07:00:00 to 2022-05-24 07:00:00,2022-05-25 07:00:00 to 2022-05-27 07:00:00,185,0.028,1,-2.918370236639912,7.404687321316836,0.0,214.94071102142337,487
149,2022-05-13 07:00:00 to 2022-05-27 07:00:00,2022-05-28 07:00:00 to 2022-05-30 07:00:00,65,0.02,1,1.434787076683533,0.0697366982478196,100.0,208.8184051513672,488
150,2022-05-16 07:00:00 to 2022-05-30 07:00:00,2022-05-31 07:00:00 to 2022-06-02 07:00:00,65,0.02,3,-1.5938748642338214,6.398148794372045,66.66666666666666,209.37331008911133,489
151,2022-05-19 07:00:00 to 2022-06-02 07:00:00,2022-06-03 07:00:00 to 2022-06-05 07:00:00,110,0.046,0,0.0,0.0,0.0,206.0547389984131,491
152,2022-05-22 07:00:00 to 2022-06-05 07:00:00,2022-06-06 07:00:00 to 2022-06-08 07:00:00,110,0.046,1,0.992050206069689,1.0127613338328956,100.0,205.33954310417175,493
153,2022-05-25 07:00:00 to 2022-06-08 07:00:00,2022-06-09 07:00:00 to 2022-06-11 07:00:00,120,0.028,1,0.1991905719137321,1.99868258223416,0.0,199.4780580997467,494
154,2022-05-28 07:00:00 to 2022-06-11 07:00:00,2022-06-12 07:00:00 to 2022-06-14 07:00:00,75,0.06,3,4.504694289342715,7.366608447087437,66.66666666666666,198.60219430923465,495
155,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,115,0.074,2,4.803802681981615,2.1317293203771306,50.0,207.3228929042816,497
156,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,60,0.04,1,0.5840308840612124,7.941897786187168,100.0,209.17950081825256,499
157,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,85,0.042,1,0.887241050119319,1.85551819642,100.0,212.67664098739624,500
158,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,85,0.042,0,0.0,0.0,0.0,217.90813612937927,501
159,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,120,0.024,3,2.0080629712658444,4.591767998629747,66.66666666666666,218.6031301021576,503
160,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,90,0.03,1,-0.6860627515653142,6.520507613136286,0.0,207.3755750656128,505
161,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,25,0.02,1,0.5245554072096275,0.1598581951237095,100.0,201.90454292297363,506
162,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,95,0.03,0,0.0,0.0,0.0,199.4942500591278,507
163,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,85,0.028,1,-2.08581749357847,2.973956983270492,0.0,203.7893581390381,509
164,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,40,0.02,3,2.4025829572888324,0.7543372342933969,100.0,203.58016204833984,511
165,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,45,0.02,1,0.0454153846153713,0.3641538461538585,100.0,199.1176507472992,512
166,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,45,0.02,2,2.9816477343966836,1.4771550360320125,100.0,197.61931490898132,513
167,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,35,0.028,2,1.2287102177869746,1.8463679764404368,100.0,199.3900921344757,515
168,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,30,0.02,3,1.397537852219557,2.7544127303436654,66.66666666666666,204.5460159778595,517
169,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,30,0.02,1,1.0136196388048666,2.167656102400279,100.0,202.9716360569,518
170,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,30,0.02,4,2.3517693108503592,3.4440969470564493,75.0,200.0000410079956,519
171,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,55,0.02,4,1.5100116799655008,4.484511097211416,50.0,207.8006730079651,521
172,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,55,0.024,2,1.6671847876651738,0.5384790887576961,50.0,206.87368607521057,523
173,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,225,0.02,1,-4.228001561943183,7.044102228277646,0.0,205.98845982551575,524
174,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,225,0.02,0,0.0,0.0,0.0,207.0732102394104,525
175,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,200,0.022,2,-3.056752795271041,6.219683687832757,50.0,208.94865679740903,527
176,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,25,0.02,4,-0.8974149119349023,3.8204567301886247,25.0,200.96354913711548,529
177,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,25,0.02,2,1.196212171540865,1.1680701574708086,50.0,200.9102599620819,530
178,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,125,0.024,1,1.100686657681963,0.0032511699329551,100.0,202.82210302352905,531
179,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,115,0.022,2,-4.384075320625252,9.040022796809472,50.0,204.9518301486969,533
180,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,25,0.026,2,1.8464571319849163,0.9896559505460868,100.0,206.26160287857056,535
181,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,25,0.02,1,0.4141672623302292,0.3199150624087475,100.0,207.2273850440979,536
182,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,45,0.022,1,0.2297744229234376,2.4434552695387186,100.0,204.6281991004944,537
183,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,85,0.022,2,4.60358088895433,5.95729677754678,100.0,204.6556620597839,539
184,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,255,0.02,1,1.5267453612317512,0.7834678234264455,100.0,203.82618403434753,541
185,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,95,0.02,2,6.406987083006406,9.739521743865584,50.0,201.75602102279663,542
186,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,230,0.03,1,-13.937703071579344,16.688347626479786,0.0,206.7784867286682,543
187,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,20,0.026,2,0.914815610325586,1.153616462506157,100.0,212.793044090271,545
188,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,20,0.02,4,0.1792888018650228,3.171878652240689,75.0,213.46044993400577,547
189,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,20,0.02,2,0.3109145524012092,1.3700115245864617,50.0,217.42498993873596,548
190,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,20,0.02,2,0.0049955238359507,0.7463038640859454,50.0,212.95525312423703,549
191,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,250,0.038,1,0.8872425655976803,0.5604175892438588,0.0,216.56235790252688,551
192,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,185,0.026,1,0.9961063026430385,0.5468939767146188,100.0,210.91923880577087,553
193,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,225,0.026,1,0.2865634517766375,1.0132249668966864,0.0,203.87331795692444,554
194,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,270,0.02,1,-4.456173614823583,7.614072065220655,0.0,200.82368516921997,555
195,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,210,0.026,1,0.7911634588928792,6.001619057482349,100.0,198.32164192199707,557
196,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,200,0.048,0,0.0,0.0,0.0,199.05661177635193,559
197,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,200,0.048,1,3.4357146675576407,0.7775219700960564,100.0,201.48329281806943,560
198,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,205,0.03,0,0.0,0.0,0.0,202.62991189956665,561
199,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.024,1,1.6045901856763884,0.948989469881037,100.0,201.73101902008057,563
200,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,230,0.03,1,1.543598949786683,0.7342260442991674,100.0,198.80186200141907,565
201,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,285,0.024,1,-0.4674375000000145,1.661525729932284,0.0,199.5558829307556,566
202,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,125,0.02,1,1.6379631273472115,0.1373895346585271,100.0,195.35497212409973,567
203,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,125,0.02,3,-4.30625573845451,7.209725508238457,33.33333333333333,197.2008819580078,569
204,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,55,0.064,1,-2.270127696982927,11.421193437561246,0.0,199.23566269874573,571
205,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,15,0.042,0,0.0,0.0,0.0,203.12947797775269,572
206,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,15,0.042,0,0.0,0.0,0.0,204.52449417114255,573
207,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,15,0.042,0,0.0,0.0,0.0,207.0027720928192,575
208,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,300,0.028,1,1.8109614087885348,4.17599870718659,100.0,209.44248604774475,577
209,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,60,0.022,2,0.1469483807821598,0.8611129081543624,100.0,207.2289571762085,578
210,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,85,0.026,1,0.2937955698580299,2.983900776371156,100.0,199.81752800941467,579
211,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,285,0.04,0,0.0,0.0,0.0,201.32080721855164,581
212,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,300,0.04,0,0.0,0.0,0.0,202.7516839504242,583
213,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,105,0.02,1,-0.1401565539601688,0.8517109773043012,0.0,202.32312297821045,584
214,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,295,0.034,0,0.0,0.0,0.0,199.73258304595947,585
215,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,75,0.02,2,0.8250346531325158,0.8576157909146694,100.0,195.8942210674286,587
216,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,295,0.02,1,-6.925727708546056,10.726804153145078,0.0,196.59195709228516,589
217,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,90,0.032,1,1.2095642633228816,0.5822727272727206,100.0,197.3922221660614,590
218,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,90,0.034,0,0.0,0.0,0.0,197.6265819072723,591
219,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,285,0.06,0,0.0,0.0,0.0,199.4557511806488,593
220,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,285,0.06,1,0.4004901531728683,1.7189239637132077,0.0,197.78608393669128,595
221,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,95,0.042,0,0.0,0.0,0.0,200.638818025589,596
222,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,95,0.024,0,0.0,0.0,0.0,197.17146682739255,597
223,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,120,0.026,0,0.0,0.0,0.0,192.32366108894348,599
224,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,120,0.026,0,0.0,0.0,0.0,198.1088352203369,601
225,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,50,0.02,1,0.4616190476190604,0.9900632090789592,100.0,193.23267221450809,602
226,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,45,0.02,4,3.962471964456399,0.8311336114155253,100.0,194.83148288726807,603
227,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,45,0.02,2,-0.3095346233396958,3.095397408700211,50.0,196.54150295257568,605
228,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,45,0.02,5,4.017779347494688,1.0372962656787976,80.0,198.6391868591309,607
229,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,45,0.02,2,-2.827137175668231,5.952911891226087,50.0,199.75475406646729,608
230,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,220,0.038,0,0.0,0.0,0.0,203.0632481575012,609
231,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,195,0.02,1,-2.9868302450809825,5.147947557319092,0.0,202.31429290771484,611
232,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,160,0.03,1,1.5151166544387342,1.682542523222072,100.0,201.41130805015564,613
233,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,210,0.028,1,-0.438183004126895,3.2640528335227104,0.0,200.06835293769836,614
234,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,210,0.028,1,0.9060488917861766,1.0887359843546438,0.0,201.19371891021729,615
235,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,200,0.026,1,0.7243230027943718,3.667097092505914,100.0,201.55077195167544,617
236,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,190,0.026,1,2.0449773316646858,2.9962309306140544,100.0,204.56315803527832,619
237,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,60,0.02,2,2.298576306849609,1.3973146001892374,100.0,198.9718668460846,620
238,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,60,0.02,1,3.130590224146417,1.810674913167608,100.0,203.26693415641785,621
239,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,60,0.02,2,1.452419851367249,2.7157102877870973,100.0,199.4311180114746,623
240,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,60,0.02,1,-3.033400983556639,5.570910724087601,0.0,200.0443429946899,625
241,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,25,0.024,0,0.0,0.0,0.0,200.38821721076965,626
242,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,30,0.022,2,1.106216006103896,1.9110906221502773,100.0,202.27525401115415,627
243,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,30,0.022,0,0.0,0.0,0.0,204.5965597629547,629
244,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,25,0.02,2,-4.829907346377113,7.310071058245885,50.0,203.11731791496277,631
245,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,210,0.072,0,0.0,0.0,0.0,204.06955695152283,632
246,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,210,0.072,0,0.0,0.0,0.0,201.81792521476743,633
247,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,195,0.07,0,0.0,0.0,0.0,203.96473693847656,635
248,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,195,0.07,0,0.0,0.0,0.0,205.14486622810364,637
249,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,295,0.036,0,0.0,0.0,0.0,201.77612900733948,638
250,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,300,0.034,1,2.8341879285775575,1.5652499538974425,100.0,202.6813361644745,639
251,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,300,0.034,0,0.0,0.0,0.0,198.28360605239868,641
252,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,285,0.032,2,3.3772781617478724,0.676111920315829,100.0,203.60550117492676,643
253,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,170,0.02,1,-0.4976482679862965,1.475895527225287,0.0,198.44469714164737,644
254,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,145,0.026,1,0.92409011857706,0.1241748972285052,100.0,198.20526313781735,645
255,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,150,0.02,1,1.0278234134804916,0.3872037620373247,100.0,197.19033789634705,647
256,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,150,0.02,1,0.8950049827519979,0.0182131001080216,100.0,198.3716127872467,649
257,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,90,0.02,1,0.2493335820895299,0.9868723306125696,100.0,198.66382002830505,650
258,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,50,0.024,2,0.7864991253541485,0.9194140529291572,100.0,197.66555786132812,651
259,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,65,0.02,1,0.5798769628702758,2.0977970327638733,100.0,198.5510320663452,653
260,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,65,0.02,1,3.607708697917806,1.8294579911848268,100.0,198.5494680404663,655
261,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,65,0.02,1,0.7361899441340939,0.1731042099225967,0.0,200.41410398483276,656
262,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,55,0.022,0,0.0,0.0,0.0,197.8537940979004,657
263,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,165,0.02,1,-0.8299805219538575,1.716800257059658,0.0,197.49038100242615,659
264,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,155,0.02,1,-0.1536193888243724,5.7761414366826,0.0,193.5628640651703,661
265,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,50,0.02,2,1.3772863740795218,0.3747091375424191,100.0,194.5334188938141,662
266,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,55,0.02,0,0.0,0.0,0.0,198.97832989692688,663
267,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,55,0.02,1,0.79778869323447,0.2491853323939225,100.0,200.31598210334775,665
268,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,55,0.02,0,0.0,0.0,0.0,201.1864049434662,667
269,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,40,0.02,1,-0.2326575991990284,1.3333215693767726,0.0,195.12051606178284,668
270,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,50,0.02,0,0.0,0.0,0.0,192.76404285430908,669
271,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,70,0.022,0,0.0,0.0,0.0,194.13917207717896,671
272,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,70,0.022,0,0.0,0.0,0.0,193.87533688545227,673
273,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,295,0.044,1,0.3721087445694684,1.33776092235712,0.0,194.68056797981265,674
274,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,295,0.044,1,-0.2341056563500569,2.3833952223391504,0.0,195.25480008125305,675
275,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,195,0.046,1,8.065568644341548,5.198315061207334,100.0,194.23228192329407,677
276,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,180,0.042,0,0.0,0.0,0.0,201.0539939403534,679
277,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,180,0.042,1,1.384787842669848,0.3997635437134655,100.0,202.5017831325531,680
278,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,180,0.042,0,0.0,0.0,0.0,204.0828788280487,681
279,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.02,0,0.0,0.0,0.0,202.47917890548703,683
280,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,100,0.02,1,-2.1665948908164685,5.1674578920889465,0.0,198.94795489311215,685
281,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,95,0.02,1,-0.9046040831697428,3.4543007791693214,0.0,197.3980438709259,686
282,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,90,0.026,2,0.3449870707320769,4.476185522950955,50.0,197.3738832473755,687
283,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,280,0.052,0,0.0,0.0,0.0,198.48719930648804,689
284,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,55,0.026,0,0.0,0.0,0.0,202.9585747718811,691
285,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,90,0.028,1,0.5982364425162632,0.7768800161901805,100.0,203.0394492149353,692
286,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,60,0.02,2,2.102768775804398,1.1707134224891231,100.0,201.45688199996948,693
287,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,60,0.02,0,0.0,0.0,0.0,197.19586205482483,695
288,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,180,0.022,0,0.0,0.0,0.0,199.14967894554135,697
289,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,290,0.02,1,1.0961971683272167,0.4688216515757513,100.0,198.3528048992157,698
290,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,290,0.02,1,-1.118895767397153,3.793017555648966,0.0,198.17283511161804,699
291,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,65,0.02,0,0.0,0.0,0.0,191.9008901119232,701
