Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
375,2023-02-15 08:00:00 to 2023-03-01 08:00:00,2023-03-02 08:00:00 to 2023-03-04 08:00:00,150,0.022,1,1.263302527593205,0.9941848620608472,100.0,201.76059579849243,627
376,2023-02-18 08:00:00 to 2023-03-04 08:00:00,2023-03-05 08:00:00 to 2023-03-07 08:00:00,135,0.022,0,0.0,0.0,0.0,201.484530210495,629
377,2023-02-21 08:00:00 to 2023-03-07 08:00:00,2023-03-08 08:00:00 to 2023-03-10 08:00:00,100,0.02,1,-3.9962322463373856,5.17622432313613,0.0,197.861430644989,630
378,2023-02-24 08:00:00 to 2023-03-10 08:00:00,2023-03-11 08:00:00 to 2023-03-13 08:00:00,235,0.02,1,3.200820333608444,1.2474627715686175,100.0,197.80636310577393,631
379,2023-02-27 08:00:00 to 2023-03-13 08:00:00,2023-03-14 08:00:00 to 2023-03-16 08:00:00,230,0.02,1,0.7574880694143212,0.5221319121814274,0.0,201.160325050354,633
380,2023-03-02 08:00:00 to 2023-03-16 08:00:00,2023-03-17 08:00:00 to 2023-03-19 08:00:00,230,0.02,1,0.6153756676557715,0.3663810331026624,100.0,205.23829317092896,635
381,2023-03-05 08:00:00 to 2023-03-19 08:00:00,2023-03-20 08:00:00 to 2023-03-22 08:00:00,215,0.034,0,0.0,0.0,0.0,205.82779502868652,636
382,2023-03-08 08:00:00 to 2023-03-22 08:00:00,2023-03-23 08:00:00 to 2023-03-25 08:00:00,205,0.03,2,2.4624893549862645,0.536654951394412,50.0,203.6754469871521,637
383,2023-03-11 08:00:00 to 2023-03-25 08:00:00,2023-03-26 08:00:00 to 2023-03-28 08:00:00,220,0.02,0,0.0,0.0,0.0,200.56919121742249,639
384,2023-03-14 08:00:00 to 2023-03-28 08:00:00,2023-03-29 08:00:00 to 2023-03-31 08:00:00,140,0.02,0,0.0,0.0,0.0,202.5249290466309,641
385,2023-03-17 08:00:00 to 2023-03-31 08:00:00,2023-04-01 08:00:00 to 2023-04-03 08:00:00,140,0.02,2,1.4619571873760653,1.282421575535591,50.0,200.33452892303467,642
386,2023-03-20 08:00:00 to 2023-04-03 08:00:00,2023-04-04 08:00:00 to 2023-04-06 08:00:00,220,0.02,1,0.581244818775449,0.9789381739113514,100.0,202.92268919944763,643
387,2023-03-23 08:00:00 to 2023-04-06 08:00:00,2023-04-07 08:00:00 to 2023-04-09 08:00:00,150,0.024,0,0.0,0.0,0.0,200.4047131538391,645
388,2023-03-26 08:00:00 to 2023-04-09 08:00:00,2023-04-10 08:00:00 to 2023-04-12 08:00:00,280,0.02,0,0.0,0.0,0.0,200.5087113380432,647
389,2023-03-29 08:00:00 to 2023-04-12 08:00:00,2023-04-13 08:00:00 to 2023-04-15 08:00:00,280,0.02,0,0.0,0.0,0.0,202.365061044693,648
390,2023-04-01 08:00:00 to 2023-04-15 08:00:00,2023-04-16 08:00:00 to 2023-04-18 08:00:00,160,0.02,1,0.4973959576515699,0.3241598671405023,0.0,200.9478929042816,649
391,2023-04-04 08:00:00 to 2023-04-18 08:00:00,2023-04-19 08:00:00 to 2023-04-21 08:00:00,240,0.02,1,-3.5569008146207124,4.624042690172591,0.0,198.85143399238584,651
392,2023-04-07 08:00:00 to 2023-04-21 08:00:00,2023-04-22 08:00:00 to 2023-04-24 08:00:00,35,0.022,0,0.0,0.0,0.0,199.946280002594,653
393,2023-04-10 08:00:00 to 2023-04-24 08:00:00,2023-04-25 08:00:00 to 2023-04-27 08:00:00,180,0.036,0,0.0,0.0,0.0,193.512934923172,654
394,2023-04-13 08:00:00 to 2023-04-27 08:00:00,2023-04-28 08:00:00 to 2023-04-30 08:00:00,75,0.028,0,0.0,0.0,0.0,200.7984437942505,655
395,2023-04-16 08:00:00 to 2023-04-30 08:00:00,2023-05-01 08:00:00 to 2023-05-03 08:00:00,75,0.028,0,0.0,0.0,0.0,202.53491401672363,657
396,2023-04-19 08:00:00 to 2023-05-03 08:00:00,2023-05-04 08:00:00 to 2023-05-06 08:00:00,260,0.02,0,0.0,0.0,0.0,203.97409296035767,659
397,2023-04-22 08:00:00 to 2023-05-06 08:00:00,2023-05-07 08:00:00 to 2023-05-09 08:00:00,65,0.02,1,0.3573686960472332,1.341610400755608,100.0,201.2256679534912,660
398,2023-04-25 08:00:00 to 2023-05-09 08:00:00,2023-05-10 08:00:00 to 2023-05-12 08:00:00,60,0.02,0,0.0,0.0,0.0,201.4228012561798,661
399,2023-04-28 08:00:00 to 2023-05-12 08:00:00,2023-05-13 08:00:00 to 2023-05-15 08:00:00,240,0.024,0,0.0,0.0,0.0,196.67479276657104,663
400,2023-05-01 08:00:00 to 2023-05-15 08:00:00,2023-05-16 08:00:00 to 2023-05-18 08:00:00,240,0.024,0,0.0,0.0,0.0,198.22400522232056,665
401,2023-05-04 08:00:00 to 2023-05-18 08:00:00,2023-05-19 08:00:00 to 2023-05-21 08:00:00,240,0.024,0,0.0,0.0,0.0,202.3780689239502,666
402,2023-05-07 08:00:00 to 2023-05-21 08:00:00,2023-05-22 08:00:00 to 2023-05-24 08:00:00,10,0.02,0,0.0,0.0,0.0,196.76974201202393,667
403,2023-05-10 08:00:00 to 2023-05-24 08:00:00,2023-05-25 08:00:00 to 2023-05-27 08:00:00,80,0.02,0,0.0,0.0,0.0,194.8490550518036,669
404,2023-05-13 08:00:00 to 2023-05-27 08:00:00,2023-05-28 08:00:00 to 2023-05-30 08:00:00,275,0.026,0,0.0,0.0,0.0,197.54513907432556,671
405,2023-05-16 08:00:00 to 2023-05-30 08:00:00,2023-05-31 08:00:00 to 2023-06-02 08:00:00,275,0.026,0,0.0,0.0,0.0,193.8802239894867,672
406,2023-05-19 08:00:00 to 2023-06-02 08:00:00,2023-06-03 08:00:00 to 2023-06-05 08:00:00,275,0.026,0,0.0,0.0,0.0,197.41110801696777,673
407,2023-05-22 08:00:00 to 2023-06-05 08:00:00,2023-06-06 08:00:00 to 2023-06-08 08:00:00,55,0.026,0,0.0,0.0,0.0,203.0704510211945,675
408,2023-05-25 08:00:00 to 2023-06-08 08:00:00,2023-06-09 08:00:00 to 2023-06-11 08:00:00,260,0.026,1,2.0021611915313953,3.4934054636993728,0.0,196.70483708381653,677
409,2023-05-28 08:00:00 to 2023-06-11 08:00:00,2023-06-12 08:00:00 to 2023-06-14 08:00:00,300,0.042,0,0.0,0.0,0.0,201.6929428577423,678
410,2023-05-31 08:00:00 to 2023-06-14 08:00:00,2023-06-15 08:00:00 to 2023-06-17 08:00:00,300,0.042,1,1.9845572692354292,2.5983498689151654,100.0,199.27997708320615,679
411,2023-06-03 08:00:00 to 2023-06-17 08:00:00,2023-06-18 08:00:00 to 2023-06-20 08:00:00,220,0.04,0,0.0,0.0,0.0,205.779944896698,681
412,2023-06-06 08:00:00 to 2023-06-20 08:00:00,2023-06-21 08:00:00 to 2023-06-23 08:00:00,300,0.042,0,0.0,0.0,0.0,202.99998688697815,683
413,2023-06-09 08:00:00 to 2023-06-23 08:00:00,2023-06-24 08:00:00 to 2023-06-26 08:00:00,30,0.03,0,0.0,0.0,0.0,202.65542483329773,684
414,2023-06-12 08:00:00 to 2023-06-26 08:00:00,2023-06-27 08:00:00 to 2023-06-29 08:00:00,300,0.04,0,0.0,0.0,0.0,200.20842385292053,685
415,2023-06-15 08:00:00 to 2023-06-29 08:00:00,2023-06-30 08:00:00 to 2023-07-02 08:00:00,55,0.024,2,1.9501881032023085,0.3030514869498637,100.0,198.31487107276917,687
416,2023-06-18 08:00:00 to 2023-07-02 08:00:00,2023-07-03 08:00:00 to 2023-07-05 08:00:00,30,0.022,0,0.0,0.0,0.0,197.78008890151975,689
417,2023-06-21 08:00:00 to 2023-07-05 08:00:00,2023-07-06 08:00:00 to 2023-07-08 08:00:00,30,0.022,1,-0.1008481977343035,1.3124027609327562,0.0,194.54943585395813,690
418,2023-06-24 08:00:00 to 2023-07-08 08:00:00,2023-07-09 08:00:00 to 2023-07-11 08:00:00,30,0.022,0,0.0,0.0,0.0,199.99940609931943,691
419,2023-06-27 08:00:00 to 2023-07-11 08:00:00,2023-07-12 08:00:00 to 2023-07-14 08:00:00,30,0.022,2,3.706793134537165,1.5340005401026064,50.0,202.75780606269836,693
420,2023-06-30 08:00:00 to 2023-07-14 08:00:00,2023-07-15 08:00:00 to 2023-07-17 08:00:00,35,0.052,0,0.0,0.0,0.0,203.09390783309937,695
421,2023-07-03 08:00:00 to 2023-07-17 08:00:00,2023-07-18 08:00:00 to 2023-07-20 08:00:00,35,0.052,0,0.0,0.0,0.0,204.4963858127594,696
422,2023-07-06 08:00:00 to 2023-07-20 08:00:00,2023-07-21 08:00:00 to 2023-07-23 08:00:00,15,0.02,1,0.1062160600927382,1.7745734289318171,100.0,205.500492811203,697
423,2023-07-09 08:00:00 to 2023-07-23 08:00:00,2023-07-24 08:00:00 to 2023-07-26 08:00:00,245,0.03,1,-6.189374306439641,6.80541698226656,0.0,209.27987504005432,699
424,2023-07-12 08:00:00 to 2023-07-26 08:00:00,2023-07-27 08:00:00 to 2023-07-29 08:00:00,240,0.028,0,0.0,0.0,0.0,212.07053399086,701
425,2023-07-15 08:00:00 to 2023-07-29 08:00:00,2023-07-30 08:00:00 to 2023-08-01 08:00:00,185,0.024,2,-2.6099584490371854,4.4699103273723555,50.0,207.8194210529327,702
426,2023-07-18 08:00:00 to 2023-08-01 08:00:00,2023-08-02 08:00:00 to 2023-08-04 08:00:00,165,0.028,1,-1.431108096441785,2.5827610121838807,0.0,207.9402368068695,703
427,2023-07-21 08:00:00 to 2023-08-04 08:00:00,2023-08-05 08:00:00 to 2023-08-07 08:00:00,140,0.04,0,0.0,0.0,0.0,208.83531212806705,705
428,2023-07-24 08:00:00 to 2023-08-07 08:00:00,2023-08-08 08:00:00 to 2023-08-10 08:00:00,165,0.03,0,0.0,0.0,0.0,200.05817294120789,707
429,2023-07-27 08:00:00 to 2023-08-10 08:00:00,2023-08-11 08:00:00 to 2023-08-13 08:00:00,165,0.03,0,0.0,0.0,0.0,200.8319940567017,708
430,2023-07-30 08:00:00 to 2023-08-13 08:00:00,2023-08-14 08:00:00 to 2023-08-16 08:00:00,165,0.024,1,2.2426981132075343,0.5380112790731579,100.0,197.39216208457947,709
431,2023-08-02 08:00:00 to 2023-08-16 08:00:00,2023-08-17 08:00:00 to 2023-08-19 08:00:00,150,0.022,1,-5.296254052474069,15.509391297125363,0.0,197.54540991783145,711
432,2023-08-05 08:00:00 to 2023-08-19 08:00:00,2023-08-20 08:00:00 to 2023-08-22 08:00:00,210,0.056,0,0.0,0.0,0.0,202.7004668712616,713
433,2023-08-08 08:00:00 to 2023-08-22 08:00:00,2023-08-23 08:00:00 to 2023-08-25 08:00:00,170,0.052,0,0.0,0.0,0.0,198.7238471508026,714
434,2023-08-11 08:00:00 to 2023-08-25 08:00:00,2023-08-26 08:00:00 to 2023-08-28 08:00:00,215,0.058,0,0.0,0.0,0.0,204.88342785835263,715
435,2023-08-14 08:00:00 to 2023-08-28 08:00:00,2023-08-29 08:00:00 to 2023-08-31 08:00:00,90,0.034,0,0.0,0.0,0.0,209.0446081161499,717
436,2023-08-17 08:00:00 to 2023-08-31 08:00:00,2023-09-01 08:00:00 to 2023-09-03 08:00:00,40,0.024,0,0.0,0.0,0.0,203.94199895858765,719
437,2023-08-20 08:00:00 to 2023-09-03 08:00:00,2023-09-04 08:00:00 to 2023-09-06 08:00:00,230,0.024,1,0.2577778881987615,0.1781042776600597,0.0,203.02823281288147,720
438,2023-08-23 08:00:00 to 2023-09-06 08:00:00,2023-09-07 08:00:00 to 2023-09-09 08:00:00,300,0.03,0,0.0,0.0,0.0,202.7832226753235,721
439,2023-08-26 08:00:00 to 2023-09-09 08:00:00,2023-09-10 08:00:00 to 2023-09-12 08:00:00,300,0.026,1,1.4849978518577518,1.12183702842496,100.0,202.8913118839264,723
440,2023-08-29 08:00:00 to 2023-09-12 08:00:00,2023-09-13 08:00:00 to 2023-09-15 08:00:00,170,0.046,1,-0.0658834080717497,1.562141514496297,0.0,202.91695523262024,725
441,2023-09-01 08:00:00 to 2023-09-15 08:00:00,2023-09-16 08:00:00 to 2023-09-18 08:00:00,170,0.046,0,0.0,0.0,0.0,202.2659571170807,726
442,2023-09-04 08:00:00 to 2023-09-18 08:00:00,2023-09-19 08:00:00 to 2023-09-21 08:00:00,220,0.022,1,-0.4133205183961035,0.6255304769942369,0.0,202.57723808288577,727
443,2023-09-07 08:00:00 to 2023-09-21 08:00:00,2023-09-22 08:00:00 to 2023-09-24 08:00:00,280,0.044,0,0.0,0.0,0.0,202.26916575431824,729
444,2023-09-10 08:00:00 to 2023-09-24 08:00:00,2023-09-25 08:00:00 to 2023-09-27 08:00:00,280,0.026,0,0.0,0.0,0.0,204.0148160457611,731
445,2023-09-13 08:00:00 to 2023-09-27 08:00:00,2023-09-28 08:00:00 to 2023-09-30 08:00:00,280,0.026,1,0.4267455525606419,0.1190765498652399,0.0,199.76632499694824,732
446,2023-09-16 08:00:00 to 2023-09-30 08:00:00,2023-10-01 08:00:00 to 2023-10-03 08:00:00,280,0.026,0,0.0,0.0,0.0,197.57203602790833,733
447,2023-09-19 08:00:00 to 2023-10-03 08:00:00,2023-10-04 08:00:00 to 2023-10-06 08:00:00,205,0.02,1,0.1325953328509422,0.2598830046056674,0.0,199.1531138420105,735
448,2023-09-22 08:00:00 to 2023-10-06 08:00:00,2023-10-07 08:00:00 to 2023-10-09 08:00:00,280,0.02,0,0.0,0.0,0.0,195.96800208091736,737
449,2023-09-25 08:00:00 to 2023-10-09 08:00:00,2023-10-10 08:00:00 to 2023-10-12 08:00:00,265,0.024,1,-1.362729502975053,1.7301074582577909,0.0,206.49713611602783,738
450,2023-09-28 08:00:00 to 2023-10-12 08:00:00,2023-10-13 08:00:00 to 2023-10-15 08:00:00,15,0.02,0,0.0,0.0,0.0,199.21450805664065,739
451,2023-10-01 08:00:00 to 2023-10-15 08:00:00,2023-10-16 08:00:00 to 2023-10-18 08:00:00,15,0.02,0,0.0,0.0,0.0,197.8382170200348,741
452,2023-10-04 08:00:00 to 2023-10-18 08:00:00,2023-10-19 08:00:00 to 2023-10-21 08:00:00,80,0.02,0,0.0,0.0,0.0,201.6221389770508,743
453,2023-10-07 08:00:00 to 2023-10-21 08:00:00,2023-10-22 08:00:00 to 2023-10-24 08:00:00,300,0.036,0,0.0,0.0,0.0,200.5214080810547,744
454,2023-10-10 08:00:00 to 2023-10-24 08:00:00,2023-10-25 08:00:00 to 2023-10-27 08:00:00,300,0.02,1,-0.030085944494167,0.770504007896098,0.0,198.6257779598236,745
455,2023-10-13 08:00:00 to 2023-10-27 08:00:00,2023-10-28 08:00:00 to 2023-10-30 08:00:00,300,0.02,0,0.0,0.0,0.0,198.2314202785492,747
456,2023-10-16 08:00:00 to 2023-10-30 08:00:00,2023-10-31 08:00:00 to 2023-11-02 08:00:00,220,0.02,0,0.0,0.0,0.0,200.9942572116852,749
457,2023-10-19 08:00:00 to 2023-11-02 08:00:00,2023-11-03 08:00:00 to 2023-11-05 08:00:00,145,0.02,1,0.7042131645569679,0.4736946835442904,100.0,199.25095009803772,750
458,2023-10-22 08:00:00 to 2023-11-05 08:00:00,2023-11-06 08:00:00 to 2023-11-08 08:00:00,50,0.02,1,-0.7257084376941929,3.239717986815459,0.0,198.79592275619507,751
459,2023-10-25 08:00:00 to 2023-11-08 08:00:00,2023-11-09 08:00:00 to 2023-11-11 08:00:00,180,0.024,1,3.381180081010407,2.6607808617153075,100.0,201.77152633666992,753
460,2023-10-28 08:00:00 to 2023-11-11 08:00:00,2023-11-12 08:00:00 to 2023-11-14 08:00:00,250,0.02,1,1.1851388744110227,0.8703805643620055,0.0,199.73267817497253,755
461,2023-10-31 08:00:00 to 2023-11-14 08:00:00,2023-11-15 08:00:00 to 2023-11-17 08:00:00,275,0.028,1,1.7095845451470997,0.5286032616550294,100.0,214.5807619094849,756
462,2023-11-03 08:00:00 to 2023-11-17 08:00:00,2023-11-18 08:00:00 to 2023-11-20 08:00:00,295,0.032,1,1.5711982960966815,0.4102544886343732,100.0,206.41294884681705,757
463,2023-11-06 08:00:00 to 2023-11-20 08:00:00,2023-11-21 08:00:00 to 2023-11-23 08:00:00,295,0.032,1,1.432167133356652,1.5617099225552724,100.0,205.72334790229797,759
464,2023-11-09 08:00:00 to 2023-11-23 08:00:00,2023-11-24 08:00:00 to 2023-11-26 08:00:00,295,0.036,0,0.0,0.0,0.0,204.17085790634155,761
465,2023-11-12 08:00:00 to 2023-11-26 08:00:00,2023-11-27 08:00:00 to 2023-11-29 08:00:00,270,0.02,1,1.6602575371695456,1.5239470518913991,100.0,201.9987001419067,762
466,2023-11-15 08:00:00 to 2023-11-29 08:00:00,2023-11-30 08:00:00 to 2023-12-02 08:00:00,220,0.02,0,0.0,0.0,0.0,199.6544439792633,763
467,2023-11-18 08:00:00 to 2023-12-02 08:00:00,2023-12-03 08:00:00 to 2023-12-05 08:00:00,300,0.022,0,0.0,0.0,0.0,201.8979208469391,765
468,2023-11-21 08:00:00 to 2023-12-05 08:00:00,2023-12-06 08:00:00 to 2023-12-08 08:00:00,40,0.02,0,0.0,0.0,0.0,196.8341362476349,767
469,2023-11-24 08:00:00 to 2023-12-08 08:00:00,2023-12-09 08:00:00 to 2023-12-11 08:00:00,300,0.02,1,0.9872963337005968,1.567695978963305,0.0,199.63137102127075,768
470,2023-11-27 08:00:00 to 2023-12-11 08:00:00,2023-12-12 08:00:00 to 2023-12-14 08:00:00,30,0.02,0,0.0,0.0,0.0,198.34994101524353,769
471,2023-11-30 08:00:00 to 2023-12-14 08:00:00,2023-12-15 08:00:00 to 2023-12-17 08:00:00,60,0.02,0,0.0,0.0,0.0,201.3931589126587,771
472,2023-12-03 08:00:00 to 2023-12-17 08:00:00,2023-12-18 08:00:00 to 2023-12-20 08:00:00,60,0.02,1,0.1447377959885125,1.583557898746062,100.0,201.5636808872223,773
473,2023-12-06 08:00:00 to 2023-12-20 08:00:00,2023-12-21 08:00:00 to 2023-12-23 08:00:00,60,0.022,0,0.0,0.0,0.0,203.06175112724304,774
474,2023-12-09 08:00:00 to 2023-12-23 08:00:00,2023-12-24 08:00:00 to 2023-12-26 08:00:00,60,0.022,0,0.0,0.0,0.0,207.39875292778015,775
475,2023-12-12 08:00:00 to 2023-12-26 08:00:00,2023-12-27 08:00:00 to 2023-12-29 08:00:00,85,0.022,2,1.9972282540493689,0.5017932258158598,50.0,204.0255382061005,777
476,2023-12-15 08:00:00 to 2023-12-29 08:00:00,2023-12-30 08:00:00 to 2024-01-01 08:00:00,300,0.02,1,-0.2681157943492508,0.9361515170800052,0.0,198.8044900894165,779
477,2023-12-18 08:00:00 to 2024-01-01 08:00:00,2024-01-02 08:00:00 to 2024-01-04 08:00:00,215,0.02,1,-0.153191088827989,4.405842800218761,0.0,197.99596190452576,780
478,2023-12-21 08:00:00 to 2024-01-04 08:00:00,2024-01-05 08:00:00 to 2024-01-07 08:00:00,95,0.022,1,0.3442300204917956,1.140757961545043,100.0,201.3465130329132,781
479,2023-12-24 08:00:00 to 2024-01-07 08:00:00,2024-01-08 08:00:00 to 2024-01-10 08:00:00,90,0.02,2,2.681516917269237,1.874129667892223,100.0,202.4706220626831,783
480,2023-12-27 08:00:00 to 2024-01-10 08:00:00,2024-01-11 08:00:00 to 2024-01-13 08:00:00,245,0.022,1,1.1363379221889771,0.5340818518179608,0.0,203.67392992973328,785
481,2023-12-30 08:00:00 to 2024-01-13 08:00:00,2024-01-14 08:00:00 to 2024-01-16 08:00:00,230,0.022,0,0.0,0.0,0.0,206.30705094337463,786
482,2024-01-02 08:00:00 to 2024-01-16 08:00:00,2024-01-17 08:00:00 to 2024-01-19 08:00:00,165,0.022,1,-0.4560704041720965,0.9929995615946045,0.0,203.4436581134796,787
483,2024-01-05 08:00:00 to 2024-01-19 08:00:00,2024-01-20 08:00:00 to 2024-01-22 08:00:00,120,0.022,0,0.0,0.0,0.0,200.56414699554443,789
484,2024-01-08 08:00:00 to 2024-01-22 08:00:00,2024-01-23 08:00:00 to 2024-01-25 08:00:00,120,0.022,1,1.298831738369263,1.5590183312728183,100.0,201.54717326164248,791
485,2024-01-11 08:00:00 to 2024-01-25 08:00:00,2024-01-26 08:00:00 to 2024-01-28 08:00:00,120,0.022,0,0.0,0.0,0.0,201.52843308448792,792
486,2024-01-14 08:00:00 to 2024-01-28 08:00:00,2024-01-29 08:00:00 to 2024-01-31 08:00:00,120,0.02,1,-0.0499359474804805,0.534943369395652,0.0,202.02723002433777,793
487,2024-01-17 08:00:00 to 2024-01-31 08:00:00,2024-02-01 08:00:00 to 2024-02-03 08:00:00,225,0.028,1,0.235102912975999,0.5645237877819455,100.0,201.9103851318359,795
488,2024-01-20 08:00:00 to 2024-02-03 08:00:00,2024-02-04 08:00:00 to 2024-02-06 08:00:00,300,0.026,0,0.0,0.0,0.0,199.32748889923096,797
489,2024-01-23 08:00:00 to 2024-02-06 08:00:00,2024-02-07 08:00:00 to 2024-02-09 08:00:00,300,0.038,0,0.0,0.0,0.0,197.66010284423828,798
490,2024-01-26 08:00:00 to 2024-02-09 08:00:00,2024-02-10 08:00:00 to 2024-02-12 08:00:00,300,0.038,0,0.0,0.0,0.0,199.9847331047058,799
491,2024-01-29 08:00:00 to 2024-02-12 08:00:00,2024-02-13 08:00:00 to 2024-02-15 08:00:00,270,0.02,0,0.0,0.0,0.0,201.46939396858215,801
492,2024-02-01 08:00:00 to 2024-02-15 08:00:00,2024-02-16 08:00:00 to 2024-02-18 08:00:00,170,0.02,1,0.5311301357785305,0.5631365892309376,100.0,197.30390000343323,803
493,2024-02-04 08:00:00 to 2024-02-18 08:00:00,2024-02-19 08:00:00 to 2024-02-21 08:00:00,105,0.02,2,0.8856525947281625,0.5293419932184167,50.0,196.9480872154236,804
494,2024-02-07 08:00:00 to 2024-02-21 08:00:00,2024-02-22 08:00:00 to 2024-02-24 08:00:00,240,0.026,0,0.0,0.0,0.0,199.69769716262817,805
495,2024-02-10 08:00:00 to 2024-02-24 08:00:00,2024-02-25 08:00:00 to 2024-02-27 08:00:00,265,0.024,0,0.0,0.0,0.0,198.6554629802704,807
496,2024-02-13 08:00:00 to 2024-02-27 08:00:00,2024-02-28 08:00:00 to 2024-03-01 08:00:00,265,0.024,1,1.422695324283559,0.0183181862105155,100.0,199.63317012786865,809
497,2024-02-16 08:00:00 to 2024-03-01 08:00:00,2024-03-02 08:00:00 to 2024-03-04 08:00:00,105,0.02,1,1.4621428462302355,0.4717161201378648,100.0,200.3320350646973,810
498,2024-02-19 08:00:00 to 2024-03-04 08:00:00,2024-03-05 08:00:00 to 2024-03-07 08:00:00,60,0.022,1,-4.496026556638517,9.449050087192331,0.0,199.67124700546265,811
499,2024-02-22 08:00:00 to 2024-03-07 08:00:00,2024-03-08 08:00:00 to 2024-03-10 08:00:00,275,0.058,0,0.0,0.0,0.0,200.45279216766355,813
500,2024-02-25 08:00:00 to 2024-03-10 08:00:00,2024-03-11 08:00:00 to 2024-03-13 08:00:00,105,0.02,2,1.4443179310232153,3.958710595150473,100.0,203.61581993103027,815
501,2024-02-28 08:00:00 to 2024-03-13 08:00:00,2024-03-14 08:00:00 to 2024-03-16 08:00:00,260,0.032,1,-2.423572405057239,11.154601195996351,0.0,206.82607316970825,816
502,2024-03-02 08:00:00 to 2024-03-16 08:00:00,2024-03-17 08:00:00 to 2024-03-19 08:00:00,275,0.058,2,2.3544908063287946,2.6758378659442537,50.0,207.5523030757904,817
503,2024-03-05 08:00:00 to 2024-03-19 08:00:00,2024-03-20 08:00:00 to 2024-03-22 08:00:00,200,0.036,2,3.287832246383459,2.0198572051463106,100.0,213.3365340232849,819
504,2024-03-08 08:00:00 to 2024-03-22 08:00:00,2024-03-23 08:00:00 to 2024-03-25 08:00:00,200,0.036,0,0.0,0.0,0.0,208.39765191078183,821
505,2024-03-11 08:00:00 to 2024-03-25 08:00:00,2024-03-26 08:00:00 to 2024-03-28 08:00:00,195,0.036,0,0.0,0.0,0.0,215.2917606830597,822
506,2024-03-14 08:00:00 to 2024-03-28 08:00:00,2024-03-29 08:00:00 to 2024-03-31 08:00:00,185,0.034,0,0.0,0.0,0.0,209.64539194107056,823
507,2024-03-17 08:00:00 to 2024-03-31 08:00:00,2024-04-01 08:00:00 to 2024-04-03 08:00:00,195,0.032,1,-1.5768497045084588,4.191451111829668,0.0,207.5769259929657,825
508,2024-03-20 08:00:00 to 2024-04-03 08:00:00,2024-04-04 08:00:00 to 2024-04-06 08:00:00,35,0.02,0,0.0,0.0,0.0,198.82718896865845,827
509,2024-03-23 08:00:00 to 2024-04-06 08:00:00,2024-04-07 08:00:00 to 2024-04-09 08:00:00,80,0.022,0,0.0,0.0,0.0,200.15607690811157,828
510,2024-03-26 08:00:00 to 2024-04-09 08:00:00,2024-04-10 08:00:00 to 2024-04-12 08:00:00,80,0.022,1,0.4459779907522534,1.683872855731137,100.0,199.68221497535703,829
511,2024-03-29 08:00:00 to 2024-04-12 08:00:00,2024-04-13 08:00:00 to 2024-04-15 08:00:00,10,0.022,1,0.4241552149418749,4.922300714185639,100.0,202.70866990089417,831
512,2024-04-01 08:00:00 to 2024-04-15 08:00:00,2024-04-16 08:00:00 to 2024-04-18 08:00:00,35,0.052,0,0.0,0.0,0.0,203.61671614646912,833
513,2024-04-04 08:00:00 to 2024-04-18 08:00:00,2024-04-19 08:00:00 to 2024-04-21 08:00:00,35,0.052,0,0.0,0.0,0.0,204.56968903541565,834
514,2024-04-07 08:00:00 to 2024-04-21 08:00:00,2024-04-22 08:00:00 to 2024-04-24 08:00:00,35,0.052,0,0.0,0.0,0.0,203.99788808822632,835
515,2024-04-10 08:00:00 to 2024-04-24 08:00:00,2024-04-25 08:00:00 to 2024-04-27 08:00:00,35,0.052,0,0.0,0.0,0.0,207.78277921676636,837
516,2024-04-13 08:00:00 to 2024-04-27 08:00:00,2024-04-28 08:00:00 to 2024-04-30 08:00:00,50,0.024,0,0.0,0.0,0.0,198.56938099861145,839
517,2024-04-16 08:00:00 to 2024-04-30 08:00:00,2024-05-01 08:00:00 to 2024-05-03 08:00:00,125,0.02,1,0.7862147753236787,0.7505780654988484,100.0,200.0647418498993,840
518,2024-04-19 08:00:00 to 2024-05-03 08:00:00,2024-05-04 08:00:00 to 2024-05-06 08:00:00,255,0.038,0,0.0,0.0,0.0,203.87404918670657,841
519,2024-04-22 08:00:00 to 2024-05-06 08:00:00,2024-05-07 08:00:00 to 2024-05-09 08:00:00,255,0.038,0,0.0,0.0,0.0,203.82943320274353,843
520,2024-04-25 08:00:00 to 2024-05-09 08:00:00,2024-05-10 08:00:00 to 2024-05-12 08:00:00,135,0.026,0,0.0,0.0,0.0,199.8754689693451,845
521,2024-04-28 08:00:00 to 2024-05-12 08:00:00,2024-05-13 08:00:00 to 2024-05-15 08:00:00,290,0.02,2,3.156734570079152,1.4530285606957205,50.0,202.63494181632996,846
522,2024-05-01 08:00:00 to 2024-05-15 08:00:00,2024-05-16 08:00:00 to 2024-05-18 08:00:00,300,0.022,0,0.0,0.0,0.0,199.0759699344635,847
523,2024-05-04 08:00:00 to 2024-05-18 08:00:00,2024-05-19 08:00:00 to 2024-05-21 08:00:00,300,0.02,1,0.8808686006825883,0.3152990674714581,100.0,202.56429171562195,849
524,2024-05-07 08:00:00 to 2024-05-21 08:00:00,2024-05-22 08:00:00 to 2024-05-24 08:00:00,275,0.022,1,2.7107048208678317,1.7790562497629592,100.0,195.3164360523224,851
