datetime,equity,volume,symbol,normalized_period
2021-04-02 03:00:00,56306.63159436247,,ALICEUSDT,278
2021-04-02 23:45:00,54933.81868551626,73568554.0,CHRUSDT,277
2021-04-03 12:15:00,55541.30236517433,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,55257.91837147485,77676123.0,CHRUSDT,277
2021-04-04 00:45:00,56306.63159436247,113009608.0,CHRUSDT,277
2021-04-04 01:45:00,54463.883410260714,1913881.7999999996,ALICEUSDT,278
2021-04-05 07:00:00,54463.883410260714,,RLCUSDT,279
2021-04-06 19:15:00,55812.24306375735,10410207.900000002,RLCUSDT,279
2021-04-08 05:30:00,53050.12448112696,11312487.000000002,RLCUSDT,279
2021-04-09 07:00:00,53050.12448112696,,AXSUSDT,281
2021-04-10 06:45:00,53618.89081340388,12997272.0,AXSUSDT,281
2021-04-10 23:45:00,53612.484497964964,8781058.0,AXSUSDT,281
2021-04-11 11:30:00,54094.8466702476,7280796.0,AXSUSDT,281
2021-04-13 04:00:00,54094.8466702476,,DENTUSDT,283
2021-04-14 16:30:00,55790.82409002659,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,57204.0551947892,22466119974.0,DENTUSDT,283
2021-04-17 08:00:00,57204.0551947892,,VETUSDT,285
2021-04-18 06:00:00,53639.35457102447,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,54828.913469045234,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,58361.95023742219,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,59410.12719387561,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,58959.77415925527,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,57141.5427135204,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,57141.5427135204,,MKRUSDT,287
2021-04-22 07:00:00,63484.07401749808,,RUNEUSDT,288
2021-04-23 00:15:00,60029.621261640765,155515.153,MKRUSDT,287
2021-04-23 16:00:00,61317.94268015662,162802.81500000006,MKRUSDT,287
2021-04-23 20:15:00,63522.85149492615,143586.92,MKRUSDT,287
2021-04-24 06:00:00,63484.07401749808,133791.222,MKRUSDT,287
2021-04-25 09:00:00,63484.07401749808,,COMPUSDT,289
2021-04-29 08:00:00,63484.07401749808,,LTCUSDT,291
2021-04-30 07:00:00,63484.07401749808,,CELRUSDT,292
2021-05-02 10:30:00,64262.79305826607,682587501.0,CELRUSDT,292
2021-05-03 08:00:00,64262.79305826607,,IOTAUSDT,293
2021-05-05 01:00:00,62398.34244229585,40915541.2,IOTAUSDT,293
2021-05-07 07:00:00,62398.34244229585,,HOTUSDT,295
2021-05-08 17:45:00,62738.58309203248,11389380266.0,HOTUSDT,295
2021-05-08 22:45:00,63222.45229156533,6462646117.0,HOTUSDT,295
2021-05-09 05:15:00,63563.90342052622,5355885642.0,HOTUSDT,295
2021-05-09 14:00:00,63591.2531880409,5445232340.0,HOTUSDT,295
2021-05-09 20:45:00,64137.1298475153,5174769851.0,HOTUSDT,295
2021-05-11 08:45:00,64137.1298475153,,NEOUSDT,297
2021-05-12 09:45:00,64564.463372559854,2136201.25,NEOUSDT,297
2021-05-12 20:45:00,63492.03416021956,2192744.23,NEOUSDT,297
2021-05-12 23:00:00,64422.95201082505,2326765.1399999997,NEOUSDT,297
2021-05-13 01:30:00,66518.47686298944,2526492.34,NEOUSDT,297
2021-05-13 04:15:00,67221.80257903205,3354594.37,NEOUSDT,297
2021-05-13 12:00:00,66927.0591494414,3486312.7300000004,NEOUSDT,297
2021-05-13 20:15:00,68012.49291064724,4320195.830000001,NEOUSDT,297
2021-05-15 07:00:00,68012.49291064724,,ALPHAUSDT,299
2021-05-16 23:15:00,65197.977299426006,27746020.0,ALPHAUSDT,299
2021-05-17 06:15:00,67287.48831061192,30011985.0,ALPHAUSDT,299
2021-05-17 19:15:00,69650.44849045754,46706037.0,ALPHAUSDT,299
2021-05-19 09:00:00,69650.44849045754,,SXPUSDT,301
2021-05-20 02:15:00,72702.19947090195,218386368.1,SXPUSDT,301
2021-05-23 07:00:00,72702.19947090195,,RLCUSDT,303
2021-05-24 08:00:00,72702.19947090195,,ETCUSDT,304
2021-05-25 13:15:00,73731.89454807164,40058961.24,ETCUSDT,304
2021-05-27 05:00:00,74289.22237364038,18698001.02,ETCUSDT,304
2021-05-27 07:00:00,74289.22237364038,,MKRUSDT,305
2021-05-28 07:00:00,74289.22237364038,,HOTUSDT,306
2021-05-29 12:00:00,74810.95219336178,5959395046.0,HOTUSDT,306
2021-05-29 22:00:00,76189.30426664551,5555369375.0,HOTUSDT,306
2021-05-30 01:00:00,76702.42513601806,5695247512.0,HOTUSDT,306
2021-05-30 17:30:00,77690.00801861417,5575632778.0,HOTUSDT,306
2021-05-31 06:45:00,78666.45628133637,4107258878.0,HOTUSDT,306
2021-05-31 07:00:00,78666.45628133637,,SNXUSDT,307
2021-06-01 07:00:00,78666.45628133637,,MTLUSDT,308
2021-06-04 10:00:00,78666.45628133637,,1INCHUSDT,309
2021-06-08 07:30:00,78666.45628133637,,SKLUSDT,311
2021-06-09 05:00:00,78979.86344316122,111148090.0,SKLUSDT,311
2021-06-09 07:00:00,80001.52070948709,,ONEUSDT,312
2021-06-10 18:15:00,79052.16917585334,124242754.0,SKLUSDT,311
2021-06-11 03:15:00,80001.52070948709,126463211.0,SKLUSDT,311
2021-06-12 04:00:00,80001.52070948709,,DENTUSDT,313
2021-06-13 01:00:00,80593.38461206782,10328078008.0,DENTUSDT,313
2021-06-13 04:00:00,80879.33290466089,8434140173.0,DENTUSDT,313
2021-06-14 05:00:00,81167.45645008984,8738464763.0,DENTUSDT,313
2021-06-14 21:45:00,81233.995207535,9392020352.0,DENTUSDT,313
2021-06-16 09:00:00,81233.995207535,,ALGOUSDT,315
2021-06-20 08:00:00,81233.995207535,,XTZUSDT,317
2021-06-21 08:00:00,72674.97243948307,,LINKUSDT,318
2021-06-22 01:15:00,74922.53545193787,48440450.61999998,LINKUSDT,318
2021-06-22 10:45:00,74620.6712475031,44713558.98999999,LINKUSDT,318
2021-06-22 14:45:00,74172.49775153134,43456258.14,LINKUSDT,318
2021-06-23 00:45:00,77174.8941480197,54953030.88999997,LINKUSDT,318
2021-06-23 01:30:00,72674.97243948307,16222739.199999994,XTZUSDT,317
2021-06-23 20:45:00,77292.03576368713,29578965.62999999,LINKUSDT,318
2021-06-24 04:15:00,77690.91841722051,23530771.069999997,LINKUSDT,318
2021-06-24 07:00:00,77690.91841722051,,ANKRUSDT,319
2021-06-25 08:00:00,77690.91841722051,,VETUSDT,320
2021-06-26 10:15:00,79034.01050685601,2468616574.0,VETUSDT,320
2021-06-28 03:30:00,79034.01050685601,,GTCUSDT,321
2021-06-30 22:45:00,79493.4083537152,4077844.600000001,GTCUSDT,321
2021-07-02 07:00:00,79493.4083537152,,UNIUSDT,323
2021-07-03 07:00:00,79493.4083537152,,SNXUSDT,324
2021-07-06 07:00:00,79493.4083537152,,STORJUSDT,325
2021-07-07 03:00:00,83980.61721416206,,ALICEUSDT,326
2021-07-08 01:15:00,84031.06476997628,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,84166.32800443862,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,85673.68746505241,40783259.7,ALICEUSDT,326
2021-07-08 18:45:00,83980.61721416208,59872800.0,STORJUSDT,325
2021-07-08 20:15:00,82779.134703484,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,80209.71082747799,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,81910.19823236244,45541270.9,ALICEUSDT,326
2021-07-10 08:45:00,81910.19823236244,,BCHUSDT,327
2021-07-11 07:00:00,81910.19823236244,,UNIUSDT,328
2021-07-14 07:00:00,81910.19823236244,,BAKEUSDT,329
2021-07-15 07:00:00,83281.61017797168,,STORJUSDT,330
2021-07-15 14:15:00,83281.61017797167,74376128.0,BAKEUSDT,329
2021-07-18 01:45:00,78401.74238125545,36368040.0,STORJUSDT,330
2021-07-18 07:00:00,78401.74238125545,,SUSHIUSDT,331
2021-07-21 04:15:00,79283.55689717435,14750936.0,SUSHIUSDT,331
2021-07-22 07:00:00,79283.55689717435,,FLMUSDT,333
2021-07-23 07:00:00,81124.0725252325,,SFPUSDT,334
2021-07-23 21:00:00,79896.92528033616,34021859.0,FLMUSDT,333
2021-07-25 04:45:00,81124.07252523252,48386655.0,FLMUSDT,333
2021-07-26 07:00:00,81124.0725252325,,AXSUSDT,335
2021-07-28 00:45:00,84751.3037612577,123463633.0,AXSUSDT,335
2021-07-29 07:00:00,86625.08803634348,48785832.0,AXSUSDT,335
2021-07-30 09:00:00,86625.08803634348,,ZRXUSDT,337
2021-08-01 12:45:00,87585.743457849,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,88573.20605358113,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,89290.80304173782,31375801.3,ZRXUSDT,337
2021-08-03 08:00:00,89290.80304173782,,QTUMUSDT,339
2021-08-04 08:00:00,91948.90961729601,,XTZUSDT,340
2021-08-04 13:45:00,90445.39679533153,8121677.0,QTUMUSDT,339
2021-08-05 14:15:00,91948.90961729601,6184631.099999997,QTUMUSDT,339
2021-08-07 07:00:00,91948.90961729601,,ALPHAUSDT,341
2021-08-09 08:45:00,91781.38620859095,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,91781.38620859095,,BELUSDT,343
2021-08-13 00:00:00,89253.45402176381,31499413.0,BELUSDT,343
2021-08-15 07:00:00,89253.45402176381,,MTLUSDT,345
2021-08-17 09:00:00,87321.41696183525,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,87321.41696183526,,MKRUSDT,347
2021-08-23 07:00:00,87321.41696183526,,RUNEUSDT,349
2021-08-24 03:30:00,87937.41663998576,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,83836.8212353212,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,84589.00452108322,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,84698.77466461873,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,84965.96912467455,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,84965.96912467455,,CHZUSDT,351
2021-08-28 07:00:00,84965.96912467455,,ALPHAUSDT,352
2021-08-29 05:45:00,85794.85308552958,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,85707.94128067099,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,89552.03692840227,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,92674.06678587139,144730342.0,ALPHAUSDT,352
2021-08-31 07:30:00,92674.06678587137,,SKLUSDT,353
2021-09-01 05:45:00,93199.0910540877,218105949.0,SKLUSDT,353
2021-09-03 07:15:00,93129.95112053238,109820660.0,SKLUSDT,353
2021-09-04 07:00:00,93129.95112053238,,SUSHIUSDT,355
2021-09-05 07:00:00,93986.76257618486,,EGLDUSDT,356
2021-09-07 00:15:00,94726.60801733061,423075.2000000001,EGLDUSDT,356
2021-09-07 05:45:00,93986.76257618486,13904703.0,SUSHIUSDT,355
2021-09-07 16:45:00,88328.25397160495,406136.4999999997,EGLDUSDT,356
2021-09-07 23:15:00,90072.709589684,607161.6000000002,EGLDUSDT,356
2021-09-08 07:00:00,90072.709589684,,EGLDUSDT,357
2021-09-09 07:00:00,90072.709589684,,CELRUSDT,358
2021-09-11 10:45:00,96867.26965688019,2928500581.0,CELRUSDT,358
2021-09-12 07:00:00,96867.26965688019,,CELRUSDT,359
2021-09-13 05:30:00,99190.30899023675,5693984471.0,CELRUSDT,359
2021-09-14 10:00:00,103551.86682326254,5694540573.0,CELRUSDT,359
2021-09-16 07:00:00,103551.86682326254,,LRCUSDT,361
2021-09-17 12:45:00,104265.34129196971,84546584.0,LRCUSDT,361
2021-09-20 09:00:00,104265.34129196971,,ALGOUSDT,363
2021-09-21 07:15:00,112827.45220037788,351252678.09999996,ALGOUSDT,363
2021-09-22 07:45:00,119162.97916734804,266503315.10000008,ALGOUSDT,363
2021-09-24 07:00:00,119162.97916734804,,BANDUSDT,365
2021-09-25 09:15:00,120011.62597808705,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,121579.62701628805,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,123821.76253882333,3528437.0,BANDUSDT,365
2021-09-28 07:00:00,123821.76253882333,,ONEUSDT,367
2021-09-29 21:30:00,124191.23794654309,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,124481.08732245382,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,125134.08643222085,537413209.0,ONEUSDT,367
2021-10-02 07:00:00,125134.08643222085,,EGLDUSDT,369
2021-10-04 14:30:00,127536.66278984747,444707.6999999999,EGLDUSDT,369
2021-10-05 07:00:00,129693.9662447595,498243.70000000007,EGLDUSDT,369
2021-10-06 07:00:00,122760.40632656618,,ALPHAUSDT,371
2021-10-06 11:30:00,122756.32226529447,373976.4,EGLDUSDT,369
2021-10-07 03:30:00,122760.40632656618,,C98USDT,372
2021-10-07 03:45:00,122760.40632656618,534730.7999999998,EGLDUSDT,369
2021-10-10 04:00:00,122760.40632656618,,DENTUSDT,373
2021-10-11 06:30:00,128232.79079959179,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,129334.52279753784,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,130949.35505955259,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,134482.81575372518,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,134482.81575372518,,COTIUSDT,375
2021-10-15 03:30:00,137389.49379799524,,DYDXUSDT,376
2021-10-15 19:45:00,135985.44371551578,242694257.0,COTIUSDT,375
2021-10-16 08:15:00,137389.49379799524,219692358.0,COTIUSDT,375
2021-10-18 03:30:00,137389.49379799524,,ARUSDT,377
2021-10-19 07:00:00,137389.49379799524,,HOTUSDT,378
2021-10-22 03:15:00,140068.773107035,10090047756.0,HOTUSDT,378
2021-10-22 07:00:00,140068.773107035,,SUSHIUSDT,379
2021-10-23 08:30:00,140738.9492026173,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,141781.85625722946,8958786.0,SUSHIUSDT,379
2021-10-26 07:00:00,141781.85625722946,,ENJUSDT,381
2021-10-27 11:15:00,152723.54723447486,136355717.0,ENJUSDT,381
2021-10-27 20:00:00,154605.35831483384,199741517.0,ENJUSDT,381
2021-10-30 07:00:00,154605.35831483384,,AXSUSDT,383
2021-10-31 05:00:00,157411.80462830467,11875282.0,AXSUSDT,383
2021-11-03 07:00:00,157411.80462830467,,CHRUSDT,385
2021-11-04 07:00:00,181019.62109256664,,RLCUSDT,386
2021-11-04 08:00:00,166173.4886656998,533947398.0,CHRUSDT,385
2021-11-05 00:45:00,170523.956944068,1658160033.0,CHRUSDT,385
2021-11-05 04:30:00,179326.84821496048,1747511584.0,CHRUSDT,385
2021-11-06 03:00:00,187153.97216672282,13891584.200000005,RLCUSDT,386
2021-11-06 05:00:00,181019.62109256664,1630628229.0,CHRUSDT,385
2021-11-07 07:00:00,187153.97216672284,,FLMUSDT,387
2021-11-08 07:00:00,187153.97216672284,,ALPHAUSDT,388
2021-11-10 10:45:00,189193.39386090494,83487881.0,ALPHAUSDT,388
2021-11-11 07:00:00,189193.3938609049,,HBARUSDT,389
2021-11-12 20:45:00,191834.72836274566,362594323.0,HBARUSDT,389
2021-11-15 07:00:00,191834.7283627457,,ZENUSDT,391
2021-11-18 00:00:00,185710.6596010565,577479.8,ZENUSDT,391
2021-11-19 07:00:00,185710.65960105654,,AVAXUSDT,393
2021-11-20 03:30:00,185710.65960105654,,ARUSDT,394
2021-11-21 18:15:00,184939.31548333206,1773193.6999999995,ARUSDT,394
2021-11-22 07:30:00,180584.96605843137,1739685.0,ARUSDT,394
2021-11-22 22:15:00,180516.3757225515,1053603.299999999,ARUSDT,394
2021-11-23 07:00:00,180516.3757225515,,MKRUSDT,395
2021-11-24 07:00:00,180516.3757225515,,CHRUSDT,396
2021-11-25 14:30:00,176200.8664553152,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,172583.94210036044,230899425.0,CHRUSDT,396
2021-11-27 12:00:00,172583.94210036044,,ATOMUSDT,397
2021-12-01 07:00:00,172583.94210036044,,GRTUSDT,399
2021-12-03 07:30:00,172333.89348493636,107113091.0,GRTUSDT,399
2021-12-05 03:30:00,172333.89348493636,,ARUSDT,401
2021-12-06 22:00:00,186688.9725631642,1061187.2,ARUSDT,401
2021-12-09 07:00:00,186688.9725631642,,STORJUSDT,403
2021-12-10 20:00:00,187107.2274292198,35841931.0,STORJUSDT,403
2021-12-11 02:45:00,188097.41255664665,33752465.0,STORJUSDT,403
2021-12-13 08:00:00,188097.41255664665,,ZECUSDT,405
2021-12-15 07:15:00,193987.25840706096,878325.2550000001,ZECUSDT,405
2021-12-15 18:30:00,196580.26664322297,613141.155,ZECUSDT,405
2021-12-17 08:00:00,196580.26664322297,,ETCUSDT,407
2021-12-18 07:45:00,196580.26664322297,,ETHUSDT,408
2021-12-20 20:00:00,198589.37430444447,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,198589.37430444444,,ONEUSDT,409
2021-12-22 08:00:00,201644.74552243334,,ZECUSDT,410
2021-12-23 17:45:00,201644.74552243334,836304977.0,ONEUSDT,409
2021-12-23 17:45:00,204023.28215881996,522936.8400000003,ZECUSDT,410
2021-12-25 10:00:00,204023.28215882,,1INCHUSDT,411
2021-12-27 02:00:00,209816.59914148814,21928013.0,1INCHUSDT,411
2021-12-29 07:00:00,209816.59914148814,,UNIUSDT,413
2021-12-30 07:00:00,223188.9386930774,,CHRUSDT,414
2021-12-31 04:00:00,223188.9386930774,13787943.0,UNIUSDT,413
2021-12-31 20:15:00,227281.15073990013,242853083.0,CHRUSDT,414
2022-01-02 04:00:00,227281.15073990013,,DENTUSDT,415
2022-01-03 02:45:00,227487.81332713962,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,227668.24820600913,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,227901.70467498506,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,228161.36930191488,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,228315.5579071527,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,228470.12894463819,7491706174.0,DENTUSDT,415
2022-01-06 07:00:00,228470.12894463819,,KAVAUSDT,417
2022-01-07 23:30:00,248260.42007568758,10671229.999999998,KAVAUSDT,417
2022-01-10 04:00:00,248260.42007568758,,PEOPLEUSDT,419
2022-01-11 07:00:00,257153.87193570513,,CHRUSDT,420
2022-01-11 16:45:00,257153.87193570513,2936472860.0,PEOPLEUSDT,419
2022-01-14 12:00:00,257153.87193570513,,ATOMUSDT,421
2022-01-18 08:45:00,257153.87193570513,,BCHUSDT,423
2022-01-19 08:00:00,258100.30272079218,,ADAUSDT,424
2022-01-20 06:15:00,258100.30272079218,302805.71400000004,BCHUSDT,423
2022-01-20 14:45:00,269810.4809041387,1457018288.0,ADAUSDT,424
2022-01-22 03:30:00,269810.4809041387,,DYDXUSDT,425
2022-01-23 07:15:00,269287.7535494752,161046073.2,DYDXUSDT,425
2022-01-24 18:15:00,257689.94430599,70879707.4,DYDXUSDT,425
2022-01-26 07:00:00,257689.94430599,,RSRUSDT,427
2022-01-27 05:00:00,257829.1132545134,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,263954.88922240754,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,266417.49439028336,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,266417.49439028336,,CELOUSDT,429
2022-02-03 03:30:00,266417.49439028336,,DYDXUSDT,431
2022-02-07 04:00:00,266417.49439028336,,DENTUSDT,433
2022-02-08 21:00:00,271350.6190385742,29972973258.0,DENTUSDT,433
2022-02-11 07:00:00,271350.6190385742,,GRTUSDT,435
2022-02-12 07:00:00,271350.6190385742,,BANDUSDT,436
2022-02-15 02:00:00,273837.2585127561,123453374.59999998,BANDUSDT,436
2022-02-15 08:00:00,273837.2585127561,,ETCUSDT,437
2022-02-16 07:00:00,273837.2585127561,,RSRUSDT,438
2022-02-17 07:00:00,277364.10094666854,1127951005.0,RSRUSDT,438
2022-02-19 07:00:00,277364.10094666854,,HOTUSDT,439
2022-02-20 07:00:00,275321.67864826525,,AVAXUSDT,440
2022-02-20 20:45:00,272367.0157391653,7700182004.0,HOTUSDT,439
2022-02-21 01:15:00,279697.76143625815,8808515.0,AVAXUSDT,440
2022-02-21 14:45:00,275321.67864826525,10300331955.0,HOTUSDT,439
2022-02-21 15:15:00,288896.89238669205,8753233.0,AVAXUSDT,440
2022-02-22 12:30:00,278015.78212452406,11182867.0,AVAXUSDT,440
2022-02-23 03:00:00,278015.78212452406,,ALICEUSDT,441
2022-02-24 19:45:00,285666.1946198346,69393719.2,ALICEUSDT,441
2022-02-27 03:30:00,285666.1946198346,,DYDXUSDT,443
2022-02-28 14:45:00,291014.429036519,17534603.4,DYDXUSDT,443
2022-03-03 03:30:00,291014.429036519,,CTSIUSDT,445
2022-03-07 03:30:00,291014.429036519,,CELOUSDT,447
2022-03-08 07:00:00,294054.0715214814,,SFPUSDT,448
2022-03-09 01:00:00,294054.0715214814,33539710.3,CELOUSDT,447
2022-03-10 15:30:00,306922.1012425958,54545026.0,SFPUSDT,448
2022-03-10 20:00:00,310628.65082458366,97632724.0,SFPUSDT,448
2022-03-11 02:15:00,314169.6850066486,109602481.0,SFPUSDT,448
2022-03-11 03:30:00,314169.6850066486,,FLOWUSDT,449
2022-03-12 09:00:00,314169.6850066486,,ZILUSDT,450
2022-03-14 07:45:00,316509.284515779,404171298.0,ZILUSDT,450
2022-03-15 07:00:00,316509.284515779,,RSRUSDT,451
2022-03-16 07:00:00,315548.69110692217,,AVAXUSDT,452
2022-03-18 06:00:00,315548.69110692217,7431336901.0,RSRUSDT,451
2022-03-19 07:00:00,315548.69110692217,,GRTUSDT,453
2022-03-20 04:30:00,319449.00349115906,212800899.0,GRTUSDT,453
2022-03-21 10:00:00,324985.450446823,205775203.0,GRTUSDT,453
2022-03-23 07:00:00,324985.450446823,,ALPHAUSDT,455
2022-03-27 07:00:00,324985.450446823,,ONEUSDT,457
2022-03-29 01:30:00,329397.6305492459,971163635.0,ONEUSDT,457
2022-03-30 04:15:00,342180.9128182775,972107558.0,ONEUSDT,457
2022-03-31 07:00:00,342180.9128182775,,KAVAUSDT,459
2022-04-01 13:45:00,350332.89050647314,12195106.0,KAVAUSDT,459
2022-04-02 02:30:00,354124.9240761356,24165548.29999998,KAVAUSDT,459
2022-04-02 21:45:00,359708.6078122606,27094934.4,KAVAUSDT,459
2022-04-04 04:00:00,359708.6078122606,,GMTUSDT,461
2022-04-05 07:00:00,366456.2595642538,,CHRUSDT,462
2022-04-06 00:30:00,371223.2853762619,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,366456.2595642538,2196665144.0,GMTUSDT,461
2022-04-07 08:15:00,344738.1779083705,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,349398.6492029312,144427454.0,CHRUSDT,462
2022-04-08 09:00:00,349398.6492029312,,ZILUSDT,463
2022-04-09 07:00:00,354627.587719008,,CHZUSDT,464
2022-04-09 11:00:00,354627.587719008,6113317995.0,ZILUSDT,463
2022-04-10 12:15:00,357120.67324347474,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,363277.4034778917,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,345941.3870998512,591356799.0,CHZUSDT,464
2022-04-12 08:45:00,345941.3870998512,,BCHUSDT,465
2022-04-13 08:00:00,345941.3870998512,,NEARUSDT,466
2022-04-16 01:30:00,342935.77866746223,83698642.0,NEARUSDT,466
2022-04-16 07:00:00,342935.77866746223,,ALPHAUSDT,467
2022-04-18 18:30:00,351031.6534861929,84323146.0,ALPHAUSDT,467
2022-04-20 09:00:00,351031.6534861929,,ZILUSDT,469
2022-04-24 07:00:00,351031.6534861929,,KAVAUSDT,471
2022-04-27 17:45:00,351031.6534861929,,BTCUSDT,473
2022-04-29 07:00:00,351031.6534861929,,SNXUSDT,474
2022-05-02 03:30:00,351031.6534861929,,IMXUSDT,475
2022-05-04 00:15:00,355988.98345636827,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,363531.99596450845,64411600.0,IMXUSDT,475
2022-05-06 07:00:00,363531.99596450845,,MTLUSDT,477
2022-05-10 08:00:00,363531.99596450845,,NEARUSDT,479
2022-05-13 05:45:00,302849.1366621154,161634657.0,NEARUSDT,479
2022-05-14 03:30:00,302849.1366621154,,CTSIUSDT,481
2022-05-15 07:00:00,302849.1366621154,,KAVAUSDT,482
2022-05-16 11:00:00,304460.27243348263,58115283.2,KAVAUSDT,482
2022-05-18 10:00:00,304460.27243348263,,1INCHUSDT,483
2022-05-19 07:30:00,304460.27243348263,,SKLUSDT,484
2022-05-20 20:30:00,310285.9893238236,263488889.0,SKLUSDT,484
2022-05-22 03:30:00,310285.9893238236,,FLOWUSDT,485
2022-05-26 07:00:00,310285.9893238236,,RUNEUSDT,487
2022-05-28 15:45:00,297420.0035204262,47733913.0,RUNEUSDT,487
2022-05-30 03:30:00,297420.0035204262,,LPTUSDT,489
2022-06-01 05:00:00,299709.295151098,1093106.4999999998,LPTUSDT,489
2022-06-03 08:00:00,299709.295151098,,XTZUSDT,491
2022-06-04 09:00:00,299709.295151098,,SXPUSDT,492
2022-06-07 07:00:00,299709.295151098,,BELUSDT,493
2022-06-11 07:00:00,299709.295151098,,GRTUSDT,495
2022-06-12 15:30:00,301287.508881067,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,293509.4616227511,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,300043.80668472656,648190400.0,GRTUSDT,495
2022-06-15 03:30:00,300043.80668472656,,DYDXUSDT,497
2022-06-16 03:30:00,300627.92273546325,,CTSIUSDT,498
2022-06-16 15:30:00,300627.92273546325,65578570.800000034,DYDXUSDT,497
2022-06-17 05:15:00,306240.17905810295,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,314787.3430651887,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,314787.3430651887,,ZRXUSDT,499
2022-06-23 07:00:00,314787.3430651887,,RLCUSDT,501
2022-06-27 03:30:00,314787.3430651887,,API3USDT,503
2022-06-28 08:45:00,315536.8443578987,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,321319.8791655643,14177016.200000005,API3USDT,503
2022-07-01 09:00:00,321319.8791655643,,COMPUSDT,505
2022-07-05 10:00:00,321319.8791655643,,1INCHUSDT,507
2022-07-09 07:00:00,321319.8791655643,,BAKEUSDT,509
2022-07-10 09:00:00,325147.14661046135,,ZRXUSDT,510
2022-07-11 03:30:00,325147.14661046135,184433073.0,BAKEUSDT,509
2022-07-12 16:45:00,304771.59780849697,73068824.09999996,ZRXUSDT,510
2022-07-13 07:45:00,306507.8765080989,65641719.4,ZRXUSDT,510
2022-07-13 08:00:00,306507.8765080989,,LINKUSDT,511
2022-07-14 07:00:00,306507.8765080989,,FLMUSDT,512
2022-07-17 07:00:00,306507.8765080989,,AVAXUSDT,513
2022-07-18 01:30:00,309173.5076257951,21607511.0,AVAXUSDT,513
2022-07-18 23:15:00,314347.29846952355,31504014.0,AVAXUSDT,513
2022-07-21 14:00:00,314347.29846952355,,OPUSDT,515
2022-07-22 06:15:00,320348.8181082495,336122641.49999994,OPUSDT,515
2022-07-22 07:00:00,361734.328539098,,SNXUSDT,516
2022-07-22 17:30:00,324480.75030342676,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,330900.694458454,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,340304.2168777475,653414194.2000003,OPUSDT,515
2022-07-23 21:30:00,369703.7597620681,30654391.7,SNXUSDT,516
2022-07-23 22:30:00,352565.9099251116,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,361734.328539098,585770937.6,OPUSDT,515
