datetime,equity,volume,symbol,normalized_period
2021-10-07 19:30:00,67274.69285348333,88780807.6,XTZUSDT,371
2021-10-08 15:15:00,67945.01998997146,54766938.3,XTZUSDT,371
2021-10-10 07:00:00,67945.01998997146,,RSRUSDT,373
2021-10-11 07:30:00,69602.70912171958,835970965.0,RSRUSDT,373
2021-10-12 14:15:00,66795.69375118574,822383427.0,RSRUSDT,373
2021-10-14 09:00:00,66795.69375118574,,DOGEUSDT,375
2021-10-18 07:00:00,66795.69375118574,,HBARUSDT,377
2021-10-19 07:00:00,66795.69375118574,,CRVUSDT,378
2021-10-22 07:00:00,66795.69375118574,,AAVEUSDT,379
2021-10-23 03:00:00,67459.20123986324,,ALICEUSDT,380
2021-10-24 20:45:00,67731.52296614784,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,67459.20123986324,259364.29999999993,AAVEUSDT,379
2021-10-26 07:00:00,67731.52296614784,,AVAXUSDT,381
2021-10-27 21:15:00,63801.91154647707,8834372.0,AVAXUSDT,381
2021-10-30 03:30:00,63801.91154647707,,ARUSDT,383
2021-11-03 07:00:00,63801.91154647707,,SUSHIUSDT,385
2021-11-04 21:45:00,65755.38915798617,16886452.0,SUSHIUSDT,385
2021-11-07 07:00:00,65755.38915798617,,COTIUSDT,387
2021-11-11 07:00:00,65755.38915798617,,BAKEUSDT,389
2021-11-13 11:15:00,67592.5552908019,34855237.0,BAKEUSDT,389
2021-11-15 07:00:00,67592.5552908019,,RUNEUSDT,391
2021-11-18 00:30:00,63091.48069143953,9242155.0,RUNEUSDT,391
2021-11-19 03:00:00,63091.48069143953,,ALICEUSDT,393
2021-11-20 15:30:00,64854.179108347955,27273047.09999999,ALICEUSDT,393
2021-11-21 02:00:00,65550.03487706596,35797671.7,ALICEUSDT,393
2021-11-23 08:00:00,65550.03487706596,,ADAUSDT,395
2021-11-24 07:00:00,64969.10217102596,,ANKRUSDT,396
2021-11-24 23:45:00,64969.10217102596,292169074.0,ADAUSDT,395
2021-11-25 07:30:00,65413.06758195825,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,66519.2541114451,3077062620.0,ANKRUSDT,396
2021-11-27 07:00:00,66519.2541114451,,ANKRUSDT,397
2021-11-28 03:30:00,66519.2541114451,,GTCUSDT,398
2021-11-29 06:00:00,67712.0578944166,26215451.699999988,GTCUSDT,398
2021-11-30 00:15:00,64493.555282160014,24500861.499999996,GTCUSDT,398
2021-11-30 10:30:00,63581.663157584866,20063937.000000004,GTCUSDT,398
2021-11-30 18:30:00,64139.47541729389,15561848.000000007,GTCUSDT,398
2021-12-01 10:00:00,64139.4754172939,,1INCHUSDT,399
2021-12-04 17:45:00,64139.4754172939,,BTCUSDT,401
2021-12-09 04:00:00,64139.4754172939,,DENTUSDT,403
2021-12-10 03:30:00,64139.4754172939,,LPTUSDT,404
2021-12-13 03:00:00,64139.4754172939,,ALICEUSDT,405
2021-12-14 07:00:00,64139.4754172939,,YFIUSDT,406
2021-12-17 08:00:00,64139.4754172939,,IOTAUSDT,407
2021-12-18 09:45:00,65275.86871756838,52785303.10000001,IOTAUSDT,407
2021-12-21 07:00:00,65275.86871756837,,MANAUSDT,409
2021-12-25 08:45:00,65275.86871756837,,BCHUSDT,411
2021-12-29 07:00:00,65275.86871756837,,SFPUSDT,413
2021-12-30 10:00:00,66171.90336620201,54088936.0,SFPUSDT,413
2022-01-02 07:00:00,66171.90336620201,,STORJUSDT,415
2022-01-03 01:45:00,66908.2861729039,31893790.0,STORJUSDT,415
2022-01-03 23:30:00,65980.86427728331,38763541.0,STORJUSDT,415
2022-01-04 08:00:00,66470.97839852044,22169904.0,STORJUSDT,415
2022-01-04 20:30:00,67214.69420954747,19905803.0,STORJUSDT,415
2022-01-05 01:00:00,67910.11576552328,19481390.0,STORJUSDT,415
2022-01-06 07:00:00,67910.11576552328,,AVAXUSDT,417
2022-01-07 08:00:00,67687.05123462297,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,67707.30318435833,5174814.0,AVAXUSDT,417
2022-01-10 07:00:00,67707.30318435833,,HBARUSDT,419
2022-01-14 09:00:00,67707.30318435833,,COMPUSDT,421
2022-01-18 07:00:00,67707.30318435833,,CHZUSDT,423
2022-01-20 13:45:00,68707.61214562025,347487686.0,CHZUSDT,423
2022-01-22 08:00:00,68707.61214562025,,XTZUSDT,425
2022-01-24 14:45:00,69579.91856513589,42181111.30000001,XTZUSDT,425
2022-01-26 08:00:00,69579.91856513589,,LINKUSDT,427
2022-01-27 08:00:00,69579.91856513589,,ZECUSDT,428
2022-01-30 08:00:00,69579.91856513589,,VETUSDT,429
2022-01-31 08:00:00,69579.91856513589,,NEARUSDT,430
2022-02-03 07:00:00,69579.91856513589,,MKRUSDT,431
2022-02-07 03:30:00,69579.91856513589,,CTSIUSDT,433
2022-02-11 07:00:00,69579.91856513589,,ENJUSDT,435
2022-02-12 16:45:00,70299.376016116,50995428.0,ENJUSDT,435
2022-02-15 08:00:00,70299.376016116,,NEARUSDT,437
2022-02-19 03:30:00,70299.376016116,,C98USDT,439
2022-02-20 08:00:00,70493.01478387893,16246596.0,C98USDT,439
2022-02-20 09:00:00,71613.19798120027,,DOGEUSDT,440
2022-02-21 14:30:00,71389.44180230914,14496369.0,C98USDT,439
2022-02-21 20:45:00,71613.19798120027,19081824.0,C98USDT,439
2022-02-23 07:00:00,74233.43090933368,,ENJUSDT,441
2022-02-23 08:15:00,74233.43090933368,2920018206.0,DOGEUSDT,440
2022-02-24 16:15:00,72035.7285214629,45382789.0,ENJUSDT,441
2022-02-27 07:00:00,72035.7285214629,,MKRUSDT,443
2022-02-28 15:30:00,73416.60245612448,15232.314000000004,MKRUSDT,443
2022-03-03 04:00:00,73416.60245612448,,DENTUSDT,445
2022-03-05 16:45:00,75270.6832786882,18679160525.0,DENTUSDT,445
2022-03-07 07:00:00,75270.6832786882,,FLMUSDT,447
2022-03-11 07:00:00,75270.6832786882,,BAKEUSDT,449
2022-03-12 07:00:00,75270.6832786882,,RUNEUSDT,450
2022-03-13 18:45:00,76062.30287540078,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,77652.99186113568,85443692.0,RUNEUSDT,450
2022-03-15 07:00:00,77652.99186113568,,SNXUSDT,451
2022-03-18 01:15:00,78682.06169957801,13469288.799999991,SNXUSDT,451
2022-03-19 08:00:00,78682.06169957801,,VETUSDT,453
2022-03-21 10:15:00,79582.11780570787,1237702427.0,VETUSDT,453
2022-03-23 07:00:00,79582.11780570787,,BANDUSDT,455
2022-03-24 09:00:00,79582.11780570787,,COMPUSDT,456
2022-03-26 03:15:00,80543.403766356,415423.6740000001,COMPUSDT,456
2022-03-27 07:00:00,80543.403766356,,SUSHIUSDT,457
2022-03-29 02:00:00,82438.79365547103,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,83800.79705767048,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,84924.9409267142,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,84924.94092671419,,NKNUSDT,459
2022-04-01 18:15:00,88542.45338778566,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,89703.4444352024,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,89703.4444352024,,AXSUSDT,461
2022-04-05 09:00:00,91865.40049456531,,ZRXUSDT,462
2022-04-06 10:30:00,91865.40049456531,4493828.0,AXSUSDT,461
2022-04-07 07:15:00,88294.52001165549,31922684.399999995,ZRXUSDT,462
2022-04-08 03:30:00,88294.52001165549,,1000XECUSDT,463
2022-04-09 02:00:00,89015.89272723817,506016872.0,1000XECUSDT,463
2022-04-09 09:00:00,89790.37547635917,,DOGEUSDT,464
2022-04-11 01:30:00,89790.37547635917,215158741.0,1000XECUSDT,463
2022-04-12 03:30:00,85614.04025063643,,DUSKUSDT,465
2022-04-12 07:30:00,85614.04025063643,9235762953.0,DOGEUSDT,464
2022-04-16 07:30:00,85614.04025063643,,SKLUSDT,467
2022-04-17 07:00:00,86356.67636835205,,CHRUSDT,468
2022-04-18 01:15:00,86356.67636835205,145814957.0,SKLUSDT,467
2022-04-18 02:30:00,87116.3342821447,61231005.0,CHRUSDT,468
2022-04-18 10:00:00,87145.36135444595,73350303.0,CHRUSDT,468
2022-04-20 06:00:00,87145.36135444595,,FILUSDT,469
2022-04-24 07:00:00,87145.36135444595,,EGLDUSDT,471
2022-04-25 14:45:00,88821.12417193445,223350.30000000008,EGLDUSDT,471
2022-04-28 07:00:00,88821.12417193445,,BAKEUSDT,473
2022-04-29 07:00:00,88821.12417193445,,SUSHIUSDT,474
2022-05-02 00:30:00,81481.56221362906,35159847.0,SUSHIUSDT,474
2022-05-02 07:00:00,81481.56221362906,,ZENUSDT,475
2022-05-03 03:30:00,81481.56221362906,,GTCUSDT,476
2022-05-06 07:00:00,81481.56221362906,,GRTUSDT,477
2022-05-10 04:00:00,81481.56221362906,,PEOPLEUSDT,479
2022-05-12 15:00:00,52467.14599429346,7647411399.0,PEOPLEUSDT,479
2022-05-14 07:00:00,52467.14599429346,,RUNEUSDT,481
2022-05-18 07:00:00,52467.14599429346,,KAVAUSDT,483
2022-05-20 19:15:00,53224.52029629359,61718100.2,KAVAUSDT,483
2022-05-22 03:30:00,53224.52029629359,,API3USDT,485
2022-05-24 05:15:00,53448.694402332054,10004474.599999998,API3USDT,485
2022-05-26 07:00:00,53448.694402332054,,STORJUSDT,487
2022-05-27 11:30:00,53914.19946190401,50400050.0,STORJUSDT,487
2022-05-30 07:00:00,53914.19946190401,,RLCUSDT,489
2022-05-31 03:30:00,50418.76657346073,,JASMYUSDT,490
2022-05-31 11:30:00,54133.80446587871,24468164.000000007,RLCUSDT,489
2022-06-01 05:00:00,54783.88747493412,18046499.700000007,RLCUSDT,489
2022-06-02 05:30:00,50418.76657346073,25413664.9,RLCUSDT,489
2022-06-03 07:00:00,50418.76657346073,,HBARUSDT,491
2022-06-04 07:00:00,50418.76657346073,,ONEUSDT,492
2022-06-07 07:00:00,50418.76657346073,,MANAUSDT,493
2022-06-11 07:00:00,50418.76657346073,,KAVAUSDT,495
2022-06-12 16:15:00,50571.570901334504,15737757.800000004,KAVAUSDT,495
2022-06-13 18:15:00,50490.37607288342,17889285.699999996,KAVAUSDT,495
2022-06-15 03:30:00,50490.37607288342,,JASMYUSDT,497
2022-06-16 08:00:00,50377.00081202328,,DASHUSDT,498
2022-06-16 13:30:00,49876.648101630875,6722066466.0,JASMYUSDT,497
2022-06-17 01:15:00,50377.00081202328,3878390448.0,JASMYUSDT,497
2022-06-19 07:00:00,50377.00081202328,,AAVEUSDT,499
2022-06-20 06:00:00,52081.96681094312,3103051.800000001,AAVEUSDT,499
2022-06-23 03:30:00,52081.96681094312,,ATAUSDT,501
2022-06-24 04:00:00,52081.96681094312,,PEOPLEUSDT,502
2022-06-27 08:00:00,52081.96681094312,,IOTAUSDT,503
2022-06-28 06:30:00,52692.8043022265,46725790.000000015,IOTAUSDT,503
2022-06-28 09:00:00,52692.8043022265,,SXPUSDT,504
2022-06-29 20:00:00,52741.95182476151,80132356.89999998,SXPUSDT,504
2022-07-01 00:00:00,52752.05587848707,63779100.89999999,SXPUSDT,504
2022-07-01 03:30:00,52752.05587848707,,CTSIUSDT,505
2022-07-02 02:15:00,53158.53629934783,98803911.0,CTSIUSDT,505
2022-07-05 08:45:00,53158.53629934782,,BCHUSDT,507
2022-07-09 08:00:00,53158.53629934782,,IOTAUSDT,509
2022-07-10 07:00:00,53158.53629934782,,BALUSDT,510
2022-07-12 15:15:00,53309.613713953164,2396505.5000000005,BALUSDT,510
2022-07-13 07:00:00,53309.613713953164,,CRVUSDT,511
2022-07-14 14:00:00,53908.334038408684,416402447.3000002,CRVUSDT,511
2022-07-15 20:00:00,54121.73326828998,285520689.59999996,CRVUSDT,511
2022-07-17 03:30:00,54121.73326828998,,ATAUSDT,513
2022-07-18 23:15:00,54801.42887381429,137859588.0,ATAUSDT,513
2022-07-21 04:00:00,54801.42887381429,,PEOPLEUSDT,515
2022-07-22 21:30:00,55386.08831416714,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,56250.05951728481,6832015003.0,PEOPLEUSDT,515
2022-07-25 09:00:00,56250.059517284804,,ZRXUSDT,517
2022-07-26 09:30:00,56753.666341390104,88337927.79999995,ZRXUSDT,517
2022-07-29 08:00:00,56753.666341390104,,ZECUSDT,519
2022-07-31 04:30:00,57311.7449936224,716541.9010000001,ZECUSDT,519
2022-08-05 08:00:00,57311.7449936224,,NEARUSDT,521
2022-08-06 07:00:00,57311.7449936224,,ANKRUSDT,523
2022-08-07 10:15:00,57786.40772104649,244380411.0,ANKRUSDT,523
2022-08-09 06:00:00,58158.158392216625,523349869.0,ANKRUSDT,523
2022-08-10 08:00:00,58158.158392216625,,VETUSDT,525
2022-08-11 07:00:00,58158.158392216625,,CELRUSDT,526
2022-08-14 04:15:00,58997.64431064097,593612057.0,CELRUSDT,526
2022-08-14 07:00:00,58997.64431064098,,YFIUSDT,527
2022-08-16 09:45:00,59703.41566233104,3564.219999999999,YFIUSDT,527
2022-08-18 07:45:00,59703.41566233104,,ETHUSDT,529
2022-08-22 07:00:00,59703.41566233104,,GRTUSDT,531
2022-08-26 04:00:00,59703.41566233104,,GMTUSDT,533
2022-08-30 07:00:00,59703.41566233104,,HOTUSDT,535
2022-09-03 09:00:00,59703.41566233104,,ALGOUSDT,537
2022-09-04 07:30:00,60072.42302061796,,SKLUSDT,538
2022-09-05 22:00:00,59911.9666944509,407490227.0,SKLUSDT,538
2022-09-06 00:30:00,60072.42302061797,120973709.09999996,ALGOUSDT,537
2022-09-07 04:00:00,59911.9666944509,,PEOPLEUSDT,539
2022-09-08 07:00:00,59911.9666944509,,CRVUSDT,540
2022-09-11 07:00:00,59911.9666944509,,STORJUSDT,541
2022-09-12 01:45:00,60498.50715650056,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,61200.55323444224,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,61798.24355600439,43720074.0,STORJUSDT,541
2022-09-15 08:00:00,61798.24355600439,,LTCUSDT,543
2022-09-16 14:00:00,62588.47071794879,,OPUSDT,544
2022-09-17 02:00:00,62588.47071794879,4421149.42,LTCUSDT,543
2022-09-19 08:00:00,62588.47071794879,,XTZUSDT,545
2022-09-22 07:45:00,63401.59182095012,43191530.8,XTZUSDT,545
2022-09-23 03:30:00,63401.59182095012,,IMXUSDT,547
2022-09-24 03:30:00,63401.59182095012,,GTCUSDT,548
2022-09-27 08:00:00,63401.59182095012,,QTUMUSDT,549
2022-09-30 07:15:00,65090.473221281,7755444.6,QTUMUSDT,549
2022-10-01 07:30:00,65090.473221281,,SKLUSDT,551
2022-10-02 19:15:00,65310.46177153986,124939559.0,SKLUSDT,551
2022-10-03 13:15:00,65954.0536106394,155588538.0,SKLUSDT,551
2022-10-05 07:00:00,65954.0536106394,,HOTUSDT,553
2022-10-06 22:45:00,66019.44621261691,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,66144.56101922345,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,66150.48501231875,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,66290.65012978764,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,66296.57412288293,4591608052.0,HOTUSDT,553
2022-10-09 07:00:00,66296.57412288293,,COTIUSDT,555
2022-10-10 12:45:00,67083.59889986961,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,66822.38062974185,259560026.0,COTIUSDT,555
2022-10-13 04:00:00,66822.38062974185,,GMTUSDT,557
2022-10-14 07:00:00,66822.38062974185,,RSRUSDT,558
2022-10-17 07:00:00,66822.38062974185,,RSRUSDT,559
2022-10-21 10:00:00,66822.38062974185,,1INCHUSDT,561
2022-10-22 07:00:00,66822.38062974185,,SFPUSDT,562
2022-10-25 07:30:00,66822.38062974185,,SKLUSDT,563
2022-10-29 07:00:00,66822.38062974185,,STORJUSDT,565
2022-11-02 03:00:00,66822.38062974185,,ALICEUSDT,567
2022-11-03 01:30:00,67618.95686475288,11811830.1,ALICEUSDT,567
2022-11-06 07:00:00,67618.95686475288,,YFIUSDT,569
2022-11-10 12:00:00,67618.95686475288,,ATOMUSDT,571
2022-11-14 08:00:00,67618.95686475288,,ONTUSDT,573
2022-11-15 08:00:00,67618.95686475288,,XTZUSDT,574
2022-11-18 03:30:00,67618.95686475288,,JASMYUSDT,575
2022-11-19 06:30:00,67893.6527832985,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,68067.05964519254,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,68271.35394808456,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,68693.38920628151,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,69349.09690830352,6614659222.0,JASMYUSDT,575
2022-11-22 07:00:00,69349.09690830352,,CRVUSDT,577
2022-11-23 03:30:00,69349.09690830352,,GTCUSDT,578
2022-11-26 03:30:00,69349.09690830352,,DUSKUSDT,579
2022-11-28 09:00:00,69972.3622604157,43093279.0,DUSKUSDT,579
2022-11-30 07:00:00,69972.3622604157,,YFIUSDT,581
2022-12-04 07:00:00,69972.3622604157,,ONEUSDT,583
2022-12-05 03:30:00,70054.37577945691,,ATAUSDT,584
2022-12-06 19:00:00,70054.37577945691,721064786.0,ONEUSDT,583
2022-12-07 05:15:00,70525.81841788981,126636887.0,ATAUSDT,584
2022-12-07 11:45:00,72116.76328136353,115416994.0,ATAUSDT,584
2022-12-08 07:00:00,72116.76328136353,,COTIUSDT,585
2022-12-09 07:00:00,72116.76328136353,,BANDUSDT,586
2022-12-11 07:15:00,72512.30780607257,51901256.90000001,BANDUSDT,586
2022-12-12 08:00:00,72512.30780607257,,XMRUSDT,587
2022-12-16 08:00:00,72512.30780607257,,BNBUSDT,589
2022-12-17 11:00:00,76301.5109239175,6347377.389999998,BNBUSDT,589
2022-12-20 03:30:00,76301.5109239175,,DUSKUSDT,591
2022-12-24 07:30:00,76301.5109239175,,SKLUSDT,593
2022-12-28 07:00:00,76301.5109239175,,LRCUSDT,595
2023-01-01 08:45:00,76301.5109239175,,BCHUSDT,597
2023-01-05 08:00:00,76301.5109239175,,NEARUSDT,599
2023-01-06 13:45:00,76525.58726381278,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,76525.58726381278,,ZENUSDT,601
2023-01-12 00:15:00,77666.20011568924,1601907.5999999992,ZENUSDT,601
2023-01-13 07:00:00,77666.20011568924,,KAVAUSDT,603
2023-01-17 03:30:00,77666.20011568924,,ARUSDT,605
2023-01-18 03:30:00,79486.64465338677,,1000XECUSDT,606
2023-01-18 14:00:00,78235.84885047785,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,78665.86343616166,4020132.000000001,ARUSDT,605
2023-01-19 04:45:00,80211.67469384635,900458014.0,1000XECUSDT,606
2023-01-19 15:00:00,80899.1659412186,455637908.0,1000XECUSDT,606
2023-01-19 15:15:00,79486.64465338677,4662644.399999999,ARUSDT,605
2023-01-21 04:00:00,80899.1659412186,,DENTUSDT,607
2023-01-22 19:30:00,80951.03139536972,11726561528.0,DENTUSDT,607
2023-01-23 01:15:00,81043.37522863508,11711863087.0,DENTUSDT,607
2023-01-23 02:15:00,81014.21913323467,13228078279.0,DENTUSDT,607
2023-01-23 06:45:00,81187.90612515542,13199461877.0,DENTUSDT,607
2023-01-23 07:45:00,81280.21756275922,13230918317.0,DENTUSDT,607
2023-01-23 08:15:00,81413.00737947725,13329840307.0,DENTUSDT,607
2023-01-23 08:45:00,81586.95322674554,13436640548.0,DENTUSDT,607
2023-01-23 09:30:00,81760.67268655897,13466207753.0,DENTUSDT,607
2023-01-23 14:45:00,81934.35967847973,13012277658.0,DENTUSDT,607
2023-01-23 15:30:00,82395.88851119498,13361727245.0,DENTUSDT,607
2023-01-23 16:45:00,82610.17660291887,12906886586.0,DENTUSDT,607
2023-01-25 03:30:00,82610.17660291887,,ATAUSDT,609
2023-01-26 18:30:00,83450.19608344694,96070704.0,ATAUSDT,609
2023-01-29 07:30:00,83450.19608344695,,SKLUSDT,611
2023-02-01 02:45:00,82491.77295816118,645294029.0,SKLUSDT,611
2023-02-02 09:00:00,82491.77295816118,,SXPUSDT,613
2023-02-03 09:00:00,82491.77295816118,,DOGEUSDT,614
2023-02-06 07:00:00,82491.77295816118,,ENJUSDT,615
2023-02-07 10:00:00,83578.85613864611,113608573.0,ENJUSDT,615
2023-02-09 07:00:00,85340.99471633906,104033461.0,ENJUSDT,615
2023-02-09 17:45:00,82770.20267002382,,BTCUSDT,617
2023-02-11 08:45:00,82770.2026700238,173753914.0,ENJUSDT,615
2023-02-12 16:00:00,83580.55146541682,734093.6059999999,BTCUSDT,617
2023-02-14 09:00:00,83580.55146541682,,COMPUSDT,619
2023-02-18 07:00:00,83580.55146541682,,RLCUSDT,621
2023-02-20 05:00:00,85485.06418782745,13261299.999999998,RLCUSDT,621
2023-02-22 14:00:00,85485.06418782745,,OPUSDT,623
2023-02-26 03:30:00,85485.06418782745,,1000XECUSDT,625
2023-02-27 02:30:00,85485.06418782745,,FETUSDT,626
2023-03-02 07:00:00,85485.06418782745,,RLCUSDT,627
2023-03-03 14:15:00,84334.32076413023,8450719.900000002,RLCUSDT,627
2023-03-05 02:15:00,84813.48618881288,6109951.400000001,RLCUSDT,627
2023-03-06 14:00:00,84813.48618881288,,OPUSDT,629
2023-03-09 11:00:00,84555.38807347714,202041398.50000003,OPUSDT,629
2023-03-10 06:00:00,84555.38807347712,,FILUSDT,631
2023-03-11 22:30:00,85141.33884377958,122935134.5,FILUSDT,631
2023-03-14 03:30:00,85141.33884377958,,LPTUSDT,633
2023-03-16 11:45:00,84010.36203988022,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,84010.36203988023,,DEFIUSDT,635
2023-03-22 07:00:00,84010.36203988023,,CRVUSDT,637
2023-03-23 03:30:00,85344.10412645119,,GTCUSDT,638
2023-03-23 15:15:00,85344.10412645119,173696682.1,CRVUSDT,637
2023-03-24 11:30:00,86299.0562130806,25393069.09999999,GTCUSDT,638
2023-03-25 14:15:00,87235.18773611676,19802990.200000003,GTCUSDT,638
2023-03-26 07:00:00,87235.18773611676,,AVAXUSDT,639
2023-03-28 19:00:00,88083.75295402418,6712077.0,AVAXUSDT,639
2023-03-30 14:00:00,88083.75295402418,,OPUSDT,641
2023-03-31 12:45:00,88238.67248559052,219559228.7,OPUSDT,641
2023-04-03 02:30:00,88238.67248559052,,ICPUSDT,643
2023-04-05 00:30:00,89160.98428882861,4803325.0,ICPUSDT,643
2023-04-07 03:30:00,89160.98428882862,,LPTUSDT,645
2023-04-08 12:00:00,89160.98428882862,,LQTYUSDT,646
2023-04-10 11:00:00,88202.13133102961,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,88202.13133102961,,DEFIUSDT,647
2023-04-12 14:30:00,89436.16974165184,5386.730999999999,DEFIUSDT,647
2023-04-15 03:30:00,89436.16974165184,,IMXUSDT,649
2023-04-16 02:45:00,89436.16974165184,,INJUSDT,650
2023-04-17 12:15:00,90976.63223326688,71499616.10000002,INJUSDT,650
2023-04-18 11:45:00,93228.07559644319,105113649.0,INJUSDT,650
2023-04-19 02:30:00,93228.07559644319,,FETUSDT,651
2023-04-20 06:15:00,93724.63320126322,340962532.0,FETUSDT,651
2023-04-20 22:00:00,94627.61002509561,238650132.0,FETUSDT,651
2023-04-23 04:00:00,94627.61002509561,,GMTUSDT,653
2023-04-24 07:00:00,94627.61002509561,,CHRUSDT,654
2023-04-25 20:15:00,95550.67983050707,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,98942.85673894467,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,98942.85673894467,,CHRUSDT,655
2023-04-28 07:00:00,98942.85673894467,,ENJUSDT,656
2023-05-02 08:00:00,97177.74929273396,,IOTAUSDT,658
2023-05-04 12:15:00,98942.85673894467,,LEVERUSDT,657
2023-05-05 03:30:00,97177.74929273396,,FLOWUSDT,659
2023-05-06 03:30:00,97177.74929273396,,IMXUSDT,660
2023-05-06 17:00:00,97177.74929273396,2364967265.0,LEVERUSDT,657
2023-05-09 07:00:00,97177.74929273396,,HOTUSDT,661
2023-05-10 08:45:00,97510.7094225539,,BCHUSDT,662
2023-05-11 19:00:00,97307.11991145404,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,97436.36570951149,4667064464.0,HOTUSDT,661
2023-05-12 05:15:00,97510.7094225539,4360140508.0,HOTUSDT,661
2023-05-13 09:00:00,97510.7094225539,,DOGEUSDT,663
2023-05-14 07:00:00,97510.7094225539,,BAKEUSDT,664
2023-05-17 07:30:00,97510.7094225539,,SKLUSDT,665
2023-05-18 21:45:00,98528.18918438518,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,98528.18918438518,,CRVUSDT,667
2023-05-22 08:00:00,98528.18918438518,,ONTUSDT,668
2023-05-25 12:00:00,98528.18918438518,,CKBUSDT,669
2023-05-26 18:30:00,98999.80224052357,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,99058.37260481867,2210041369.0,CKBUSDT,669
2023-05-29 08:00:00,99058.37260481867,,ETCUSDT,671
2023-06-02 07:00:00,99058.37260481867,,BALUSDT,673
2023-06-03 02:30:00,99058.37260481867,,HIGHUSDT,674
2023-06-06 07:00:00,99058.37260481867,,GRTUSDT,675
2023-06-07 07:00:00,99058.37260481867,,DEFIUSDT,676
2023-06-10 08:00:00,99058.37260481867,,NEARUSDT,677
2023-06-11 07:00:00,100475.70410693418,,CHRUSDT,678
2023-06-11 20:15:00,100475.70410693418,151099944.0,NEARUSDT,677
2023-06-14 07:00:00,100475.70410693418,,MANAUSDT,679
2023-06-18 08:45:00,100475.70410693418,,BCHUSDT,681
2023-06-22 07:00:00,100475.70410693418,,HBARUSDT,683
2023-06-26 09:00:00,100475.70410693418,,ZRXUSDT,685
2023-06-27 07:00:00,100475.70410693418,,GRTUSDT,686
2023-06-30 02:45:00,98573.24172238178,267467844.0,GRTUSDT,686
2023-06-30 12:00:00,98573.24172238178,,LDOUSDT,687
2023-07-01 08:00:00,98573.24172238178,,ETCUSDT,688
2023-07-02 06:30:00,99048.30215037969,27914521.959999993,ETCUSDT,688
2023-07-04 16:30:00,99048.30215037968,,1000FLOKIUSDT,689
2023-07-05 14:45:00,99834.01243300848,513068106.0,1000FLOKIUSDT,689
2023-07-06 17:45:00,100665.49955653014,669020512.0,1000FLOKIUSDT,689
2023-07-08 07:00:00,100665.49955653014,,BELUSDT,691
2023-07-09 12:00:00,100665.49955653014,,NMRUSDT,692
2023-07-11 02:30:00,101546.85856647436,198653.5,NMRUSDT,692
2023-07-12 08:45:00,101546.85856647436,,BCHUSDT,693
2023-07-14 05:30:00,102783.58935145858,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,102783.58935145858,,CELRUSDT,695
2023-07-17 04:15:00,103823.19017639077,415926117.0,CELRUSDT,695
2023-07-17 22:00:00,104868.41507507394,766381788.0,CELRUSDT,695
2023-07-19 03:00:00,106422.28953689866,758314262.0,CELRUSDT,695
2023-07-20 09:00:00,106422.28953689866,,ZILUSDT,697
2023-07-21 09:00:00,106422.28953689866,,ALGOUSDT,698
2023-07-24 07:00:00,106422.28953689866,,FLMUSDT,699
2023-07-26 18:15:00,106347.65590989921,203880426.0,FLMUSDT,699
2023-07-28 03:30:00,106347.65590989921,,FLOWUSDT,701
2023-07-31 02:45:00,107218.13075936605,104382385.0,FLOWUSDT,701
2023-08-01 08:00:00,107218.13075936603,,DASHUSDT,703
2023-08-05 14:45:00,107218.13075936603,,BNXUSDT,705
2023-08-07 18:15:00,108802.71639983756,64737196.2,BNXUSDT,705
2023-08-09 08:00:00,108802.71639983755,,NEARUSDT,707
2023-08-13 02:30:00,108802.71639983755,,ICPUSDT,709
