datetime,equity,volume,symbol,normalized_period
2021-06-16 07:00:00,55156.44498966955,,NKNUSDT,315
2021-06-17 04:45:00,56338.86100072285,25147481.0,NKNUSDT,315
2021-06-17 07:00:00,56338.86100072285,,BAKEUSDT,316
2021-06-20 07:00:00,56338.86100072285,,YFIUSDT,317
2021-06-21 08:00:00,55136.749296034905,,DASHUSDT,318
2021-06-22 18:45:00,55501.075174326616,367861.6160000002,DASHUSDT,318
2021-06-23 01:00:00,55136.7492960349,3430.453,YFIUSDT,317
2021-06-24 09:00:00,55501.075174326616,,SXPUSDT,319
2021-06-27 04:00:00,56916.15175080536,61606849.50000001,SXPUSDT,319
2021-06-28 08:00:00,56916.15175080536,,VETUSDT,321
2021-06-29 07:00:00,59055.59578594446,,SFPUSDT,322
2021-06-30 00:15:00,58161.515837017454,2447844833.0,VETUSDT,321
2021-06-30 06:15:00,59178.962028285234,20036821.0,SFPUSDT,322
2021-06-30 07:45:00,59055.59578594446,2739249720.0,VETUSDT,321
2021-06-30 17:45:00,59578.734383276205,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,60027.75877436344,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,60121.58781993787,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,60121.58781993787,,MKRUSDT,323
2021-07-06 07:00:00,60121.58781993787,,BELUSDT,325
2021-07-07 18:15:00,60703.43520580521,30341645.0,BELUSDT,325
2021-07-08 12:00:00,57313.57547209902,31361006.0,BELUSDT,325
2021-07-08 14:30:00,57819.415409787034,22068342.0,BELUSDT,325
2021-07-09 03:30:00,57817.31122178886,18283390.0,BELUSDT,325
2021-07-10 07:00:00,57817.31122178886,,CHZUSDT,327
2021-07-11 05:15:00,58370.5473561109,753132547.0,CHZUSDT,327
2021-07-11 07:00:00,58511.9732478168,,MKRUSDT,328
2021-07-12 22:30:00,58511.97324781679,310299139.0,CHZUSDT,327
2021-07-13 17:45:00,58511.9732478168,,BTCUSDT,329
2021-07-14 17:15:00,59539.052644695,460470.2049999999,BTCUSDT,329
2021-07-16 15:45:00,60423.54656390281,441274.69099999993,BTCUSDT,329
2021-07-18 09:00:00,60423.54656390281,,SXPUSDT,331
2021-07-19 07:00:00,55586.31183599619,,NKNUSDT,332
2021-07-20 14:15:00,54347.197479737304,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,55586.311835996195,53058040.7,SXPUSDT,331
2021-07-21 14:45:00,55794.18243030288,73045809.0,NKNUSDT,332
2021-07-22 08:00:00,55794.18243030288,,VETUSDT,333
2021-07-23 07:30:00,55794.18243030288,,SKLUSDT,334
2021-07-26 07:00:00,55794.18243030288,,HBARUSDT,335
2021-07-27 07:00:00,55794.18243030288,,CHRUSDT,336
2021-07-29 04:15:00,57799.05293091144,588055238.0,CHRUSDT,336
2021-07-30 04:00:00,57799.05293091144,,DENTUSDT,337
2021-07-31 09:00:00,57799.05293091144,,ALGOUSDT,338
2021-08-03 03:00:00,57799.05293091144,,ALICEUSDT,339
2021-08-04 01:00:00,58350.26774427575,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,58350.6419091807,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,58630.16698180863,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,58630.16698180863,,MKRUSDT,341
2021-08-09 09:15:00,58100.31554097218,13438.649000000005,MKRUSDT,341
2021-08-11 07:00:00,58100.31554097218,,ANKRUSDT,343
2021-08-12 07:00:00,60156.52970704491,,NKNUSDT,344
2021-08-13 07:45:00,60156.52970704491,804309477.0,ANKRUSDT,343
2021-08-15 08:00:00,60156.52970704491,,QTUMUSDT,345
2021-08-16 16:15:00,60792.50936772555,12703889.399999993,QTUMUSDT,345
2021-08-17 09:00:00,63560.89951163628,12125748.799999995,QTUMUSDT,345
2021-08-18 05:30:00,63201.55289673814,12594440.300000004,QTUMUSDT,345
2021-08-19 07:00:00,63201.55289673813,,SFPUSDT,347
2021-08-20 07:00:00,63201.55289673813,,HOTUSDT,348
2021-08-22 05:00:00,63285.053958796896,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,64045.96208332364,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,64045.96208332365,,SUSHIUSDT,349
2021-08-27 07:00:00,64045.96208332365,,NKNUSDT,351
2021-08-31 08:00:00,64045.96208332365,,XMRUSDT,353
2021-09-01 07:00:00,64045.96208332365,,RUNEUSDT,354
2021-09-02 06:15:00,64391.15547708908,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,64966.52162686672,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,65470.802150955395,11277986.0,RUNEUSDT,354
2021-09-04 07:00:00,65470.8021509554,,CRVUSDT,355
2021-09-06 20:45:00,66713.50392916847,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,67134.70031376548,55117526.99999998,CRVUSDT,355
2021-09-08 09:00:00,67134.70031376548,,ALGOUSDT,357
2021-09-10 16:00:00,69409.36627157687,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,71502.05822753953,650461043.9000002,ALGOUSDT,357
2021-09-12 08:00:00,71502.05822753953,,IOTAUSDT,359
2021-09-13 11:45:00,69812.3691975845,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,70609.05594096948,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,71564.19319350453,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,72505.72835868572,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,73714.90685788637,92723469.90000004,IOTAUSDT,359
2021-09-16 03:30:00,73714.90685788637,,C98USDT,361
2021-09-17 14:15:00,74705.60273561113,47769244.0,C98USDT,361
2021-09-20 07:00:00,74705.60273561113,,GRTUSDT,363
2021-09-22 10:00:00,77662.3080323719,127768594.0,GRTUSDT,363
2021-09-24 08:00:00,77662.3080323719,,NEARUSDT,365
2021-09-28 07:00:00,77662.3080323719,,ZENUSDT,367
2021-10-02 03:30:00,77662.3080323719,,ATAUSDT,369
2021-10-06 08:00:00,77662.3080323719,,ETCUSDT,371
2021-10-10 07:00:00,77662.3080323719,,ONEUSDT,373
2021-10-11 07:00:00,73744.7228056602,,MTLUSDT,374
2021-10-11 16:15:00,76857.42094608326,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,72436.51863175191,2706071252.0,ONEUSDT,373
2021-10-12 14:15:00,72440.34459946814,9831772.0,MTLUSDT,374
2021-10-13 06:30:00,73744.7228056602,1608233717.0,ONEUSDT,373
2021-10-13 10:00:00,73141.20231329832,8817957.0,MTLUSDT,374
2021-10-14 08:00:00,73141.20231329832,,ONTUSDT,375
2021-10-18 08:00:00,73141.20231329832,,IOTAUSDT,377
2021-10-19 08:00:00,73141.20231329832,,DASHUSDT,378
2021-10-22 01:15:00,74884.28880734301,401384.7850000002,DASHUSDT,378
2021-10-22 07:00:00,74884.28880734301,,ZENUSDT,379
2021-10-23 09:00:00,74884.28880734301,,ALGOUSDT,380
2021-10-25 09:30:00,76195.46071809228,77900679.3,ALGOUSDT,380
2021-10-26 08:00:00,76195.46071809228,,ONTUSDT,381
2021-10-27 17:15:00,70786.8153318099,43867203.79999999,ONTUSDT,381
2021-10-28 01:45:00,71536.22223652771,75302465.69999997,ONTUSDT,381
2021-10-28 19:45:00,72307.53709164477,43663701.9,ONTUSDT,381
2021-10-30 07:00:00,72307.53709164477,,HBARUSDT,383
2021-10-31 07:00:00,70901.52812308635,,HOTUSDT,384
2021-10-31 15:30:00,70601.29765255064,472141321.0,HBARUSDT,383
2021-11-01 13:30:00,70901.52812308635,253059789.0,HBARUSDT,383
2021-11-01 14:00:00,72000.33945295912,64326103561.0,HOTUSDT,384
2021-11-06 07:00:00,72000.33945295912,,CRVUSDT,385
2021-11-07 07:00:00,72000.33945295912,,NKNUSDT,386
2021-11-07 07:00:00,69563.4486666325,,GRTUSDT,387
2021-11-08 07:00:00,69563.4486666325,,YFIUSDT,388
2021-11-08 18:00:00,69593.25440248869,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,69563.4486666325,407816222.0,NKNUSDT,386
2021-11-10 11:00:00,70255.60586553851,1029.758,YFIUSDT,388
2021-11-11 07:00:00,70255.60586553851,,DEFIUSDT,389
2021-11-13 13:15:00,71526.68874607675,2324.998,DEFIUSDT,389
2021-11-15 09:00:00,71526.68874607675,,ZRXUSDT,391
2021-11-18 00:00:00,69429.04777534619,20020778.199999996,ZRXUSDT,391
2021-11-19 07:00:00,69429.04777534619,,EGLDUSDT,393
2021-11-20 09:00:00,70736.86012255242,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,70736.86012255242,,BANDUSDT,395
2021-11-24 07:00:00,70736.86012255242,,MANAUSDT,396
2021-11-25 04:30:00,70970.57283637875,1058507159.0,MANAUSDT,396
2021-11-25 19:15:00,68113.60085434726,1150944688.0,MANAUSDT,396
2021-11-26 09:30:00,65370.94596241943,797952117.0,MANAUSDT,396
2021-11-26 13:00:00,66793.19116054518,677451314.0,MANAUSDT,396
2021-11-27 00:45:00,67694.199634522,547004673.0,MANAUSDT,396
2021-11-27 09:00:00,67694.199634522,,COMPUSDT,397
2021-12-01 08:00:00,67694.199634522,,ONTUSDT,399
2021-12-02 07:00:00,68188.29251337766,,BANDUSDT,400
2021-12-02 15:00:00,68188.29251337766,37404859.7,ONTUSDT,399
2021-12-05 08:00:00,68188.29251337766,,XMRUSDT,401
2021-12-09 07:00:00,68188.29251337766,,MANAUSDT,403
2021-12-10 19:45:00,68082.75356975963,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,68935.7740590544,201968972.0,MANAUSDT,403
2021-12-13 07:00:00,68935.7740590544,,ENJUSDT,405
2021-12-15 19:15:00,70822.64446079983,48408431.0,ENJUSDT,405
2021-12-17 07:00:00,70822.64446079983,,UNIUSDT,407
2021-12-21 07:00:00,70822.64446079983,,AAVEUSDT,409
2021-12-22 03:00:00,70822.64446079983,,ALICEUSDT,410
2021-12-25 07:00:00,70822.64446079983,,GRTUSDT,411
2021-12-26 08:30:00,72210.19568755607,62572274.0,GRTUSDT,411
2021-12-29 03:30:00,72210.19568755607,,DYDXUSDT,413
2021-12-30 07:00:00,73375.17168464643,,SUSHIUSDT,414
2021-12-30 07:15:00,72393.58980098722,39858538.59999999,DYDXUSDT,413
2021-12-31 04:30:00,72650.17588352242,28350429.100000013,DYDXUSDT,413
2022-01-01 00:45:00,73375.17168464643,24458855.5,DYDXUSDT,413
2022-01-02 07:00:00,73375.17168464643,,RUNEUSDT,415
2022-01-03 03:30:00,75337.19899125815,,GTCUSDT,416
2022-01-03 11:00:00,74279.99150233576,14360723.0,RUNEUSDT,415
2022-01-04 03:30:00,78439.96666006005,6202871.699999999,GTCUSDT,416
2022-01-05 06:45:00,75337.19899125815,20225392.0,RUNEUSDT,415
2022-01-06 03:30:00,78439.96666006005,,LPTUSDT,417
2022-01-10 08:00:00,78439.96666006005,,XMRUSDT,419
2022-01-14 08:00:00,78439.96666006005,,DASHUSDT,421
2022-01-15 09:00:00,78439.96666006005,,ALGOUSDT,422
2022-01-18 08:45:00,78439.96666006005,,NEOUSDT,423
2022-01-21 17:45:00,78439.96666006005,,BTCUSDT,425
2022-01-26 07:00:00,78439.96666006005,,BALUSDT,427
2022-01-27 07:30:00,79405.9536917191,1272053.6999999993,BALUSDT,427
2022-01-30 03:30:00,79405.9536917191,,LPTUSDT,429
2022-01-31 08:00:00,79405.9536917191,,XTZUSDT,430
2022-02-03 08:00:00,79405.9536917191,,NEARUSDT,431
2022-02-07 07:00:00,79405.9536917191,,ZENUSDT,433
2022-02-08 23:30:00,82621.09853828589,669961.5000000002,ZENUSDT,433
2022-02-11 07:00:00,82621.09853828589,,EGLDUSDT,435
2022-02-12 08:15:00,86617.22014257895,1953533.9000000008,EGLDUSDT,435
2022-02-15 03:30:00,86617.22014257895,,DYDXUSDT,437
2022-02-16 23:15:00,89706.1331452171,19432112.0,DYDXUSDT,437
2022-02-19 07:00:00,89706.1331452171,,ZENUSDT,439
2022-02-20 03:30:00,87398.92890157843,,ATAUSDT,440
2022-02-20 16:15:00,86556.69592417892,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,87506.47751090756,505612.7999999998,ZENUSDT,439
2022-02-21 05:45:00,89608.9584739029,43492986.0,ATAUSDT,440
2022-02-21 14:30:00,87707.52696465772,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,88249.38883569535,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,87398.92890157843,781989.1000000003,ZENUSDT,439
2022-02-22 15:00:00,91713.27500922808,39620535.0,ATAUSDT,440
2022-02-23 08:00:00,91713.27500922808,,ONTUSDT,441
2022-02-24 20:15:00,95824.99343176594,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,95824.99343176594,,NEARUSDT,443
2022-03-03 07:00:00,95824.99343176594,,LRCUSDT,445
2022-03-05 16:00:00,96495.72539793007,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,96495.72539793007,,MTLUSDT,447
2022-03-11 07:00:00,96495.72539793007,,HBARUSDT,449
2022-03-12 03:30:00,97206.29592905696,,IMXUSDT,450
2022-03-14 04:15:00,97206.29592905696,82519055.0,HBARUSDT,449
2022-03-15 07:00:00,97206.29592905696,,ZENUSDT,451
2022-03-16 09:00:00,99046.62539569901,,DOGEUSDT,452
2022-03-16 12:45:00,99046.62539569901,653065.1999999998,ZENUSDT,451
2022-03-19 07:00:00,99046.62539569901,,EGLDUSDT,453
2022-03-23 07:30:00,99046.62539569901,,SKLUSDT,455
2022-03-27 09:00:00,99046.62539569901,,SXPUSDT,457
2022-03-31 03:30:00,99046.62539569901,,GTCUSDT,459
2022-04-01 07:00:00,103800.42763173583,,BANDUSDT,460
2022-04-01 14:00:00,101523.05821708118,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,103800.42763173583,5158948.299999999,GTCUSDT,459
2022-04-04 03:30:00,105001.92499419961,,API3USDT,461
2022-04-04 06:45:00,105001.92499419961,5956997.299999999,BANDUSDT,460
2022-04-05 07:00:00,111410.45292683327,,LRCUSDT,462
2022-04-05 10:15:00,105842.89140508515,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,106685.88190387833,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,107990.73814512373,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,112268.80261729874,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,111410.45292683327,45731470.3,API3USDT,461
2022-04-07 11:45:00,108300.26872285742,146354278.0,LRCUSDT,462
2022-04-07 17:15:00,110090.63922291975,171127297.0,LRCUSDT,462
2022-04-08 07:00:00,110090.63922291975,,SNXUSDT,463
2022-04-09 03:30:00,110090.63922291975,,ATAUSDT,464
2022-04-12 10:00:00,110090.63922291975,,1INCHUSDT,465
2022-04-16 08:00:00,110090.63922291975,,ETCUSDT,467
2022-04-18 10:30:00,110239.06270414317,8071605.539999999,ETCUSDT,467
2022-04-20 09:00:00,110239.06270414317,,ZRXUSDT,469
2022-04-21 08:30:00,112282.00759885162,1040231391.9,ZRXUSDT,469
2022-04-22 12:00:00,97801.12442532969,1227057812.4999995,ZRXUSDT,469
2022-04-23 00:15:00,98068.60584649726,422250928.7000001,ZRXUSDT,469
2022-04-24 07:00:00,98068.60584649726,,GRTUSDT,471
2022-04-25 16:45:00,99618.2738297202,130076407.0,GRTUSDT,471
2022-04-28 08:00:00,99618.2738297202,,XTZUSDT,473
2022-04-29 07:00:00,99618.2738297202,,AAVEUSDT,474
2022-05-01 16:15:00,103394.56544100356,1104267.7,AAVEUSDT,474
2022-05-02 07:00:00,103394.56544100356,,AAVEUSDT,475
2022-05-06 03:30:00,103394.56544100356,,LPTUSDT,477
2022-05-07 07:00:00,105432.98040201195,,UNIUSDT,478
2022-05-07 23:30:00,105432.98040201195,544142.9999999999,LPTUSDT,477
2022-05-08 11:15:00,106176.33457630343,14129227.0,UNIUSDT,478
2022-05-10 05:45:00,103417.16691534019,12887202.0,UNIUSDT,478
2022-05-10 07:00:00,103417.16691534019,,AXSUSDT,479
2022-05-11 13:45:00,106192.02981272139,16018447.0,AXSUSDT,479
2022-05-12 07:30:00,120716.27251717223,30741987.0,AXSUSDT,479
2022-05-13 03:15:00,126739.26540945555,41289352.0,AXSUSDT,479
2022-05-14 07:00:00,126739.26540945555,,MANAUSDT,481
2022-05-18 07:00:00,126739.26540945555,,NKNUSDT,483
2022-05-20 20:00:00,129790.16992315195,140282359.0,NKNUSDT,483
2022-05-22 03:30:00,129790.16992315195,,JASMYUSDT,485
2022-05-26 07:00:00,129790.16992315195,,AAVEUSDT,487
2022-05-28 18:45:00,125902.52164194781,2747231.7,AAVEUSDT,487
2022-05-30 07:00:00,125902.52164194782,,COTIUSDT,489
2022-06-03 08:00:00,125902.52164194782,,XMRUSDT,491
2022-06-04 04:00:00,125902.52164194782,,DENTUSDT,492
2022-06-06 12:15:00,126031.58771886796,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,126292.42468822176,24505221622.0,DENTUSDT,492
2022-06-07 03:30:00,126292.42468822176,,CTSIUSDT,493
2022-06-08 05:45:00,129000.6897788164,474016775.0,CTSIUSDT,493
2022-06-08 07:00:00,136075.23915670035,,COTIUSDT,494
2022-06-08 13:30:00,136075.23915670035,454958848.0,CTSIUSDT,493
2022-06-11 07:00:00,136075.23915670035,,CHZUSDT,495
2022-06-12 15:45:00,136825.39909157692,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,133848.58734680642,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,136307.01513239057,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,142523.02612747732,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,142523.02612747732,,CELRUSDT,497
2022-06-16 07:00:00,142523.02612747732,,RSRUSDT,498
2022-06-17 01:45:00,144941.41727437245,12907901659.0,RSRUSDT,498
2022-06-19 03:30:00,144941.41727437245,,CTSIUSDT,499
2022-06-23 03:30:00,144941.41727437245,,LPTUSDT,501
2022-06-27 07:00:00,144941.41727437245,,BAKEUSDT,503
2022-06-28 07:15:00,146554.9641495329,82052667.0,BAKEUSDT,503
2022-07-01 07:00:00,146554.9641495329,,CRVUSDT,505
2022-07-02 03:30:00,146554.9641495329,,CELOUSDT,506
2022-07-04 08:15:00,147046.3829919393,12623903.8,CELOUSDT,506
2022-07-05 03:30:00,147046.3829919393,,LPTUSDT,507
2022-07-09 03:30:00,147046.3829919393,,JASMYUSDT,509
2022-07-13 07:00:00,147046.3829919393,,STORJUSDT,511
2022-07-17 03:30:00,147046.3829919393,,DUSKUSDT,513
2022-07-18 02:00:00,148237.4271601016,72799050.0,DUSKUSDT,513
2022-07-19 05:15:00,149932.52107946874,166672144.0,DUSKUSDT,513
2022-07-21 07:00:00,149932.52107946874,,SFPUSDT,515
2022-07-23 01:00:00,152672.45197858362,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,153438.47748769066,31564393.0,SFPUSDT,515
2022-07-25 07:00:00,153438.47748769066,,LRCUSDT,517
2022-07-27 07:15:00,157573.5308200261,61757308.0,LRCUSDT,517
2022-07-29 08:00:00,157573.5308200261,,QTUMUSDT,519
2022-08-02 04:00:00,157573.5308200261,,PEOPLEUSDT,521
2022-08-03 09:15:00,159373.2409429729,8416410708.0,PEOPLEUSDT,521
2022-08-06 07:00:00,159373.2409429729,,HOTUSDT,523
2022-08-07 02:30:00,160692.32304819295,26912561326.0,HOTUSDT,523
2022-08-07 03:45:00,160938.24944439603,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,161102.03080290183,15022747759.0,HOTUSDT,523
2022-08-10 07:00:00,161102.03080290183,,GRTUSDT,525
2022-08-12 01:15:00,162056.8742529171,381971360.0,GRTUSDT,525
2022-08-12 14:45:00,163481.08441979648,276962005.0,GRTUSDT,525
2022-08-14 03:30:00,163481.08441979648,,API3USDT,527
2022-08-15 10:00:00,166100.70910583597,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,168949.78653443404,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,168151.87808089016,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,168151.87808089016,,COMPUSDT,529
2022-08-21 08:00:00,156310.63869230798,456076.5340000001,COMPUSDT,529
2022-08-22 07:00:00,156310.63869230798,,COTIUSDT,531
2022-08-23 07:00:00,156310.63869230798,,YFIUSDT,532
2022-08-24 05:30:00,158215.94080896873,5198.804999999999,YFIUSDT,532
2022-08-26 14:00:00,158215.94080896873,,OPUSDT,533
2022-08-28 00:15:00,158829.59503253605,310185387.49999994,OPUSDT,533
2022-08-30 07:00:00,158829.59503253605,,STORJUSDT,535
2022-08-31 07:00:00,158829.59503253605,,NKNUSDT,536
2022-09-03 07:00:00,158829.59503253605,,MTLUSDT,537
2022-09-04 03:30:00,159612.2838756308,,WOOUSDT,538
2022-09-04 21:15:00,159612.2838756308,7871946.0,MTLUSDT,537
2022-09-07 03:30:00,159612.2838756308,,JASMYUSDT,539
2022-09-11 07:00:00,159612.2838756308,,MANAUSDT,541
2022-09-12 02:00:00,161716.99450402887,58656613.0,MANAUSDT,541
2022-09-15 08:00:00,161716.99450402887,,ZECUSDT,543
2022-09-16 03:30:00,163116.68975718156,,API3USDT,544
2022-09-17 22:30:00,163116.68975718156,511813.83200000005,ZECUSDT,543
2022-09-19 03:30:00,163116.68975718156,,DYDXUSDT,545
2022-09-23 07:00:00,163116.68975718156,,SNXUSDT,547
2022-09-27 07:00:00,163116.68975718156,,COTIUSDT,549
2022-09-28 03:00:00,164598.47842598488,249877735.0,COTIUSDT,549
2022-09-28 15:30:00,166251.12544491698,599864044.0,COTIUSDT,549
2022-10-01 07:00:00,166251.125444917,,UNIUSDT,551
2022-10-03 06:15:00,169396.52417928592,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,169396.52417928592,,RUNEUSDT,553
2022-10-09 02:45:00,169396.52417928592,,INJUSDT,555
2022-10-11 03:15:00,168068.7645623483,22778913.000000004,INJUSDT,555
2022-10-13 08:00:00,168068.7645623483,,XMRUSDT,557
2022-10-17 03:30:00,168068.7645623483,,CTSIUSDT,559
2022-10-21 03:00:00,168068.7645623483,,ALICEUSDT,561
2022-10-22 03:30:00,168068.7645623483,,ARUSDT,562
2022-10-24 19:15:00,168095.77748992518,4167231.4,ARUSDT,562
2022-10-25 04:00:00,168095.77748992518,,GMTUSDT,563
2022-10-29 03:30:00,168095.77748992518,,IMXUSDT,565
2022-10-30 09:00:00,169604.10052737783,,DOGEUSDT,566
2022-10-31 09:30:00,172711.32590968124,58980705556.0,DOGEUSDT,566
2022-10-31 14:45:00,176863.0417052233,52064319886.0,DOGEUSDT,566
2022-11-01 02:45:00,169604.10052737783,44126721.0,IMXUSDT,565
2022-11-01 23:45:00,184631.26473754842,76127535819.0,DOGEUSDT,566
2022-11-02 02:45:00,188057.65434295553,74373972056.0,DOGEUSDT,566
2022-11-02 07:00:00,188057.6543429555,,RLCUSDT,567
2022-11-03 03:00:00,191003.54327630776,16317198.000000002,RLCUSDT,567
2022-11-06 03:30:00,191003.54327630776,,FLOWUSDT,569
2022-11-07 03:30:00,192721.388865182,,CTSIUSDT,570
2022-11-07 19:45:00,192937.58243794227,15480635.4,FLOWUSDT,569
2022-11-08 16:45:00,192721.388865182,19200311.700000003,FLOWUSDT,569
2022-11-10 08:00:00,192721.388865182,,XLMUSDT,571
2022-11-14 10:00:00,192721.388865182,,1INCHUSDT,573
2022-11-15 07:00:00,192721.388865182,,BANDUSDT,574
2022-11-17 11:15:00,198072.9117732463,82371266.19999997,BANDUSDT,574
2022-11-18 07:00:00,198072.91177324628,,UNIUSDT,575
2022-11-19 15:15:00,200693.45710306888,8686429.0,UNIUSDT,575
2022-11-22 13:00:00,200693.45710306888,,1000LUNCUSDT,577
2022-11-23 02:00:00,200693.45710306888,,APTUSDT,578
2022-11-25 11:15:00,202539.71402912025,41145646.9,APTUSDT,578
2022-11-26 03:00:00,202539.71402912025,,ALICEUSDT,579
2022-11-28 14:45:00,201461.35726794266,11321561.500000004,ALICEUSDT,579
2022-11-30 07:00:00,201461.35726794266,,DEFIUSDT,581
2022-12-01 07:00:00,201461.35726794266,,STORJUSDT,582
2022-12-04 13:00:00,201461.35726794266,,1000LUNCUSDT,583
2022-12-05 23:45:00,202762.68251511795,203275914.0,1000LUNCUSDT,583
2022-12-06 23:15:00,204469.11653886212,176764111.0,1000LUNCUSDT,583
2022-12-08 07:00:00,204469.11653886212,,RLCUSDT,585
2022-12-09 07:00:00,204469.11653886212,,UNIUSDT,586
2022-12-12 03:30:00,204469.11653886212,,WOOUSDT,587
2022-12-16 04:00:00,204469.11653886212,,DENTUSDT,589
2022-12-20 08:00:00,204469.11653886212,,ONTUSDT,591
2022-12-21 07:00:00,204469.11653886212,,HBARUSDT,592
2022-12-24 14:00:00,204469.11653886212,,OPUSDT,593
2022-12-28 07:00:00,204469.11653886212,,RSRUSDT,595
2023-01-01 12:00:00,204469.11653886212,,LDOUSDT,597
2023-01-05 07:30:00,204469.11653886212,,SKLUSDT,599
2023-01-09 03:30:00,204469.11653886212,,CTSIUSDT,601
2023-01-13 07:00:00,204469.11653886212,,AVAXUSDT,603
2023-01-15 14:15:00,205223.5704989839,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,205223.5704989839,,ETCUSDT,605
2023-01-18 14:15:00,207340.1982973651,16286172.019999996,ETCUSDT,605
2023-01-21 02:30:00,207340.1982973651,,ICPUSDT,607
2023-01-22 07:00:00,207340.1982973651,,KAVAUSDT,608
2023-01-23 03:15:00,209293.07996499498,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,210734.4483181999,76696824.20000002,KAVAUSDT,608
2023-01-28 07:00:00,210734.44831819992,,GRTUSDT,609
2023-01-29 04:00:00,210734.44831819992,,GMTUSDT,611
2023-01-30 04:15:00,212534.2359777679,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,213492.6092094432,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,214576.232391839,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,215849.15241762841,651653473.0,GMTUSDT,611
2023-02-02 09:00:00,215849.15241762844,,ZILUSDT,613
2023-02-06 03:30:00,215849.15241762844,,GTCUSDT,615
2023-02-07 02:15:00,218837.54985140538,10460193.8,GTCUSDT,615
2023-02-10 04:00:00,218837.54985140538,,PEOPLEUSDT,617
2023-02-14 03:30:00,218837.54985140538,,C98USDT,619
2023-02-15 03:30:00,218837.54985140538,,GTCUSDT,620
2023-02-17 07:15:00,221513.27882949574,17555264.6,GTCUSDT,620
2023-02-18 03:00:00,221513.27882949574,,ALICEUSDT,621
2023-02-20 02:15:00,223687.38330349512,6842446.700000001,ALICEUSDT,621
2023-02-22 07:00:00,223687.38330349512,,ALPHAUSDT,623
2023-02-23 07:00:00,223687.38330349512,,ANKRUSDT,624
2023-02-24 12:15:00,222431.9632197496,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,198223.35584241064,5692063597.0,ANKRUSDT,624
2023-02-26 09:00:00,198223.35584241064,,ZRXUSDT,625
2023-02-27 12:00:00,201383.30792830215,,LDOUSDT,626
2023-02-27 13:45:00,198490.74047186138,74781447.6,ZRXUSDT,625
2023-02-28 20:15:00,201841.9002254314,138279466.0,LDOUSDT,626
2023-03-01 06:45:00,201383.30792830215,62646367.3,ZRXUSDT,625
2023-03-02 08:45:00,201841.90022543137,,NEOUSDT,627
2023-03-04 00:15:00,207316.68542069077,7691877.079999997,NEOUSDT,627
2023-03-06 08:00:00,207316.68542069077,,XTZUSDT,629
2023-03-10 07:00:00,207316.68542069077,,RSRUSDT,631
2023-03-11 20:45:00,208636.2439361723,4971188463.0,RSRUSDT,631
2023-03-12 15:15:00,209337.82287937362,3885559528.0,RSRUSDT,631
