datetime,equity,volume,symbol,normalized_period
2021-03-10 06:45:00,41904.70258641326,30438841.0,STORJUSDT,265
2021-03-10 12:45:00,42727.20667428404,137133786.0,ENJUSDT,266
2021-03-10 22:00:00,43499.16660506668,107955210.0,ENJUSDT,266
2021-03-10 23:00:00,42373.17225142551,17265984.0,STORJUSDT,265
2021-03-11 11:00:00,43801.551664919956,104964339.0,ENJUSDT,266
2021-03-12 00:15:00,44666.320550089076,145867943.0,ENJUSDT,266
2021-03-12 07:00:00,44666.320550089076,,CHZUSDT,267
2021-03-13 13:00:00,46349.39584912915,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,47308.400429776244,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,43231.09754946192,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,44508.673130802854,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,47489.30873460984,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,48103.13735725397,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,49939.054326149526,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,50813.894798246576,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,50813.894798246576,,AXSUSDT,269
2021-03-17 07:00:00,47961.387257914335,,BELUSDT,270
2021-03-18 07:45:00,47295.405501832065,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,47961.387257914335,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,47961.387257914335,,ZILUSDT,271
2021-03-22 04:00:00,48618.79740457757,332245331.0,ZILUSDT,271
2021-03-24 08:00:00,48618.79740457758,,ONTUSDT,273
2021-03-26 09:15:00,50371.48821311684,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,50371.488213116834,,ALPHAUSDT,275
2021-03-29 07:00:00,52106.612143708444,,ANKRUSDT,276
2021-03-29 14:15:00,52106.612143708444,34979330.0,ALPHAUSDT,275
2021-03-30 18:00:00,52818.030167474906,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,53964.13213819586,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,53964.13213819586,,STORJUSDT,277
2021-04-02 07:00:00,53964.13213819586,,GRTUSDT,278
2021-04-03 08:15:00,54219.385992914555,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,54290.68589301912,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,54627.24023339989,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,55239.02550619305,81519700.0,GRTUSDT,278
2021-04-05 07:00:00,55239.02550619305,,CHZUSDT,279
2021-04-07 20:00:00,58477.96036521544,391827349.0,CHZUSDT,279
2021-04-09 08:00:00,58477.96036521544,,XMRUSDT,281
2021-04-10 07:00:00,58477.96036521544,,SUSHIUSDT,282
2021-04-12 07:15:00,60058.724081106215,7696639.0,SUSHIUSDT,282
2021-04-13 07:00:00,60058.72408110622,,CHRUSDT,283
2021-04-14 10:45:00,60907.511090883534,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,62633.588485821216,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,63437.13512356373,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,63700.818780219466,180936043.0,CHRUSDT,283
2021-04-17 09:00:00,63700.818780219466,,DOGEUSDT,285
2021-04-18 06:30:00,64381.30691329515,29172829345.0,DOGEUSDT,285
2021-04-18 12:30:00,65337.192476736505,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,67969.09587747927,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,69963.25915877771,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,72839.4045837766,25429796501.0,DOGEUSDT,285
2021-04-21 08:00:00,72839.4045837766,,IOTAUSDT,287
2021-04-22 06:30:00,74859.14546010693,49595819.19999999,IOTAUSDT,287
2021-04-22 07:00:00,74859.14546010693,,RSRUSDT,288
2021-04-23 09:00:00,67643.93962362429,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,69839.81355385132,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,72717.7115099006,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,73845.037045994,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,75895.88678868498,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,77310.4385753982,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,78360.78439617399,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,79223.78424617552,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,79920.39354480855,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,79920.39354480855,,RSRUSDT,289
2021-04-26 17:30:00,81755.77959933944,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,84223.98541222166,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,85016.96542537476,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,85800.39109480039,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,85800.39109480039,,CHZUSDT,291
2021-05-03 07:30:00,85800.39109480039,,SKLUSDT,293
2021-05-06 03:15:00,82039.92608993282,170119273.0,SKLUSDT,293
2021-05-07 07:00:00,82039.92608993282,,STORJUSDT,295
2021-05-08 08:00:00,83160.77324542704,,LTCUSDT,296
2021-05-08 16:15:00,83160.77324542703,223465888.0,STORJUSDT,295
2021-05-09 06:15:00,84028.49440640098,3142872.9760000007,LTCUSDT,296
2021-05-10 15:30:00,85151.3308637111,7512519.333,LTCUSDT,296
2021-05-11 07:00:00,85151.3308637111,,RLCUSDT,297
2021-05-15 08:00:00,85151.3308637111,,IOTAUSDT,299
2021-05-16 07:00:00,86359.6925119639,,SUSHIUSDT,300
2021-05-17 00:00:00,84984.1582456514,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,85620.19225450714,91417534.3,IOTAUSDT,299
2021-05-17 08:30:00,94253.64881324074,14724617.0,SUSHIUSDT,300
2021-05-17 19:00:00,86359.6925119639,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,94253.64881324074,,SUSHIUSDT,301
2021-05-20 04:00:00,104762.82883750016,189094132.0,SUSHIUSDT,301
2021-05-21 00:15:00,108442.45349022254,286648693.0,SUSHIUSDT,301
2021-05-21 23:15:00,106316.97072003286,23833474.0,SUSHIUSDT,301
2021-05-23 07:00:00,106316.97072003286,,MTLUSDT,303
2021-05-24 07:00:00,117368.81720950293,,HBARUSDT,304
2021-05-24 19:00:00,117368.81720950293,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,117368.81720950293,,CELRUSDT,305
2021-05-28 08:00:00,117840.25298726819,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,121014.63038818345,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,120071.4811742899,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,120071.4811742899,,HOTUSDT,307
2021-06-04 03:00:00,120071.4811742899,,ALICEUSDT,309
2021-06-05 07:15:00,125911.82574657146,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,124640.21230603197,8141414.500000001,ALICEUSDT,309
2021-06-08 08:00:00,124640.21230603197,,ADAUSDT,311
2021-06-09 05:00:00,125155.7727732499,990978698.0,ADAUSDT,311
2021-06-15 07:00:00,125155.7727732499,,CRVUSDT,313
2021-06-16 04:45:00,126167.10129828422,39343537.3,CRVUSDT,313
2021-06-16 10:00:00,128494.72837198006,,1INCHUSDT,315
2021-06-16 19:00:00,125912.46841335206,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,127397.11100559257,34973379.9,CRVUSDT,313
2021-06-17 22:00:00,128494.72837198005,26274769.200000007,CRVUSDT,313
2021-06-17 23:00:00,124507.94171154522,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,121378.12296930848,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,121378.12296930848,,CELRUSDT,317
2021-06-21 09:00:00,121378.12296930848,,SXPUSDT,318
2021-06-23 06:30:00,130685.32581260367,158149036.90000004,SXPUSDT,318
2021-06-24 00:15:00,134883.08222828904,90022762.00000001,SXPUSDT,318
2021-06-24 07:00:00,134883.08222828904,,CRVUSDT,319
2021-06-25 03:00:00,134412.37956948119,,ALICEUSDT,320
2021-06-26 05:15:00,128224.51498281499,46659515.29999999,CRVUSDT,319
2021-06-26 11:15:00,136333.4877809723,12069863.500000002,ALICEUSDT,320
2021-06-26 11:45:00,132412.3832259634,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,134412.37956948119,59337074.80000002,CRVUSDT,319
2021-06-28 10:00:00,136333.4877809723,,1INCHUSDT,321
2021-07-02 07:00:00,136333.4877809723,,BANDUSDT,323
2021-07-06 07:00:00,136333.4877809723,,CHRUSDT,325
2021-07-08 16:00:00,139901.01005326796,437477051.0,CHRUSDT,325
2021-07-10 08:00:00,139901.01005326796,,LTCUSDT,327
2021-07-14 07:00:00,139901.01005326796,,AXSUSDT,328
2021-07-14 07:00:00,120941.50383609631,,AXSUSDT,329
2021-07-15 00:30:00,142755.7151424362,112796285.0,AXSUSDT,328
2021-07-15 00:30:00,123409.33681572317,112796285.0,AXSUSDT,329
2021-07-15 07:00:00,104551.40634486667,,CHRUSDT,330
2021-07-15 15:30:00,144016.7526803642,125261255.0,AXSUSDT,328
2021-07-15 15:30:00,124499.47745282587,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,140397.8942590343,129800984.0,AXSUSDT,328
2021-07-16 00:15:00,121371.04986335446,129800984.0,AXSUSDT,329
2021-07-16 01:30:00,108401.77053365528,2356909819.0,CHRUSDT,330
2021-07-16 12:15:00,112124.93890598805,139165836.0,AXSUSDT,329
2021-07-16 12:15:00,129702.30820320688,139165836.0,AXSUSDT,328
2021-07-16 17:45:00,113911.81806213927,143385357.0,AXSUSDT,329
2021-07-16 17:45:00,131769.3091157098,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,104551.40634486667,131533887.0,AXSUSDT,329
2021-07-17 05:30:00,120941.5038360963,131533887.0,AXSUSDT,328
2021-07-18 07:00:00,108401.77053365528,,CHRUSDT,331
2021-07-20 16:30:00,115650.44663557288,2708081826.0,CHRUSDT,331
2021-07-22 03:30:00,115650.44663557288,,GTCUSDT,333
2021-07-23 13:00:00,116298.49923889923,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,117492.33766542646,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,118799.73828776984,3367120.5000000005,GTCUSDT,333
2021-07-26 07:00:00,118799.73828776984,,BAKEUSDT,335
2021-07-27 05:30:00,118411.86209067817,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,119533.4180682516,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,120691.29516931115,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,121909.09208615887,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,121909.09208615887,,CHRUSDT,337
2021-08-03 07:00:00,121909.09208615887,,KAVAUSDT,339
2021-08-04 10:00:00,120953.95547414274,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,121334.85334028334,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,122313.01473489581,18176080.1,KAVAUSDT,339
2021-08-07 07:30:00,122313.01473489581,,SKLUSDT,341
2021-08-09 18:15:00,126450.35359240038,134696590.0,SKLUSDT,341
2021-08-10 03:30:00,127692.46767496351,149682448.0,SKLUSDT,341
2021-08-11 07:00:00,127692.46767496351,,RSRUSDT,343
2021-08-12 02:45:00,129413.79466472127,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,127312.66858374144,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,128992.73844994548,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,128992.73844994548,,GRTUSDT,345
2021-08-17 02:15:00,127175.29477016095,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,124189.51529135794,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,124189.51529135792,,NEARUSDT,347
2021-08-20 07:00:00,125024.31627393387,,CHRUSDT,348
2021-08-20 23:45:00,125024.31627393386,18062998.0,NEARUSDT,347
2021-08-21 12:15:00,126739.21863286481,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,123959.76644462153,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,124384.70538472985,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,124384.70538472985,,DENTUSDT,349
2021-08-24 07:00:00,123893.97282259955,,AVAXUSDT,350
2021-08-25 07:15:00,122001.84508897492,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,123893.97282259955,46476197769.0,DENTUSDT,349
2021-08-26 12:30:00,113435.28270767783,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,118733.09700794099,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,121651.9370230051,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,121651.9370230051,,EGLDUSDT,351
2021-08-31 07:00:00,121651.9370230051,,ALPHAUSDT,353
2021-09-01 02:30:00,124302.30953695129,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,126413.18632472995,,CRVUSDT,354
2021-09-01 16:45:00,125803.65369817686,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,126413.18632472995,91297038.0,ALPHAUSDT,353
2021-09-03 04:00:00,127984.88726907533,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,129374.00002245365,29363010.09999999,CRVUSDT,354
2021-09-04 04:00:00,129374.00002245365,,DENTUSDT,355
2021-09-05 03:00:00,128552.63174304151,,ALICEUSDT,356
2021-09-06 05:45:00,130078.39967396471,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,128552.63174304151,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,130078.39967396471,,AVAXUSDT,357
2021-09-09 13:30:00,133752.6380464609,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,137884.4207509375,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,140972.30556300734,20202966.0,AVAXUSDT,357
2021-09-10 15:30:00,144521.3761706047,27449172.0,AVAXUSDT,357
2021-09-10 22:30:00,147928.4548382202,35026880.0,AVAXUSDT,357
2021-09-12 08:00:00,147928.4548382202,,XTZUSDT,359
2021-09-16 12:00:00,147928.4548382202,,ATOMUSDT,361
2021-09-17 12:30:00,146609.9493597299,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,148248.37652580743,33692265.839999996,ATOMUSDT,361
2021-09-20 10:00:00,148248.37652580743,,1INCHUSDT,363
2021-09-21 01:45:00,151974.90232102363,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,153377.4167991706,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,145666.67301789374,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,145666.67301789374,,HBARUSDT,365
2021-09-25 02:45:00,147873.83331560582,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,150789.56660316163,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,152405.63749794933,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,154729.15045873783,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,154729.15045873783,,CRVUSDT,367
2021-09-29 07:00:00,158056.35920562118,,COTIUSDT,368
2021-09-30 23:45:00,158056.35920562118,56528141.40000001,CRVUSDT,367
2021-10-01 00:00:00,161640.90199805284,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,165095.33116179932,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,165838.0630492409,507270865.0,COTIUSDT,368
2021-10-02 07:00:00,165838.0630492409,,COTIUSDT,369
2021-10-05 06:45:00,164587.60604214435,389619835.0,COTIUSDT,369
2021-10-06 07:00:00,164587.60604214435,,UNIUSDT,371
2021-10-07 02:30:00,166367.87288447542,8729883.0,UNIUSDT,371
2021-10-10 07:00:00,166367.87288447542,,STORJUSDT,373
2021-10-11 08:15:00,168698.0029978761,60819787.0,STORJUSDT,373
2021-10-13 00:45:00,158480.73535735195,67651847.0,STORJUSDT,373
2021-10-14 07:00:00,158480.73535735195,,NKNUSDT,375
2021-10-15 09:30:00,159501.90835758482,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,155045.70257870795,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,155045.70257870795,,CELRUSDT,377
2021-10-19 04:00:00,156613.3723757331,,DENTUSDT,378
2021-10-20 08:00:00,156613.3723757331,1641342979.0,CELRUSDT,377
2021-10-21 21:15:00,159517.8386973809,23197133977.0,DENTUSDT,378
2021-10-22 03:30:00,159517.8386973809,,1000XECUSDT,379
2021-10-23 07:00:00,159517.8386973809,,ENJUSDT,380
2021-10-25 07:30:00,164683.37588625238,25259967.0,ENJUSDT,380
2021-10-26 03:30:00,164683.37588625238,,GTCUSDT,381
2021-10-28 17:30:00,156347.1462608884,4155255.9,GTCUSDT,381
2021-10-30 07:00:00,156347.1462608884,,SFPUSDT,383
2021-10-31 07:00:00,156347.1462608884,,CRVUSDT,384
2021-11-02 01:00:00,160928.58511867194,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,162202.42572471168,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,165037.93330795775,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,165037.93330795778,,ANKRUSDT,385
2021-11-04 13:15:00,168317.4792967132,722926583.0,ANKRUSDT,385
2021-11-05 00:30:00,174865.93831801944,749713907.0,ANKRUSDT,385
2021-11-07 07:00:00,174865.93831801944,,ENJUSDT,387
2021-11-08 03:30:00,169694.71303110087,,ARUSDT,388
2021-11-09 09:30:00,172389.78052283073,997665.9000000004,ARUSDT,388
2021-11-10 04:30:00,169694.71303110087,89125517.0,ENJUSDT,387
2021-11-10 10:15:00,173481.80520571393,1032546.5999999996,ARUSDT,388
2021-11-10 17:30:00,177724.10508880945,911995.6999999998,ARUSDT,388
2021-11-11 03:30:00,177724.10508880945,,ARUSDT,389
2021-11-12 18:45:00,180906.93809631345,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,182656.2355633337,1290043.5,ARUSDT,389
2021-11-15 07:00:00,182656.2355633337,,STORJUSDT,391
2021-11-17 03:30:00,188999.07237698828,88806181.0,STORJUSDT,391
2021-11-17 08:30:00,191579.07562793794,82606867.0,STORJUSDT,391
2021-11-17 18:00:00,194259.67029249365,90341723.0,STORJUSDT,391
2021-11-19 07:00:00,194259.67029249363,,ENJUSDT,393
2021-11-23 07:30:00,194259.67029249363,,SKLUSDT,395
2021-11-24 20:45:00,196964.3707842798,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,196964.3707842798,,XLMUSDT,397
2021-11-28 22:15:00,199786.62088999877,318239670.0,XLMUSDT,397
2021-12-01 03:30:00,199786.62088999877,,ATAUSDT,399
2021-12-02 03:30:00,198787.32904321273,,DYDXUSDT,400
2021-12-03 06:15:00,201916.5752864909,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,198787.32904321273,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,160818.0752948207,19556825.3,DYDXUSDT,400
2021-12-05 08:00:00,160818.0752948207,,NEARUSDT,401
2021-12-09 07:00:00,160818.0752948207,,LRCUSDT,403
2021-12-10 14:15:00,164668.40329981962,230111760.0,LRCUSDT,403
2021-12-11 22:30:00,165664.05605918582,248939174.0,LRCUSDT,403
2021-12-13 07:00:00,165664.05605918582,,NKNUSDT,405
2021-12-17 07:00:00,165664.05605918582,,ALPHAUSDT,407
2021-12-21 12:00:00,165664.05605918582,,ATOMUSDT,409
2021-12-22 03:30:00,165664.05605918582,,CELOUSDT,410
2021-12-23 09:15:00,168488.920855094,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,170038.98069794266,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,170038.98069794266,,CELOUSDT,411
2021-12-26 08:30:00,171438.46966741898,4337018.000000002,CELOUSDT,411
2021-12-29 08:00:00,171438.46966741898,,IOTAUSDT,413
2021-12-30 09:00:00,171438.46966741898,,ZILUSDT,414
2022-01-02 07:00:00,171438.46966741898,,CRVUSDT,415
2022-01-03 08:15:00,174693.24725171344,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,177088.72217097227,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,178993.46536562385,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,179254.52467026052,129842947.80000004,CRVUSDT,415
2022-01-06 03:30:00,179254.52467026052,,CELOUSDT,417
2022-01-07 08:30:00,175482.61588675727,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,177475.0299284672,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,173329.96137480714,9926052.499999998,CELOUSDT,417
2022-01-10 08:00:00,173329.9613748071,,ADAUSDT,419
2022-01-14 03:30:00,173329.9613748071,,CTSIUSDT,421
2022-01-16 14:45:00,174430.94827478056,55414945.0,CTSIUSDT,421
2022-01-18 08:00:00,174430.94827478056,,LTCUSDT,423
2022-01-19 18:15:00,173343.8195749858,3317399.2130000005,LTCUSDT,423
2022-01-22 07:00:00,173343.8195749858,,MKRUSDT,425
2022-01-24 17:45:00,177273.1367797342,26098.767999999993,MKRUSDT,425
2022-01-26 08:00:00,177273.1367797342,,XLMUSDT,427
2022-01-30 03:30:00,177273.1367797342,,DUSKUSDT,429
2022-02-03 07:00:00,177273.1367797342,,HBARUSDT,431
2022-02-07 07:00:00,177273.1367797342,,SNXUSDT,433
2022-02-08 23:30:00,174366.77936794428,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,174366.77936794428,,ALICEUSDT,435
2022-02-12 08:00:00,174366.77936794428,,XTZUSDT,436
2022-02-14 10:30:00,168022.16667721895,54842918.20000001,XTZUSDT,436
2022-02-15 07:30:00,168022.16667721892,,SKLUSDT,437
2022-02-17 08:00:00,175564.6073408931,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,178249.71070812293,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,180168.2409287762,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,180168.2409287762,,LRCUSDT,439
2022-02-21 03:00:00,181729.43837987384,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,184853.43049531203,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,184853.43049531203,,COTIUSDT,441
2022-02-24 19:00:00,175988.59063277452,159630079.0,COTIUSDT,441
2022-02-26 17:45:00,175988.59063277452,,BTCUSDT,443
2022-03-03 07:00:00,175988.59063277452,,MANAUSDT,445
2022-03-06 01:30:00,177398.3689163874,106732695.0,MANAUSDT,445
2022-03-07 07:00:00,177398.3689163874,,EGLDUSDT,447
2022-03-11 07:00:00,177398.3689163874,,SFPUSDT,449
2022-03-12 07:00:00,177398.3689163874,,STORJUSDT,450
2022-03-15 08:00:00,177398.3689163874,,LINKUSDT,451
2022-03-16 07:00:00,179016.75461124672,,GRTUSDT,452
2022-03-18 06:15:00,179016.75461124672,16034067.479999997,LINKUSDT,451
2022-03-19 00:45:00,183345.58944719515,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,183345.58944719515,,CELOUSDT,453
2022-03-21 06:45:00,187974.58627551203,19172354.5,CELOUSDT,453
2022-03-23 07:00:00,187974.58627551203,,AXSUSDT,455
2022-03-24 03:30:00,187974.58627551203,,IMXUSDT,456
2022-03-25 01:30:00,190379.00621395017,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,190379.00621395017,,LRCUSDT,457
2022-03-29 02:00:00,192977.38809249373,825449658.0,LRCUSDT,457
2022-04-03 07:00:00,192977.38809249373,,CHZUSDT,459
2022-04-04 07:30:00,193197.88127691986,,SKLUSDT,461
2022-04-04 21:15:00,193197.88127691986,325691160.0,CHZUSDT,459
2022-04-05 03:30:00,166256.51493581335,,IMXUSDT,462
2022-04-07 05:15:00,166256.51493581335,529210206.0,SKLUSDT,461
2022-04-07 07:15:00,158692.3797496775,21132819.0,IMXUSDT,462
2022-04-07 11:45:00,160438.0423296075,40040227.0,IMXUSDT,462
2022-04-07 17:15:00,162583.80570171928,35110509.0,IMXUSDT,462
2022-04-08 07:00:00,162583.80570171928,,BALUSDT,463
2022-04-09 03:30:00,162583.80570171928,,GTCUSDT,464
2022-04-12 01:15:00,149766.98530239423,2024699.799999999,GTCUSDT,464
2022-04-12 07:00:00,149766.98530239423,,EGLDUSDT,465
2022-04-16 08:00:00,149766.98530239423,,XMRUSDT,467
2022-04-20 07:00:00,149766.98530239423,,RUNEUSDT,469
2022-04-22 05:45:00,152346.4708315912,34607532.0,RUNEUSDT,469
2022-04-24 07:00:00,152346.4708315912,,MTLUSDT,471
2022-04-25 04:00:00,155093.40417138347,,GMTUSDT,472
2022-04-26 22:00:00,157246.73117608522,750920783.0,GMTUSDT,472
2022-04-26 22:15:00,155093.40417138347,102530447.0,MTLUSDT,471
2022-04-28 03:30:00,157246.73117608522,,API3USDT,473
2022-04-29 07:00:00,157246.73117608522,,CHRUSDT,474
2022-05-02 06:00:00,157246.73117608522,,FILUSDT,475
2022-05-03 03:30:00,157246.73117608522,,LPTUSDT,476
2022-05-04 10:45:00,160890.9733196763,1979417.1000000008,LPTUSDT,476
2022-05-06 09:00:00,160890.9733196763,,ALGOUSDT,477
2022-05-10 07:00:00,160890.9733196763,,ALPHAUSDT,479
2022-05-12 17:00:00,131955.83541879855,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,133750.00755643664,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,133750.00755643664,,IMXUSDT,481
2022-05-16 11:00:00,137624.00944116988,46364033.0,IMXUSDT,481
2022-05-18 08:00:00,137624.00944116988,,ONTUSDT,483
2022-05-22 07:00:00,137624.00944116988,,MKRUSDT,485
2022-05-26 03:30:00,137624.00944116988,,1000XECUSDT,487
2022-05-27 03:15:00,138407.1152429669,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,138167.74529407374,326925893.0,1000XECUSDT,487
2022-05-30 07:00:00,138167.74529407374,,NKNUSDT,489
2022-05-31 04:00:00,141216.59007370102,,PEOPLEUSDT,490
2022-05-31 11:15:00,139849.8937830535,235873473.0,NKNUSDT,489
2022-05-31 15:30:00,141216.59007370102,190391021.0,NKNUSDT,489
2022-06-02 12:00:00,130368.0778568534,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,131485.1631100092,7562790564.0,PEOPLEUSDT,490
2022-06-03 08:00:00,131485.1631100092,,IOTAUSDT,491
2022-06-04 07:00:00,132727.37015700282,,RSRUSDT,492
2022-06-05 08:45:00,132727.37015700282,94344927.40000002,IOTAUSDT,491
2022-06-06 21:30:00,134796.6168055437,12077709500.0,RSRUSDT,492
2022-06-07 03:30:00,134796.6168055437,,1000XECUSDT,493
2022-06-11 07:00:00,134796.6168055437,,FLMUSDT,495
2022-06-15 03:30:00,134796.6168055437,,WOOUSDT,497
2022-06-16 12:30:00,130654.89119287507,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,128251.87657352116,453763277.0,WOOUSDT,497
2022-06-19 07:00:00,128251.87657352115,,CHRUSDT,499
2022-06-23 07:00:00,128251.87657352115,,NKNUSDT,501
2022-06-24 07:00:00,128251.87657352115,,BANDUSDT,502
2022-06-27 07:00:00,128251.87657352115,,YFIUSDT,503
2022-06-28 09:00:00,128251.87657352115,,ZRXUSDT,504
2022-06-29 03:45:00,130046.69047019805,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,131258.20753827304,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,128913.53226814972,363311192.6999996,ZRXUSDT,504
2022-07-01 03:30:00,128913.53226814972,,IMXUSDT,505
2022-07-02 21:30:00,126973.92412405548,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,126973.92412405548,,KAVAUSDT,507
2022-07-06 07:00:00,126973.92412405548,,BANDUSDT,508
2022-07-08 15:00:00,128255.3075588288,15123574.7,BANDUSDT,508
2022-07-09 14:00:00,128255.3075588288,,OPUSDT,509
