datetime,equity,volume,symbol,normalized_period
2021-11-05 03:30:00,53523.61098518506,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,53634.97376244767,10156669.0,RUNEUSDT,385
2021-11-06 05:45:00,54278.617973728244,15602965.499999998,ALICEUSDT,386
2021-11-07 03:30:00,54278.617973728244,,GTCUSDT,387
2021-11-10 00:30:00,54597.29972833612,5821474.700000004,GTCUSDT,387
2021-11-11 07:00:00,54597.29972833612,,CELRUSDT,389
2021-11-12 07:00:00,52435.8815424609,,LRCUSDT,390
2021-11-12 17:15:00,52435.8815424609,2303130471.0,CELRUSDT,389
2021-11-14 03:45:00,49778.00935352846,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,49778.00935352846,,RSRUSDT,391
2021-11-17 11:15:00,46232.459151449715,1322964816.0,RSRUSDT,391
2021-11-19 08:00:00,46232.459151449715,,QTUMUSDT,393
2021-11-20 08:00:00,46232.459151449715,,IOTAUSDT,394
2021-11-23 08:00:00,46232.459151449715,,NEARUSDT,395
2021-11-24 07:00:00,46232.459151449715,,HOTUSDT,396
2021-11-26 09:45:00,46123.33617433649,7712807941.0,HOTUSDT,396
2021-11-26 12:45:00,46313.118560752446,11716455492.0,HOTUSDT,396
2021-11-27 09:00:00,46313.118560752446,,ZRXUSDT,397
2021-11-28 10:00:00,47055.21700505227,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,47837.26997624676,42497458.3,ZRXUSDT,397
2021-12-01 03:00:00,47837.26997624676,,ALICEUSDT,399
2021-12-02 12:45:00,49098.59158120703,45069201.49999999,ALICEUSDT,399
2021-12-03 05:15:00,49065.015409935855,39456088.69999998,ALICEUSDT,399
2021-12-05 07:00:00,49065.015409935855,,DEFIUSDT,401
2021-12-09 08:00:00,49065.015409935855,,DASHUSDT,403
2021-12-13 03:30:00,49065.015409935855,,GTCUSDT,405
2021-12-17 07:00:00,49065.015409935855,,AXSUSDT,407
2021-12-18 07:00:00,49968.63061959702,,MANAUSDT,408
2021-12-19 03:15:00,49968.63061959702,1718993.0,AXSUSDT,407
2021-12-20 21:15:00,51110.62058999757,173685802.0,MANAUSDT,408
2021-12-21 09:00:00,51110.62058999757,,SXPUSDT,409
2021-12-22 03:30:00,51110.62058999757,,ATAUSDT,410
2021-12-25 03:30:00,51110.62058999757,,GTCUSDT,411
2021-12-29 08:00:00,51110.62058999757,,XMRUSDT,413
2022-01-02 07:00:00,51110.62058999757,,CHRUSDT,415
2022-01-03 11:15:00,51215.33233100039,233221164.0,CHRUSDT,415
2022-01-04 01:30:00,53198.01463538257,182692474.0,CHRUSDT,415
2022-01-05 01:00:00,53946.31875328963,217108592.0,CHRUSDT,415
2022-01-06 09:00:00,53946.31875328963,,DOGEUSDT,417
2022-01-07 07:30:00,54258.96054781239,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,54451.38446929611,1295674112.0,DOGEUSDT,417
2022-01-10 07:00:00,54451.38446929611,,UNIUSDT,419
2022-01-14 07:00:00,54451.38446929611,,HOTUSDT,421
2022-01-15 03:30:00,54451.38446929611,,CELOUSDT,422
2022-01-18 03:30:00,54451.38446929611,,LPTUSDT,423
2022-01-19 07:00:00,54451.38446929611,,CELRUSDT,424
2022-01-22 03:30:00,54451.38446929611,,ARUSDT,425
2022-01-24 15:45:00,54619.26263685927,2252001.9,ARUSDT,425
2022-01-26 07:00:00,54619.26263685927,,ONEUSDT,427
2022-01-30 09:00:00,54619.26263685927,,DOGEUSDT,429
2022-02-03 07:00:00,54619.26263685927,,SFPUSDT,431
2022-02-07 07:00:00,54619.26263685927,,LRCUSDT,433
2022-02-08 03:45:00,55048.87347319312,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,52833.40628433508,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,52870.38808986246,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,53471.89461955726,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,53761.99140476044,153807043.0,LRCUSDT,433
2022-02-11 08:45:00,53761.99140476044,,NEOUSDT,435
2022-02-13 12:30:00,53713.49325503077,2314582.33,NEOUSDT,435
2022-02-13 21:00:00,54351.64666695778,1155622.2899999998,NEOUSDT,435
2022-02-15 07:00:00,54351.64666695778,,UNIUSDT,437
2022-02-16 03:30:00,55576.69734727135,,1000XECUSDT,438
2022-02-16 19:15:00,54917.38628654881,6724829.0,UNIUSDT,437
2022-02-17 08:15:00,55576.69734727135,6683441.0,UNIUSDT,437
2022-02-18 03:30:00,54137.45906791269,100055880.0,1000XECUSDT,438
2022-02-18 23:45:00,54621.437438991314,181368730.0,1000XECUSDT,438
2022-02-19 08:00:00,54621.43743899131,,DASHUSDT,439
2022-02-20 09:00:00,55704.086599774775,,ALGOUSDT,440
2022-02-20 23:00:00,55704.086599774775,298075.32,DASHUSDT,439
2022-02-22 11:00:00,56625.45135987267,110145007.3,ALGOUSDT,440
2022-02-23 09:00:00,56625.45135987268,,DOGEUSDT,441
2022-02-24 20:00:00,56083.29714440658,1899208537.0,DOGEUSDT,441
2022-02-27 07:00:00,56083.297144406584,,HBARUSDT,443
2022-03-03 08:00:00,56083.297144406584,,DASHUSDT,445
2022-03-04 07:00:00,56083.297144406584,,NKNUSDT,446
2022-03-06 00:45:00,57534.180872109086,78073061.0,NKNUSDT,446
2022-03-07 07:00:00,57534.180872109086,,NKNUSDT,447
2022-03-11 07:30:00,57534.180872109086,,SKLUSDT,449
2022-03-14 07:15:00,58458.653615816234,93880534.0,SKLUSDT,449
2022-03-15 04:00:00,58458.653615816234,,DENTUSDT,451
2022-03-16 03:30:00,59680.273254344065,,LPTUSDT,452
2022-03-18 04:00:00,58483.35118914549,9684339687.0,DENTUSDT,451
2022-03-19 03:30:00,59680.273254344065,,ATAUSDT,453
2022-03-20 06:30:00,60737.1198612848,72656525.0,ATAUSDT,453
2022-03-20 16:30:00,61518.55271564559,76741789.0,ATAUSDT,453
2022-03-20 20:15:00,62590.503293901595,56164907.0,ATAUSDT,453
2022-03-20 20:15:00,59680.273254344065,27920190408.0,DENTUSDT,451
2022-03-21 08:15:00,65149.76255022519,42084914.0,ATAUSDT,453
2022-03-23 07:00:00,65149.7625502252,,BAKEUSDT,455
2022-03-27 08:00:00,65149.7625502252,,DASHUSDT,457
2022-03-29 10:00:00,65943.50769291261,668391.6999999998,DASHUSDT,457
2022-03-30 06:00:00,67469.42029779503,567077.4859999998,DASHUSDT,457
2022-03-31 10:00:00,67469.42029779503,,1INCHUSDT,459
2022-04-01 07:00:00,70112.66732976725,,ALPHAUSDT,460
2022-04-01 13:15:00,67690.57947849853,43963727.0,1INCHUSDT,459
2022-04-03 06:15:00,70666.29439989635,1632407870.0,ALPHAUSDT,460
2022-04-03 06:30:00,70112.66732976725,89355030.0,1INCHUSDT,459
2022-04-04 07:00:00,70986.03192083916,289233317.0,ALPHAUSDT,460
2022-04-04 07:00:00,70986.03192083916,,HBARUSDT,461
2022-04-05 07:00:00,67207.26275057493,,ONEUSDT,462
2022-04-07 04:00:00,67207.26275057493,87099088.0,HBARUSDT,461
2022-04-07 23:00:00,64080.71151515171,668207527.0,ONEUSDT,462
2022-04-08 03:30:00,64080.71151515171,,IMXUSDT,463
2022-04-09 03:00:00,64923.83867146141,51050503.0,IMXUSDT,463
2022-04-09 07:00:00,66416.33700748143,,MTLUSDT,464
2022-04-09 23:45:00,65705.25173351585,73367291.0,IMXUSDT,463
2022-04-10 17:30:00,66416.33700748143,39217477.0,IMXUSDT,463
2022-04-11 23:15:00,62571.85421164952,7446893.0,MTLUSDT,464
2022-04-12 03:30:00,62571.85421164952,,LPTUSDT,465
2022-04-16 07:00:00,62571.85421164952,,MKRUSDT,467
2022-04-17 08:00:00,62634.024004045226,13367.998,MKRUSDT,467
2022-04-17 09:00:00,62546.97798325557,,COMPUSDT,468
2022-04-18 02:00:00,62982.56527606929,16715.657,MKRUSDT,467
2022-04-18 10:00:00,62546.977983255565,12594.51,MKRUSDT,467
2022-04-18 19:00:00,63768.678768337864,475156.999,COMPUSDT,468
2022-04-20 09:00:00,63768.678768337864,,COMPUSDT,469
2022-04-24 03:30:00,63768.678768337864,,DUSKUSDT,471
2022-04-25 19:45:00,64082.715658362096,41043821.0,DUSKUSDT,471
2022-04-28 08:00:00,64082.715658362096,,IOTAUSDT,473
2022-04-29 07:45:00,64082.715658362096,,ETHUSDT,474
2022-05-01 16:00:00,64590.43069744793,1671917.1039999998,ETHUSDT,474
2022-05-02 03:30:00,64590.43069744793,,1000XECUSDT,475
2022-05-03 08:00:00,64590.43069744793,,VETUSDT,476
2022-05-06 03:30:00,64590.43069744793,,ATAUSDT,477
2022-05-10 07:00:00,64590.43069744793,,HBARUSDT,479
2022-05-11 03:30:00,63209.101074239625,,IMXUSDT,480
2022-05-11 08:15:00,64797.12747159308,366659054.0,HBARUSDT,479
2022-05-11 13:45:00,70048.36292603398,497012562.0,HBARUSDT,479
2022-05-11 22:00:00,66478.831883882,579884446.0,HBARUSDT,479
2022-05-12 07:30:00,61650.62819174987,661740769.0,HBARUSDT,479
2022-05-12 08:15:00,66875.57548551867,110769085.0,IMXUSDT,480
2022-05-12 10:30:00,62621.53153907892,757425389.0,HBARUSDT,479
2022-05-12 23:15:00,63209.101074239625,609091386.0,HBARUSDT,479
2022-05-13 22:15:00,67918.44539009093,54522165.0,IMXUSDT,480
2022-05-14 12:00:00,67918.44539009093,,ATOMUSDT,481
2022-05-18 03:30:00,67918.44539009093,,CELOUSDT,483
2022-05-19 13:45:00,72070.58965966033,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,72070.58965966033,,UNIUSDT,485
2022-05-26 07:00:00,72070.58965966033,,BALUSDT,487
2022-05-27 07:00:00,73445.1998224338,,COTIUSDT,488
2022-05-27 07:00:00,71809.82727674732,2480077.899999999,BALUSDT,487
2022-05-28 00:30:00,72917.81048737875,3232525.4999999995,BALUSDT,487
2022-05-28 14:00:00,74509.22434304583,230962196.0,COTIUSDT,488
2022-05-29 06:45:00,73445.1998224338,3053786.9,BALUSDT,487
2022-05-30 03:30:00,74509.22434304583,,ATAUSDT,489
2022-06-03 03:30:00,74509.22434304583,,WOOUSDT,491
2022-06-04 06:00:00,75667.83248030489,78059004.0,WOOUSDT,491
2022-06-05 06:30:00,76432.70072173302,82960445.0,WOOUSDT,491
2022-06-06 01:00:00,77354.6218166189,92013675.0,WOOUSDT,491
2022-06-07 07:00:00,77354.6218166189,,CHRUSDT,493
2022-06-08 10:00:00,78852.62344327057,152281100.0,CHRUSDT,493
2022-06-11 08:00:00,78852.62344327057,,LTCUSDT,495
2022-06-12 06:30:00,79836.66628610928,3766591.657999999,LTCUSDT,495
2022-06-13 12:15:00,72715.74990071372,3618186.0980000007,LTCUSDT,495
2022-06-14 00:15:00,73902.65218433322,8660547.897,LTCUSDT,495
2022-06-14 03:00:00,77674.09072432944,8286335.102000001,LTCUSDT,495
2022-06-15 03:30:00,77674.09072432944,,ARUSDT,497
2022-06-16 11:15:00,78651.2282215357,2845605.900000001,ARUSDT,497
2022-06-19 03:30:00,78651.2282215357,,IMXUSDT,499
2022-06-20 07:00:00,79877.43136692446,,EGLDUSDT,500
2022-06-21 23:15:00,79877.43136692446,35181594.0,IMXUSDT,499
2022-06-22 03:30:00,80013.62449265957,1996150.6999999995,EGLDUSDT,500
2022-06-23 08:45:00,80013.62449265957,,BCHUSDT,501
2022-06-24 03:30:00,80013.62449265957,,WOOUSDT,502
2022-06-26 13:00:00,82260.30651199976,168131578.0,WOOUSDT,502
2022-06-27 03:30:00,82260.30651199975,,JASMYUSDT,503
2022-07-01 07:00:00,82260.30651199975,,RUNEUSDT,505
2022-07-05 08:00:00,82260.30651199975,,LTCUSDT,507
2022-07-06 03:30:00,82260.30651199975,,API3USDT,508
2022-07-07 17:00:00,83252.05031137826,30395519.6,API3USDT,508
2022-07-09 07:00:00,83252.05031137828,,MKRUSDT,509
2022-07-10 09:00:00,84301.50703931646,,COMPUSDT,510
2022-07-10 19:45:00,83504.39737077984,15830.905000000004,MKRUSDT,509
2022-07-11 01:00:00,85307.73651968731,4613529.460999999,COMPUSDT,510
2022-07-11 05:45:00,83903.98342854837,16329.135,MKRUSDT,509
2022-07-11 12:30:00,86078.27359593488,4436469.426999998,COMPUSDT,510
2022-07-11 17:30:00,84588.26543058075,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,84301.50703931646,18954.21000000001,MKRUSDT,509
2022-07-13 07:45:00,80536.35799630602,2341081.109,COMPUSDT,510
2022-07-13 09:00:00,80536.35799630602,,SXPUSDT,511
2022-07-17 03:30:00,80536.35799630602,,CELOUSDT,513
2022-07-18 23:00:00,81377.1121775105,18328329.600000005,CELOUSDT,513
2022-07-20 17:45:00,81377.1121775105,,BTCUSDT,515
2022-07-21 16:15:00,81586.03137031126,913787.6789999998,BTCUSDT,515
2022-07-22 08:00:00,81586.03137031125,,LINKUSDT,516
2022-07-23 04:45:00,82486.43831852042,26490569.95,LINKUSDT,516
2022-07-24 05:15:00,85441.26910630736,23263427.699999996,LINKUSDT,516
2022-07-25 03:30:00,85441.26910630736,,IMXUSDT,517
2022-07-27 18:15:00,86015.42505242475,18789602.0,IMXUSDT,517
2022-07-29 03:30:00,86015.42505242473,,GTCUSDT,519
2022-07-30 07:15:00,86222.15446628213,9281856.3,GTCUSDT,519
2022-07-31 03:45:00,83491.37181595106,8813279.6,GTCUSDT,519
2022-07-31 09:45:00,85099.12414586946,10657753.800000004,GTCUSDT,519
2022-08-01 00:45:00,86792.5367057775,16547217.100000003,GTCUSDT,519
2022-08-02 07:30:00,86792.53670577751,,SKLUSDT,521
2022-08-03 08:15:00,88821.82885920096,286521753.0,SKLUSDT,521
2022-08-06 07:00:00,88821.82885920096,,ONEUSDT,523
2022-08-07 05:30:00,89023.89220198499,1619147021.0,ONEUSDT,523
2022-08-10 07:00:00,89023.89220198499,,KAVAUSDT,525
2022-08-12 22:45:00,89329.44397747892,19133697.3,KAVAUSDT,525
2022-08-14 08:00:00,89329.44397747892,,XMRUSDT,527
2022-08-16 01:30:00,90114.6545805616,310124.2100000001,XMRUSDT,527
2022-08-16 06:15:00,90921.07376439251,325811.253,XMRUSDT,527
2022-08-18 03:30:00,90921.07376439252,,1000XECUSDT,529
2022-08-20 11:00:00,88096.37983823934,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,89129.4323060851,145348353.0,1000XECUSDT,529
2022-08-22 08:45:00,89129.4323060851,,BCHUSDT,531
2022-08-26 08:00:00,89129.4323060851,,NEARUSDT,533
2022-08-28 02:30:00,89588.53432935478,90127978.0,NEARUSDT,533
2022-08-30 03:30:00,89588.53432935478,,C98USDT,535
2022-09-03 09:00:00,89588.53432935478,,DOGEUSDT,537
2022-09-05 23:45:00,90547.98811073099,2371412213.0,DOGEUSDT,537
2022-09-07 07:00:00,90547.98811073098,,HBARUSDT,539
2022-09-11 07:00:00,90547.98811073098,,RSRUSDT,541
2022-09-12 02:00:00,91777.73941153636,2613777328.0,RSRUSDT,541
2022-09-12 03:30:00,91777.73941153636,,GTCUSDT,542
2022-09-14 22:45:00,88224.11028104079,8641080.6,GTCUSDT,542
2022-09-15 07:00:00,88224.11028104079,,ENJUSDT,543
2022-09-16 04:00:00,88224.11028104079,,GMTUSDT,544
2022-09-19 03:30:00,88224.11028104079,,ARUSDT,545
2022-09-20 06:00:00,88224.11028104079,,FILUSDT,546
2022-09-21 12:45:00,89183.14007709538,18969182.9,FILUSDT,546
2022-09-22 03:30:00,90570.07039954264,32303700.000000004,FILUSDT,546
2022-09-23 07:00:00,90570.07039954264,,MANAUSDT,547
2022-09-24 07:00:00,90570.07039954264,,NKNUSDT,548
2022-09-25 19:00:00,91179.95513274545,97292716.0,NKNUSDT,548
2022-09-26 08:45:00,92131.00429897246,127381412.0,NKNUSDT,548
2022-09-27 03:30:00,92131.00429897246,,CELOUSDT,549
2022-09-28 14:45:00,92745.33095654412,20875001.2,CELOUSDT,549
2022-10-01 07:00:00,92745.33095654412,,BANDUSDT,551
2022-10-03 16:45:00,94542.58924086082,13333917.999999996,BANDUSDT,551
2022-10-05 07:00:00,94542.58924086082,,CHRUSDT,553
2022-10-09 07:00:00,94542.58924086082,,NKNUSDT,555
2022-10-13 03:30:00,94542.58924086082,,WOOUSDT,557
2022-10-14 07:00:00,94542.58924086082,,STORJUSDT,558
2022-10-17 04:00:00,94542.58924086082,,DENTUSDT,559
2022-10-21 03:30:00,94542.58924086082,,ATAUSDT,561
2022-10-22 14:00:00,94542.58924086082,,OPUSDT,562
2022-10-25 07:00:00,94542.58924086082,,HBARUSDT,563
2022-10-29 07:00:00,94542.58924086082,,AAVEUSDT,565
2022-10-31 08:45:00,95567.2533068795,430515.99999999994,AAVEUSDT,565
2022-11-01 01:15:00,96467.99754950339,602410.0000000002,AAVEUSDT,565
2022-11-02 08:00:00,96467.99754950339,,LTCUSDT,567
2022-11-06 08:00:00,96467.99754950339,,XTZUSDT,569
2022-11-07 08:00:00,96467.99754950339,,DASHUSDT,570
2022-11-10 07:00:00,96467.99754950339,,CHRUSDT,571
2022-11-14 07:00:00,96467.99754950339,,NKNUSDT,573
2022-11-16 23:00:00,92218.52857064645,190749282.0,NKNUSDT,573
2022-11-18 08:00:00,92218.52857064645,,ADAUSDT,575
2022-11-19 07:00:00,92218.52857064645,,CHRUSDT,576
2022-11-22 07:00:00,92218.52857064645,,STORJUSDT,577
2022-11-23 10:00:00,92218.52857064645,,1INCHUSDT,578
2022-11-26 08:45:00,92218.52857064645,,NEOUSDT,579
2022-11-28 20:30:00,91740.78559558731,1673433.5699999998,NEOUSDT,579
2022-11-30 07:00:00,91740.78559558731,,MKRUSDT,581
2022-12-01 08:00:00,91740.78559558731,,BNBUSDT,582
2022-12-03 15:30:00,92598.41013960616,3501152.5099999993,BNBUSDT,582
2022-12-04 09:00:00,92598.41013960616,,COMPUSDT,583
2022-12-05 03:00:00,92598.41013960616,,ALICEUSDT,584
2022-12-08 08:00:00,92598.41013960616,,VETUSDT,585
2022-12-09 04:00:00,92598.41013960616,,GMTUSDT,586
2022-12-11 17:45:00,93501.57538087247,,BTCUSDT,587
2022-12-12 02:30:00,93501.57538087247,117724668.0,GMTUSDT,586
2022-12-16 07:00:00,93501.57538087247,,HOTUSDT,589
2022-12-19 05:15:00,92743.8572094243,8625560764.0,HOTUSDT,589
2022-12-20 07:00:00,92743.8572094243,,RLCUSDT,591
2022-12-24 07:00:00,92743.8572094243,,MKRUSDT,593
2022-12-28 09:00:00,92743.8572094243,,ZILUSDT,595
2022-12-29 08:45:00,92743.8572094243,,NEOUSDT,596
2023-01-01 03:30:00,92743.8572094243,,CELOUSDT,597
2023-01-02 07:00:00,92743.8572094243,,MKRUSDT,598
2023-01-05 08:00:00,92743.8572094243,,ETCUSDT,599
2023-01-06 16:00:00,94236.39592989348,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,94236.39592989348,,ICPUSDT,601
2023-01-11 20:00:00,95495.3859671948,6287413.0,ICPUSDT,601
2023-01-13 09:00:00,95495.38596719479,,DOGEUSDT,603
2023-01-15 14:45:00,96599.91048038738,14040614925.0,DOGEUSDT,603
2023-01-17 07:00:00,96599.91048038738,,MKRUSDT,605
2023-01-19 14:45:00,94394.4208499829,29189.743,MKRUSDT,605
2023-01-21 07:00:00,94394.4208499829,,HOTUSDT,606
2023-01-21 07:00:00,95017.96228982527,,ZENUSDT,607
2023-01-22 04:00:00,94681.4436436632,9550953301.0,HOTUSDT,606
2023-01-22 04:15:00,95973.40763739299,1299243.4999999998,ZENUSDT,607
2023-01-22 21:45:00,94881.93227577874,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,95017.96228982527,9302247324.0,HOTUSDT,606
2023-01-23 00:30:00,96819.7665618623,1361125.9999999995,ZENUSDT,607
2023-01-24 02:30:00,97337.57560863378,2151042.4000000004,ZENUSDT,607
2023-01-25 07:00:00,97337.57560863378,,AVAXUSDT,609
2023-01-29 03:30:00,97337.57560863378,,FLOWUSDT,611
2023-01-31 19:45:00,96328.48737196774,28819125.8,FLOWUSDT,611
2023-02-02 13:00:00,96328.48737196774,,1000LUNCUSDT,613
2023-02-03 03:30:00,96328.48737196774,,GTCUSDT,614
2023-02-05 14:15:00,98724.39937613539,9551618.099999996,GTCUSDT,614
2023-02-06 03:00:00,98724.39937613539,,ALICEUSDT,615
2023-02-10 08:00:00,98724.39937613539,,ETCUSDT,617
2023-02-14 02:30:00,98724.39937613539,,ICPUSDT,619
2023-02-15 10:00:00,98724.39937613539,,1INCHUSDT,620
2023-02-18 07:00:00,98724.39937613539,,AVAXUSDT,621
2023-02-22 07:00:00,98724.39937613539,,AXSUSDT,623
2023-02-23 03:30:00,98724.39937613539,,IMXUSDT,624
2023-02-26 09:00:00,98724.39937613539,,SXPUSDT,625
2023-02-27 08:45:00,99545.33321776736,,BCHUSDT,626
2023-03-01 03:15:00,99545.33321776737,47754379.09999999,SXPUSDT,625
2023-03-01 05:00:00,100565.67899866244,598469.5340000003,BCHUSDT,626
2023-03-02 07:00:00,100565.67899866244,,EGLDUSDT,627
2023-03-06 03:30:00,100565.67899866244,,API3USDT,629
2023-03-07 17:30:00,101582.9763781213,4294834.5,API3USDT,629
2023-03-09 02:30:00,102510.54833675413,8407639.3,API3USDT,629
2023-03-10 07:00:00,102510.54833675413,,CRVUSDT,631
2023-03-11 23:00:00,105057.71461205247,271457878.4,CRVUSDT,631
2023-03-14 03:30:00,105057.71461205247,,ATAUSDT,633
2023-03-15 07:00:00,106121.0903338186,,MKRUSDT,634
2023-03-16 20:15:00,106121.0903338186,213914856.0,ATAUSDT,633
2023-03-18 07:00:00,106121.0903338186,,HBARUSDT,635
2023-03-20 07:45:00,106991.92466048915,416336111.0,HBARUSDT,635
2023-03-21 00:45:00,107193.49317776445,460798422.0,HBARUSDT,635
2023-03-22 07:00:00,107193.49317776444,,SUSHIUSDT,637
2023-03-26 03:00:00,107193.49317776444,,HOOKUSDT,639
2023-03-27 14:30:00,106574.60313943565,,CFXUSDT,640
2023-03-27 22:00:00,106574.60313943565,19750048.499999996,HOOKUSDT,639
2023-03-28 06:15:00,107874.92224341948,2438419431.0,CFXUSDT,640
2023-03-30 07:00:00,108966.16827940052,,SFPUSDT,641
2023-03-30 11:45:00,108966.16827940053,3703701134.0,CFXUSDT,640
2023-04-03 07:00:00,108966.16827940052,,BELUSDT,643
2023-04-07 07:00:00,108966.16827940052,,COTIUSDT,645
2023-04-09 15:45:00,109728.18273818334,93862720.0,COTIUSDT,645
2023-04-11 03:30:00,109728.18273818333,,FLOWUSDT,647
2023-04-12 16:15:00,110920.06349034245,20738081.000000004,FLOWUSDT,647
2023-04-15 07:00:00,110920.06349034245,,HOTUSDT,649
2023-04-17 08:30:00,111166.05812971643,9942293672.0,HOTUSDT,649
2023-04-17 15:00:00,111173.67132759183,9092070015.0,HOTUSDT,649
2023-04-17 17:15:00,111348.37042758914,9204617094.0,HOTUSDT,649
2023-04-17 17:45:00,111379.73545239955,8734106695.0,HOTUSDT,649
2023-04-19 08:00:00,111379.73545239955,,QTUMUSDT,651
2023-04-23 08:00:00,111379.73545239955,,ETCUSDT,653
2023-04-27 07:00:00,111379.73545239955,,ZENUSDT,655
2023-04-28 03:30:00,112319.66545895026,,LPTUSDT,656
2023-04-28 20:45:00,112319.66545895024,975143.6,ZENUSDT,655
2023-05-01 07:00:00,112319.66545895026,,AVAXUSDT,657
2023-05-02 12:00:00,112319.66545895026,,TRUUSDT,658
2023-05-03 22:00:00,114897.57096901254,206490129.0,TRUUSDT,658
2023-05-05 07:00:00,114897.57096901254,,MKRUSDT,659
2023-05-07 12:45:00,115448.83032334111,54005.671,MKRUSDT,659
2023-05-09 03:30:00,115448.83032334111,,1000XECUSDT,661
2023-05-10 12:45:00,116799.15802067207,1143251850.0,1000XECUSDT,661
2023-05-10 19:30:00,118355.17586497618,636633270.0,1000XECUSDT,661
2023-05-13 09:00:00,118355.17586497618,,ALGOUSDT,663
2023-05-13 17:45:00,118355.17586497618,,BTCUSDT,664
2023-05-17 07:00:00,118355.17586497618,,MKRUSDT,665
2023-05-21 07:00:00,118355.17586497618,,STORJUSDT,667
2023-05-22 10:00:00,119309.01098683345,18573126.0,STORJUSDT,667
2023-05-25 07:00:00,119309.01098683347,,KAVAUSDT,669
2023-05-27 06:45:00,125277.00760103649,96942696.79999998,KAVAUSDT,669
2023-05-29 07:00:00,125277.00760103649,,UNIUSDT,671
2023-06-02 09:00:00,125277.00760103649,,ZILUSDT,673
2023-06-03 03:00:00,125277.00760103649,,HOOKUSDT,674
2023-06-06 07:00:00,125277.00760103649,,MTLUSDT,675
2023-06-07 00:45:00,127711.7340036552,1138447834.0,MTLUSDT,675
2023-06-07 05:00:00,135993.62407311707,1430644338.0,MTLUSDT,675
2023-06-07 07:00:00,100575.02666023551,,CELRUSDT,676
2023-06-07 21:45:00,100873.206520772,1515297072.0,MTLUSDT,675
2023-06-08 12:45:00,99631.84149637098,1659840661.0,MTLUSDT,675
2023-06-08 20:00:00,100575.02666023551,502071633.0,MTLUSDT,675
2023-06-09 13:00:00,102273.57174560128,1093088194.0,CELRUSDT,676
2023-06-10 07:00:00,102273.57174560128,,UNIUSDT,677
2023-06-11 13:00:00,102273.57174560128,,1000LUNCUSDT,678
2023-06-14 03:30:00,102273.57174560128,,CTSIUSDT,679
2023-06-16 17:45:00,104760.67117525598,1063904356.0,CTSIUSDT,679
2023-06-18 03:30:00,104760.671175256,,GTCUSDT,681
2023-06-19 08:00:00,104760.671175256,,NEARUSDT,682
2023-06-22 03:30:00,104760.671175256,,API3USDT,683
2023-06-26 07:00:00,104760.671175256,,BELUSDT,685
2023-06-27 14:30:00,104760.671175256,,ACHUSDT,686
2023-06-30 04:45:00,100459.23916427125,800692860.0,ACHUSDT,686
2023-06-30 08:45:00,101564.61879309105,1584638500.0,ACHUSDT,686
2023-06-30 14:30:00,101564.61879309105,,PHBUSDT,687
2023-07-04 08:00:00,101564.61879309105,,XMRUSDT,689
2023-07-05 02:30:00,101934.39666789859,,XVSUSDT,690
2023-07-05 16:00:00,101934.39666789859,173492.16599999994,XMRUSDT,689
2023-07-07 20:00:00,103379.34876347022,1863248.8000000005,XVSUSDT,690
2023-07-08 03:00:00,103379.34876347022,,MAGICUSDT,691
2023-07-12 12:00:00,103379.34876347022,,NMRUSDT,693
2023-07-15 07:15:00,104898.09595538648,267219.19999999995,NMRUSDT,693
2023-07-16 12:00:00,104898.09595538648,,TRUUSDT,695
2023-07-17 23:30:00,106056.4833853604,316456926.0,TRUUSDT,695
2023-07-19 02:00:00,107019.43776842827,210111549.0,TRUUSDT,695
2023-07-20 02:30:00,107019.43776842827,,ICPUSDT,697
2023-07-24 07:00:00,107019.43776842827,,GRTUSDT,699
2023-07-25 07:00:00,105652.31841087343,,ALPHAUSDT,700
2023-07-26 15:15:00,105652.31841087343,401058481.0,GRTUSDT,699
2023-07-28 03:30:00,105652.31841087343,,ARUSDT,701
2023-08-01 07:00:00,105652.31841087343,,ONEUSDT,703
2023-08-05 07:00:00,105652.31841087343,,KAVAUSDT,705
2023-08-09 08:00:00,105652.31841087343,,ADAUSDT,707
2023-08-10 07:00:00,105652.31841087343,,ZENUSDT,708
2023-08-13 07:00:00,105652.31841087343,,MANAUSDT,709
2023-08-17 08:00:00,105652.31841087343,,QTUMUSDT,711
2023-08-21 07:00:00,105652.31841087343,,UNIUSDT,713
2023-08-25 07:00:00,105652.31841087343,,CRVUSDT,715
2023-08-29 12:00:00,105652.31841087343,,NMRUSDT,717
2023-09-02 07:00:00,105652.31841087343,,DEFIUSDT,719
2023-09-06 12:00:00,105652.31841087343,,WLDUSDT,721
2023-09-07 16:30:00,105652.31841087343,,1000PEPEUSDT,722
