datetime,equity,volume,symbol,normalized_period
2022-01-24 14:30:00,53854.32760118629,11420968.0,UNIUSDT,425
2022-01-26 07:00:00,53854.32760118629,,HOTUSDT,427
2022-01-30 07:00:00,53854.32760118629,,MTLUSDT,429
2022-02-03 07:00:00,53854.32760118629,,ALPHAUSDT,431
2022-02-07 07:00:00,53854.32760118629,,RSRUSDT,433
2022-02-09 12:45:00,55038.77349639759,1769231649.0,RSRUSDT,433
2022-02-11 08:00:00,55038.77349639759,,QTUMUSDT,435
2022-02-15 07:00:00,55038.77349639759,,SFPUSDT,437
2022-02-16 09:00:00,55038.77349639759,,COMPUSDT,438
2022-02-17 08:15:00,55527.4674335335,209885.53,COMPUSDT,438
2022-02-18 01:45:00,54298.65070019254,229186.06099999993,COMPUSDT,438
2022-02-18 21:30:00,54627.79459252222,205572.67500000005,COMPUSDT,438
2022-02-19 07:00:00,54627.79459252222,,ONEUSDT,439
2022-02-21 15:00:00,55588.80233455168,843571902.0,ONEUSDT,439
2022-02-23 08:00:00,55588.80233455168,,ZECUSDT,441
2022-02-24 19:00:00,57933.94080497865,531629.4370000002,ZECUSDT,441
2022-02-27 03:30:00,57933.94080497865,,FLOWUSDT,443
2022-02-28 07:45:00,59445.20472562754,10399927.800000004,FLOWUSDT,443
2022-03-03 08:00:00,59445.20472562754,,BNBUSDT,445
2022-03-07 08:45:00,59445.20472562754,,NEOUSDT,447
2022-03-08 07:00:00,59445.20472562754,,MKRUSDT,448
2022-03-11 07:00:00,59445.20472562754,,CELRUSDT,449
2022-03-15 07:45:00,59445.20472562754,,ETHUSDT,451
2022-03-19 08:45:00,59445.20472562754,,BCHUSDT,453
2022-03-23 03:30:00,59445.20472562754,,API3USDT,455
2022-03-25 21:30:00,60292.83870115372,13774564.699999994,API3USDT,455
2022-03-26 02:45:00,62362.84642942933,16889972.699999996,API3USDT,455
2022-03-27 03:30:00,62362.84642942933,,IMXUSDT,457
2022-03-29 23:15:00,64731.66765327001,87459661.0,IMXUSDT,457
2022-03-30 02:30:00,65323.55368209209,66862695.0,IMXUSDT,457
2022-03-31 07:00:00,65323.55368209209,,ENJUSDT,459
2022-04-01 08:15:00,67743.47968193766,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,68647.78292603133,41720171.0,ENJUSDT,459
2022-04-04 08:00:00,68647.78292603133,,IOTAUSDT,461
2022-04-05 07:00:00,68647.78292603133,,HOTUSDT,462
2022-04-08 03:30:00,68647.78292603133,,C98USDT,463
2022-04-12 03:00:00,68647.78292603133,,ALICEUSDT,465
2022-04-13 07:00:00,69382.92332025543,,BAKEUSDT,466
2022-04-13 13:45:00,68996.04524312973,14946374.6,ALICEUSDT,465
2022-04-14 20:45:00,69382.92332025543,12073865.4,ALICEUSDT,465
2022-04-16 07:00:00,69382.92332025543,,SFPUSDT,467
2022-04-18 02:45:00,69931.53586750511,14240518.0,SFPUSDT,467
2022-04-18 09:45:00,70255.22365251707,19103619.0,SFPUSDT,467
2022-04-20 08:00:00,70255.22365251707,,XLMUSDT,469
2022-04-24 03:30:00,70255.22365251707,,LPTUSDT,471
2022-04-25 15:15:00,73121.19565822512,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,73121.19565822512,,YFIUSDT,473
2022-04-29 09:00:00,73121.19565822512,,SXPUSDT,474
2022-05-01 16:00:00,73448.37371916499,25615674.800000004,SXPUSDT,474
2022-05-02 07:00:00,73448.37371916499,,HOTUSDT,475
2022-05-06 08:00:00,73448.37371916499,,ONTUSDT,477
2022-05-10 07:00:00,73448.37371916499,,SFPUSDT,479
2022-05-11 09:00:00,74277.28692604057,48370778.0,SFPUSDT,479
2022-05-11 14:45:00,73489.91858559138,56574250.0,SFPUSDT,479
2022-05-11 22:00:00,72558.07833077095,77651700.0,SFPUSDT,479
2022-05-12 08:15:00,66115.36918027847,89565752.0,SFPUSDT,479
2022-05-12 23:45:00,66519.96854968445,99988180.0,SFPUSDT,479
2022-05-14 07:00:00,66519.96854968445,,CHRUSDT,481
2022-05-15 08:00:00,66519.96854968445,,QTUMUSDT,482
2022-05-16 12:30:00,67271.05771046957,4636542.200000001,QTUMUSDT,482
2022-05-18 03:30:00,67271.05771046957,,ATAUSDT,483
2022-05-22 07:00:00,67271.05771046957,,BANDUSDT,485
2022-05-24 04:45:00,67136.84521562084,11139001.699999996,BANDUSDT,485
2022-05-24 15:45:00,68369.8362802609,14810174.4,BANDUSDT,485
2022-05-26 08:00:00,68369.8362802609,,LINKUSDT,487
2022-05-27 11:30:00,69536.23018944915,30009944.65000001,LINKUSDT,487
2022-05-28 05:45:00,70613.51186179393,32111749.219999995,LINKUSDT,487
2022-05-30 03:30:00,70613.51186179393,,GTCUSDT,489
2022-06-03 07:00:00,70613.51186179393,,YFIUSDT,491
2022-06-07 08:00:00,70613.51186179393,,XLMUSDT,493
2022-06-08 14:00:00,71948.29518029714,332807938.0,XLMUSDT,493
2022-06-11 03:30:00,71948.29518029714,,ATAUSDT,495
2022-06-12 06:30:00,69355.20445983962,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,71805.84754373337,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,65649.79462855852,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,68837.23715445984,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,67098.70071983735,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,70131.28741106126,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,70696.48562139129,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,71552.93325462606,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,72491.25458839633,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,73852.01576873036,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,75526.89928826423,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,75526.89928826423,,FLOWUSDT,497
2022-06-16 07:00:00,75526.89928826423,,ANKRUSDT,498
2022-06-17 13:45:00,76442.69022371403,685962577.0,ANKRUSDT,498
2022-06-18 10:30:00,76726.35604239826,577943986.0,ANKRUSDT,498
2022-06-18 21:30:00,77485.89842674464,564891038.0,ANKRUSDT,498
2022-06-19 04:00:00,78374.63795459099,,DENTUSDT,499
2022-06-19 05:00:00,78374.63795459099,633769341.0,ANKRUSDT,498
2022-06-20 08:00:00,78582.47069988129,,ZECUSDT,500
2022-06-22 02:45:00,78582.47069988129,30857270459.0,DENTUSDT,499
2022-06-23 09:00:00,78582.47069988129,,DOGEUSDT,501
2022-06-24 03:30:00,78582.47069988129,,API3USDT,502
2022-06-25 18:45:00,80243.46753809188,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,81124.71618003742,10246180.400000002,API3USDT,502
2022-06-27 07:00:00,81124.71618003742,,DEFIUSDT,503
2022-06-28 09:00:00,82895.39687818041,8212.894,DEFIUSDT,503
2022-07-01 06:00:00,82895.39687818041,,FILUSDT,505
2022-07-05 03:30:00,82895.39687818041,,CELOUSDT,507
2022-07-06 04:15:00,83363.3141920649,29507730.59999999,CELOUSDT,507
2022-07-06 07:00:00,83363.3141920649,,YFIUSDT,508
2022-07-09 04:00:00,83962.83610812899,8310.500999999997,YFIUSDT,508
2022-07-09 08:00:00,83962.83610812899,,XTZUSDT,509
2022-07-10 20:45:00,84532.88558380838,21867846.999999996,XTZUSDT,509
2022-07-13 07:00:00,84532.88558380838,,SUSHIUSDT,511
2022-07-14 15:15:00,85449.1238510557,54860625.0,SUSHIUSDT,511
2022-07-15 18:45:00,86083.845060525,67523502.0,SUSHIUSDT,511
2022-07-17 03:30:00,86083.84506052501,,LPTUSDT,513
2022-07-19 09:45:00,87272.87716186419,1945205.4000000004,LPTUSDT,513
2022-07-21 04:00:00,87272.87716186419,,GMTUSDT,515
2022-07-23 18:00:00,85995.83112776178,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,85995.83112776176,,ONEUSDT,517
2022-07-26 12:15:00,85107.4027825997,1390944150.0,ONEUSDT,517
2022-07-27 05:15:00,86702.89176698012,1534762006.0,ONEUSDT,517
2022-07-29 03:30:00,86702.89176698012,,CELOUSDT,519
2022-08-02 07:00:00,86702.89176698012,,BAKEUSDT,521
2022-08-03 11:30:00,89805.17089142032,95876388.0,BAKEUSDT,521
2022-08-06 04:00:00,89805.17089142032,,DENTUSDT,523
2022-08-07 02:45:00,90145.62440378712,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,90315.24841056686,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,90417.77023353675,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,90554.01172426158,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,90521.65489871937,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,90590.3423836757,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,90726.61086092932,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,90862.87933818293,13603407359.0,DENTUSDT,523
2022-08-10 03:30:00,90862.87933818293,,GTCUSDT,525
2022-08-11 07:00:00,93522.42227499881,,YFIUSDT,526
2022-08-12 01:15:00,93522.42227499881,14477402.199999996,GTCUSDT,525
2022-08-12 17:15:00,95027.2808126091,3504.5319999999997,YFIUSDT,526
2022-08-14 03:30:00,95027.2808126091,,DYDXUSDT,527
2022-08-18 09:00:00,95027.2808126091,,ZILUSDT,529
2022-08-20 23:30:00,88943.18920091949,815796387.0,ZILUSDT,529
2022-08-22 03:30:00,88943.18920091947,,CELOUSDT,531
2022-08-26 07:00:00,88943.18920091947,,HBARUSDT,533
2022-08-28 07:30:00,89736.22369927756,403054790.0,HBARUSDT,533
2022-08-30 07:00:00,89736.22369927757,,LRCUSDT,535
2022-08-31 07:00:00,90765.86164405424,,FLMUSDT,536
2022-09-02 03:45:00,90765.86164405424,45839115.0,LRCUSDT,535
2022-09-03 08:45:00,90765.86164405424,,BCHUSDT,537
2022-09-07 08:00:00,90765.86164405424,,ADAUSDT,539
2022-09-11 08:00:00,90765.86164405424,,DASHUSDT,541
2022-09-13 12:15:00,92675.6863046962,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,92675.68630469621,,EGLDUSDT,543
2022-09-16 07:00:00,92675.68630469621,,UNIUSDT,544
2022-09-19 03:30:00,92675.68630469621,,FLOWUSDT,545
2022-09-23 06:00:00,92675.68630469621,,FILUSDT,547
2022-09-24 07:00:00,92675.68630469621,,ENJUSDT,548
2022-09-26 08:45:00,92931.88396079415,30238675.0,ENJUSDT,548
2022-09-27 03:30:00,92931.88396079415,,ATAUSDT,549
2022-09-28 14:30:00,94312.77769043877,79915407.0,ATAUSDT,549
2022-10-01 07:00:00,94312.77769043877,,HBARUSDT,551
2022-10-05 07:00:00,94312.77769043877,,BELUSDT,553
2022-10-06 07:00:00,93723.23099224879,,KAVAUSDT,554
2022-10-07 21:30:00,94544.49422566984,11842506.3,KAVAUSDT,554
2022-10-08 01:15:00,93723.23099224879,36942723.0,BELUSDT,553
2022-10-09 10:00:00,94544.49422566984,,1INCHUSDT,555
2022-10-13 03:30:00,94544.49422566984,,JASMYUSDT,557
2022-10-14 07:00:00,94544.49422566984,,SNXUSDT,558
2022-10-17 07:45:00,94544.49422566984,,ETHUSDT,559
2022-10-21 09:00:00,94544.49422566984,,DOGEUSDT,561
2022-10-22 08:00:00,94544.49422566984,,XTZUSDT,562
2022-10-25 07:00:00,94544.49422566984,,SFPUSDT,563
2022-10-29 06:00:00,94544.49422566984,,FILUSDT,565
2022-10-30 08:00:00,94544.49422566984,,ZECUSDT,566
2022-11-02 03:30:00,94544.49422566984,,LPTUSDT,567
2022-11-04 07:45:00,95721.26173661249,6128478.600000002,LPTUSDT,567
2022-11-06 03:30:00,95721.26173661249,,API3USDT,569
2022-11-08 12:15:00,97123.54709466388,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,100771.98775769869,10187995.100000007,API3USDT,569
2022-11-10 06:00:00,100771.98775769869,,FILUSDT,571
2022-11-14 07:00:00,100771.98775769869,,GRTUSDT,573
2022-11-18 04:00:00,100771.98775769869,,GMTUSDT,575
2022-11-22 04:00:00,100771.98775769869,,DENTUSDT,577
2022-11-23 09:00:00,100771.98775769869,,DOGEUSDT,578
2022-11-26 10:00:00,100771.98775769869,,1INCHUSDT,579
2022-11-30 08:00:00,100771.98775769869,,ETCUSDT,581
2022-12-01 03:30:00,100771.98775769869,,IMXUSDT,582
2022-12-04 07:00:00,100771.98775769869,,RSRUSDT,583
2022-12-08 07:00:00,100771.98775769869,,FLMUSDT,585
2022-12-12 08:00:00,100771.98775769869,,XTZUSDT,587
2022-12-13 14:00:00,102908.93099091358,19537748.199999988,XTZUSDT,587
2022-12-15 02:15:00,103889.65560330852,22038469.1,XTZUSDT,587
2022-12-16 13:00:00,103889.65560330852,,1000LUNCUSDT,589
2022-12-17 04:30:00,112006.40998083285,367065217.0,1000LUNCUSDT,589
2022-12-20 09:00:00,112006.40998083285,,DOGEUSDT,591
2022-12-21 07:00:00,112006.40998083285,,AXSUSDT,592
2022-12-24 03:30:00,112006.40998083285,,API3USDT,593
2022-12-25 03:30:00,112006.40998083285,,CTSIUSDT,594
2022-12-28 07:00:00,112006.40998083285,,MANAUSDT,595
2022-12-29 08:00:00,112006.40998083285,,ONTUSDT,596
2022-12-30 15:45:00,113040.32774757268,45383506.69999999,ONTUSDT,596
2023-01-01 03:30:00,113040.32774757268,,ATAUSDT,597
2023-01-05 07:00:00,113040.32774757268,,MKRUSDT,599
2023-01-09 07:00:00,113040.32774757268,,CRVUSDT,601
2023-01-10 07:00:00,113040.32774757268,,RLCUSDT,602
2023-01-11 07:30:00,114154.4524866117,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,115926.6986441742,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,122380.41907888917,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,122380.41907888917,,ATAUSDT,603
2023-01-17 07:00:00,122380.41907888917,,ALPHAUSDT,605
2023-01-18 07:00:00,130473.99184256166,,CHRUSDT,606
2023-01-18 09:30:00,123761.28366041006,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,129839.52371335849,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,130020.06921035962,828749223.0,ALPHAUSDT,605
2023-01-19 06:45:00,131996.2674892048,148087832.0,CHRUSDT,606
2023-01-19 20:30:00,130473.99184256166,725922292.0,ALPHAUSDT,605
2023-01-21 07:00:00,131996.2674892048,,CRVUSDT,607
2023-01-23 02:15:00,133945.72482932993,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,135123.61692498522,204641760.29999992,CRVUSDT,607
2023-01-25 03:00:00,135123.61692498522,,ALICEUSDT,609
2023-01-26 18:15:00,136477.90960225108,14481512.899999997,ALICEUSDT,609
2023-01-29 08:00:00,136477.90960225108,,ETCUSDT,611
2023-01-31 13:45:00,135635.35234167505,18600068.949999996,ETCUSDT,611
2023-02-02 03:30:00,135635.35234167505,,IMXUSDT,613
2023-02-03 03:30:00,135635.35234167505,,CELOUSDT,614
2023-02-06 08:00:00,135635.35234167505,,QTUMUSDT,615
2023-02-09 05:15:00,137787.0968949384,5928293.599999998,QTUMUSDT,615
2023-02-10 08:00:00,137787.0968949384,,XMRUSDT,617
2023-02-14 12:00:00,137787.0968949384,,ATOMUSDT,619
2023-02-18 03:30:00,137787.0968949384,,LPTUSDT,621
2023-02-20 00:45:00,139691.668968232,1792472.0999999996,LPTUSDT,621
2023-02-20 01:45:00,141727.89347647465,1830803.8999999997,LPTUSDT,621
2023-02-22 08:00:00,141727.89347647465,,ETCUSDT,623
2023-02-26 07:00:00,141727.89347647465,,AAVEUSDT,625
2023-02-27 10:00:00,141727.89347647465,,1INCHUSDT,626
2023-03-02 07:00:00,141727.89347647465,,GRTUSDT,627
2023-03-05 04:30:00,144798.22674155096,444514052.0,GRTUSDT,627
2023-03-06 07:00:00,144798.22674155096,,HBARUSDT,629
2023-03-08 09:15:00,145888.78601769387,389162333.0,HBARUSDT,629
2023-03-09 02:15:00,146660.16864023247,493427639.0,HBARUSDT,629
2023-03-10 12:00:00,146660.16864023247,,ATOMUSDT,631
2023-03-11 20:45:00,147373.47906479507,38206665.539999984,ATOMUSDT,631
2023-03-14 08:00:00,147373.47906479507,,VETUSDT,633
2023-03-16 07:45:00,145541.68442261135,2937106670.0,VETUSDT,633
2023-03-18 07:30:00,145541.68442261135,,SKLUSDT,635
2023-03-22 07:00:00,145541.68442261135,,CHRUSDT,637
2023-03-23 15:15:00,148320.3190588994,100352518.0,CHRUSDT,637
2023-03-26 08:00:00,148320.3190588994,,ZECUSDT,639
2023-03-28 00:45:00,150410.4714601171,1465027.7329999995,ZECUSDT,639
2023-03-30 04:00:00,150410.4714601171,,PEOPLEUSDT,641
2023-04-03 12:00:00,150410.4714601171,,ATOMUSDT,643
2023-04-07 03:30:00,150410.4714601171,,ATAUSDT,645
2023-04-08 08:30:00,151730.26086898378,154778351.0,ATAUSDT,645
2023-04-08 12:00:00,153669.93100937895,,TRUUSDT,646
2023-04-09 22:00:00,153669.93100937895,222788537.0,ATAUSDT,645
2023-04-11 14:30:00,153669.93100937895,,GMXUSDT,647
2023-04-12 14:30:00,156634.30300061617,174775.93000000005,GMXUSDT,647
2023-04-15 07:00:00,156634.30300061617,,MANAUSDT,649
2023-04-16 02:30:00,156634.30300061617,,HIGHUSDT,650
2023-04-17 02:45:00,158422.06199072185,33488585.999999993,HIGHUSDT,650
2023-04-17 18:30:00,162525.0844911485,38789300.9,HIGHUSDT,650
2023-04-19 03:30:00,162525.0844911485,,ATAUSDT,651
2023-04-23 08:00:00,162525.0844911485,,XMRUSDT,653
2023-04-24 07:00:00,162525.0844911485,,BELUSDT,654
2023-04-25 14:15:00,162924.99241496462,283239380.0,BELUSDT,654
2023-04-26 21:00:00,165260.9247431245,160610499.0,BELUSDT,654
2023-04-27 15:00:00,165260.9247431245,,ARBUSDT,655
2023-04-28 07:00:00,165458.8630022662,,GRTUSDT,656
2023-04-28 22:45:00,165458.86300226618,663732375.1000001,ARBUSDT,655
2023-05-01 07:00:00,167090.95507414162,194067971.0,GRTUSDT,656
2023-05-01 07:00:00,167090.95507414162,,ENJUSDT,657
2023-05-05 12:00:00,167090.95507414162,,LQTYUSDT,659
2023-05-06 03:30:00,153291.97658561188,,1000XECUSDT,660
2023-05-07 21:30:00,153291.97658561188,11455894.899999997,LQTYUSDT,659
2023-05-08 15:45:00,154735.8062741861,262055310.0,1000XECUSDT,660
2023-05-09 08:00:00,154735.8062741861,,XLMUSDT,661
2023-05-13 07:00:00,154735.8062741861,,ENJUSDT,663
2023-05-17 03:30:00,154735.8062741861,,API3USDT,665
2023-05-18 19:45:00,156564.35699712049,17036694.9,API3USDT,665
2023-05-21 04:00:00,156564.35699712049,,DENTUSDT,667
2023-05-25 12:30:00,156564.35699712049,,TLMUSDT,669
2023-05-26 07:00:00,159160.27834001725,,SFPUSDT,670
2023-05-26 18:45:00,157817.15487328122,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,159160.27834001725,153463235.0,TLMUSDT,669
2023-05-29 07:00:00,159160.27834001725,,MKRUSDT,671
2023-05-30 03:30:00,159160.27834001725,,CTSIUSDT,672
2023-06-01 10:30:00,155988.40248309937,1236888487.0,CTSIUSDT,672
2023-06-02 08:00:00,155988.40248309937,,BNBUSDT,673
2023-06-06 10:00:00,155988.40248309937,,1INCHUSDT,675
2023-06-10 04:00:00,155988.40248309937,,GMTUSDT,677
2023-06-11 07:00:00,155988.40248309937,,SUSHIUSDT,678
2023-06-14 07:00:00,155988.40248309937,,CRVUSDT,679
2023-06-15 13:30:00,160240.7284339479,211987155.5,CRVUSDT,679
2023-06-18 09:00:00,160240.7284339479,,DOGEUSDT,681
2023-06-22 03:30:00,160240.7284339479,,FLOWUSDT,683
2023-06-23 16:15:00,163841.3195295961,191253854.1,FLOWUSDT,683
2023-06-24 10:15:00,164184.71035665533,131152984.40000002,FLOWUSDT,683
2023-06-26 07:00:00,164184.71035665533,,MANAUSDT,685
2023-06-27 14:30:00,161280.10897358978,,PHBUSDT,686
2023-06-29 03:30:00,161280.10897358978,125269911.0,MANAUSDT,685
2023-06-29 10:45:00,164224.82976146764,16387964.0,PHBUSDT,686
2023-06-30 09:00:00,164224.82976146764,,DOGEUSDT,687
2023-07-04 08:00:00,164224.82976146764,,NEARUSDT,689
2023-07-05 23:45:00,164057.0740978663,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,167691.8897553094,64745634.0,NEARUSDT,689
2023-07-08 02:30:00,167691.8897553094,,XVSUSDT,691
2023-07-10 03:00:00,168586.34555917134,932098.1,XVSUSDT,691
2023-07-12 07:00:00,168586.34555917134,,RLCUSDT,693
2023-07-14 23:45:00,171300.846907104,12389279.600000003,RLCUSDT,693
2023-07-16 04:00:00,171300.846907104,,PEOPLEUSDT,695
2023-07-17 02:30:00,172648.36929270302,1378626989.0,PEOPLEUSDT,695
2023-07-17 22:00:00,174041.6161808808,1988304353.0,PEOPLEUSDT,695
2023-07-19 01:00:00,174875.28030249538,1382985814.0,PEOPLEUSDT,695
2023-07-20 12:00:00,174875.2803024954,,SSVUSDT,697
2023-07-21 09:00:00,174875.2803024954,,DOGEUSDT,698
2023-07-23 05:15:00,177483.04201397835,12830799812.0,DOGEUSDT,698
2023-07-24 08:00:00,177483.04201397835,,VETUSDT,699
2023-07-25 23:30:00,177247.36668376188,1470610531.0,VETUSDT,699
2023-07-28 14:00:00,177247.36668376188,,OPUSDT,701
2023-07-29 07:00:00,179965.17338147087,,SNXUSDT,702
2023-07-30 21:00:00,179965.17338147087,365692251.1000002,OPUSDT,701
2023-07-31 00:45:00,181658.7948339912,17063528.9,SNXUSDT,702
2023-08-01 12:00:00,181658.7948339912,,SSVUSDT,703
2023-08-02 09:00:00,181658.7948339912,,DOGEUSDT,704
2023-08-04 13:45:00,183956.7558993882,7569373842.0,DOGEUSDT,704
2023-08-05 08:45:00,183956.7558993882,,NEOUSDT,705
2023-08-09 04:00:00,183956.7558993882,,GMTUSDT,707
2023-08-13 07:00:00,183956.7558993882,,LRCUSDT,709
2023-08-17 02:45:00,183956.7558993882,,ARKMUSDT,711
2023-08-18 02:15:00,185814.8902565356,89398947.0,ARKMUSDT,711
2023-08-18 03:30:00,192388.08741690565,,API3USDT,712
2023-08-18 05:15:00,187922.10219323132,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,189809.51588138027,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,192388.08741690565,162566015.0,ARKMUSDT,711
2023-08-21 02:30:00,192388.08741690565,,AGLDUSDT,713
2023-08-25 07:00:00,192388.08741690565,,RSRUSDT,715
2023-08-29 12:00:00,192388.08741690565,,CKBUSDT,717
2023-08-31 15:00:00,192350.86577500586,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,189938.34913023585,941565315.0,CKBUSDT,717
2023-09-02 08:00:00,189938.34913023585,,XTZUSDT,719
2023-09-03 12:00:00,189938.34913023585,,WLDUSDT,720
2023-09-05 15:15:00,191498.2753150175,99349476.0,WLDUSDT,720
2023-09-06 07:00:00,191498.2753150175,,RUNEUSDT,721
2023-09-10 07:00:00,191498.2753150175,,EGLDUSDT,723
2023-09-12 01:00:00,192170.04665620052,460394.2000000002,EGLDUSDT,723
2023-09-14 04:00:00,192170.04665620052,,GMTUSDT,725
2023-09-15 07:00:00,192170.04665620052,,CRVUSDT,726
2023-09-18 07:00:00,192170.04665620052,,BALUSDT,727
2023-09-22 02:30:00,192170.04665620052,,HIGHUSDT,729
2023-09-26 03:30:00,192170.04665620052,,DYDXUSDT,731
2023-09-30 03:30:00,192170.04665620052,,YGGUSDT,733
2023-10-01 07:00:00,192170.04665620052,,CHZUSDT,734
2023-10-04 03:30:00,192170.04665620052,,CELOUSDT,735
2023-10-05 03:30:00,192170.04665620052,,WOOUSDT,736
2023-10-08 08:00:00,192170.04665620052,,NEARUSDT,737
2023-10-12 07:00:00,192170.04665620052,,ANKRUSDT,739
2023-10-16 08:00:00,192170.04665620052,,VETUSDT,741
2023-10-20 07:00:00,192170.04665620052,,YFIUSDT,743
2023-10-21 13:00:00,192170.04665620052,,1000LUNCUSDT,744
2023-10-24 07:00:00,192170.04665620052,,LRCUSDT,745
2023-10-28 12:00:00,192170.04665620052,,RDNTUSDT,747
2023-10-29 07:00:00,194050.71231580738,,SFPUSDT,748
2023-10-30 23:30:00,194050.71231580738,92091904.0,RDNTUSDT,747
2023-11-01 08:00:00,194050.71231580738,,XTZUSDT,749
2023-11-05 03:30:00,194050.71231580738,,YGGUSDT,751
2023-11-06 06:45:00,196523.839263168,72521556.0,YGGUSDT,751
2023-11-07 06:00:00,198042.47481177724,581126847.0,YGGUSDT,751
2023-11-07 17:30:00,203320.6119426896,590826755.0,YGGUSDT,751
2023-11-09 03:30:00,203320.6119426896,,DUSKUSDT,753
2023-11-13 08:00:00,203320.6119426896,,ETCUSDT,755
2023-11-14 06:15:00,205629.1063733347,18538369.070000004,ETCUSDT,755
2023-11-14 07:00:00,209027.6074209976,,STORJUSDT,756
2023-11-15 23:45:00,209027.6074209976,17150858.130000003,ETCUSDT,755
2023-11-17 00:45:00,205753.40349290395,111818327.0,STORJUSDT,756
2023-11-17 07:00:00,205753.40349290398,,RUNEUSDT,757
2023-11-18 08:00:00,213161.69034202947,,QTUMUSDT,758
2023-11-18 10:15:00,213161.69034202947,40825866.0,RUNEUSDT,757
2023-11-19 06:45:00,214109.45205597626,6028562.700000001,QTUMUSDT,758
2023-11-21 07:00:00,214109.4520559763,,FLMUSDT,759
2023-11-22 08:00:00,216993.79834260492,,ADAUSDT,760
2023-11-22 11:00:00,216993.7983426049,239649186.0,FLMUSDT,759
2023-11-25 03:30:00,216993.79834260492,,DYDXUSDT,761
2023-11-26 17:30:00,218095.26061376304,36138700.6,DYDXUSDT,761
2023-11-27 05:15:00,219640.01112640082,43279317.10000001,DYDXUSDT,761
2023-11-27 10:15:00,221137.2198447305,47567599.000000015,DYDXUSDT,761
2023-11-29 07:00:00,221137.2198447305,,RUNEUSDT,763
2023-11-30 08:00:00,223218.65972408105,,ONTUSDT,764
2023-12-01 18:15:00,223218.65972408105,35441945.0,RUNEUSDT,763
2023-12-03 12:30:00,223218.65972408105,,TLMUSDT,765
2023-12-07 03:30:00,223218.65972408105,,FLOWUSDT,767
2023-12-11 07:00:00,223218.65972408105,,STORJUSDT,769
2023-12-12 10:45:00,225935.01793409235,106592429.0,STORJUSDT,769
2023-12-15 03:00:00,225935.01793409235,,HOOKUSDT,771
2023-12-16 12:00:00,233369.88672837583,18511705.299999997,HOOKUSDT,771
2023-12-19 14:00:00,233369.88672837586,,OPUSDT,773
2023-12-23 07:00:00,233369.88672837586,,RUNEUSDT,775
2023-12-27 12:00:00,233369.88672837586,,CYBERUSDT,777
2023-12-28 08:00:00,236653.4315017956,,ADAUSDT,778
2023-12-29 11:30:00,236653.4315017956,8519050.3,CYBERUSDT,777
2023-12-30 15:00:00,234524.02000053227,1229904015.0,ADAUSDT,778
2023-12-31 07:00:00,234524.02000053227,,HBARUSDT,779
2024-01-01 13:45:00,236038.35471250577,221699894.0,HBARUSDT,779
2024-01-04 12:00:00,236038.35471250577,,JOEUSDT,781
2024-01-05 12:30:00,215543.85203296467,,ETHWUSDT,782
2024-01-06 14:30:00,215543.85203296464,41609976.0,JOEUSDT,781
2024-01-06 16:00:00,223470.90007408013,4459924.0,ETHWUSDT,782
2024-01-08 07:30:00,228249.0007121788,2760210.0,ETHWUSDT,782
2024-01-09 08:00:00,228249.0007121788,,NEARUSDT,784
2024-01-11 12:00:00,228249.0007121788,,CKBUSDT,783
2024-01-12 12:45:00,228249.0007121788,,CAKEUSDT,785
2024-01-13 19:15:00,232792.5333409596,10426410.0,CAKEUSDT,785
