datetime,equity,volume,symbol,normalized_period
2021-12-22 07:00:00,62455.001971475016,,NKNUSDT,410
2021-12-25 08:00:00,62455.001971475016,,VETUSDT,411
2021-12-29 08:00:00,62455.001971475016,,ETCUSDT,413
2021-12-31 23:15:00,62834.88806291685,2262886.11,ETCUSDT,413
2022-01-02 08:00:00,62834.88806291685,,LINKUSDT,415
2022-01-06 09:00:00,62834.88806291685,,ALGOUSDT,417
2022-01-10 08:00:00,62834.88806291685,,ETCUSDT,419
2022-01-14 07:00:00,62834.88806291685,,MANAUSDT,421
2022-01-15 10:00:00,62834.88806291685,,1INCHUSDT,422
2022-01-18 03:30:00,62834.88806291685,,GTCUSDT,423
2022-01-20 14:15:00,61352.511360594464,20625390.60000001,GTCUSDT,423
2022-01-22 08:00:00,61352.511360594464,,XMRUSDT,425
2022-01-24 14:30:00,59716.50377600172,325598.4319999999,XMRUSDT,425
2022-01-26 07:00:00,59716.50377600172,,SNXUSDT,427
2022-01-27 11:30:00,60097.16217227763,15447695.099999996,SNXUSDT,427
2022-01-27 22:30:00,58019.6987628972,16138811.8,SNXUSDT,427
2022-01-28 13:45:00,58387.413717737996,12471776.399999997,SNXUSDT,427
2022-01-30 07:00:00,58387.413717737996,,ENJUSDT,429
2022-01-31 08:00:00,58387.413717737996,,ETCUSDT,430
2022-02-03 08:00:00,58387.413717737996,,IOTAUSDT,431
2022-02-07 07:00:00,58387.413717737996,,CRVUSDT,433
2022-02-09 12:45:00,59981.019469814724,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,59981.01946981472,,KAVAUSDT,435
2022-02-12 07:00:00,59981.01946981472,,UNIUSDT,436
2022-02-14 08:15:00,61135.67403401181,4466359.0,UNIUSDT,436
2022-02-15 07:00:00,61135.67403401181,,AXSUSDT,437
2022-02-19 09:00:00,61135.67403401181,,ZILUSDT,439
2022-02-20 10:00:00,62945.54305805379,,1INCHUSDT,440
2022-02-20 23:00:00,61200.60472021759,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,62945.54305805379,325032615.0,ZILUSDT,439
2022-02-21 15:00:00,64364.50056773257,21789391.0,1INCHUSDT,440
2022-02-22 08:30:00,61897.080592606886,26646349.0,1INCHUSDT,440
2022-02-23 08:45:00,61897.080592606886,,BCHUSDT,441
2022-02-24 19:00:00,64449.06066090998,309485.5950000001,BCHUSDT,441
2022-02-27 07:00:00,64449.06066090998,,SFPUSDT,443
2022-03-03 07:45:00,64449.06066090998,,ETHUSDT,445
2022-03-07 03:00:00,64449.06066090998,,ALICEUSDT,447
2022-03-08 07:00:00,64449.06066090998,,DEFIUSDT,448
2022-03-11 07:00:00,64449.06066090998,,ALPHAUSDT,449
2022-03-15 03:30:00,64449.06066090998,,CTSIUSDT,451
2022-03-16 07:00:00,64449.06066090998,,NKNUSDT,452
2022-03-19 03:30:00,64449.06066090998,,LPTUSDT,453
2022-03-21 09:30:00,66262.29210690182,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,66262.29210690182,,FLOWUSDT,455
2022-03-27 09:00:00,66262.29210690182,,ZRXUSDT,457
2022-03-28 03:00:00,67433.49062480335,413435909.49999994,ZRXUSDT,457
2022-03-29 09:15:00,68244.9291733135,102237862.69999996,ZRXUSDT,457
2022-03-29 20:30:00,69492.25144125968,64949708.90000002,ZRXUSDT,457
2022-03-29 23:45:00,70383.69273377949,59717160.20000001,ZRXUSDT,457
2022-03-30 03:30:00,71315.81874229197,59146823.8,ZRXUSDT,457
2022-03-31 07:00:00,71315.81874229197,,EGLDUSDT,459
2022-04-01 08:15:00,73023.90769910962,619749.5999999997,EGLDUSDT,459
2022-04-03 17:45:00,73023.90769910962,,BTCUSDT,461
2022-04-08 07:00:00,73023.90769910962,,MANAUSDT,463
2022-04-09 08:00:00,73023.90769910962,,QTUMUSDT,464
2022-04-12 03:30:00,73023.90769910962,,CELOUSDT,465
2022-04-14 20:45:00,73134.9242319186,19451230.000000007,CELOUSDT,465
2022-04-16 07:00:00,73134.9242319186,,HBARUSDT,467
2022-04-18 12:45:00,73023.07675809284,89319381.0,HBARUSDT,467
2022-04-20 07:00:00,73023.07675809284,,BALUSDT,469
2022-04-22 06:15:00,74330.69744081626,1796163.399999999,BALUSDT,469
2022-04-24 08:00:00,74330.69744081626,,QTUMUSDT,471
2022-04-25 14:45:00,76168.08522753778,2566048.8,QTUMUSDT,471
2022-04-28 03:30:00,76168.08522753778,,WOOUSDT,473
2022-05-02 07:00:00,76168.08522753778,,STORJUSDT,475
2022-05-03 07:00:00,76168.08522753778,,FLMUSDT,476
2022-05-06 07:00:00,76168.08522753778,,NKNUSDT,477
2022-05-09 00:45:00,76725.08511840594,62618972.0,NKNUSDT,477
2022-05-10 03:30:00,76725.08511840594,,ARUSDT,479
2022-05-11 09:30:00,79886.79234427317,4975140.000000001,ARUSDT,479
2022-05-11 14:00:00,88005.07566265072,4989263.199999998,ARUSDT,479
2022-05-12 15:00:00,76938.64409753282,5755208.600000001,ARUSDT,479
2022-05-14 07:00:00,76938.64409753282,,RSRUSDT,481
2022-05-15 07:00:00,79921.12655556311,,MTLUSDT,482
2022-05-15 20:15:00,79921.12655556311,5797644592.0,RSRUSDT,481
2022-05-16 10:15:00,80541.0927519104,163280026.0,MTLUSDT,482
2022-05-18 03:30:00,80541.0927519104,,LPTUSDT,483
2022-05-19 03:00:00,81457.2941931349,851174.4,LPTUSDT,483
2022-05-20 18:45:00,81601.55309516049,1393731.2000000002,LPTUSDT,483
2022-05-22 04:00:00,81601.5530951605,,PEOPLEUSDT,485
2022-05-23 07:00:00,83938.57320141356,,BALUSDT,486
2022-05-23 16:15:00,83938.57320141356,51495695058.0,PEOPLEUSDT,485
2022-05-24 04:45:00,85077.05626267893,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,86801.283476916,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,86801.283476916,,ZENUSDT,487
2022-05-28 05:45:00,87256.36790276886,1227876.1000000003,ZENUSDT,487
2022-05-30 08:45:00,87256.36790276885,,BCHUSDT,489
2022-05-31 07:30:00,87256.36790276885,,SKLUSDT,490
2022-06-01 04:45:00,88384.80013711433,534681928.0,SKLUSDT,490
2022-06-02 07:15:00,79250.37029077245,1197218088.0,SKLUSDT,490
2022-06-02 17:45:00,79250.37029077245,,BTCUSDT,491
2022-06-04 03:30:00,79411.88699787561,,1000XECUSDT,492
2022-06-04 22:15:00,79411.88699787561,398654.15899999987,BTCUSDT,491
2022-06-07 00:15:00,84227.32484386623,857082598.0,1000XECUSDT,492
2022-06-07 08:00:00,84227.32484386623,,LINKUSDT,493
2022-06-11 07:00:00,84227.32484386623,,ENJUSDT,495
2022-06-12 12:15:00,86253.94534996647,61153261.0,ENJUSDT,495
2022-06-13 16:15:00,83808.19606367312,89177650.0,ENJUSDT,495
2022-06-14 03:30:00,86971.94013829058,150980045.0,ENJUSDT,495
2022-06-15 07:30:00,86971.94013829058,,SKLUSDT,497
2022-06-16 12:30:00,87549.89377062315,1063502698.0,SKLUSDT,497
2022-06-17 01:15:00,89169.1493703035,489556507.0,SKLUSDT,497
2022-06-19 07:00:00,89169.14937030348,,SNXUSDT,499
2022-06-20 02:15:00,90079.6350456193,77352009.00000004,SNXUSDT,499
2022-06-20 03:00:00,94664.1735360982,,ALICEUSDT,500
2022-06-20 15:45:00,89903.8753763879,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,90944.87961195335,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,92065.58470036522,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,92687.65268296307,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,94664.1735360982,228391908.6,SNXUSDT,499
2022-06-22 09:45:00,92665.43967804611,25311810.199999996,ALICEUSDT,500
2022-06-23 07:00:00,92665.4396780461,,GRTUSDT,501
2022-06-24 07:00:00,92665.4396780461,,AXSUSDT,502
2022-06-27 07:00:00,92665.4396780461,,HBARUSDT,503
2022-06-28 07:15:00,94686.83307006584,242164468.0,HBARUSDT,503
2022-06-29 09:30:00,93860.96834475298,210583532.0,HBARUSDT,503
2022-06-29 14:15:00,94876.68788914058,210494478.0,HBARUSDT,503
2022-07-01 03:30:00,94876.6878891406,,C98USDT,505
2022-07-05 08:45:00,94876.6878891406,,NEOUSDT,507
2022-07-06 03:30:00,94876.6878891406,,DYDXUSDT,508
2022-07-08 14:45:00,96166.36735901028,146384000.8,DYDXUSDT,508
2022-07-09 07:00:00,96166.36735901028,,SFPUSDT,509
2022-07-10 07:00:00,96166.36735901028,,SUSHIUSDT,510
2022-07-11 10:45:00,96419.90892252808,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,95319.07034174219,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,95707.82031507298,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,96563.14531843837,43439762.0,SUSHIUSDT,510
2022-07-13 03:30:00,96563.14531843837,,C98USDT,511
2022-07-14 14:45:00,96905.73387334344,46081640.0,C98USDT,511
2022-07-17 07:00:00,96905.73387334344,,EGLDUSDT,513
2022-07-18 23:30:00,96854.3508936942,779562.3999999999,EGLDUSDT,513
2022-07-20 03:30:00,98019.59375321078,1167352.8999999997,EGLDUSDT,513
2022-07-21 07:00:00,98019.59375321078,,MKRUSDT,515
2022-07-23 01:00:00,97563.83103191073,17730.159000000003,MKRUSDT,515
2022-07-23 20:00:00,97847.39591211919,13529.288000000004,MKRUSDT,515
2022-07-25 07:45:00,97847.39591211919,,ETHUSDT,517
2022-07-27 00:00:00,98683.13678622391,8236827.690999996,ETHUSDT,517
2022-07-29 07:00:00,98683.13678622391,,KAVAUSDT,519
2022-07-31 04:30:00,98518.85066882535,27300129.000000007,KAVAUSDT,519
2022-08-01 01:15:00,101069.53877632243,15964600.000000002,KAVAUSDT,519
2022-08-02 08:00:00,101069.53877632243,,IOTAUSDT,521
2022-08-03 07:00:00,101069.53877632243,,BELUSDT,522
2022-08-06 06:00:00,101069.53877632243,,FILUSDT,523
2022-08-07 11:15:00,101774.51417998197,138150528.69999996,FILUSDT,523
2022-08-08 20:45:00,102611.82998760875,57962843.10000003,FILUSDT,523
2022-08-09 04:45:00,103554.67852012426,61182272.70000001,FILUSDT,523
2022-08-10 07:00:00,103554.67852012426,,FLMUSDT,525
2022-08-14 07:00:00,103554.67852012426,,UNIUSDT,527
2022-08-17 05:00:00,101239.19620337644,12643354.0,UNIUSDT,527
2022-08-18 03:30:00,101239.19620337646,,IMXUSDT,529
2022-08-19 08:00:00,104042.3759553202,,VETUSDT,530
2022-08-19 16:45:00,104042.37595532021,24045683.0,IMXUSDT,529
2022-08-22 07:00:00,104042.3759553202,,FLMUSDT,531
2022-08-23 07:30:00,104882.45636599867,319701874.0,FLMUSDT,531
2022-08-26 07:00:00,104882.45636599867,,UNIUSDT,533
2022-08-27 13:45:00,106149.28140902476,16558946.0,UNIUSDT,533
2022-08-30 12:00:00,106149.28140902476,,ATOMUSDT,535
2022-08-31 07:00:00,106149.28140902476,,RLCUSDT,536
2022-09-03 08:00:00,106149.28140902476,,ZECUSDT,537
2022-09-04 07:00:00,106149.28140902476,,DEFIUSDT,538
2022-09-05 15:15:00,107050.33692118002,4327.369999999998,DEFIUSDT,538
2022-09-07 07:00:00,107050.33692118002,,SFPUSDT,539
2022-09-11 04:00:00,107050.33692118002,,DENTUSDT,541
2022-09-13 01:15:00,107690.69845321609,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,107748.46709703222,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,108049.3399926146,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,108107.263020608,27087283655.0,DENTUSDT,541
2022-09-15 08:00:00,108107.263020608,,ONTUSDT,543
2022-09-19 07:00:00,108107.263020608,,ALPHAUSDT,545
2022-09-23 07:00:00,108107.263020608,,RSRUSDT,547
2022-09-24 03:30:00,114729.78419529636,,DUSKUSDT,548
2022-09-24 16:30:00,112518.98871613615,86099259937.0,RSRUSDT,547
2022-09-25 13:00:00,114729.78419529636,45545704382.0,RSRUSDT,547
2022-09-26 07:45:00,116095.87141197581,24478625.0,DUSKUSDT,548
2022-09-27 09:00:00,116095.87141197581,,DOGEUSDT,549
2022-09-28 20:15:00,117468.33786133627,3184693336.0,DOGEUSDT,549
2022-10-01 03:30:00,117468.33786133629,,ARUSDT,551
2022-10-05 08:00:00,117468.33786133629,,XLMUSDT,553
2022-10-06 07:00:00,117468.33786133629,,GRTUSDT,554
2022-10-09 03:30:00,117468.33786133629,,GTCUSDT,555
2022-10-13 08:00:00,117468.33786133629,,XTZUSDT,557
2022-10-14 07:00:00,117468.33786133629,,HOTUSDT,558
2022-10-17 08:00:00,117468.33786133629,,DASHUSDT,559
2022-10-18 03:30:00,117468.33786133629,,CELOUSDT,560
2022-10-21 08:45:00,117468.33786133629,,BCHUSDT,561
2022-10-22 07:00:00,117468.33786133629,,DEFIUSDT,562
2022-10-25 03:30:00,117468.33786133629,,API3USDT,563
2022-10-29 07:00:00,117468.33786133629,,RUNEUSDT,565
2022-10-31 09:45:00,118765.06466044347,19267881.0,RUNEUSDT,565
2022-11-02 07:00:00,118765.06466044347,,GRTUSDT,567
2022-11-04 01:15:00,120035.16614805901,956900119.0,GRTUSDT,567
2022-11-06 03:30:00,120035.16614805901,,DYDXUSDT,569
2022-11-07 06:00:00,129597.33199473193,81788527.19999997,DYDXUSDT,569
2022-11-07 13:00:00,123588.65290209072,,1000LUNCUSDT,570
2022-11-08 16:15:00,123588.65290209072,136856426.80000004,DYDXUSDT,569
2022-11-08 16:15:00,124329.89027180559,529578825.0,1000LUNCUSDT,570
2022-11-09 06:45:00,110307.77081240866,851053518.0,1000LUNCUSDT,570
2022-11-09 12:15:00,110637.82537814211,1573472207.0,1000LUNCUSDT,570
2022-11-09 18:30:00,112204.26441311954,1795706798.0,1000LUNCUSDT,570
2022-11-10 00:15:00,122836.09060446726,2002781643.0,1000LUNCUSDT,570
2022-11-10 03:30:00,122836.09060446724,,1000XECUSDT,571
2022-11-14 07:00:00,122836.09060446724,,RLCUSDT,573
2022-11-18 07:00:00,122836.09060446724,,SFPUSDT,575
2022-11-19 21:45:00,122388.78703274022,446403711.0,SFPUSDT,575
2022-11-20 13:00:00,122493.41303336095,517123821.0,SFPUSDT,575
2022-11-21 05:15:00,124178.65434719886,469605828.0,SFPUSDT,575
2022-11-22 07:00:00,124178.65434719886,,RSRUSDT,577
2022-11-26 07:00:00,124178.65434719886,,NKNUSDT,579
2022-11-29 05:15:00,127032.47827198234,130156905.0,NKNUSDT,579
2022-11-30 08:00:00,127032.47827198234,,NEARUSDT,581
2022-12-04 06:00:00,127032.47827198234,,FILUSDT,583
2022-12-05 03:30:00,127032.47827198234,,GTCUSDT,584
2022-12-07 00:45:00,127862.35794936185,4372341.0,GTCUSDT,584
2022-12-07 23:45:00,130855.39640201883,3842112.7000000007,GTCUSDT,584
2022-12-08 08:45:00,130855.39640201883,,BCHUSDT,585
2022-12-12 07:00:00,130855.39640201883,,YFIUSDT,587
2022-12-13 13:45:00,131522.73469851137,5198.079000000001,YFIUSDT,587
2022-12-13 21:15:00,132813.8121426565,7937.752000000001,YFIUSDT,587
2022-12-16 07:00:00,132813.8121426565,,AAVEUSDT,589
2022-12-17 05:15:00,133735.65539610782,768933.5999999997,AAVEUSDT,589
2022-12-20 07:00:00,133735.65539610782,,AVAXUSDT,591
2022-12-24 07:00:00,133735.65539610782,,HBARUSDT,593
2022-12-28 02:30:00,133735.65539610782,,ICPUSDT,595
2023-01-01 03:30:00,133735.65539610782,,LPTUSDT,597
2023-01-05 07:00:00,133735.65539610782,,UNIUSDT,599
2023-01-06 17:00:00,134881.87040862473,3908753.0,UNIUSDT,599
2023-01-09 07:00:00,134881.87040862473,,LRCUSDT,601
2023-01-13 07:00:00,134881.87040862473,,ENJUSDT,603
2023-01-14 11:15:00,137736.45279921222,245247071.0,ENJUSDT,603
2023-01-15 01:00:00,139100.53426348852,181120071.0,ENJUSDT,603
2023-01-15 06:30:00,140089.72631858083,172051557.0,ENJUSDT,603
2023-01-15 13:15:00,141174.40929087478,161663541.0,ENJUSDT,603
2023-01-17 03:30:00,141174.40929087478,,API3USDT,605
2023-01-18 15:00:00,142378.73448483876,4319541.2,API3USDT,605
2023-01-21 07:00:00,142378.73448483876,,MANAUSDT,607
2023-01-23 01:15:00,146911.89593776045,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,147949.8062952239,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,147949.8062952239,,CHZUSDT,609
2023-01-26 04:00:00,149449.51853791453,,GMTUSDT,610
2023-01-27 03:30:00,150295.4048382434,1535567534.0,GMTUSDT,610
2023-01-27 09:45:00,149449.51853791453,1092925800.0,CHZUSDT,609
2023-01-28 00:30:00,152389.22690915523,779100752.0,GMTUSDT,610
2023-01-28 09:15:00,153092.76868837175,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,153596.8066142819,690585475.0,GMTUSDT,610
2023-01-29 07:00:00,153596.8066142819,,HBARUSDT,611
2023-01-31 01:45:00,151530.64990205452,315668526.0,HBARUSDT,611
2023-02-02 07:00:00,151530.64990205452,,CHRUSDT,613
2023-02-06 03:30:00,151530.64990205452,,ATAUSDT,615
2023-02-10 07:00:00,151530.64990205452,,CELRUSDT,617
2023-02-11 01:45:00,154540.84550336385,6855668895.0,CELRUSDT,617
2023-02-14 07:00:00,154540.84550336385,,ZENUSDT,619
2023-02-15 09:00:00,156066.7339235818,,DOGEUSDT,620
2023-02-16 16:00:00,156066.7339235818,6999147.100000001,ZENUSDT,619
2023-02-17 09:30:00,157036.21205365553,10148686412.0,DOGEUSDT,620
2023-02-18 12:00:00,157036.21205365553,,LDOUSDT,621
2023-02-21 01:45:00,155812.69444534372,80438016.0,LDOUSDT,621
2023-02-22 08:00:00,155812.69444534372,,ADAUSDT,623
2023-02-26 12:00:00,155812.69444534372,,ATOMUSDT,625
2023-02-27 07:00:00,156828.79180293262,,NKNUSDT,626
2023-03-01 03:00:00,156828.79180293262,5808387.54,ATOMUSDT,625
2023-03-02 08:00:00,156828.79180293262,,ONTUSDT,627
2023-03-04 05:00:00,154050.69773818876,66724221.9,ONTUSDT,627
2023-03-05 05:30:00,157136.03851523946,66452734.49999999,ONTUSDT,627
2023-03-06 07:00:00,157136.03851523946,,CELRUSDT,629
2023-03-07 15:45:00,156101.26636630704,601164228.0,CELRUSDT,629
2023-03-08 09:15:00,157093.1463345171,787971149.0,CELRUSDT,629
2023-03-08 15:15:00,158282.87592466793,787700647.0,CELRUSDT,629
2023-03-09 01:15:00,158181.17097835994,749826000.0,CELRUSDT,629
2023-03-10 02:30:00,158181.17097835994,,ICPUSDT,631
2023-03-11 21:00:00,160396.94777197076,7518179.0,ICPUSDT,631
2023-03-14 08:45:00,160396.94777197076,,BCHUSDT,633
2023-03-18 03:30:00,160396.94777197076,,API3USDT,635
2023-03-20 15:30:00,154776.7675829123,153399731.89999998,API3USDT,635
2023-03-21 00:45:00,155403.8632276638,52761234.2,API3USDT,635
2023-03-22 12:00:00,155403.8632276638,,SSVUSDT,637
2023-03-23 13:00:00,157861.31166187502,,TUSDT,638
2023-03-23 15:15:00,157861.31166187502,1524083.260000001,SSVUSDT,637
2023-03-24 23:15:00,157978.18309459786,415135341.0,TUSDT,638
2023-03-26 08:00:00,157978.18309459786,,VETUSDT,639
2023-03-28 20:00:00,159411.18490427002,1150678905.0,VETUSDT,639
2023-03-30 03:30:00,159411.18490427002,,JASMYUSDT,641
2023-03-31 07:00:00,159411.18490427002,,BALUSDT,642
2023-04-03 07:00:00,159411.18490427002,,ONEUSDT,643
2023-04-04 07:00:00,159411.18490427002,,ENJUSDT,644
2023-04-07 03:00:00,159411.18490427002,,ALICEUSDT,645
2023-04-08 03:30:00,159411.18490427002,,API3USDT,646
2023-04-11 04:00:00,159411.18490427002,,GMTUSDT,647
2023-04-12 18:00:00,161246.00851888536,209184108.0,GMTUSDT,647
2023-04-15 02:30:00,161246.00851888533,,ICPUSDT,649
2023-04-17 06:45:00,164177.18415543338,11859942.0,ICPUSDT,649
2023-04-17 20:15:00,166397.60786868856,17996912.0,ICPUSDT,649
2023-04-19 03:30:00,166397.60786868856,,CELOUSDT,651
2023-04-20 08:00:00,166397.60786868856,,ADAUSDT,652
2023-04-22 06:00:00,166591.02678937645,859938383.0,ADAUSDT,652
2023-04-23 07:00:00,166591.02678937645,,SFPUSDT,653
2023-04-27 09:00:00,166591.02678937645,,COMPUSDT,655
2023-04-28 03:00:00,166591.02678937645,,HOOKUSDT,656
2023-04-30 08:45:00,163710.71955675134,25412657.799999993,HOOKUSDT,656
2023-04-30 23:30:00,165136.58340395338,24605826.700000007,HOOKUSDT,656
2023-05-01 03:30:00,165136.58340395338,,ATAUSDT,657
2023-05-05 07:00:00,165136.58340395338,,YFIUSDT,659
2023-05-07 08:15:00,165255.3053703777,2760.402000000001,YFIUSDT,659
2023-05-09 07:45:00,165255.3053703777,,ETHUSDT,661
2023-05-13 08:00:00,165255.3053703777,,ONTUSDT,663
2023-05-14 04:00:00,165255.3053703777,,GMTUSDT,664
2023-05-17 07:00:00,165255.3053703777,,HBARUSDT,665
2023-05-21 07:00:00,165255.3053703777,,RSRUSDT,667
2023-05-22 14:30:00,165255.3053703777,,ACHUSDT,668
2023-05-23 13:00:00,166836.53213991236,3841042101.0,ACHUSDT,668
2023-05-24 02:30:00,171488.7053170481,3466645764.0,ACHUSDT,668
2023-05-24 23:00:00,171203.96161901928,2740324812.0,ACHUSDT,668
2023-05-25 05:45:00,172349.77535567837,2589700408.0,ACHUSDT,668
2023-05-25 08:00:00,172349.77535567837,,VETUSDT,669
2023-05-29 07:30:00,172349.77535567837,,SKLUSDT,671
2023-06-02 07:00:00,172349.77535567837,,STORJUSDT,673
2023-06-06 17:00:00,172349.77535567837,,USDCUSDT,675
2023-06-07 03:30:00,172349.77535567837,,WOOUSDT,676
2023-06-10 03:30:00,172349.77535567837,,FLOWUSDT,677
2023-06-14 07:00:00,172349.77535567837,,LRCUSDT,679
2023-06-18 08:00:00,172349.77535567837,,VETUSDT,681
2023-06-22 07:00:00,172349.77535567837,,SFPUSDT,683
2023-06-23 16:15:00,174892.68289812526,151996906.0,SFPUSDT,683
2023-06-25 03:15:00,177521.6918152182,56651652.0,SFPUSDT,683
2023-06-26 07:00:00,177521.6918152182,,RSRUSDT,685
2023-06-27 15:45:00,181534.75416140212,10264506207.0,RSRUSDT,685
2023-06-28 03:15:00,182238.32637116517,4666281623.0,RSRUSDT,685
2023-06-28 09:45:00,182839.5388747049,5234914959.0,RSRUSDT,685
2023-06-28 10:30:00,182914.505513325,5464864606.0,RSRUSDT,685
2023-06-28 12:30:00,182954.844189144,5292993701.0,RSRUSDT,685
2023-06-28 14:45:00,183761.93122533837,5401128159.0,RSRUSDT,685
2023-06-29 04:45:00,182149.2397786613,5444975775.0,RSRUSDT,685
2023-06-30 13:00:00,182149.2397786613,,TUSDT,687
2023-07-01 04:00:00,182336.99670484124,,GMTUSDT,688
2023-07-02 19:30:00,182336.99670484124,754483853.0,TUSDT,687
2023-07-04 04:00:00,182336.99670484124,,GMTUSDT,689
2023-07-06 09:00:00,183455.57495527586,376215949.0,GMTUSDT,689
2023-07-08 08:00:00,183455.57495527586,,LINKUSDT,691
2023-07-09 12:00:00,183455.57495527586,,PERPUSDT,692
2023-07-10 19:15:00,184118.47743005888,6752944.999999998,PERPUSDT,692
2023-07-12 02:45:00,184118.47743005885,,INJUSDT,693
2023-07-13 10:15:00,185851.26901978863,17676787.999999996,INJUSDT,693
2023-07-16 07:00:00,185851.26901978863,,SFPUSDT,695
2023-07-17 14:15:00,187567.53472929957,21921779.0,SFPUSDT,695
2023-07-20 06:00:00,187567.53472929957,,FILUSDT,697
2023-07-24 12:00:00,187567.53472929957,,PERPUSDT,699
2023-07-26 15:45:00,187740.50643382748,10299718.8,PERPUSDT,699
2023-07-28 03:30:00,187740.50643382748,,API3USDT,701
2023-07-31 00:45:00,190256.28863159343,7479358.400000001,API3USDT,701
2023-08-01 07:00:00,190256.28863159343,,ZENUSDT,703
2023-08-02 03:30:00,190256.28863159343,,ATAUSDT,704
2023-08-05 03:30:00,190256.28863159343,,CELOUSDT,705
2023-08-06 03:30:00,192845.73580567335,,DYDXUSDT,706
2023-08-07 21:30:00,192845.73580567335,122844761.09999992,CELOUSDT,705
2023-08-09 08:00:00,192845.73580567335,,XTZUSDT,707
2023-08-10 03:00:00,192845.73580567335,,MAGICUSDT,708
2023-08-13 03:30:00,192845.73580567335,,CTSIUSDT,709
2023-08-17 03:00:00,192845.73580567335,,FXSUSDT,711
2023-08-18 04:00:00,192845.73580567335,,PEOPLEUSDT,712
2023-08-21 07:00:00,192845.73580567335,,MKRUSDT,713
2023-08-23 16:30:00,194589.73453030986,109126.22500000003,MKRUSDT,713
2023-08-25 07:00:00,194589.73453030986,,STORJUSDT,715
2023-08-26 02:30:00,194589.73453030986,,FETUSDT,716
2023-08-29 12:30:00,194589.73453030986,,TLMUSDT,717
2023-08-30 07:00:00,194589.73453030986,,AXSUSDT,718
2023-09-02 08:00:00,194589.73453030986,,ADAUSDT,719
2023-09-06 07:00:00,194589.73453030986,,ONEUSDT,721
2023-09-10 08:45:00,194589.73453030986,,NEOUSDT,723
2023-09-12 03:30:00,196044.1223736511,1710045.0099999998,NEOUSDT,723
2023-09-14 08:00:00,196044.1223736511,,NEARUSDT,725
2023-09-18 03:00:00,196044.1223736511,,MAGICUSDT,727
2023-09-19 09:00:00,196880.77184442835,29386590.7,MAGICUSDT,727
2023-09-20 18:45:00,198173.28931225892,30731435.899999995,MAGICUSDT,727
2023-09-22 03:30:00,198173.28931225892,,LPTUSDT,729
2023-09-26 12:00:00,198173.28931225892,,TRUUSDT,731
2023-09-27 04:30:00,201073.35722805452,270492361.0,TRUUSDT,731
2023-09-30 07:00:00,201073.35722805452,,MANAUSDT,733
2023-10-04 08:00:00,201073.35722805452,,ZECUSDT,735
2023-10-08 04:00:00,201073.35722805452,,GMTUSDT,737
2023-10-10 19:00:00,200369.79972700076,223470498.0,GMTUSDT,737
2023-10-12 03:00:00,200369.79972700076,,MAGICUSDT,739
2023-10-13 08:00:00,201752.60086222616,,ZECUSDT,740
2023-10-13 21:00:00,201752.60086222616,29365628.09999999,MAGICUSDT,739
2023-10-16 03:30:00,201752.60086222616,,GTCUSDT,741
2023-10-20 04:00:00,201752.60086222616,,PEOPLEUSDT,743
2023-10-24 12:30:00,201752.60086222616,,BICOUSDT,745
2023-10-25 13:15:00,203926.2826575338,25031229.0,BICOUSDT,745
2023-10-25 14:45:00,213386.6461069894,,BNXUSDT,746
2023-10-26 22:15:00,211269.11490175023,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,213386.6461069894,40391486.0,BICOUSDT,745
2023-10-27 10:00:00,207598.12222897727,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,209163.10897180875,51469557.90000001,BNXUSDT,746
2023-10-28 07:00:00,209163.10897180875,,GRTUSDT,747
2023-10-29 04:00:00,209163.10897180875,,PEOPLEUSDT,748
2023-10-30 21:15:00,209484.1276480199,1582128197.0,PEOPLEUSDT,748
2023-10-31 19:00:00,209490.64262416196,2141701919.0,PEOPLEUSDT,748
2023-11-01 08:00:00,209490.64262416196,,IOTAUSDT,749
2023-11-03 14:30:00,211788.80774217288,100273748.5,IOTAUSDT,749
2023-11-05 03:30:00,211788.80774217288,,IMXUSDT,751
2023-11-06 15:00:00,209886.28897825864,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,202482.78633333123,140574844.0,IMXUSDT,751
2023-11-09 07:00:00,202482.78633333123,,CHZUSDT,753
2023-11-10 18:45:00,203820.33022315387,760799039.0,CHZUSDT,753
