datetime,equity,volume,symbol,normalized_period
2021-07-16 01:45:00,93853.95828074409,30751531.0,RUNEUSDT,330
2021-07-16 12:30:00,92204.6490369221,34515527.0,RUNEUSDT,330
2021-07-17 00:30:00,91387.14139293887,526014177.0,HBARUSDT,329
2021-07-17 04:45:00,92830.46427839855,554202402.0,HBARUSDT,329
2021-07-17 05:15:00,84415.17129123182,36279286.0,RUNEUSDT,330
2021-07-17 12:15:00,85436.59681762378,33771753.0,RUNEUSDT,330
2021-07-18 08:00:00,85436.59681762378,,BNBUSDT,331
2021-07-21 04:30:00,82350.92915263845,2446550.99,BNBUSDT,331
2021-07-22 08:00:00,82350.92915263845,,QTUMUSDT,333
2021-07-23 07:00:00,84788.40690592078,,BAKEUSDT,334
2021-07-23 22:15:00,82945.02870585216,4291942.8999999985,QTUMUSDT,333
2021-07-24 10:30:00,86276.36738829684,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,88509.45814523588,65165210.0,BAKEUSDT,334
2021-07-25 05:15:00,91134.79648217092,67234546.0,BAKEUSDT,334
2021-07-25 07:30:00,84788.40690592078,5958126.8,QTUMUSDT,333
2021-07-25 17:00:00,91036.16675960507,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,91036.16675960508,,BANDUSDT,335
2021-07-27 06:15:00,93025.70650379722,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,93025.70650379722,,HOTUSDT,337
2021-08-01 19:45:00,93623.33053433361,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,94388.55078675976,5763702886.0,HOTUSDT,337
2021-08-03 07:00:00,94388.55078675976,,NKNUSDT,339
2021-08-04 07:30:00,98238.40543857444,,SKLUSDT,340
2021-08-04 16:15:00,96839.10854279714,205899121.0,NKNUSDT,339
2021-08-05 04:15:00,98238.40543857444,93723844.0,NKNUSDT,339
2021-08-05 05:30:00,101389.8359112684,154608506.0,SKLUSDT,340
2021-08-05 14:00:00,102387.73979153011,159920453.0,SKLUSDT,340
2021-08-07 07:00:00,102387.73979153011,,BAKEUSDT,341
2021-08-08 07:00:00,106906.98162842395,,HOTUSDT,342
2021-08-09 04:45:00,108974.08107584238,21479359434.0,HOTUSDT,342
2021-08-09 09:15:00,110298.55779714529,23186066036.0,HOTUSDT,342
2021-08-09 10:15:00,106906.98162842395,56783947.0,BAKEUSDT,341
2021-08-11 07:00:00,110298.55779714529,,ONEUSDT,343
2021-08-12 10:00:00,110183.01043901069,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,110643.11821628852,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,111617.6716909169,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,111617.6716909169,,VETUSDT,345
2021-08-17 02:15:00,108343.95891731094,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,103156.16793250456,2009825226.0,VETUSDT,345
2021-08-18 17:45:00,103156.16793250456,,BTCUSDT,347
2021-08-19 14:00:00,103837.09784120928,381986.117,BTCUSDT,347
2021-08-23 08:00:00,103837.09784120928,,LINKUSDT,349
2021-08-25 14:45:00,100899.19315388831,13987959.170000002,LINKUSDT,349
2021-08-27 07:00:00,100899.19315388832,,KAVAUSDT,351
2021-08-31 08:00:00,100899.19315388832,,ADAUSDT,353
2021-09-01 06:15:00,102086.02404766405,694294176.0,ADAUSDT,353
2021-09-04 07:00:00,102086.02404766405,,RUNEUSDT,355
2021-09-05 07:15:00,103317.37335724397,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,104575.83059517462,20107935.0,RUNEUSDT,355
2021-09-08 08:45:00,104575.83059517462,,BCHUSDT,357
2021-09-09 08:00:00,104575.83059517462,,NEARUSDT,358
2021-09-10 00:30:00,106236.67120024962,98227226.0,NEARUSDT,358
2021-09-10 09:00:00,104655.85092286202,80784443.0,NEARUSDT,358
2021-09-10 13:45:00,104926.82625850868,70873791.0,NEARUSDT,358
2021-09-10 15:30:00,108145.5946685359,65477576.0,NEARUSDT,358
2021-09-10 22:30:00,108868.14687713882,56729958.0,NEARUSDT,358
2021-09-11 04:15:00,105498.06179205468,59746547.0,NEARUSDT,358
2021-09-11 15:00:00,106188.90809658525,51099094.0,NEARUSDT,358
2021-09-12 02:30:00,107083.55305726461,40242252.0,NEARUSDT,358
2021-09-12 07:00:00,107083.55305726461,,BANDUSDT,359
2021-09-13 10:15:00,104817.97983526223,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,105857.5778055769,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,106960.50733019692,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,106960.50733019692,,CHRUSDT,361
2021-09-17 07:00:00,107198.15328925702,,GRTUSDT,362
2021-09-17 15:00:00,107198.15328925704,203090694.0,CHRUSDT,361
2021-09-20 01:45:00,108194.37866213007,39692945.0,GRTUSDT,362
2021-09-20 03:30:00,108194.37866213005,,GTCUSDT,363
2021-09-21 01:45:00,112009.99599212653,4180300.899999999,GTCUSDT,363
2021-09-21 21:45:00,110403.8097398256,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,111917.71874805405,4046658.2000000016,GTCUSDT,363
2021-09-24 07:00:00,111917.71874805405,,SFPUSDT,365
2021-09-28 07:00:00,111917.71874805405,,RSRUSDT,367
2021-09-29 07:00:00,111917.71874805405,,GRTUSDT,368
2021-10-02 08:45:00,111917.71874805405,,BCHUSDT,369
2021-10-03 08:00:00,113556.79398751775,,XTZUSDT,370
2021-10-04 07:15:00,113223.31000659936,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,114779.4273015862,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,116260.54387023409,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,116201.30249087179,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,113556.79398751775,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,113723.16507337429,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,113755.88710170514,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,113755.88710170514,,YFIUSDT,371
2021-10-10 07:00:00,113755.88710170514,,HOTUSDT,373
2021-10-11 04:00:00,115243.23825766638,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,114477.76377746552,5348279446.0,HOTUSDT,373
2021-10-14 08:00:00,114477.76377746552,,QTUMUSDT,375
2021-10-15 03:30:00,116136.22810663747,5428333.5,QTUMUSDT,375
2021-10-15 18:45:00,116471.273777283,6385842.6000000015,QTUMUSDT,375
2021-10-18 07:00:00,116471.273777283,,BANDUSDT,377
2021-10-19 07:45:00,116471.273777283,,ETHUSDT,378
2021-10-22 08:00:00,116471.273777283,,DASHUSDT,379
2021-10-23 07:00:00,117491.90818601326,,COTIUSDT,380
2021-10-23 15:30:00,117491.90818601326,219216.54800000004,DASHUSDT,379
2021-10-24 23:15:00,118041.63890173518,114081843.0,COTIUSDT,380
2021-10-26 07:00:00,118041.63890173518,,GRTUSDT,381
2021-10-28 03:15:00,107887.43967069767,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,111980.12729167433,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,114231.31079365358,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,115791.21146921505,160881113.0,GRTUSDT,381
2021-10-30 03:30:00,115791.21146921505,,DYDXUSDT,383
2021-11-01 01:00:00,120677.76391266007,13179599.400000006,DYDXUSDT,383
2021-11-01 05:00:00,123156.81768697566,12804406.1,DYDXUSDT,383
2021-11-03 09:00:00,123156.81768697566,,ZRXUSDT,385
2021-11-05 01:45:00,124705.5706497611,33398106.5,ZRXUSDT,385
2021-11-07 03:00:00,124705.5706497611,,ALICEUSDT,387
2021-11-11 08:00:00,124705.5706497611,,NEARUSDT,389
2021-11-12 18:15:00,117880.1402582281,35132261.0,NEARUSDT,389
2021-11-15 12:00:00,117880.14025822809,,ATOMUSDT,391
2021-11-17 12:00:00,112247.21925483551,8005407.480000005,ATOMUSDT,391
2021-11-17 16:45:00,113505.6438389725,9527334.54,ATOMUSDT,391
2021-11-19 08:00:00,113505.64383897248,,VETUSDT,393
2021-11-23 07:00:00,113505.64383897248,,DEFIUSDT,395
2021-11-24 23:45:00,115078.80478288709,3171.849,DEFIUSDT,395
2021-11-27 09:00:00,115078.80478288708,,ZILUSDT,397
2021-11-28 22:00:00,116253.3217198364,224344842.0,ZILUSDT,397
2021-12-01 07:00:00,116253.3217198364,,AVAXUSDT,399
2021-12-02 07:00:00,113691.85199964252,,UNIUSDT,400
2021-12-02 19:30:00,116265.24301871135,5072515.0,AVAXUSDT,399
2021-12-03 17:45:00,115676.50404011247,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,116793.84564268004,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,117206.75890610431,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,113691.85199964252,8352679.0,AVAXUSDT,399
2021-12-05 07:00:00,113691.85199964252,,ALPHAUSDT,401
2021-12-06 16:00:00,115717.04356049174,62041549.0,ALPHAUSDT,401
2021-12-09 03:30:00,115717.04356049174,,CTSIUSDT,403
2021-12-13 07:00:00,115717.04356049174,,COTIUSDT,405
2021-12-17 07:30:00,115717.04356049174,,SKLUSDT,407
2021-12-19 04:00:00,119431.84914900201,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,119431.84914900201,,ANKRUSDT,409
2021-12-22 07:00:00,119431.84914900201,,AVAXUSDT,410
2021-12-23 11:15:00,120118.25076140593,7951895.0,AVAXUSDT,410
2021-12-25 05:15:00,119106.91183901642,5911187.0,AVAXUSDT,410
2021-12-25 08:00:00,119106.91183901642,,ZECUSDT,411
2021-12-29 08:00:00,119106.91183901642,,ADAUSDT,413
2021-12-30 07:15:00,120131.80751691846,496311651.0,ADAUSDT,413
2022-01-01 00:45:00,121186.28750314562,359057671.0,ADAUSDT,413
2022-01-02 09:00:00,121186.28750314562,,ZRXUSDT,415
2022-01-03 23:45:00,122576.42658926551,109182362.50000004,ZRXUSDT,415
2022-01-04 04:30:00,124054.8813749823,108218995.00000004,ZRXUSDT,415
2022-01-05 03:45:00,125701.8362457572,34230279.5,ZRXUSDT,415
2022-01-06 08:00:00,125701.8362457572,,ZECUSDT,417
2022-01-07 08:30:00,129061.31715209466,607831.7330000001,ZECUSDT,417
2022-01-10 03:30:00,129061.31715209466,,ARUSDT,419
2022-01-11 07:00:00,129061.31715209466,,STORJUSDT,420
2022-01-14 07:00:00,129061.31715209466,,STORJUSDT,421
2022-01-15 07:00:00,129061.31715209466,,CHZUSDT,422
2022-01-18 01:00:00,129079.70529512105,215395766.0,CHZUSDT,422
2022-01-18 07:00:00,129079.70529512104,,GRTUSDT,423
2022-01-19 17:15:00,132570.9306046638,93419599.0,GRTUSDT,423
2022-01-22 07:00:00,132570.9306046638,,BANDUSDT,425
2022-01-24 14:30:00,133167.4466712862,5578749.500000001,BANDUSDT,425
2022-01-26 08:00:00,133167.4466712862,,DASHUSDT,427
2022-01-30 03:30:00,133167.4466712862,,ATAUSDT,429
2022-02-03 08:00:00,133167.4466712862,,ETCUSDT,431
2022-02-07 09:00:00,133167.4466712862,,SXPUSDT,433
2022-02-09 11:45:00,137058.21254798656,36260276.29999999,SXPUSDT,433
2022-02-11 07:00:00,137058.21254798656,,RLCUSDT,435
2022-02-15 07:00:00,137058.21254798656,,CELRUSDT,437
2022-02-16 04:00:00,137058.21254798656,,DENTUSDT,438
2022-02-17 02:45:00,137214.6868067515,11392659222.0,DENTUSDT,438
2022-02-17 06:45:00,137578.1613320967,11333479987.0,DENTUSDT,438
2022-02-18 09:00:00,137932.4968208374,12197492956.0,DENTUSDT,438
2022-02-18 12:15:00,138258.92731892937,15241934619.0,DENTUSDT,438
2022-02-18 13:00:00,138430.40128063678,15435020411.0,DENTUSDT,438
2022-02-19 07:00:00,138430.40128063678,,CHRUSDT,439
2022-02-20 12:15:00,132522.63600166267,75556078.0,CHRUSDT,439
2022-02-20 23:00:00,134445.82703765502,131149593.0,CHRUSDT,439
2022-02-21 15:00:00,132893.30867634513,146730301.0,CHRUSDT,439
2022-02-22 05:30:00,125878.17387192523,235381734.0,CHRUSDT,439
2022-02-23 07:00:00,125878.17387192523,,EGLDUSDT,441
2022-02-24 19:00:00,115406.05998862325,539355.7000000001,EGLDUSDT,441
2022-02-27 08:00:00,115406.05998862325,,ETCUSDT,443
2022-03-03 07:00:00,115406.05998862325,,CRVUSDT,445
2022-03-07 07:00:00,115406.05998862325,,ENJUSDT,447
2022-03-08 03:30:00,115406.05998862325,,DYDXUSDT,448
2022-03-11 07:00:00,115406.05998862325,,UNIUSDT,449
2022-03-12 03:30:00,117983.86906861882,,1000XECUSDT,450
2022-03-13 01:30:00,116209.80579980179,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,117983.86906861882,4737579.0,UNIUSDT,449
2022-03-14 07:15:00,119508.16276885002,269486635.0,1000XECUSDT,450
2022-03-15 07:00:00,119508.16276885002,,RUNEUSDT,451
2022-03-16 07:00:00,116975.17679580841,,COTIUSDT,452
2022-03-16 19:15:00,114448.82029684346,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,116975.17679580841,93869686.0,RUNEUSDT,451
2022-03-19 10:00:00,116975.17679580841,,1INCHUSDT,453
2022-03-21 16:15:00,116203.006756592,40631642.0,1INCHUSDT,453
2022-03-23 03:30:00,116203.006756592,,ARUSDT,455
2022-03-24 07:00:00,117965.38294266709,,LRCUSDT,456
2022-03-25 01:15:00,126733.77342047093,998770713.0,LRCUSDT,456
2022-03-25 20:15:00,117965.38294266709,2343880.399999999,ARUSDT,455
2022-03-26 14:00:00,130790.99377353274,826601185.0,LRCUSDT,456
2022-03-27 06:00:00,131859.41287240176,537246166.0,LRCUSDT,456
2022-03-27 07:00:00,131859.41287240176,,RSRUSDT,457
2022-03-29 04:30:00,135787.9598196466,3933334985.0,RSRUSDT,457
2022-03-30 06:00:00,142010.38807996843,4383893070.0,RSRUSDT,457
2022-03-31 07:00:00,142010.38807996843,,MTLUSDT,459
2022-04-01 07:00:00,145733.779279098,,CELRUSDT,460
2022-04-01 14:45:00,145733.779279098,15964413.0,MTLUSDT,459
2022-04-03 00:45:00,138318.86328881257,5645355588.0,CELRUSDT,460
2022-04-03 03:30:00,139552.15100715435,1865079356.0,CELRUSDT,460
2022-04-04 04:00:00,139552.15100715435,,PEOPLEUSDT,461
2022-04-05 03:30:00,139552.15100715435,,C98USDT,462
2022-04-07 17:15:00,135753.3356578489,20726202.0,C98USDT,462
2022-04-08 08:00:00,135753.3356578489,,BNBUSDT,463
2022-04-09 08:00:00,136733.6401995633,,VETUSDT,464
2022-04-10 18:15:00,136733.6401995633,880616.82,BNBUSDT,463
2022-04-12 07:00:00,136733.6401995633,,RLCUSDT,465
2022-04-16 03:30:00,136733.6401995633,,FLOWUSDT,467
2022-04-18 07:15:00,136726.71075994143,2137276.0999999996,FLOWUSDT,467
2022-04-20 07:00:00,136726.71075994143,,STORJUSDT,469
2022-04-24 03:00:00,136726.71075994143,,ALICEUSDT,471
2022-04-25 16:45:00,137552.15571157163,11540415.3,ALICEUSDT,471
2022-04-28 07:00:00,137552.15571157163,,BANDUSDT,473
2022-05-02 03:30:00,137552.15571157163,,CTSIUSDT,475
2022-05-03 07:00:00,137552.15571157163,,RLCUSDT,476
2022-05-06 05:45:00,139290.88085495515,10952379.6,RLCUSDT,476
2022-05-06 07:00:00,139290.88085495515,,COTIUSDT,477
2022-05-08 19:45:00,138895.23475880787,177089913.0,COTIUSDT,477
2022-05-10 03:30:00,138895.23475880787,,JASMYUSDT,479
2022-05-11 09:00:00,97141.1677420695,,ZILUSDT,480
2022-05-12 07:45:00,93275.28220220513,14058845426.0,ZILUSDT,480
2022-05-12 23:30:00,94111.85524548274,13864626767.0,ZILUSDT,480
2022-05-13 01:15:00,97141.1677420695,11047671151.0,JASMYUSDT,479
2022-05-14 07:45:00,94111.85524548274,,ETHUSDT,481
2022-05-18 07:00:00,94111.85524548274,,FLMUSDT,483
2022-05-19 07:00:00,94111.85524548274,,BANDUSDT,484
2022-05-20 20:30:00,94654.66439009571,11419503.9,BANDUSDT,484
2022-05-22 07:30:00,94654.66439009571,,SKLUSDT,485
2022-05-24 02:45:00,95992.58813028592,438938392.0,SKLUSDT,485
2022-05-24 15:30:00,97906.42374388236,377706842.0,SKLUSDT,485
2022-05-26 07:00:00,97906.42374388236,,BELUSDT,487
2022-05-27 03:30:00,99456.04684721516,136446197.0,BELUSDT,487
2022-05-27 21:45:00,99503.01999079736,99225878.0,BELUSDT,487
2022-05-30 07:00:00,99503.01999079736,,KAVAUSDT,489
2022-06-03 07:00:00,99503.01999079736,,DEFIUSDT,491
2022-06-07 07:00:00,99503.01999079736,,RSRUSDT,493
2022-06-08 07:00:00,102170.14947083485,,RLCUSDT,494
2022-06-09 09:30:00,102170.14947083485,30563425034.0,RSRUSDT,493
2022-06-09 15:15:00,105101.73583767482,23851332.6,RLCUSDT,494
2022-06-11 07:00:00,105101.73583767482,,NKNUSDT,495
2022-06-12 06:00:00,105840.27868766878,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,102925.92965906842,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,101688.24027138721,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,103994.78966903659,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,105641.10034769942,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,105641.10034769942,,PEOPLEUSDT,497
2022-06-17 22:15:00,103878.00240302569,29564611233.0,PEOPLEUSDT,497
2022-06-19 07:00:00,103878.00240302569,,ANKRUSDT,499
2022-06-20 07:00:00,103878.00240302569,,AVAXUSDT,500
2022-06-22 05:30:00,102185.54122390205,25717399.0,AVAXUSDT,500
2022-06-23 07:00:00,102185.54122390205,,CHZUSDT,501
2022-06-27 07:00:00,102185.54122390205,,ALPHAUSDT,503
2022-06-28 07:00:00,102185.54122390205,,MANAUSDT,504
2022-06-30 22:45:00,98871.58547900719,176288262.0,MANAUSDT,504
2022-07-01 07:00:00,98871.5854790072,,LRCUSDT,505
2022-07-05 08:00:00,98871.5854790072,,ONTUSDT,507
2022-07-09 08:00:00,98871.5854790072,,NEARUSDT,509
2022-07-11 17:15:00,98251.32412271506,49633728.0,NEARUSDT,509
2022-07-13 03:30:00,98251.32412271506,,IMXUSDT,511
2022-07-17 10:00:00,98251.32412271506,,1INCHUSDT,513
2022-07-18 23:15:00,99367.00755734631,69433921.0,1INCHUSDT,513
2022-07-19 10:00:00,100087.42692153438,90934337.0,1INCHUSDT,513
2022-07-21 03:30:00,100087.42692153438,,DYDXUSDT,515
2022-07-25 07:00:00,100087.42692153438,,SUSHIUSDT,517
2022-07-26 04:00:00,101174.37637790226,74650487.0,SUSHIUSDT,517
2022-07-27 18:30:00,101937.97610110522,82970742.0,SUSHIUSDT,517
2022-07-29 08:00:00,101937.97610110522,,LTCUSDT,519
2022-07-31 16:15:00,102641.70791729497,2758626.633,LTCUSDT,519
2022-08-02 07:00:00,102641.70791729497,,AXSUSDT,521
2022-08-03 02:15:00,103180.85681579144,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,103546.31974389905,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,104153.5838931847,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,104153.5838931847,,SNXUSDT,523
2022-08-07 03:30:00,104365.6377559379,,GTCUSDT,524
2022-08-07 13:15:00,104300.0988841963,30655339.50000001,SNXUSDT,523
2022-08-09 00:45:00,104297.33241035533,4195548.7,GTCUSDT,524
2022-08-09 03:15:00,104365.63775593789,16423772.000000002,SNXUSDT,523
2022-08-09 22:00:00,104238.233754899,5793748.099999999,GTCUSDT,524
2022-08-10 07:00:00,104238.233754899,,AVAXUSDT,525
2022-08-12 03:00:00,106069.37637491534,21538792.0,AVAXUSDT,525
2022-08-14 03:30:00,106069.37637491533,,ARUSDT,527
2022-08-16 18:30:00,107154.65873805642,1432595.1999999995,ARUSDT,527
2022-08-18 08:00:00,107154.65873805642,,DASHUSDT,529
2022-08-22 07:00:00,107154.65873805642,,KAVAUSDT,531
2022-08-23 11:30:00,108704.77284261842,16958383.7,KAVAUSDT,531
2022-08-26 07:00:00,108704.77284261842,,MKRUSDT,533
2022-08-27 07:00:00,109020.34844704371,29646.135,MKRUSDT,533
2022-08-29 04:00:00,109625.38234949068,17763.580999999995,MKRUSDT,533
2022-08-30 07:00:00,109625.38234949068,,MANAUSDT,535
2022-09-01 22:15:00,110864.9643960564,79795487.0,MANAUSDT,535
2022-09-03 08:00:00,110864.9643960564,,LTCUSDT,537
2022-09-04 21:00:00,111260.37321548804,6536524.391999998,LTCUSDT,537
2022-09-07 14:00:00,111260.37321548804,,OPUSDT,539
2022-09-08 15:00:00,113447.01439315289,186364305.79999995,OPUSDT,539
2022-09-11 03:30:00,113447.01439315289,,CTSIUSDT,541
2022-09-12 01:45:00,115094.78760416672,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,118136.79778695393,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,121746.25530973378,61140981.0,CTSIUSDT,541
2022-09-15 10:00:00,121746.25530973378,,1INCHUSDT,543
2022-09-16 08:00:00,121746.25530973378,,ETCUSDT,544
2022-09-19 08:00:00,121746.25530973378,,IOTAUSDT,545
2022-09-22 08:00:00,123488.67957993873,69724575.09999996,IOTAUSDT,545
2022-09-23 03:30:00,123488.67957993873,,CTSIUSDT,547
2022-09-27 08:00:00,123488.67957993873,,ONTUSDT,549
2022-09-28 04:00:00,125388.24203266934,,GMTUSDT,550
2022-09-28 18:30:00,125388.24203266934,99939784.7,ONTUSDT,549
2022-09-29 14:45:00,124469.95575721841,764550681.0,GMTUSDT,550
2022-10-01 03:30:00,124469.95575721841,,DYDXUSDT,551
2022-10-03 13:00:00,125213.71330609701,29948332.300000004,DYDXUSDT,551
2022-10-05 07:00:00,125213.71330609702,,ANKRUSDT,553
2022-10-08 01:30:00,126026.81524275936,411795853.0,ANKRUSDT,553
2022-10-09 08:00:00,126026.81524275934,,QTUMUSDT,555
2022-10-13 07:00:00,126026.81524275934,,YFIUSDT,557
2022-10-16 01:45:00,126996.46124832523,3169.3669999999997,YFIUSDT,557
2022-10-17 07:00:00,126996.46124832523,,LRCUSDT,559
2022-10-21 07:00:00,126996.46124832523,,KAVAUSDT,561
2022-10-22 07:00:00,126996.46124832523,,YFIUSDT,562
2022-10-25 08:00:00,126996.46124832523,,NEARUSDT,563
2022-10-29 07:00:00,126996.46124832523,,SNXUSDT,565
2022-10-31 13:15:00,128880.00497432242,10409091.299999995,SNXUSDT,565
2022-10-31 20:45:00,130998.82690542143,10816960.499999993,SNXUSDT,565
2022-11-02 07:00:00,130998.82690542143,,CHZUSDT,567
2022-11-04 06:30:00,132628.6599580598,1532128788.0,CHZUSDT,567
2022-11-06 07:00:00,132628.6599580598,,BANDUSDT,569
2022-11-07 19:30:00,131116.43851836346,167897911.40000007,BANDUSDT,569
2022-11-08 07:45:00,137778.8941424848,135268495.10000005,BANDUSDT,569
2022-11-08 16:15:00,142458.0579377171,169617265.09999996,BANDUSDT,569
2022-11-10 07:00:00,142458.0579377171,,LRCUSDT,571
2022-11-11 07:00:00,142458.0579377171,,NKNUSDT,572
2022-11-12 08:45:00,142560.89718156232,182288894.0,NKNUSDT,572
2022-11-13 13:15:00,143066.54957248204,129027509.0,NKNUSDT,572
2022-11-14 06:45:00,144192.2601238434,151688849.0,NKNUSDT,572
2022-11-14 08:45:00,144192.2601238434,,BCHUSDT,573
2022-11-18 14:00:00,144192.2601238434,,OPUSDT,575
2022-11-21 12:00:00,136581.38384882937,68798138.40000002,OPUSDT,575
2022-11-22 02:30:00,136581.38384882937,,ICPUSDT,577
2022-11-23 07:00:00,136581.38384882937,,KAVAUSDT,578
2022-11-24 10:15:00,136901.49327465045,40843012.700000025,KAVAUSDT,578
2022-11-25 11:30:00,138655.08891053678,41731077.50000001,KAVAUSDT,578
2022-11-26 01:30:00,139708.79998439204,35050984.800000004,KAVAUSDT,578
2022-11-26 09:00:00,139708.79998439204,,ALGOUSDT,579
2022-11-28 12:15:00,139597.02928391192,209348662.4999999,ALGOUSDT,579
2022-11-30 07:00:00,139597.02928391192,,HBARUSDT,581
2022-12-04 08:00:00,139597.02928391192,,BNBUSDT,583
2022-12-08 07:00:00,139597.02928391192,,GRTUSDT,585
2022-12-09 07:00:00,139597.02928391192,,AXSUSDT,586
2022-12-12 07:00:00,139597.02928391192,,SFPUSDT,587
2022-12-16 07:00:00,139597.02928391192,,SUSHIUSDT,589
2022-12-20 03:00:00,139597.02928391192,,ALICEUSDT,591
2022-12-21 07:00:00,139597.02928391192,,BAKEUSDT,592
2022-12-24 04:00:00,139597.02928391192,,GMTUSDT,593
2022-12-25 02:30:00,139597.02928391192,,ICPUSDT,594
2022-12-28 12:00:00,139597.02928391192,,ATOMUSDT,595
2023-01-01 08:00:00,139597.02928391192,,QTUMUSDT,597
2023-01-05 03:30:00,139597.02928391192,,JASMYUSDT,599
2023-01-06 10:00:00,138649.2109498178,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,138665.05447792035,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,138989.78808854934,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,139184.41045605027,26733085220.0,JASMYUSDT,599
2023-01-09 07:00:00,139184.41045605027,,RSRUSDT,601
2023-01-10 03:15:00,139572.7731055495,6768273993.0,RSRUSDT,601
2023-01-10 18:45:00,141783.1017773233,6188172550.0,RSRUSDT,601
2023-01-11 23:30:00,144157.88325230393,4913873829.0,RSRUSDT,601
2023-01-13 07:00:00,144157.88325230393,,GRTUSDT,603
2023-01-14 12:45:00,148517.99247745133,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,149769.87900458495,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,151848.2236548751,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,151848.2236548751,,PEOPLEUSDT,605
2023-01-19 07:30:00,144817.05969520356,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,146482.88443229723,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,146482.88443229723,,SNXUSDT,607
2023-01-22 23:15:00,147782.80581777805,16237494.4,SNXUSDT,607
2023-01-23 23:30:00,149196.62182293585,16760326.399999993,SNXUSDT,607
2023-01-25 02:00:00,149196.62182293585,,APTUSDT,609
2023-01-26 12:45:00,151176.2222140608,370420846.5,APTUSDT,609
2023-01-27 06:00:00,153811.989708883,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,155227.02529215597,217524862.5999999,APTUSDT,609
2023-01-29 03:30:00,155227.02529215597,,ARUSDT,611
2023-01-31 15:15:00,157644.52455598157,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,157644.52455598157,,ANKRUSDT,613
2023-02-03 03:00:00,157644.52455598157,,ALICEUSDT,614
2023-02-06 07:00:00,157644.52455598157,,FLMUSDT,615
2023-02-07 04:15:00,159633.30118201944,121232876.0,FLMUSDT,615
2023-02-07 14:00:00,159633.30118201944,,OPUSDT,616
2023-02-08 11:15:00,160036.1200663346,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,158208.9621499219,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,161716.86562748405,139099937.7,OPUSDT,616
2023-02-10 01:15:00,155479.56397139988,159166731.2,OPUSDT,616
2023-02-10 08:00:00,156333.15478556207,,IOTAUSDT,617
2023-02-10 13:45:00,156333.15478556207,187677824.50000003,OPUSDT,616
2023-02-11 10:15:00,156924.57545220703,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,158348.08032357544,43183841.10000004,IOTAUSDT,617
2023-02-14 07:00:00,158348.08032357544,,AAVEUSDT,619
2023-02-15 03:30:00,158348.08032357544,,ATAUSDT,620
