datetime,equity,volume,symbol,normalized_period
2021-08-22 22:15:00,28283.976057497293,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,28283.976057497293,,AAVEUSDT,349
2021-08-24 07:00:00,28283.976057497293,,GRTUSDT,350
2021-08-25 13:00:00,29055.283137764854,155971648.0,GRTUSDT,350
2021-08-26 13:45:00,28051.922972897362,129909286.0,GRTUSDT,350
2021-08-26 17:15:00,28391.41814033538,139312106.0,GRTUSDT,350
2021-08-27 01:15:00,28759.975978919887,139279096.0,GRTUSDT,350
2021-08-27 05:45:00,29172.88299833989,128590919.0,GRTUSDT,350
2021-08-27 07:00:00,29172.88299833989,,GRTUSDT,351
2021-08-28 08:30:00,29411.316537736806,97372243.0,GRTUSDT,351
2021-08-29 01:00:00,29707.46421336845,87071266.0,GRTUSDT,351
2021-08-29 08:15:00,29883.55077552495,89937699.0,GRTUSDT,351
2021-08-31 08:00:00,29883.55077552495,,ETCUSDT,353
2021-09-03 04:00:00,30209.807893019457,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,30209.807893019457,,SNXUSDT,355
2021-09-05 07:00:00,30831.081370377837,,NKNUSDT,356
2021-09-05 07:30:00,30513.691211196612,5114660.699999999,SNXUSDT,355
2021-09-06 14:45:00,30831.081370377833,7730229.599999996,SNXUSDT,355
2021-09-06 16:00:00,31470.62563270023,116279831.0,NKNUSDT,356
2021-09-07 06:15:00,31817.947626090438,117779658.0,NKNUSDT,356
2021-09-08 03:30:00,31817.947626090438,,GTCUSDT,357
2021-09-12 08:00:00,31817.947626090438,,NEARUSDT,359
2021-09-13 04:45:00,31421.236711564623,36071325.0,NEARUSDT,359
2021-09-13 07:00:00,32071.365247615544,,ONEUSDT,360
2021-09-13 15:15:00,31626.45173035634,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,32144.929403549246,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,32071.365247615544,30672937.0,NEARUSDT,359
2021-09-15 03:15:00,31122.465721227087,1347040690.0,ONEUSDT,360
2021-09-16 07:00:00,31122.465721227087,,CRVUSDT,361
2021-09-17 10:00:00,31670.43994950765,,1INCHUSDT,362
2021-09-18 04:45:00,31670.43994950765,83059264.9,CRVUSDT,361
2021-09-18 23:45:00,31780.229084012703,25492464.0,1INCHUSDT,362
2021-09-19 14:45:00,32062.91208703987,18725150.0,1INCHUSDT,362
2021-09-20 07:00:00,31991.419068677016,19946241.0,1INCHUSDT,362
2021-09-20 09:00:00,31991.41906867702,,DOGEUSDT,363
2021-09-24 08:00:00,31991.41906867702,,IOTAUSDT,365
2021-09-26 09:30:00,32970.13442118062,49632354.19999999,IOTAUSDT,365
2021-09-28 07:00:00,32970.13442118062,,ANKRUSDT,367
2021-09-29 22:45:00,32956.82383521775,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,33014.07713099392,340048901.0,ANKRUSDT,367
2021-10-02 08:00:00,33014.07713099392,,VETUSDT,369
2021-10-03 07:00:00,33014.07713099392,,CELRUSDT,370
2021-10-04 02:00:00,34446.846973745276,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,34784.43320900026,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,35251.69029403641,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,35251.69029403641,,ADAUSDT,371
2021-10-07 08:00:00,35251.69029403641,,LINKUSDT,372
2021-10-10 07:00:00,35251.69029403641,,RUNEUSDT,373
2021-10-11 04:00:00,35882.76673159737,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,34605.20018557644,8842636.0,RUNEUSDT,373
2021-10-14 03:30:00,34605.20018557644,,ATAUSDT,375
2021-10-16 03:30:00,34905.96312966007,82134164.0,ATAUSDT,375
2021-10-16 14:00:00,35700.053054034455,65452324.0,ATAUSDT,375
2021-10-18 07:00:00,35700.053054034455,,UNIUSDT,377
2021-10-22 07:00:00,35700.053054034455,,STORJUSDT,379
2021-10-23 03:30:00,35700.053054034455,,CELOUSDT,380
2021-10-24 21:30:00,36016.02929194579,3928544.400000002,CELOUSDT,380
2021-10-26 07:00:00,36016.02929194579,,MTLUSDT,381
2021-10-28 16:30:00,35182.52983330266,9100306.0,MTLUSDT,381
2021-10-28 20:15:00,35768.005975300526,8395912.0,MTLUSDT,381
2021-10-30 07:30:00,35768.005975300526,,SKLUSDT,383
2021-11-01 12:45:00,37190.97015973403,403594412.0,SKLUSDT,383
2021-11-03 12:00:00,37190.97015973403,,ATOMUSDT,385
2021-11-04 22:00:00,37470.524290830144,10455847.330000004,ATOMUSDT,385
2021-11-07 07:00:00,37470.524290830144,,AVAXUSDT,387
2021-11-08 07:00:00,37470.524290830144,,MKRUSDT,388
2021-11-10 10:45:00,38062.07321329446,10086.111999999996,MKRUSDT,388
2021-11-11 07:30:00,38062.07321329446,,SKLUSDT,389
2021-11-13 11:15:00,38010.924268629715,195389628.0,SKLUSDT,389
2021-11-15 07:00:00,38010.924268629715,,ANKRUSDT,391
2021-11-17 07:45:00,37735.60663079396,3631571562.0,ANKRUSDT,391
2021-11-19 07:00:00,37735.60663079396,,KAVAUSDT,393
2021-11-20 08:00:00,37735.60663079396,,ADAUSDT,394
2021-11-22 13:45:00,37900.21343759985,194614688.0,ADAUSDT,394
2021-11-23 08:00:00,37900.21343759985,,XTZUSDT,395
2021-11-24 07:00:00,37900.21343759985,,STORJUSDT,396
2021-11-27 03:30:00,37900.21343759985,,1000XECUSDT,397
2021-11-28 07:00:00,38178.24342191982,185979591.0,1000XECUSDT,397
2021-12-01 07:00:00,38178.24342191982,,RLCUSDT,399
2021-12-02 06:00:00,38844.473394959874,10336998.6,RLCUSDT,399
2021-12-05 07:00:00,38844.473394959874,,MKRUSDT,401
2021-12-09 07:00:00,38844.473394959874,,RSRUSDT,403
2021-12-13 08:00:00,38844.473394959874,,VETUSDT,405
2021-12-17 07:00:00,38844.473394959874,,HBARUSDT,407
2021-12-21 07:00:00,38844.473394959874,,CHRUSDT,409
2021-12-22 07:00:00,38844.473394959874,,EGLDUSDT,410
2021-12-25 03:30:00,38844.473394959874,,ATAUSDT,411
2021-12-29 07:00:00,38844.473394959874,,ALPHAUSDT,413
2021-12-30 06:45:00,39179.6911370233,30690017.0,ALPHAUSDT,413
2021-12-30 07:00:00,39406.29401052033,,CRVUSDT,414
2021-12-31 02:30:00,40127.309071707445,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,41354.0972449159,76067482.9,CRVUSDT,414
2022-01-01 00:45:00,42050.146271797414,81977532.49999997,CRVUSDT,414
2022-01-01 01:00:00,39406.29401052033,32533244.0,ALPHAUSDT,413
2022-01-02 08:00:00,42050.146271797414,,XLMUSDT,415
2022-01-04 11:45:00,42335.93184814934,402617284.0,XLMUSDT,415
2022-01-06 08:00:00,42335.93184814934,,LTCUSDT,417
2022-01-10 03:30:00,42335.93184814934,,DYDXUSDT,419
2022-01-11 07:00:00,42335.93184814934,,AAVEUSDT,420
2022-01-14 07:00:00,42335.93184814934,,RSRUSDT,421
2022-01-15 07:00:00,42335.93184814934,,FLMUSDT,422
2022-01-18 08:00:00,42335.93184814934,,ZECUSDT,423
2022-01-20 13:30:00,41936.14723674428,575177.7559999998,ZECUSDT,423
2022-01-22 08:00:00,41936.14723674427,,ADAUSDT,425
2022-01-24 15:45:00,43010.12984138189,1039080038.0,ADAUSDT,425
2022-01-26 09:00:00,43010.12984138189,,ZRXUSDT,427
2022-01-28 03:15:00,44071.80886205104,56398046.89999998,ZRXUSDT,427
2022-01-30 03:30:00,44071.808862051046,,GTCUSDT,429
2022-02-03 07:30:00,44071.808862051046,,SKLUSDT,431
2022-02-07 07:00:00,44071.808862051046,,MANAUSDT,433
2022-02-08 06:00:00,44611.93638360751,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,45696.48787794641,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,46100.99883162137,241029234.0,MANAUSDT,433
2022-02-11 07:00:00,46100.99883162137,,MTLUSDT,435
2022-02-12 03:30:00,45998.76040381536,,DYDXUSDT,436
2022-02-13 18:30:00,47087.51258432195,17848505.799999993,DYDXUSDT,436
2022-02-14 00:30:00,45998.76040381535,51808330.0,MTLUSDT,435
2022-02-14 08:15:00,47979.029123579145,15299669.599999996,DYDXUSDT,436
2022-02-15 03:30:00,47979.029123579145,,ARUSDT,437
2022-02-16 07:00:00,47979.029123579145,,CHRUSDT,438
2022-02-17 06:45:00,48357.12606914489,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,48263.58337808355,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,48762.02357857752,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,48762.02357857752,,XLMUSDT,439
2022-02-23 03:30:00,48762.02357857752,,GTCUSDT,441
2022-02-24 18:45:00,46684.12051269003,3959997.799999998,GTCUSDT,441
2022-02-27 07:30:00,46684.12051269003,,SKLUSDT,443
2022-02-28 08:00:00,48074.66234867795,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,48074.66234867795,,RSRUSDT,445
2022-03-04 07:00:00,47741.177911056686,,KAVAUSDT,446
2022-03-06 00:15:00,47741.177911056686,2037915843.0,RSRUSDT,445
2022-03-07 09:00:00,47741.177911056686,,ALGOUSDT,447
2022-03-11 07:00:00,47741.177911056686,,BANDUSDT,449
2022-03-13 04:15:00,48228.185672581225,3641767.3,BANDUSDT,449
2022-03-13 15:15:00,48992.12835732424,3835586.800000001,BANDUSDT,449
2022-03-15 07:00:00,48992.12835732424,,HOTUSDT,451
2022-03-16 08:00:00,48992.12835732424,,LTCUSDT,452
2022-03-19 07:00:00,48992.12835732424,,RLCUSDT,453
2022-03-20 20:15:00,49758.23737953782,9064459.800000004,RLCUSDT,453
2022-03-22 02:30:00,50235.61817324343,9061661.3,RLCUSDT,453
2022-03-23 07:00:00,50235.61817324343,,CELRUSDT,455
2022-03-26 06:00:00,51005.33248272096,1114517707.0,CELRUSDT,455
2022-03-27 07:00:00,51005.33248272096,,HOTUSDT,457
2022-03-29 12:45:00,51936.126149353746,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,52255.63891809384,19723891594.0,HOTUSDT,457
2022-03-31 08:00:00,52255.638918093835,,VETUSDT,459
2022-04-01 05:15:00,52448.36837411064,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,52607.944642846414,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,52903.49289660677,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,53022.185968061895,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,53488.92209770171,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,53488.92209770171,,ETCUSDT,461
2022-04-08 07:00:00,53488.92209770171,,LRCUSDT,463
2022-04-09 07:00:00,54577.824135321825,,GRTUSDT,464
2022-04-09 12:00:00,54577.824135321825,128426375.0,LRCUSDT,463
2022-04-11 04:45:00,53080.007786239,95337104.0,GRTUSDT,464
2022-04-11 14:00:00,52946.29052553066,128620033.0,GRTUSDT,464
2022-04-12 00:45:00,53397.886681018834,163316587.0,GRTUSDT,464
2022-04-12 08:00:00,53397.886681018834,,QTUMUSDT,465
2022-04-16 07:00:00,53397.886681018834,,UNIUSDT,467
2022-04-18 23:00:00,54560.56373819216,4409845.0,UNIUSDT,467
2022-04-20 07:00:00,54560.563738192155,,HOTUSDT,469
2022-04-21 07:00:00,54560.563738192155,,KAVAUSDT,470
2022-04-22 16:45:00,55576.68992526978,70146519.1,KAVAUSDT,470
2022-04-24 07:00:00,55576.68992526978,,CHZUSDT,471
2022-04-25 16:45:00,56750.17003438697,172431781.0,CHZUSDT,471
2022-04-28 04:00:00,56750.17003438697,,GMTUSDT,473
2022-04-29 07:00:00,58474.38604759666,,BELUSDT,474
2022-04-29 13:00:00,58474.38604759666,1612692372.0,GMTUSDT,473
2022-05-02 00:45:00,57203.40417192304,22364133.0,BELUSDT,474
2022-05-02 08:00:00,57203.40417192304,,DASHUSDT,475
2022-05-06 07:00:00,57203.40417192304,,FLMUSDT,477
2022-05-07 08:00:00,57203.40417192304,,XMRUSDT,478
2022-05-08 11:15:00,58358.027467781394,676855.648,XMRUSDT,478
2022-05-10 07:00:00,58358.02746778139,,BAKEUSDT,479
2022-05-11 10:00:00,59664.72584833501,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,59106.36904522814,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,50680.39763219953,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,48214.70092272897,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,48818.14545273488,255031862.0,BAKEUSDT,479
2022-05-14 07:00:00,48818.14545273488,,SNXUSDT,481
2022-05-16 08:30:00,49598.13503233829,12728597.699999994,SNXUSDT,481
2022-05-16 11:00:00,50115.57080490832,15444152.1,SNXUSDT,481
2022-05-17 00:45:00,51042.757240035244,18975746.1,SNXUSDT,481
2022-05-18 07:00:00,51042.757240035244,,MTLUSDT,483
2022-05-19 06:15:00,51943.15522171698,72816081.0,MTLUSDT,483
2022-05-20 19:45:00,52613.649596908224,48321005.0,MTLUSDT,483
2022-05-22 07:00:00,52613.649596908224,,DEFIUSDT,485
2022-05-24 04:00:00,53327.821160029445,10720.526999999996,DEFIUSDT,485
2022-05-26 04:00:00,53327.82116002945,,DENTUSDT,487
2022-05-28 10:30:00,52435.11758205855,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,52612.55935026922,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,52658.859932975756,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,52770.52257290438,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,52816.74615868913,23073093546.0,DENTUSDT,487
2022-05-30 07:00:00,52816.74615868913,,MTLUSDT,489
2022-05-31 16:00:00,53662.420893434835,25785939.0,MTLUSDT,489
2022-06-03 07:00:00,53662.420893434835,,ALPHAUSDT,491
2022-06-04 08:00:00,53662.420893434835,,DASHUSDT,492
2022-06-07 03:30:00,53662.420893434835,,C98USDT,493
2022-06-08 07:00:00,53662.420893434835,,MTLUSDT,494
2022-06-11 03:30:00,53109.47295456168,,CELOUSDT,495
2022-06-11 04:15:00,53109.47295456168,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,52945.45424553073,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,50949.28142660077,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,52013.44982981816,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,52638.547133022046,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,53886.73603681941,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,55245.2915701434,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,56151.30772439067,61982944.1,CELOUSDT,495
2022-06-18 07:00:00,56151.30772439066,,ALPHAUSDT,497
2022-06-19 04:45:00,56674.553915548706,154444165.0,ALPHAUSDT,497
2022-06-19 07:45:00,56830.533178814905,,ETHUSDT,499
2022-06-20 03:45:00,57537.61995128719,10316546.052000005,ETHUSDT,499
2022-06-20 04:30:00,56962.92360046043,141970373.0,ALPHAUSDT,497
2022-06-20 07:00:00,57537.61995128719,,RLCUSDT,500
2022-06-20 22:45:00,56830.5331788149,149659914.0,ALPHAUSDT,497
2022-06-22 14:15:00,58618.568487346565,20059213.8,RLCUSDT,500
2022-06-23 00:30:00,59540.92371217918,17657706.7,RLCUSDT,500
2022-06-23 03:30:00,59540.92371217918,,CELOUSDT,501
2022-06-27 07:30:00,59540.92371217918,,SKLUSDT,503
2022-06-28 05:00:00,60236.378138241336,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,60321.9826729547,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,60695.60692348585,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,60970.960314498785,246532326.0,SKLUSDT,503
2022-07-01 08:00:00,60970.960314498785,,LINKUSDT,505
2022-07-05 03:00:00,60970.960314498785,,ALICEUSDT,507
2022-07-09 03:30:00,60970.960314498785,,DYDXUSDT,509
2022-07-10 07:00:00,60397.61490776108,,BELUSDT,510
2022-07-10 20:15:00,60397.61490776108,92013434.5,DYDXUSDT,509
2022-07-12 07:15:00,60572.40037713457,36631548.0,BELUSDT,510
2022-07-13 07:00:00,60572.40037713457,,RSRUSDT,511
2022-07-14 07:00:00,60572.40037713457,,NKNUSDT,512
2022-07-15 12:30:00,61399.732626841214,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,63069.120538858224,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,62057.26215418448,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,62673.104666723986,2247449273.0,NKNUSDT,512
2022-07-17 07:00:00,62673.104666723986,,KAVAUSDT,513
2022-07-18 23:00:00,63202.63443940164,20990028.999999996,KAVAUSDT,513
2022-07-19 09:30:00,64057.24390140247,36044198.70000001,KAVAUSDT,513
2022-07-20 02:15:00,64635.18643675916,45609455.0,KAVAUSDT,513
2022-07-21 07:00:00,64635.18643675917,,YFIUSDT,515
2022-07-22 07:00:00,64473.65086003846,,RUNEUSDT,516
2022-07-22 23:00:00,64837.19577189117,4660.539999999999,YFIUSDT,515
2022-07-23 20:15:00,64473.65086003846,4215.747000000001,YFIUSDT,515
2022-07-24 06:15:00,64318.315604302115,50396294.0,RUNEUSDT,516
2022-07-25 09:00:00,64318.315604302115,,ZILUSDT,517
2022-07-27 07:15:00,65062.33574254627,1266796809.0,ZILUSDT,517
2022-07-29 08:45:00,65062.33574254627,,BCHUSDT,519
2022-07-30 09:45:00,65661.3559040106,2515463.8650000007,BCHUSDT,519
2022-07-30 11:30:00,66232.64237828237,1826577.438,BCHUSDT,519
2022-07-31 03:45:00,66737.71824494998,1309958.684,BCHUSDT,519
2022-07-31 15:30:00,67103.027304006,846755.178,BCHUSDT,519
2022-08-01 08:00:00,66827.56018000537,853816.2350000001,BCHUSDT,519
2022-08-01 17:45:00,66827.56018000537,,BTCUSDT,521
2022-08-06 07:00:00,66827.56018000537,,BALUSDT,523
2022-08-07 07:00:00,66827.56018000537,,CHZUSDT,524
2022-08-09 00:00:00,67304.54187965147,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,67340.40315190774,528299729.0,CHZUSDT,524
2022-08-10 07:00:00,67340.40315190774,,RLCUSDT,525
2022-08-14 03:30:00,67340.40315190774,,WOOUSDT,527
2022-08-16 09:45:00,68623.88895605912,108194978.0,WOOUSDT,527
2022-08-18 08:00:00,68623.88895605912,,BNBUSDT,529
2022-08-21 02:00:00,66677.44574281189,1789332.8300000003,BNBUSDT,529
2022-08-22 03:30:00,66677.44574281189,,DUSKUSDT,531
2022-08-26 08:00:00,66677.44574281189,,ETCUSDT,533
2022-08-27 23:45:00,65535.9729297912,55416608.42000001,ETCUSDT,533
2022-08-30 04:00:00,65535.9729297912,,DENTUSDT,535
2022-08-31 03:00:00,65535.9729297912,,ALICEUSDT,536
2022-09-03 07:00:00,65535.9729297912,,EGLDUSDT,537
2022-09-04 19:15:00,65784.90315030434,262863.00000000006,EGLDUSDT,537
2022-09-06 17:45:00,65784.90315030434,,BTCUSDT,539
2022-09-08 11:15:00,66734.11693454174,955763.458,BTCUSDT,539
2022-09-11 07:00:00,66734.11693454174,,CRVUSDT,541
2022-09-18 07:00:00,66734.11693454174,,NKNUSDT,543
2022-09-18 17:45:00,68874.04590396598,,BTCUSDT,545
2022-09-19 12:15:00,67519.1899380848,88085586.0,NKNUSDT,543
2022-09-20 15:00:00,68245.20643483537,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,68874.04590396598,158835417.0,NKNUSDT,543
2022-09-23 09:00:00,68874.04590396598,,ZRXUSDT,547
2022-09-26 09:00:00,69365.991439425,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,71054.59565546595,,NKNUSDT,549
2022-09-28 02:45:00,69481.7634041123,49584913.2,ZRXUSDT,547
2022-09-28 14:30:00,72074.73297479565,135587373.0,NKNUSDT,549
2022-09-28 19:00:00,71054.59565546595,65931504.79999999,ZRXUSDT,547
2022-10-01 07:00:00,72074.73297479565,,DEFIUSDT,551
2022-10-02 19:15:00,72695.32892183104,5141.067999999998,DEFIUSDT,551
2022-10-03 11:00:00,73319.88048002456,4623.568,DEFIUSDT,551
2022-10-05 07:00:00,73319.88048002456,,BALUSDT,553
2022-10-09 07:00:00,73319.88048002456,,EGLDUSDT,555
2022-10-12 05:15:00,74674.96863182781,1929967.3000000005,EGLDUSDT,555
2022-10-13 07:00:00,74674.96863182781,,HBARUSDT,557
2022-10-17 07:00:00,74674.96863182781,,STORJUSDT,559
2022-10-20 05:15:00,74586.40715890346,219799356.0,STORJUSDT,559
2022-10-21 07:00:00,74586.40715890346,,CHZUSDT,561
2022-10-22 08:00:00,74586.40715890346,,IOTAUSDT,562
2022-10-25 07:00:00,74586.40715890346,,UNIUSDT,563
2022-10-29 07:00:00,74586.40715890346,,MANAUSDT,565
2022-10-30 09:00:00,75831.43915512283,,ALGOUSDT,566
2022-10-31 04:45:00,75831.43915512283,268640144.0,MANAUSDT,565
2022-11-01 09:45:00,76801.9154299949,286203045.69999987,ALGOUSDT,566
2022-11-02 07:00:00,76801.9154299949,,NKNUSDT,567
2022-11-03 02:30:00,77814.31606375321,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,78644.95414577704,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,79445.60820815893,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,79445.60820815893,,UNIUSDT,569
2022-11-07 06:00:00,84144.59468978747,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,82616.82888122644,16020746.0,UNIUSDT,569
2022-11-10 08:00:00,82616.82888122644,,LINKUSDT,571
2022-11-14 03:30:00,82616.82888122644,,GTCUSDT,573
2022-11-16 02:00:00,84131.97382266051,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,86971.42901462292,18436130.800000012,GTCUSDT,573
2022-11-18 04:00:00,86971.4290146229,,PEOPLEUSDT,575
2022-11-22 03:30:00,86971.4290146229,,CTSIUSDT,577
2022-11-26 02:00:00,86971.4290146229,,APTUSDT,579
2022-11-27 20:15:00,87310.23690087997,64349057.799999975,APTUSDT,579
2022-11-28 16:45:00,88201.08533899678,39832892.900000006,APTUSDT,579
2022-11-30 03:30:00,88201.08533899678,,JASMYUSDT,581
2022-12-01 09:00:00,88201.08533899678,,ZRXUSDT,582
2022-12-03 15:45:00,88990.20383871028,65308644.3,ZRXUSDT,582
2022-12-04 08:00:00,88990.20383871028,,XLMUSDT,583
2022-12-08 07:00:00,88990.20383871028,,EGLDUSDT,585
2022-12-12 08:00:00,88990.20383871028,,ADAUSDT,587
2022-12-13 11:30:00,89877.92779518524,379963135.0,ADAUSDT,587
2022-12-16 02:30:00,89877.92779518526,,ICPUSDT,589
2022-12-17 08:30:00,90251.32120097941,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,90251.32120097942,,GTCUSDT,591
2022-12-21 07:00:00,90251.32120097942,,MKRUSDT,592
2022-12-24 08:00:00,90251.32120097942,,ETCUSDT,593
2022-12-28 07:00:00,90251.32120097942,,CHRUSDT,595
2023-01-01 03:00:00,90251.32120097942,,ALICEUSDT,597
2023-01-05 04:00:00,90251.32120097942,,GMTUSDT,599
2023-01-09 07:00:00,90251.32120097942,,HOTUSDT,601
2023-01-11 04:15:00,90295.02475377776,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,90415.24969871955,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,90535.18794387301,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,90706.29765880201,30043059292.0,HOTUSDT,601
2023-01-13 03:30:00,90706.29765880201,,GTCUSDT,603
2023-01-17 03:30:00,90706.29765880201,,FLOWUSDT,605
2023-01-18 07:00:00,91404.3361324129,,LRCUSDT,606
2023-01-18 12:15:00,91386.67943303501,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,91404.3361324129,43506538.39999999,FLOWUSDT,605
2023-01-19 14:45:00,91775.6014843695,180126907.0,LRCUSDT,606
2023-01-21 07:00:00,91775.6014843695,,ANKRUSDT,607
2023-01-22 08:45:00,92685.0851230794,1749821126.0,ANKRUSDT,607
2023-01-23 01:15:00,93810.12224022615,1482887836.0,ANKRUSDT,607
2023-01-25 03:30:00,93810.12224022616,,CELOUSDT,609
2023-01-26 13:00:00,94892.64637939159,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,95243.48890765422,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,95243.48890765422,,XMRUSDT,611
2023-02-02 07:00:00,95243.48890765422,,ZENUSDT,613
2023-02-03 02:30:00,95243.48890765422,,FETUSDT,614
2023-02-06 07:00:00,95243.48890765422,,COTIUSDT,615
2023-02-07 03:30:00,96716.38203241614,,WOOUSDT,616
2023-02-07 03:45:00,96083.53647981974,141575188.0,COTIUSDT,615
2023-02-08 23:45:00,101133.68388791729,493695379.0,WOOUSDT,616
2023-02-09 00:30:00,96716.38203241614,299116624.0,COTIUSDT,615
2023-02-10 07:00:00,101133.68388791729,,MKRUSDT,617
2023-02-14 07:00:00,101133.68388791729,,SUSHIUSDT,619
2023-02-15 02:00:00,101133.68388791729,,APTUSDT,620
2023-02-18 02:45:00,101133.68388791729,,INJUSDT,621
2023-02-20 01:45:00,102786.79554323436,20345755.70000001,INJUSDT,621
2023-02-22 07:00:00,102786.79554323436,,DEFIUSDT,623
2023-02-26 04:00:00,102786.79554323436,,DENTUSDT,625
2023-02-27 02:15:00,103058.57481287923,8856130009.0,DENTUSDT,625
2023-02-27 05:30:00,103060.10119679308,8498933450.0,DENTUSDT,625
2023-02-27 12:00:00,103371.2845647029,8453874846.0,DENTUSDT,625
2023-02-27 13:30:00,103488.52837876191,8477165631.0,DENTUSDT,625
2023-02-28 03:30:00,103798.58101838913,10166861491.0,DENTUSDT,625
2023-02-28 04:30:00,103877.26306733445,11041653699.0,DENTUSDT,625
2023-03-02 03:00:00,103877.26306733445,,ALICEUSDT,627
2023-03-03 07:00:00,103877.26306733445,,YFIUSDT,628
2023-03-06 08:00:00,103877.26306733445,,IOTAUSDT,629
2023-03-07 03:00:00,104020.36390341897,,MAGICUSDT,630
2023-03-07 17:30:00,104020.36390341897,53236940.60000001,IOTAUSDT,629
2023-03-09 14:00:00,107255.46688165737,222437808.0,MAGICUSDT,630
2023-03-10 09:00:00,107255.46688165737,,ZRXUSDT,631
2023-03-11 17:45:00,107543.02866055514,106495250.09999998,ZRXUSDT,631
2023-03-14 03:30:00,107543.02866055514,,CELOUSDT,633
2023-03-16 19:30:00,109819.63185189244,93116077.70000002,CELOUSDT,633
2023-03-18 03:30:00,109819.63185189244,,JASMYUSDT,635
2023-03-19 07:00:00,109819.63185189244,,MANAUSDT,636
2023-03-20 07:45:00,111622.7142294042,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,112635.3034772112,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,113422.74287957072,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,113422.74287957072,,RSRUSDT,637
2023-03-23 07:00:00,115476.95982072732,,CHZUSDT,638
2023-03-23 08:15:00,115476.95982072732,5562751332.0,RSRUSDT,637
2023-03-25 00:30:00,115653.87386469975,358257467.0,CHZUSDT,638
2023-03-26 07:00:00,115653.87386469975,,NKNUSDT,639
2023-03-29 01:30:00,116269.10118757562,90795188.0,NKNUSDT,639
2023-03-30 08:00:00,116269.10118757562,,XMRUSDT,641
2023-03-31 11:15:00,116920.16321858167,232914.74300000007,XMRUSDT,641
2023-04-03 07:00:00,116920.16321858167,,MANAUSDT,643
2023-04-07 02:00:00,116920.16321858167,,APTUSDT,645
2023-04-08 08:00:00,117381.42717012759,,NEARUSDT,646
2023-04-09 19:45:00,118369.68835436755,22083952.0,NEARUSDT,646
