datetime,equity,volume,symbol,normalized_period
2021-07-07 09:00:00,157123.03170459313,,DOGEUSDT,326
2021-07-08 01:45:00,147248.3617032788,1733225958.0,ONEUSDT,325
2021-07-08 03:45:00,151859.93002662997,2096596018.0,ONEUSDT,325
2021-07-08 10:00:00,151535.99203737132,2093527281.0,ONEUSDT,325
2021-07-08 23:45:00,155967.05963004046,1265178049.0,ONEUSDT,325
2021-07-09 03:30:00,157123.03170459313,1185252542.0,ONEUSDT,325
2021-07-09 07:45:00,153823.65216829,2055111767.0,DOGEUSDT,326
2021-07-10 07:00:00,153823.65216829,,EGLDUSDT,327
2021-07-11 07:00:00,156472.10479893236,,BAKEUSDT,328
2021-07-12 22:15:00,155085.4717830286,170069.19999999998,EGLDUSDT,327
2021-07-13 00:30:00,156640.6851543116,38640451.0,BAKEUSDT,328
2021-07-13 06:15:00,156472.10479893236,156565.29999999996,EGLDUSDT,327
2021-07-13 07:15:00,158681.00363341506,36891112.0,BAKEUSDT,328
2021-07-13 17:15:00,160270.11540777702,30702035.0,BAKEUSDT,328
2021-07-14 08:00:00,160270.11540777705,,ETCUSDT,329
2021-07-16 13:00:00,161328.93094240242,7802209.640000002,ETCUSDT,329
2021-07-17 01:00:00,162961.88040593694,8941441.780000001,ETCUSDT,329
2021-07-18 07:00:00,162961.88040593694,,LRCUSDT,331
2021-07-19 08:00:00,162961.88040593694,,LTCUSDT,332
2021-07-21 07:30:00,163349.51929155423,2471582.999999999,LTCUSDT,332
2021-07-22 08:00:00,163349.51929155423,,ZECUSDT,333
2021-07-23 08:00:00,163349.51929155423,,ETCUSDT,334
2021-07-26 08:00:00,163349.51929155423,,NEARUSDT,335
2021-07-27 12:00:00,178697.2675602135,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,182249.5086385206,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,185314.90580188247,12148078.0,NEARUSDT,335
2021-07-30 08:00:00,185314.90580188247,,LINKUSDT,337
2021-07-31 20:45:00,188392.83316248708,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,195528.84558855536,29184454.760000005,LINKUSDT,337
2021-08-03 08:45:00,195528.84558855536,,NEOUSDT,339
2021-08-04 12:30:00,197793.32610179862,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,200912.7587867968,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,200912.75878679677,,YFIUSDT,341
2021-08-09 10:45:00,205494.76203620736,1381.7379999999998,YFIUSDT,341
2021-08-11 09:00:00,205494.76203620734,,ZILUSDT,343
2021-08-12 03:30:00,209735.98562882753,,GTCUSDT,344
2021-08-13 01:15:00,209735.98562882753,518707455.0,ZILUSDT,343
2021-08-13 20:15:00,212184.22369013142,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,213776.74712808072,3817466.399999999,GTCUSDT,344
2021-08-15 07:00:00,213776.74712808072,,CHZUSDT,345
2021-08-16 19:00:00,215023.33276296512,403677389.0,CHZUSDT,345
2021-08-17 03:45:00,217447.3213766969,464373123.0,CHZUSDT,345
2021-08-17 08:30:00,220584.43362275703,433879490.0,CHZUSDT,345
2021-08-18 05:45:00,218260.049954432,519022284.0,CHZUSDT,345
2021-08-19 08:00:00,218260.049954432,,XTZUSDT,347
2021-08-20 07:00:00,218260.049954432,,SUSHIUSDT,348
2021-08-22 09:45:00,221081.74538262756,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,228487.59185030358,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,228487.59185030358,,MANAUSDT,349
2021-08-25 02:15:00,229378.99118275288,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,238367.4269793746,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,238367.4269793746,,ENJUSDT,351
2021-08-29 05:45:00,241055.8586927007,54181231.0,ENJUSDT,351
2021-08-30 05:30:00,244010.16509631087,98223423.0,ENJUSDT,351
2021-08-31 07:00:00,244010.16509631087,,BANDUSDT,353
2021-09-04 07:00:00,244010.16509631087,,LRCUSDT,355
2021-09-05 08:00:00,244010.16509631087,,VETUSDT,356
2021-09-06 14:15:00,246588.10097632543,1443724253.0,VETUSDT,356
2021-09-08 04:45:00,215790.5113793177,1417215788.0,VETUSDT,356
2021-09-08 09:00:00,215790.5113793177,,DOGEUSDT,357
2021-09-12 07:00:00,215790.5113793177,,SFPUSDT,359
2021-09-13 06:15:00,215359.05119924544,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,215359.05119924544,,MANAUSDT,361
2021-09-20 08:00:00,215359.05119924544,,VETUSDT,363
2021-09-21 01:45:00,218519.26978180013,1996486512.0,VETUSDT,363
2021-09-21 21:45:00,220658.9542266835,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,223811.64409382376,1693871518.0,VETUSDT,363
2021-09-23 17:45:00,223811.64409382376,,BTCUSDT,365
2021-09-24 14:15:00,222160.28038803622,392490.8179999999,BTCUSDT,365
2021-09-28 07:00:00,222160.28038803622,,SNXUSDT,367
2021-09-30 18:45:00,225570.756832107,3800389.4,SNXUSDT,367
2021-10-02 03:30:00,225570.75683210703,,GTCUSDT,369
2021-10-03 03:30:00,225570.75683210703,,DYDXUSDT,370
2021-10-05 01:00:00,219519.16717735544,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,221962.91709185863,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,221962.91709185863,,BAKEUSDT,371
2021-10-08 10:45:00,225606.13716715042,103948835.0,BAKEUSDT,371
2021-10-09 07:00:00,227572.25575867624,57413733.0,BAKEUSDT,371
2021-10-10 03:30:00,219162.92829481448,,1000XECUSDT,373
2021-10-11 07:00:00,231111.01220449837,,CHZUSDT,374
2021-10-11 08:15:00,219162.92829481448,34501078.0,BAKEUSDT,371
2021-10-12 00:30:00,224251.41454618366,93068553.0,1000XECUSDT,373
2021-10-12 14:15:00,230391.48332591154,271591436.0,CHZUSDT,374
2021-10-12 22:45:00,231111.01220449834,726640108.0,1000XECUSDT,373
2021-10-13 07:00:00,233111.20255547125,563860748.0,CHZUSDT,374
2021-10-14 07:00:00,233111.20255547125,,ENJUSDT,375
2021-10-15 15:15:00,233692.0733843562,29493854.0,ENJUSDT,375
2021-10-18 07:00:00,233692.0733843562,,MKRUSDT,377
2021-10-19 07:00:00,233692.0733843562,,RSRUSDT,378
2021-10-22 01:15:00,236928.38361831004,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,236928.38361831004,,C98USDT,379
2021-10-23 08:00:00,235819.3313996601,,VETUSDT,380
2021-10-24 20:15:00,235556.14247447357,1163389230.0,VETUSDT,380
2021-10-24 21:00:00,235819.3313996601,65635328.0,C98USDT,379
2021-10-26 07:00:00,235556.14247447354,,RLCUSDT,381
2021-10-28 03:15:00,222654.79538578354,12882182.700000009,RLCUSDT,381
2021-10-30 07:00:00,222654.79538578354,,BAKEUSDT,383
2021-10-31 22:00:00,225425.9343958578,65437838.0,BAKEUSDT,383
2021-11-01 09:15:00,228653.25996854674,38267250.0,BAKEUSDT,383
2021-11-03 04:00:00,228653.25996854674,,DENTUSDT,385
2021-11-04 03:45:00,231329.396426742,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,234772.09865531896,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,226729.7573274462,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,229053.4421441051,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,229045.6904107071,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,230824.08679341446,12378232982.0,DENTUSDT,385
2021-11-07 07:00:00,230824.0867934145,,RLCUSDT,387
2021-11-08 07:00:00,234168.43710687285,,DEFIUSDT,388
2021-11-08 14:00:00,234168.43710687285,6143628.400000001,RLCUSDT,387
2021-11-11 06:00:00,243242.40498923723,6775.089999999997,DEFIUSDT,388
2021-11-11 07:00:00,243242.40498923723,,SFPUSDT,389
2021-11-12 07:00:00,245193.4646667422,,ZENUSDT,390
2021-11-12 18:00:00,245193.4646667422,24572976.0,SFPUSDT,389
2021-11-13 03:30:00,250011.2567555475,984691.1999999998,ZENUSDT,390
2021-11-15 02:45:00,252566.90366683446,734351.0000000001,ZENUSDT,390
2021-11-15 03:30:00,252566.90366683446,,CTSIUSDT,391
2021-11-16 13:45:00,241553.36105965168,61248361.0,CTSIUSDT,391
2021-11-17 11:00:00,252071.2619137941,82152898.0,CTSIUSDT,391
2021-11-19 08:00:00,252071.2619137941,,ONTUSDT,393
2021-11-20 07:00:00,252071.2619137941,,BAKEUSDT,394
2021-11-23 07:00:00,252071.2619137941,,AXSUSDT,395
2021-11-27 07:00:00,252071.2619137941,,LRCUSDT,397
2021-11-28 09:00:00,259414.7631317522,,ALGOUSDT,398
2021-11-28 21:00:00,259414.7631317522,126623497.0,LRCUSDT,397
2021-12-01 08:00:00,259414.7631317522,,ZECUSDT,399
2021-12-03 07:00:00,263243.6026521177,1449057.1449999996,ZECUSDT,399
2021-12-05 07:00:00,263243.6026521177,,AXSUSDT,401
2021-12-06 22:30:00,267948.3468366222,2840719.0,AXSUSDT,401
2021-12-09 07:00:00,267948.3468366222,,CRVUSDT,403
2021-12-10 08:00:00,269847.75392978906,,ZECUSDT,404
2021-12-11 09:00:00,269847.75392978906,46597995.599999994,CRVUSDT,403
2021-12-11 09:45:00,278967.33747515467,749687.6089999999,ZECUSDT,404
2021-12-13 07:00:00,278967.33747515467,,AVAXUSDT,405
2021-12-17 07:00:00,278967.33747515467,,MKRUSDT,407
2021-12-18 07:00:00,278967.33747515467,,SUSHIUSDT,408
2021-12-20 19:15:00,284589.7704893075,17871783.0,SUSHIUSDT,408
2021-12-21 07:00:00,284589.7704893075,,LRCUSDT,409
2021-12-22 10:00:00,289519.60360670584,,1INCHUSDT,410
2021-12-23 13:00:00,289519.60360670584,137134646.0,LRCUSDT,409
2021-12-25 00:15:00,292522.3934162904,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,292522.3934162904,,LPTUSDT,411
2021-12-26 03:30:00,296184.08610964706,,DYDXUSDT,412
2021-12-27 06:45:00,296184.08610964706,465381.6,LPTUSDT,411
2021-12-28 09:30:00,301526.5087146554,41823959.9,DYDXUSDT,412
2021-12-28 17:45:00,301526.5087146554,,BTCUSDT,413
2022-01-02 03:30:00,301526.5087146554,,1000XECUSDT,415
2022-01-04 14:00:00,306432.0290501545,267000773.0,1000XECUSDT,415
2022-01-06 07:00:00,306432.0290501545,,GRTUSDT,417
2022-01-07 14:45:00,311260.1042551391,113516674.0,GRTUSDT,417
2022-01-09 02:30:00,321190.15654765745,82966955.0,GRTUSDT,417
2022-01-10 08:00:00,321190.15654765745,,IOTAUSDT,419
2022-01-11 16:15:00,325299.80830750626,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,325299.80830750626,,BALUSDT,421
2022-01-15 08:00:00,325299.80830750626,,ZECUSDT,422
2022-01-17 12:30:00,334002.08895988355,253106.2719999999,ZECUSDT,422
2022-01-18 07:00:00,334002.08895988355,,AVAXUSDT,423
2022-01-19 03:30:00,334002.08895988355,,DYDXUSDT,424
2022-01-21 08:30:00,345708.87239774107,88662636.20000005,DYDXUSDT,424
2022-01-22 07:00:00,345708.87239774107,,HBARUSDT,425
2022-01-24 11:15:00,348185.4763144544,201622473.0,HBARUSDT,425
2022-01-24 14:30:00,349034.7567095797,226059432.0,HBARUSDT,425
2022-01-26 12:00:00,349034.7567095797,,ATOMUSDT,427
2022-01-27 09:00:00,342190.04109175986,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,341993.12103915674,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,345040.2546052342,27251376.270000003,ATOMUSDT,427
2022-01-30 08:45:00,345040.25460523425,,BCHUSDT,429
2022-02-03 07:00:00,345040.25460523425,,UNIUSDT,431
2022-02-07 07:00:00,345040.25460523425,,STORJUSDT,433
2022-02-08 21:00:00,346282.40566023043,20472015.0,STORJUSDT,433
2022-02-11 08:00:00,346282.40566023043,,ZECUSDT,435
2022-02-14 01:15:00,359794.06359319534,884344.669,ZECUSDT,435
2022-02-14 07:30:00,363611.9884048298,375383.466,ZECUSDT,435
2022-02-15 07:00:00,363611.98840482987,,HBARUSDT,437
2022-02-16 09:00:00,363611.98840482987,,ZRXUSDT,438
2022-02-19 07:00:00,363611.98840482987,,RUNEUSDT,439
2022-02-21 14:30:00,371077.7401828665,9258536.0,RUNEUSDT,439
2022-02-21 20:45:00,372225.3407818935,13548868.0,RUNEUSDT,439
2022-02-22 05:30:00,363340.5391906218,15545509.0,RUNEUSDT,439
2022-02-23 03:30:00,363340.53919062176,,ATAUSDT,441
2022-02-24 19:45:00,374319.6284940677,36579676.0,ATAUSDT,441
2022-02-27 07:00:00,374319.6284940677,,UNIUSDT,443
2022-02-28 03:30:00,374319.6284940677,,IMXUSDT,444
2022-03-03 07:00:00,374319.6284940677,,STORJUSDT,445
2022-03-07 07:00:00,374319.6284940677,,RLCUSDT,447
2022-03-11 08:00:00,374319.6284940677,,NEARUSDT,449
2022-03-13 15:45:00,372992.6981130639,48724202.0,NEARUSDT,449
2022-03-15 07:00:00,372992.6981130639,,AAVEUSDT,451
2022-03-16 08:00:00,372992.6981130639,,ZECUSDT,452
2022-03-17 12:15:00,374718.5613410335,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,375903.8113955511,1526854.0270000002,ZECUSDT,452
2022-03-18 15:45:00,379440.3141208426,1097095.85,ZECUSDT,452
2022-03-19 08:00:00,379440.31412084267,,ZECUSDT,453
2022-03-21 17:15:00,387929.0067841658,1087897.083999999,ZECUSDT,453
2022-03-23 07:00:00,387929.0067841658,,UNIUSDT,455
2022-03-24 07:00:00,387929.0067841658,,AAVEUSDT,456
2022-03-27 07:00:00,387929.0067841658,,ZENUSDT,457
2022-03-29 11:00:00,395714.41865578794,752092.2,ZENUSDT,457
2022-03-31 07:00:00,395714.4186557879,,FLMUSDT,459
2022-04-01 08:30:00,410840.67481567664,78828124.0,FLMUSDT,459
2022-04-04 08:00:00,410840.67481567664,,NEARUSDT,461
2022-04-05 07:00:00,433491.35245362483,,ZENUSDT,462
2022-04-06 05:00:00,409454.8968648932,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,426940.33478663146,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,433491.35245362483,88701699.0,NEARUSDT,461
2022-04-08 07:45:00,433491.35245362483,,ETHUSDT,463
2022-04-09 07:00:00,433491.35245362483,,ENJUSDT,464
2022-04-10 17:30:00,435509.897697275,166527418.0,ENJUSDT,464
2022-04-12 00:30:00,403949.4063435433,78175118.0,ENJUSDT,464
2022-04-12 08:00:00,403949.4063435433,,LTCUSDT,465
2022-04-16 04:00:00,403949.4063435433,,GMTUSDT,467
2022-04-18 12:15:00,424370.47233576607,1374000514.0,GMTUSDT,467
2022-04-20 07:00:00,424370.47233576607,,CRVUSDT,469
2022-04-22 12:45:00,437013.35692391614,36376092.20000002,CRVUSDT,469
2022-04-24 08:00:00,437013.35692391614,,VETUSDT,471
2022-04-25 16:45:00,436012.0690728551,958937513.0,VETUSDT,471
2022-05-01 03:30:00,436012.0690728551,,DYDXUSDT,473
2022-05-02 04:00:00,436012.0690728551,,DENTUSDT,475
2022-05-03 10:00:00,437349.40529111534,,1INCHUSDT,476
2022-05-04 15:45:00,437349.40529111534,14148146293.0,DENTUSDT,475
2022-05-06 07:00:00,437349.40529111534,,RLCUSDT,477
2022-05-08 18:45:00,437465.13482337917,9724388.599999998,RLCUSDT,477
2022-05-10 08:00:00,437465.13482337917,,ETCUSDT,479
2022-05-13 04:00:00,426765.68754139304,13198675.6,ETCUSDT,479
2022-05-14 07:00:00,426765.68754139304,,ONEUSDT,481
2022-05-15 08:00:00,426765.68754139304,,ZECUSDT,482
2022-05-18 08:00:00,426765.68754139304,,QTUMUSDT,483
2022-05-19 04:15:00,434201.27014405583,5099973.800000002,QTUMUSDT,483
2022-05-22 04:00:00,434201.2701440558,,GMTUSDT,485
2022-05-26 07:00:00,434201.2701440558,,LRCUSDT,487
2022-05-28 18:45:00,421103.1553183682,557707458.0,LRCUSDT,487
2022-05-30 08:45:00,421103.1553183682,,NEOUSDT,489
2022-06-03 08:00:00,421103.1553183682,,ADAUSDT,491
2022-06-04 07:00:00,421103.1553183682,,BALUSDT,492
2022-06-07 03:30:00,421103.1553183682,,IMXUSDT,493
2022-06-08 08:00:00,427337.6240490636,38780756.0,IMXUSDT,493
2022-06-11 07:00:00,427337.6240490636,,RLCUSDT,495
2022-06-12 15:15:00,444021.60424071446,20487482.999999996,RLCUSDT,495
2022-06-13 15:45:00,451692.3409997941,17607740.800000004,RLCUSDT,495
2022-06-14 03:30:00,464828.6955523854,31100557.100000013,RLCUSDT,495
2022-06-15 07:00:00,464828.6955523854,,SFPUSDT,497
2022-06-16 09:00:00,474942.09351055,,ZILUSDT,498
2022-06-17 00:30:00,474942.09351055,40399480.0,SFPUSDT,497
2022-06-19 07:00:00,474942.09351055,,STORJUSDT,499
2022-06-20 03:30:00,478175.9466665798,,LPTUSDT,500
2022-06-20 17:45:00,473548.8705196993,1068707956.0,STORJUSDT,499
2022-06-21 12:15:00,475154.85994538985,698786612.0,STORJUSDT,499
2022-06-21 22:30:00,478175.9466665798,716493160.0,STORJUSDT,499
2022-06-22 14:30:00,490577.3156101973,1400699.7000000004,LPTUSDT,500
2022-06-23 10:00:00,490577.3156101973,,1INCHUSDT,501
2022-06-24 07:30:00,488621.2249451575,,SKLUSDT,502
2022-06-25 18:15:00,488621.2249451574,62473557.0,1INCHUSDT,501
2022-06-25 19:00:00,487264.5833252639,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,493255.788121283,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,501131.3186593218,341847308.0,SKLUSDT,502
2022-06-27 07:00:00,501131.3186593218,,CELRUSDT,503
2022-06-28 05:30:00,505960.2200459231,1071272723.0,CELRUSDT,503
2022-06-29 00:30:00,490289.60018597933,1082900534.0,CELRUSDT,503
2022-06-29 09:15:00,495108.5809377086,1290518559.0,CELRUSDT,503
2022-06-29 18:15:00,500574.7905455585,1483802400.0,CELRUSDT,503
2022-07-01 07:00:00,500574.7905455585,,ZENUSDT,505
2022-07-02 08:45:00,500574.7905455585,,BCHUSDT,506
2022-07-03 19:45:00,504910.724004216,887262.7460000002,BCHUSDT,506
2022-07-05 09:00:00,504910.724004216,,ALGOUSDT,507
2022-07-06 03:30:00,504910.724004216,,ARUSDT,508
2022-07-07 14:45:00,507955.22939598485,2575211.9,ARUSDT,508
2022-07-09 07:30:00,507955.22939598485,,SKLUSDT,509
2022-07-10 09:45:00,509702.87380276836,416997680.0,SKLUSDT,509
2022-07-10 20:00:00,516715.1801398367,263302646.0,SKLUSDT,509
2022-07-11 09:15:00,520827.59972491534,261421579.0,SKLUSDT,509
2022-07-12 05:00:00,521653.4731849358,455958564.0,SKLUSDT,509
2022-07-13 07:00:00,521653.4731849358,,ANKRUSDT,511
2022-07-17 03:00:00,521653.4731849358,,ALICEUSDT,513
2022-07-18 02:15:00,527790.1912983055,13155043.100000003,ALICEUSDT,513
2022-07-18 03:30:00,527790.1912983055,,WOOUSDT,514
2022-07-20 10:15:00,534367.9699794316,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,541402.3432231707,127014630.0,WOOUSDT,514
2022-07-21 08:00:00,541402.3432231707,,XMRUSDT,515
2022-07-22 12:00:00,552071.3275752342,,ATOMUSDT,516
2022-07-22 19:30:00,546154.0217729418,437121.03400000016,XMRUSDT,515
2022-07-23 20:00:00,552071.3275752342,374675.2550000001,XMRUSDT,515
2022-07-24 00:15:00,546856.8283379711,20690794.889999986,ATOMUSDT,516
2022-07-25 07:00:00,546856.8283379711,,AAVEUSDT,517
2022-07-26 22:45:00,541022.2693009117,1391528.9999999995,AAVEUSDT,517
2022-07-29 03:30:00,541022.2693009117,,ATAUSDT,519
2022-07-30 06:30:00,547539.1395064034,173990940.0,ATAUSDT,519
2022-07-30 14:00:00,560614.0049134835,,OPUSDT,520
2022-07-31 00:00:00,555477.5553994108,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,551213.5699754263,233128475.0,ATAUSDT,519
2022-07-31 14:45:00,576565.1195452783,476474500.5,OPUSDT,520
2022-08-01 00:45:00,560614.0049134835,164163867.0,ATAUSDT,519
2022-08-01 08:00:00,568549.2515999326,301167686.7,OPUSDT,520
2022-08-01 13:45:00,583910.3891840959,255355675.79999995,OPUSDT,520
2022-08-02 08:00:00,555268.4294160797,,XMRUSDT,521
2022-08-02 10:15:00,555268.4294160797,265976649.0000001,OPUSDT,520
2022-08-03 12:00:00,555268.4294160797,,ATOMUSDT,522
2022-08-06 07:00:00,555268.4294160797,,LRCUSDT,523
2022-08-07 03:00:00,562541.0645376341,66919518.0,LRCUSDT,523
2022-08-09 04:30:00,565926.1393275594,232208522.0,LRCUSDT,523
2022-08-10 07:00:00,565926.1393275594,,CHZUSDT,525
2022-08-12 08:00:00,566898.7780727524,450515495.0,CHZUSDT,525
2022-08-14 07:00:00,566898.7780727524,,BANDUSDT,527
2022-08-16 08:00:00,568384.0258588677,10184794.0,BANDUSDT,527
2022-08-18 12:00:00,568384.0258588677,,ATOMUSDT,529
2022-08-22 03:00:00,568384.0258588677,,ALICEUSDT,531
2022-08-26 07:00:00,568384.0258588677,,YFIUSDT,533
2022-08-30 07:00:00,568384.0258588677,,SUSHIUSDT,535
2022-08-31 19:15:00,569882.2558660598,30724692.0,SUSHIUSDT,535
2022-09-01 02:15:00,574910.8590309784,29041306.0,SUSHIUSDT,535
2022-09-03 02:45:00,574910.8590309784,,INJUSDT,537
2022-09-05 17:45:00,583132.9088287392,11822531.100000003,INJUSDT,537
2022-09-07 03:30:00,583132.9088287392,,FLOWUSDT,539
2022-09-11 07:00:00,583132.9088287392,,LRCUSDT,541
2022-09-12 01:45:00,591474.7381760175,43656338.0,LRCUSDT,541
2022-09-15 09:00:00,591474.7381760175,,DOGEUSDT,543
2022-09-16 04:00:00,591474.7381760175,,PEOPLEUSDT,544
2022-09-18 17:00:00,599014.7053143124,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,599014.7053143124,,NEARUSDT,545
2022-09-22 08:00:00,610952.4159989733,73043140.0,NEARUSDT,545
2022-09-23 07:00:00,613601.9283945496,,SUSHIUSDT,547
2022-09-23 22:15:00,613601.9283945496,58862337.0,NEARUSDT,545
2022-09-25 07:30:00,618818.3851787884,25211232.0,SUSHIUSDT,547
2022-09-27 03:00:00,618818.3851787884,,ALICEUSDT,549
2022-09-28 03:30:00,633404.9927444619,,API3USDT,550
2022-09-28 17:30:00,633404.9927444619,12879985.499999998,ALICEUSDT,549
2022-09-29 11:15:00,639146.8271009758,11181904.499999998,API3USDT,550
2022-09-30 15:00:00,644719.1108141358,11478808.4,API3USDT,550
2022-10-01 03:30:00,644719.1108141358,,API3USDT,551
2022-10-02 18:30:00,652251.9912413508,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,658684.517993071,3820102.1,API3USDT,551
2022-10-05 07:00:00,658684.517993071,,ZENUSDT,553
2022-10-09 07:00:00,658684.517993071,,KAVAUSDT,555
2022-10-10 07:00:00,658684.517993071,,SFPUSDT,556
2022-10-11 23:00:00,676910.6997345341,21200779.0,SFPUSDT,556
2022-10-13 03:30:00,676910.6997345341,,DYDXUSDT,557
2022-10-14 03:30:00,676910.6997345341,,IMXUSDT,558
2022-10-17 07:00:00,676910.6997345341,,CRVUSDT,559
2022-10-21 07:00:00,676910.6997345341,,AVAXUSDT,561
2022-10-25 08:00:00,676910.6997345341,,ETCUSDT,563
2022-10-29 07:00:00,676910.6997345341,,CHRUSDT,565
2022-10-31 10:00:00,686258.7911285182,118472401.0,CHRUSDT,565
2022-11-02 08:45:00,686258.7911285182,,NEOUSDT,567
2022-11-03 03:15:00,694309.9349912773,2493689.9399999995,NEOUSDT,567
2022-11-06 07:00:00,694309.9349912773,,SFPUSDT,569
2022-11-07 07:00:00,694309.9349912773,,LRCUSDT,570
2022-11-08 07:30:00,662626.9356531791,181941428.0,LRCUSDT,570
2022-11-08 22:30:00,598889.6004671198,254797883.0,LRCUSDT,570
2022-11-09 04:30:00,602987.7027184953,386883245.0,LRCUSDT,570
2022-11-09 12:00:00,607228.8182228757,348790797.0,LRCUSDT,570
2022-11-09 16:45:00,611807.9039488339,373476971.0,LRCUSDT,570
2022-11-09 19:45:00,611690.8521573255,346238897.0,LRCUSDT,570
2022-11-10 00:15:00,622391.6191977615,242800656.0,LRCUSDT,570
2022-11-10 07:00:00,622391.6191977615,,MANAUSDT,571
2022-11-14 09:00:00,622391.6191977615,,ALGOUSDT,573
2022-11-16 11:30:00,627601.8827155513,715421705.4,ALGOUSDT,573
2022-11-18 08:00:00,627601.8827155513,,ETCUSDT,575
2022-11-19 08:00:00,625914.2958890469,,BNBUSDT,576
2022-11-21 05:30:00,625914.2958890469,8667310.66,ETCUSDT,575
2022-11-22 07:00:00,625914.2958890469,,MANAUSDT,577
2022-11-23 07:00:00,625914.2958890469,,NKNUSDT,578
2022-11-24 22:45:00,629850.7189432561,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,629850.7189432561,,EGLDUSDT,579
2022-11-27 07:00:00,632371.4476637308,,BANDUSDT,580
2022-11-29 02:15:00,632371.4476637308,365174.6999999999,EGLDUSDT,579
2022-11-30 02:15:00,645088.4315607063,63553290.49999999,BANDUSDT,580
2022-11-30 07:00:00,645088.4315607063,,BAKEUSDT,581
2022-12-01 07:00:00,658739.3778136211,,SUSHIUSDT,582
2022-12-02 11:00:00,662700.7446411952,60278208.0,SUSHIUSDT,582
2022-12-03 00:15:00,658739.377813621,176912368.0,BAKEUSDT,581
2022-12-04 02:30:00,666717.9113516354,56265253.0,SUSHIUSDT,582
2022-12-04 09:00:00,666717.9113516354,,ZRXUSDT,583
2022-12-08 08:45:00,666717.9113516354,,NEOUSDT,585
2022-12-09 07:00:00,666717.9113516354,,CELRUSDT,586
2022-12-12 03:30:00,666717.9113516354,,DYDXUSDT,587
2022-12-13 03:30:00,666717.9113516354,,C98USDT,588
2022-12-16 01:30:00,661603.0134653274,45709844.0,C98USDT,588
2022-12-16 07:00:00,661603.0134653274,,LRCUSDT,589
2022-12-17 06:45:00,672223.6027179497,64030626.0,LRCUSDT,589
2022-12-20 07:00:00,672223.6027179497,,ENJUSDT,591
2022-12-21 07:00:00,672223.6027179497,,CELRUSDT,592
2022-12-24 08:00:00,672223.6027179497,,NEARUSDT,593
2022-12-25 07:00:00,672223.6027179497,,MANAUSDT,594
2022-12-28 07:00:00,672223.6027179497,,ANKRUSDT,595
2023-01-01 07:00:00,672223.6027179497,,MTLUSDT,597
2023-01-05 07:00:00,672223.6027179497,,SFPUSDT,599
2023-01-09 03:30:00,672223.6027179497,,1000XECUSDT,601
2023-01-13 03:30:00,672223.6027179497,,DUSKUSDT,603
2023-01-14 16:00:00,692504.3522732503,337613909.0,DUSKUSDT,603
2023-01-15 02:00:00,698627.4791221196,221306660.0,DUSKUSDT,603
2023-01-15 14:45:00,706625.9130334737,187904935.0,DUSKUSDT,603
2023-01-17 03:30:00,706625.9130334737,,DYDXUSDT,605
2023-01-18 14:15:00,710908.8831499534,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,722538.6864072714,111471388.00000004,DYDXUSDT,605
2023-01-21 09:00:00,722538.6864072715,,ZRXUSDT,607
2023-01-23 02:45:00,726002.706916474,142241385.59999996,ZRXUSDT,607
2023-01-25 07:00:00,726002.706916474,,NKNUSDT,609
2023-01-26 05:15:00,734549.2650065634,167335381.0,NKNUSDT,609
2023-01-26 18:00:00,742359.7526034149,152990694.0,NKNUSDT,609
2023-01-29 07:00:00,742359.7526034149,,CELRUSDT,611
