Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
320,2024-01-24 03:30:00 to 2024-02-07 03:30:00,2024-02-08 03:30:00 to 2024-02-10 03:30:00,240,0.028,0,0.0,0.0,0.0,202.30898213386536,799
321,2024-01-27 03:30:00 to 2024-02-10 03:30:00,2024-02-11 03:30:00 to 2024-02-13 03:30:00,160,0.02,1,1.3675445336607663,1.795850708091942,100.0,204.75491213798523,800
322,2024-01-30 03:30:00 to 2024-02-13 03:30:00,2024-02-14 03:30:00 to 2024-02-16 03:30:00,185,0.03,0,0.0,0.0,0.0,200.08218002319336,801
323,2024-02-02 03:30:00 to 2024-02-16 03:30:00,2024-02-17 03:30:00 to 2024-02-19 03:30:00,105,0.022,1,1.3646878980891597,0.6346316458308534,100.0,202.96840906143188,803
324,2024-02-05 03:30:00 to 2024-02-19 03:30:00,2024-02-20 03:30:00 to 2024-02-22 03:30:00,50,0.02,5,2.9161997985114976,4.193600297929237,80.0,202.27141499519348,805
325,2024-02-08 03:30:00 to 2024-02-22 03:30:00,2024-02-23 03:30:00 to 2024-02-25 03:30:00,50,0.02,3,3.240623025044006,1.404029296985551,100.0,202.91372418403623,806
326,2024-02-11 03:30:00 to 2024-02-25 03:30:00,2024-02-26 03:30:00 to 2024-02-28 03:30:00,50,0.02,2,2.213144208469075,0.5658579200254139,100.0,205.94794392585752,807
327,2024-02-14 03:30:00 to 2024-02-28 03:30:00,2024-02-29 03:30:00 to 2024-03-02 03:30:00,50,0.02,1,3.4258430955497357,0.3563596308171159,100.0,205.32754921913147,809
328,2024-02-17 03:30:00 to 2024-03-02 03:30:00,2024-03-03 03:30:00 to 2024-03-05 03:30:00,50,0.02,5,4.757167888715012,5.480285379641355,80.0,211.52221393585205,811
329,2024-02-20 03:30:00 to 2024-03-05 03:30:00,2024-03-06 03:30:00 to 2024-03-08 03:30:00,140,0.02,2,0.6233874340656621,5.961352103195767,50.0,206.688729763031,812
330,2024-02-23 03:30:00 to 2024-03-08 03:30:00,2024-03-09 03:30:00 to 2024-03-11 03:30:00,265,0.022,5,9.713983955207096,1.6601699243430423,100.0,207.3771939277649,813
331,2024-02-26 03:30:00 to 2024-03-11 03:30:00,2024-03-12 03:30:00 to 2024-03-14 03:30:00,265,0.02,2,1.938796497681651,4.336962430113944,50.0,212.26136589050293,815
332,2024-02-29 03:30:00 to 2024-03-14 03:30:00,2024-03-15 03:30:00 to 2024-03-17 03:30:00,265,0.022,1,-12.082604568096867,15.359088227761662,0.0,219.6805911064148,817
333,2024-03-03 03:30:00 to 2024-03-17 03:30:00,2024-03-18 03:30:00 to 2024-03-20 03:30:00,260,0.022,1,-6.431469923334644,10.691994730406376,0.0,219.63590097427368,818
334,2024-03-06 03:30:00 to 2024-03-20 03:30:00,2024-03-21 03:30:00 to 2024-03-23 03:30:00,135,0.054,0,0.0,0.0,0.0,214.92691588401792,819
335,2024-03-09 03:30:00 to 2024-03-23 03:30:00,2024-03-24 03:30:00 to 2024-03-26 03:30:00,135,0.054,0,0.0,0.0,0.0,216.9150037765503,821
336,2024-03-12 03:30:00 to 2024-03-26 03:30:00,2024-03-27 03:30:00 to 2024-03-29 03:30:00,135,0.054,0,0.0,0.0,0.0,214.2626991271973,823
337,2024-03-15 03:30:00 to 2024-03-29 03:30:00,2024-03-30 03:30:00 to 2024-04-01 03:30:00,15,0.024,0,0.0,0.0,0.0,209.065153837204,824
338,2024-03-18 03:30:00 to 2024-04-01 03:30:00,2024-04-02 03:30:00 to 2024-04-04 03:30:00,110,0.02,2,-5.501262199530047,9.645406514931013,50.0,206.31393098831177,825
339,2024-03-21 03:30:00 to 2024-04-04 03:30:00,2024-04-05 03:30:00 to 2024-04-07 03:30:00,25,0.02,2,1.6042910672465769,0.686273064493914,100.0,203.07365608215332,827
340,2024-03-24 03:30:00 to 2024-04-07 03:30:00,2024-04-08 03:30:00 to 2024-04-10 03:30:00,25,0.02,3,1.711924555161895,0.4335008766445917,66.66666666666666,205.3272602558136,829
341,2024-03-27 03:30:00 to 2024-04-10 03:30:00,2024-04-11 03:30:00 to 2024-04-13 03:30:00,25,0.02,3,-14.87789059950672,19.62284520318545,66.66666666666666,208.0354940891266,830
342,2024-03-30 03:30:00 to 2024-04-13 03:30:00,2024-04-14 03:30:00 to 2024-04-16 03:30:00,10,0.064,0,0.0,0.0,0.0,210.64475798606873,831
343,2024-04-02 03:30:00 to 2024-04-16 03:30:00,2024-04-17 03:30:00 to 2024-04-19 03:30:00,10,0.064,0,0.0,0.0,0.0,209.0809268951416,833
344,2024-04-05 03:30:00 to 2024-04-19 03:30:00,2024-04-20 03:30:00 to 2024-04-22 03:30:00,10,0.064,0,0.0,0.0,0.0,208.0728678703308,835
345,2024-04-08 03:30:00 to 2024-04-22 03:30:00,2024-04-23 03:30:00 to 2024-04-25 03:30:00,10,0.064,0,0.0,0.0,0.0,212.0198769569397,836
346,2024-04-11 03:30:00 to 2024-04-25 03:30:00,2024-04-26 03:30:00 to 2024-04-28 03:30:00,260,0.02,1,-0.0322091711996654,3.8881459053102887,0.0,211.76556491851807,837
347,2024-04-14 03:30:00 to 2024-04-28 03:30:00,2024-04-29 03:30:00 to 2024-05-01 03:30:00,95,0.02,2,-2.321487473779125,5.363683291154591,0.0,209.5465662479401,839
348,2024-04-17 03:30:00 to 2024-05-01 03:30:00,2024-05-02 03:30:00 to 2024-05-04 03:30:00,90,0.028,0,0.0,0.0,0.0,204.52953386306763,841
349,2024-04-20 03:30:00 to 2024-05-04 03:30:00,2024-05-05 03:30:00 to 2024-05-07 03:30:00,180,0.056,0,0.0,0.0,0.0,206.16497325897217,842
350,2024-04-23 03:30:00 to 2024-05-07 03:30:00,2024-05-08 03:30:00 to 2024-05-10 03:30:00,180,0.056,1,1.747800000000007,1.662597698665765,100.0,207.5982551574707,843
351,2024-04-26 03:30:00 to 2024-05-10 03:30:00,2024-05-11 03:30:00 to 2024-05-13 03:30:00,180,0.056,1,-0.5639272097053618,0.7978960138648108,0.0,206.9939160346985,845
352,2024-04-29 03:30:00 to 2024-05-13 03:30:00,2024-05-14 03:30:00 to 2024-05-16 03:30:00,210,0.042,1,2.032636609558158,1.246481081151413,100.0,209.4946038722992,847
353,2024-05-02 03:30:00 to 2024-05-16 03:30:00,2024-05-17 03:30:00 to 2024-05-19 03:30:00,165,0.026,0,0.0,0.0,0.0,207.73781895637512,848
354,2024-05-05 03:30:00 to 2024-05-19 03:30:00,2024-05-20 03:30:00 to 2024-05-22 03:30:00,215,0.042,1,1.8283333333333391,1.0585966991229954,100.0,208.67526078224185,849
355,2024-05-08 03:30:00 to 2024-05-22 03:30:00,2024-05-23 03:30:00 to 2024-05-25 03:30:00,195,0.032,1,3.9437578058584584,2.3793126976082246,100.0,206.99680590629575,851
356,2024-05-11 03:30:00 to 2024-05-25 03:30:00,2024-05-26 03:30:00 to 2024-05-28 03:30:00,200,0.03,0,0.0,0.0,0.0,208.6122419834137,853
357,2024-05-14 03:30:00 to 2024-05-28 03:30:00,2024-05-29 03:30:00 to 2024-05-31 03:30:00,300,0.02,2,3.614577005850351,2.339039452305848,100.0,205.98111605644223,854
358,2024-05-17 03:30:00 to 2024-05-31 03:30:00,2024-06-01 03:30:00 to 2024-06-03 03:30:00,300,0.02,1,1.604852830188665,0.279665728605648,100.0,204.58154797554016,855
359,2024-05-20 03:30:00 to 2024-06-03 03:30:00,2024-06-04 03:30:00 to 2024-06-06 03:30:00,55,0.022,2,1.84200850568006,1.5190199143911245,100.0,209.60723090171817,857
360,2024-05-23 03:30:00 to 2024-06-06 03:30:00,2024-06-07 03:30:00 to 2024-06-09 03:30:00,55,0.022,2,-8.439254002305189,13.834795710294332,0.0,205.35825896263125,859
361,2024-05-26 03:30:00 to 2024-06-09 03:30:00,2024-06-10 03:30:00 to 2024-06-12 03:30:00,80,0.03,2,1.1490680028918905,4.259175481979881,50.0,211.3923909664154,860
362,2024-05-29 03:30:00 to 2024-06-12 03:30:00,2024-06-13 03:30:00 to 2024-06-15 03:30:00,55,0.026,2,1.5205080798263226,1.6767379086350636,50.0,209.98823499679563,861
363,2024-06-01 03:30:00 to 2024-06-15 03:30:00,2024-06-16 03:30:00 to 2024-06-18 03:30:00,55,0.026,2,-5.392599828074126,11.796617376592298,0.0,213.31544280052185,863
364,2024-06-04 03:30:00 to 2024-06-18 03:30:00,2024-06-19 03:30:00 to 2024-06-21 03:30:00,55,0.028,1,0.3257005025125727,1.1671159630859411,100.0,214.47099614143372,865
365,2024-06-07 03:30:00 to 2024-06-21 03:30:00,2024-06-22 03:30:00 to 2024-06-24 03:30:00,205,0.074,0,0.0,0.0,0.0,215.0302379131317,866
366,2024-06-10 03:30:00 to 2024-06-24 03:30:00,2024-06-25 03:30:00 to 2024-06-27 03:30:00,60,0.038,0,0.0,0.0,0.0,206.46145510673523,867
367,2024-06-13 03:30:00 to 2024-06-27 03:30:00,2024-06-28 03:30:00 to 2024-06-30 03:30:00,60,0.038,0,0.0,0.0,0.0,211.88150787353516,869
368,2024-06-16 03:30:00 to 2024-06-30 03:30:00,2024-07-01 03:30:00 to 2024-07-03 03:30:00,270,0.026,1,0.0201231588619702,1.6347027444074824,0.0,209.027024269104,871
369,2024-06-19 03:30:00 to 2024-07-03 03:30:00,2024-07-04 03:30:00 to 2024-07-06 03:30:00,45,0.02,3,-5.350816813554339,12.014072170389156,66.66666666666666,205.32767009735107,872
370,2024-06-22 03:30:00 to 2024-07-06 03:30:00,2024-07-07 03:30:00 to 2024-07-09 03:30:00,20,0.044,0,0.0,0.0,0.0,207.8267159461975,873
371,2024-06-25 03:30:00 to 2024-07-09 03:30:00,2024-07-10 03:30:00 to 2024-07-12 03:30:00,20,0.044,0,0.0,0.0,0.0,203.99985885620117,875
372,2024-06-28 03:30:00 to 2024-07-12 03:30:00,2024-07-13 03:30:00 to 2024-07-15 03:30:00,20,0.044,0,0.0,0.0,0.0,206.90827798843384,877
373,2024-07-01 03:30:00 to 2024-07-15 03:30:00,2024-07-16 03:30:00 to 2024-07-18 03:30:00,20,0.044,1,0.8107200000000012,0.7917452058361826,100.0,205.83889412879944,878
374,2024-07-04 03:30:00 to 2024-07-18 03:30:00,2024-07-19 03:30:00 to 2024-07-21 03:30:00,115,0.02,1,1.0273617021276733,0.5499361702127681,100.0,202.0902361869812,879
375,2024-07-07 03:30:00 to 2024-07-21 03:30:00,2024-07-22 03:30:00 to 2024-07-24 03:30:00,85,0.02,2,-1.2728766147416537,5.20291183939199,50.0,204.6873700618744,881
376,2024-07-10 03:30:00 to 2024-07-24 03:30:00,2024-07-25 03:30:00 to 2024-07-27 03:30:00,50,0.022,1,1.312002219755832,0.2480328241127472,100.0,204.7227509021759,883
377,2024-07-13 03:30:00 to 2024-07-27 03:30:00,2024-07-28 03:30:00 to 2024-07-30 03:30:00,120,0.02,1,-5.49446104589113,7.76462489087208,0.0,208.4094169139862,884
378,2024-07-16 03:30:00 to 2024-07-30 03:30:00,2024-07-31 03:30:00 to 2024-08-02 03:30:00,180,0.038,1,-6.735042186827377,13.088277326110491,0.0,207.130038022995,885
379,2024-07-19 03:30:00 to 2024-08-02 03:30:00,2024-08-03 03:30:00 to 2024-08-05 03:30:00,110,0.06,3,0.5969952988468321,3.361939994543298,66.66666666666666,207.8499140739441,887
380,2024-07-22 03:30:00 to 2024-08-05 03:30:00,2024-08-06 03:30:00 to 2024-08-08 03:30:00,85,0.054,0,0.0,0.0,0.0,210.72179007530212,889
381,2024-07-25 03:30:00 to 2024-08-08 03:30:00,2024-08-09 03:30:00 to 2024-08-11 03:30:00,85,0.054,0,0.0,0.0,0.0,215.8076741695404,890
382,2024-07-28 03:30:00 to 2024-08-11 03:30:00,2024-08-12 03:30:00 to 2024-08-14 03:30:00,85,0.054,0,0.0,0.0,0.0,212.7753479480743,891
383,2024-07-31 03:30:00 to 2024-08-14 03:30:00,2024-08-15 03:30:00 to 2024-08-17 03:30:00,85,0.054,0,0.0,0.0,0.0,218.49295020103455,893
384,2024-08-03 03:30:00 to 2024-08-17 03:30:00,2024-08-18 03:30:00 to 2024-08-20 03:30:00,230,0.022,0,0.0,0.0,0.0,214.2632908821106,895
385,2024-08-06 03:30:00 to 2024-08-20 03:30:00,2024-08-21 03:30:00 to 2024-08-23 03:30:00,95,0.034,0,0.0,0.0,0.0,210.1726689338684,896
386,2024-08-09 03:30:00 to 2024-08-23 03:30:00,2024-08-24 03:30:00 to 2024-08-26 03:30:00,235,0.054,0,0.0,0.0,0.0,207.99768710136416,897
387,2024-08-12 03:30:00 to 2024-08-26 03:30:00,2024-08-27 03:30:00 to 2024-08-29 03:30:00,50,0.024,3,-0.052232076955097,4.430176050049916,66.66666666666666,208.6443338394165,899
388,2024-08-15 03:30:00 to 2024-08-29 03:30:00,2024-08-30 03:30:00 to 2024-09-01 03:30:00,60,0.02,1,2.292145969392859,0.6987025210084176,100.0,206.00543189048767,901
389,2024-08-18 03:30:00 to 2024-09-01 03:30:00,2024-09-02 03:30:00 to 2024-09-04 03:30:00,60,0.02,2,-3.7269968856997,7.246979307405577,50.0,207.93732500076297,902
390,2024-08-21 03:30:00 to 2024-09-04 03:30:00,2024-09-05 03:30:00 to 2024-09-07 03:30:00,100,0.06,0,0.0,0.0,0.0,212.22513222694397,903
391,2024-08-24 03:30:00 to 2024-09-07 03:30:00,2024-09-08 03:30:00 to 2024-09-10 03:30:00,265,0.022,0,0.0,0.0,0.0,211.42866611480713,905
392,2024-08-27 03:30:00 to 2024-09-10 03:30:00,2024-09-11 03:30:00 to 2024-09-13 03:30:00,215,0.02,0,0.0,0.0,0.0,209.96616291999817,907
393,2024-08-30 03:30:00 to 2024-09-13 03:30:00,2024-09-14 03:30:00 to 2024-09-16 03:30:00,215,0.02,2,0.2302863051631539,1.7626535059782131,50.0,210.72841000556943,908
394,2024-09-02 03:30:00 to 2024-09-16 03:30:00,2024-09-17 03:30:00 to 2024-09-19 03:30:00,215,0.02,0,0.0,0.0,0.0,209.58137702941897,909
395,2024-09-05 03:30:00 to 2024-09-19 03:30:00,2024-09-20 03:30:00 to 2024-09-22 03:30:00,110,0.03,1,1.4492547169811223,0.7002414058905543,100.0,204.58229780197144,911
396,2024-09-08 03:30:00 to 2024-09-22 03:30:00,2024-09-23 03:30:00 to 2024-09-25 03:30:00,140,0.022,1,1.160760563380281,0.1403760168136714,100.0,202.8523361682892,913
397,2024-09-11 03:30:00 to 2024-09-25 03:30:00,2024-09-26 03:30:00 to 2024-09-28 03:30:00,140,0.022,1,1.0182656250000035,0.5101874999999927,100.0,204.29106497764587,914
398,2024-09-14 03:30:00 to 2024-09-28 03:30:00,2024-09-29 03:30:00 to 2024-10-01 03:30:00,100,0.02,3,4.269193610294806,1.5395071983123962,100.0,206.95780205726624,915
399,2024-09-17 03:30:00 to 2024-10-01 03:30:00,2024-10-02 03:30:00 to 2024-10-04 03:30:00,65,0.02,3,4.3159332096041725,1.118105451406417,100.0,205.01331305503845,917
400,2024-09-20 03:30:00 to 2024-10-04 03:30:00,2024-10-05 03:30:00 to 2024-10-07 03:30:00,240,0.02,0,0.0,0.0,0.0,206.05382585525513,919
401,2024-09-23 03:30:00 to 2024-10-07 03:30:00,2024-10-08 03:30:00 to 2024-10-10 03:30:00,60,0.02,2,2.1219851511031993,0.6735321013703246,100.0,206.59725689888,920
402,2024-09-26 03:30:00 to 2024-10-10 03:30:00,2024-10-11 03:30:00 to 2024-10-13 03:30:00,65,0.02,0,0.0,0.0,0.0,210.44763708114624,921
403,2024-09-29 03:30:00 to 2024-10-13 03:30:00,2024-10-14 03:30:00 to 2024-10-16 03:30:00,65,0.02,2,2.928165424569452,1.6294531450573986,100.0,207.90253901481628,923
404,2024-10-02 03:30:00 to 2024-10-16 03:30:00,2024-10-17 03:30:00 to 2024-10-19 03:30:00,55,0.022,1,0.7287078825347635,0.3458966267792059,100.0,207.0120439529419,925
405,2024-10-05 03:30:00 to 2024-10-19 03:30:00,2024-10-20 03:30:00 to 2024-10-22 03:30:00,55,0.022,2,1.1174075109964905,2.8152173910483853,50.0,206.84145998954773,926
406,2024-10-08 03:30:00 to 2024-10-22 03:30:00,2024-10-23 03:30:00 to 2024-10-25 03:30:00,120,0.024,1,-0.9781963015647308,1.8401708535888424,0.0,205.5771472454071,927
407,2024-10-11 03:30:00 to 2024-10-25 03:30:00,2024-10-26 03:30:00 to 2024-10-28 03:30:00,65,0.02,2,4.018413601202937,1.054158521886287,100.0,209.11497712135315,929
408,2024-10-14 03:30:00 to 2024-10-28 03:30:00,2024-10-29 03:30:00 to 2024-10-31 03:30:00,65,0.02,1,1.994111624704965,1.482785656389092,100.0,208.2264468669891,931
409,2024-10-17 03:30:00 to 2024-10-31 03:30:00,2024-11-01 03:30:00 to 2024-11-03 03:30:00,70,0.02,3,-0.741223256217163,2.867783607019366,66.66666666666666,207.70906686782837,932
410,2024-10-20 03:30:00 to 2024-11-03 03:30:00,2024-11-04 03:30:00 to 2024-11-06 03:30:00,65,0.038,1,1.6424328358209097,0.3314285276589493,100.0,210.68444514274597,933
411,2024-10-23 03:30:00 to 2024-11-06 03:30:00,2024-11-07 03:30:00 to 2024-11-09 03:30:00,65,0.038,0,0.0,0.0,0.0,211.85590505599976,935
412,2024-10-26 03:30:00 to 2024-11-09 03:30:00,2024-11-10 03:30:00 to 2024-11-12 03:30:00,45,0.024,1,1.3007607726597052,0.9541069836552742,100.0,210.4017059803009,937
413,2024-10-29 03:30:00 to 2024-11-12 03:30:00,2024-11-13 03:30:00 to 2024-11-15 03:30:00,55,0.036,3,5.375212122612611,0.844428815213851,100.0,211.20348811149597,938
414,2024-11-01 03:30:00 to 2024-11-15 03:30:00,2024-11-16 03:30:00 to 2024-11-18 03:30:00,240,0.022,1,1.3858448275862063,0.1282554218697265,100.0,211.13738131523132,939
415,2024-11-04 03:30:00 to 2024-11-18 03:30:00,2024-11-19 03:30:00 to 2024-11-21 03:30:00,70,0.02,4,-0.0884906151609539,4.681550213574863,75.0,208.0807008743286,941
416,2024-11-07 03:30:00 to 2024-11-21 03:30:00,2024-11-22 03:30:00 to 2024-11-24 03:30:00,230,0.022,0,0.0,0.0,0.0,212.77669215202332,943
417,2024-11-10 03:30:00 to 2024-11-24 03:30:00,2024-11-25 03:30:00 to 2024-11-27 03:30:00,70,0.022,3,6.063210494689901,3.198338296582053,100.0,216.03498196601868,944
418,2024-11-13 03:30:00 to 2024-11-27 03:30:00,2024-11-28 03:30:00 to 2024-11-30 03:30:00,55,0.022,0,0.0,0.0,0.0,211.691486120224,945
419,2024-11-16 03:30:00 to 2024-11-30 03:30:00,2024-12-01 03:30:00 to 2024-12-03 03:30:00,65,0.024,1,0.1332193889920927,3.878972746993403,100.0,210.32721304893496,947
420,2024-11-19 03:30:00 to 2024-12-03 03:30:00,2024-12-04 03:30:00 to 2024-12-06 03:30:00,165,0.024,2,3.3523839904622035,0.4872433234594865,100.0,209.5051987171173,949
421,2024-11-22 03:30:00 to 2024-12-06 03:30:00,2024-12-07 03:30:00 to 2024-12-09 03:30:00,60,0.022,1,-0.7143154337133819,3.536392177277095,0.0,211.25466179847717,950
422,2024-11-25 03:30:00 to 2024-12-09 03:30:00,2024-12-10 03:30:00 to 2024-12-12 03:30:00,15,0.024,3,-1.0910229103636446,7.199567817374756,66.66666666666666,210.68632984161377,951
423,2024-11-28 03:30:00 to 2024-12-12 03:30:00,2024-12-13 03:30:00 to 2024-12-15 03:30:00,25,0.036,0,0.0,0.0,0.0,214.03270196914673,953
424,2024-12-01 03:30:00 to 2024-12-15 03:30:00,2024-12-16 03:30:00 to 2024-12-18 03:30:00,30,0.04,2,-0.4763026306543906,3.250846922630924,50.0,216.35590291023257,955
425,2024-12-04 03:30:00 to 2024-12-18 03:30:00,2024-12-19 03:30:00 to 2024-12-21 03:30:00,25,0.042,3,3.2923950768367285,5.349062618258291,100.0,217.08275604248047,956
426,2024-12-07 03:30:00 to 2024-12-21 03:30:00,2024-12-22 03:30:00 to 2024-12-24 03:30:00,40,0.06,0,0.0,0.0,0.0,219.39892506599423,957
427,2024-12-10 03:30:00 to 2024-12-24 03:30:00,2024-12-25 03:30:00 to 2024-12-27 03:30:00,90,0.076,0,0.0,0.0,0.0,213.30436825752255,959
428,2024-12-13 03:30:00 to 2024-12-27 03:30:00,2024-12-28 03:30:00 to 2024-12-30 03:30:00,90,0.076,0,0.0,0.0,0.0,215.77860689163208,961
429,2024-12-16 03:30:00 to 2024-12-30 03:30:00,2024-12-31 03:30:00 to 2025-01-02 03:30:00,90,0.074,0,0.0,0.0,0.0,215.083163022995,962
430,2024-12-19 03:30:00 to 2025-01-02 03:30:00,2025-01-03 03:30:00 to 2025-01-05 03:30:00,130,0.032,0,0.0,0.0,0.0,211.46949100494385,963
431,2024-12-22 03:30:00 to 2025-01-05 03:30:00,2025-01-06 03:30:00 to 2025-01-08 03:30:00,175,0.024,1,-7.578175049716266,7.578175049716265,0.0,206.9792869091034,965
432,2024-12-25 03:30:00 to 2025-01-08 03:30:00,2025-01-09 03:30:00 to 2025-01-11 03:30:00,25,0.02,4,4.041812519816886,0.4752104499274355,100.0,208.93299388885495,967
433,2024-12-28 03:30:00 to 2025-01-11 03:30:00,2025-01-12 03:30:00 to 2025-01-14 03:30:00,25,0.02,3,-1.4925543321212535,6.556670896854033,66.66666666666666,210.21254205703735,968
434,2024-12-31 03:30:00 to 2025-01-14 03:30:00,2025-01-15 03:30:00 to 2025-01-17 03:30:00,125,0.072,0,0.0,0.0,0.0,204.99210214614868,969
435,2025-01-03 03:30:00 to 2025-01-17 03:30:00,2025-01-18 03:30:00 to 2025-01-20 03:30:00,25,0.02,4,-10.904185527740813,13.108597684499,25.0,209.1093189716339,971
436,2025-01-06 03:30:00 to 2025-01-20 03:30:00,2025-01-21 03:30:00 to 2025-01-23 03:30:00,60,0.04,1,1.4123720930232593,0.5586600105134341,100.0,214.07573199272156,973
437,2025-01-09 03:30:00 to 2025-01-23 03:30:00,2025-01-24 03:30:00 to 2025-01-26 03:30:00,115,0.046,0,0.0,0.0,0.0,209.1916699409485,974
438,2025-01-12 03:30:00 to 2025-01-26 03:30:00,2025-01-27 03:30:00 to 2025-01-29 03:30:00,130,0.034,2,-0.953148144754905,7.489093749999992,0.0,208.98543310165405,975
439,2025-01-15 03:30:00 to 2025-01-29 03:30:00,2025-01-30 03:30:00 to 2025-02-01 03:30:00,160,0.056,0,0.0,0.0,0.0,212.80334305763245,977
440,2025-01-18 03:30:00 to 2025-02-01 03:30:00,2025-02-02 03:30:00 to 2025-02-04 03:30:00,115,0.048,1,-17.293938153346534,28.935233373242305,0.0,215.36622619628903,979
441,2025-01-21 03:30:00 to 2025-02-04 03:30:00,2025-02-05 03:30:00 to 2025-02-07 03:30:00,25,0.074,0,0.0,0.0,0.0,211.80052399635315,980
442,2025-01-24 03:30:00 to 2025-02-07 03:30:00,2025-02-08 03:30:00 to 2025-02-10 03:30:00,25,0.074,0,0.0,0.0,0.0,213.22599601745603,981
443,2025-01-27 03:30:00 to 2025-02-10 03:30:00,2025-02-11 03:30:00 to 2025-02-13 03:30:00,25,0.074,0,0.0,0.0,0.0,208.1754250526428,983
444,2025-01-30 03:30:00 to 2025-02-13 03:30:00,2025-02-14 03:30:00 to 2025-02-16 03:30:00,290,0.034,0,0.0,0.0,0.0,212.78635430336,985
445,2025-02-02 03:30:00 to 2025-02-16 03:30:00,2025-02-17 03:30:00 to 2025-02-19 03:30:00,100,0.02,3,-3.6201989717159817,10.663822159456409,66.66666666666666,209.94392824172976,986
446,2025-02-05 03:30:00 to 2025-02-19 03:30:00,2025-02-20 03:30:00 to 2025-02-22 03:30:00,55,0.024,1,-2.61959168329824,2.6195916832982404,0.0,208.53087902069092,987
447,2025-02-08 03:30:00 to 2025-02-22 03:30:00,2025-02-23 03:30:00 to 2025-02-25 03:30:00,55,0.024,2,-6.887549793310736,10.09950317013424,50.0,204.41541504859924,989
448,2025-02-11 03:30:00 to 2025-02-25 03:30:00,2025-02-26 03:30:00 to 2025-02-28 03:30:00,285,0.068,0,0.0,0.0,0.0,207.9893009662628,991
449,2025-02-14 03:30:00 to 2025-02-28 03:30:00,2025-03-01 03:30:00 to 2025-03-03 03:30:00,290,0.068,0,0.0,0.0,0.0,211.58299207687375,992
450,2025-02-17 03:30:00 to 2025-03-03 03:30:00,2025-03-04 03:30:00 to 2025-03-06 03:30:00,155,0.07,1,0.804196253164555,7.405997705964182,100.0,210.9791100025177,993
451,2025-02-20 03:30:00 to 2025-03-06 03:30:00,2025-03-07 03:30:00 to 2025-03-09 03:30:00,290,0.072,0,0.0,0.0,0.0,204.51076817512512,995
