Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2021-09-18 09:00:00 to 2021-10-02 09:00:00,2021-10-03 09:00:00 to 2021-10-05 09:00:00,85,0.044,0,0.0,0.0,0.0,203.9287211894989,369
147,2021-09-21 09:00:00 to 2021-10-05 09:00:00,2021-10-06 09:00:00 to 2021-10-08 09:00:00,55,0.024,3,4.872451075963381,1.5600546469691063,100.0,201.07577180862427,371
148,2021-09-24 09:00:00 to 2021-10-08 09:00:00,2021-10-09 09:00:00 to 2021-10-11 09:00:00,180,0.022,1,0.2716502118820972,3.5510484240214875,0.0,197.59419989585876,373
149,2021-09-27 09:00:00 to 2021-10-11 09:00:00,2021-10-12 09:00:00 to 2021-10-14 09:00:00,60,0.02,2,1.4778928011788413,1.232156468832912,100.0,197.31595063209537,374
150,2021-09-30 09:00:00 to 2021-10-14 09:00:00,2021-10-15 09:00:00 to 2021-10-17 09:00:00,55,0.022,0,0.0,0.0,0.0,200.24751687049863,375
151,2021-10-03 09:00:00 to 2021-10-17 09:00:00,2021-10-18 09:00:00 to 2021-10-20 09:00:00,105,0.028,1,-0.4682238281723039,2.328783499918704,0.0,200.4985568523407,377
152,2021-10-06 09:00:00 to 2021-10-20 09:00:00,2021-10-21 09:00:00 to 2021-10-23 09:00:00,65,0.02,2,1.339388227485215,1.986004805335071,100.0,200.22450590133667,379
153,2021-10-09 09:00:00 to 2021-10-23 09:00:00,2021-10-24 09:00:00 to 2021-10-26 09:00:00,255,0.022,0,0.0,0.0,0.0,198.8466410636902,380
154,2021-10-12 09:00:00 to 2021-10-26 09:00:00,2021-10-27 09:00:00 to 2021-10-29 09:00:00,255,0.022,1,0.1232274820937527,9.55467282400409,100.0,198.62763905525208,381
155,2021-10-15 09:00:00 to 2021-10-29 09:00:00,2021-10-30 09:00:00 to 2021-11-01 09:00:00,60,0.024,2,2.604598082817447,4.619457039182377,50.0,200.73536896705627,383
156,2021-10-18 09:00:00 to 2021-11-01 09:00:00,2021-11-02 09:00:00 to 2021-11-04 09:00:00,60,0.024,1,1.1917657644034445,0.3602802686853578,100.0,206.65929198265076,385
157,2021-10-21 09:00:00 to 2021-11-04 09:00:00,2021-11-05 09:00:00 to 2021-11-07 09:00:00,60,0.024,0,0.0,0.0,0.0,204.01316499710083,386
158,2021-10-24 09:00:00 to 2021-11-07 09:00:00,2021-11-08 09:00:00 to 2021-11-10 09:00:00,60,0.026,1,-0.0557157256591926,1.677427434601478,0.0,204.97428011894223,387
159,2021-10-27 09:00:00 to 2021-11-10 09:00:00,2021-11-11 09:00:00 to 2021-11-13 09:00:00,60,0.026,1,0.5393827199246698,1.1657068670931678,100.0,203.06714010238647,389
160,2021-10-30 09:00:00 to 2021-11-13 09:00:00,2021-11-14 09:00:00 to 2021-11-16 09:00:00,65,0.02,1,-1.9576402463667544,2.674008217864325,0.0,199.35293197631836,391
161,2021-11-02 09:00:00 to 2021-11-16 09:00:00,2021-11-17 09:00:00 to 2021-11-19 09:00:00,215,0.048,2,2.064575687754223,2.127384411630012,50.0,201.76481413841248,392
162,2021-11-05 09:00:00 to 2021-11-19 09:00:00,2021-11-20 09:00:00 to 2021-11-22 09:00:00,90,0.048,0,0.0,0.0,0.0,203.09304809570312,393
163,2021-11-08 09:00:00 to 2021-11-22 09:00:00,2021-11-23 09:00:00 to 2021-11-25 09:00:00,90,0.048,0,0.0,0.0,0.0,208.44935989379883,395
164,2021-11-11 09:00:00 to 2021-11-25 09:00:00,2021-11-26 09:00:00 to 2021-11-28 09:00:00,20,0.02,1,1.186668060584434,0.1318999875227621,100.0,204.22153615951535,397
165,2021-11-14 09:00:00 to 2021-11-28 09:00:00,2021-11-29 09:00:00 to 2021-12-01 09:00:00,225,0.04,0,0.0,0.0,0.0,206.3994266986847,398
166,2021-11-17 09:00:00 to 2021-12-01 09:00:00,2021-12-02 09:00:00 to 2021-12-04 09:00:00,225,0.026,2,-12.205849330267064,27.01837455021257,50.0,205.35422372817993,399
167,2021-11-20 09:00:00 to 2021-12-04 09:00:00,2021-12-05 09:00:00 to 2021-12-07 09:00:00,85,0.08,0,0.0,0.0,0.0,206.14097690582275,401
168,2021-11-23 09:00:00 to 2021-12-07 09:00:00,2021-12-08 09:00:00 to 2021-12-10 09:00:00,85,0.08,0,0.0,0.0,0.0,206.83790493011475,403
169,2021-11-26 09:00:00 to 2021-12-10 09:00:00,2021-12-11 09:00:00 to 2021-12-13 09:00:00,85,0.08,0,0.0,0.0,0.0,203.25269389152527,404
170,2021-11-29 09:00:00 to 2021-12-13 09:00:00,2021-12-14 09:00:00 to 2021-12-16 09:00:00,85,0.08,1,1.4666042065009424,2.8338651969067454,100.0,205.3513159751892,405
171,2021-12-02 09:00:00 to 2021-12-16 09:00:00,2021-12-17 09:00:00 to 2021-12-19 09:00:00,180,0.042,1,3.5007706261048046,3.1462895444139924,100.0,203.29107689857483,407
172,2021-12-05 09:00:00 to 2021-12-19 09:00:00,2021-12-20 09:00:00 to 2021-12-22 09:00:00,175,0.042,1,1.544991874923071,0.7003665278456306,100.0,206.85884380340576,409
173,2021-12-08 09:00:00 to 2021-12-22 09:00:00,2021-12-23 09:00:00 to 2021-12-25 09:00:00,175,0.042,0,0.0,0.0,0.0,207.0560119152069,410
174,2021-12-11 09:00:00 to 2021-12-25 09:00:00,2021-12-26 09:00:00 to 2021-12-28 09:00:00,175,0.042,1,0.75838460676674,0.666032838583852,0.0,205.12508296966553,411
175,2021-12-14 09:00:00 to 2021-12-28 09:00:00,2021-12-29 09:00:00 to 2021-12-31 09:00:00,40,0.038,0,0.0,0.0,0.0,200.85783004760745,413
176,2021-12-17 09:00:00 to 2021-12-31 09:00:00,2022-01-01 09:00:00 to 2022-01-03 09:00:00,20,0.022,0,0.0,0.0,0.0,197.63415694236755,415
177,2021-12-20 09:00:00 to 2022-01-03 09:00:00,2022-01-04 09:00:00 to 2022-01-06 09:00:00,35,0.022,1,-3.089371089287215,6.7185349194343695,0.0,198.539883852005,416
178,2021-12-23 09:00:00 to 2022-01-06 09:00:00,2022-01-07 09:00:00 to 2022-01-09 09:00:00,25,0.024,2,0.9362375926266032,0.9049679955258404,100.0,198.28015184402463,417
179,2021-12-26 09:00:00 to 2022-01-09 09:00:00,2022-01-10 09:00:00 to 2022-01-12 09:00:00,180,0.044,1,2.9946575342465622,1.4514090555173376,100.0,205.7712230682373,419
180,2021-12-29 09:00:00 to 2022-01-12 09:00:00,2022-01-13 09:00:00 to 2022-01-15 09:00:00,150,0.034,0,0.0,0.0,0.0,198.55490112304688,421
181,2022-01-01 09:00:00 to 2022-01-15 09:00:00,2022-01-16 09:00:00 to 2022-01-18 09:00:00,175,0.034,1,-6.871685831008945,7.455799827340033,0.0,204.12062883377075,422
182,2022-01-04 09:00:00 to 2022-01-18 09:00:00,2022-01-19 09:00:00 to 2022-01-21 09:00:00,40,0.024,2,-1.772436510082807,5.1374841594821286,50.0,204.78068828582764,423
183,2022-01-07 09:00:00 to 2022-01-21 09:00:00,2022-01-22 09:00:00 to 2022-01-24 09:00:00,70,0.038,1,-3.626778730866099,10.83584777286078,0.0,205.48135089874268,425
184,2022-01-10 09:00:00 to 2022-01-24 09:00:00,2022-01-25 09:00:00 to 2022-01-27 09:00:00,10,0.022,2,0.5574318255446269,0.4666767552744265,100.0,200.6001181602478,427
185,2022-01-13 09:00:00 to 2022-01-27 09:00:00,2022-01-28 09:00:00 to 2022-01-30 09:00:00,10,0.02,0,0.0,0.0,0.0,204.8932011127472,428
186,2022-01-16 09:00:00 to 2022-01-30 09:00:00,2022-01-31 09:00:00 to 2022-02-02 09:00:00,10,0.02,0,0.0,0.0,0.0,202.98586177825928,429
187,2022-01-19 09:00:00 to 2022-02-02 09:00:00,2022-02-03 09:00:00 to 2022-02-05 09:00:00,290,0.02,1,2.622326464696744,1.6681083358750834,100.0,204.19298100471497,431
188,2022-01-22 09:00:00 to 2022-02-05 09:00:00,2022-02-06 09:00:00 to 2022-02-08 09:00:00,190,0.028,0,0.0,0.0,0.0,195.78282594680783,433
189,2022-01-25 09:00:00 to 2022-02-08 09:00:00,2022-02-09 09:00:00 to 2022-02-11 09:00:00,240,0.022,3,3.0028742458561464,4.69364302654797,66.66666666666666,195.2418990135193,434
190,2022-01-28 09:00:00 to 2022-02-11 09:00:00,2022-02-12 09:00:00 to 2022-02-14 09:00:00,235,0.022,2,2.296589407359898,3.0609151861355692,50.0,196.250953912735,435
191,2022-01-31 09:00:00 to 2022-02-14 09:00:00,2022-02-15 09:00:00 to 2022-02-17 09:00:00,235,0.022,1,1.273375806673066,0.4893555609467682,100.0,198.90191674232483,437
192,2022-02-03 09:00:00 to 2022-02-17 09:00:00,2022-02-18 09:00:00 to 2022-02-20 09:00:00,215,0.036,1,2.1030516792125127,1.6315000939204731,100.0,197.95866298675537,439
193,2022-02-06 09:00:00 to 2022-02-20 09:00:00,2022-02-21 09:00:00 to 2022-02-23 09:00:00,215,0.036,1,3.6588687588302857,2.3583821184981177,100.0,198.1493768692017,440
194,2022-02-09 09:00:00 to 2022-02-23 09:00:00,2022-02-24 09:00:00 to 2022-02-26 09:00:00,280,0.038,1,-0.957439106349084,10.69062359629851,0.0,205.04542303085327,441
195,2022-02-12 09:00:00 to 2022-02-26 09:00:00,2022-02-27 09:00:00 to 2022-03-01 09:00:00,280,0.078,0,0.0,0.0,0.0,203.54125380516052,443
196,2022-02-15 09:00:00 to 2022-03-01 09:00:00,2022-03-02 09:00:00 to 2022-03-04 09:00:00,280,0.078,0,0.0,0.0,0.0,204.32891297340393,445
197,2022-02-18 09:00:00 to 2022-03-04 09:00:00,2022-03-05 09:00:00 to 2022-03-07 09:00:00,280,0.078,0,0.0,0.0,0.0,202.6495440006256,446
198,2022-02-21 09:00:00 to 2022-03-07 09:00:00,2022-03-08 09:00:00 to 2022-03-10 09:00:00,280,0.052,0,0.0,0.0,0.0,201.05001497268677,447
199,2022-02-24 09:00:00 to 2022-03-10 09:00:00,2022-03-11 09:00:00 to 2022-03-13 09:00:00,160,0.02,1,0.6227677463817963,0.5452210544452101,100.0,195.3228931427002,449
200,2022-02-27 09:00:00 to 2022-03-13 09:00:00,2022-03-14 09:00:00 to 2022-03-16 09:00:00,160,0.02,3,3.768109579249158,0.6707057440189567,100.0,198.41266298294067,451
201,2022-03-02 09:00:00 to 2022-03-16 09:00:00,2022-03-17 09:00:00 to 2022-03-19 09:00:00,165,0.02,0,0.0,0.0,0.0,196.36002707481384,452
202,2022-03-05 09:00:00 to 2022-03-19 09:00:00,2022-03-20 09:00:00 to 2022-03-22 09:00:00,165,0.02,1,0.5638575861779827,0.930624008214148,100.0,198.01683402061465,453
203,2022-03-08 09:00:00 to 2022-03-22 09:00:00,2022-03-23 09:00:00 to 2022-03-25 09:00:00,195,0.02,0,0.0,0.0,0.0,196.48644828796387,455
204,2022-03-11 09:00:00 to 2022-03-25 09:00:00,2022-03-26 09:00:00 to 2022-03-28 09:00:00,235,0.02,1,2.1379130703311966,0.6097923850448697,100.0,194.42263412475583,457
205,2022-03-14 09:00:00 to 2022-03-28 09:00:00,2022-03-29 09:00:00 to 2022-03-31 09:00:00,195,0.02,1,1.5036758071556142,2.46210704084325,100.0,194.75752305984497,458
206,2022-03-17 09:00:00 to 2022-03-31 09:00:00,2022-04-01 09:00:00 to 2022-04-03 09:00:00,95,0.02,2,1.05154372315259,2.721888698556254,100.0,194.5112578868866,459
207,2022-03-20 09:00:00 to 2022-04-03 09:00:00,2022-04-04 09:00:00 to 2022-04-06 09:00:00,140,0.026,1,1.2141126936705404,0.9095811528173005,100.0,193.5310561656952,461
208,2022-03-23 09:00:00 to 2022-04-06 09:00:00,2022-04-07 09:00:00 to 2022-04-09 09:00:00,95,0.022,4,3.8011532138306214,2.5260619006531004,75.0,199.12178897857663,463
209,2022-03-26 09:00:00 to 2022-04-09 09:00:00,2022-04-10 09:00:00 to 2022-04-12 09:00:00,95,0.022,1,-4.651205882107388,8.950222779692174,0.0,198.55154466629028,464
210,2022-03-29 09:00:00 to 2022-04-12 09:00:00,2022-04-13 09:00:00 to 2022-04-15 09:00:00,180,0.056,0,0.0,0.0,0.0,201.14537119865415,465
211,2022-04-01 09:00:00 to 2022-04-15 09:00:00,2022-04-16 09:00:00 to 2022-04-18 09:00:00,215,0.054,1,0.106124049500504,0.4373150111137936,0.0,201.22865509986875,467
212,2022-04-04 09:00:00 to 2022-04-18 09:00:00,2022-04-19 09:00:00 to 2022-04-21 09:00:00,215,0.054,0,0.0,0.0,0.0,202.33928799629211,469
213,2022-04-07 09:00:00 to 2022-04-21 09:00:00,2022-04-22 09:00:00 to 2022-04-24 09:00:00,180,0.046,0,0.0,0.0,0.0,200.58381581306455,470
214,2022-04-10 09:00:00 to 2022-04-24 09:00:00,2022-04-25 09:00:00 to 2022-04-27 09:00:00,155,0.022,2,2.1843973818875746,7.348803801890398,50.0,201.5183870792389,471
215,2022-04-13 09:00:00 to 2022-04-27 09:00:00,2022-04-28 09:00:00 to 2022-04-30 09:00:00,185,0.052,1,0.0021877608772592,1.882565014902176,100.0,199.08852100372312,473
216,2022-04-16 09:00:00 to 2022-04-30 09:00:00,2022-05-01 09:00:00 to 2022-05-03 09:00:00,130,0.05,0,0.0,0.0,0.0,196.5076448917389,475
217,2022-04-19 09:00:00 to 2022-05-03 09:00:00,2022-05-04 09:00:00 to 2022-05-06 09:00:00,115,0.022,1,-1.4596342221286611,3.0599703594390024,0.0,201.79210495948792,476
218,2022-04-22 09:00:00 to 2022-05-06 09:00:00,2022-05-07 09:00:00 to 2022-05-09 09:00:00,260,0.026,1,-1.5515001833931457,3.1533866274945175,0.0,203.47465682029724,477
219,2022-04-25 09:00:00 to 2022-05-09 09:00:00,2022-05-10 09:00:00 to 2022-05-12 09:00:00,15,0.04,6,4.888104283547309,13.151031926901824,66.66666666666666,204.22299313545227,479
220,2022-04-28 09:00:00 to 2022-05-12 09:00:00,2022-05-13 09:00:00 to 2022-05-15 09:00:00,30,0.06,0,0.0,0.0,0.0,203.41683077812195,481
221,2022-05-01 09:00:00 to 2022-05-15 09:00:00,2022-05-16 09:00:00 to 2022-05-18 09:00:00,30,0.06,0,0.0,0.0,0.0,202.87687873840332,482
222,2022-05-04 09:00:00 to 2022-05-18 09:00:00,2022-05-19 09:00:00 to 2022-05-21 09:00:00,30,0.06,0,0.0,0.0,0.0,205.9330279827118,483
223,2022-05-07 09:00:00 to 2022-05-21 09:00:00,2022-05-22 09:00:00 to 2022-05-24 09:00:00,30,0.06,0,0.0,0.0,0.0,209.3302309513092,485
224,2022-05-10 09:00:00 to 2022-05-24 09:00:00,2022-05-25 09:00:00 to 2022-05-27 09:00:00,175,0.03,1,-0.3807629636329511,3.982408247695252,0.0,207.3411078453064,487
225,2022-05-13 09:00:00 to 2022-05-27 09:00:00,2022-05-28 09:00:00 to 2022-05-30 09:00:00,235,0.036,0,0.0,0.0,0.0,203.30829405784607,488
226,2022-05-16 09:00:00 to 2022-05-30 09:00:00,2022-05-31 09:00:00 to 2022-06-02 09:00:00,235,0.036,1,0.093251399860128,1.7632018847408473,0.0,201.18251395225525,489
227,2022-05-19 09:00:00 to 2022-06-02 09:00:00,2022-06-03 09:00:00 to 2022-06-05 09:00:00,235,0.036,1,0.5920209424083623,0.9714452128646586,100.0,199.40350699424744,491
228,2022-05-22 09:00:00 to 2022-06-05 09:00:00,2022-06-06 09:00:00 to 2022-06-08 09:00:00,255,0.036,1,1.310566881394461,0.8609865340799887,100.0,202.8276379108429,493
229,2022-05-25 09:00:00 to 2022-06-08 09:00:00,2022-06-09 09:00:00 to 2022-06-11 09:00:00,110,0.026,1,-1.1483854247836278,2.053520537684656,0.0,198.37429022789,494
230,2022-05-28 09:00:00 to 2022-06-11 09:00:00,2022-06-12 09:00:00 to 2022-06-14 09:00:00,85,0.062,2,-5.502974763577203,13.545378054380269,50.0,200.08195400238037,495
231,2022-05-31 09:00:00 to 2022-06-14 09:00:00,2022-06-15 09:00:00 to 2022-06-17 09:00:00,80,0.074,0,0.0,0.0,0.0,201.9200460910797,497
232,2022-06-03 09:00:00 to 2022-06-17 09:00:00,2022-06-18 09:00:00 to 2022-06-20 09:00:00,40,0.038,3,2.9479586072212443,1.630550849251281,100.0,204.63799810409543,499
233,2022-06-06 09:00:00 to 2022-06-20 09:00:00,2022-06-21 09:00:00 to 2022-06-23 09:00:00,55,0.034,1,0.9282992271462536,2.9838093356386226,100.0,206.61117386817932,500
234,2022-06-09 09:00:00 to 2022-06-23 09:00:00,2022-06-24 09:00:00 to 2022-06-26 09:00:00,55,0.034,0,0.0,0.0,0.0,209.0868458747864,501
235,2022-06-12 09:00:00 to 2022-06-26 09:00:00,2022-06-27 09:00:00 to 2022-06-29 09:00:00,165,0.024,1,-7.277144411657336,10.256290931179956,0.0,209.4141800403595,503
236,2022-06-15 09:00:00 to 2022-06-29 09:00:00,2022-06-30 09:00:00 to 2022-07-02 09:00:00,75,0.026,1,1.1158584081070513,4.4271272479316215,100.0,204.29729008674624,505
237,2022-06-18 09:00:00 to 2022-07-02 09:00:00,2022-07-03 09:00:00 to 2022-07-05 09:00:00,240,0.03,0,0.0,0.0,0.0,195.24855184555057,506
238,2022-06-21 09:00:00 to 2022-07-05 09:00:00,2022-07-06 09:00:00 to 2022-07-08 09:00:00,90,0.032,0,0.0,0.0,0.0,201.35216212272644,507
239,2022-06-24 09:00:00 to 2022-07-08 09:00:00,2022-07-09 09:00:00 to 2022-07-11 09:00:00,250,0.048,1,0.2106401847575034,0.1728819367217364,0.0,203.21394300460815,509
240,2022-06-27 09:00:00 to 2022-07-11 09:00:00,2022-07-12 09:00:00 to 2022-07-14 09:00:00,155,0.052,0,0.0,0.0,0.0,203.71883893013,511
241,2022-06-30 09:00:00 to 2022-07-14 09:00:00,2022-07-15 09:00:00 to 2022-07-17 09:00:00,50,0.02,0,0.0,0.0,0.0,193.8422889709473,512
242,2022-07-03 09:00:00 to 2022-07-17 09:00:00,2022-07-18 09:00:00 to 2022-07-20 09:00:00,50,0.02,2,1.8853858575172855,0.2738757824399168,100.0,196.27790904045105,513
243,2022-07-06 09:00:00 to 2022-07-20 09:00:00,2022-07-21 09:00:00 to 2022-07-23 09:00:00,50,0.02,2,0.255726047111475,2.7288462447172175,50.0,199.60634112358093,515
244,2022-07-09 09:00:00 to 2022-07-23 09:00:00,2022-07-24 09:00:00 to 2022-07-26 09:00:00,205,0.022,1,-5.160450722266797,5.726653903151538,0.0,199.0352828502655,517
245,2022-07-12 09:00:00 to 2022-07-26 09:00:00,2022-07-27 09:00:00 to 2022-07-29 09:00:00,190,0.022,0,0.0,0.0,0.0,199.18352675437927,518
246,2022-07-15 09:00:00 to 2022-07-29 09:00:00,2022-07-30 09:00:00 to 2022-08-01 09:00:00,200,0.02,2,2.169013244341695,2.351843390366624,50.0,200.29118585586548,519
247,2022-07-18 09:00:00 to 2022-08-01 09:00:00,2022-08-02 09:00:00 to 2022-08-04 09:00:00,190,0.022,2,3.504840450687989,1.7265608816500309,100.0,202.31750917434692,521
248,2022-07-21 09:00:00 to 2022-08-04 09:00:00,2022-08-05 09:00:00 to 2022-08-07 09:00:00,65,0.02,1,0.3546157030903487,0.3040682275280925,0.0,200.72056007385257,523
249,2022-07-24 09:00:00 to 2022-08-07 09:00:00,2022-08-08 09:00:00 to 2022-08-10 09:00:00,65,0.02,1,-1.1918851808070756,2.712084761293412,0.0,198.15271925926208,524
250,2022-07-27 09:00:00 to 2022-08-10 09:00:00,2022-08-11 09:00:00 to 2022-08-13 09:00:00,115,0.02,1,0.3333261608153953,1.1201856855795902,100.0,196.91484594345093,525
251,2022-07-30 09:00:00 to 2022-08-13 09:00:00,2022-08-14 09:00:00 to 2022-08-16 09:00:00,150,0.02,2,4.744149988308309,3.308108967482785,100.0,195.5851330757141,527
252,2022-08-02 09:00:00 to 2022-08-16 09:00:00,2022-08-17 09:00:00 to 2022-08-19 09:00:00,170,0.022,1,-13.777137892131869,14.95309107570881,0.0,197.8970627784729,529
253,2022-08-05 09:00:00 to 2022-08-19 09:00:00,2022-08-20 09:00:00 to 2022-08-22 09:00:00,40,0.048,0,0.0,0.0,0.0,194.66892218589783,530
254,2022-08-08 09:00:00 to 2022-08-22 09:00:00,2022-08-23 09:00:00 to 2022-08-25 09:00:00,40,0.048,0,0.0,0.0,0.0,198.22203516960144,531
255,2022-08-11 09:00:00 to 2022-08-25 09:00:00,2022-08-26 09:00:00 to 2022-08-28 09:00:00,65,0.062,0,0.0,0.0,0.0,198.57739901542664,533
256,2022-08-14 09:00:00 to 2022-08-28 09:00:00,2022-08-29 09:00:00 to 2022-08-31 09:00:00,65,0.062,0,0.0,0.0,0.0,201.56255793571472,535
257,2022-08-17 09:00:00 to 2022-08-31 09:00:00,2022-09-01 09:00:00 to 2022-09-03 09:00:00,210,0.02,1,0.9063810623556492,1.2296874854061342,100.0,204.96153807640076,536
258,2022-08-20 09:00:00 to 2022-09-03 09:00:00,2022-09-04 09:00:00 to 2022-09-06 09:00:00,215,0.02,1,1.070955997392448,0.3641899016802561,100.0,201.06231021881104,537
259,2022-08-23 09:00:00 to 2022-09-06 09:00:00,2022-09-07 09:00:00 to 2022-09-09 09:00:00,210,0.02,1,3.9035876833937984,1.700748499101778,100.0,201.96499705314636,539
260,2022-08-26 09:00:00 to 2022-09-09 09:00:00,2022-09-10 09:00:00 to 2022-09-12 09:00:00,255,0.02,0,0.0,0.0,0.0,196.4679980278015,541
261,2022-08-29 09:00:00 to 2022-09-12 09:00:00,2022-09-13 09:00:00 to 2022-09-15 09:00:00,190,0.02,1,0.1787673149224428,2.7128257797907827,100.0,197.37853527069092,542
262,2022-09-01 09:00:00 to 2022-09-15 09:00:00,2022-09-16 09:00:00 to 2022-09-18 09:00:00,210,0.032,0,0.0,0.0,0.0,196.80032396316528,543
263,2022-09-04 09:00:00 to 2022-09-18 09:00:00,2022-09-19 09:00:00 to 2022-09-21 09:00:00,175,0.028,1,1.926249618924139,2.4424928182009653,100.0,200.4110481739044,545
264,2022-09-07 09:00:00 to 2022-09-21 09:00:00,2022-09-22 09:00:00 to 2022-09-24 09:00:00,220,0.03,1,1.4752686015831205,0.2354777102294102,100.0,197.61752104759216,547
265,2022-09-10 09:00:00 to 2022-09-24 09:00:00,2022-09-25 09:00:00 to 2022-09-27 09:00:00,220,0.03,1,1.3527755167238502,2.269364873763481,100.0,198.4510703086853,548
266,2022-09-13 09:00:00 to 2022-09-27 09:00:00,2022-09-28 09:00:00 to 2022-09-30 09:00:00,260,0.03,1,1.182183683767853,0.6765365853658659,100.0,197.8141732215881,549
267,2022-09-16 09:00:00 to 2022-09-30 09:00:00,2022-10-01 09:00:00 to 2022-10-03 09:00:00,280,0.026,1,0.5842331018126424,0.5985566672235324,0.0,199.48465371131897,551
268,2022-09-19 09:00:00 to 2022-10-03 09:00:00,2022-10-04 09:00:00 to 2022-10-06 09:00:00,245,0.024,0,0.0,0.0,0.0,199.58969974517825,553
269,2022-09-22 09:00:00 to 2022-10-06 09:00:00,2022-10-07 09:00:00 to 2022-10-09 09:00:00,280,0.026,1,-0.5373139926270232,0.9584239409605378,0.0,198.69556307792664,554
270,2022-09-25 09:00:00 to 2022-10-09 09:00:00,2022-10-10 09:00:00 to 2022-10-12 09:00:00,170,0.022,1,2.2699899268603256,2.4129223907675255,100.0,197.92381477355957,555
271,2022-09-28 09:00:00 to 2022-10-12 09:00:00,2022-10-13 09:00:00 to 2022-10-15 09:00:00,265,0.026,1,3.4253583426651857,1.877945244124546,100.0,196.13766026496887,557
272,2022-10-01 09:00:00 to 2022-10-15 09:00:00,2022-10-16 09:00:00 to 2022-10-18 09:00:00,225,0.028,0,0.0,0.0,0.0,194.79186701774597,559
273,2022-10-04 09:00:00 to 2022-10-18 09:00:00,2022-10-19 09:00:00 to 2022-10-21 09:00:00,225,0.028,0,0.0,0.0,0.0,195.30411791801453,560
274,2022-10-07 09:00:00 to 2022-10-21 09:00:00,2022-10-22 09:00:00 to 2022-10-24 09:00:00,225,0.028,0,0.0,0.0,0.0,196.39029693603516,561
275,2022-10-10 09:00:00 to 2022-10-24 09:00:00,2022-10-25 09:00:00 to 2022-10-27 09:00:00,295,0.026,0,0.0,0.0,0.0,197.9584822654724,563
276,2022-10-13 09:00:00 to 2022-10-27 09:00:00,2022-10-28 09:00:00 to 2022-10-30 09:00:00,145,0.026,1,3.361615322363086,1.4413575576323283,100.0,193.78655910491943,565
277,2022-10-16 09:00:00 to 2022-10-30 09:00:00,2022-10-31 09:00:00 to 2022-11-02 09:00:00,60,0.02,5,11.045774887823429,2.1034130000084463,80.0,195.62664103507996,566
278,2022-10-19 09:00:00 to 2022-11-02 09:00:00,2022-11-03 09:00:00 to 2022-11-05 09:00:00,60,0.02,4,1.0989047031569137,7.286969632288168,75.0,200.87242913246155,567
279,2022-10-22 09:00:00 to 2022-11-05 09:00:00,2022-11-06 09:00:00 to 2022-11-08 09:00:00,60,0.02,3,-8.052768127470317,11.765296324262748,33.33333333333333,200.8545322418213,569
280,2022-10-25 09:00:00 to 2022-11-08 09:00:00,2022-11-09 09:00:00 to 2022-11-11 09:00:00,60,0.056,3,8.308114597396598,8.08743730365152,100.0,211.5002508163452,571
281,2022-10-28 09:00:00 to 2022-11-11 09:00:00,2022-11-12 09:00:00 to 2022-11-14 09:00:00,75,0.048,2,7.042742802265202,4.4302705455040075,100.0,214.78824281692505,572
282,2022-10-31 09:00:00 to 2022-11-14 09:00:00,2022-11-15 09:00:00 to 2022-11-17 09:00:00,75,0.048,0,0.0,0.0,0.0,215.77404117584229,573
283,2022-11-03 09:00:00 to 2022-11-17 09:00:00,2022-11-18 09:00:00 to 2022-11-20 09:00:00,85,0.068,0,0.0,0.0,0.0,209.96747303009033,575
284,2022-11-06 09:00:00 to 2022-11-20 09:00:00,2022-11-21 09:00:00 to 2022-11-23 09:00:00,290,0.02,1,3.363390126535378,6.083231949714974,100.0,215.076073884964,577
285,2022-11-09 09:00:00 to 2022-11-23 09:00:00,2022-11-24 09:00:00 to 2022-11-26 09:00:00,50,0.034,0,0.0,0.0,0.0,208.64921689033508,578
286,2022-11-12 09:00:00 to 2022-11-26 09:00:00,2022-11-27 09:00:00 to 2022-11-29 09:00:00,50,0.034,1,-2.5306393138398926,4.186118569301459,0.0,199.60366201400757,579
287,2022-11-15 09:00:00 to 2022-11-29 09:00:00,2022-11-30 09:00:00 to 2022-12-02 09:00:00,210,0.056,1,0.5463946160905471,0.7990717641450337,0.0,202.65971302986145,581
288,2022-11-18 09:00:00 to 2022-12-02 09:00:00,2022-12-03 09:00:00 to 2022-12-05 09:00:00,260,0.02,1,1.0934260360996269,0.6023056720023666,100.0,203.18081426620483,583
289,2022-11-21 09:00:00 to 2022-12-05 09:00:00,2022-12-06 09:00:00 to 2022-12-08 09:00:00,260,0.02,1,-3.414088427923234,5.507841968262511,0.0,199.5496952533722,584
290,2022-11-24 09:00:00 to 2022-12-08 09:00:00,2022-12-09 09:00:00 to 2022-12-11 09:00:00,150,0.026,0,0.0,0.0,0.0,201.9275100231171,585
291,2022-11-27 09:00:00 to 2022-12-11 09:00:00,2022-12-12 09:00:00 to 2022-12-14 09:00:00,85,0.022,1,-1.065377315069818,3.058801726513183,0.0,201.4077110290527,587
292,2022-11-30 09:00:00 to 2022-12-14 09:00:00,2022-12-15 09:00:00 to 2022-12-17 09:00:00,155,0.026,1,-10.085876858402225,12.774958107795296,0.0,200.14579725265503,589
