Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2024-04-07 03:00:00 to 2024-04-21 03:00:00,2024-04-22 03:00:00 to 2024-04-24 03:00:00,275,0.03,0,0.0,0.0,0.0,213.751412153244,835
148,2024-04-10 03:00:00 to 2024-04-24 03:00:00,2024-04-25 03:00:00 to 2024-04-27 03:00:00,280,0.02,1,-2.502792325842438,5.27025502189534,0.0,212.73504877090457,837
149,2024-04-13 03:00:00 to 2024-04-27 03:00:00,2024-04-28 03:00:00 to 2024-04-30 03:00:00,70,0.02,1,-4.792880887632309,6.58652011748453,0.0,209.39008784294128,839
150,2024-04-16 03:00:00 to 2024-04-30 03:00:00,2024-05-01 03:00:00 to 2024-05-03 03:00:00,110,0.054,0,0.0,0.0,0.0,205.94224190711975,840
151,2024-04-19 03:00:00 to 2024-05-03 03:00:00,2024-05-04 03:00:00 to 2024-05-06 03:00:00,285,0.074,0,0.0,0.0,0.0,205.84926414489743,841
152,2024-04-22 03:00:00 to 2024-05-06 03:00:00,2024-05-07 03:00:00 to 2024-05-09 03:00:00,300,0.074,1,0.2088322598711966,1.2226879649853248,0.0,205.19016075134277,843
153,2024-04-25 03:00:00 to 2024-05-09 03:00:00,2024-05-10 03:00:00 to 2024-05-12 03:00:00,300,0.074,0,0.0,0.0,0.0,202.44897294044495,845
154,2024-04-28 03:00:00 to 2024-05-12 03:00:00,2024-05-13 03:00:00 to 2024-05-15 03:00:00,280,0.048,1,1.3522031460674406,1.8968614628889735,100.0,208.1793978214264,846
155,2024-05-01 03:00:00 to 2024-05-15 03:00:00,2024-05-16 03:00:00 to 2024-05-18 03:00:00,270,0.076,0,0.0,0.0,0.0,202.13707208633423,847
156,2024-05-04 03:00:00 to 2024-05-18 03:00:00,2024-05-19 03:00:00 to 2024-05-21 03:00:00,100,0.042,1,1.2270512553855224,1.095684072842091,100.0,204.51666688919067,849
157,2024-05-07 03:00:00 to 2024-05-21 03:00:00,2024-05-22 03:00:00 to 2024-05-24 03:00:00,170,0.03,2,6.109464463176846,2.2451194299475707,100.0,203.8620388507843,851
158,2024-05-10 03:00:00 to 2024-05-24 03:00:00,2024-05-25 03:00:00 to 2024-05-27 03:00:00,295,0.024,0,0.0,0.0,0.0,205.6661970615387,852
159,2024-05-13 03:00:00 to 2024-05-27 03:00:00,2024-05-28 03:00:00 to 2024-05-30 03:00:00,180,0.02,2,1.7501097635530458,1.3649900544383238,50.0,207.12901091575625,853
160,2024-05-16 03:00:00 to 2024-05-30 03:00:00,2024-05-31 03:00:00 to 2024-06-02 03:00:00,160,0.028,2,2.7501595738578906,0.4613497536945942,100.0,203.30430674552915,855
161,2024-05-19 03:00:00 to 2024-06-02 03:00:00,2024-06-03 03:00:00 to 2024-06-05 03:00:00,185,0.028,1,-0.1552549019607977,0.5810170121781226,0.0,201.7222318649292,857
162,2024-05-22 03:00:00 to 2024-06-05 03:00:00,2024-06-06 03:00:00 to 2024-06-08 03:00:00,110,0.02,2,0.0047501976110288,5.441663156569316,50.0,202.51603889465332,858
163,2024-05-25 03:00:00 to 2024-06-08 03:00:00,2024-06-09 03:00:00 to 2024-06-11 03:00:00,65,0.024,2,1.3629665600633962,0.3973081992015245,50.0,206.32507491111755,859
164,2024-05-28 03:00:00 to 2024-06-11 03:00:00,2024-06-12 03:00:00 to 2024-06-14 03:00:00,65,0.024,2,0.9161776557710072,1.7126650124553136,50.0,202.5050139427185,861
165,2024-05-31 03:00:00 to 2024-06-14 03:00:00,2024-06-15 03:00:00 to 2024-06-17 03:00:00,50,0.02,1,0.5945992990654304,0.2628286779940008,100.0,207.61677312850952,863
166,2024-06-03 03:00:00 to 2024-06-17 03:00:00,2024-06-18 03:00:00 to 2024-06-20 03:00:00,65,0.026,1,-7.923224794564648,11.077632050261332,0.0,210.09695100784305,864
167,2024-06-06 03:00:00 to 2024-06-20 03:00:00,2024-06-21 03:00:00 to 2024-06-23 03:00:00,35,0.048,0,0.0,0.0,0.0,209.30036401748657,865
168,2024-06-09 03:00:00 to 2024-06-23 03:00:00,2024-06-24 03:00:00 to 2024-06-26 03:00:00,20,0.028,1,0.3825120772946866,1.684259004743088,100.0,210.7812249660492,867
169,2024-06-12 03:00:00 to 2024-06-26 03:00:00,2024-06-27 03:00:00 to 2024-06-29 03:00:00,20,0.028,0,0.0,0.0,0.0,207.97622203826904,869
170,2024-06-15 03:00:00 to 2024-06-29 03:00:00,2024-06-30 03:00:00 to 2024-07-02 03:00:00,285,0.032,2,1.6346951986581555,1.5615097473894424,50.0,209.21964597702024,870
171,2024-06-18 03:00:00 to 2024-07-02 03:00:00,2024-07-03 03:00:00 to 2024-07-05 03:00:00,245,0.034,1,-22.980118166245685,23.506672641531104,0.0,202.07466793060303,871
172,2024-06-21 03:00:00 to 2024-07-05 03:00:00,2024-07-06 03:00:00 to 2024-07-08 03:00:00,15,0.026,0,0.0,0.0,0.0,205.30668687820437,873
173,2024-06-24 03:00:00 to 2024-07-08 03:00:00,2024-07-09 03:00:00 to 2024-07-11 03:00:00,15,0.024,0,0.0,0.0,0.0,204.8459813594818,875
174,2024-06-27 03:00:00 to 2024-07-11 03:00:00,2024-07-12 03:00:00 to 2024-07-14 03:00:00,15,0.024,0,0.0,0.0,0.0,207.80821084976196,876
175,2024-06-30 03:00:00 to 2024-07-14 03:00:00,2024-07-15 03:00:00 to 2024-07-17 03:00:00,15,0.024,1,0.9917549734094792,0.0269996342607702,100.0,202.9049470424652,877
176,2024-07-03 03:00:00 to 2024-07-17 03:00:00,2024-07-18 03:00:00 to 2024-07-20 03:00:00,195,0.02,1,0.5089848461386646,4.28444025525578,100.0,207.88618111610413,879
177,2024-07-06 03:00:00 to 2024-07-20 03:00:00,2024-07-21 03:00:00 to 2024-07-23 03:00:00,165,0.022,2,2.4605164815528404,2.147152649052253,50.0,205.41851782798767,881
178,2024-07-09 03:00:00 to 2024-07-23 03:00:00,2024-07-24 03:00:00 to 2024-07-26 03:00:00,40,0.022,2,0.6294253659901915,3.7272430997928927,50.0,204.57622814178467,882
179,2024-07-12 03:00:00 to 2024-07-26 03:00:00,2024-07-27 03:00:00 to 2024-07-29 03:00:00,70,0.032,1,1.4831089989888824,1.1007093682738966,100.0,205.28575706481936,883
180,2024-07-15 03:00:00 to 2024-07-29 03:00:00,2024-07-30 03:00:00 to 2024-08-01 03:00:00,70,0.028,3,1.886179512187864,2.7701630421614634,66.66666666666666,208.537663936615,885
181,2024-07-18 03:00:00 to 2024-08-01 03:00:00,2024-08-02 03:00:00 to 2024-08-04 03:00:00,70,0.028,2,1.510004771752574,3.58517929982101,100.0,208.50209879875183,887
182,2024-07-21 03:00:00 to 2024-08-04 03:00:00,2024-08-05 03:00:00 to 2024-08-07 03:00:00,70,0.028,2,-11.76574243032268,21.506437199731863,50.0,210.10005807876587,888
183,2024-07-24 03:00:00 to 2024-08-07 03:00:00,2024-08-08 03:00:00 to 2024-08-10 03:00:00,10,0.032,0,0.0,0.0,0.0,212.41318202018735,889
184,2024-07-27 03:00:00 to 2024-08-10 03:00:00,2024-08-11 03:00:00 to 2024-08-13 03:00:00,10,0.032,0,0.0,0.0,0.0,209.2738938331604,891
185,2024-07-30 03:00:00 to 2024-08-13 03:00:00,2024-08-14 03:00:00 to 2024-08-16 03:00:00,10,0.032,1,0.345548405966656,0.4989881978377774,100.0,212.64189505577087,893
186,2024-08-02 03:00:00 to 2024-08-16 03:00:00,2024-08-17 03:00:00 to 2024-08-19 03:00:00,300,0.024,1,0.9611268472906522,0.7131612922943259,100.0,210.77235913276672,894
187,2024-08-05 03:00:00 to 2024-08-19 03:00:00,2024-08-20 03:00:00 to 2024-08-22 03:00:00,115,0.032,0,0.0,0.0,0.0,205.20624995231628,895
188,2024-08-08 03:00:00 to 2024-08-22 03:00:00,2024-08-23 03:00:00 to 2024-08-25 03:00:00,115,0.02,1,0.7418753414452294,0.0443543632515786,0.0,204.83298897743225,897
189,2024-08-11 03:00:00 to 2024-08-25 03:00:00,2024-08-26 03:00:00 to 2024-08-28 03:00:00,110,0.02,1,-11.54009028953018,13.09816273119688,0.0,207.96742606163025,899
190,2024-08-14 03:00:00 to 2024-08-28 03:00:00,2024-08-29 03:00:00 to 2024-08-31 03:00:00,50,0.03,1,1.6989595484477833,0.6953283160865612,100.0,207.71908497810364,900
191,2024-08-17 03:00:00 to 2024-08-31 03:00:00,2024-09-01 03:00:00 to 2024-09-03 03:00:00,55,0.026,1,0.2808760806916325,0.9182537774521222,100.0,203.5061058998108,901
192,2024-08-20 03:00:00 to 2024-09-03 03:00:00,2024-09-04 03:00:00 to 2024-09-06 03:00:00,65,0.036,1,0.2374905600000056,0.9971999999999934,100.0,207.68343472480777,903
193,2024-08-23 03:00:00 to 2024-09-06 03:00:00,2024-09-07 03:00:00 to 2024-09-09 03:00:00,50,0.036,0,0.0,0.0,0.0,208.73170375823975,905
194,2024-08-26 03:00:00 to 2024-09-09 03:00:00,2024-09-10 03:00:00 to 2024-09-12 03:00:00,245,0.024,1,3.0088460197036873,1.7490801235385072,100.0,211.99665188789368,906
195,2024-08-29 03:00:00 to 2024-09-12 03:00:00,2024-09-13 03:00:00 to 2024-09-15 03:00:00,290,0.022,0,0.0,0.0,0.0,205.90854406356812,907
196,2024-09-01 03:00:00 to 2024-09-15 03:00:00,2024-09-16 03:00:00 to 2024-09-18 03:00:00,270,0.026,1,1.8089331252375451,5.176061636677587,100.0,207.2101330757141,909
197,2024-09-04 03:00:00 to 2024-09-18 03:00:00,2024-09-19 03:00:00 to 2024-09-21 03:00:00,285,0.024,0,0.0,0.0,0.0,206.57393789291385,911
198,2024-09-07 03:00:00 to 2024-09-21 03:00:00,2024-09-22 03:00:00 to 2024-09-24 03:00:00,265,0.046,1,1.9895072217502092,1.1387715246586714,100.0,203.2967369556427,912
199,2024-09-10 03:00:00 to 2024-09-24 03:00:00,2024-09-25 03:00:00 to 2024-09-27 03:00:00,105,0.032,0,0.0,0.0,0.0,205.84928488731384,913
200,2024-09-13 03:00:00 to 2024-09-27 03:00:00,2024-09-28 03:00:00 to 2024-09-30 03:00:00,285,0.05,0,0.0,0.0,0.0,204.13025522232056,915
201,2024-09-16 03:00:00 to 2024-09-30 03:00:00,2024-10-01 03:00:00 to 2024-10-03 03:00:00,45,0.02,2,-5.981110121132079,7.217766339620288,0.0,205.12601780891416,917
202,2024-09-19 03:00:00 to 2024-10-03 03:00:00,2024-10-04 03:00:00 to 2024-10-06 03:00:00,35,0.02,1,-0.0360103926096962,0.8436746452521091,0.0,203.98479890823364,918
203,2024-09-22 03:00:00 to 2024-10-06 03:00:00,2024-10-07 03:00:00 to 2024-10-09 03:00:00,85,0.028,1,0.0937911136757065,1.2661766629974265,100.0,203.1743359565735,919
204,2024-09-25 03:00:00 to 2024-10-09 03:00:00,2024-10-10 03:00:00 to 2024-10-12 03:00:00,85,0.046,0,0.0,0.0,0.0,207.34859800338745,921
205,2024-09-28 03:00:00 to 2024-10-12 03:00:00,2024-10-13 03:00:00 to 2024-10-15 03:00:00,50,0.026,0,0.0,0.0,0.0,208.00562000274655,923
206,2024-10-01 03:00:00 to 2024-10-15 03:00:00,2024-10-16 03:00:00 to 2024-10-18 03:00:00,80,0.024,1,0.2280563545641234,1.2237247365683206,100.0,208.83366298675537,924
207,2024-10-04 03:00:00 to 2024-10-18 03:00:00,2024-10-19 03:00:00 to 2024-10-21 03:00:00,70,0.02,2,1.1484206717266714,1.3977062479257223,50.0,206.31961917877197,925
208,2024-10-07 03:00:00 to 2024-10-21 03:00:00,2024-10-22 03:00:00 to 2024-10-24 03:00:00,100,0.024,2,0.8734591283078044,3.0868675609984138,100.0,206.99143624305725,927
209,2024-10-10 03:00:00 to 2024-10-24 03:00:00,2024-10-25 03:00:00 to 2024-10-27 03:00:00,115,0.022,1,-4.03436860775053,6.870317777659285,0.0,207.14235973358151,929
210,2024-10-13 03:00:00 to 2024-10-27 03:00:00,2024-10-28 03:00:00 to 2024-10-30 03:00:00,210,0.042,0,0.0,0.0,0.0,208.9026050567627,930
211,2024-10-16 03:00:00 to 2024-10-30 03:00:00,2024-10-31 03:00:00 to 2024-11-02 03:00:00,210,0.042,2,1.118004531909246,1.4960518906983271,50.0,205.546404838562,931
212,2024-10-19 03:00:00 to 2024-11-02 03:00:00,2024-11-03 03:00:00 to 2024-11-05 03:00:00,210,0.04,1,-6.589733655534364,10.461554758040077,0.0,213.07115077972412,933
213,2024-10-22 03:00:00 to 2024-11-05 03:00:00,2024-11-06 03:00:00 to 2024-11-08 03:00:00,110,0.034,0,0.0,0.0,0.0,207.57621097564697,935
214,2024-10-25 03:00:00 to 2024-11-08 03:00:00,2024-11-09 03:00:00 to 2024-11-11 03:00:00,140,0.054,0,0.0,0.0,0.0,205.4105100631714,936
215,2024-10-28 03:00:00 to 2024-11-11 03:00:00,2024-11-12 03:00:00 to 2024-11-14 03:00:00,45,0.02,4,0.2750206572060233,4.8753136195314255,50.0,203.781747341156,937
216,2024-10-31 03:00:00 to 2024-11-14 03:00:00,2024-11-15 03:00:00 to 2024-11-17 03:00:00,75,0.032,2,2.290622858321258,1.4939890702189025,50.0,207.3697929382324,939
217,2024-11-03 03:00:00 to 2024-11-17 03:00:00,2024-11-18 03:00:00 to 2024-11-20 03:00:00,170,0.036,3,3.291562750337034,1.6049351242849514,66.66666666666666,206.29191398620603,941
218,2024-11-06 03:00:00 to 2024-11-20 03:00:00,2024-11-21 03:00:00 to 2024-11-23 03:00:00,50,0.02,2,2.5183771069273826,0.6391367692258545,100.0,209.0878069400787,942
219,2024-11-09 03:00:00 to 2024-11-23 03:00:00,2024-11-24 03:00:00 to 2024-11-26 03:00:00,50,0.02,7,10.304039124551746,0.9073493090709062,100.0,216.80982875823975,943
220,2024-11-12 03:00:00 to 2024-11-26 03:00:00,2024-11-27 03:00:00 to 2024-11-29 03:00:00,45,0.022,0,0.0,0.0,0.0,214.33066511154175,945
221,2024-11-15 03:00:00 to 2024-11-29 03:00:00,2024-11-30 03:00:00 to 2024-12-02 03:00:00,45,0.02,2,1.4096822193808474,0.984038837982394,100.0,207.31952691078183,947
222,2024-11-18 03:00:00 to 2024-12-02 03:00:00,2024-12-03 03:00:00 to 2024-12-05 03:00:00,45,0.022,3,5.981623241641646,2.5935490039965883,66.66666666666666,211.4930100440979,948
223,2024-11-21 03:00:00 to 2024-12-05 03:00:00,2024-12-06 03:00:00 to 2024-12-08 03:00:00,45,0.022,2,3.9058708326052503,1.5932543105353516,100.0,205.41079807281497,949
224,2024-11-24 03:00:00 to 2024-12-08 03:00:00,2024-12-09 03:00:00 to 2024-12-11 03:00:00,30,0.024,4,-6.198051823616824,13.831589765633291,25.0,212.01219987869263,951
225,2024-11-27 03:00:00 to 2024-12-11 03:00:00,2024-12-12 03:00:00 to 2024-12-14 03:00:00,75,0.02,1,-3.431794628433126,5.346694293665751,0.0,209.8389039039612,953
226,2024-11-30 03:00:00 to 2024-12-14 03:00:00,2024-12-15 03:00:00 to 2024-12-17 03:00:00,75,0.046,0,0.0,0.0,0.0,211.26419496536255,954
227,2024-12-03 03:00:00 to 2024-12-17 03:00:00,2024-12-18 03:00:00 to 2024-12-20 03:00:00,70,0.042,2,-6.938017505655061,12.635803520241998,50.0,210.92526292800903,955
228,2024-12-06 03:00:00 to 2024-12-20 03:00:00,2024-12-21 03:00:00 to 2024-12-23 03:00:00,60,0.05,1,-0.7654293772032906,2.8903992173785458,0.0,214.3857309818268,957
229,2024-12-09 03:00:00 to 2024-12-23 03:00:00,2024-12-24 03:00:00 to 2024-12-26 03:00:00,35,0.054,0,0.0,0.0,0.0,215.79857516288757,959
230,2024-12-12 03:00:00 to 2024-12-26 03:00:00,2024-12-27 03:00:00 to 2024-12-29 03:00:00,65,0.066,0,0.0,0.0,0.0,215.65973091125488,960
231,2024-12-15 03:00:00 to 2024-12-29 03:00:00,2024-12-30 03:00:00 to 2025-01-01 03:00:00,65,0.066,0,0.0,0.0,0.0,213.78886914253235,961
232,2024-12-18 03:00:00 to 2025-01-01 03:00:00,2025-01-02 03:00:00 to 2025-01-04 03:00:00,225,0.024,0,0.0,0.0,0.0,212.5435800552368,963
233,2024-12-21 03:00:00 to 2025-01-04 03:00:00,2025-01-05 03:00:00 to 2025-01-07 03:00:00,185,0.022,1,1.5150972722593723,0.4057881830601731,100.0,209.51920199394223,965
234,2024-12-24 03:00:00 to 2025-01-07 03:00:00,2025-01-08 03:00:00 to 2025-01-10 03:00:00,250,0.022,1,-11.097669454811784,14.0508296157171,0.0,206.8433120250702,966
235,2024-12-27 03:00:00 to 2025-01-10 03:00:00,2025-01-11 03:00:00 to 2025-01-13 03:00:00,25,0.022,1,0.8976804324324258,0.2417837837837942,100.0,204.18250918388367,967
236,2024-12-30 03:00:00 to 2025-01-13 03:00:00,2025-01-14 03:00:00 to 2025-01-16 03:00:00,25,0.022,1,2.4544159231297273,0.3183868007705396,100.0,204.536071062088,969
237,2025-01-02 03:00:00 to 2025-01-16 03:00:00,2025-01-17 03:00:00 to 2025-01-19 03:00:00,25,0.022,2,-3.812538537900982,6.730948129934131,50.0,209.5977020263672,971
238,2025-01-05 03:00:00 to 2025-01-19 03:00:00,2025-01-20 03:00:00 to 2025-01-22 03:00:00,115,0.076,1,2.9532533756949855,1.7693995234312934,100.0,209.99381709098816,972
239,2025-01-08 03:00:00 to 2025-01-22 03:00:00,2025-01-23 03:00:00 to 2025-01-25 03:00:00,115,0.054,2,2.6395647114401437,1.3571692465448746,50.0,209.46388006210327,973
240,2025-01-11 03:00:00 to 2025-01-25 03:00:00,2025-01-26 03:00:00 to 2025-01-28 03:00:00,115,0.054,1,2.50699304654403,5.347093679327201,100.0,215.44320631027225,975
241,2025-01-14 03:00:00 to 2025-01-28 03:00:00,2025-01-29 03:00:00 to 2025-01-31 03:00:00,130,0.056,0,0.0,0.0,0.0,216.44595003128052,977
242,2025-01-17 03:00:00 to 2025-01-31 03:00:00,2025-02-01 03:00:00 to 2025-02-03 03:00:00,115,0.054,1,-30.42920830467835,31.789169086076463,0.0,218.81642985343933,978
243,2025-01-20 03:00:00 to 2025-02-03 03:00:00,2025-02-04 03:00:00 to 2025-02-06 03:00:00,25,0.08,0,0.0,0.0,0.0,213.4542589187622,979
244,2025-01-23 03:00:00 to 2025-02-06 03:00:00,2025-02-07 03:00:00 to 2025-02-09 03:00:00,25,0.08,0,0.0,0.0,0.0,211.66778206825256,981
245,2025-01-26 03:00:00 to 2025-02-09 03:00:00,2025-02-10 03:00:00 to 2025-02-12 03:00:00,25,0.08,0,0.0,0.0,0.0,214.86229610443115,983
246,2025-01-29 03:00:00 to 2025-02-12 03:00:00,2025-02-13 03:00:00 to 2025-02-15 03:00:00,25,0.08,0,0.0,0.0,0.0,216.52594304084775,984
247,2025-02-01 03:00:00 to 2025-02-15 03:00:00,2025-02-16 03:00:00 to 2025-02-18 03:00:00,200,0.02,3,3.700214072938252,2.451806438519698,66.66666666666666,218.58537435531616,985
248,2025-02-04 03:00:00 to 2025-02-18 03:00:00,2025-02-19 03:00:00 to 2025-02-21 03:00:00,100,0.034,0,0.0,0.0,0.0,213.58870387077332,987
249,2025-02-07 03:00:00 to 2025-02-21 03:00:00,2025-02-22 03:00:00 to 2025-02-24 03:00:00,130,0.02,2,1.6143329199649996,2.47589514217351,50.0,207.98835611343384,989
250,2025-02-10 03:00:00 to 2025-02-24 03:00:00,2025-02-25 03:00:00 to 2025-02-27 03:00:00,25,0.036,1,1.547549999999992,0.7877965266126196,100.0,206.15916109085083,990
251,2025-02-13 03:00:00 to 2025-02-27 03:00:00,2025-02-28 03:00:00 to 2025-03-02 03:00:00,185,0.08,0,0.0,0.0,0.0,204.22366285324097,991
252,2025-02-16 03:00:00 to 2025-03-02 03:00:00,2025-03-03 03:00:00 to 2025-03-05 03:00:00,160,0.076,1,-3.1261447634340036,10.532111860136776,0.0,204.50735592842105,993
253,2025-02-19 03:00:00 to 2025-03-05 03:00:00,2025-03-06 03:00:00 to 2025-03-08 03:00:00,165,0.076,1,3.065265838509331,2.355722695468096,100.0,203.84121990203855,995
