Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2024-12-29 12:30:00 to 2025-01-12 12:30:00,2025-01-13 12:30:00 to 2025-01-15 12:30:00,20,0.022,1,-0.0781582497299314,2.4139164004652773,0.0,197.41081023216248,969
147,2025-01-01 12:30:00 to 2025-01-15 12:30:00,2025-01-16 12:30:00 to 2025-01-18 12:30:00,290,0.08,0,0.0,0.0,0.0,199.24074912071228,970
148,2025-01-04 12:30:00 to 2025-01-18 12:30:00,2025-01-19 12:30:00 to 2025-01-21 12:30:00,290,0.08,1,1.3452703466266394,6.748676932229315,0.0,199.10566997528076,971
149,2025-01-07 12:30:00 to 2025-01-21 12:30:00,2025-01-22 12:30:00 to 2025-01-24 12:30:00,115,0.036,0,0.0,0.0,0.0,205.894268989563,973
150,2025-01-10 12:30:00 to 2025-01-24 12:30:00,2025-01-25 12:30:00 to 2025-01-27 12:30:00,155,0.046,2,0.9502312286220512,2.945157375921896,50.0,203.8457019329071,975
151,2025-01-13 12:30:00 to 2025-01-27 12:30:00,2025-01-28 12:30:00 to 2025-01-30 12:30:00,205,0.054,1,2.3967793401838935,0.3517155749183632,100.0,204.04640889167783,976
152,2025-01-16 12:30:00 to 2025-01-30 12:30:00,2025-01-31 12:30:00 to 2025-02-02 12:30:00,205,0.054,1,-4.018191864119363,4.360867083359881,0.0,208.59088730812073,977
153,2025-01-19 12:30:00 to 2025-02-02 12:30:00,2025-02-03 12:30:00 to 2025-02-05 12:30:00,50,0.05,2,-3.384878982359278,12.401973893305277,50.0,204.09880018234253,979
154,2025-01-22 12:30:00 to 2025-02-05 12:30:00,2025-02-06 12:30:00 to 2025-02-08 12:30:00,30,0.076,0,0.0,0.0,0.0,203.76580619812012,981
155,2025-01-25 12:30:00 to 2025-02-08 12:30:00,2025-02-09 12:30:00 to 2025-02-11 12:30:00,30,0.076,0,0.0,0.0,0.0,202.88264179229736,982
156,2025-01-28 12:30:00 to 2025-02-11 12:30:00,2025-02-12 12:30:00 to 2025-02-14 12:30:00,30,0.076,0,0.0,0.0,0.0,202.32166290283203,983
157,2025-01-31 12:30:00 to 2025-02-14 12:30:00,2025-02-15 12:30:00 to 2025-02-17 12:30:00,255,0.024,1,1.3015631645341454,0.2505679666310087,100.0,203.5927698612213,985
158,2025-02-03 12:30:00 to 2025-02-17 12:30:00,2025-02-18 12:30:00 to 2025-02-20 12:30:00,80,0.02,2,2.047980324283908,1.9186288648075416,100.0,196.12736296653748,987
159,2025-02-06 12:30:00 to 2025-02-20 12:30:00,2025-02-21 12:30:00 to 2025-02-23 12:30:00,125,0.024,1,1.883949945718614,1.6971980379104934,100.0,194.69584679603577,988
160,2025-02-09 12:30:00 to 2025-02-23 12:30:00,2025-02-24 12:30:00 to 2025-02-26 12:30:00,195,0.024,1,-4.49170964762212,9.32253282626024,0.0,197.09741735458377,989
161,2025-02-12 12:30:00 to 2025-02-26 12:30:00,2025-02-27 12:30:00 to 2025-03-01 12:30:00,235,0.044,1,1.8585756222080272,1.4260200930160725,100.0,190.82104182243347,991
162,2025-02-15 12:30:00 to 2025-03-01 12:30:00,2025-03-02 12:30:00 to 2025-03-04 12:30:00,235,0.022,1,-8.369123906779388,8.954281913175638,0.0,191.69750213623047,993
163,2025-02-18 12:30:00 to 2025-03-04 12:30:00,2025-03-05 12:30:00 to 2025-03-07 12:30:00,235,0.044,1,1.068460714285702,1.3185597594481526,100.0,195.63234996795657,994
