Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
284,2024-12-21 12:00:00 to 2025-01-04 12:00:00,2025-01-05 12:00:00 to 2025-01-07 12:00:00,35,0.02,5,9.174298458421218,2.4922166010440017,80.0,223.21895718574524,965
285,2024-12-24 12:00:00 to 2025-01-07 12:00:00,2025-01-08 12:00:00 to 2025-01-10 12:00:00,35,0.02,4,-4.057870083651942,7.588538709101155,50.0,225.82291913032532,966
286,2024-12-27 12:00:00 to 2025-01-10 12:00:00,2025-01-11 12:00:00 to 2025-01-13 12:00:00,35,0.02,1,-12.437801919412305,12.535742499640527,0.0,216.6883289813995,967
287,2024-12-30 12:00:00 to 2025-01-13 12:00:00,2025-01-14 12:00:00 to 2025-01-16 12:00:00,50,0.02,5,4.802055758664428,0.858621436407758,80.0,214.89367198944092,969
288,2025-01-02 12:00:00 to 2025-01-16 12:00:00,2025-01-17 12:00:00 to 2025-01-19 12:00:00,50,0.02,2,-5.859972891653651,7.568732279258819,0.0,216.57816290855408,971
289,2025-01-05 12:00:00 to 2025-01-19 12:00:00,2025-01-20 12:00:00 to 2025-01-22 12:00:00,15,0.028,1,0.5410363961813891,0.8188416165939036,100.0,220.2193582057953,972
290,2025-01-08 12:00:00 to 2025-01-22 12:00:00,2025-01-23 12:00:00 to 2025-01-25 12:00:00,70,0.036,2,2.1561067803746483,1.7992793848836923,100.0,221.5721480846405,973
291,2025-01-11 12:00:00 to 2025-01-25 12:00:00,2025-01-26 12:00:00 to 2025-01-28 12:00:00,215,0.058,1,-0.9560557839107424,2.3697375220199683,0.0,212.6157989501953,975
292,2025-01-14 12:00:00 to 2025-01-28 12:00:00,2025-01-29 12:00:00 to 2025-01-31 12:00:00,85,0.044,0,0.0,0.0,0.0,216.31707191467285,977
293,2025-01-17 12:00:00 to 2025-01-31 12:00:00,2025-02-01 12:00:00 to 2025-02-03 12:00:00,215,0.058,1,-11.647530164782784,19.03969316408039,0.0,214.78679585456848,978
294,2025-01-20 12:00:00 to 2025-02-03 12:00:00,2025-02-04 12:00:00 to 2025-02-06 12:00:00,65,0.064,0,0.0,0.0,0.0,211.79401898384097,979
295,2025-01-23 12:00:00 to 2025-02-06 12:00:00,2025-02-07 12:00:00 to 2025-02-09 12:00:00,65,0.064,0,0.0,0.0,0.0,217.77693486213684,981
296,2025-01-26 12:00:00 to 2025-02-09 12:00:00,2025-02-10 12:00:00 to 2025-02-12 12:00:00,65,0.064,0,0.0,0.0,0.0,216.4408848285675,983
297,2025-01-29 12:00:00 to 2025-02-12 12:00:00,2025-02-13 12:00:00 to 2025-02-15 12:00:00,15,0.022,0,0.0,0.0,0.0,219.79871606826785,984
298,2025-02-01 12:00:00 to 2025-02-15 12:00:00,2025-02-16 12:00:00 to 2025-02-18 12:00:00,150,0.022,2,-0.4407711042853589,3.5737603389620443,50.0,214.73823189735413,985
299,2025-02-04 12:00:00 to 2025-02-18 12:00:00,2025-02-19 12:00:00 to 2025-02-21 12:00:00,265,0.02,1,1.5556929792493974,1.5993218146614283,100.0,207.13873600959775,987
300,2025-02-07 12:00:00 to 2025-02-21 12:00:00,2025-02-22 12:00:00 to 2025-02-24 12:00:00,50,0.022,2,0.4431225185772746,1.1907097351836162,50.0,213.6118347644806,989
301,2025-02-10 12:00:00 to 2025-02-24 12:00:00,2025-02-25 12:00:00 to 2025-02-27 12:00:00,50,0.032,1,0.7760478589420745,1.2171415474450578,100.0,218.87701201438904,990
302,2025-02-13 12:00:00 to 2025-02-27 12:00:00,2025-02-28 12:00:00 to 2025-03-02 12:00:00,295,0.08,0,0.0,0.0,0.0,219.69021320343015,991
303,2025-02-16 12:00:00 to 2025-03-02 12:00:00,2025-03-03 12:00:00 to 2025-03-05 12:00:00,45,0.022,2,-6.818552124918533,10.090624409451484,50.0,211.12399005889893,993
304,2025-02-19 12:00:00 to 2025-03-05 12:00:00,2025-03-06 12:00:00 to 2025-03-08 12:00:00,275,0.074,0,0.0,0.0,0.0,221.31878924369812,995
