Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
295,2024-03-19 03:30:00 to 2024-04-02 03:30:00,2024-04-03 03:30:00 to 2024-04-05 03:30:00,50,0.02,3,3.3033200682704775,3.699586329899246,66.66666666666666,206.49609398841855,826
296,2024-03-22 03:30:00 to 2024-04-05 03:30:00,2024-04-06 03:30:00 to 2024-04-08 03:30:00,50,0.02,1,-0.6522027766091741,0.902301714038589,0.0,206.4542498588562,827
297,2024-03-25 03:30:00 to 2024-04-08 03:30:00,2024-04-09 03:30:00 to 2024-04-11 03:30:00,50,0.02,2,0.8603069661680819,3.4718561423959104,50.0,208.70572686195376,829
298,2024-03-28 03:30:00 to 2024-04-11 03:30:00,2024-04-12 03:30:00 to 2024-04-14 03:30:00,50,0.02,2,-21.873584877879217,26.32685305136731,0.0,208.57989192008972,831
299,2024-03-31 03:30:00 to 2024-04-14 03:30:00,2024-04-15 03:30:00 to 2024-04-17 03:30:00,175,0.078,1,1.0880769568397954,3.6775192510823302,0.0,210.8471748828888,832
300,2024-04-03 03:30:00 to 2024-04-17 03:30:00,2024-04-18 03:30:00 to 2024-04-20 03:30:00,175,0.078,0,0.0,0.0,0.0,210.53698587417605,833
301,2024-04-06 03:30:00 to 2024-04-20 03:30:00,2024-04-21 03:30:00 to 2024-04-23 03:30:00,175,0.078,0,0.0,0.0,0.0,213.7430899143219,835
302,2024-04-09 03:30:00 to 2024-04-23 03:30:00,2024-04-24 03:30:00 to 2024-04-26 03:30:00,175,0.078,0,0.0,0.0,0.0,213.5925669670105,837
303,2024-04-12 03:30:00 to 2024-04-26 03:30:00,2024-04-27 03:30:00 to 2024-04-29 03:30:00,165,0.026,2,0.8238720998551071,1.067807179650725,50.0,217.2997610569,838
304,2024-04-15 03:30:00 to 2024-04-29 03:30:00,2024-04-30 03:30:00 to 2024-05-02 03:30:00,145,0.026,1,-2.6848841730756976,8.285970689618463,0.0,208.18895888328552,839
305,2024-04-18 03:30:00 to 2024-05-02 03:30:00,2024-05-03 03:30:00 to 2024-05-05 03:30:00,85,0.02,0,0.0,0.0,0.0,201.46961522102356,841
306,2024-04-21 03:30:00 to 2024-05-05 03:30:00,2024-05-06 03:30:00 to 2024-05-08 03:30:00,160,0.07,0,0.0,0.0,0.0,203.6654510498047,843
307,2024-04-24 03:30:00 to 2024-05-08 03:30:00,2024-05-09 03:30:00 to 2024-05-11 03:30:00,100,0.028,3,2.270597815862802,2.2455724926473453,66.66666666666666,202.4622159004211,844
308,2024-04-27 03:30:00 to 2024-05-11 03:30:00,2024-05-12 03:30:00 to 2024-05-14 03:30:00,85,0.024,3,5.859219099998754,1.9895785782804296,100.0,202.4060480594635,845
309,2024-04-30 03:30:00 to 2024-05-14 03:30:00,2024-05-15 03:30:00 to 2024-05-17 03:30:00,80,0.024,2,2.958942803855498,0.7230184151684482,50.0,201.817773103714,847
310,2024-05-03 03:30:00 to 2024-05-17 03:30:00,2024-05-18 03:30:00 to 2024-05-20 03:30:00,285,0.028,1,0.0276826686004278,1.1850915105959623,0.0,203.17831826210025,849
311,2024-05-06 03:30:00 to 2024-05-20 03:30:00,2024-05-21 03:30:00 to 2024-05-23 03:30:00,230,0.02,0,0.0,0.0,0.0,204.2321870326996,850
312,2024-05-09 03:30:00 to 2024-05-23 03:30:00,2024-05-24 03:30:00 to 2024-05-26 03:30:00,175,0.02,1,2.295677003550536,1.485781282510269,100.0,201.48061800003052,851
313,2024-05-12 03:30:00 to 2024-05-26 03:30:00,2024-05-27 03:30:00 to 2024-05-29 03:30:00,175,0.02,0,0.0,0.0,0.0,205.404412984848,853
314,2024-05-15 03:30:00 to 2024-05-29 03:30:00,2024-05-30 03:30:00 to 2024-06-01 03:30:00,195,0.02,3,4.712746434566961,2.2730047386863212,100.0,201.1971390247345,855
315,2024-05-18 03:30:00 to 2024-06-01 03:30:00,2024-06-02 03:30:00 to 2024-06-04 03:30:00,175,0.02,1,0.9101288659008424,1.979984275775931,100.0,200.669753074646,856
316,2024-05-21 03:30:00 to 2024-06-04 03:30:00,2024-06-05 03:30:00 to 2024-06-07 03:30:00,140,0.02,1,-0.8640658049353807,1.1077289236110108,0.0,202.3224201202393,857
317,2024-05-24 03:30:00 to 2024-06-07 03:30:00,2024-06-08 03:30:00 to 2024-06-10 03:30:00,135,0.034,1,0.8511699862915884,1.930428271733868,100.0,196.85244584083557,859
318,2024-05-27 03:30:00 to 2024-06-10 03:30:00,2024-06-11 03:30:00 to 2024-06-13 03:30:00,110,0.03,2,1.4444106330714932,2.458108403058138,50.0,203.40666389465332,861
319,2024-05-30 03:30:00 to 2024-06-13 03:30:00,2024-06-14 03:30:00 to 2024-06-16 03:30:00,100,0.028,1,0.6866024096385627,1.0494678524448795,100.0,200.33466792106628,862
320,2024-06-02 03:30:00 to 2024-06-16 03:30:00,2024-06-17 03:30:00 to 2024-06-19 03:30:00,100,0.028,1,-12.654138395304996,16.257211444230265,0.0,203.75867986679077,863
321,2024-06-05 03:30:00 to 2024-06-19 03:30:00,2024-06-20 03:30:00 to 2024-06-22 03:30:00,60,0.038,0,0.0,0.0,0.0,209.01883268356323,865
322,2024-06-08 03:30:00 to 2024-06-22 03:30:00,2024-06-23 03:30:00 to 2024-06-25 03:30:00,135,0.074,0,0.0,0.0,0.0,206.94115495681763,867
323,2024-06-11 03:30:00 to 2024-06-25 03:30:00,2024-06-26 03:30:00 to 2024-06-28 03:30:00,135,0.074,0,0.0,0.0,0.0,205.41663312911987,868
324,2024-06-14 03:30:00 to 2024-06-28 03:30:00,2024-06-29 03:30:00 to 2024-07-01 03:30:00,135,0.074,0,0.0,0.0,0.0,205.44059586524963,869
325,2024-06-17 03:30:00 to 2024-07-01 03:30:00,2024-07-02 03:30:00 to 2024-07-04 03:30:00,150,0.044,1,-1.0671956166938616,2.1776741383434266,0.0,204.15798568725583,871
326,2024-06-20 03:30:00 to 2024-07-04 03:30:00,2024-07-05 03:30:00 to 2024-07-07 03:30:00,40,0.038,1,-2.3679920251156727,8.116066227185893,0.0,203.2629370689392,873
327,2024-06-23 03:30:00 to 2024-07-07 03:30:00,2024-07-08 03:30:00 to 2024-07-10 03:30:00,40,0.046,0,0.0,0.0,0.0,205.85485696792605,874
328,2024-06-26 03:30:00 to 2024-07-10 03:30:00,2024-07-11 03:30:00 to 2024-07-13 03:30:00,40,0.046,0,0.0,0.0,0.0,204.93242502212524,875
329,2024-06-29 03:30:00 to 2024-07-13 03:30:00,2024-07-14 03:30:00 to 2024-07-16 03:30:00,40,0.046,0,0.0,0.0,0.0,204.95591807365415,877
330,2024-07-02 03:30:00 to 2024-07-16 03:30:00,2024-07-17 03:30:00 to 2024-07-19 03:30:00,285,0.02,1,0.8069034077555807,1.0603838462603992,0.0,204.8338837623596,879
331,2024-07-05 03:30:00 to 2024-07-19 03:30:00,2024-07-20 03:30:00 to 2024-07-22 03:30:00,260,0.02,0,0.0,0.0,0.0,196.30375909805295,880
332,2024-07-08 03:30:00 to 2024-07-22 03:30:00,2024-07-23 03:30:00 to 2024-07-25 03:30:00,85,0.02,2,-3.240375746585014,5.528422934989597,0.0,196.04384994506836,881
333,2024-07-11 03:30:00 to 2024-07-25 03:30:00,2024-07-26 03:30:00 to 2024-07-28 03:30:00,80,0.02,0,0.0,0.0,0.0,200.75179505348208,883
334,2024-07-14 03:30:00 to 2024-07-28 03:30:00,2024-07-29 03:30:00 to 2024-07-31 03:30:00,80,0.02,3,-0.5030290255515137,6.294260171078945,66.66666666666666,203.631680727005,885
335,2024-07-17 03:30:00 to 2024-07-31 03:30:00,2024-08-01 03:30:00 to 2024-08-03 03:30:00,55,0.02,3,-1.9372691395289985,5.960105263709138,33.33333333333333,199.68647289276123,886
336,2024-07-20 03:30:00 to 2024-08-03 03:30:00,2024-08-04 03:30:00 to 2024-08-06 03:30:00,90,0.046,2,-1.7984893535789888,11.284491563378891,50.0,205.3423101902008,887
337,2024-07-23 03:30:00 to 2024-08-06 03:30:00,2024-08-07 03:30:00 to 2024-08-09 03:30:00,110,0.07,0,0.0,0.0,0.0,205.4846708774567,889
338,2024-07-26 03:30:00 to 2024-08-09 03:30:00,2024-08-10 03:30:00 to 2024-08-12 03:30:00,110,0.07,0,0.0,0.0,0.0,205.98597812652588,891
339,2024-07-29 03:30:00 to 2024-08-12 03:30:00,2024-08-13 03:30:00 to 2024-08-15 03:30:00,90,0.046,0,0.0,0.0,0.0,206.94383811950684,892
340,2024-08-01 03:30:00 to 2024-08-15 03:30:00,2024-08-16 03:30:00 to 2024-08-18 03:30:00,110,0.07,0,0.0,0.0,0.0,211.1365818977356,893
341,2024-08-04 03:30:00 to 2024-08-18 03:30:00,2024-08-19 03:30:00 to 2024-08-21 03:30:00,130,0.028,2,0.4234545336412157,7.1048937448525,50.0,205.3010139465332,895
342,2024-08-07 03:30:00 to 2024-08-21 03:30:00,2024-08-22 03:30:00 to 2024-08-24 03:30:00,70,0.042,0,0.0,0.0,0.0,204.77522921562195,897
343,2024-08-10 03:30:00 to 2024-08-24 03:30:00,2024-08-25 03:30:00 to 2024-08-27 03:30:00,190,0.02,2,0.1826337922097991,3.9888621954263006,50.0,206.303817987442,898
344,2024-08-13 03:30:00 to 2024-08-27 03:30:00,2024-08-28 03:30:00 to 2024-08-30 03:30:00,70,0.042,1,0.9234191960623502,1.0374451970591625,100.0,209.5594477653503,899
345,2024-08-16 03:30:00 to 2024-08-30 03:30:00,2024-08-31 03:30:00 to 2024-09-02 03:30:00,70,0.024,1,-0.0562659483980678,0.6431669974482429,0.0,207.8194999694824,901
346,2024-08-19 03:30:00 to 2024-09-02 03:30:00,2024-09-03 03:30:00 to 2024-09-05 03:30:00,35,0.026,1,0.3592397959183654,0.5091268367832553,100.0,204.51083111763,903
347,2024-08-22 03:30:00 to 2024-09-05 03:30:00,2024-09-06 03:30:00 to 2024-09-08 03:30:00,40,0.026,1,1.494612062060787,1.6970103642285903,100.0,203.04828429222107,904
348,2024-08-25 03:30:00 to 2024-09-08 03:30:00,2024-09-09 03:30:00 to 2024-09-11 03:30:00,300,0.03,0,0.0,0.0,0.0,206.24708795547485,905
349,2024-08-28 03:30:00 to 2024-09-11 03:30:00,2024-09-12 03:30:00 to 2024-09-14 03:30:00,200,0.028,0,0.0,0.0,0.0,203.02166199684143,907
350,2024-08-31 03:30:00 to 2024-09-14 03:30:00,2024-09-15 03:30:00 to 2024-09-17 03:30:00,200,0.03,1,-0.4048566371681408,1.6007617375469565,0.0,203.1527259349823,909
351,2024-09-03 03:30:00 to 2024-09-17 03:30:00,2024-09-18 03:30:00 to 2024-09-20 03:30:00,285,0.03,1,1.9642244053774631,0.7906050122425154,100.0,193.89661502838135,910
352,2024-09-06 03:30:00 to 2024-09-20 03:30:00,2024-09-21 03:30:00 to 2024-09-23 03:30:00,270,0.02,1,3.309933405789925,2.7814225679303495,100.0,199.0466170310974,911
353,2024-09-09 03:30:00 to 2024-09-23 03:30:00,2024-09-24 03:30:00 to 2024-09-26 03:30:00,225,0.022,0,0.0,0.0,0.0,201.7029929161072,913
354,2024-09-12 03:30:00 to 2024-09-26 03:30:00,2024-09-27 03:30:00 to 2024-09-29 03:30:00,300,0.022,1,0.1375372650680583,1.3494216956935805,0.0,202.2137758731842,915
355,2024-09-15 03:30:00 to 2024-09-29 03:30:00,2024-09-30 03:30:00 to 2024-10-02 03:30:00,300,0.022,1,-11.153050008362552,14.549811961994886,0.0,200.73557710647583,916
356,2024-09-18 03:30:00 to 2024-10-02 03:30:00,2024-10-03 03:30:00 to 2024-10-05 03:30:00,45,0.02,2,1.8657055598738044,0.792344510549605,100.0,204.07900404930115,917
357,2024-09-21 03:30:00 to 2024-10-05 03:30:00,2024-10-06 03:30:00 to 2024-10-08 03:30:00,70,0.02,1,0.906020020533888,0.2405437945308733,0.0,202.8092701435089,919
358,2024-09-24 03:30:00 to 2024-10-08 03:30:00,2024-10-09 03:30:00 to 2024-10-11 03:30:00,80,0.05,0,0.0,0.0,0.0,200.0472640991211,921
359,2024-09-27 03:30:00 to 2024-10-11 03:30:00,2024-10-12 03:30:00 to 2024-10-14 03:30:00,50,0.022,1,0.793926199262005,0.7997559792919587,100.0,205.57102060317993,922
360,2024-09-30 03:30:00 to 2024-10-14 03:30:00,2024-10-15 03:30:00 to 2024-10-17 03:30:00,80,0.022,2,1.6877089506667653,0.8289192988993255,100.0,207.03801202774048,923
361,2024-10-03 03:30:00 to 2024-10-17 03:30:00,2024-10-18 03:30:00 to 2024-10-20 03:30:00,80,0.02,1,0.380094449853932,1.1760547812705673,100.0,200.49535274505615,925
362,2024-10-06 03:30:00 to 2024-10-20 03:30:00,2024-10-21 03:30:00 to 2024-10-23 03:30:00,80,0.02,2,-7.87245603282452,14.270846443743949,50.0,201.9532480239868,927
363,2024-10-09 03:30:00 to 2024-10-23 03:30:00,2024-10-24 03:30:00 to 2024-10-26 03:30:00,25,0.078,0,0.0,0.0,0.0,199.5029170513153,928
364,2024-10-12 03:30:00 to 2024-10-26 03:30:00,2024-10-27 03:30:00 to 2024-10-29 03:30:00,35,0.02,1,0.8019282144479802,0.3467101653621197,100.0,208.56068682670593,929
365,2024-10-15 03:30:00 to 2024-10-29 03:30:00,2024-10-30 03:30:00 to 2024-11-01 03:30:00,35,0.024,1,0.05290513833992,0.7393399209486233,100.0,208.49957919120789,931
366,2024-10-18 03:30:00 to 2024-11-01 03:30:00,2024-11-02 03:30:00 to 2024-11-04 03:30:00,35,0.024,2,1.1631596838705809,0.6744076871750493,100.0,208.32372999191284,933
367,2024-10-21 03:30:00 to 2024-11-04 03:30:00,2024-11-05 03:30:00 to 2024-11-07 03:30:00,10,0.036,0,0.0,0.0,0.0,210.01331615448,934
368,2024-10-24 03:30:00 to 2024-11-07 03:30:00,2024-11-08 03:30:00 to 2024-11-10 03:30:00,30,0.02,2,-2.6586558396539473,4.242157662335695,50.0,209.70221590995789,935
369,2024-10-27 03:30:00 to 2024-11-10 03:30:00,2024-11-11 03:30:00 to 2024-11-13 03:30:00,45,0.022,3,3.175442666835588,1.342407235921647,66.66666666666666,200.67973399162292,937
370,2024-10-30 03:30:00 to 2024-11-13 03:30:00,2024-11-14 03:30:00 to 2024-11-16 03:30:00,50,0.02,3,4.028710109865042,2.4344619572399773,100.0,207.49215698242188,939
371,2024-11-02 03:30:00 to 2024-11-16 03:30:00,2024-11-17 03:30:00 to 2024-11-19 03:30:00,155,0.02,4,8.08938809315172,2.4111894903790296,100.0,207.1741428375244,940
372,2024-11-05 03:30:00 to 2024-11-19 03:30:00,2024-11-20 03:30:00 to 2024-11-22 03:30:00,155,0.02,2,4.356031089672906,5.806973152853483,100.0,207.3533451557159,941
373,2024-11-08 03:30:00 to 2024-11-22 03:30:00,2024-11-23 03:30:00 to 2024-11-25 03:30:00,155,0.02,1,2.7527921225383034,1.553135984882848,100.0,210.85340332984924,943
374,2024-11-11 03:30:00 to 2024-11-25 03:30:00,2024-11-26 03:30:00 to 2024-11-28 03:30:00,120,0.022,2,0.3563826134385999,5.468200682037549,50.0,210.26242685317993,945
375,2024-11-14 03:30:00 to 2024-11-28 03:30:00,2024-11-29 03:30:00 to 2024-12-01 03:30:00,140,0.02,1,0.5249642915375807,0.1022387684002469,0.0,212.1448519229889,946
376,2024-11-17 03:30:00 to 2024-12-01 03:30:00,2024-12-02 03:30:00 to 2024-12-04 03:30:00,135,0.02,2,3.733025888871634,2.494691794784348,100.0,206.6874802112579,947
377,2024-11-20 03:30:00 to 2024-12-04 03:30:00,2024-12-05 03:30:00 to 2024-12-07 03:30:00,90,0.02,3,6.244646773709446,2.122806691583619,100.0,204.56241106987,949
378,2024-11-23 03:30:00 to 2024-12-07 03:30:00,2024-12-08 03:30:00 to 2024-12-10 03:30:00,85,0.02,2,-14.673149646414457,17.76782545906407,50.0,207.04310202598572,951
379,2024-11-26 03:30:00 to 2024-12-10 03:30:00,2024-12-11 03:30:00 to 2024-12-13 03:30:00,40,0.024,2,2.2513237572746765,0.6985751794149242,100.0,201.63281416893005,952
380,2024-11-29 03:30:00 to 2024-12-13 03:30:00,2024-12-14 03:30:00 to 2024-12-16 03:30:00,40,0.022,3,1.35071215502021,3.680324967592181,66.66666666666666,205.72288608551025,953
381,2024-12-02 03:30:00 to 2024-12-16 03:30:00,2024-12-17 03:30:00 to 2024-12-19 03:30:00,40,0.024,4,-1.1957084542303893,7.302546654502591,50.0,205.8336741924286,955
382,2024-12-05 03:30:00 to 2024-12-19 03:30:00,2024-12-20 03:30:00 to 2024-12-22 03:30:00,45,0.066,1,2.0467961299239867,2.5187801619640675,100.0,209.4427719116211,957
383,2024-12-08 03:30:00 to 2024-12-22 03:30:00,2024-12-23 03:30:00 to 2024-12-25 03:30:00,250,0.08,0,0.0,0.0,0.0,212.2239730358124,958
384,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,90,0.046,1,0.8191508585445808,1.0884323764789847,100.0,209.8608729839325,959
385,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,90,0.046,0,0.0,0.0,0.0,209.1313807964325,961
386,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,90,0.046,0,0.0,0.0,0.0,211.3284080028534,963
387,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,145,0.024,0,0.0,0.0,0.0,203.63558292388916,964
388,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,140,0.024,1,-10.626803155806847,12.88275121723191,0.0,203.2328860759735,965
389,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,15,0.028,0,0.0,0.0,0.0,202.89109992980957,967
390,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,285,0.078,1,2.597456743304101,1.887807999429309,100.0,202.13437271118164,969
391,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,285,0.078,0,0.0,0.0,0.0,204.83652114868164,970
392,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,285,0.078,1,-3.8538339266276673,10.595353262731326,0.0,203.6695590019226,971
393,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,185,0.06,0,0.0,0.0,0.0,208.17306804656985,973
394,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,170,0.044,2,-1.5540094296434108,3.325172241539635,50.0,209.8359842300415,975
395,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,185,0.06,1,0.0633068432671098,1.0228356753117418,100.0,207.8498282432556,976
396,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,185,0.06,0,0.0,0.0,0.0,212.85559701919556,977
397,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,200,0.024,1,-1.1215842979672923,15.24238007937082,0.0,211.6258130073547,979
398,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,150,0.07,1,1.4899786063569629,1.2147181842893813,100.0,213.7969160079956,981
399,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,140,0.07,0,0.0,0.0,0.0,214.03258681297305,982
400,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,60,0.026,2,0.7598499976024141,1.1177284598723924,50.0,213.0006856918335,983
401,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,295,0.02,2,0.9786113155009843,0.8599036889566805,50.0,214.6878309249878,985
402,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,290,0.02,1,1.399965430445118,4.804548821382931,100.0,209.1569540500641,987
403,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,85,0.02,1,1.6319275990150526,1.8976158900180164,100.0,204.89059805870056,988
404,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,300,0.02,1,-3.951512907420001,11.026093831623957,0.0,198.30553603172305,989
405,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,25,0.024,1,-0.4368955132145129,1.3500837189669366,0.0,203.35132384300232,991
406,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,280,0.062,1,-2.8762363939315403,4.051703359713519,0.0,200.2055549621582,993
407,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,260,0.064,1,1.378048312375904,1.7581525353995222,100.0,208.4536588191986,994
