Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2022-03-08 10:00:00 to 2022-03-22 10:00:00,2022-03-23 10:00:00 to 2022-03-25 10:00:00,95,0.026,0,0.0,0.0,0.0,199.09789609909055,455
148,2022-03-11 10:00:00 to 2022-03-25 10:00:00,2022-03-26 10:00:00 to 2022-03-28 10:00:00,100,0.02,1,1.5499384438187918,0.258846531104765,100.0,195.5786988735199,457
149,2022-03-14 10:00:00 to 2022-03-28 10:00:00,2022-03-29 10:00:00 to 2022-03-31 10:00:00,100,0.02,2,5.230485022219637,2.393962585479223,100.0,195.66258573532104,458
150,2022-03-17 10:00:00 to 2022-03-31 10:00:00,2022-04-01 10:00:00 to 2022-04-03 10:00:00,100,0.02,2,3.917696373120616,4.3314177445161475,100.0,199.0378270149231,459
151,2022-03-20 10:00:00 to 2022-04-03 10:00:00,2022-04-04 10:00:00 to 2022-04-06 10:00:00,95,0.02,2,-4.4070687414575875,4.940515396514012,0.0,198.5398862361908,461
152,2022-03-23 10:00:00 to 2022-04-06 10:00:00,2022-04-07 10:00:00 to 2022-04-09 10:00:00,25,0.032,1,1.1184923954372603,0.5721959555987192,100.0,196.7595572471619,463
153,2022-03-26 10:00:00 to 2022-04-09 10:00:00,2022-04-10 10:00:00 to 2022-04-12 10:00:00,35,0.032,1,0.5515200000000003,1.0268005058258418,100.0,201.3306941986084,464
154,2022-03-29 10:00:00 to 2022-04-12 10:00:00,2022-04-13 10:00:00 to 2022-04-15 10:00:00,35,0.032,0,0.0,0.0,0.0,202.95820784568787,465
155,2022-04-01 10:00:00 to 2022-04-15 10:00:00,2022-04-16 10:00:00 to 2022-04-18 10:00:00,20,0.02,1,0.3947881646655151,0.4659572211252362,100.0,202.27044200897217,467
156,2022-04-04 10:00:00 to 2022-04-18 10:00:00,2022-04-19 10:00:00 to 2022-04-21 10:00:00,250,0.05,0,0.0,0.0,0.0,204.1331639289856,469
157,2022-04-07 10:00:00 to 2022-04-21 10:00:00,2022-04-22 10:00:00 to 2022-04-24 10:00:00,295,0.058,1,-0.4423289374786509,1.096230445511405,0.0,195.68782305717468,470
158,2022-04-10 10:00:00 to 2022-04-24 10:00:00,2022-04-25 10:00:00 to 2022-04-27 10:00:00,95,0.03,2,1.1557072768760372,3.6515940480788656,100.0,199.5359547138214,471
159,2022-04-13 10:00:00 to 2022-04-27 10:00:00,2022-04-28 10:00:00 to 2022-04-30 10:00:00,95,0.03,1,0.366069767441877,1.29195864024885,100.0,202.5142960548401,473
160,2022-04-16 10:00:00 to 2022-04-30 10:00:00,2022-05-01 10:00:00 to 2022-05-03 10:00:00,95,0.052,1,3.65256106584995,1.9461273472351468,100.0,202.5908479690552,475
161,2022-04-19 10:00:00 to 2022-05-03 10:00:00,2022-05-04 10:00:00 to 2022-05-06 10:00:00,300,0.072,0,0.0,0.0,0.0,202.18455410003665,476
162,2022-04-22 10:00:00 to 2022-05-06 10:00:00,2022-05-07 10:00:00 to 2022-05-09 10:00:00,275,0.04,0,0.0,0.0,0.0,201.86495995521545,477
163,2022-04-25 10:00:00 to 2022-05-09 10:00:00,2022-05-10 10:00:00 to 2022-05-12 10:00:00,265,0.02,1,-22.838519133751216,31.561645414274572,0.0,201.66645503044128,479
164,2022-04-28 10:00:00 to 2022-05-12 10:00:00,2022-05-13 10:00:00 to 2022-05-15 10:00:00,75,0.08,0,0.0,0.0,0.0,205.3718490600586,481
165,2022-05-01 10:00:00 to 2022-05-15 10:00:00,2022-05-16 10:00:00 to 2022-05-18 10:00:00,55,0.02,2,1.521277588811499,1.163429605357725,100.0,199.73262310028076,482
166,2022-05-04 10:00:00 to 2022-05-18 10:00:00,2022-05-19 10:00:00 to 2022-05-21 10:00:00,50,0.02,0,0.0,0.0,0.0,202.45927596092224,483
167,2022-05-07 10:00:00 to 2022-05-21 10:00:00,2022-05-22 10:00:00 to 2022-05-24 10:00:00,50,0.02,1,-0.5200758635448255,3.1821505419592357,0.0,206.8324637413025,485
168,2022-05-10 10:00:00 to 2022-05-24 10:00:00,2022-05-25 10:00:00 to 2022-05-27 10:00:00,200,0.02,1,-5.481966063407763,7.965923589298223,0.0,206.3859052658081,487
169,2022-05-13 10:00:00 to 2022-05-27 10:00:00,2022-05-28 10:00:00 to 2022-05-30 10:00:00,115,0.026,0,0.0,0.0,0.0,194.00277018547055,488
170,2022-05-16 10:00:00 to 2022-05-30 10:00:00,2022-05-31 10:00:00 to 2022-06-02 10:00:00,90,0.02,2,-1.3843754245909077,3.292660166488746,50.0,199.4522681236267,489
171,2022-05-19 10:00:00 to 2022-06-02 10:00:00,2022-06-03 10:00:00 to 2022-06-05 10:00:00,115,0.026,1,-1.0607787670269135,2.6353976828161576,0.0,196.8615379333496,491
172,2022-05-22 10:00:00 to 2022-06-05 10:00:00,2022-06-06 10:00:00 to 2022-06-08 10:00:00,115,0.026,2,2.4156020621453536,1.8335501329013824,100.0,200.306236743927,493
173,2022-05-25 10:00:00 to 2022-06-08 10:00:00,2022-06-09 10:00:00 to 2022-06-11 10:00:00,105,0.024,2,-2.803435655317408,6.35269432469841,0.0,198.8093957901001,494
174,2022-05-28 10:00:00 to 2022-06-11 10:00:00,2022-06-12 10:00:00 to 2022-06-14 10:00:00,30,0.032,3,-2.6965587567123293,7.573384506242747,66.66666666666666,200.78119492530823,495
175,2022-05-31 10:00:00 to 2022-06-14 10:00:00,2022-06-15 10:00:00 to 2022-06-17 10:00:00,115,0.066,1,2.5683962264150795,0.3581262236928857,100.0,200.62277698516849,497
176,2022-06-03 10:00:00 to 2022-06-17 10:00:00,2022-06-18 10:00:00 to 2022-06-20 10:00:00,105,0.06,1,0.0376208841186053,2.8698720545451453,100.0,203.4096713066101,499
177,2022-06-06 10:00:00 to 2022-06-20 10:00:00,2022-06-21 10:00:00 to 2022-06-23 10:00:00,95,0.056,1,2.16964363307181,1.024903405124183,100.0,204.6749367713928,500
178,2022-06-09 10:00:00 to 2022-06-23 10:00:00,2022-06-24 10:00:00 to 2022-06-26 10:00:00,15,0.026,1,-0.3987323919791925,1.682405729771479,0.0,210.11106896400452,501
179,2022-06-12 10:00:00 to 2022-06-26 10:00:00,2022-06-27 10:00:00 to 2022-06-29 10:00:00,90,0.024,3,-0.0513346787193768,9.792418175144524,33.33333333333333,207.96982097625732,503
180,2022-06-15 10:00:00 to 2022-06-29 10:00:00,2022-06-30 10:00:00 to 2022-07-02 10:00:00,85,0.024,4,-0.731881175453782,5.068046874732135,50.0,205.17196583747864,505
181,2022-06-18 10:00:00 to 2022-07-02 10:00:00,2022-07-03 10:00:00 to 2022-07-05 10:00:00,65,0.022,3,1.883737466286966,0.939579584605032,66.66666666666666,205.97086572647095,506
182,2022-06-21 10:00:00 to 2022-07-05 10:00:00,2022-07-06 10:00:00 to 2022-07-08 10:00:00,85,0.03,0,0.0,0.0,0.0,208.00468611717224,507
183,2022-06-24 10:00:00 to 2022-07-08 10:00:00,2022-07-09 10:00:00 to 2022-07-11 10:00:00,80,0.042,1,0.4646387385994786,0.9084059360024912,100.0,205.73344588279724,509
184,2022-06-27 10:00:00 to 2022-07-11 10:00:00,2022-07-12 10:00:00 to 2022-07-14 10:00:00,30,0.028,2,1.5937601371862182,0.7276186462511877,100.0,204.05304193496704,511
185,2022-06-30 10:00:00 to 2022-07-14 10:00:00,2022-07-15 10:00:00 to 2022-07-17 10:00:00,35,0.022,1,1.228632805219022,0.7438773816439431,100.0,204.40339994430545,512
186,2022-07-03 10:00:00 to 2022-07-17 10:00:00,2022-07-18 10:00:00 to 2022-07-20 10:00:00,35,0.022,3,2.735240529655803,0.8222472515300522,66.66666666666666,195.99829721450809,513
187,2022-07-06 10:00:00 to 2022-07-20 10:00:00,2022-07-21 10:00:00 to 2022-07-23 10:00:00,35,0.02,2,0.6489568332532872,2.519566275390852,50.0,199.2750949859619,515
188,2022-07-09 10:00:00 to 2022-07-23 10:00:00,2022-07-24 10:00:00 to 2022-07-26 10:00:00,35,0.02,3,-0.4381056491146046,2.594185181853718,33.33333333333333,200.5770480632782,517
189,2022-07-12 10:00:00 to 2022-07-26 10:00:00,2022-07-27 10:00:00 to 2022-07-29 10:00:00,35,0.02,0,0.0,0.0,0.0,198.8365077972412,518
190,2022-07-15 10:00:00 to 2022-07-29 10:00:00,2022-07-30 10:00:00 to 2022-08-01 10:00:00,300,0.044,0,0.0,0.0,0.0,202.7979860305786,519
191,2022-07-18 10:00:00 to 2022-08-01 10:00:00,2022-08-02 10:00:00 to 2022-08-04 10:00:00,300,0.03,1,2.4485085829453057,4.634258270041406,100.0,202.3394231796265,521
192,2022-07-21 10:00:00 to 2022-08-04 10:00:00,2022-08-05 10:00:00 to 2022-08-07 10:00:00,115,0.02,1,0.0490730253353285,1.2396844601627368,0.0,200.32554817199707,523
193,2022-07-24 10:00:00 to 2022-08-07 10:00:00,2022-08-08 10:00:00 to 2022-08-10 10:00:00,80,0.02,1,-2.3630480062370953,3.982731078187244,0.0,198.7376630306244,524
194,2022-07-27 10:00:00 to 2022-08-10 10:00:00,2022-08-11 10:00:00 to 2022-08-13 10:00:00,115,0.02,2,1.8125261772547676,0.43325898152944,100.0,202.2936110496521,525
195,2022-07-30 10:00:00 to 2022-08-13 10:00:00,2022-08-14 10:00:00 to 2022-08-16 10:00:00,180,0.022,1,-2.602864755187347,5.706241762868013,0.0,203.36252880096436,527
196,2022-08-02 10:00:00 to 2022-08-16 10:00:00,2022-08-17 10:00:00 to 2022-08-19 10:00:00,85,0.02,2,-8.581109400793066,10.246904048500191,0.0,194.24375820159912,529
197,2022-08-05 10:00:00 to 2022-08-19 10:00:00,2022-08-20 10:00:00 to 2022-08-22 10:00:00,50,0.06,0,0.0,0.0,0.0,196.37580704689023,530
198,2022-08-08 10:00:00 to 2022-08-22 10:00:00,2022-08-23 10:00:00 to 2022-08-25 10:00:00,130,0.052,0,0.0,0.0,0.0,199.05168890953064,531
199,2022-08-11 10:00:00 to 2022-08-25 10:00:00,2022-08-26 10:00:00 to 2022-08-28 10:00:00,20,0.024,1,-5.357679605637386,6.5648227120894616,0.0,200.7779369354248,533
200,2022-08-14 10:00:00 to 2022-08-28 10:00:00,2022-08-29 10:00:00 to 2022-08-31 10:00:00,65,0.066,0,0.0,0.0,0.0,198.1452717781067,535
201,2022-08-17 10:00:00 to 2022-08-31 10:00:00,2022-09-01 10:00:00 to 2022-09-03 10:00:00,290,0.068,0,0.0,0.0,0.0,203.80432510375977,536
202,2022-08-20 10:00:00 to 2022-09-03 10:00:00,2022-09-04 10:00:00 to 2022-09-06 10:00:00,200,0.026,1,-1.8091021192168957,4.269321495526687,0.0,200.49990797042847,537
203,2022-08-23 10:00:00 to 2022-09-06 10:00:00,2022-09-07 10:00:00 to 2022-09-09 10:00:00,145,0.036,1,1.57314210699049,1.0031137075642236,100.0,202.93820428848267,539
204,2022-08-26 10:00:00 to 2022-09-09 10:00:00,2022-09-10 10:00:00 to 2022-09-12 10:00:00,220,0.024,2,2.970203864219893,0.8396371633011352,100.0,197.98595786094663,541
205,2022-08-29 10:00:00 to 2022-09-12 10:00:00,2022-09-13 10:00:00 to 2022-09-15 10:00:00,145,0.024,2,0.5952840332095002,4.351830626768577,50.0,198.7412600517273,542
206,2022-09-01 10:00:00 to 2022-09-15 10:00:00,2022-09-16 10:00:00 to 2022-09-18 10:00:00,210,0.032,0,0.0,0.0,0.0,201.2550468444824,543
207,2022-09-04 10:00:00 to 2022-09-18 10:00:00,2022-09-19 10:00:00 to 2022-09-21 10:00:00,295,0.032,1,5.0950534171717115,2.0754737531511376,100.0,199.95403909683228,545
208,2022-09-07 10:00:00 to 2022-09-21 10:00:00,2022-09-22 10:00:00 to 2022-09-24 10:00:00,185,0.028,1,1.7680759538598063,0.3725437293590986,100.0,200.5802857875824,547
209,2022-09-10 10:00:00 to 2022-09-24 10:00:00,2022-09-25 10:00:00 to 2022-09-27 10:00:00,250,0.02,0,0.0,0.0,0.0,201.04969334602356,548
210,2022-09-13 10:00:00 to 2022-09-27 10:00:00,2022-09-28 10:00:00 to 2022-09-30 10:00:00,210,0.026,1,-1.2312565362263377,2.744734030963518,0.0,200.5944390296936,549
211,2022-09-16 10:00:00 to 2022-09-30 10:00:00,2022-10-01 10:00:00 to 2022-10-03 10:00:00,260,0.028,1,0.0060117375066693,1.1876004859678957,0.0,202.3296709060669,551
212,2022-09-19 10:00:00 to 2022-10-03 10:00:00,2022-10-04 10:00:00 to 2022-10-06 10:00:00,240,0.02,0,0.0,0.0,0.0,200.73180294036865,553
213,2022-09-22 10:00:00 to 2022-10-06 10:00:00,2022-10-07 10:00:00 to 2022-10-09 10:00:00,30,0.02,1,0.5563557259543086,0.5160147375803222,100.0,195.65034532546997,554
214,2022-09-25 10:00:00 to 2022-10-09 10:00:00,2022-10-10 10:00:00 to 2022-10-12 10:00:00,275,0.022,1,-2.9672956212721147,5.242843514731778,0.0,195.8776409626007,555
215,2022-09-28 10:00:00 to 2022-10-12 10:00:00,2022-10-13 10:00:00 to 2022-10-15 10:00:00,230,0.024,1,0.6816374184191408,1.0456713432307596,100.0,193.81408214569092,557
216,2022-10-01 10:00:00 to 2022-10-15 10:00:00,2022-10-16 10:00:00 to 2022-10-18 10:00:00,215,0.032,0,0.0,0.0,0.0,196.26238894462583,559
217,2022-10-04 10:00:00 to 2022-10-18 10:00:00,2022-10-19 10:00:00 to 2022-10-21 10:00:00,215,0.032,1,0.3019084943492635,0.1144359559808244,0.0,195.64587426185608,560
218,2022-10-07 10:00:00 to 2022-10-21 10:00:00,2022-10-22 10:00:00 to 2022-10-24 10:00:00,215,0.032,0,0.0,0.0,0.0,195.9340672492981,561
219,2022-10-10 10:00:00 to 2022-10-24 10:00:00,2022-10-25 10:00:00 to 2022-10-27 10:00:00,180,0.02,0,0.0,0.0,0.0,196.4892840385437,563
220,2022-10-13 10:00:00 to 2022-10-27 10:00:00,2022-10-28 10:00:00 to 2022-10-30 10:00:00,110,0.02,1,0.6391032040472238,0.78666271591651,100.0,193.09832978248596,565
221,2022-10-16 10:00:00 to 2022-10-30 10:00:00,2022-10-31 10:00:00 to 2022-11-02 10:00:00,225,0.02,2,0.2685903281374703,1.3105171297377023,50.0,191.37865018844604,566
222,2022-10-19 10:00:00 to 2022-11-02 10:00:00,2022-11-03 10:00:00 to 2022-11-05 10:00:00,200,0.022,1,1.1142594411515712,0.1059573761058405,100.0,192.39036798477173,567
223,2022-10-22 10:00:00 to 2022-11-05 10:00:00,2022-11-06 10:00:00 to 2022-11-08 10:00:00,200,0.022,2,-1.0296605170393558,6.600937898954036,50.0,192.98212218284607,569
224,2022-10-25 10:00:00 to 2022-11-08 10:00:00,2022-11-09 10:00:00 to 2022-11-11 10:00:00,110,0.046,1,0.305162767303027,4.53259846653084,100.0,193.77604508399963,571
225,2022-10-28 10:00:00 to 2022-11-11 10:00:00,2022-11-12 10:00:00 to 2022-11-14 10:00:00,65,0.022,3,2.192501712958765,2.2695323132508975,100.0,199.06498885154724,572
226,2022-10-31 10:00:00 to 2022-11-14 10:00:00,2022-11-15 10:00:00 to 2022-11-17 10:00:00,65,0.02,1,-0.1049397217929072,1.165888504380015,0.0,202.32919907569885,573
227,2022-11-03 10:00:00 to 2022-11-17 10:00:00,2022-11-18 10:00:00 to 2022-11-20 10:00:00,65,0.02,0,0.0,0.0,0.0,203.2318470478058,575
228,2022-11-06 10:00:00 to 2022-11-20 10:00:00,2022-11-21 10:00:00 to 2022-11-23 10:00:00,285,0.024,1,3.4124410366092706,2.8443046565975263,100.0,205.73416018486023,577
229,2022-11-09 10:00:00 to 2022-11-23 10:00:00,2022-11-24 10:00:00 to 2022-11-26 10:00:00,285,0.024,1,0.6283474378882056,0.8942658527472266,0.0,203.32122611999512,578
230,2022-11-12 10:00:00 to 2022-11-26 10:00:00,2022-11-27 10:00:00 to 2022-11-29 10:00:00,285,0.026,1,0.701434977578483,0.9041411581204738,0.0,194.9861102104187,579
231,2022-11-15 10:00:00 to 2022-11-29 10:00:00,2022-11-30 10:00:00 to 2022-12-02 10:00:00,300,0.022,1,-0.5507545382793978,1.3186780094242008,0.0,193.9363398551941,581
232,2022-11-18 10:00:00 to 2022-12-02 10:00:00,2022-12-03 10:00:00 to 2022-12-05 10:00:00,285,0.022,1,0.2640084882781048,1.1777947540393494,100.0,196.46727466583252,583
233,2022-11-21 10:00:00 to 2022-12-05 10:00:00,2022-12-06 10:00:00 to 2022-12-08 10:00:00,300,0.022,1,-7.536239507358168,7.756954257975852,0.0,194.5451889038086,584
234,2022-11-24 10:00:00 to 2022-12-08 10:00:00,2022-12-09 10:00:00 to 2022-12-11 10:00:00,180,0.048,0,0.0,0.0,0.0,193.87620902061465,585
235,2022-11-27 10:00:00 to 2022-12-11 10:00:00,2022-12-12 10:00:00 to 2022-12-14 10:00:00,40,0.024,1,-0.4815259661522759,1.126786610878662,0.0,194.58418798446655,587
236,2022-11-30 10:00:00 to 2022-12-14 10:00:00,2022-12-15 10:00:00 to 2022-12-17 10:00:00,145,0.042,1,-1.7025533341123809,5.319988851696225,0.0,194.6085114479065,589
237,2022-12-03 10:00:00 to 2022-12-17 10:00:00,2022-12-18 10:00:00 to 2022-12-20 10:00:00,145,0.044,0,0.0,0.0,0.0,194.04807233810425,590
238,2022-12-06 10:00:00 to 2022-12-20 10:00:00,2022-12-21 10:00:00 to 2022-12-23 10:00:00,145,0.044,0,0.0,0.0,0.0,200.0490140914917,591
239,2022-12-09 10:00:00 to 2022-12-23 10:00:00,2022-12-24 10:00:00 to 2022-12-26 10:00:00,145,0.044,0,0.0,0.0,0.0,197.6698718070984,593
240,2022-12-12 10:00:00 to 2022-12-26 10:00:00,2022-12-27 10:00:00 to 2022-12-29 10:00:00,50,0.022,1,0.6996869158878508,0.430109566808531,100.0,197.32938194274905,595
241,2022-12-15 10:00:00 to 2022-12-29 10:00:00,2022-12-30 10:00:00 to 2023-01-01 10:00:00,160,0.03,0,0.0,0.0,0.0,196.952397108078,596
242,2022-12-18 10:00:00 to 2023-01-01 10:00:00,2023-01-02 10:00:00 to 2023-01-04 10:00:00,50,0.02,1,0.1038310880829158,0.419666828991374,100.0,194.5396568775177,597
243,2022-12-21 10:00:00 to 2023-01-04 10:00:00,2023-01-05 10:00:00 to 2023-01-07 10:00:00,50,0.02,0,0.0,0.0,0.0,193.49771690368652,599
244,2022-12-24 10:00:00 to 2023-01-07 10:00:00,2023-01-08 10:00:00 to 2023-01-10 10:00:00,215,0.03,0,0.0,0.0,0.0,195.31083011627197,601
245,2022-12-27 10:00:00 to 2023-01-10 10:00:00,2023-01-11 10:00:00 to 2023-01-13 10:00:00,220,0.02,1,1.0437407585213625,0.5709292697583336,100.0,191.58002614974976,602
246,2022-12-30 10:00:00 to 2023-01-13 10:00:00,2023-01-14 10:00:00 to 2023-01-16 10:00:00,145,0.022,0,0.0,0.0,0.0,194.6283221244812,603
247,2023-01-02 10:00:00 to 2023-01-16 10:00:00,2023-01-17 10:00:00 to 2023-01-19 10:00:00,70,0.022,2,2.359684194708407,2.7902481580849203,100.0,196.34814500808716,605
248,2023-01-05 10:00:00 to 2023-01-19 10:00:00,2023-01-20 10:00:00 to 2023-01-22 10:00:00,70,0.026,0,0.0,0.0,0.0,195.0080499649048,607
249,2023-01-08 10:00:00 to 2023-01-22 10:00:00,2023-01-23 10:00:00 to 2023-01-25 10:00:00,70,0.026,1,2.93864296553249,3.8740964797634145,100.0,193.86523294448853,608
250,2023-01-11 10:00:00 to 2023-01-25 10:00:00,2023-01-26 10:00:00 to 2023-01-28 10:00:00,40,0.02,2,0.5569790543349336,1.068597983601767,50.0,194.2019441127777,609
251,2023-01-14 10:00:00 to 2023-01-28 10:00:00,2023-01-29 10:00:00 to 2023-01-31 10:00:00,90,0.026,1,0.6929692910270387,2.962950177643206,100.0,197.5296709537506,611
252,2023-01-17 10:00:00 to 2023-01-31 10:00:00,2023-02-01 10:00:00 to 2023-02-03 10:00:00,145,0.026,1,1.5405644246353225,0.2344261069575681,100.0,195.80541896820068,613
253,2023-01-20 10:00:00 to 2023-02-03 10:00:00,2023-02-04 10:00:00 to 2023-02-06 10:00:00,25,0.02,2,-0.7480568040633625,3.405291680287429,50.0,194.88473272323608,614
254,2023-01-23 10:00:00 to 2023-02-06 10:00:00,2023-02-07 10:00:00 to 2023-02-09 10:00:00,125,0.026,2,1.55586676333196,2.6550224134894114,50.0,201.21470999717712,615
255,2023-01-26 10:00:00 to 2023-02-09 10:00:00,2023-02-10 10:00:00 to 2023-02-12 10:00:00,165,0.026,1,0.0233541941564544,1.046257500358465,100.0,198.14934706687927,617
256,2023-01-29 10:00:00 to 2023-02-12 10:00:00,2023-02-13 10:00:00 to 2023-02-15 10:00:00,280,0.022,3,3.330535014934667,0.5054147588249981,100.0,200.94343996047976,619
