Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
347,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,90,0.022,0,0.0,0.0,0.0,200.173996925354,719
348,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,140,0.02,0,0.0,0.0,0.0,198.22980880737305,721
349,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,65,0.02,1,0.834743909041681,0.097165062475082,0.0,198.1799030303955,722
350,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,100,0.02,1,1.9097441293010704,1.445601436385052,100.0,198.79341793060303,723
351,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,60,0.02,0,0.0,0.0,0.0,198.55062699317932,725
352,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,80,0.02,1,0.9138094206821916,0.3397476356719473,100.0,196.2324938774109,727
353,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,80,0.02,1,0.553695857367602,0.5153413636288576,100.0,200.521657705307,728
354,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,85,0.02,1,0.8011231527093513,0.0918817733989999,100.0,199.7952146530151,729
355,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,110,0.02,0,0.0,0.0,0.0,196.46808195114136,731
356,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,110,0.02,0,0.0,0.0,0.0,198.78138279914856,733
357,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,205,0.02,1,-1.3642984944910317,3.837939048342829,0.0,199.0604772567749,734
358,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,60,0.02,0,0.0,0.0,0.0,195.56745409965515,735
359,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,70,0.022,1,0.3565426895070959,1.866971049393467,100.0,200.52972793579104,737
360,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,190,0.048,0,0.0,0.0,0.0,198.19476413726807,739
361,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,190,0.048,0,0.0,0.0,0.0,199.22323894500732,740
362,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,165,0.02,1,-1.5417052184642672,2.740813785332888,0.0,199.25634622573853,741
363,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,175,0.03,0,0.0,0.0,0.0,197.6953239440918,743
364,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,135,0.02,0,0.0,0.0,0.0,196.84909915924072,745
365,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,75,0.02,2,3.58229365295465,0.7327609246617303,100.0,196.11598706245425,746
366,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,75,0.02,1,0.7413460999532799,0.5006340344626412,100.0,198.82270407676697,747
367,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,75,0.02,2,1.4708300636912282,2.7904063089831213,100.0,196.5142133235931,749
368,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,140,0.022,1,1.1328236220472354,0.4594915400145653,100.0,201.25043892860413,751
369,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,70,0.02,1,1.1091264916467662,0.6931286519289998,100.0,197.46934819221497,752
370,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,50,0.022,3,3.5981649859322533,0.6454805277891982,100.0,200.9154770374298,753
371,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,50,0.022,3,0.3323426864301291,4.2612130509719774,66.66666666666666,202.87330389022827,755
372,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,55,0.026,3,1.5695257959481388,2.9681042518528433,66.66666666666666,202.225399017334,757
373,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,40,0.024,1,-0.4406214781543531,1.1502137908661842,0.0,201.69364881515503,758
374,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,35,0.024,1,0.7315419847328121,0.1612903847265926,100.0,207.31563687324524,759
375,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,30,0.022,2,0.4326360327768634,0.8034743638859706,50.0,208.30890417099,761
376,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,35,0.024,0,0.0,0.0,0.0,205.0831801891327,763
377,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,30,0.02,0,0.0,0.0,0.0,200.21218705177307,764
378,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.032,0,0.0,0.0,0.0,200.7105941772461,765
379,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,30,0.02,0,0.0,0.0,0.0,199.3657100200653,767
380,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,215,0.02,2,5.466824985716503,6.186531543080863,100.0,198.44945001602173,769
381,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,60,0.02,3,-0.49769337907117,4.1951815457647355,33.33333333333333,195.23693990707395,770
382,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,60,0.022,3,-0.7353248735723174,4.591399543967925,66.66666666666666,199.96806406974792,771
383,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,240,0.044,0,0.0,0.0,0.0,203.57151317596436,773
384,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,240,0.044,0,0.0,0.0,0.0,208.14835834503177,775
385,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,140,0.02,2,3.952060843510662,3.208312480129187,50.0,208.22223281860352,776
386,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,50,0.02,2,-6.192994968326094,6.77296940486678,0.0,205.9493329524994,777
387,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,50,0.032,1,0.3942024021352335,1.1746772658275797,100.0,206.98411178588867,779
388,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,50,0.032,2,7.8722661777024765,2.8931251587305034,50.0,208.1145281791687,781
389,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,105,0.044,2,0.2215357856286391,5.939011720309239,50.0,210.88602590560913,782
390,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,185,0.06,0,0.0,0.0,0.0,213.7133641242981,783
391,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,145,0.06,1,1.418439372325247,1.8428846546427808,100.0,213.2013440132141,785
392,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,140,0.062,0,0.0,0.0,0.0,213.38148832321167,787
393,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,20,0.024,2,1.0742992167025114,2.656467301790165,50.0,210.33050274848935,788
394,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,175,0.036,1,0.0058400953778436,2.1775209417754926,0.0,208.5228729248047,789
395,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,50,0.024,0,0.0,0.0,0.0,206.7265899181366,791
396,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,60,0.024,1,0.9922180767209648,0.2118331160718822,100.0,205.281574010849,793
397,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,35,0.02,3,1.432167828100628,1.2344748655305713,100.0,206.43068718910217,794
398,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,80,0.03,0,0.0,0.0,0.0,203.432058095932,795
399,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,220,0.02,1,3.1405252988801293,1.2874817452719864,100.0,201.8539288043976,797
400,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,100,0.022,0,0.0,0.0,0.0,198.95010924339297,799
401,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,100,0.022,1,0.8905453653752011,0.2862619387070609,100.0,200.28769493103027,800
402,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,105,0.024,0,0.0,0.0,0.0,201.1555109024048,801
403,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,260,0.02,1,1.788008238433631,3.061125470449136,100.0,198.2487850189209,803
404,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,55,0.02,3,2.5901260491653737,3.154792938459356,66.66666666666666,197.4295370578766,805
405,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,295,0.028,0,0.0,0.0,0.0,201.71007990837097,806
406,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,80,0.02,1,1.0200024711696822,0.2960065897858294,100.0,200.6843419075012,807
407,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,300,0.022,1,1.664070631970262,0.5105613382899538,100.0,205.59628915786743,809
408,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,190,0.022,2,4.4539433212303265,3.237883192691188,100.0,205.18729901313785,811
409,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,130,0.022,3,4.736837857016508,3.9483265933587424,66.66666666666666,201.7844729423523,812
410,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,130,0.022,2,3.7547610250896657,1.624824736151051,100.0,204.99127197265625,813
411,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,225,0.02,1,1.334450443501737,0.0268598630816544,100.0,208.2700219154358,815
412,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,100,0.022,3,-6.754623055813336,9.98029553956867,33.33333333333333,209.97974395751953,817
413,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,115,0.046,2,-2.191337554439633,9.19810708317738,0.0,212.77847123146057,818
414,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,20,0.026,2,2.5396099383725415,0.1080640868223815,100.0,209.4104580879211,819
415,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,20,0.026,0,0.0,0.0,0.0,208.4616198539734,821
416,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,20,0.026,0,0.0,0.0,0.0,210.1561028957367,823
417,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,20,0.022,0,0.0,0.0,0.0,204.1109080314636,824
418,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,100,0.02,3,0.5908513108901025,5.780101794606725,33.33333333333333,205.2858018875122,825
419,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,40,0.02,2,1.0256405387827543,1.21689863993425,100.0,203.1875841617584,827
420,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,95,0.022,1,-3.312522591959132,5.607400783359862,0.0,203.6893041133881,829
421,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,40,0.022,2,-10.158216098759349,18.529324205114342,50.0,203.00466513633728,830
422,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,85,0.07,0,0.0,0.0,0.0,208.17100191116333,831
423,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,65,0.064,1,2.9156984293193817,0.3369313173677686,100.0,204.59981060028076,833
424,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,65,0.064,0,0.0,0.0,0.0,206.5759589672089,835
425,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,65,0.064,0,0.0,0.0,0.0,211.25744795799255,836
426,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,245,0.026,1,0.6708874278740404,3.261600103823889,100.0,211.123507976532,837
427,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,140,0.022,2,2.7179679209109233,3.9004755774198503,100.0,204.76482486724856,839
428,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,130,0.034,0,0.0,0.0,0.0,202.5482177734375,841
429,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,285,0.062,0,0.0,0.0,0.0,200.51431798934937,842
430,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,195,0.026,1,1.7884544149318025,0.8064520927277601,100.0,203.47684717178345,843
431,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,210,0.02,1,-3.0892172245156324,6.061136641996984,0.0,201.45997190475464,845
432,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,140,0.024,1,0.8179846659364557,1.0986180085070416,100.0,202.3269329071045,847
433,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,285,0.02,0,0.0,0.0,0.0,199.97071313858032,848
434,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,195,0.02,1,3.9467346264704615,2.486728717224105,100.0,201.551118850708,849
435,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,195,0.02,2,0.6833051054443967,6.061623253991746,50.0,204.03191304206848,851
436,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,180,0.02,1,-0.3132202436738589,0.6506148078725528,0.0,194.11525797843933,853
437,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,180,0.022,1,-1.6848962646306247,3.2794716132547728,0.0,200.53418898582456,854
438,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,115,0.028,0,0.0,0.0,0.0,203.2937748432159,855
439,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,295,0.036,0,0.0,0.0,0.0,201.26119780540463,857
440,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,45,0.026,2,1.0807034556754116,5.306285444234418,50.0,199.83857822418213,859
441,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,90,0.034,0,0.0,0.0,0.0,202.74437499046329,860
442,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,90,0.034,1,-6.596464556968967,8.814961037131194,0.0,201.57237815856936,861
443,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,30,0.034,1,2.3546395211709568,3.750639157894747,100.0,201.86481094360352,863
444,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,80,0.042,0,0.0,0.0,0.0,207.41561484336853,865
445,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,270,0.072,0,0.0,0.0,0.0,205.506511926651,866
446,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,270,0.072,0,0.0,0.0,0.0,207.09006071090695,867
447,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,75,0.03,0,0.0,0.0,0.0,206.94276189804077,869
448,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,170,0.02,0,0.0,0.0,0.0,201.44246625900269,871
449,2024-06-19 07:00:00 to 2024-07-03 07:00:00,2024-07-04 07:00:00 to 2024-07-06 07:00:00,185,0.03,1,-9.526971076663669,17.15549903559313,0.0,200.44409894943237,872
450,2024-06-22 07:00:00 to 2024-07-06 07:00:00,2024-07-07 07:00:00 to 2024-07-09 07:00:00,90,0.062,0,0.0,0.0,0.0,196.45672416687012,873
451,2024-06-25 07:00:00 to 2024-07-09 07:00:00,2024-07-10 07:00:00 to 2024-07-12 07:00:00,10,0.02,0,0.0,0.0,0.0,202.028795003891,875
452,2024-06-28 07:00:00 to 2024-07-12 07:00:00,2024-07-13 07:00:00 to 2024-07-15 07:00:00,10,0.02,0,0.0,0.0,0.0,203.9341411590576,877
453,2024-07-01 07:00:00 to 2024-07-15 07:00:00,2024-07-16 07:00:00 to 2024-07-18 07:00:00,10,0.02,0,0.0,0.0,0.0,205.4710841178894,878
454,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,80,0.03,1,0.4418688221708908,1.1940925086799394,100.0,200.5550558567047,879
455,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,70,0.02,3,1.86445362366072,2.2331592942988068,66.66666666666666,197.09512877464297,881
456,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,70,0.02,2,1.5665044960987509,0.3941061946902664,100.0,202.30111980438232,883
457,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,70,0.02,1,0.1369188074254452,0.7755546253625044,100.0,201.44260811805725,884
458,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,120,0.026,3,1.9066280273471057,5.526119134331042,66.66666666666666,203.8144030570984,885
459,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,80,0.032,4,-3.162781723185563,12.124969327385294,75.0,203.66544795036316,887
460,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,160,0.068,0,0.0,0.0,0.0,204.3553531169891,889
461,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,160,0.068,0,0.0,0.0,0.0,207.683926820755,890
462,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,160,0.068,0,0.0,0.0,0.0,211.12436509132385,891
463,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,125,0.038,0,0.0,0.0,0.0,209.69050407409668,893
464,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,190,0.022,0,0.0,0.0,0.0,205.50143218040463,895
465,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,120,0.02,0,0.0,0.0,0.0,198.9491600990295,896
466,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,255,0.02,0,0.0,0.0,0.0,197.77451705932617,897
467,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,55,0.022,3,1.839265799458772,1.7911564207867583,100.0,196.7139618396759,899
468,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,70,0.022,2,2.0401828040386683,0.6678891137017875,100.0,197.5933120250702,901
469,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,70,0.022,1,-0.3245606709999992,2.7885639678652434,0.0,201.99376273155212,902
470,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,90,0.028,2,1.6730839784263116,1.2735733908680438,100.0,203.0720181465149,903
471,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,80,0.028,0,0.0,0.0,0.0,202.27338194847107,905
472,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,145,0.02,3,3.040755710827561,0.6620966609873368,100.0,200.016499042511,907
473,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,150,0.02,1,-2.494954550827188,3.5096664095266994,0.0,197.7889618873596,908
474,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,165,0.022,1,2.110760282197607,1.0439570322408307,100.0,201.27602410316467,909
475,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,140,0.02,2,1.885543836668676,0.6611080507812654,100.0,200.94263291358948,911
476,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,225,0.026,0,0.0,0.0,0.0,198.38419008255005,913
477,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,200,0.028,0,0.0,0.0,0.0,197.13404512405396,914
478,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,230,0.026,2,-0.7509389127106443,4.82706988889205,50.0,198.43786787986755,915
479,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,55,0.02,3,1.536437726665263,2.0680025111911218,100.0,201.41191601753235,917
480,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,80,0.03,0,0.0,0.0,0.0,199.94384598731995,919
481,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,80,0.03,1,0.9928409194356028,0.6194347818510789,100.0,200.48492622375488,920
482,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,80,0.03,0,0.0,0.0,0.0,202.0818853378296,921
483,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,55,0.02,3,2.7579199799290293,0.559046255103151,100.0,204.3520619869232,923
484,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,70,0.02,1,0.7008626712328624,1.1760998510819105,100.0,197.68542003631592,925
485,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,135,0.02,1,1.084089135606664,0.1514263644253723,100.0,202.61084008216855,926
486,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,135,0.02,2,1.9049385534324572,2.8762716901427963,100.0,199.97795724868777,927
487,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,50,0.024,2,2.5602247190093115,0.3592855171238993,100.0,200.6796190738678,929
488,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,55,0.02,0,0.0,0.0,0.0,203.37692999839783,931
489,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,40,0.024,1,0.204509939607451,0.4631841673408982,100.0,201.1765570640564,932
490,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,40,0.024,1,0.8679789601456468,0.268643505086261,100.0,202.0030059814453,933
491,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,120,0.038,0,0.0,0.0,0.0,203.49258708953855,935
492,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,65,0.02,2,3.777692485337102,1.1184616591101584,100.0,201.17285013198853,937
493,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,65,0.02,3,2.001740868116286,4.537690142328485,33.33333333333333,202.14730715751648,938
