Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
294,2024-06-04 03:30:00 to 2024-06-18 03:30:00,2024-06-19 03:30:00 to 2024-06-21 03:30:00,50,0.044,0,0.0,0.0,0.0,216.6165428161621,865
295,2024-06-07 03:30:00 to 2024-06-21 03:30:00,2024-06-22 03:30:00 to 2024-06-24 03:30:00,50,0.044,0,0.0,0.0,0.0,215.0789840221405,866
296,2024-06-10 03:30:00 to 2024-06-24 03:30:00,2024-06-25 03:30:00 to 2024-06-27 03:30:00,55,0.06,0,0.0,0.0,0.0,216.4770381450653,867
297,2024-06-13 03:30:00 to 2024-06-27 03:30:00,2024-06-28 03:30:00 to 2024-06-30 03:30:00,155,0.06,0,0.0,0.0,0.0,212.12574410438535,869
298,2024-06-16 03:30:00 to 2024-06-30 03:30:00,2024-07-01 03:30:00 to 2024-07-03 03:30:00,230,0.05,1,0.6250656495111253,0.0,0.0,212.11677169799805,871
299,2024-06-19 03:30:00 to 2024-07-03 03:30:00,2024-07-04 03:30:00 to 2024-07-06 03:30:00,300,0.052,1,-10.270686684056946,18.721617922724793,0.0,207.49893021583557,872
300,2024-06-22 03:30:00 to 2024-07-06 03:30:00,2024-07-07 03:30:00 to 2024-07-09 03:30:00,45,0.054,0,0.0,0.0,0.0,208.15522265434265,873
301,2024-06-25 03:30:00 to 2024-07-09 03:30:00,2024-07-10 03:30:00 to 2024-07-12 03:30:00,45,0.054,0,0.0,0.0,0.0,211.3214180469513,875
302,2024-06-28 03:30:00 to 2024-07-12 03:30:00,2024-07-13 03:30:00 to 2024-07-15 03:30:00,45,0.054,0,0.0,0.0,0.0,210.79900527000427,877
303,2024-07-01 03:30:00 to 2024-07-15 03:30:00,2024-07-16 03:30:00 to 2024-07-18 03:30:00,45,0.054,0,0.0,0.0,0.0,211.1995508670807,878
304,2024-07-04 03:30:00 to 2024-07-18 03:30:00,2024-07-19 03:30:00 to 2024-07-21 03:30:00,115,0.024,1,1.2123780263895787,3.9415492838744313,100.0,209.5557599067688,879
305,2024-07-07 03:30:00 to 2024-07-21 03:30:00,2024-07-22 03:30:00 to 2024-07-24 03:30:00,85,0.024,1,-9.105944651489152,10.040726594552016,0.0,204.94954681396484,881
306,2024-07-10 03:30:00 to 2024-07-24 03:30:00,2024-07-25 03:30:00 to 2024-07-27 03:30:00,30,0.024,0,0.0,0.0,0.0,202.98977398872375,883
307,2024-07-13 03:30:00 to 2024-07-27 03:30:00,2024-07-28 03:30:00 to 2024-07-30 03:30:00,30,0.024,1,0.108271533226416,0.637076141912687,100.0,207.706876039505,884
308,2024-07-16 03:30:00 to 2024-07-30 03:30:00,2024-07-31 03:30:00 to 2024-08-02 03:30:00,35,0.026,2,2.684822385156567,2.1690682259292764,50.0,210.77020716667175,885
309,2024-07-19 03:30:00 to 2024-08-02 03:30:00,2024-08-03 03:30:00 to 2024-08-05 03:30:00,35,0.026,4,0.2628436276726097,5.0775632691902,50.0,210.3516879081726,887
310,2024-07-22 03:30:00 to 2024-08-05 03:30:00,2024-08-06 03:30:00 to 2024-08-08 03:30:00,100,0.064,0,0.0,0.0,0.0,211.37181282043457,889
311,2024-07-25 03:30:00 to 2024-08-08 03:30:00,2024-08-09 03:30:00 to 2024-08-11 03:30:00,125,0.062,0,0.0,0.0,0.0,210.05965900421145,890
312,2024-07-28 03:30:00 to 2024-08-11 03:30:00,2024-08-12 03:30:00 to 2024-08-14 03:30:00,125,0.062,0,0.0,0.0,0.0,213.9398968219757,891
313,2024-07-31 03:30:00 to 2024-08-14 03:30:00,2024-08-15 03:30:00 to 2024-08-17 03:30:00,125,0.062,0,0.0,0.0,0.0,214.52148413658145,893
314,2024-08-03 03:30:00 to 2024-08-17 03:30:00,2024-08-18 03:30:00 to 2024-08-20 03:30:00,220,0.05,0,0.0,0.0,0.0,213.19407486915588,895
315,2024-08-06 03:30:00 to 2024-08-20 03:30:00,2024-08-21 03:30:00 to 2024-08-23 03:30:00,180,0.054,0,0.0,0.0,0.0,210.4581561088562,896
316,2024-08-09 03:30:00 to 2024-08-23 03:30:00,2024-08-24 03:30:00 to 2024-08-26 03:30:00,210,0.056,0,0.0,0.0,0.0,206.671110868454,897
317,2024-08-12 03:30:00 to 2024-08-26 03:30:00,2024-08-27 03:30:00 to 2024-08-29 03:30:00,20,0.022,4,-1.9146041083867384,4.0682428250467995,50.0,202.97203612327576,899
318,2024-08-15 03:30:00 to 2024-08-29 03:30:00,2024-08-30 03:30:00 to 2024-09-01 03:30:00,165,0.034,3,4.410067064995965,4.630012886421563,66.66666666666666,203.06806993484497,901
319,2024-08-18 03:30:00 to 2024-09-01 03:30:00,2024-09-02 03:30:00 to 2024-09-04 03:30:00,125,0.026,2,0.6312562148607685,1.4694647214995868,50.0,209.78403520584104,902
320,2024-08-21 03:30:00 to 2024-09-04 03:30:00,2024-09-05 03:30:00 to 2024-09-07 03:30:00,125,0.026,2,-2.250146357738613,4.717959865790982,0.0,213.22327089309692,903
321,2024-08-24 03:30:00 to 2024-09-07 03:30:00,2024-09-08 03:30:00 to 2024-09-10 03:30:00,145,0.032,0,0.0,0.0,0.0,220.19230675697327,905
322,2024-08-27 03:30:00 to 2024-09-10 03:30:00,2024-09-11 03:30:00 to 2024-09-13 03:30:00,110,0.024,1,1.39055434792479,2.9727311877957803,100.0,216.08932518959045,907
323,2024-08-30 03:30:00 to 2024-09-13 03:30:00,2024-09-14 03:30:00 to 2024-09-16 03:30:00,125,0.026,1,-4.769446034131688,5.617799185043519,0.0,213.77353692054749,908
324,2024-09-02 03:30:00 to 2024-09-16 03:30:00,2024-09-17 03:30:00 to 2024-09-19 03:30:00,150,0.07,0,0.0,0.0,0.0,210.64388918876648,909
325,2024-09-05 03:30:00 to 2024-09-19 03:30:00,2024-09-20 03:30:00 to 2024-09-22 03:30:00,10,0.02,1,0.7414333812174664,0.1854490535726281,100.0,208.48432803153992,911
326,2024-09-08 03:30:00 to 2024-09-22 03:30:00,2024-09-23 03:30:00 to 2024-09-25 03:30:00,10,0.02,0,0.0,0.0,0.0,208.89485692977905,913
327,2024-09-11 03:30:00 to 2024-09-25 03:30:00,2024-09-26 03:30:00 to 2024-09-28 03:30:00,245,0.074,0,0.0,0.0,0.0,206.03853583335876,914
328,2024-09-14 03:30:00 to 2024-09-28 03:30:00,2024-09-29 03:30:00 to 2024-10-01 03:30:00,260,0.02,3,3.947026321011836,3.770586701945587,66.66666666666666,208.17849707603455,915
329,2024-09-17 03:30:00 to 2024-10-01 03:30:00,2024-10-02 03:30:00 to 2024-10-04 03:30:00,125,0.024,2,1.0229421039124462,5.699216719302265,50.0,205.0488739013672,917
330,2024-09-20 03:30:00 to 2024-10-04 03:30:00,2024-10-05 03:30:00 to 2024-10-07 03:30:00,125,0.06,0,0.0,0.0,0.0,209.2738990783691,919
331,2024-09-23 03:30:00 to 2024-10-07 03:30:00,2024-10-08 03:30:00 to 2024-10-10 03:30:00,125,0.06,0,0.0,0.0,0.0,211.5503180027008,920
332,2024-09-26 03:30:00 to 2024-10-10 03:30:00,2024-10-11 03:30:00 to 2024-10-13 03:30:00,125,0.06,0,0.0,0.0,0.0,213.52071404457092,921
333,2024-09-29 03:30:00 to 2024-10-13 03:30:00,2024-10-14 03:30:00 to 2024-10-16 03:30:00,120,0.056,0,0.0,0.0,0.0,210.51523900032043,923
334,2024-10-02 03:30:00 to 2024-10-16 03:30:00,2024-10-17 03:30:00 to 2024-10-19 03:30:00,165,0.02,0,0.0,0.0,0.0,206.46488904953003,925
335,2024-10-05 03:30:00 to 2024-10-19 03:30:00,2024-10-20 03:30:00 to 2024-10-22 03:30:00,55,0.02,2,1.3684099993377277,0.9322332157806196,100.0,204.1903350353241,926
336,2024-10-08 03:30:00 to 2024-10-22 03:30:00,2024-10-23 03:30:00 to 2024-10-25 03:30:00,55,0.02,2,1.500277116800571,1.8454456989087795,100.0,203.7697138786316,927
337,2024-10-11 03:30:00 to 2024-10-25 03:30:00,2024-10-26 03:30:00 to 2024-10-28 03:30:00,50,0.032,2,4.668417259422276,0.7307347681998468,100.0,204.42454504966736,929
338,2024-10-14 03:30:00 to 2024-10-28 03:30:00,2024-10-29 03:30:00 to 2024-10-31 03:30:00,50,0.032,0,0.0,0.0,0.0,204.28629517555237,931
339,2024-10-17 03:30:00 to 2024-10-31 03:30:00,2024-11-01 03:30:00 to 2024-11-03 03:30:00,50,0.032,0,0.0,0.0,0.0,208.14818716049191,932
340,2024-10-20 03:30:00 to 2024-11-03 03:30:00,2024-11-04 03:30:00 to 2024-11-06 03:30:00,295,0.046,1,2.1783625482625393,0.5583390699507573,100.0,212.7257800102234,933
341,2024-10-23 03:30:00 to 2024-11-06 03:30:00,2024-11-07 03:30:00 to 2024-11-09 03:30:00,275,0.046,0,0.0,0.0,0.0,212.27372097969055,935
342,2024-10-26 03:30:00 to 2024-11-09 03:30:00,2024-11-10 03:30:00 to 2024-11-12 03:30:00,45,0.02,1,1.6712716065561288,2.544942437252157,100.0,211.3042130470276,937
343,2024-10-29 03:30:00 to 2024-11-12 03:30:00,2024-11-13 03:30:00 to 2024-11-15 03:30:00,295,0.046,1,-6.803906866385333,10.682351762424158,0.0,206.31906723976135,938
344,2024-11-01 03:30:00 to 2024-11-15 03:30:00,2024-11-16 03:30:00 to 2024-11-18 03:30:00,65,0.038,2,4.048711963700261,0.9277141555468308,100.0,205.4423391819,939
345,2024-11-04 03:30:00 to 2024-11-18 03:30:00,2024-11-19 03:30:00 to 2024-11-21 03:30:00,65,0.02,3,-0.5656023944738445,4.84607733334433,66.66666666666666,205.2034900188446,941
346,2024-11-07 03:30:00 to 2024-11-21 03:30:00,2024-11-22 03:30:00 to 2024-11-24 03:30:00,65,0.036,0,0.0,0.0,0.0,208.59364771842957,943
347,2024-11-10 03:30:00 to 2024-11-24 03:30:00,2024-11-25 03:30:00 to 2024-11-27 03:30:00,65,0.036,1,2.4677095843188908,2.8097293625653377,100.0,217.2413659095764,944
348,2024-11-13 03:30:00 to 2024-11-27 03:30:00,2024-11-28 03:30:00 to 2024-11-30 03:30:00,110,0.038,0,0.0,0.0,0.0,210.2465250492096,945
349,2024-11-16 03:30:00 to 2024-11-30 03:30:00,2024-12-01 03:30:00 to 2024-12-03 03:30:00,90,0.02,1,0.8810839449607557,5.817785648551096,100.0,206.5163581371307,947
350,2024-11-19 03:30:00 to 2024-12-03 03:30:00,2024-12-04 03:30:00 to 2024-12-06 03:30:00,120,0.034,4,7.54081735029973,0.7280759103679088,100.0,206.56781101226807,949
351,2024-11-22 03:30:00 to 2024-12-06 03:30:00,2024-12-07 03:30:00 to 2024-12-09 03:30:00,45,0.02,3,2.500492485601935,0.4956940097121247,100.0,207.9192690849304,950
352,2024-11-25 03:30:00 to 2024-12-09 03:30:00,2024-12-10 03:30:00 to 2024-12-12 03:30:00,40,0.02,2,0.5178995848692466,6.953609242564033,50.0,211.6349081993103,951
353,2024-11-28 03:30:00 to 2024-12-12 03:30:00,2024-12-13 03:30:00 to 2024-12-15 03:30:00,20,0.026,1,-0.5888019632461874,1.5407650223760143,0.0,211.0589108467102,953
354,2024-12-01 03:30:00 to 2024-12-15 03:30:00,2024-12-16 03:30:00 to 2024-12-18 03:30:00,20,0.022,4,1.1058626813669798,1.3625259001167254,75.0,214.4908058643341,955
355,2024-12-04 03:30:00 to 2024-12-18 03:30:00,2024-12-19 03:30:00 to 2024-12-21 03:30:00,20,0.026,5,-0.1643218706376137,8.64972916501772,60.0,213.30292892456055,956
356,2024-12-07 03:30:00 to 2024-12-21 03:30:00,2024-12-22 03:30:00 to 2024-12-24 03:30:00,35,0.062,0,0.0,0.0,0.0,216.70461583137512,957
357,2024-12-10 03:30:00 to 2024-12-24 03:30:00,2024-12-25 03:30:00 to 2024-12-27 03:30:00,55,0.042,0,0.0,0.0,0.0,214.38892912864685,959
358,2024-12-13 03:30:00 to 2024-12-27 03:30:00,2024-12-28 03:30:00 to 2024-12-30 03:30:00,85,0.08,0,0.0,0.0,0.0,219.19485807418823,961
359,2024-12-16 03:30:00 to 2024-12-30 03:30:00,2024-12-31 03:30:00 to 2025-01-02 03:30:00,60,0.07,0,0.0,0.0,0.0,212.0249457359314,962
360,2024-12-19 03:30:00 to 2025-01-02 03:30:00,2025-01-03 03:30:00 to 2025-01-05 03:30:00,130,0.02,0,0.0,0.0,0.0,212.46322894096377,963
361,2024-12-22 03:30:00 to 2025-01-05 03:30:00,2025-01-06 03:30:00 to 2025-01-08 03:30:00,155,0.022,1,-9.721319184359109,10.150897884895334,0.0,214.49855208396912,965
362,2024-12-25 03:30:00 to 2025-01-08 03:30:00,2025-01-09 03:30:00 to 2025-01-11 03:30:00,60,0.066,0,0.0,0.0,0.0,206.7053928375244,967
363,2024-12-28 03:30:00 to 2025-01-11 03:30:00,2025-01-12 03:30:00 to 2025-01-14 03:30:00,45,0.024,1,-2.297063985246459,6.35393595918059,0.0,208.201544046402,968
364,2024-12-31 03:30:00 to 2025-01-14 03:30:00,2025-01-15 03:30:00 to 2025-01-17 03:30:00,105,0.076,0,0.0,0.0,0.0,204.6450552940369,969
365,2025-01-03 03:30:00 to 2025-01-17 03:30:00,2025-01-18 03:30:00 to 2025-01-20 03:30:00,105,0.076,1,0.3002829235432728,1.1238053373595318,0.0,207.9005970954895,971
366,2025-01-06 03:30:00 to 2025-01-20 03:30:00,2025-01-21 03:30:00 to 2025-01-23 03:30:00,205,0.062,1,2.3479741803974683,2.0509507677443386,100.0,213.60495471954343,973
367,2025-01-09 03:30:00 to 2025-01-23 03:30:00,2025-01-24 03:30:00 to 2025-01-26 03:30:00,205,0.06,1,2.2545267152212367,1.2733025190544125,100.0,212.1506233215332,974
368,2025-01-12 03:30:00 to 2025-01-26 03:30:00,2025-01-27 03:30:00 to 2025-01-29 03:30:00,205,0.06,1,-0.1044276608203836,8.455583124988976,0.0,216.5468442440033,975
369,2025-01-15 03:30:00 to 2025-01-29 03:30:00,2025-01-30 03:30:00 to 2025-02-01 03:30:00,190,0.058,0,0.0,0.0,0.0,219.33034896850583,977
370,2025-01-18 03:30:00 to 2025-02-01 03:30:00,2025-02-02 03:30:00 to 2025-02-04 03:30:00,180,0.052,1,-16.21752087734978,28.559614672628236,0.0,219.8915901184082,979
371,2025-01-21 03:30:00 to 2025-02-04 03:30:00,2025-02-05 03:30:00 to 2025-02-07 03:30:00,10,0.048,0,0.0,0.0,0.0,215.56507229804993,980
372,2025-01-24 03:30:00 to 2025-02-07 03:30:00,2025-02-08 03:30:00 to 2025-02-10 03:30:00,10,0.048,0,0.0,0.0,0.0,217.70502829551697,981
373,2025-01-27 03:30:00 to 2025-02-10 03:30:00,2025-02-11 03:30:00 to 2025-02-13 03:30:00,10,0.02,0,0.0,0.0,0.0,213.66442108154297,983
374,2025-01-30 03:30:00 to 2025-02-13 03:30:00,2025-02-14 03:30:00 to 2025-02-16 03:30:00,10,0.048,0,0.0,0.0,0.0,212.94693779945376,985
375,2025-02-02 03:30:00 to 2025-02-16 03:30:00,2025-02-17 03:30:00 to 2025-02-19 03:30:00,100,0.02,1,-3.980946563301567,8.795049323669678,0.0,212.93886303901672,986
376,2025-02-05 03:30:00 to 2025-02-19 03:30:00,2025-02-20 03:30:00 to 2025-02-22 03:30:00,145,0.02,1,-1.2933055220590903,1.5645452063415906,0.0,210.98373198509216,987
377,2025-02-08 03:30:00 to 2025-02-22 03:30:00,2025-02-23 03:30:00 to 2025-02-25 03:30:00,135,0.02,1,-11.733143982111269,14.165966839860868,0.0,206.1532521247864,989
378,2025-02-11 03:30:00 to 2025-02-25 03:30:00,2025-02-26 03:30:00 to 2025-02-28 03:30:00,300,0.08,0,0.0,0.0,0.0,210.4328179359436,991
379,2025-02-14 03:30:00 to 2025-02-28 03:30:00,2025-03-01 03:30:00 to 2025-03-03 03:30:00,300,0.08,0,0.0,0.0,0.0,209.263512134552,992
380,2025-02-17 03:30:00 to 2025-03-03 03:30:00,2025-03-04 03:30:00 to 2025-03-06 03:30:00,290,0.08,1,5.193639418281,4.328683872371477,100.0,211.0270960330963,993
381,2025-02-20 03:30:00 to 2025-03-06 03:30:00,2025-03-07 03:30:00 to 2025-03-09 03:30:00,300,0.08,0,0.0,0.0,0.0,217.62596201896667,995
