Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
173,2022-04-23 07:00:00 to 2022-05-07 07:00:00,2022-05-08 07:00:00 to 2022-05-10 07:00:00,105,0.042,3,16.61460676783201,14.548973656385543,100.0,209.8676199913025,478
174,2022-04-26 07:00:00 to 2022-05-10 07:00:00,2022-05-11 07:00:00 to 2022-05-13 07:00:00,125,0.058,2,-16.869166245462967,35.38433287278302,50.0,212.01814484596252,479
175,2022-04-29 07:00:00 to 2022-05-13 07:00:00,2022-05-14 07:00:00 to 2022-05-16 07:00:00,30,0.062,2,4.175682248477988,1.2908612039943006,100.0,216.12793612480164,481
176,2022-05-02 07:00:00 to 2022-05-16 07:00:00,2022-05-17 07:00:00 to 2022-05-19 07:00:00,55,0.068,1,0.6984000000000015,1.5505862026610038,100.0,217.94267082214355,483
177,2022-05-05 07:00:00 to 2022-05-19 07:00:00,2022-05-20 07:00:00 to 2022-05-22 07:00:00,55,0.068,0,0.0,0.0,0.0,223.38240098953247,484
178,2022-05-08 07:00:00 to 2022-05-22 07:00:00,2022-05-23 07:00:00 to 2022-05-25 07:00:00,165,0.022,2,6.974166190522101,5.229420417086218,100.0,224.06484484672544,485
179,2022-05-11 07:00:00 to 2022-05-25 07:00:00,2022-05-26 07:00:00 to 2022-05-28 07:00:00,95,0.02,2,-6.494352925418462,12.718539051631614,50.0,224.06454396247864,487
180,2022-05-14 07:00:00 to 2022-05-28 07:00:00,2022-05-29 07:00:00 to 2022-05-31 07:00:00,45,0.024,1,-0.3554999999999927,0.4679999999999927,0.0,210.94856810569763,489
181,2022-05-17 07:00:00 to 2022-05-31 07:00:00,2022-06-01 07:00:00 to 2022-06-03 07:00:00,45,0.02,4,-0.5748130291083362,7.460016596035773,75.0,209.70349407196045,490
182,2022-05-20 07:00:00 to 2022-06-03 07:00:00,2022-06-04 07:00:00 to 2022-06-06 07:00:00,45,0.02,0,0.0,0.0,0.0,209.54215598106384,491
183,2022-05-23 07:00:00 to 2022-06-06 07:00:00,2022-06-07 07:00:00 to 2022-06-09 07:00:00,50,0.02,4,1.8598868936405233,2.5575667603978944,50.0,207.40272688865664,493
184,2022-05-26 07:00:00 to 2022-06-09 07:00:00,2022-06-10 07:00:00 to 2022-06-12 07:00:00,35,0.02,4,-7.204970394382526,9.556087703378369,25.0,206.67963004112244,495
185,2022-05-29 07:00:00 to 2022-06-12 07:00:00,2022-06-13 07:00:00 to 2022-06-15 07:00:00,20,0.024,8,4.265270569827498,9.252489180411066,62.5,206.6686987876892,496
186,2022-06-01 07:00:00 to 2022-06-15 07:00:00,2022-06-16 07:00:00 to 2022-06-18 07:00:00,20,0.02,7,1.188153356786133,8.346616485844331,71.42857142857143,208.3034150600433,497
187,2022-06-04 07:00:00 to 2022-06-18 07:00:00,2022-06-19 07:00:00 to 2022-06-21 07:00:00,20,0.02,3,1.2096342577773975,1.085571632914372,66.66666666666666,210.6317858695984,499
188,2022-06-07 07:00:00 to 2022-06-21 07:00:00,2022-06-22 07:00:00 to 2022-06-24 07:00:00,20,0.02,3,1.7712529879655996,1.5871583959762765,100.0,210.40896892547607,501
189,2022-06-10 07:00:00 to 2022-06-24 07:00:00,2022-06-25 07:00:00 to 2022-06-27 07:00:00,195,0.02,2,4.56692202967075,1.6370926315860048,50.0,218.3175871372223,502
190,2022-06-13 07:00:00 to 2022-06-27 07:00:00,2022-06-28 07:00:00 to 2022-06-30 07:00:00,200,0.02,1,-11.969267936749748,13.134586547345132,0.0,210.32730197906497,503
191,2022-06-16 07:00:00 to 2022-06-30 07:00:00,2022-07-01 07:00:00 to 2022-07-03 07:00:00,45,0.026,2,2.0931887604070107,0.8550683330097694,100.0,206.91623210906985,505
192,2022-06-19 07:00:00 to 2022-07-03 07:00:00,2022-07-04 07:00:00 to 2022-07-06 07:00:00,125,0.028,1,1.4540358102058963,0.48158425380731,100.0,203.7502121925354,507
193,2022-06-22 07:00:00 to 2022-07-06 07:00:00,2022-07-07 07:00:00 to 2022-07-09 07:00:00,110,0.028,0,0.0,0.0,0.0,205.47812724113464,508
194,2022-06-25 07:00:00 to 2022-07-09 07:00:00,2022-07-10 07:00:00 to 2022-07-12 07:00:00,110,0.028,1,-8.693124031454335,9.646778034551224,0.0,201.7731671333313,509
195,2022-06-28 07:00:00 to 2022-07-12 07:00:00,2022-07-13 07:00:00 to 2022-07-15 07:00:00,45,0.026,3,2.2379969180808623,1.0681081980117284,100.0,202.6501429080963,511
196,2022-07-01 07:00:00 to 2022-07-15 07:00:00,2022-07-16 07:00:00 to 2022-07-18 07:00:00,50,0.022,1,0.8657754611066594,0.9668368129697305,100.0,200.6176950931549,513
197,2022-07-04 07:00:00 to 2022-07-18 07:00:00,2022-07-19 07:00:00 to 2022-07-21 07:00:00,50,0.022,2,-2.4340461331240295,5.913850580871353,50.0,202.54344296455383,514
198,2022-07-07 07:00:00 to 2022-07-21 07:00:00,2022-07-22 07:00:00 to 2022-07-24 07:00:00,30,0.022,2,0.4785295623420643,2.521749230286496,50.0,203.4716439247131,515
199,2022-07-10 07:00:00 to 2022-07-24 07:00:00,2022-07-25 07:00:00 to 2022-07-27 07:00:00,160,0.02,1,-6.313236592418088,10.311174175928665,0.0,204.7168529033661,517
200,2022-07-13 07:00:00 to 2022-07-27 07:00:00,2022-07-28 07:00:00 to 2022-07-30 07:00:00,300,0.058,0,0.0,0.0,0.0,206.46717309951785,519
201,2022-07-16 07:00:00 to 2022-07-30 07:00:00,2022-07-31 07:00:00 to 2022-08-02 07:00:00,300,0.058,1,-0.2513117303953368,1.242886584575499,0.0,204.31273913383484,520
202,2022-07-19 07:00:00 to 2022-08-02 07:00:00,2022-08-03 07:00:00 to 2022-08-05 07:00:00,175,0.022,2,2.9304867839324107,0.7783968242793406,100.0,207.51338982582092,521
203,2022-07-22 07:00:00 to 2022-08-05 07:00:00,2022-08-06 07:00:00 to 2022-08-08 07:00:00,130,0.02,0,0.0,0.0,0.0,207.02671003341675,523
204,2022-07-25 07:00:00 to 2022-08-08 07:00:00,2022-08-09 07:00:00 to 2022-08-11 07:00:00,130,0.02,1,-3.168755771982651,8.201927055889769,0.0,203.69468808174133,525
205,2022-07-28 07:00:00 to 2022-08-11 07:00:00,2022-08-12 07:00:00 to 2022-08-14 07:00:00,125,0.048,0,0.0,0.0,0.0,205.87420105934143,526
206,2022-07-31 07:00:00 to 2022-08-14 07:00:00,2022-08-15 07:00:00 to 2022-08-17 07:00:00,175,0.038,1,1.29660434496378,1.1963997045223365,100.0,204.30956315994263,527
207,2022-08-03 07:00:00 to 2022-08-17 07:00:00,2022-08-18 07:00:00 to 2022-08-20 07:00:00,285,0.052,1,-7.2598208797719055,11.818962546106809,0.0,201.3713216781616,529
208,2022-08-06 07:00:00 to 2022-08-20 07:00:00,2022-08-21 07:00:00 to 2022-08-23 07:00:00,120,0.078,0,0.0,0.0,0.0,204.6426899433136,531
209,2022-08-09 07:00:00 to 2022-08-23 07:00:00,2022-08-24 07:00:00 to 2022-08-26 07:00:00,135,0.036,0,0.0,0.0,0.0,201.42861485481265,532
210,2022-08-12 07:00:00 to 2022-08-26 07:00:00,2022-08-27 07:00:00 to 2022-08-29 07:00:00,60,0.078,0,0.0,0.0,0.0,204.15790104866028,533
211,2022-08-15 07:00:00 to 2022-08-29 07:00:00,2022-08-30 07:00:00 to 2022-09-01 07:00:00,130,0.078,0,0.0,0.0,0.0,204.42179775238037,535
212,2022-08-18 07:00:00 to 2022-09-01 07:00:00,2022-09-02 07:00:00 to 2022-09-04 07:00:00,120,0.02,1,-0.8607608161941063,1.549599312690688,0.0,203.5394949913025,537
213,2022-08-21 07:00:00 to 2022-09-04 07:00:00,2022-09-05 07:00:00 to 2022-09-07 07:00:00,120,0.02,2,-5.1393695750708135,7.604306770874707,50.0,198.81083607673645,538
214,2022-08-24 07:00:00 to 2022-09-07 07:00:00,2022-09-08 07:00:00 to 2022-09-10 07:00:00,290,0.056,0,0.0,0.0,0.0,203.229336977005,539
215,2022-08-27 07:00:00 to 2022-09-10 07:00:00,2022-09-11 07:00:00 to 2022-09-13 07:00:00,155,0.02,1,-0.5494818897637742,1.1989923010431829,0.0,200.64168286323547,541
216,2022-08-30 07:00:00 to 2022-09-13 07:00:00,2022-09-14 07:00:00 to 2022-09-16 07:00:00,280,0.056,1,-1.9556488874337992,3.971606105603913,0.0,202.5565161705017,543
217,2022-09-02 07:00:00 to 2022-09-16 07:00:00,2022-09-17 07:00:00 to 2022-09-19 07:00:00,160,0.056,1,-0.9644627151051643,2.0850832745380874,0.0,203.15841484069824,544
218,2022-09-05 07:00:00 to 2022-09-19 07:00:00,2022-09-20 07:00:00 to 2022-09-22 07:00:00,165,0.04,0,0.0,0.0,0.0,202.1708631515503,545
219,2022-09-08 07:00:00 to 2022-09-22 07:00:00,2022-09-23 07:00:00 to 2022-09-25 07:00:00,35,0.02,3,1.5024797628747002,0.8172882101126799,100.0,201.42254209518433,547
220,2022-09-11 07:00:00 to 2022-09-25 07:00:00,2022-09-26 07:00:00 to 2022-09-28 07:00:00,35,0.02,3,-0.8611973322876112,1.4902948748541216,66.66666666666666,202.95452690124512,549
221,2022-09-14 07:00:00 to 2022-09-28 07:00:00,2022-09-29 07:00:00 to 2022-10-01 07:00:00,300,0.022,0,0.0,0.0,0.0,202.52706623077393,550
222,2022-09-17 07:00:00 to 2022-10-01 07:00:00,2022-10-02 07:00:00 to 2022-10-04 07:00:00,200,0.02,1,0.1400250444077937,3.0841347072001266,100.0,203.5352852344513,551
223,2022-09-20 07:00:00 to 2022-10-04 07:00:00,2022-10-05 07:00:00 to 2022-10-07 07:00:00,300,0.02,1,0.061139841688655,0.5137910475572253,0.0,200.73760271072388,553
224,2022-09-23 07:00:00 to 2022-10-07 07:00:00,2022-10-08 07:00:00 to 2022-10-10 07:00:00,300,0.02,0,0.0,0.0,0.0,200.51822900772095,555
225,2022-09-26 07:00:00 to 2022-10-10 07:00:00,2022-10-11 07:00:00 to 2022-10-13 07:00:00,190,0.02,1,-5.455220970206264,6.805914567691505,0.0,198.0918688774109,556
226,2022-09-29 07:00:00 to 2022-10-13 07:00:00,2022-10-14 07:00:00 to 2022-10-16 07:00:00,140,0.032,0,0.0,0.0,0.0,200.25084900856015,557
227,2022-10-02 07:00:00 to 2022-10-16 07:00:00,2022-10-17 07:00:00 to 2022-10-19 07:00:00,150,0.032,1,1.3607342465753574,0.5679753431625835,100.0,199.02734088897705,559
228,2022-10-05 07:00:00 to 2022-10-19 07:00:00,2022-10-20 07:00:00 to 2022-10-22 07:00:00,150,0.03,0,0.0,0.0,0.0,201.29910707473755,561
229,2022-10-08 07:00:00 to 2022-10-22 07:00:00,2022-10-23 07:00:00 to 2022-10-25 07:00:00,150,0.03,0,0.0,0.0,0.0,204.96978783607483,562
230,2022-10-11 07:00:00 to 2022-10-25 07:00:00,2022-10-26 07:00:00 to 2022-10-28 07:00:00,205,0.02,1,0.3687775489906744,1.898747050685291,0.0,200.34606432914737,563
231,2022-10-14 07:00:00 to 2022-10-28 07:00:00,2022-10-29 07:00:00 to 2022-10-31 07:00:00,220,0.02,0,0.0,0.0,0.0,199.80667424201965,565
232,2022-10-17 07:00:00 to 2022-10-31 07:00:00,2022-11-01 07:00:00 to 2022-11-03 07:00:00,175,0.02,1,0.0973383416463184,4.828831493237184,100.0,197.40885281562805,567
233,2022-10-20 07:00:00 to 2022-11-03 07:00:00,2022-11-04 07:00:00 to 2022-11-06 07:00:00,300,0.038,0,0.0,0.0,0.0,199.3240611553192,568
234,2022-10-23 07:00:00 to 2022-11-06 07:00:00,2022-11-07 07:00:00 to 2022-11-09 07:00:00,15,0.02,5,-7.753846898957509,16.30382689840699,60.0,198.7918529510498,569
235,2022-10-26 07:00:00 to 2022-11-09 07:00:00,2022-11-10 07:00:00 to 2022-11-12 07:00:00,15,0.05,1,1.269384146341472,1.5965308342889348,100.0,199.91056418418884,571
236,2022-10-29 07:00:00 to 2022-11-12 07:00:00,2022-11-13 07:00:00 to 2022-11-15 07:00:00,40,0.068,0,0.0,0.0,0.0,203.81943798065183,573
237,2022-11-01 07:00:00 to 2022-11-15 07:00:00,2022-11-16 07:00:00 to 2022-11-18 07:00:00,40,0.068,0,0.0,0.0,0.0,207.1714470386505,574
238,2022-11-04 07:00:00 to 2022-11-18 07:00:00,2022-11-19 07:00:00 to 2022-11-21 07:00:00,40,0.068,0,0.0,0.0,0.0,210.08400201797485,575
239,2022-11-07 07:00:00 to 2022-11-21 07:00:00,2022-11-22 07:00:00 to 2022-11-24 07:00:00,250,0.026,1,3.376776644401907,1.268924071363435,100.0,205.87815618515015,577
240,2022-11-10 07:00:00 to 2022-11-24 07:00:00,2022-11-25 07:00:00 to 2022-11-27 07:00:00,60,0.028,0,0.0,0.0,0.0,206.66481518745425,579
241,2022-11-13 07:00:00 to 2022-11-27 07:00:00,2022-11-28 07:00:00 to 2022-11-30 07:00:00,90,0.02,1,0.8443283657616121,2.4940189054194213,100.0,198.53096199035645,580
242,2022-11-16 07:00:00 to 2022-11-30 07:00:00,2022-12-01 07:00:00 to 2022-12-03 07:00:00,165,0.03,0,0.0,0.0,0.0,199.14812302589417,581
243,2022-11-19 07:00:00 to 2022-12-03 07:00:00,2022-12-04 07:00:00 to 2022-12-06 07:00:00,165,0.022,2,1.490116431603674,0.496425725688176,50.0,198.68132710456848,583
244,2022-11-22 07:00:00 to 2022-12-06 07:00:00,2022-12-07 07:00:00 to 2022-12-09 07:00:00,175,0.022,1,1.1394711210670905,1.4781907028378876,100.0,197.11570811271667,585
245,2022-11-25 07:00:00 to 2022-12-09 07:00:00,2022-12-10 07:00:00 to 2022-12-12 07:00:00,165,0.022,1,2.0151437488739976,1.6850383762200545,0.0,201.60435605049133,586
246,2022-11-28 07:00:00 to 2022-12-12 07:00:00,2022-12-13 07:00:00 to 2022-12-15 07:00:00,165,0.022,1,-0.1455284499672962,0.8668822363892539,0.0,194.13481211662292,587
247,2022-12-01 07:00:00 to 2022-12-15 07:00:00,2022-12-16 07:00:00 to 2022-12-18 07:00:00,155,0.02,1,-6.538419856103374,12.164069089585682,0.0,197.54456281661987,589
248,2022-12-04 07:00:00 to 2022-12-18 07:00:00,2022-12-19 07:00:00 to 2022-12-21 07:00:00,40,0.03,1,1.0773339380588367,0.2212157231670376,100.0,199.2771451473236,591
249,2022-12-07 07:00:00 to 2022-12-21 07:00:00,2022-12-22 07:00:00 to 2022-12-24 07:00:00,40,0.03,0,0.0,0.0,0.0,200.7437162399292,592
250,2022-12-10 07:00:00 to 2022-12-24 07:00:00,2022-12-25 07:00:00 to 2022-12-27 07:00:00,160,0.026,0,0.0,0.0,0.0,202.3156659603119,593
251,2022-12-13 07:00:00 to 2022-12-27 07:00:00,2022-12-28 07:00:00 to 2022-12-30 07:00:00,50,0.032,0,0.0,0.0,0.0,205.11679792404175,595
252,2022-12-16 07:00:00 to 2022-12-30 07:00:00,2022-12-31 07:00:00 to 2023-01-02 07:00:00,135,0.026,1,-7.00120652441512,9.421815365466175,0.0,200.98174166679385,597
253,2022-12-19 07:00:00 to 2023-01-02 07:00:00,2023-01-03 07:00:00 to 2023-01-05 07:00:00,30,0.022,1,2.2241270015055306,1.6109955716632791,100.0,196.59560799598697,598
254,2022-12-22 07:00:00 to 2023-01-05 07:00:00,2023-01-06 07:00:00 to 2023-01-08 07:00:00,35,0.02,1,-0.0002005571030531,1.0353865530008486,0.0,200.9882378578186,599
255,2022-12-25 07:00:00 to 2023-01-08 07:00:00,2023-01-09 07:00:00 to 2023-01-11 07:00:00,35,0.02,2,2.1567944351088593,0.904302587236296,100.0,197.41446185112,601
256,2022-12-28 07:00:00 to 2023-01-11 07:00:00,2023-01-12 07:00:00 to 2023-01-14 07:00:00,35,0.02,0,0.0,0.0,0.0,200.0663721561432,603
257,2022-12-31 07:00:00 to 2023-01-14 07:00:00,2023-01-15 07:00:00 to 2023-01-17 07:00:00,35,0.02,3,3.0048362351396647,2.9593588558539836,66.66666666666666,198.98768305778503,604
258,2023-01-03 07:00:00 to 2023-01-17 07:00:00,2023-01-18 07:00:00 to 2023-01-20 07:00:00,50,0.024,4,6.613454035040686,1.3705666827540208,100.0,199.86723828315735,605
259,2023-01-06 07:00:00 to 2023-01-20 07:00:00,2023-01-21 07:00:00 to 2023-01-23 07:00:00,45,0.022,2,1.40558560975609,0.9818684904298832,100.0,198.26189589500427,607
260,2023-01-09 07:00:00 to 2023-01-23 07:00:00,2023-01-24 07:00:00 to 2023-01-26 07:00:00,45,0.022,3,1.210240934307567,5.546758096459777,66.66666666666666,201.5101048946381,609
261,2023-01-12 07:00:00 to 2023-01-26 07:00:00,2023-01-27 07:00:00 to 2023-01-29 07:00:00,60,0.022,3,4.06097470187442,1.5997525636655292,100.0,202.8530879020691,610
262,2023-01-15 07:00:00 to 2023-01-29 07:00:00,2023-01-30 07:00:00 to 2023-02-01 07:00:00,60,0.02,3,-2.5874022531740777,6.049109854980783,33.33333333333333,203.5652751922607,611
263,2023-01-18 07:00:00 to 2023-02-01 07:00:00,2023-02-02 07:00:00 to 2023-02-04 07:00:00,35,0.02,1,0.3390136688942584,1.9049474614602215,100.0,203.39784693717957,613
264,2023-01-21 07:00:00 to 2023-02-04 07:00:00,2023-02-05 07:00:00 to 2023-02-07 07:00:00,60,0.02,1,1.4802674622857557,2.4607349476095264,100.0,202.6972987651825,615
265,2023-01-24 07:00:00 to 2023-02-07 07:00:00,2023-02-08 07:00:00 to 2023-02-10 07:00:00,60,0.02,3,-1.889136346756968,6.366258200361946,66.66666666666666,206.4672508239746,616
266,2023-01-27 07:00:00 to 2023-02-10 07:00:00,2023-02-11 07:00:00 to 2023-02-13 07:00:00,110,0.034,1,1.1920633903734414,0.3176207396919771,0.0,204.22530889511108,617
267,2023-01-30 07:00:00 to 2023-02-13 07:00:00,2023-02-14 07:00:00 to 2023-02-16 07:00:00,235,0.026,0,0.0,0.0,0.0,204.22312021255493,619
268,2023-02-02 07:00:00 to 2023-02-16 07:00:00,2023-02-17 07:00:00 to 2023-02-19 07:00:00,225,0.026,1,0.8909352105613835,1.2356444965901756,0.0,206.67746090888977,621
269,2023-02-05 07:00:00 to 2023-02-19 07:00:00,2023-02-20 07:00:00 to 2023-02-22 07:00:00,55,0.02,3,3.874466124998598,1.201377860994149,66.66666666666666,204.13971090316772,622
270,2023-02-08 07:00:00 to 2023-02-22 07:00:00,2023-02-23 07:00:00 to 2023-02-25 07:00:00,235,0.022,1,-7.415367165419393,10.13292137792868,0.0,208.58123397827148,623
271,2023-02-11 07:00:00 to 2023-02-25 07:00:00,2023-02-26 07:00:00 to 2023-02-28 07:00:00,55,0.02,1,0.607004740038501,0.7806802222030048,100.0,204.80933594703671,625
272,2023-02-14 07:00:00 to 2023-02-28 07:00:00,2023-03-01 07:00:00 to 2023-03-03 07:00:00,155,0.022,2,-7.391068731638552,11.4131198330187,50.0,208.08522820472717,627
273,2023-02-17 07:00:00 to 2023-03-03 07:00:00,2023-03-04 07:00:00 to 2023-03-06 07:00:00,260,0.072,1,1.4923400076986764,3.34732807629267,0.0,209.04382014274597,628
274,2023-02-20 07:00:00 to 2023-03-06 07:00:00,2023-03-07 07:00:00 to 2023-03-09 07:00:00,30,0.032,0,0.0,0.0,0.0,206.3028259277344,629
275,2023-02-23 07:00:00 to 2023-03-09 07:00:00,2023-03-10 07:00:00 to 2023-03-12 07:00:00,70,0.066,1,2.396873152286007,0.2387987564905262,100.0,208.5085062980652,631
276,2023-02-26 07:00:00 to 2023-03-12 07:00:00,2023-03-13 07:00:00 to 2023-03-15 07:00:00,130,0.054,0,0.0,0.0,0.0,204.66219210624695,633
277,2023-03-01 07:00:00 to 2023-03-15 07:00:00,2023-03-16 07:00:00 to 2023-03-18 07:00:00,30,0.032,0,0.0,0.0,0.0,209.49153923988345,634
278,2023-03-04 07:00:00 to 2023-03-18 07:00:00,2023-03-19 07:00:00 to 2023-03-21 07:00:00,250,0.064,1,-1.2813912079793226,2.1623722414647206,0.0,201.29851007461548,635
279,2023-03-07 07:00:00 to 2023-03-21 07:00:00,2023-03-22 07:00:00 to 2023-03-24 07:00:00,300,0.02,1,-0.0103033191399845,8.21345819201438,0.0,209.0535879135132,637
280,2023-03-10 07:00:00 to 2023-03-24 07:00:00,2023-03-25 07:00:00 to 2023-03-27 07:00:00,285,0.04,1,1.6576223175965608,1.4135120727411006,100.0,205.05516004562375,639
281,2023-03-13 07:00:00 to 2023-03-27 07:00:00,2023-03-28 07:00:00 to 2023-03-30 07:00:00,230,0.03,1,0.9856944723618108,0.9087175124392176,100.0,201.2267420291901,640
282,2023-03-16 07:00:00 to 2023-03-30 07:00:00,2023-03-31 07:00:00 to 2023-04-02 07:00:00,180,0.022,0,0.0,0.0,0.0,200.9141061306,641
283,2023-03-19 07:00:00 to 2023-04-02 07:00:00,2023-04-03 07:00:00 to 2023-04-05 07:00:00,200,0.028,1,1.6084124143183542,0.4320016922268623,100.0,205.4201347827911,643
284,2023-03-22 07:00:00 to 2023-04-05 07:00:00,2023-04-06 07:00:00 to 2023-04-08 07:00:00,60,0.02,1,0.4740438917337269,0.4909813151532468,100.0,197.17669296264648,645
285,2023-03-25 07:00:00 to 2023-04-08 07:00:00,2023-04-09 07:00:00 to 2023-04-11 07:00:00,65,0.024,0,0.0,0.0,0.0,196.530170917511,646
286,2023-03-28 07:00:00 to 2023-04-11 07:00:00,2023-04-12 07:00:00 to 2023-04-14 07:00:00,55,0.02,1,1.5176396074442349,0.9111227119519696,100.0,195.6360800266266,647
287,2023-03-31 07:00:00 to 2023-04-14 07:00:00,2023-04-15 07:00:00 to 2023-04-17 07:00:00,70,0.02,0,0.0,0.0,0.0,193.09007716178897,649
288,2023-04-03 07:00:00 to 2023-04-17 07:00:00,2023-04-18 07:00:00 to 2023-04-20 07:00:00,75,0.02,2,-3.051565764634761,6.452563680420085,0.0,195.65989875793457,651
289,2023-04-06 07:00:00 to 2023-04-20 07:00:00,2023-04-21 07:00:00 to 2023-04-23 07:00:00,175,0.038,1,-4.981923448197686,9.65222724696024,0.0,193.16669392585752,652
290,2023-04-09 07:00:00 to 2023-04-23 07:00:00,2023-04-24 07:00:00 to 2023-04-26 07:00:00,60,0.056,0,0.0,0.0,0.0,200.86400365829468,653
291,2023-04-12 07:00:00 to 2023-04-26 07:00:00,2023-04-27 07:00:00 to 2023-04-29 07:00:00,60,0.056,0,0.0,0.0,0.0,199.99166798591617,655
292,2023-04-15 07:00:00 to 2023-04-29 07:00:00,2023-04-30 07:00:00 to 2023-05-02 07:00:00,60,0.032,2,-4.715389285090059,7.662913031753266,0.0,201.74118208885193,657
293,2023-04-18 07:00:00 to 2023-05-02 07:00:00,2023-05-03 07:00:00 to 2023-05-05 07:00:00,50,0.032,1,1.5090320633107512,0.6796041029549446,100.0,205.2166829109192,658
294,2023-04-21 07:00:00 to 2023-05-05 07:00:00,2023-05-06 07:00:00 to 2023-05-08 07:00:00,50,0.036,2,1.2278321046223937,2.6056682905416486,50.0,201.69596982002255,659
295,2023-04-24 07:00:00 to 2023-05-08 07:00:00,2023-05-09 07:00:00 to 2023-05-11 07:00:00,50,0.036,0,0.0,0.0,0.0,205.26060795783997,661
296,2023-04-27 07:00:00 to 2023-05-11 07:00:00,2023-05-12 07:00:00 to 2023-05-14 07:00:00,45,0.042,0,0.0,0.0,0.0,203.73514223098755,663
297,2023-04-30 07:00:00 to 2023-05-14 07:00:00,2023-05-15 07:00:00 to 2023-05-17 07:00:00,160,0.064,0,0.0,0.0,0.0,207.2681601047516,664
298,2023-05-03 07:00:00 to 2023-05-17 07:00:00,2023-05-18 07:00:00 to 2023-05-20 07:00:00,40,0.02,1,0.7699873873873911,0.3263590202083461,100.0,206.20203113555908,665
299,2023-05-06 07:00:00 to 2023-05-20 07:00:00,2023-05-21 07:00:00 to 2023-05-23 07:00:00,300,0.02,1,0.8750356180784001,1.093978381010591,100.0,205.7071058750153,667
300,2023-05-09 07:00:00 to 2023-05-23 07:00:00,2023-05-24 07:00:00 to 2023-05-26 07:00:00,285,0.02,1,0.7020173745548528,3.819485013081368,0.0,197.9522271156311,669
301,2023-05-12 07:00:00 to 2023-05-26 07:00:00,2023-05-27 07:00:00 to 2023-05-29 07:00:00,300,0.02,0,0.0,0.0,0.0,196.3450629711151,670
302,2023-05-15 07:00:00 to 2023-05-29 07:00:00,2023-05-30 07:00:00 to 2023-06-01 07:00:00,300,0.028,1,-3.951379765799502,4.920589852497961,0.0,196.6068470478058,671
303,2023-05-18 07:00:00 to 2023-06-01 07:00:00,2023-06-02 07:00:00 to 2023-06-04 07:00:00,300,0.028,1,1.8374066311319983,0.2902482562852248,100.0,196.76247596740723,673
304,2023-05-21 07:00:00 to 2023-06-04 07:00:00,2023-06-05 07:00:00 to 2023-06-07 07:00:00,290,0.048,1,2.29239807059148,6.513934757166169,100.0,199.6338028907776,675
305,2023-05-24 07:00:00 to 2023-06-07 07:00:00,2023-06-08 07:00:00 to 2023-06-10 07:00:00,30,0.026,3,-17.176676641190788,19.095313766493344,0.0,200.445543050766,676
306,2023-05-27 07:00:00 to 2023-06-10 07:00:00,2023-06-11 07:00:00 to 2023-06-13 07:00:00,140,0.08,0,0.0,0.0,0.0,205.00712513923645,677
307,2023-05-30 07:00:00 to 2023-06-13 07:00:00,2023-06-14 07:00:00 to 2023-06-16 07:00:00,135,0.078,0,0.0,0.0,0.0,207.82154417037964,679
308,2023-06-02 07:00:00 to 2023-06-16 07:00:00,2023-06-17 07:00:00 to 2023-06-19 07:00:00,90,0.078,0,0.0,0.0,0.0,206.95938992500305,681
309,2023-06-05 07:00:00 to 2023-06-19 07:00:00,2023-06-20 07:00:00 to 2023-06-22 07:00:00,90,0.078,0,0.0,0.0,0.0,203.02631616592407,682
310,2023-06-08 07:00:00 to 2023-06-22 07:00:00,2023-06-23 07:00:00 to 2023-06-25 07:00:00,190,0.02,0,0.0,0.0,0.0,209.40017104148865,683
311,2023-06-11 07:00:00 to 2023-06-25 07:00:00,2023-06-26 07:00:00 to 2023-06-28 07:00:00,145,0.02,2,-2.133852319458074,5.994370542063158,0.0,204.80172610282895,685
312,2023-06-14 07:00:00 to 2023-06-28 07:00:00,2023-06-29 07:00:00 to 2023-07-01 07:00:00,45,0.022,1,1.472821625723427,1.1630389468130125,100.0,196.8505940437317,687
313,2023-06-17 07:00:00 to 2023-07-01 07:00:00,2023-07-02 07:00:00 to 2023-07-04 07:00:00,60,0.022,0,0.0,0.0,0.0,197.23939299583435,688
314,2023-06-20 07:00:00 to 2023-07-04 07:00:00,2023-07-05 07:00:00 to 2023-07-07 07:00:00,60,0.022,2,0.6485958244461472,3.15908807187701,100.0,200.2849690914154,689
315,2023-06-23 07:00:00 to 2023-07-07 07:00:00,2023-07-08 07:00:00 to 2023-07-10 07:00:00,60,0.02,2,0.5782274693481304,1.0395965945472807,50.0,198.43866395950317,691
316,2023-06-26 07:00:00 to 2023-07-10 07:00:00,2023-07-11 07:00:00 to 2023-07-13 07:00:00,55,0.02,1,0.4210569416498947,0.6834461758456847,100.0,200.22295999526975,693
317,2023-06-29 07:00:00 to 2023-07-13 07:00:00,2023-07-14 07:00:00 to 2023-07-16 07:00:00,60,0.02,2,0.2904030544374109,3.360617351596501,0.0,198.16202092170715,694
318,2023-07-02 07:00:00 to 2023-07-16 07:00:00,2023-07-17 07:00:00 to 2023-07-19 07:00:00,105,0.022,1,1.4647206358551557,0.4549711972900808,100.0,198.73392581939697,695
319,2023-07-05 07:00:00 to 2023-07-19 07:00:00,2023-07-20 07:00:00 to 2023-07-22 07:00:00,185,0.02,0,0.0,0.0,0.0,198.7150797843933,697
