Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
342,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,220,0.028,1,4.582823394760144,2.679473505656933,100.0,205.6333613395691,785
343,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,160,0.056,0,0.0,0.0,0.0,208.100622177124,787
344,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,215,0.022,2,1.9846020353266067,8.260798345600401,50.0,209.4677608013153,788
345,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,180,0.022,1,-2.8708084974886514,5.615400692655544,0.0,206.76769590377808,789
346,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,225,0.054,0,0.0,0.0,0.0,206.97227096557617,791
347,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,260,0.022,0,0.0,0.0,0.0,207.0388641357422,793
348,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,300,0.06,1,0.7942151321786514,0.4484050883234023,0.0,206.9598479270935,794
349,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,65,0.036,0,0.0,0.0,0.0,201.57883477211,795
350,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,220,0.034,0,0.0,0.0,0.0,199.98365211486816,797
351,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,60,0.022,3,-2.44545599758565,6.769931669921448,66.66666666666666,198.15133595466617,799
352,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,15,0.038,1,-1.2505676134779968,3.1064004085113823,0.0,201.88969588279724,800
353,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,170,0.024,1,2.207058974658394,0.6984454594006226,100.0,203.7059187889099,801
354,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,260,0.026,1,1.171971802618318,0.8941349446122877,100.0,204.1305329799652,803
355,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,295,0.04,1,1.6366002589748134,4.6192490083151885,0.0,210.20760917663577,805
356,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,295,0.04,0,0.0,0.0,0.0,207.75105714797976,806
357,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,65,0.022,1,-9.38804034526771,11.833151337705996,0.0,206.18605208396912,807
358,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,15,0.02,4,-0.7964958662378739,3.749367151304511,50.0,207.38874793052673,809
359,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,300,0.046,2,6.425264087423494,2.87913205212234,50.0,213.4686679840088,811
360,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,15,0.022,5,5.991960845337871,2.3626187573142916,80.0,214.43124723434448,812
361,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,15,0.022,3,2.648495712911972,1.9442723713126664,66.66666666666666,220.20298314094543,813
362,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,285,0.064,1,-2.751548133652668,5.140017088029424,0.0,212.60643124580383,815
363,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,50,0.022,5,7.181865106630594,4.967557691729363,80.0,207.61776518821716,817
364,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,70,0.04,3,0.1294428560178494,10.676436644716334,33.33333333333333,208.3025119304657,818
365,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,30,0.028,2,2.3122189494811756,1.6481582502949086,100.0,211.09603190422055,819
366,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,30,0.02,0,0.0,0.0,0.0,211.23876190185547,821
367,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,295,0.02,1,-1.4502501773552103,3.953863151579404,0.0,214.35398769378665,823
368,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,30,0.022,2,2.056026541544343,0.1617737838235223,100.0,214.01753783226013,824
369,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,110,0.02,3,-1.8255123386488776,8.428192500657975,33.33333333333333,203.82078075408936,825
370,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,40,0.02,1,-4.5382254693897455,7.186771123210493,0.0,200.7462821006775,827
371,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,75,0.03,1,-3.3560160321011603,5.860546849392366,0.0,209.8810420036316,829
372,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,295,0.064,1,-11.9494319372268,18.844431867822877,0.0,206.7645173072815,830
373,2024-03-30 07:00:00 to 2024-04-13 07:00:00,2024-04-14 07:00:00 to 2024-04-16 07:00:00,10,0.026,5,0.4611699678176228,5.765610653179129,60.0,212.193706035614,831
374,2024-04-02 07:00:00 to 2024-04-16 07:00:00,2024-04-17 07:00:00 to 2024-04-19 07:00:00,10,0.03,1,2.4162724844167496,0.0185283081496995,100.0,213.9936900138855,833
375,2024-04-05 07:00:00 to 2024-04-19 07:00:00,2024-04-20 07:00:00 to 2024-04-22 07:00:00,10,0.03,0,0.0,0.0,0.0,208.57366299629211,835
376,2024-04-08 07:00:00 to 2024-04-22 07:00:00,2024-04-23 07:00:00 to 2024-04-25 07:00:00,40,0.066,0,0.0,0.0,0.0,212.25478410720825,836
377,2024-04-11 07:00:00 to 2024-04-25 07:00:00,2024-04-26 07:00:00 to 2024-04-28 07:00:00,270,0.022,1,-0.6934487537834685,5.79477503058907,0.0,214.99113821983337,837
378,2024-04-14 07:00:00 to 2024-04-28 07:00:00,2024-04-29 07:00:00 to 2024-05-01 07:00:00,185,0.022,1,-10.875269186948229,12.221523031216964,0.0,208.84652423858645,839
379,2024-04-17 07:00:00 to 2024-05-01 07:00:00,2024-05-02 07:00:00 to 2024-05-04 07:00:00,125,0.06,0,0.0,0.0,0.0,207.2135570049286,841
380,2024-04-20 07:00:00 to 2024-05-04 07:00:00,2024-05-05 07:00:00 to 2024-05-07 07:00:00,185,0.066,0,0.0,0.0,0.0,206.02236485481265,842
381,2024-04-23 07:00:00 to 2024-05-07 07:00:00,2024-05-08 07:00:00 to 2024-05-10 07:00:00,295,0.072,1,3.1030961084390034,0.8787638739321756,100.0,205.02918815612793,843
382,2024-04-26 07:00:00 to 2024-05-10 07:00:00,2024-05-11 07:00:00 to 2024-05-13 07:00:00,295,0.072,1,1.5371654038070666,0.4546476546623376,0.0,202.31955575942993,845
383,2024-04-29 07:00:00 to 2024-05-13 07:00:00,2024-05-14 07:00:00 to 2024-05-16 07:00:00,195,0.024,1,2.3731043471422892,2.6382568116974863,100.0,204.51743173599243,847
384,2024-05-02 07:00:00 to 2024-05-16 07:00:00,2024-05-17 07:00:00 to 2024-05-19 07:00:00,230,0.03,0,0.0,0.0,0.0,204.26755714416504,848
385,2024-05-05 07:00:00 to 2024-05-19 07:00:00,2024-05-20 07:00:00 to 2024-05-22 07:00:00,285,0.038,1,2.193654532476794,0.2934733368512414,100.0,205.1978130340576,849
386,2024-05-08 07:00:00 to 2024-05-22 07:00:00,2024-05-23 07:00:00 to 2024-05-25 07:00:00,195,0.024,2,-0.3534186980689992,5.086862546024625,50.0,199.1457588672638,851
387,2024-05-11 07:00:00 to 2024-05-25 07:00:00,2024-05-26 07:00:00 to 2024-05-28 07:00:00,155,0.026,0,0.0,0.0,0.0,203.8807842731476,853
388,2024-05-14 07:00:00 to 2024-05-28 07:00:00,2024-05-29 07:00:00 to 2024-05-31 07:00:00,155,0.022,2,1.6338717657996311,3.940393994027529,50.0,204.55829882621765,854
389,2024-05-17 07:00:00 to 2024-05-31 07:00:00,2024-06-01 07:00:00 to 2024-06-03 07:00:00,155,0.026,1,1.5781221186856236,0.072677656704122,100.0,202.8877329826355,855
390,2024-05-20 07:00:00 to 2024-06-03 07:00:00,2024-06-04 07:00:00 to 2024-06-06 07:00:00,150,0.03,1,-0.598498702796187,1.4798607762995677,0.0,203.4170508384705,857
391,2024-05-23 07:00:00 to 2024-06-06 07:00:00,2024-06-07 07:00:00 to 2024-06-09 07:00:00,50,0.024,3,1.316567749054011,6.438406212495592,66.66666666666666,198.69031620025635,859
392,2024-05-26 07:00:00 to 2024-06-09 07:00:00,2024-06-10 07:00:00 to 2024-06-12 07:00:00,270,0.032,1,-8.656996329693266,11.122883457803397,0.0,201.88358187675476,860
393,2024-05-29 07:00:00 to 2024-06-12 07:00:00,2024-06-13 07:00:00 to 2024-06-15 07:00:00,55,0.026,2,1.5873320733517358,2.535068804513318,100.0,201.52586221694943,861
394,2024-06-01 07:00:00 to 2024-06-15 07:00:00,2024-06-16 07:00:00 to 2024-06-18 07:00:00,55,0.026,2,-1.7667309350394498,6.109077956585804,0.0,204.82327103614807,863
395,2024-06-04 07:00:00 to 2024-06-18 07:00:00,2024-06-19 07:00:00 to 2024-06-21 07:00:00,50,0.042,0,0.0,0.0,0.0,208.13026809692383,865
396,2024-06-07 07:00:00 to 2024-06-21 07:00:00,2024-06-22 07:00:00 to 2024-06-24 07:00:00,125,0.054,0,0.0,0.0,0.0,212.31947994232175,866
397,2024-06-10 07:00:00 to 2024-06-24 07:00:00,2024-06-25 07:00:00 to 2024-06-27 07:00:00,130,0.056,0,0.0,0.0,0.0,207.32303190231323,867
398,2024-06-13 07:00:00 to 2024-06-27 07:00:00,2024-06-28 07:00:00 to 2024-06-30 07:00:00,130,0.056,0,0.0,0.0,0.0,202.828378200531,869
399,2024-06-16 07:00:00 to 2024-06-30 07:00:00,2024-07-01 07:00:00 to 2024-07-03 07:00:00,240,0.028,1,0.6077012235817528,0.2940563294570514,0.0,206.78221082687375,871
