Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
291,2022-06-26 12:00:00 to 2022-07-10 12:00:00,2022-07-11 12:00:00 to 2022-07-13 12:00:00,70,0.024,2,-3.3523617518164976,6.625111376559398,50.0,210.00781416893005,510
292,2022-06-29 12:00:00 to 2022-07-13 12:00:00,2022-07-14 12:00:00 to 2022-07-16 12:00:00,70,0.022,1,-0.657333258753788,1.063143244428208,0.0,205.69558596611023,511
293,2022-07-02 12:00:00 to 2022-07-16 12:00:00,2022-07-17 12:00:00 to 2022-07-19 12:00:00,70,0.022,3,3.2868640315684936,1.0210216160775454,100.0,203.01712203025815,513
294,2022-07-05 12:00:00 to 2022-07-19 12:00:00,2022-07-20 12:00:00 to 2022-07-22 12:00:00,70,0.022,3,4.929074429345073,2.048426619425592,100.0,204.47602033615112,515
295,2022-07-08 12:00:00 to 2022-07-22 12:00:00,2022-07-23 12:00:00 to 2022-07-25 12:00:00,65,0.022,2,-4.565281653628517,4.798119282887856,0.0,203.8955609798431,516
296,2022-07-11 12:00:00 to 2022-07-25 12:00:00,2022-07-26 12:00:00 to 2022-07-28 12:00:00,65,0.022,2,7.297319229494041,3.180514752887114,100.0,204.95783400535583,517
297,2022-07-14 12:00:00 to 2022-07-28 12:00:00,2022-07-29 12:00:00 to 2022-07-31 12:00:00,80,0.026,3,4.109854133410881,0.7883789034398576,100.0,204.65481996536255,519
298,2022-07-17 12:00:00 to 2022-07-31 12:00:00,2022-08-01 12:00:00 to 2022-08-03 12:00:00,65,0.022,5,7.064984977526784,1.782457403259598,100.0,207.8143520355225,521
299,2022-07-20 12:00:00 to 2022-08-03 12:00:00,2022-08-04 12:00:00 to 2022-08-06 12:00:00,65,0.022,0,0.0,0.0,0.0,208.02427077293396,522
300,2022-07-23 12:00:00 to 2022-08-06 12:00:00,2022-08-07 12:00:00 to 2022-08-09 12:00:00,70,0.02,2,0.1729681947018798,0.9273991771542728,50.0,209.7394862174988,523
301,2022-07-26 12:00:00 to 2022-08-09 12:00:00,2022-08-10 12:00:00 to 2022-08-12 12:00:00,70,0.02,3,0.4712048369996591,2.0640929916374806,66.66666666666666,206.0872058868408,525
302,2022-07-29 12:00:00 to 2022-08-12 12:00:00,2022-08-13 12:00:00 to 2022-08-15 12:00:00,70,0.022,2,0.4443352612210582,0.879045224327042,50.0,203.3089909553528,527
303,2022-08-01 12:00:00 to 2022-08-15 12:00:00,2022-08-16 12:00:00 to 2022-08-18 12:00:00,265,0.032,1,0.9516494023904488,1.403827130037521,100.0,201.0133502483368,528
304,2022-08-04 12:00:00 to 2022-08-18 12:00:00,2022-08-19 12:00:00 to 2022-08-21 12:00:00,255,0.024,1,-3.642034788350484,9.462282049853563,0.0,200.98328113555908,529
305,2022-08-07 12:00:00 to 2022-08-21 12:00:00,2022-08-22 12:00:00 to 2022-08-24 12:00:00,255,0.024,1,1.1705987124463353,0.7334701521654279,100.0,208.62870573997495,531
306,2022-08-10 12:00:00 to 2022-08-24 12:00:00,2022-08-25 12:00:00 to 2022-08-27 12:00:00,100,0.02,3,-5.4660414098241565,11.527625697500987,66.66666666666666,202.57378792762756,533
307,2022-08-13 12:00:00 to 2022-08-27 12:00:00,2022-08-28 12:00:00 to 2022-08-30 12:00:00,100,0.02,1,0.1162266991685828,5.535432646376672,100.0,206.47662997245789,534
308,2022-08-16 12:00:00 to 2022-08-30 12:00:00,2022-08-31 12:00:00 to 2022-09-02 12:00:00,160,0.072,0,0.0,0.0,0.0,209.04491901397705,535
309,2022-08-19 12:00:00 to 2022-09-02 12:00:00,2022-09-03 12:00:00 to 2022-09-05 12:00:00,120,0.02,2,1.9677555982511332,0.5500215815431148,50.0,203.31864285469055,537
310,2022-08-22 12:00:00 to 2022-09-05 12:00:00,2022-09-06 12:00:00 to 2022-09-08 12:00:00,95,0.024,1,0.9601136181575568,4.379425576839792,100.0,203.6594271659851,539
311,2022-08-25 12:00:00 to 2022-09-08 12:00:00,2022-09-09 12:00:00 to 2022-09-11 12:00:00,165,0.032,0,0.0,0.0,0.0,209.73616194725037,540
312,2022-08-28 12:00:00 to 2022-09-11 12:00:00,2022-09-12 12:00:00 to 2022-09-14 12:00:00,55,0.02,4,-2.0535836842021307,8.508709619048552,75.0,201.31180691719055,541
313,2022-08-31 12:00:00 to 2022-09-14 12:00:00,2022-09-15 12:00:00 to 2022-09-17 12:00:00,75,0.022,1,2.0935868184719584,1.2997035938758643,100.0,201.17175602912903,543
314,2022-09-03 12:00:00 to 2022-09-17 12:00:00,2022-09-18 12:00:00 to 2022-09-20 12:00:00,75,0.022,4,-0.8049867864443694,8.110541243363272,50.0,207.3991482257843,545
315,2022-09-06 12:00:00 to 2022-09-20 12:00:00,2022-09-21 12:00:00 to 2022-09-23 12:00:00,280,0.074,2,7.311741892838308,2.087877767233007,100.0,205.9159319400787,546
316,2022-09-09 12:00:00 to 2022-09-23 12:00:00,2022-09-24 12:00:00 to 2022-09-26 12:00:00,205,0.046,0,0.0,0.0,0.0,210.6391079425812,547
317,2022-09-12 12:00:00 to 2022-09-26 12:00:00,2022-09-27 12:00:00 to 2022-09-29 12:00:00,255,0.04,1,-2.7967529838066914,3.7955546619778,0.0,205.1980049610138,549
318,2022-09-15 12:00:00 to 2022-09-29 12:00:00,2022-09-30 12:00:00 to 2022-10-02 12:00:00,205,0.046,0,0.0,0.0,0.0,212.2152841091156,551
319,2022-09-18 12:00:00 to 2022-10-02 12:00:00,2022-10-03 12:00:00 to 2022-10-05 12:00:00,275,0.04,1,2.13673829982481,0.9932921874920628,100.0,212.19185423851013,552
320,2022-09-21 12:00:00 to 2022-10-05 12:00:00,2022-10-06 12:00:00 to 2022-10-08 12:00:00,125,0.022,1,0.6740386027975183,0.3859559881958043,100.0,205.06399416923523,553
321,2022-09-24 12:00:00 to 2022-10-08 12:00:00,2022-10-09 12:00:00 to 2022-10-11 12:00:00,115,0.022,1,-1.0922554962747746,3.844032316421971,0.0,209.47859406471252,555
322,2022-09-27 12:00:00 to 2022-10-11 12:00:00,2022-10-12 12:00:00 to 2022-10-14 12:00:00,75,0.03,1,-0.957247466777608,4.464313112393629,0.0,200.00482392311096,557
323,2022-09-30 12:00:00 to 2022-10-14 12:00:00,2022-10-15 12:00:00 to 2022-10-17 12:00:00,100,0.04,0,0.0,0.0,0.0,199.94600987434387,558
324,2022-10-03 12:00:00 to 2022-10-17 12:00:00,2022-10-18 12:00:00 to 2022-10-20 12:00:00,105,0.042,1,1.022396905887399,0.3789052797595483,0.0,198.54345512390137,559
325,2022-10-06 12:00:00 to 2022-10-20 12:00:00,2022-10-21 12:00:00 to 2022-10-23 12:00:00,50,0.034,0,0.0,0.0,0.0,203.20644688606265,561
326,2022-10-09 12:00:00 to 2022-10-23 12:00:00,2022-10-24 12:00:00 to 2022-10-26 12:00:00,295,0.064,0,0.0,0.0,0.0,204.6040918827057,563
327,2022-10-12 12:00:00 to 2022-10-26 12:00:00,2022-10-27 12:00:00 to 2022-10-29 12:00:00,90,0.026,0,0.0,0.0,0.0,199.7814381122589,564
328,2022-10-15 12:00:00 to 2022-10-29 12:00:00,2022-10-30 12:00:00 to 2022-11-01 12:00:00,85,0.022,0,0.0,0.0,0.0,199.49056386947632,565
329,2022-10-18 12:00:00 to 2022-11-01 12:00:00,2022-11-02 12:00:00 to 2022-11-04 12:00:00,75,0.02,2,4.212123607860977,1.404083453695849,100.0,200.52230405807495,567
330,2022-10-21 12:00:00 to 2022-11-04 12:00:00,2022-11-05 12:00:00 to 2022-11-07 12:00:00,75,0.02,1,-4.116970431104819,6.380244094862646,0.0,198.5276529788971,569
331,2022-10-24 12:00:00 to 2022-11-07 12:00:00,2022-11-08 12:00:00 to 2022-11-10 12:00:00,40,0.02,5,-12.155258852922453,17.316340029538335,40.0,193.57787609100345,570
332,2022-10-27 12:00:00 to 2022-11-10 12:00:00,2022-11-11 12:00:00 to 2022-11-13 12:00:00,45,0.08,0,0.0,0.0,0.0,203.7625560760498,571
333,2022-10-30 12:00:00 to 2022-11-13 12:00:00,2022-11-14 12:00:00 to 2022-11-16 12:00:00,45,0.08,0,0.0,0.0,0.0,205.4539949893951,573
334,2022-11-02 12:00:00 to 2022-11-16 12:00:00,2022-11-17 12:00:00 to 2022-11-19 12:00:00,50,0.05,0,0.0,0.0,0.0,211.23027992248535,575
335,2022-11-05 12:00:00 to 2022-11-19 12:00:00,2022-11-20 12:00:00 to 2022-11-22 12:00:00,50,0.05,0,0.0,0.0,0.0,215.0698311328888,576
336,2022-11-08 12:00:00 to 2022-11-22 12:00:00,2022-11-23 12:00:00 to 2022-11-25 12:00:00,135,0.072,0,0.0,0.0,0.0,210.1584620475769,577
337,2022-11-11 12:00:00 to 2022-11-25 12:00:00,2022-11-26 12:00:00 to 2022-11-28 12:00:00,260,0.044,1,0.5158744926631333,0.6174380268498316,0.0,206.62307000160217,579
338,2022-11-14 12:00:00 to 2022-11-28 12:00:00,2022-11-29 12:00:00 to 2022-12-01 12:00:00,185,0.046,0,0.0,0.0,0.0,201.83817982673645,581
339,2022-11-17 12:00:00 to 2022-12-01 12:00:00,2022-12-02 12:00:00 to 2022-12-04 12:00:00,300,0.056,0,0.0,0.0,0.0,202.96479415893555,582
340,2022-11-20 12:00:00 to 2022-12-04 12:00:00,2022-12-05 12:00:00 to 2022-12-07 12:00:00,125,0.02,1,-3.288624692143876,3.623942266563831,0.0,200.3541338443756,583
341,2022-11-23 12:00:00 to 2022-12-07 12:00:00,2022-12-08 12:00:00 to 2022-12-10 12:00:00,70,0.02,0,0.0,0.0,0.0,198.86122393608093,585
342,2022-11-26 12:00:00 to 2022-12-10 12:00:00,2022-12-11 12:00:00 to 2022-12-13 12:00:00,150,0.03,2,0.784751625487661,0.7817442732194831,0.0,197.92366218566897,587
343,2022-11-29 12:00:00 to 2022-12-13 12:00:00,2022-12-14 12:00:00 to 2022-12-16 12:00:00,290,0.032,1,-1.1189896529424368,1.1189896529424368,0.0,200.69201517105105,588
344,2022-12-02 12:00:00 to 2022-12-16 12:00:00,2022-12-17 12:00:00 to 2022-12-19 12:00:00,300,0.054,1,1.5115183597822217,1.0145685781194762,100.0,198.9339439868927,589
345,2022-12-05 12:00:00 to 2022-12-19 12:00:00,2022-12-20 12:00:00 to 2022-12-22 12:00:00,285,0.044,0,0.0,0.0,0.0,202.15796875953671,591
346,2022-12-08 12:00:00 to 2022-12-22 12:00:00,2022-12-23 12:00:00 to 2022-12-25 12:00:00,300,0.054,0,0.0,0.0,0.0,202.01769399642944,593
347,2022-12-11 12:00:00 to 2022-12-25 12:00:00,2022-12-26 12:00:00 to 2022-12-28 12:00:00,45,0.02,1,0.8414515695067166,0.0281955363535796,100.0,200.6437041759491,594
348,2022-12-14 12:00:00 to 2022-12-28 12:00:00,2022-12-29 12:00:00 to 2022-12-31 12:00:00,250,0.02,0,0.0,0.0,0.0,200.98576617240903,595
349,2022-12-17 12:00:00 to 2022-12-31 12:00:00,2023-01-01 12:00:00 to 2023-01-03 12:00:00,170,0.022,0,0.0,0.0,0.0,198.4484190940857,597
350,2022-12-20 12:00:00 to 2023-01-03 12:00:00,2023-01-04 12:00:00 to 2023-01-06 12:00:00,215,0.02,1,0.072379594296035,0.2843742357881281,0.0,192.81862092018127,599
351,2022-12-23 12:00:00 to 2023-01-06 12:00:00,2023-01-07 12:00:00 to 2023-01-09 12:00:00,260,0.022,0,0.0,0.0,0.0,197.5164029598236,600
352,2022-12-26 12:00:00 to 2023-01-09 12:00:00,2023-01-10 12:00:00 to 2023-01-12 12:00:00,160,0.02,0,0.0,0.0,0.0,195.7090449333191,601
353,2022-12-29 12:00:00 to 2023-01-12 12:00:00,2023-01-13 12:00:00 to 2023-01-15 12:00:00,45,0.02,1,2.2443182462218463,1.397741468124629,100.0,196.5748610496521,603
354,2023-01-01 12:00:00 to 2023-01-15 12:00:00,2023-01-16 12:00:00 to 2023-01-18 12:00:00,50,0.02,1,0.5400630383946373,2.032654719558958,100.0,195.9805190563202,605
355,2023-01-04 12:00:00 to 2023-01-18 12:00:00,2023-01-19 12:00:00 to 2023-01-21 12:00:00,120,0.02,1,0.7953499527207167,0.7863608205603113,100.0,197.9470856189728,606
356,2023-01-07 12:00:00 to 2023-01-21 12:00:00,2023-01-22 12:00:00 to 2023-01-24 12:00:00,120,0.02,2,1.7739280069271082,0.8616425102145022,100.0,199.43706798553467,607
357,2023-01-10 12:00:00 to 2023-01-24 12:00:00,2023-01-25 12:00:00 to 2023-01-27 12:00:00,135,0.022,2,4.311170838294492,1.658793504860113,50.0,204.00884699821472,609
358,2023-01-13 12:00:00 to 2023-01-27 12:00:00,2023-01-28 12:00:00 to 2023-01-30 12:00:00,290,0.02,0,0.0,0.0,0.0,202.78682279586792,611
359,2023-01-16 12:00:00 to 2023-01-30 12:00:00,2023-01-31 12:00:00 to 2023-02-02 12:00:00,245,0.022,1,1.019294360385138,0.3327414103765408,100.0,198.31128668785095,612
360,2023-01-19 12:00:00 to 2023-02-02 12:00:00,2023-02-03 12:00:00 to 2023-02-05 12:00:00,135,0.022,1,-0.2573453801568394,0.508858695137939,0.0,202.558669090271,613
361,2023-01-22 12:00:00 to 2023-02-05 12:00:00,2023-02-06 12:00:00 to 2023-02-08 12:00:00,245,0.022,2,1.3271334442053375,1.1510620982702826,100.0,200.33419489860535,615
362,2023-01-25 12:00:00 to 2023-02-08 12:00:00,2023-02-09 12:00:00 to 2023-02-11 12:00:00,130,0.02,1,-5.863345411856808,7.380392785327927,0.0,199.5476400852203,617
363,2023-01-28 12:00:00 to 2023-02-11 12:00:00,2023-02-12 12:00:00 to 2023-02-14 12:00:00,35,0.022,2,1.58764817000103,1.559574488007173,100.0,201.5329189300537,618
364,2023-01-31 12:00:00 to 2023-02-14 12:00:00,2023-02-15 12:00:00 to 2023-02-17 12:00:00,300,0.036,0,0.0,0.0,0.0,202.29478406906128,619
365,2023-02-03 12:00:00 to 2023-02-17 12:00:00,2023-02-18 12:00:00 to 2023-02-20 12:00:00,35,0.022,1,-0.3404947116062612,1.1524136021029223,0.0,206.13341808319092,621
366,2023-02-06 12:00:00 to 2023-02-20 12:00:00,2023-02-21 12:00:00 to 2023-02-23 12:00:00,95,0.038,0,0.0,0.0,0.0,202.29439282417297,623
367,2023-02-09 12:00:00 to 2023-02-23 12:00:00,2023-02-24 12:00:00 to 2023-02-26 12:00:00,155,0.034,1,0.8225839043232372,2.845162976568194,100.0,199.211088180542,624
368,2023-02-12 12:00:00 to 2023-02-26 12:00:00,2023-02-27 12:00:00 to 2023-03-01 12:00:00,60,0.02,1,0.652127454188485,0.283050883507858,100.0,200.6277720928192,625
369,2023-02-15 12:00:00 to 2023-03-01 12:00:00,2023-03-02 12:00:00 to 2023-03-04 12:00:00,60,0.02,2,1.4503416559036304,1.601367596477936,50.0,199.2301001548767,627
370,2023-02-18 12:00:00 to 2023-03-04 12:00:00,2023-03-05 12:00:00 to 2023-03-07 12:00:00,75,0.02,1,0.0972156695399826,0.0,0.0,201.4310576915741,629
371,2023-02-21 12:00:00 to 2023-03-07 12:00:00,2023-03-08 12:00:00 to 2023-03-10 12:00:00,95,0.02,2,-2.076759542115542,7.241391348034773,0.0,195.45037603378296,630
372,2023-02-24 12:00:00 to 2023-03-10 12:00:00,2023-03-11 12:00:00 to 2023-03-13 12:00:00,80,0.02,1,0.4863695652173919,1.2892120713434323,100.0,203.965646982193,631
373,2023-02-27 12:00:00 to 2023-03-13 12:00:00,2023-03-14 12:00:00 to 2023-03-16 12:00:00,75,0.02,1,0.116853598099733,7.525967308223813,100.0,206.17991876602173,633
374,2023-03-02 12:00:00 to 2023-03-16 12:00:00,2023-03-17 12:00:00 to 2023-03-19 12:00:00,295,0.056,0,0.0,0.0,0.0,202.9072880744934,635
375,2023-03-05 12:00:00 to 2023-03-19 12:00:00,2023-03-20 12:00:00 to 2023-03-22 12:00:00,295,0.022,1,-3.9884230924700934,7.477163941256177,0.0,203.5272970199585,636
376,2023-03-08 12:00:00 to 2023-03-22 12:00:00,2023-03-23 12:00:00 to 2023-03-25 12:00:00,115,0.032,1,0.2325596766951093,1.0111957813496946,0.0,203.18533372879028,637
377,2023-03-11 12:00:00 to 2023-03-25 12:00:00,2023-03-26 12:00:00 to 2023-03-28 12:00:00,205,0.024,1,0.9113069858057316,0.7777400667038671,100.0,206.9945158958435,639
378,2023-03-14 12:00:00 to 2023-03-28 12:00:00,2023-03-29 12:00:00 to 2023-03-31 12:00:00,115,0.032,0,0.0,0.0,0.0,207.8790872097015,641
379,2023-03-17 12:00:00 to 2023-03-31 12:00:00,2023-04-01 12:00:00 to 2023-04-03 12:00:00,180,0.022,1,0.9456899154314852,1.2898564326586308,100.0,204.530433177948,642
380,2023-03-20 12:00:00 to 2023-04-03 12:00:00,2023-04-04 12:00:00 to 2023-04-06 12:00:00,215,0.022,0,0.0,0.0,0.0,202.22064304351807,643
381,2023-03-23 12:00:00 to 2023-04-06 12:00:00,2023-04-07 12:00:00 to 2023-04-09 12:00:00,220,0.02,1,-0.8254994458323381,2.2752517350255164,0.0,201.6524109840393,645
382,2023-03-26 12:00:00 to 2023-04-09 12:00:00,2023-04-10 12:00:00 to 2023-04-12 12:00:00,160,0.02,0,0.0,0.0,0.0,199.1755838394165,647
383,2023-03-29 12:00:00 to 2023-04-12 12:00:00,2023-04-13 12:00:00 to 2023-04-15 12:00:00,145,0.02,0,0.0,0.0,0.0,197.6237187385559,648
384,2023-04-01 12:00:00 to 2023-04-15 12:00:00,2023-04-16 12:00:00 to 2023-04-18 12:00:00,135,0.02,1,0.6539108814982137,0.8057510564731033,100.0,197.45248103141785,649
385,2023-04-04 12:00:00 to 2023-04-18 12:00:00,2023-04-19 12:00:00 to 2023-04-21 12:00:00,170,0.034,2,-0.4273177980529363,1.3480522668447883,50.0,200.52005195617676,651
386,2023-04-07 12:00:00 to 2023-04-21 12:00:00,2023-04-22 12:00:00 to 2023-04-24 12:00:00,70,0.022,1,0.7622497444950204,0.3785125878026154,100.0,197.3343341350555,653
387,2023-04-10 12:00:00 to 2023-04-24 12:00:00,2023-04-25 12:00:00 to 2023-04-27 12:00:00,70,0.022,1,2.66765632987981,1.971751346946694,100.0,199.04138016700745,654
388,2023-04-13 12:00:00 to 2023-04-27 12:00:00,2023-04-28 12:00:00 to 2023-04-30 12:00:00,70,0.022,0,0.0,0.0,0.0,204.01021099090576,655
389,2023-04-16 12:00:00 to 2023-04-30 12:00:00,2023-05-01 12:00:00 to 2023-05-03 12:00:00,70,0.022,1,-2.1096451943993273,3.1742781618221936,0.0,204.63769698143005,657
390,2023-04-19 12:00:00 to 2023-05-03 12:00:00,2023-05-04 12:00:00 to 2023-05-06 12:00:00,50,0.034,0,0.0,0.0,0.0,204.8039128780365,659
391,2023-04-22 12:00:00 to 2023-05-06 12:00:00,2023-05-07 12:00:00 to 2023-05-09 12:00:00,50,0.034,0,0.0,0.0,0.0,204.70095109939575,660
392,2023-04-25 12:00:00 to 2023-05-09 12:00:00,2023-05-10 12:00:00 to 2023-05-12 12:00:00,50,0.032,0,0.0,0.0,0.0,200.15503096580505,661
393,2023-04-28 12:00:00 to 2023-05-12 12:00:00,2023-05-13 12:00:00 to 2023-05-15 12:00:00,300,0.028,0,0.0,0.0,0.0,203.0267848968506,663
394,2023-05-01 12:00:00 to 2023-05-15 12:00:00,2023-05-16 12:00:00 to 2023-05-18 12:00:00,265,0.02,0,0.0,0.0,0.0,199.4923460483551,665
395,2023-05-04 12:00:00 to 2023-05-18 12:00:00,2023-05-19 12:00:00 to 2023-05-21 12:00:00,285,0.028,1,0.0721459505866551,0.6745690191344991,0.0,204.01497387886047,666
396,2023-05-07 12:00:00 to 2023-05-21 12:00:00,2023-05-22 12:00:00 to 2023-05-24 12:00:00,265,0.02,0,0.0,0.0,0.0,199.41734075546265,667
397,2023-05-10 12:00:00 to 2023-05-24 12:00:00,2023-05-25 12:00:00 to 2023-05-27 12:00:00,290,0.02,0,0.0,0.0,0.0,198.26394200325012,669
398,2023-05-13 12:00:00 to 2023-05-27 12:00:00,2023-05-28 12:00:00 to 2023-05-30 12:00:00,285,0.02,0,0.0,0.0,0.0,198.76148295402527,671
399,2023-05-16 12:00:00 to 2023-05-30 12:00:00,2023-05-31 12:00:00 to 2023-06-02 12:00:00,220,0.022,1,0.9748324277331084,1.4161741197585282,100.0,201.08242011070251,672
400,2023-05-19 12:00:00 to 2023-06-02 12:00:00,2023-06-03 12:00:00 to 2023-06-05 12:00:00,220,0.022,0,0.0,0.0,0.0,197.53774094581604,673
401,2023-05-22 12:00:00 to 2023-06-05 12:00:00,2023-06-06 12:00:00 to 2023-06-08 12:00:00,220,0.034,2,1.5777474230456574,1.9043061380633215,50.0,200.4711630344391,675
402,2023-05-25 12:00:00 to 2023-06-08 12:00:00,2023-06-09 12:00:00 to 2023-06-11 12:00:00,235,0.038,1,-8.430431194372868,16.066351541334473,0.0,197.02630710601807,677
403,2023-05-28 12:00:00 to 2023-06-11 12:00:00,2023-06-12 12:00:00 to 2023-06-14 12:00:00,280,0.08,0,0.0,0.0,0.0,205.51358222961423,678
404,2023-05-31 12:00:00 to 2023-06-14 12:00:00,2023-06-15 12:00:00 to 2023-06-17 12:00:00,280,0.08,0,0.0,0.0,0.0,201.12298107147217,679
405,2023-06-03 12:00:00 to 2023-06-17 12:00:00,2023-06-18 12:00:00 to 2023-06-20 12:00:00,280,0.08,0,0.0,0.0,0.0,202.37922596931455,681
406,2023-06-06 12:00:00 to 2023-06-20 12:00:00,2023-06-21 12:00:00 to 2023-06-23 12:00:00,280,0.08,0,0.0,0.0,0.0,200.05431294441223,683
407,2023-06-09 12:00:00 to 2023-06-23 12:00:00,2023-06-24 12:00:00 to 2023-06-26 12:00:00,85,0.02,1,0.3244750507532808,0.604599209317239,100.0,202.9606649875641,684
408,2023-06-12 12:00:00 to 2023-06-26 12:00:00,2023-06-27 12:00:00 to 2023-06-29 12:00:00,215,0.02,2,1.8590785126430456,0.5128445054514776,100.0,198.63227677345276,685
409,2023-06-15 12:00:00 to 2023-06-29 12:00:00,2023-06-30 12:00:00 to 2023-07-02 12:00:00,300,0.026,1,1.637655048750403,0.2819408854411393,100.0,201.14712810516355,687
410,2023-06-18 12:00:00 to 2023-07-02 12:00:00,2023-07-03 12:00:00 to 2023-07-05 12:00:00,130,0.026,0,0.0,0.0,0.0,196.21923565864563,689
411,2023-06-21 12:00:00 to 2023-07-05 12:00:00,2023-07-06 12:00:00 to 2023-07-08 12:00:00,125,0.02,3,1.9691203577571652,1.063924592880298,100.0,199.7901241779327,690
412,2023-06-24 12:00:00 to 2023-07-08 12:00:00,2023-07-09 12:00:00 to 2023-07-11 12:00:00,165,0.02,0,0.0,0.0,0.0,198.8686718940735,691
413,2023-06-27 12:00:00 to 2023-07-11 12:00:00,2023-07-12 12:00:00 to 2023-07-14 12:00:00,110,0.02,0,0.0,0.0,0.0,197.39793992042544,693
414,2023-06-30 12:00:00 to 2023-07-14 12:00:00,2023-07-15 12:00:00 to 2023-07-17 12:00:00,145,0.02,2,1.3118051753033615,1.3401549256712475,50.0,197.1716547012329,695
415,2023-07-03 12:00:00 to 2023-07-17 12:00:00,2023-07-18 12:00:00 to 2023-07-20 12:00:00,105,0.02,0,0.0,0.0,0.0,199.00398206710815,696
416,2023-07-06 12:00:00 to 2023-07-20 12:00:00,2023-07-21 12:00:00 to 2023-07-23 12:00:00,150,0.02,1,0.2653588101183413,0.398324996970483,0.0,200.53203201293945,697
417,2023-07-09 12:00:00 to 2023-07-23 12:00:00,2023-07-24 12:00:00 to 2023-07-26 12:00:00,150,0.02,1,0.5694743690409451,0.7117956928656805,100.0,199.82497596740723,699
418,2023-07-12 12:00:00 to 2023-07-26 12:00:00,2023-07-27 12:00:00 to 2023-07-29 12:00:00,150,0.02,0,0.0,0.0,0.0,197.45748209953308,701
419,2023-07-15 12:00:00 to 2023-07-29 12:00:00,2023-07-30 12:00:00 to 2023-08-01 12:00:00,135,0.02,1,0.5166658207405816,0.257546402627555,0.0,197.18578100204468,702
420,2023-07-18 12:00:00 to 2023-08-01 12:00:00,2023-08-02 12:00:00 to 2023-08-04 12:00:00,295,0.026,0,0.0,0.0,0.0,196.59582901000977,703
421,2023-07-21 12:00:00 to 2023-08-04 12:00:00,2023-08-05 12:00:00 to 2023-08-07 12:00:00,300,0.024,1,0.4905718339836858,0.5370069419365888,100.0,199.11018896102905,705
422,2023-07-24 12:00:00 to 2023-08-07 12:00:00,2023-08-08 12:00:00 to 2023-08-10 12:00:00,300,0.022,0,0.0,0.0,0.0,196.0593099594116,707
423,2023-07-27 12:00:00 to 2023-08-10 12:00:00,2023-08-11 12:00:00 to 2023-08-13 12:00:00,300,0.022,0,0.0,0.0,0.0,198.38457107543945,708
424,2023-07-30 12:00:00 to 2023-08-13 12:00:00,2023-08-14 12:00:00 to 2023-08-16 12:00:00,150,0.02,1,-1.0396193023312843,2.055083639469811,0.0,196.98732018470764,709
425,2023-08-02 12:00:00 to 2023-08-16 12:00:00,2023-08-17 12:00:00 to 2023-08-19 12:00:00,35,0.02,1,4.790260412395328,2.3737899602052424,100.0,197.94641304016113,711
426,2023-08-05 12:00:00 to 2023-08-19 12:00:00,2023-08-20 12:00:00 to 2023-08-22 12:00:00,285,0.04,0,0.0,0.0,0.0,201.02620005607605,713
427,2023-08-08 12:00:00 to 2023-08-22 12:00:00,2023-08-23 12:00:00 to 2023-08-25 12:00:00,285,0.04,0,0.0,0.0,0.0,202.0846700668335,714
428,2023-08-11 12:00:00 to 2023-08-25 12:00:00,2023-08-26 12:00:00 to 2023-08-28 12:00:00,295,0.03,0,0.0,0.0,0.0,207.5989830493927,715
429,2023-08-14 12:00:00 to 2023-08-28 12:00:00,2023-08-29 12:00:00 to 2023-08-31 12:00:00,225,0.03,0,0.0,0.0,0.0,205.47064304351807,717
430,2023-08-17 12:00:00 to 2023-08-31 12:00:00,2023-09-01 12:00:00 to 2023-09-03 12:00:00,30,0.032,0,0.0,0.0,0.0,199.68856596946716,719
431,2023-08-20 12:00:00 to 2023-09-03 12:00:00,2023-09-04 12:00:00 to 2023-09-06 12:00:00,185,0.034,0,0.0,0.0,0.0,202.9895179271698,720
432,2023-08-23 12:00:00 to 2023-09-06 12:00:00,2023-09-07 12:00:00 to 2023-09-09 12:00:00,90,0.022,0,0.0,0.0,0.0,195.7947850227356,721
433,2023-08-26 12:00:00 to 2023-09-09 12:00:00,2023-09-10 12:00:00 to 2023-09-12 12:00:00,290,0.054,0,0.0,0.0,0.0,197.09179496765137,723
434,2023-08-29 12:00:00 to 2023-09-12 12:00:00,2023-09-13 12:00:00 to 2023-09-15 12:00:00,90,0.024,0,0.0,0.0,0.0,202.72448205947876,725
435,2023-09-01 12:00:00 to 2023-09-15 12:00:00,2023-09-16 12:00:00 to 2023-09-18 12:00:00,215,0.028,0,0.0,0.0,0.0,195.00648880004883,726
436,2023-09-04 12:00:00 to 2023-09-18 12:00:00,2023-09-19 12:00:00 to 2023-09-21 12:00:00,180,0.024,0,0.0,0.0,0.0,197.52838397026065,727
437,2023-09-07 12:00:00 to 2023-09-21 12:00:00,2023-09-22 12:00:00 to 2023-09-24 12:00:00,140,0.024,1,0.2920134623474951,1.066913402873281,100.0,197.6671540737152,729
438,2023-09-10 12:00:00 to 2023-09-24 12:00:00,2023-09-25 12:00:00 to 2023-09-27 12:00:00,115,0.02,0,0.0,0.0,0.0,196.454962015152,731
439,2023-09-13 12:00:00 to 2023-09-27 12:00:00,2023-09-28 12:00:00 to 2023-09-30 12:00:00,135,0.02,0,0.0,0.0,0.0,196.8290898799896,732
