Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
164,2021-11-30 07:00:00 to 2021-12-14 07:00:00,2021-12-15 07:00:00 to 2021-12-17 07:00:00,20,0.078,0,0.0,0.0,0.0,210.94349884986875,406
165,2021-12-03 07:00:00 to 2021-12-17 07:00:00,2021-12-18 07:00:00 to 2021-12-20 07:00:00,300,0.058,0,0.0,0.0,0.0,216.5019760131836,407
166,2021-12-06 07:00:00 to 2021-12-20 07:00:00,2021-12-21 07:00:00 to 2021-12-23 07:00:00,120,0.038,0,0.0,0.0,0.0,210.0927951335907,409
167,2021-12-09 07:00:00 to 2021-12-23 07:00:00,2021-12-24 07:00:00 to 2021-12-26 07:00:00,185,0.02,1,-0.4112595968260757,0.7208778683251148,0.0,214.5552749633789,411
168,2021-12-12 07:00:00 to 2021-12-26 07:00:00,2021-12-27 07:00:00 to 2021-12-29 07:00:00,185,0.02,1,-6.940728023171777,6.99970587752386,0.0,209.24362111091617,412
169,2021-12-15 07:00:00 to 2021-12-29 07:00:00,2021-12-30 07:00:00 to 2022-01-01 07:00:00,35,0.02,2,-0.2750921427573303,3.538273843012822,50.0,209.2841351032257,413
170,2021-12-18 07:00:00 to 2022-01-01 07:00:00,2022-01-02 07:00:00 to 2022-01-04 07:00:00,45,0.03,0,0.0,0.0,0.0,208.0994951725006,415
171,2021-12-21 07:00:00 to 2022-01-04 07:00:00,2022-01-05 07:00:00 to 2022-01-07 07:00:00,20,0.022,4,-5.081804536900218,10.356875388486351,50.0,211.54520869255063,417
172,2021-12-24 07:00:00 to 2022-01-07 07:00:00,2022-01-08 07:00:00 to 2022-01-10 07:00:00,20,0.026,1,-2.539774131750237,5.342809580773852,0.0,212.84040093421936,418
173,2021-12-27 07:00:00 to 2022-01-10 07:00:00,2022-01-11 07:00:00 to 2022-01-13 07:00:00,20,0.032,0,0.0,0.0,0.0,215.42071390151975,419
174,2021-12-30 07:00:00 to 2022-01-13 07:00:00,2022-01-14 07:00:00 to 2022-01-16 07:00:00,20,0.032,1,0.5389746507273413,0.3062000243665754,100.0,210.11264276504517,421
175,2022-01-02 07:00:00 to 2022-01-16 07:00:00,2022-01-17 07:00:00 to 2022-01-19 07:00:00,20,0.032,0,0.0,0.0,0.0,216.34147691726685,423
176,2022-01-05 07:00:00 to 2022-01-19 07:00:00,2022-01-20 07:00:00 to 2022-01-22 07:00:00,20,0.032,3,-8.94839817077891,9.782130349912938,33.33333333333333,215.06505608558655,424
177,2022-01-08 07:00:00 to 2022-01-22 07:00:00,2022-01-23 07:00:00 to 2022-01-25 07:00:00,10,0.034,1,0.4499599300553018,1.8460539409634416,100.0,210.98687720298767,425
178,2022-01-11 07:00:00 to 2022-01-25 07:00:00,2022-01-26 07:00:00 to 2022-01-28 07:00:00,10,0.036,0,0.0,0.0,0.0,213.824903011322,427
179,2022-01-14 07:00:00 to 2022-01-28 07:00:00,2022-01-29 07:00:00 to 2022-01-31 07:00:00,10,0.034,0,0.0,0.0,0.0,216.75284910202024,429
180,2022-01-17 07:00:00 to 2022-01-31 07:00:00,2022-02-01 07:00:00 to 2022-02-03 07:00:00,10,0.034,0,0.0,0.0,0.0,216.978609085083,430
181,2022-01-20 07:00:00 to 2022-02-03 07:00:00,2022-02-04 07:00:00 to 2022-02-06 07:00:00,195,0.068,0,0.0,0.0,0.0,216.7277510166168,431
182,2022-01-23 07:00:00 to 2022-02-06 07:00:00,2022-02-07 07:00:00 to 2022-02-09 07:00:00,120,0.028,1,0.9359007124522396,3.7341141872242183,0.0,211.63313603401184,433
183,2022-01-26 07:00:00 to 2022-02-09 07:00:00,2022-02-10 07:00:00 to 2022-02-12 07:00:00,95,0.03,4,6.283491795781192,1.300656397366331,75.0,209.08928418159485,435
184,2022-01-29 07:00:00 to 2022-02-12 07:00:00,2022-02-13 07:00:00 to 2022-02-15 07:00:00,215,0.02,1,0.9163935144103744,8.176818886505723,100.0,208.4304051399231,436
185,2022-02-01 07:00:00 to 2022-02-15 07:00:00,2022-02-16 07:00:00 to 2022-02-18 07:00:00,170,0.024,2,1.3769599763440237,4.980146233399055,50.0,209.7302761077881,437
186,2022-02-04 07:00:00 to 2022-02-18 07:00:00,2022-02-19 07:00:00 to 2022-02-21 07:00:00,170,0.024,1,-1.874300063085484,4.72671651436458,0.0,214.51914811134336,439
187,2022-02-07 07:00:00 to 2022-02-21 07:00:00,2022-02-22 07:00:00 to 2022-02-24 07:00:00,280,0.022,1,-15.15771171900682,18.814548793685955,0.0,217.69874095916748,441
188,2022-02-10 07:00:00 to 2022-02-24 07:00:00,2022-02-25 07:00:00 to 2022-02-27 07:00:00,205,0.08,0,0.0,0.0,0.0,218.35607385635376,442
189,2022-02-13 07:00:00 to 2022-02-27 07:00:00,2022-02-28 07:00:00 to 2022-03-02 07:00:00,205,0.08,0,0.0,0.0,0.0,219.22630977630615,443
190,2022-02-16 07:00:00 to 2022-03-02 07:00:00,2022-03-03 07:00:00 to 2022-03-05 07:00:00,95,0.08,0,0.0,0.0,0.0,213.65129399299624,445
191,2022-02-19 07:00:00 to 2022-03-05 07:00:00,2022-03-06 07:00:00 to 2022-03-08 07:00:00,220,0.08,0,0.0,0.0,0.0,215.73609590530396,447
192,2022-02-22 07:00:00 to 2022-03-08 07:00:00,2022-03-09 07:00:00 to 2022-03-11 07:00:00,205,0.026,2,1.4618959113694474,3.543516893593063,50.0,213.31764030456543,448
193,2022-02-25 07:00:00 to 2022-03-11 07:00:00,2022-03-12 07:00:00 to 2022-03-14 07:00:00,170,0.022,3,5.039503064182464,0.9750767334123388,66.66666666666666,213.8735671043396,449
194,2022-02-28 07:00:00 to 2022-03-14 07:00:00,2022-03-15 07:00:00 to 2022-03-17 07:00:00,175,0.022,0,0.0,0.0,0.0,213.00960898399353,451
195,2022-03-03 07:00:00 to 2022-03-17 07:00:00,2022-03-18 07:00:00 to 2022-03-20 07:00:00,175,0.022,1,1.3175968929804367,0.6571695881427659,100.0,214.30623984336853,453
196,2022-03-06 07:00:00 to 2022-03-20 07:00:00,2022-03-21 07:00:00 to 2022-03-23 07:00:00,245,0.024,1,1.705607142857134,0.7852825433911858,100.0,213.3739037513733,454
197,2022-03-09 07:00:00 to 2022-03-23 07:00:00,2022-03-24 07:00:00 to 2022-03-26 07:00:00,175,0.022,1,0.8682729357798054,0.6742829078579962,0.0,206.8731620311737,455
198,2022-03-12 07:00:00 to 2022-03-26 07:00:00,2022-03-27 07:00:00 to 2022-03-29 07:00:00,165,0.02,1,3.2363528527814376,1.2822402309390888,100.0,201.11858820915225,457
199,2022-03-15 07:00:00 to 2022-03-29 07:00:00,2022-03-30 07:00:00 to 2022-04-01 07:00:00,185,0.02,4,10.750426164450728,1.4653943517150223,100.0,205.4172179698944,459
200,2022-03-18 07:00:00 to 2022-04-01 07:00:00,2022-04-02 07:00:00 to 2022-04-04 07:00:00,170,0.02,1,1.1575071412291982,0.4865895278838769,100.0,206.38106274604797,460
201,2022-03-21 07:00:00 to 2022-04-04 07:00:00,2022-04-05 07:00:00 to 2022-04-07 07:00:00,170,0.02,1,-12.886614462846085,16.183876952046546,0.0,205.29918694496155,461
202,2022-03-24 07:00:00 to 2022-04-07 07:00:00,2022-04-08 07:00:00 to 2022-04-10 07:00:00,10,0.02,2,-0.9158724457564495,2.3993558591644013,0.0,209.41477179527283,463
203,2022-03-27 07:00:00 to 2022-04-10 07:00:00,2022-04-11 07:00:00 to 2022-04-13 07:00:00,60,0.034,2,-3.333796851899988,7.928689111677444,50.0,212.4159119129181,465
204,2022-03-30 07:00:00 to 2022-04-13 07:00:00,2022-04-14 07:00:00 to 2022-04-16 07:00:00,10,0.022,0,0.0,0.0,0.0,213.1393527984619,466
205,2022-04-02 07:00:00 to 2022-04-16 07:00:00,2022-04-17 07:00:00 to 2022-04-19 07:00:00,40,0.048,0,0.0,0.0,0.0,216.6596200466156,467
206,2022-04-05 07:00:00 to 2022-04-19 07:00:00,2022-04-20 07:00:00 to 2022-04-22 07:00:00,170,0.064,1,0.9216436950146636,1.0074584347562818,0.0,218.244637966156,469
207,2022-04-08 07:00:00 to 2022-04-22 07:00:00,2022-04-23 07:00:00 to 2022-04-25 07:00:00,300,0.024,1,-9.26036114572271,9.910611921072087,0.0,210.9434781074524,471
208,2022-04-11 07:00:00 to 2022-04-25 07:00:00,2022-04-26 07:00:00 to 2022-04-28 07:00:00,165,0.038,1,1.707362309342243,2.2298533361272748,100.0,210.72291588783264,472
209,2022-04-14 07:00:00 to 2022-04-28 07:00:00,2022-04-29 07:00:00 to 2022-05-01 07:00:00,195,0.036,1,-7.659391415459449,12.13867924719318,0.0,210.24915719032288,473
210,2022-04-17 07:00:00 to 2022-05-01 07:00:00,2022-05-02 07:00:00 to 2022-05-04 07:00:00,130,0.066,0,0.0,0.0,0.0,214.45478892326355,475
211,2022-04-20 07:00:00 to 2022-05-04 07:00:00,2022-05-05 07:00:00 to 2022-05-07 07:00:00,160,0.02,1,-6.0108043866562735,6.152916773652141,0.0,213.52402806282043,477
212,2022-04-23 07:00:00 to 2022-05-07 07:00:00,2022-05-08 07:00:00 to 2022-05-10 07:00:00,120,0.04,2,-4.528471859265537,16.143978341613085,50.0,213.9226067066193,478
213,2022-04-26 07:00:00 to 2022-05-10 07:00:00,2022-05-11 07:00:00 to 2022-05-13 07:00:00,25,0.046,5,1.22444774836109,19.28159797180759,60.0,216.7512927055359,479
214,2022-04-29 07:00:00 to 2022-05-13 07:00:00,2022-05-14 07:00:00 to 2022-05-16 07:00:00,35,0.076,0,0.0,0.0,0.0,219.39961290359497,481
215,2022-05-02 07:00:00 to 2022-05-16 07:00:00,2022-05-17 07:00:00 to 2022-05-19 07:00:00,35,0.038,3,3.655800497791497,2.307685787819602,100.0,219.6086070537567,483
216,2022-05-05 07:00:00 to 2022-05-19 07:00:00,2022-05-20 07:00:00 to 2022-05-22 07:00:00,35,0.038,1,0.5767702094460765,1.3520727161390944,100.0,223.43253087997437,484
217,2022-05-08 07:00:00 to 2022-05-22 07:00:00,2022-05-23 07:00:00 to 2022-05-25 07:00:00,35,0.038,2,1.6333600320667028,3.7613130352342705,50.0,223.66206121444705,485
218,2022-05-11 07:00:00 to 2022-05-25 07:00:00,2022-05-26 07:00:00 to 2022-05-28 07:00:00,170,0.02,1,-9.8119093874568,12.808224957907283,0.0,220.9486598968506,487
219,2022-05-14 07:00:00 to 2022-05-28 07:00:00,2022-05-29 07:00:00 to 2022-05-31 07:00:00,55,0.022,2,1.4736674782249246,0.2912078473044039,50.0,218.35264205932617,489
220,2022-05-17 07:00:00 to 2022-05-31 07:00:00,2022-06-01 07:00:00 to 2022-06-03 07:00:00,55,0.022,1,-4.15723782647674,6.735262433398857,0.0,218.85726380348208,490
221,2022-05-20 07:00:00 to 2022-06-03 07:00:00,2022-06-04 07:00:00 to 2022-06-06 07:00:00,45,0.042,0,0.0,0.0,0.0,218.17821621894836,491
222,2022-05-23 07:00:00 to 2022-06-06 07:00:00,2022-06-07 07:00:00 to 2022-06-09 07:00:00,65,0.046,2,2.53741138196654,1.5033983502945054,50.0,215.3320620059967,493
223,2022-05-26 07:00:00 to 2022-06-09 07:00:00,2022-06-10 07:00:00 to 2022-06-12 07:00:00,145,0.02,3,-12.762136440203358,19.31922587757267,66.66666666666666,213.27701592445376,495
224,2022-05-29 07:00:00 to 2022-06-12 07:00:00,2022-06-13 07:00:00 to 2022-06-15 07:00:00,25,0.056,2,-4.198983524839277,8.589073359781306,0.0,217.3218560218811,496
225,2022-06-01 07:00:00 to 2022-06-15 07:00:00,2022-06-16 07:00:00 to 2022-06-18 07:00:00,20,0.068,0,0.0,0.0,0.0,222.878112077713,497
226,2022-06-04 07:00:00 to 2022-06-18 07:00:00,2022-06-19 07:00:00 to 2022-06-21 07:00:00,290,0.046,1,5.494496315517935,3.160882383518804,100.0,222.55823516845703,499
227,2022-06-07 07:00:00 to 2022-06-21 07:00:00,2022-06-22 07:00:00 to 2022-06-24 07:00:00,265,0.046,3,7.385661252126156,1.5847812878915768,100.0,227.38404297828671,501
228,2022-06-10 07:00:00 to 2022-06-24 07:00:00,2022-06-25 07:00:00 to 2022-06-27 07:00:00,300,0.022,1,0.90604344105117,3.4991895217067577,0.0,224.48653268814087,502
229,2022-06-13 07:00:00 to 2022-06-27 07:00:00,2022-06-28 07:00:00 to 2022-06-30 07:00:00,15,0.02,8,3.9882075900387464,2.315669511862652,75.0,221.8940668106079,503
230,2022-06-16 07:00:00 to 2022-06-30 07:00:00,2022-07-01 07:00:00 to 2022-07-03 07:00:00,15,0.02,4,1.0572442219331788,1.1379100338684838,50.0,219.32208585739136,505
231,2022-06-19 07:00:00 to 2022-07-03 07:00:00,2022-07-04 07:00:00 to 2022-07-06 07:00:00,120,0.02,3,4.557144055207372,1.0613234789629111,66.66666666666666,222.08901190757751,507
232,2022-06-22 07:00:00 to 2022-07-06 07:00:00,2022-07-07 07:00:00 to 2022-07-09 07:00:00,120,0.02,1,1.009170539237166,0.7821996716759918,100.0,216.1626000404358,508
233,2022-06-25 07:00:00 to 2022-07-09 07:00:00,2022-07-10 07:00:00 to 2022-07-12 07:00:00,120,0.02,2,-4.782641030331161,5.144622931814194,0.0,215.5283887386322,509
234,2022-06-28 07:00:00 to 2022-07-12 07:00:00,2022-07-13 07:00:00 to 2022-07-15 07:00:00,15,0.022,1,0.7559509009753674,0.6986969747065632,100.0,217.4376220703125,511
235,2022-07-01 07:00:00 to 2022-07-15 07:00:00,2022-07-16 07:00:00 to 2022-07-18 07:00:00,70,0.03,0,0.0,0.0,0.0,209.33534693717957,513
236,2022-07-04 07:00:00 to 2022-07-18 07:00:00,2022-07-19 07:00:00 to 2022-07-21 07:00:00,65,0.02,2,-4.043924757548538,8.032525773746617,50.0,208.16474390029907,514
237,2022-07-07 07:00:00 to 2022-07-21 07:00:00,2022-07-22 07:00:00 to 2022-07-24 07:00:00,30,0.02,2,0.3923287764004453,2.8415380795901326,50.0,212.25401186943057,515
238,2022-07-10 07:00:00 to 2022-07-24 07:00:00,2022-07-25 07:00:00 to 2022-07-27 07:00:00,285,0.028,1,-4.603991183599174,8.808364718129408,0.0,212.3998339176178,517
239,2022-07-13 07:00:00 to 2022-07-27 07:00:00,2022-07-28 07:00:00 to 2022-07-30 07:00:00,30,0.02,3,0.8697544117955477,4.1302610773142705,33.33333333333333,211.9520502090454,519
240,2022-07-16 07:00:00 to 2022-07-30 07:00:00,2022-07-31 07:00:00 to 2022-08-02 07:00:00,285,0.028,2,-1.962154108771483,8.036440483432154,50.0,215.594309091568,520
241,2022-07-19 07:00:00 to 2022-08-02 07:00:00,2022-08-03 07:00:00 to 2022-08-05 07:00:00,30,0.026,2,2.8863330275801493,0.5349259582523603,100.0,220.4388828277588,521
242,2022-07-22 07:00:00 to 2022-08-05 07:00:00,2022-08-06 07:00:00 to 2022-08-08 07:00:00,40,0.028,0,0.0,0.0,0.0,222.20361971855164,523
243,2022-07-25 07:00:00 to 2022-08-08 07:00:00,2022-08-09 07:00:00 to 2022-08-11 07:00:00,40,0.028,1,-0.7385485966783926,3.337390572769062,0.0,217.8177490234375,525
244,2022-07-28 07:00:00 to 2022-08-11 07:00:00,2022-08-12 07:00:00 to 2022-08-14 07:00:00,135,0.04,1,1.840297320557693,1.600358953985896,100.0,219.80880999565125,526
245,2022-07-31 07:00:00 to 2022-08-14 07:00:00,2022-08-15 07:00:00 to 2022-08-17 07:00:00,180,0.04,1,0.2619952350514177,2.8069928181185255,100.0,217.6025309562683,527
246,2022-08-03 07:00:00 to 2022-08-17 07:00:00,2022-08-18 07:00:00 to 2022-08-20 07:00:00,185,0.04,1,-10.305161682180731,13.346663774117044,0.0,215.3184471130371,529
247,2022-08-06 07:00:00 to 2022-08-20 07:00:00,2022-08-21 07:00:00 to 2022-08-23 07:00:00,25,0.02,2,1.4358231828005592,0.3353260737287558,50.0,217.5485188961029,531
248,2022-08-09 07:00:00 to 2022-08-23 07:00:00,2022-08-24 07:00:00 to 2022-08-26 07:00:00,25,0.028,0,0.0,0.0,0.0,214.78935503959656,532
249,2022-08-12 07:00:00 to 2022-08-26 07:00:00,2022-08-27 07:00:00 to 2022-08-29 07:00:00,25,0.026,0,0.0,0.0,0.0,218.40055799484253,533
250,2022-08-15 07:00:00 to 2022-08-29 07:00:00,2022-08-30 07:00:00 to 2022-09-01 07:00:00,25,0.022,2,1.5681035175997022,0.8316599903641402,100.0,216.40778708457947,535
251,2022-08-18 07:00:00 to 2022-09-01 07:00:00,2022-09-02 07:00:00 to 2022-09-04 07:00:00,25,0.02,1,0.6646682242990756,0.320242835036506,100.0,208.86698007583615,537
252,2022-08-21 07:00:00 to 2022-09-04 07:00:00,2022-09-05 07:00:00 to 2022-09-07 07:00:00,55,0.02,2,-3.966206188370906,6.911975565748306,50.0,204.76525211334229,538
253,2022-08-24 07:00:00 to 2022-09-07 07:00:00,2022-09-08 07:00:00 to 2022-09-10 07:00:00,260,0.02,0,0.0,0.0,0.0,207.0611507892609,539
254,2022-08-27 07:00:00 to 2022-09-10 07:00:00,2022-09-11 07:00:00 to 2022-09-13 07:00:00,110,0.02,3,2.312299258898147,2.499828102713516,66.66666666666666,202.7885661125183,541
255,2022-08-30 07:00:00 to 2022-09-13 07:00:00,2022-09-14 07:00:00 to 2022-09-16 07:00:00,20,0.02,1,0.1370041738276268,0.5186980849740235,100.0,202.77363514900208,543
256,2022-09-02 07:00:00 to 2022-09-16 07:00:00,2022-09-17 07:00:00 to 2022-09-19 07:00:00,95,0.022,1,-5.48442278885912,6.225006440674878,0.0,208.42080903053284,544
257,2022-09-05 07:00:00 to 2022-09-19 07:00:00,2022-09-20 07:00:00 to 2022-09-22 07:00:00,160,0.042,1,1.5795598568938658,0.3490247835392142,0.0,207.30939102172852,545
258,2022-09-08 07:00:00 to 2022-09-22 07:00:00,2022-09-23 07:00:00 to 2022-09-25 07:00:00,30,0.02,1,0.3809588452575553,2.3988634279122554,100.0,207.63550209999084,547
259,2022-09-11 07:00:00 to 2022-09-25 07:00:00,2022-09-26 07:00:00 to 2022-09-28 07:00:00,30,0.02,2,2.5418899004017295,0.7402221851899831,100.0,208.04068517684937,549
260,2022-09-14 07:00:00 to 2022-09-28 07:00:00,2022-09-29 07:00:00 to 2022-10-01 07:00:00,175,0.02,1,0.7855747832674023,0.6587250716266285,100.0,207.9923038482666,550
261,2022-09-17 07:00:00 to 2022-10-01 07:00:00,2022-10-02 07:00:00 to 2022-10-04 07:00:00,175,0.02,1,1.9378423320941147,1.663511844654803,100.0,210.843505859375,551
262,2022-09-20 07:00:00 to 2022-10-04 07:00:00,2022-10-05 07:00:00 to 2022-10-07 07:00:00,150,0.02,1,0.3713318649045323,0.7483740034005943,100.0,207.1131410598755,553
263,2022-09-23 07:00:00 to 2022-10-07 07:00:00,2022-10-08 07:00:00 to 2022-10-10 07:00:00,175,0.02,0,0.0,0.0,0.0,202.57537198066711,555
264,2022-09-26 07:00:00 to 2022-10-10 07:00:00,2022-10-11 07:00:00 to 2022-10-13 07:00:00,170,0.022,1,-6.0417284880344955,8.393245820583276,0.0,203.69758105278015,556
265,2022-09-29 07:00:00 to 2022-10-13 07:00:00,2022-10-14 07:00:00 to 2022-10-16 07:00:00,130,0.04,0,0.0,0.0,0.0,207.20748114585876,557
266,2022-10-02 07:00:00 to 2022-10-16 07:00:00,2022-10-17 07:00:00 to 2022-10-19 07:00:00,95,0.036,0,0.0,0.0,0.0,205.24144291877747,559
267,2022-10-05 07:00:00 to 2022-10-19 07:00:00,2022-10-20 07:00:00 to 2022-10-22 07:00:00,95,0.036,1,1.1566250121844317,0.476961159162306,100.0,210.03177428245544,561
268,2022-10-08 07:00:00 to 2022-10-22 07:00:00,2022-10-23 07:00:00 to 2022-10-25 07:00:00,300,0.062,0,0.0,0.0,0.0,210.49392008781433,562
269,2022-10-11 07:00:00 to 2022-10-25 07:00:00,2022-10-26 07:00:00 to 2022-10-28 07:00:00,205,0.034,0,0.0,0.0,0.0,208.0633668899536,563
270,2022-10-14 07:00:00 to 2022-10-28 07:00:00,2022-10-29 07:00:00 to 2022-10-31 07:00:00,125,0.024,1,0.4052827062478354,1.040847466935226,0.0,207.33850407600403,565
271,2022-10-17 07:00:00 to 2022-10-31 07:00:00,2022-11-01 07:00:00 to 2022-11-03 07:00:00,110,0.022,2,2.5211732082996785,1.135763225263225,100.0,201.34510397911072,567
272,2022-10-20 07:00:00 to 2022-11-03 07:00:00,2022-11-04 07:00:00 to 2022-11-06 07:00:00,205,0.02,2,3.2628834660384203,1.2984492962859528,50.0,204.3836879730225,568
273,2022-10-23 07:00:00 to 2022-11-06 07:00:00,2022-11-07 07:00:00 to 2022-11-09 07:00:00,65,0.03,4,-6.48321503421279,14.540091478676777,50.0,206.31502175331116,569
274,2022-10-26 07:00:00 to 2022-11-09 07:00:00,2022-11-10 07:00:00 to 2022-11-12 07:00:00,25,0.08,2,6.428473630073476,3.183374702825822,100.0,209.37541604042053,571
275,2022-10-29 07:00:00 to 2022-11-12 07:00:00,2022-11-13 07:00:00 to 2022-11-15 07:00:00,160,0.038,3,7.922108255281855,8.184881980264596,66.66666666666666,214.0151150226593,573
276,2022-11-01 07:00:00 to 2022-11-15 07:00:00,2022-11-16 07:00:00 to 2022-11-18 07:00:00,160,0.05,1,2.7768183591744307,2.631956277007513,100.0,222.79652094841003,574
277,2022-11-04 07:00:00 to 2022-11-18 07:00:00,2022-11-19 07:00:00 to 2022-11-21 07:00:00,160,0.038,1,-9.011365420980782,13.737864802454595,0.0,229.5469069480896,575
278,2022-11-07 07:00:00 to 2022-11-21 07:00:00,2022-11-22 07:00:00 to 2022-11-24 07:00:00,250,0.08,1,2.533524402267667,1.6731890464894554,100.0,225.45886397361755,577
279,2022-11-10 07:00:00 to 2022-11-24 07:00:00,2022-11-25 07:00:00 to 2022-11-27 07:00:00,150,0.058,1,2.404425379041586,1.5647307868442248,100.0,224.12902212142944,579
280,2022-11-13 07:00:00 to 2022-11-27 07:00:00,2022-11-28 07:00:00 to 2022-11-30 07:00:00,235,0.046,1,2.010999064546304,0.5619183518677374,100.0,214.8085660934448,580
281,2022-11-16 07:00:00 to 2022-11-30 07:00:00,2022-12-01 07:00:00 to 2022-12-03 07:00:00,150,0.052,1,1.7201434251632963,1.144644564899046,0.0,210.87152194976807,581
282,2022-11-19 07:00:00 to 2022-12-03 07:00:00,2022-12-04 07:00:00 to 2022-12-06 07:00:00,175,0.02,2,3.822251948834146,2.821528037476748,100.0,211.16210007667544,583
283,2022-11-22 07:00:00 to 2022-12-06 07:00:00,2022-12-07 07:00:00 to 2022-12-09 07:00:00,175,0.02,2,2.118793583765419,2.5713057774371046,50.0,210.0933539867401,585
284,2022-11-25 07:00:00 to 2022-12-09 07:00:00,2022-12-10 07:00:00 to 2022-12-12 07:00:00,175,0.02,2,-2.4567098005725345,3.842966641042321,50.0,208.03511786460876,586
285,2022-11-28 07:00:00 to 2022-12-12 07:00:00,2022-12-13 07:00:00 to 2022-12-15 07:00:00,145,0.026,1,1.333430539977562,0.2723286912386405,100.0,209.36538982391355,587
286,2022-12-01 07:00:00 to 2022-12-15 07:00:00,2022-12-16 07:00:00 to 2022-12-18 07:00:00,170,0.03,1,-5.4127502443560305,10.056009868706594,0.0,208.84968209266663,589
287,2022-12-04 07:00:00 to 2022-12-18 07:00:00,2022-12-19 07:00:00 to 2022-12-21 07:00:00,300,0.068,0,0.0,0.0,0.0,210.05020117759705,591
288,2022-12-07 07:00:00 to 2022-12-21 07:00:00,2022-12-22 07:00:00 to 2022-12-24 07:00:00,300,0.062,0,0.0,0.0,0.0,206.24373316764832,592
289,2022-12-10 07:00:00 to 2022-12-24 07:00:00,2022-12-25 07:00:00 to 2022-12-27 07:00:00,300,0.062,0,0.0,0.0,0.0,207.42039489746097,593
290,2022-12-13 07:00:00 to 2022-12-27 07:00:00,2022-12-28 07:00:00 to 2022-12-30 07:00:00,300,0.062,1,2.3805130851991816,2.092838654390319,100.0,208.28573489189148,595
291,2022-12-16 07:00:00 to 2022-12-30 07:00:00,2022-12-31 07:00:00 to 2023-01-02 07:00:00,175,0.038,0,0.0,0.0,0.0,208.1500668525696,597
292,2022-12-19 07:00:00 to 2023-01-02 07:00:00,2023-01-03 07:00:00 to 2023-01-05 07:00:00,205,0.042,0,0.0,0.0,0.0,204.1129100322723,598
293,2022-12-22 07:00:00 to 2023-01-05 07:00:00,2023-01-06 07:00:00 to 2023-01-08 07:00:00,195,0.042,1,1.7319780927834836,0.3670266739017878,100.0,204.91887378692627,599
294,2022-12-25 07:00:00 to 2023-01-08 07:00:00,2023-01-09 07:00:00 to 2023-01-11 07:00:00,300,0.022,0,0.0,0.0,0.0,206.9365601539612,601
295,2022-12-28 07:00:00 to 2023-01-11 07:00:00,2023-01-12 07:00:00 to 2023-01-14 07:00:00,205,0.024,0,0.0,0.0,0.0,202.59092497825625,603
296,2022-12-31 07:00:00 to 2023-01-14 07:00:00,2023-01-15 07:00:00 to 2023-01-17 07:00:00,35,0.02,3,2.851878236231242,2.214214155841877,100.0,199.7631239891052,604
297,2023-01-03 07:00:00 to 2023-01-17 07:00:00,2023-01-18 07:00:00 to 2023-01-20 07:00:00,60,0.02,3,0.213046575899225,4.2474211601240075,66.66666666666666,202.5131196975708,605
298,2023-01-06 07:00:00 to 2023-01-20 07:00:00,2023-01-21 07:00:00 to 2023-01-23 07:00:00,45,0.022,2,3.663875471899846,1.4749286615455592,100.0,203.6196928024292,607
299,2023-01-09 07:00:00 to 2023-01-23 07:00:00,2023-01-24 07:00:00 to 2023-01-26 07:00:00,60,0.022,1,-3.636838123716225,7.921299458347796,0.0,205.48435306549072,609
300,2023-01-12 07:00:00 to 2023-01-26 07:00:00,2023-01-27 07:00:00 to 2023-01-29 07:00:00,190,0.024,1,-0.3212639181535814,2.0782652511488604,0.0,207.4276418685913,610
301,2023-01-15 07:00:00 to 2023-01-29 07:00:00,2023-01-30 07:00:00 to 2023-02-01 07:00:00,290,0.046,1,2.779302280096763,0.8961477188278446,100.0,209.6656279563904,611
302,2023-01-18 07:00:00 to 2023-02-01 07:00:00,2023-02-02 07:00:00 to 2023-02-04 07:00:00,200,0.022,1,1.676427022287844,0.2331333788612059,100.0,207.41830396652225,613
303,2023-01-21 07:00:00 to 2023-02-04 07:00:00,2023-02-05 07:00:00 to 2023-02-07 07:00:00,185,0.022,1,-0.7368323095166488,5.169870114816128,0.0,208.6897330284119,615
304,2023-01-24 07:00:00 to 2023-02-07 07:00:00,2023-02-08 07:00:00 to 2023-02-10 07:00:00,290,0.02,2,-5.04406989175428,11.265450606318105,50.0,210.705815076828,616
305,2023-01-27 07:00:00 to 2023-02-10 07:00:00,2023-02-11 07:00:00 to 2023-02-13 07:00:00,300,0.02,2,4.486476545621809,2.1563133578035636,50.0,211.5996479988098,617
306,2023-01-30 07:00:00 to 2023-02-13 07:00:00,2023-02-14 07:00:00 to 2023-02-16 07:00:00,225,0.03,0,0.0,0.0,0.0,214.4801380634308,619
307,2023-02-02 07:00:00 to 2023-02-16 07:00:00,2023-02-17 07:00:00 to 2023-02-19 07:00:00,295,0.076,0,0.0,0.0,0.0,210.9256603717804,621
308,2023-02-05 07:00:00 to 2023-02-19 07:00:00,2023-02-20 07:00:00 to 2023-02-22 07:00:00,100,0.068,0,0.0,0.0,0.0,209.7332248687744,622
309,2023-02-08 07:00:00 to 2023-02-22 07:00:00,2023-02-23 07:00:00 to 2023-02-25 07:00:00,185,0.022,2,-1.5489310348202707,4.555934102903208,50.0,208.64330792427063,623
