Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2025-01-15 12:30:00 to 2025-01-29 12:30:00,2025-01-30 12:30:00 to 2025-02-01 12:30:00,150,0.062,0,0.0,0.0,0.0,208.01116585731504,977
147,2025-01-18 12:30:00 to 2025-02-01 12:30:00,2025-02-02 12:30:00 to 2025-02-04 12:30:00,245,0.056,2,-18.705876822920935,34.01900580416588,0.0,209.73797798156735,979
148,2025-01-21 12:30:00 to 2025-02-04 12:30:00,2025-02-05 12:30:00 to 2025-02-07 12:30:00,15,0.07,0,0.0,0.0,0.0,207.7263350486755,980
149,2025-01-24 12:30:00 to 2025-02-07 12:30:00,2025-02-08 12:30:00 to 2025-02-10 12:30:00,15,0.07,0,0.0,0.0,0.0,207.90643882751465,981
150,2025-01-27 12:30:00 to 2025-02-10 12:30:00,2025-02-11 12:30:00 to 2025-02-13 12:30:00,15,0.07,0,0.0,0.0,0.0,205.66346311569217,983
151,2025-01-30 12:30:00 to 2025-02-13 12:30:00,2025-02-14 12:30:00 to 2025-02-16 12:30:00,15,0.07,0,0.0,0.0,0.0,207.2192170619965,985
152,2025-02-02 12:30:00 to 2025-02-16 12:30:00,2025-02-17 12:30:00 to 2025-02-19 12:30:00,65,0.032,2,0.870013223506976,5.382507334943519,50.0,202.5242211818695,986
153,2025-02-05 12:30:00 to 2025-02-19 12:30:00,2025-02-20 12:30:00 to 2025-02-22 12:30:00,120,0.022,3,2.514263296030913,1.8134007972357735,66.66666666666666,205.912250995636,987
154,2025-02-08 12:30:00 to 2025-02-22 12:30:00,2025-02-23 12:30:00 to 2025-02-25 12:30:00,120,0.022,1,-10.989712656794962,18.97687936880157,0.0,203.3174650669098,989
155,2025-02-11 12:30:00 to 2025-02-25 12:30:00,2025-02-26 12:30:00 to 2025-02-28 12:30:00,160,0.02,1,-4.010468511115669,4.19685942489658,0.0,207.25990986824036,991
156,2025-02-14 12:30:00 to 2025-02-28 12:30:00,2025-03-01 12:30:00 to 2025-03-03 12:30:00,235,0.056,1,2.2567559013813665,1.3359735967826418,100.0,204.76992297172544,992
157,2025-02-17 12:30:00 to 2025-03-03 12:30:00,2025-03-04 12:30:00 to 2025-03-06 12:30:00,175,0.068,1,6.38053125124281,7.350469874670323,100.0,201.0057048797607,993
158,2025-02-20 12:30:00 to 2025-03-06 12:30:00,2025-03-07 12:30:00 to 2025-03-09 12:30:00,155,0.07,1,0.1905604318870973,7.955984104562747,100.0,205.119234085083,995
