Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
445,2023-09-27 08:00:00 to 2023-10-11 08:00:00,2023-10-12 08:00:00 to 2023-10-14 08:00:00,10,0.02,0,0.0,0.0,0.0,194.06564712524417,739
446,2023-09-30 08:00:00 to 2023-10-14 08:00:00,2023-10-15 08:00:00 to 2023-10-17 08:00:00,10,0.02,0,0.0,0.0,0.0,194.50306606292725,741
447,2023-10-03 08:00:00 to 2023-10-17 08:00:00,2023-10-18 08:00:00 to 2023-10-20 08:00:00,10,0.02,0,0.0,0.0,0.0,193.74618101119995,742
448,2023-10-06 08:00:00 to 2023-10-20 08:00:00,2023-10-21 08:00:00 to 2023-10-23 08:00:00,250,0.02,0,0.0,0.0,0.0,196.32648396492004,743
449,2023-10-09 08:00:00 to 2023-10-23 08:00:00,2023-10-24 08:00:00 to 2023-10-26 08:00:00,250,0.02,1,0.9296116717012772,0.3506060800822706,100.0,195.97177600860596,745
450,2023-10-12 08:00:00 to 2023-10-26 08:00:00,2023-10-27 08:00:00 to 2023-10-29 08:00:00,70,0.02,0,0.0,0.0,0.0,194.77947211265564,747
451,2023-10-15 08:00:00 to 2023-10-29 08:00:00,2023-10-30 08:00:00 to 2023-11-01 08:00:00,70,0.02,1,1.3657671880684028,0.0236882452980857,100.0,194.1366240978241,748
452,2023-10-18 08:00:00 to 2023-11-01 08:00:00,2023-11-02 08:00:00 to 2023-11-04 08:00:00,70,0.02,0,0.0,0.0,0.0,196.0377452373505,749
453,2023-10-21 08:00:00 to 2023-11-04 08:00:00,2023-11-05 08:00:00 to 2023-11-07 08:00:00,70,0.02,0,0.0,0.0,0.0,195.0597379207611,751
454,2023-10-24 08:00:00 to 2023-11-07 08:00:00,2023-11-08 08:00:00 to 2023-11-10 08:00:00,70,0.02,1,1.3032020139234377,0.1615299155062067,100.0,196.71400809288025,753
455,2023-10-27 08:00:00 to 2023-11-10 08:00:00,2023-11-11 08:00:00 to 2023-11-13 08:00:00,255,0.02,0,0.0,0.0,0.0,194.2347230911255,754
456,2023-10-30 08:00:00 to 2023-11-13 08:00:00,2023-11-14 08:00:00 to 2023-11-16 08:00:00,255,0.02,2,2.995068716378664,3.282337325997472,50.0,195.4171061515808,755
457,2023-11-02 08:00:00 to 2023-11-16 08:00:00,2023-11-17 08:00:00 to 2023-11-19 08:00:00,60,0.02,0,0.0,0.0,0.0,194.8215959072113,757
458,2023-11-05 08:00:00 to 2023-11-19 08:00:00,2023-11-20 08:00:00 to 2023-11-22 08:00:00,115,0.02,1,0.7195987261146547,0.4423162233046059,100.0,194.94848585128784,759
459,2023-11-08 08:00:00 to 2023-11-22 08:00:00,2023-11-23 08:00:00 to 2023-11-25 08:00:00,60,0.02,0,0.0,0.0,0.0,194.8695228099823,760
460,2023-11-11 08:00:00 to 2023-11-25 08:00:00,2023-11-26 08:00:00 to 2023-11-28 08:00:00,265,0.02,2,0.612724850535451,0.7912212980912133,50.0,194.28208184242249,761
461,2023-11-14 08:00:00 to 2023-11-28 08:00:00,2023-11-29 08:00:00 to 2023-12-01 08:00:00,130,0.022,0,0.0,0.0,0.0,196.74481105804443,763
462,2023-11-17 08:00:00 to 2023-12-01 08:00:00,2023-12-02 08:00:00 to 2023-12-04 08:00:00,260,0.02,0,0.0,0.0,0.0,196.3630130290985,765
463,2023-11-20 08:00:00 to 2023-12-04 08:00:00,2023-12-05 08:00:00 to 2023-12-07 08:00:00,100,0.02,0,0.0,0.0,0.0,194.82803797721863,766
464,2023-11-23 08:00:00 to 2023-12-07 08:00:00,2023-12-08 08:00:00 to 2023-12-10 08:00:00,260,0.022,0,0.0,0.0,0.0,194.60279035568237,767
465,2023-11-26 08:00:00 to 2023-12-10 08:00:00,2023-12-11 08:00:00 to 2023-12-13 08:00:00,185,0.022,2,5.198744672001267,0.7636056255702954,100.0,196.044287443161,769
466,2023-11-29 08:00:00 to 2023-12-13 08:00:00,2023-12-14 08:00:00 to 2023-12-16 08:00:00,280,0.022,0,0.0,0.0,0.0,197.6425449848175,771
467,2023-12-02 08:00:00 to 2023-12-16 08:00:00,2023-12-17 08:00:00 to 2023-12-19 08:00:00,205,0.02,0,0.0,0.0,0.0,196.07412004470825,772
468,2023-12-05 08:00:00 to 2023-12-19 08:00:00,2023-12-20 08:00:00 to 2023-12-22 08:00:00,135,0.02,0,0.0,0.0,0.0,196.1983199119568,773
469,2023-12-08 08:00:00 to 2023-12-22 08:00:00,2023-12-23 08:00:00 to 2023-12-25 08:00:00,135,0.02,1,0.5985130616509923,0.4333573667711607,0.0,198.3004653453827,775
470,2023-12-11 08:00:00 to 2023-12-25 08:00:00,2023-12-26 08:00:00 to 2023-12-28 08:00:00,135,0.02,0,0.0,0.0,0.0,195.99927973747253,777
471,2023-12-14 08:00:00 to 2023-12-28 08:00:00,2023-12-29 08:00:00 to 2023-12-31 08:00:00,80,0.022,2,1.1019052276785988,2.897768217111747,100.0,195.1112439632416,778
472,2023-12-17 08:00:00 to 2023-12-31 08:00:00,2024-01-01 08:00:00 to 2024-01-03 08:00:00,120,0.024,0,0.0,0.0,0.0,197.16547393798828,779
473,2023-12-20 08:00:00 to 2024-01-03 08:00:00,2024-01-04 08:00:00 to 2024-01-06 08:00:00,55,0.026,2,0.96361102466406,0.6729638417860452,50.0,198.92463302612305,781
474,2023-12-23 08:00:00 to 2024-01-06 08:00:00,2024-01-07 08:00:00 to 2024-01-09 08:00:00,55,0.02,2,0.4420771278935536,2.4202875598253213,50.0,202.08281302452087,783
475,2023-12-26 08:00:00 to 2024-01-09 08:00:00,2024-01-10 08:00:00 to 2024-01-12 08:00:00,55,0.02,1,1.0768995562726922,0.3460792564671971,100.0,201.04698491096497,784
476,2023-12-29 08:00:00 to 2024-01-12 08:00:00,2024-01-13 08:00:00 to 2024-01-15 08:00:00,55,0.02,2,2.103540504036828,0.465480129577589,100.0,201.38196992874143,785
477,2024-01-01 08:00:00 to 2024-01-15 08:00:00,2024-01-16 08:00:00 to 2024-01-18 08:00:00,55,0.02,1,0.7934304635761509,0.1632391028357137,100.0,202.54463362693787,787
478,2024-01-04 08:00:00 to 2024-01-18 08:00:00,2024-01-19 08:00:00 to 2024-01-21 08:00:00,70,0.02,1,0.1465902841429852,0.6881115833483615,100.0,201.23331499099731,789
479,2024-01-07 08:00:00 to 2024-01-21 08:00:00,2024-01-22 08:00:00 to 2024-01-24 08:00:00,100,0.02,3,3.196373128867944,1.7384783829238146,100.0,196.75028896331787,790
480,2024-01-10 08:00:00 to 2024-01-24 08:00:00,2024-01-25 08:00:00 to 2024-01-27 08:00:00,100,0.02,0,0.0,0.0,0.0,197.66117906570437,791
481,2024-01-13 08:00:00 to 2024-01-27 08:00:00,2024-01-28 08:00:00 to 2024-01-30 08:00:00,100,0.02,0,0.0,0.0,0.0,196.5418531894684,793
482,2024-01-16 08:00:00 to 2024-01-30 08:00:00,2024-01-31 08:00:00 to 2024-02-02 08:00:00,295,0.03,1,1.423597439276964,1.2291896839325736,100.0,198.83208894729617,795
483,2024-01-19 08:00:00 to 2024-02-02 08:00:00,2024-02-03 08:00:00 to 2024-02-05 08:00:00,100,0.02,1,0.8255975766476877,0.2162742794198675,100.0,197.57617688179016,796
484,2024-01-22 08:00:00 to 2024-02-05 08:00:00,2024-02-06 08:00:00 to 2024-02-08 08:00:00,210,0.02,1,-19.527625953152704,28.67658431465061,0.0,198.70954298973083,797
485,2024-01-25 08:00:00 to 2024-02-08 08:00:00,2024-02-09 08:00:00 to 2024-02-11 08:00:00,10,0.062,0,0.0,0.0,0.0,199.3239767551422,799
486,2024-01-28 08:00:00 to 2024-02-11 08:00:00,2024-02-12 08:00:00 to 2024-02-14 08:00:00,10,0.062,0,0.0,0.0,0.0,203.3563857078552,801
487,2024-01-31 08:00:00 to 2024-02-14 08:00:00,2024-02-15 08:00:00 to 2024-02-17 08:00:00,10,0.062,0,0.0,0.0,0.0,199.9282031059265,802
488,2024-02-03 08:00:00 to 2024-02-17 08:00:00,2024-02-18 08:00:00 to 2024-02-20 08:00:00,10,0.062,0,0.0,0.0,0.0,200.45752882957456,803
489,2024-02-06 08:00:00 to 2024-02-20 08:00:00,2024-02-21 08:00:00 to 2024-02-23 08:00:00,60,0.034,1,0.3883227490945683,0.9666489108070082,100.0,204.4529938697815,805
490,2024-02-09 08:00:00 to 2024-02-23 08:00:00,2024-02-24 08:00:00 to 2024-02-26 08:00:00,205,0.026,0,0.0,0.0,0.0,199.38283610343933,807
491,2024-02-12 08:00:00 to 2024-02-26 08:00:00,2024-02-27 08:00:00 to 2024-02-29 08:00:00,205,0.026,0,0.0,0.0,0.0,203.96742701530457,808
492,2024-02-15 08:00:00 to 2024-02-29 08:00:00,2024-03-01 08:00:00 to 2024-03-03 08:00:00,280,0.04,0,0.0,0.0,0.0,202.96557903289795,809
493,2024-02-18 08:00:00 to 2024-03-03 08:00:00,2024-03-04 08:00:00 to 2024-03-06 08:00:00,135,0.024,1,3.3325598242777774,4.1721300539720065,100.0,195.89085483551025,811
494,2024-02-21 08:00:00 to 2024-03-06 08:00:00,2024-03-07 08:00:00 to 2024-03-09 08:00:00,20,0.02,1,0.4346276156583554,0.4279656939501728,100.0,194.61346912384033,813
495,2024-02-24 08:00:00 to 2024-03-09 08:00:00,2024-03-10 08:00:00 to 2024-03-12 08:00:00,250,0.022,2,2.5925439243056463,0.3920911955714455,100.0,198.07132291793823,814
496,2024-02-27 08:00:00 to 2024-03-12 08:00:00,2024-03-13 08:00:00 to 2024-03-15 08:00:00,250,0.022,2,2.0634780005548237,1.0396532764395474,100.0,201.22531986236572,815
497,2024-03-01 08:00:00 to 2024-03-15 08:00:00,2024-03-16 08:00:00 to 2024-03-18 08:00:00,120,0.02,1,2.232068251742039,2.9247667217859576,100.0,200.59232306480408,817
498,2024-03-04 08:00:00 to 2024-03-18 08:00:00,2024-03-19 08:00:00 to 2024-03-21 08:00:00,145,0.02,3,5.630692819712149,5.265705019835772,100.0,200.79423999786377,819
499,2024-03-07 08:00:00 to 2024-03-21 08:00:00,2024-03-22 08:00:00 to 2024-03-24 08:00:00,125,0.02,1,-0.1291221739513821,3.2765835202173306,0.0,201.7821109294891,820
500,2024-03-10 08:00:00 to 2024-03-24 08:00:00,2024-03-25 08:00:00 to 2024-03-27 08:00:00,255,0.026,2,1.0077143065714336,1.306461256273045,50.0,202.1446659564972,821
501,2024-03-13 08:00:00 to 2024-03-27 08:00:00,2024-03-28 08:00:00 to 2024-03-30 08:00:00,130,0.02,1,0.4221921969970754,1.1983149801709283,0.0,206.10352110862732,823
502,2024-03-16 08:00:00 to 2024-03-30 08:00:00,2024-03-31 08:00:00 to 2024-04-02 08:00:00,225,0.024,1,-4.669413689983375,7.267581436623409,0.0,203.4673409461975,825
503,2024-03-19 08:00:00 to 2024-04-02 08:00:00,2024-04-03 08:00:00 to 2024-04-05 08:00:00,80,0.022,0,0.0,0.0,0.0,203.6170070171356,826
504,2024-03-22 08:00:00 to 2024-04-05 08:00:00,2024-04-06 08:00:00 to 2024-04-08 08:00:00,100,0.022,0,0.0,0.0,0.0,200.1873519420624,827
505,2024-03-25 08:00:00 to 2024-04-08 08:00:00,2024-04-09 08:00:00 to 2024-04-11 08:00:00,100,0.022,1,0.2984234004205609,1.1761619548096065,100.0,198.42642307281497,829
506,2024-03-28 08:00:00 to 2024-04-11 08:00:00,2024-04-12 08:00:00 to 2024-04-14 08:00:00,105,0.02,3,2.0475315683295596,8.67590631625071,66.66666666666666,198.0706331729889,831
507,2024-03-31 08:00:00 to 2024-04-14 08:00:00,2024-04-15 08:00:00 to 2024-04-17 08:00:00,170,0.052,1,2.5362073970446724,0.1462777211294183,100.0,200.5292010307312,832
508,2024-04-03 08:00:00 to 2024-04-17 08:00:00,2024-04-18 08:00:00 to 2024-04-20 08:00:00,190,0.052,1,1.8492105263157828,2.6509011168618546,100.0,201.1415159702301,833
509,2024-04-06 08:00:00 to 2024-04-20 08:00:00,2024-04-21 08:00:00 to 2024-04-23 08:00:00,195,0.052,0,0.0,0.0,0.0,205.56678318977356,835
510,2024-04-09 08:00:00 to 2024-04-23 08:00:00,2024-04-24 08:00:00 to 2024-04-26 08:00:00,195,0.052,0,0.0,0.0,0.0,207.85631585121155,837
511,2024-04-12 08:00:00 to 2024-04-26 08:00:00,2024-04-27 08:00:00 to 2024-04-29 08:00:00,150,0.026,0,0.0,0.0,0.0,201.8795850276947,838
512,2024-04-15 08:00:00 to 2024-04-29 08:00:00,2024-04-30 08:00:00 to 2024-05-02 08:00:00,125,0.02,1,-0.9760322892055048,4.059749163369042,0.0,198.8716816902161,839
513,2024-04-18 08:00:00 to 2024-05-02 08:00:00,2024-05-03 08:00:00 to 2024-05-05 08:00:00,70,0.02,0,0.0,0.0,0.0,195.4626398086548,841
514,2024-04-21 08:00:00 to 2024-05-05 08:00:00,2024-05-06 08:00:00 to 2024-05-08 08:00:00,295,0.032,0,0.0,0.0,0.0,198.49059009552,843
515,2024-04-24 08:00:00 to 2024-05-08 08:00:00,2024-05-09 08:00:00 to 2024-05-11 08:00:00,80,0.02,0,0.0,0.0,0.0,197.77971196174624,844
516,2024-04-27 08:00:00 to 2024-05-11 08:00:00,2024-05-12 08:00:00 to 2024-05-14 08:00:00,295,0.02,0,0.0,0.0,0.0,195.74341702461243,845
517,2024-04-30 08:00:00 to 2024-05-14 08:00:00,2024-05-15 08:00:00 to 2024-05-17 08:00:00,60,0.02,1,0.585364725635336,0.2883968019187117,100.0,196.9226241111755,847
518,2024-05-03 08:00:00 to 2024-05-17 08:00:00,2024-05-18 08:00:00 to 2024-05-20 08:00:00,295,0.02,0,0.0,0.0,0.0,190.9758369922638,849
519,2024-05-06 08:00:00 to 2024-05-20 08:00:00,2024-05-21 08:00:00 to 2024-05-23 08:00:00,150,0.02,0,0.0,0.0,0.0,195.18565011024475,850
520,2024-05-09 08:00:00 to 2024-05-23 08:00:00,2024-05-24 08:00:00 to 2024-05-26 08:00:00,105,0.02,0,0.0,0.0,0.0,192.69784092903137,851
521,2024-05-12 08:00:00 to 2024-05-26 08:00:00,2024-05-27 08:00:00 to 2024-05-29 08:00:00,105,0.02,0,0.0,0.0,0.0,192.16386890411377,853
522,2024-05-15 08:00:00 to 2024-05-29 08:00:00,2024-05-30 08:00:00 to 2024-06-01 08:00:00,85,0.024,0,0.0,0.0,0.0,195.5470778942108,855
523,2024-05-18 08:00:00 to 2024-06-01 08:00:00,2024-06-02 08:00:00 to 2024-06-04 08:00:00,80,0.024,0,0.0,0.0,0.0,196.1747841835022,856
524,2024-05-21 08:00:00 to 2024-06-04 08:00:00,2024-06-05 08:00:00 to 2024-06-07 08:00:00,55,0.02,0,0.0,0.0,0.0,197.41787314414975,857
525,2024-05-24 08:00:00 to 2024-06-07 08:00:00,2024-06-08 08:00:00 to 2024-06-10 08:00:00,20,0.032,0,0.0,0.0,0.0,195.44406604766849,859
526,2024-05-27 08:00:00 to 2024-06-10 08:00:00,2024-06-11 08:00:00 to 2024-06-13 08:00:00,235,0.03,1,1.873663320736887,0.307619744922049,100.0,197.94624304771423,861
527,2024-05-30 08:00:00 to 2024-06-13 08:00:00,2024-06-14 08:00:00 to 2024-06-16 08:00:00,255,0.02,2,5.087728595073568,2.960594878390612,100.0,199.2633380889893,862
528,2024-06-02 08:00:00 to 2024-06-16 08:00:00,2024-06-17 08:00:00 to 2024-06-19 08:00:00,255,0.02,1,-0.1609083714768894,2.5032367497041834,0.0,202.11055302619937,863
529,2024-06-05 08:00:00 to 2024-06-19 08:00:00,2024-06-20 08:00:00 to 2024-06-22 08:00:00,255,0.02,1,-0.6761056230992836,2.795066965623664,0.0,200.19254803657532,865
530,2024-06-08 08:00:00 to 2024-06-22 08:00:00,2024-06-23 08:00:00 to 2024-06-25 08:00:00,250,0.02,1,2.50997468583093,2.04416774461617,100.0,203.3904001712799,867
531,2024-06-11 08:00:00 to 2024-06-25 08:00:00,2024-06-26 08:00:00 to 2024-06-28 08:00:00,285,0.02,0,0.0,0.0,0.0,200.48154878616333,868
532,2024-06-14 08:00:00 to 2024-06-28 08:00:00,2024-06-29 08:00:00 to 2024-07-01 08:00:00,290,0.02,0,0.0,0.0,0.0,198.84950590133667,869
533,2024-06-17 08:00:00 to 2024-07-01 08:00:00,2024-07-02 08:00:00 to 2024-07-04 08:00:00,290,0.02,1,-1.8030063124459776,2.0379387257371784,0.0,197.6343610286713,871
534,2024-06-20 08:00:00 to 2024-07-04 08:00:00,2024-07-05 08:00:00 to 2024-07-07 08:00:00,65,0.022,1,-4.355719960939987,10.777423178510473,0.0,197.61204504966736,873
535,2024-06-23 08:00:00 to 2024-07-07 08:00:00,2024-07-08 08:00:00 to 2024-07-10 08:00:00,180,0.078,0,0.0,0.0,0.0,198.42049598693848,874
536,2024-06-26 08:00:00 to 2024-07-10 08:00:00,2024-07-11 08:00:00 to 2024-07-13 08:00:00,180,0.078,0,0.0,0.0,0.0,201.70254802703855,875
537,2024-06-29 08:00:00 to 2024-07-13 08:00:00,2024-07-14 08:00:00 to 2024-07-16 08:00:00,180,0.078,0,0.0,0.0,0.0,199.11364722251892,877
538,2024-07-02 08:00:00 to 2024-07-16 08:00:00,2024-07-17 08:00:00 to 2024-07-19 08:00:00,280,0.02,0,0.0,0.0,0.0,196.07970905303955,879
539,2024-07-05 08:00:00 to 2024-07-19 08:00:00,2024-07-20 08:00:00 to 2024-07-22 08:00:00,260,0.02,0,0.0,0.0,0.0,197.6886661052704,880
540,2024-07-08 08:00:00 to 2024-07-22 08:00:00,2024-07-23 08:00:00 to 2024-07-25 08:00:00,180,0.02,2,0.2452077711506353,1.127938833929521,50.0,195.78365015983584,881
541,2024-07-11 08:00:00 to 2024-07-25 08:00:00,2024-07-26 08:00:00 to 2024-07-28 08:00:00,295,0.026,0,0.0,0.0,0.0,196.63141703605652,883
542,2024-07-14 08:00:00 to 2024-07-28 08:00:00,2024-07-29 08:00:00 to 2024-07-31 08:00:00,245,0.024,2,1.537821645821423,1.0150866375096763,50.0,196.68154191970825,885
543,2024-07-17 08:00:00 to 2024-07-31 08:00:00,2024-08-01 08:00:00 to 2024-08-03 08:00:00,210,0.024,1,2.1456743342208937,2.6703470240593083,100.0,197.19342398643496,886
544,2024-07-20 08:00:00 to 2024-08-03 08:00:00,2024-08-04 08:00:00 to 2024-08-06 08:00:00,130,0.02,3,5.259369224304664,6.433515774226702,100.0,201.7805497646332,887
545,2024-07-23 08:00:00 to 2024-08-06 08:00:00,2024-08-07 08:00:00 to 2024-08-09 08:00:00,205,0.022,1,1.517258806364207,0.3135799954635448,100.0,201.8146357536316,889
546,2024-07-26 08:00:00 to 2024-08-09 08:00:00,2024-08-10 08:00:00 to 2024-08-12 08:00:00,195,0.032,1,0.4739199087738052,0.880040430732702,100.0,202.4196779727936,891
547,2024-07-29 08:00:00 to 2024-08-12 08:00:00,2024-08-13 08:00:00 to 2024-08-15 08:00:00,130,0.032,0,0.0,0.0,0.0,205.5392549037933,892
548,2024-08-01 08:00:00 to 2024-08-15 08:00:00,2024-08-16 08:00:00 to 2024-08-18 08:00:00,130,0.032,0,0.0,0.0,0.0,203.5151970386505,893
549,2024-08-04 08:00:00 to 2024-08-18 08:00:00,2024-08-19 08:00:00 to 2024-08-21 08:00:00,35,0.02,0,0.0,0.0,0.0,199.1869261264801,895
550,2024-08-07 08:00:00 to 2024-08-21 08:00:00,2024-08-22 08:00:00 to 2024-08-24 08:00:00,45,0.022,1,1.0088141809290936,0.0592591687041567,100.0,192.03714990615845,897
551,2024-08-10 08:00:00 to 2024-08-24 08:00:00,2024-08-25 08:00:00 to 2024-08-27 08:00:00,70,0.024,2,1.4473192833012585,0.9732624579099592,100.0,196.0185749530792,898
552,2024-08-13 08:00:00 to 2024-08-27 08:00:00,2024-08-28 08:00:00 to 2024-08-30 08:00:00,75,0.022,1,0.4940110143442689,1.0787463234859618,100.0,195.42826509475708,899
553,2024-08-16 08:00:00 to 2024-08-30 08:00:00,2024-08-31 08:00:00 to 2024-09-02 08:00:00,70,0.02,2,0.995979145666788,0.6571815032653053,100.0,196.05483412742615,901
554,2024-08-19 08:00:00 to 2024-09-02 08:00:00,2024-09-03 08:00:00 to 2024-09-05 08:00:00,70,0.02,0,0.0,0.0,0.0,198.4903888702393,903
555,2024-08-22 08:00:00 to 2024-09-05 08:00:00,2024-09-06 08:00:00 to 2024-09-08 08:00:00,70,0.02,1,-0.2597452119658737,2.695649165634004,0.0,200.27597308158877,904
556,2024-08-25 08:00:00 to 2024-09-08 08:00:00,2024-09-09 08:00:00 to 2024-09-11 08:00:00,270,0.024,1,0.1464040246751028,1.1573713925056626,0.0,197.69436621665955,905
557,2024-08-28 08:00:00 to 2024-09-11 08:00:00,2024-09-12 08:00:00 to 2024-09-14 08:00:00,290,0.026,0,0.0,0.0,0.0,198.04908299446103,907
558,2024-08-31 08:00:00 to 2024-09-14 08:00:00,2024-09-15 08:00:00 to 2024-09-17 08:00:00,290,0.026,0,0.0,0.0,0.0,199.20740509033203,909
559,2024-09-03 08:00:00 to 2024-09-17 08:00:00,2024-09-18 08:00:00 to 2024-09-20 08:00:00,290,0.026,0,0.0,0.0,0.0,197.4209268093109,910
560,2024-09-06 08:00:00 to 2024-09-20 08:00:00,2024-09-21 08:00:00 to 2024-09-23 08:00:00,290,0.026,0,0.0,0.0,0.0,192.96571278572085,911
561,2024-09-09 08:00:00 to 2024-09-23 08:00:00,2024-09-24 08:00:00 to 2024-09-26 08:00:00,115,0.024,1,0.3782459746895619,1.0332204494820971,100.0,194.1345121860504,913
562,2024-09-12 08:00:00 to 2024-09-26 08:00:00,2024-09-27 08:00:00 to 2024-09-29 08:00:00,140,0.022,1,-2.1643253095601356,2.570139831093235,0.0,196.23075795173645,915
563,2024-09-15 08:00:00 to 2024-09-29 08:00:00,2024-09-30 08:00:00 to 2024-10-02 08:00:00,55,0.024,3,3.721805133683156,1.432307390252917,100.0,198.75003385543823,916
564,2024-09-18 08:00:00 to 2024-10-02 08:00:00,2024-10-03 08:00:00 to 2024-10-05 08:00:00,70,0.026,0,0.0,0.0,0.0,197.91449785232544,917
565,2024-09-21 08:00:00 to 2024-10-05 08:00:00,2024-10-06 08:00:00 to 2024-10-08 08:00:00,70,0.026,0,0.0,0.0,0.0,201.09655570983887,919
566,2024-09-24 08:00:00 to 2024-10-08 08:00:00,2024-10-09 08:00:00 to 2024-10-11 08:00:00,70,0.026,1,0.7746779615254854,0.7276189808115663,100.0,202.0128908157349,921
567,2024-09-27 08:00:00 to 2024-10-11 08:00:00,2024-10-12 08:00:00 to 2024-10-14 08:00:00,70,0.026,0,0.0,0.0,0.0,201.58515667915344,922
568,2024-09-30 08:00:00 to 2024-10-14 08:00:00,2024-10-15 08:00:00 to 2024-10-17 08:00:00,245,0.02,0,0.0,0.0,0.0,200.95273900032043,923
569,2024-10-03 08:00:00 to 2024-10-17 08:00:00,2024-10-18 08:00:00 to 2024-10-20 08:00:00,140,0.02,0,0.0,0.0,0.0,196.03596091270447,925
570,2024-10-06 08:00:00 to 2024-10-20 08:00:00,2024-10-21 08:00:00 to 2024-10-23 08:00:00,150,0.02,1,1.031388716995698,1.3511383897991436,100.0,195.0090470314026,927
571,2024-10-09 08:00:00 to 2024-10-23 08:00:00,2024-10-24 08:00:00 to 2024-10-26 08:00:00,155,0.02,0,0.0,0.0,0.0,195.16645908355713,928
572,2024-10-12 08:00:00 to 2024-10-26 08:00:00,2024-10-27 08:00:00 to 2024-10-29 08:00:00,155,0.02,0,0.0,0.0,0.0,194.96015000343323,929
573,2024-10-15 08:00:00 to 2024-10-29 08:00:00,2024-10-30 08:00:00 to 2024-11-01 08:00:00,195,0.022,1,-2.330409683812486,3.266182538492522,0.0,197.03558707237244,931
574,2024-10-18 08:00:00 to 2024-11-01 08:00:00,2024-11-02 08:00:00 to 2024-11-04 08:00:00,205,0.032,0,0.0,0.0,0.0,199.7766308784485,933
575,2024-10-21 08:00:00 to 2024-11-04 08:00:00,2024-11-05 08:00:00 to 2024-11-07 08:00:00,265,0.022,0,0.0,0.0,0.0,195.09474301338196,934
576,2024-10-24 08:00:00 to 2024-11-07 08:00:00,2024-11-08 08:00:00 to 2024-11-10 08:00:00,265,0.022,0,0.0,0.0,0.0,197.94973731040955,935
577,2024-10-27 08:00:00 to 2024-11-10 08:00:00,2024-11-11 08:00:00 to 2024-11-13 08:00:00,265,0.022,1,-6.017253608873962,8.175025241507742,0.0,197.41128277778623,937
578,2024-10-30 08:00:00 to 2024-11-13 08:00:00,2024-11-14 08:00:00 to 2024-11-16 08:00:00,100,0.032,1,1.4195580259151757,0.3265404875803477,100.0,197.22712969779968,939
579,2024-11-02 08:00:00 to 2024-11-16 08:00:00,2024-11-17 08:00:00 to 2024-11-19 08:00:00,135,0.03,0,0.0,0.0,0.0,196.8251872062683,940
580,2024-11-05 08:00:00 to 2024-11-19 08:00:00,2024-11-20 08:00:00 to 2024-11-22 08:00:00,135,0.03,0,0.0,0.0,0.0,193.8401460647583,941
581,2024-11-08 08:00:00 to 2024-11-22 08:00:00,2024-11-23 08:00:00 to 2024-11-25 08:00:00,135,0.03,0,0.0,0.0,0.0,200.7255437374115,943
582,2024-11-11 08:00:00 to 2024-11-25 08:00:00,2024-11-26 08:00:00 to 2024-11-28 08:00:00,100,0.034,1,0.8252893460120321,2.3570467130681525,100.0,200.11949706077576,945
583,2024-11-14 08:00:00 to 2024-11-28 08:00:00,2024-11-29 08:00:00 to 2024-12-01 08:00:00,155,0.02,0,0.0,0.0,0.0,197.20365619659424,946
584,2024-11-17 08:00:00 to 2024-12-01 08:00:00,2024-12-02 08:00:00 to 2024-12-04 08:00:00,190,0.02,0,0.0,0.0,0.0,195.8991470336914,947
585,2024-11-20 08:00:00 to 2024-12-04 08:00:00,2024-12-05 08:00:00 to 2024-12-07 08:00:00,75,0.022,3,9.887760375861108,1.7029010071021575,100.0,198.57700610160828,949
586,2024-11-23 08:00:00 to 2024-12-07 08:00:00,2024-12-08 08:00:00 to 2024-12-10 08:00:00,75,0.022,1,-13.116559683859233,17.487523592123868,0.0,200.08200192451477,951
587,2024-11-26 08:00:00 to 2024-12-10 08:00:00,2024-12-11 08:00:00 to 2024-12-13 08:00:00,15,0.034,1,-0.4724823529411696,0.6648869587687685,0.0,200.7321789264679,952
588,2024-11-29 08:00:00 to 2024-12-13 08:00:00,2024-12-14 08:00:00 to 2024-12-16 08:00:00,90,0.02,2,0.960376816386888,0.7817532664125489,50.0,201.44102215766907,953
589,2024-12-02 08:00:00 to 2024-12-16 08:00:00,2024-12-17 08:00:00 to 2024-12-19 08:00:00,90,0.02,4,5.02500646667173,4.713211245596147,75.0,205.2946200370789,955
590,2024-12-05 08:00:00 to 2024-12-19 08:00:00,2024-12-20 08:00:00 to 2024-12-22 08:00:00,35,0.048,1,1.6125797081452766,3.516901587708162,100.0,204.83325695991516,957
591,2024-12-08 08:00:00 to 2024-12-22 08:00:00,2024-12-23 08:00:00 to 2024-12-25 08:00:00,35,0.052,0,0.0,0.0,0.0,207.8489191532135,958
592,2024-12-11 08:00:00 to 2024-12-25 08:00:00,2024-12-26 08:00:00 to 2024-12-28 08:00:00,70,0.036,0,0.0,0.0,0.0,202.86371898651123,959
593,2024-12-14 08:00:00 to 2024-12-28 08:00:00,2024-12-29 08:00:00 to 2024-12-31 08:00:00,65,0.022,2,3.10020771749676,0.8233334267899783,100.0,206.6063358783722,961
594,2024-12-17 08:00:00 to 2024-12-31 08:00:00,2025-01-01 08:00:00 to 2025-01-03 08:00:00,300,0.02,0,0.0,0.0,0.0,206.37774205207825,963
