Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-08-13 07:00:00 to 2020-08-27 07:00:00,2020-08-28 07:00:00 to 2020-08-30 07:00:00,300,0.046,0,0.0,0.0,0.0,210.4271502494812,109
2,2020-08-16 07:00:00 to 2020-08-30 07:00:00,2020-08-31 07:00:00 to 2020-09-02 07:00:00,175,0.028,0,0.0,0.0,0.0,208.28640627861023,111
3,2020-08-19 07:00:00 to 2020-09-02 07:00:00,2020-09-03 07:00:00 to 2020-09-05 07:00:00,260,0.03,1,-8.785972601827762,13.954073055890488,0.0,205.835284948349,112
4,2020-08-22 07:00:00 to 2020-09-05 07:00:00,2020-09-06 07:00:00 to 2020-09-08 07:00:00,25,0.03,2,0.7893444830664339,0.791692415185409,50.0,206.84702610969543,113
5,2020-08-25 07:00:00 to 2020-09-08 07:00:00,2020-09-09 07:00:00 to 2020-09-11 07:00:00,80,0.08,0,0.0,0.0,0.0,206.6152470111847,115
6,2020-08-28 07:00:00 to 2020-09-11 07:00:00,2020-09-12 07:00:00 to 2020-09-14 07:00:00,80,0.08,0,0.0,0.0,0.0,207.0224807262421,117
7,2020-08-31 07:00:00 to 2020-09-14 07:00:00,2020-09-15 07:00:00 to 2020-09-17 07:00:00,20,0.02,2,-0.1091335742358023,2.3402037588142037,50.0,212.75114917755127,118
8,2020-09-03 07:00:00 to 2020-09-17 07:00:00,2020-09-18 07:00:00 to 2020-09-20 07:00:00,280,0.026,0,0.0,0.0,0.0,212.2314429283142,119
9,2020-09-06 07:00:00 to 2020-09-20 07:00:00,2020-09-21 07:00:00 to 2020-09-23 07:00:00,180,0.036,1,-0.5219738786743618,6.7897674097885155,0.0,209.95573616027832,121
10,2020-09-09 07:00:00 to 2020-09-23 07:00:00,2020-09-24 07:00:00 to 2020-09-26 07:00:00,280,0.044,1,2.34865718047633,0.6095072198804974,100.0,209.32576203346252,123
11,2020-09-12 07:00:00 to 2020-09-26 07:00:00,2020-09-27 07:00:00 to 2020-09-29 07:00:00,90,0.03,1,0.3121357155747865,0.7417148529146289,100.0,205.75186491012573,124
12,2020-09-15 07:00:00 to 2020-09-29 07:00:00,2020-09-30 07:00:00 to 2020-10-02 07:00:00,70,0.022,2,2.211358314040626,0.3282741547883892,50.0,204.84168410301208,125
13,2020-09-18 07:00:00 to 2020-10-02 07:00:00,2020-10-03 07:00:00 to 2020-10-05 07:00:00,105,0.032,0,0.0,0.0,0.0,207.23449182510376,127
14,2020-09-21 07:00:00 to 2020-10-05 07:00:00,2020-10-06 07:00:00 to 2020-10-08 07:00:00,220,0.024,1,-5.7025271811983105,5.702527181198311,0.0,204.3598608970642,129
15,2020-09-24 07:00:00 to 2020-10-08 07:00:00,2020-10-09 07:00:00 to 2020-10-11 07:00:00,215,0.024,0,0.0,0.0,0.0,201.66381788253784,130
16,2020-09-27 07:00:00 to 2020-10-11 07:00:00,2020-10-12 07:00:00 to 2020-10-14 07:00:00,215,0.024,2,2.586561472915382,1.254029345437155,100.0,205.0130040645599,131
17,2020-09-30 07:00:00 to 2020-10-14 07:00:00,2020-10-15 07:00:00 to 2020-10-17 07:00:00,215,0.024,1,-0.2694702653622698,5.784507360374845,0.0,202.04902124404907,133
18,2020-10-03 07:00:00 to 2020-10-17 07:00:00,2020-10-18 07:00:00 to 2020-10-20 07:00:00,125,0.022,0,0.0,0.0,0.0,203.54120898246765,135
19,2020-10-06 07:00:00 to 2020-10-20 07:00:00,2020-10-21 07:00:00 to 2020-10-23 07:00:00,90,0.02,1,1.0124200455580832,0.2871395062791961,100.0,199.5959959030151,136
20,2020-10-09 07:00:00 to 2020-10-23 07:00:00,2020-10-24 07:00:00 to 2020-10-26 07:00:00,90,0.02,1,0.4831563558017842,0.5541413300723813,100.0,201.4862322807312,137
21,2020-10-12 07:00:00 to 2020-10-26 07:00:00,2020-10-27 07:00:00 to 2020-10-29 07:00:00,135,0.02,2,-1.864918347678813,4.955156081587705,50.0,200.0063428878784,139
22,2020-10-15 07:00:00 to 2020-10-29 07:00:00,2020-10-30 07:00:00 to 2020-11-01 07:00:00,85,0.02,1,0.0802320266442075,1.4215264489698285,100.0,200.0236620903015,141
23,2020-10-18 07:00:00 to 2020-11-01 07:00:00,2020-11-02 07:00:00 to 2020-11-04 07:00:00,80,0.042,1,1.4598652775852314,0.3599573205029768,100.0,206.25863075256348,142
24,2020-10-21 07:00:00 to 2020-11-04 07:00:00,2020-11-05 07:00:00 to 2020-11-07 07:00:00,80,0.042,0,0.0,0.0,0.0,205.5590329170227,143
25,2020-10-24 07:00:00 to 2020-11-07 07:00:00,2020-11-08 07:00:00 to 2020-11-10 07:00:00,125,0.052,0,0.0,0.0,0.0,204.88487005233765,145
26,2020-10-27 07:00:00 to 2020-11-10 07:00:00,2020-11-11 07:00:00 to 2020-11-13 07:00:00,295,0.022,1,0.3663970604947099,0.8796016534926562,0.0,204.632915019989,147
27,2020-10-30 07:00:00 to 2020-11-13 07:00:00,2020-11-14 07:00:00 to 2020-11-16 07:00:00,290,0.022,1,-0.1458653478192354,4.398247415985523,0.0,201.2339210510254,148
28,2020-11-02 07:00:00 to 2020-11-16 07:00:00,2020-11-17 07:00:00 to 2020-11-19 07:00:00,220,0.02,1,-0.4181194943864466,1.0993794043135612,0.0,200.3601651191711,149
29,2020-11-05 07:00:00 to 2020-11-19 07:00:00,2020-11-20 07:00:00 to 2020-11-22 07:00:00,235,0.028,0,0.0,0.0,0.0,202.38090586662292,151
30,2020-11-08 07:00:00 to 2020-11-22 07:00:00,2020-11-23 07:00:00 to 2020-11-25 07:00:00,115,0.022,1,0.9597557163923556,0.7550510392615724,100.0,199.25659704208377,153
31,2020-11-11 07:00:00 to 2020-11-25 07:00:00,2020-11-26 07:00:00 to 2020-11-28 07:00:00,50,0.02,3,-3.388930122930324,10.432268381788274,66.66666666666666,201.06733679771423,154
32,2020-11-14 07:00:00 to 2020-11-28 07:00:00,2020-11-29 07:00:00 to 2020-12-01 07:00:00,15,0.02,0,0.0,0.0,0.0,200.8226308822632,155
33,2020-11-17 07:00:00 to 2020-12-01 07:00:00,2020-12-02 07:00:00 to 2020-12-04 07:00:00,15,0.02,0,0.0,0.0,0.0,206.2980599403381,157
34,2020-11-20 07:00:00 to 2020-12-04 07:00:00,2020-12-05 07:00:00 to 2020-12-07 07:00:00,15,0.022,0,0.0,0.0,0.0,206.9259750843048,159
35,2020-11-23 07:00:00 to 2020-12-07 07:00:00,2020-12-08 07:00:00 to 2020-12-10 07:00:00,15,0.022,1,1.1454049670126552,0.0397449373265089,100.0,206.02266120910645,160
36,2020-11-26 07:00:00 to 2020-12-10 07:00:00,2020-12-11 07:00:00 to 2020-12-13 07:00:00,25,0.022,2,1.147633400812083,0.6338050418188322,100.0,204.4120180606842,161
37,2020-11-29 07:00:00 to 2020-12-13 07:00:00,2020-12-14 07:00:00 to 2020-12-16 07:00:00,215,0.038,0,0.0,0.0,0.0,206.1016011238098,163
38,2020-12-02 07:00:00 to 2020-12-16 07:00:00,2020-12-17 07:00:00 to 2020-12-19 07:00:00,270,0.04,0,0.0,0.0,0.0,205.22926497459412,165
39,2020-12-05 07:00:00 to 2020-12-19 07:00:00,2020-12-20 07:00:00 to 2020-12-22 07:00:00,50,0.022,2,0.653177913508207,2.6791087311203676,50.0,200.40418100357056,166
40,2020-12-08 07:00:00 to 2020-12-22 07:00:00,2020-12-23 07:00:00 to 2020-12-25 07:00:00,65,0.02,1,-1.998137923357426,7.065812697497386,0.0,199.0755751132965,167
41,2020-12-11 07:00:00 to 2020-12-25 07:00:00,2020-12-26 07:00:00 to 2020-12-28 07:00:00,45,0.026,1,1.2250604780950742,0.2725796760268846,100.0,201.37929892539975,169
42,2020-12-14 07:00:00 to 2020-12-28 07:00:00,2020-12-29 07:00:00 to 2020-12-31 07:00:00,45,0.026,2,2.1523429604096784,2.7337514235086946,100.0,200.26805591583252,171
43,2020-12-17 07:00:00 to 2020-12-31 07:00:00,2021-01-01 07:00:00 to 2021-01-03 07:00:00,55,0.02,1,1.117687781916484,1.2727275813604246,100.0,208.4980416297913,172
44,2020-12-20 07:00:00 to 2021-01-03 07:00:00,2021-01-04 07:00:00 to 2021-01-06 07:00:00,50,0.028,3,7.392769700202516,2.3625375885857647,100.0,205.3739049434662,173
45,2020-12-23 07:00:00 to 2021-01-06 07:00:00,2021-01-07 07:00:00 to 2021-01-09 07:00:00,60,0.02,4,11.395661827192637,7.895816085325685,100.0,200.9466209411621,175
46,2020-12-26 07:00:00 to 2021-01-09 07:00:00,2021-01-10 07:00:00 to 2021-01-12 07:00:00,110,0.022,2,-8.09680571925568,28.17415233021168,50.0,199.2935380935669,177
47,2020-12-29 07:00:00 to 2021-01-12 07:00:00,2021-01-13 07:00:00 to 2021-01-15 07:00:00,300,0.06,1,3.0773366182572683,1.9035033762785425,100.0,207.04502391815183,178
48,2021-01-01 07:00:00 to 2021-01-15 07:00:00,2021-01-16 07:00:00 to 2021-01-18 07:00:00,300,0.06,1,0.1642386286797773,3.0343137072221897,0.0,211.09824109077456,179
49,2021-01-04 07:00:00 to 2021-01-18 07:00:00,2021-01-19 07:00:00 to 2021-01-21 07:00:00,300,0.06,1,-0.0560644701691853,2.888556629640998,0.0,219.2082028388977,181
50,2021-01-07 07:00:00 to 2021-01-21 07:00:00,2021-01-22 07:00:00 to 2021-01-24 07:00:00,285,0.072,1,17.12803918853202,2.8457617472796666,100.0,217.41552424430847,183
51,2021-01-10 07:00:00 to 2021-01-24 07:00:00,2021-01-25 07:00:00 to 2021-01-27 07:00:00,135,0.04,1,2.9311148539713576,4.622037380088358,100.0,215.81594610214233,184
52,2021-01-13 07:00:00 to 2021-01-27 07:00:00,2021-01-28 07:00:00 to 2021-01-30 07:00:00,30,0.036,0,0.0,0.0,0.0,216.879998922348,185
53,2021-01-16 07:00:00 to 2021-01-30 07:00:00,2021-01-31 07:00:00 to 2021-02-02 07:00:00,235,0.044,0,0.0,0.0,0.0,215.83833289146423,187
54,2021-01-19 07:00:00 to 2021-02-02 07:00:00,2021-02-03 07:00:00 to 2021-02-05 07:00:00,260,0.026,0,0.0,0.0,0.0,213.08749413490295,189
55,2021-01-22 07:00:00 to 2021-02-05 07:00:00,2021-02-06 07:00:00 to 2021-02-08 07:00:00,25,0.02,4,-4.9634765515095935,10.469634119440755,25.0,205.7211482524872,190
56,2021-01-25 07:00:00 to 2021-02-08 07:00:00,2021-02-09 07:00:00 to 2021-02-11 07:00:00,105,0.02,3,7.032916322929977,4.37250113873488,66.66666666666666,211.184396982193,191
57,2021-01-28 07:00:00 to 2021-02-11 07:00:00,2021-02-12 07:00:00 to 2021-02-14 07:00:00,80,0.02,1,0.8527803144818791,3.642558784117584,100.0,201.6079649925232,193
58,2021-01-31 07:00:00 to 2021-02-14 07:00:00,2021-02-15 07:00:00 to 2021-02-17 07:00:00,80,0.022,2,-0.3659486824014857,8.10202815004337,0.0,211.1182971000671,195
59,2021-02-03 07:00:00 to 2021-02-17 07:00:00,2021-02-18 07:00:00 to 2021-02-20 07:00:00,70,0.032,0,0.0,0.0,0.0,216.16537308692932,196
60,2021-02-06 07:00:00 to 2021-02-20 07:00:00,2021-02-21 07:00:00 to 2021-02-23 07:00:00,155,0.02,2,-16.693220945159375,19.53267968605613,50.0,212.69280910491943,197
61,2021-02-09 07:00:00 to 2021-02-23 07:00:00,2021-02-24 07:00:00 to 2021-02-26 07:00:00,70,0.072,1,-1.895967001789577,3.037798373377258,0.0,211.68555188179016,199
62,2021-02-12 07:00:00 to 2021-02-26 07:00:00,2021-02-27 07:00:00 to 2021-03-01 07:00:00,70,0.072,1,1.6942242844389512,2.528694582034504,100.0,214.54556703567505,201
63,2021-02-15 07:00:00 to 2021-03-01 07:00:00,2021-03-02 07:00:00 to 2021-03-04 07:00:00,70,0.072,0,0.0,0.0,0.0,213.12773299217224,202
64,2021-02-18 07:00:00 to 2021-03-04 07:00:00,2021-03-05 07:00:00 to 2021-03-07 07:00:00,70,0.072,0,0.0,0.0,0.0,214.65962982177737,203
65,2021-02-21 07:00:00 to 2021-03-07 07:00:00,2021-03-08 07:00:00 to 2021-03-10 07:00:00,210,0.054,1,2.6234132213453085,0.6503925386166296,100.0,216.3237507343292,205
66,2021-02-24 07:00:00 to 2021-03-10 07:00:00,2021-03-11 07:00:00 to 2021-03-13 07:00:00,105,0.02,4,6.168996586646626,2.4591803462091013,75.0,213.24973893165588,207
67,2021-02-27 07:00:00 to 2021-03-13 07:00:00,2021-03-14 07:00:00 to 2021-03-16 07:00:00,105,0.022,3,0.4495629682531216,6.893514382211552,66.66666666666666,209.0429928302765,208
68,2021-03-02 07:00:00 to 2021-03-16 07:00:00,2021-03-17 07:00:00 to 2021-03-19 07:00:00,220,0.022,0,0.0,0.0,0.0,210.27226066589355,209
69,2021-03-05 07:00:00 to 2021-03-19 07:00:00,2021-03-20 07:00:00 to 2021-03-22 07:00:00,220,0.022,1,2.360565151822848,1.5939451844073589,0.0,204.65259218215945,211
70,2021-03-08 07:00:00 to 2021-03-22 07:00:00,2021-03-23 07:00:00 to 2021-03-25 07:00:00,90,0.024,2,-0.3371340945947304,7.496694083916419,50.0,207.96537709236145,213
71,2021-03-11 07:00:00 to 2021-03-25 07:00:00,2021-03-26 07:00:00 to 2021-03-28 07:00:00,145,0.04,0,0.0,0.0,0.0,208.1764316558838,214
72,2021-03-14 07:00:00 to 2021-03-28 07:00:00,2021-03-29 07:00:00 to 2021-03-31 07:00:00,105,0.034,0,0.0,0.0,0.0,200.44024801254272,215
73,2021-03-17 07:00:00 to 2021-03-31 07:00:00,2021-04-01 07:00:00 to 2021-04-03 07:00:00,285,0.048,0,0.0,0.0,0.0,204.69274473190308,217
74,2021-03-20 07:00:00 to 2021-04-03 07:00:00,2021-04-04 07:00:00 to 2021-04-06 07:00:00,280,0.044,1,1.93121007234653,2.97025079124634,100.0,208.8094220161438,219
75,2021-03-23 07:00:00 to 2021-04-06 07:00:00,2021-04-07 07:00:00 to 2021-04-09 07:00:00,170,0.02,1,-1.2191581005009176,6.3856185600398385,0.0,203.3310489654541,220
76,2021-03-26 07:00:00 to 2021-04-09 07:00:00,2021-04-10 07:00:00 to 2021-04-12 07:00:00,165,0.02,1,1.4256886185304394,1.0814198794367966,100.0,200.72233963012695,221
77,2021-03-29 07:00:00 to 2021-04-12 07:00:00,2021-04-13 07:00:00 to 2021-04-15 07:00:00,130,0.032,0,0.0,0.0,0.0,208.02058506011963,223
78,2021-04-01 07:00:00 to 2021-04-15 07:00:00,2021-04-16 07:00:00 to 2021-04-18 07:00:00,165,0.02,5,2.1672062558155996,11.792444191419396,60.0,207.95513319969177,225
79,2021-04-04 07:00:00 to 2021-04-18 07:00:00,2021-04-19 07:00:00 to 2021-04-21 07:00:00,150,0.02,2,10.178682863722388,5.5057656497723135,100.0,208.83786916732788,226
80,2021-04-07 07:00:00 to 2021-04-21 07:00:00,2021-04-22 07:00:00 to 2021-04-24 07:00:00,150,0.022,4,11.09968510261615,17.772356288297473,75.0,208.3680877685547,227
81,2021-04-10 07:00:00 to 2021-04-24 07:00:00,2021-04-25 07:00:00 to 2021-04-27 07:00:00,135,0.026,2,5.642376456883921,4.1193050060554945,100.0,211.7674858570099,229
82,2021-04-13 07:00:00 to 2021-04-27 07:00:00,2021-04-28 07:00:00 to 2021-04-30 07:00:00,145,0.032,2,2.1639531834824086,3.487418987553648,50.0,217.5526437759399,231
83,2021-04-16 07:00:00 to 2021-04-30 07:00:00,2021-05-01 07:00:00 to 2021-05-03 07:00:00,210,0.036,0,0.0,0.0,0.0,221.93493509292605,232
84,2021-04-19 07:00:00 to 2021-05-03 07:00:00,2021-05-04 07:00:00 to 2021-05-06 07:00:00,220,0.036,2,1.1204775290412727,2.23061306216109,50.0,221.46800804138184,233
85,2021-04-22 07:00:00 to 2021-05-06 07:00:00,2021-05-07 07:00:00 to 2021-05-09 07:00:00,105,0.024,2,3.1294745895903366,2.6192165558735465,100.0,214.54833912849423,235
86,2021-04-25 07:00:00 to 2021-05-09 07:00:00,2021-05-10 07:00:00 to 2021-05-12 07:00:00,45,0.02,3,0.2964014426542962,6.421207736104626,66.66666666666666,208.6534428596497,237
87,2021-04-28 07:00:00 to 2021-05-12 07:00:00,2021-05-13 07:00:00 to 2021-05-15 07:00:00,35,0.02,5,5.940767642831088,5.485743910001108,60.0,210.3783609867096,238
88,2021-05-01 07:00:00 to 2021-05-15 07:00:00,2021-05-16 07:00:00 to 2021-05-18 07:00:00,30,0.024,4,1.5596698659268806,8.502444893795492,75.0,214.3886730670929,239
89,2021-05-04 07:00:00 to 2021-05-18 07:00:00,2021-05-19 07:00:00 to 2021-05-21 07:00:00,35,0.02,7,-7.47676099003509,37.63706159422514,42.857142857142854,217.96354627609253,241
90,2021-05-07 07:00:00 to 2021-05-21 07:00:00,2021-05-22 07:00:00 to 2021-05-24 07:00:00,210,0.058,1,-11.47763775938598,39.036142798111094,0.0,224.50347089767456,243
91,2021-05-10 07:00:00 to 2021-05-24 07:00:00,2021-05-25 07:00:00 to 2021-05-27 07:00:00,20,0.066,2,2.75149725152065,1.9421330690459808,100.0,226.81995606422424,244
92,2021-05-13 07:00:00 to 2021-05-27 07:00:00,2021-05-28 07:00:00 to 2021-05-30 07:00:00,20,0.078,0,0.0,0.0,0.0,225.11142015457153,245
93,2021-05-16 07:00:00 to 2021-05-30 07:00:00,2021-05-31 07:00:00 to 2021-06-02 07:00:00,40,0.07,0,0.0,0.0,0.0,219.7251567840576,247
94,2021-05-19 07:00:00 to 2021-06-02 07:00:00,2021-06-03 07:00:00 to 2021-06-05 07:00:00,20,0.078,0,0.0,0.0,0.0,211.7862651348114,249
95,2021-05-22 07:00:00 to 2021-06-05 07:00:00,2021-06-06 07:00:00 to 2021-06-08 07:00:00,120,0.028,2,-4.4828452706384265,9.22693607945262,50.0,214.3985300064087,250
96,2021-05-25 07:00:00 to 2021-06-08 07:00:00,2021-06-09 07:00:00 to 2021-06-11 07:00:00,70,0.06,0,0.0,0.0,0.0,216.36162495613095,251
97,2021-05-28 07:00:00 to 2021-06-11 07:00:00,2021-06-12 07:00:00 to 2021-06-14 07:00:00,70,0.06,1,2.7216145926749595,0.9297543376828252,100.0,211.25606417655945,253
98,2021-05-31 07:00:00 to 2021-06-14 07:00:00,2021-06-15 07:00:00 to 2021-06-17 07:00:00,70,0.06,0,0.0,0.0,0.0,212.0935370922089,255
99,2021-06-03 07:00:00 to 2021-06-17 07:00:00,2021-06-18 07:00:00 to 2021-06-20 07:00:00,70,0.06,1,1.323732989333439,1.74118562262404,100.0,213.68607997894287,256
100,2021-06-06 07:00:00 to 2021-06-20 07:00:00,2021-06-21 07:00:00 to 2021-06-23 07:00:00,220,0.074,1,1.159628956760698,16.260909646015534,100.0,211.18135619163513,257
101,2021-06-09 07:00:00 to 2021-06-23 07:00:00,2021-06-24 07:00:00 to 2021-06-26 07:00:00,15,0.022,4,-0.94592535892245,4.930596912180081,50.0,212.39745807647705,259
102,2021-06-12 07:00:00 to 2021-06-26 07:00:00,2021-06-27 07:00:00 to 2021-06-29 07:00:00,15,0.028,0,0.0,0.0,0.0,213.0444209575653,261
103,2021-06-15 07:00:00 to 2021-06-29 07:00:00,2021-06-30 07:00:00 to 2021-07-02 07:00:00,15,0.028,3,1.7910171080724833,1.4581198174270231,100.0,213.60761523246765,262
104,2021-06-18 07:00:00 to 2021-07-02 07:00:00,2021-07-03 07:00:00 to 2021-07-05 07:00:00,15,0.028,0,0.0,0.0,0.0,214.86738991737369,263
105,2021-06-21 07:00:00 to 2021-07-05 07:00:00,2021-07-06 07:00:00 to 2021-07-08 07:00:00,15,0.028,1,-2.5883257288502866,3.8166715499521793,0.0,213.05065512657168,265
106,2021-06-24 07:00:00 to 2021-07-08 07:00:00,2021-07-09 07:00:00 to 2021-07-11 07:00:00,245,0.02,4,6.611197155088558,3.0617017814939143,75.0,207.3375391960144,267
107,2021-06-27 07:00:00 to 2021-07-11 07:00:00,2021-07-12 07:00:00 to 2021-07-14 07:00:00,245,0.02,1,-5.152668547949234,7.793206861927626,0.0,206.9007248878479,268
108,2021-06-30 07:00:00 to 2021-07-14 07:00:00,2021-07-15 07:00:00 to 2021-07-17 07:00:00,190,0.022,2,0.5671857902965712,3.9593505144648287,50.0,205.47366404533383,269
109,2021-07-03 07:00:00 to 2021-07-17 07:00:00,2021-07-18 07:00:00 to 2021-07-20 07:00:00,85,0.022,2,-5.3026397138028365,8.389729545373138,50.0,206.3812470436096,271
110,2021-07-06 07:00:00 to 2021-07-20 07:00:00,2021-07-21 07:00:00 to 2021-07-23 07:00:00,255,0.042,1,2.3720449170409847,0.5563227610230024,100.0,207.04277992248535,273
111,2021-07-09 07:00:00 to 2021-07-23 07:00:00,2021-07-24 07:00:00 to 2021-07-26 07:00:00,190,0.04,0,0.0,0.0,0.0,207.3887219429016,274
112,2021-07-12 07:00:00 to 2021-07-26 07:00:00,2021-07-27 07:00:00 to 2021-07-29 07:00:00,190,0.028,1,1.6250074397226673,1.9100590322458584,100.0,205.09165906906128,275
113,2021-07-15 07:00:00 to 2021-07-29 07:00:00,2021-07-30 07:00:00 to 2021-08-01 07:00:00,205,0.02,0,0.0,0.0,0.0,204.12613701820376,277
114,2021-07-18 07:00:00 to 2021-08-01 07:00:00,2021-08-02 07:00:00 to 2021-08-04 07:00:00,200,0.02,2,-1.9282481653563628,4.601311106462207,50.0,203.97690892219543,279
115,2021-07-21 07:00:00 to 2021-08-04 07:00:00,2021-08-05 07:00:00 to 2021-08-07 07:00:00,160,0.02,1,1.4305366564744508,0.0493473697156728,100.0,202.1343071460724,280
116,2021-07-24 07:00:00 to 2021-08-07 07:00:00,2021-08-08 07:00:00 to 2021-08-10 07:00:00,75,0.02,1,-0.9037181166494884,5.223627337893328,0.0,205.14019107818604,281
117,2021-07-27 07:00:00 to 2021-08-10 07:00:00,2021-08-11 07:00:00 to 2021-08-13 07:00:00,195,0.036,1,1.570025432536513,2.51758030343625,100.0,203.64795112609863,283
118,2021-07-30 07:00:00 to 2021-08-13 07:00:00,2021-08-14 07:00:00 to 2021-08-16 07:00:00,215,0.034,0,0.0,0.0,0.0,203.88865900039673,285
119,2021-08-02 07:00:00 to 2021-08-16 07:00:00,2021-08-17 07:00:00 to 2021-08-19 07:00:00,195,0.034,2,4.203408875712903,4.230836391709548,100.0,206.00245809555057,286
120,2021-08-05 07:00:00 to 2021-08-19 07:00:00,2021-08-20 07:00:00 to 2021-08-22 07:00:00,235,0.03,0,0.0,0.0,0.0,207.27398896217343,287
121,2021-08-08 07:00:00 to 2021-08-22 07:00:00,2021-08-23 07:00:00 to 2021-08-25 07:00:00,235,0.03,1,0.8439899027885439,2.8494265262872536,0.0,207.4913787841797,289
122,2021-08-11 07:00:00 to 2021-08-25 07:00:00,2021-08-26 07:00:00 to 2021-08-28 07:00:00,110,0.03,1,0.947286503102423,1.5157754311094418,100.0,207.60184931755063,291
123,2021-08-14 07:00:00 to 2021-08-28 07:00:00,2021-08-29 07:00:00 to 2021-08-31 07:00:00,110,0.03,1,-0.7466316979907788,4.722336185205988,0.0,207.3266191482544,292
124,2021-08-17 07:00:00 to 2021-08-31 07:00:00,2021-09-01 07:00:00 to 2021-09-03 07:00:00,55,0.022,1,0.8004778771173187,0.2323677043703049,100.0,200.0192608833313,293
125,2021-08-20 07:00:00 to 2021-09-03 07:00:00,2021-09-04 07:00:00 to 2021-09-06 07:00:00,55,0.022,1,-0.1837160191472685,1.3098340523372305,0.0,205.4348661899567,295
126,2021-08-23 07:00:00 to 2021-09-06 07:00:00,2021-09-07 07:00:00 to 2021-09-09 07:00:00,200,0.026,1,-11.990737999001794,18.708742760360636,0.0,203.95850014686584,297
127,2021-08-26 07:00:00 to 2021-09-09 07:00:00,2021-09-10 07:00:00 to 2021-09-12 07:00:00,25,0.032,0,0.0,0.0,0.0,201.35522198677063,298
128,2021-08-29 07:00:00 to 2021-09-12 07:00:00,2021-09-13 07:00:00 to 2021-09-15 07:00:00,20,0.024,1,-0.0343839373163427,0.6772307217887179,0.0,204.8052191734314,299
129,2021-09-01 07:00:00 to 2021-09-15 07:00:00,2021-09-16 07:00:00 to 2021-09-18 07:00:00,20,0.028,0,0.0,0.0,0.0,204.23849296569824,301
130,2021-09-04 07:00:00 to 2021-09-18 07:00:00,2021-09-19 07:00:00 to 2021-09-21 07:00:00,25,0.03,2,-0.0263344377909925,4.564764819997559,50.0,209.9628958702087,303
131,2021-09-07 07:00:00 to 2021-09-21 07:00:00,2021-09-22 07:00:00 to 2021-09-24 07:00:00,15,0.024,1,0.3476514102347574,0.5126001102425238,100.0,213.69611120224,304
132,2021-09-10 07:00:00 to 2021-09-24 07:00:00,2021-09-25 07:00:00 to 2021-09-27 07:00:00,220,0.05,1,2.0715415197461153,3.02293999097158,100.0,208.2067079544067,305
133,2021-09-13 07:00:00 to 2021-09-27 07:00:00,2021-09-28 07:00:00 to 2021-09-30 07:00:00,190,0.072,0,0.0,0.0,0.0,209.47244882583615,307
134,2021-09-16 07:00:00 to 2021-09-30 07:00:00,2021-10-01 07:00:00 to 2021-10-03 07:00:00,220,0.052,0,0.0,0.0,0.0,212.9402139186859,309
135,2021-09-19 07:00:00 to 2021-10-03 07:00:00,2021-10-04 07:00:00 to 2021-10-06 07:00:00,160,0.044,0,0.0,0.0,0.0,212.39444255828855,310
136,2021-09-22 07:00:00 to 2021-10-06 07:00:00,2021-10-07 07:00:00 to 2021-10-09 07:00:00,290,0.02,2,2.0991760660201546,0.6433877164522996,100.0,208.1476638317108,311
137,2021-09-25 07:00:00 to 2021-10-09 07:00:00,2021-10-10 07:00:00 to 2021-10-12 07:00:00,160,0.026,1,-1.494641855061127,6.88308761594484,0.0,206.02038025856015,313
138,2021-09-28 07:00:00 to 2021-10-12 07:00:00,2021-10-13 07:00:00 to 2021-10-15 07:00:00,85,0.02,0,0.0,0.0,0.0,202.15671610832217,315
139,2021-10-01 07:00:00 to 2021-10-15 07:00:00,2021-10-16 07:00:00 to 2021-10-18 07:00:00,85,0.02,2,1.9491748309464128,0.5748179906618488,100.0,201.9770450592041,316
140,2021-10-04 07:00:00 to 2021-10-18 07:00:00,2021-10-19 07:00:00 to 2021-10-21 07:00:00,85,0.026,0,0.0,0.0,0.0,199.4323160648346,317
141,2021-10-07 07:00:00 to 2021-10-21 07:00:00,2021-10-22 07:00:00 to 2021-10-24 07:00:00,85,0.02,1,-0.0484065188225213,0.91831712566976,0.0,202.9101219177246,319
142,2021-10-10 07:00:00 to 2021-10-24 07:00:00,2021-10-25 07:00:00 to 2021-10-27 07:00:00,90,0.02,1,0.7481553090332637,0.4782181360958715,100.0,200.7409269809723,321
143,2021-10-13 07:00:00 to 2021-10-27 07:00:00,2021-10-28 07:00:00 to 2021-10-30 07:00:00,35,0.02,0,0.0,0.0,0.0,202.55081224441528,322
144,2021-10-16 07:00:00 to 2021-10-30 07:00:00,2021-10-31 07:00:00 to 2021-11-02 07:00:00,280,0.05,0,0.0,0.0,0.0,201.28462505340576,323
145,2021-10-19 07:00:00 to 2021-11-02 07:00:00,2021-11-03 07:00:00 to 2021-11-05 07:00:00,280,0.05,1,0.2463437426150267,1.2089492602648668,0.0,202.8539102077484,325
146,2021-10-22 07:00:00 to 2021-11-05 07:00:00,2021-11-06 07:00:00 to 2021-11-08 07:00:00,230,0.046,1,2.1549844988946827,4.147326828227268,100.0,204.19006180763245,327
147,2021-10-25 07:00:00 to 2021-11-08 07:00:00,2021-11-09 07:00:00 to 2021-11-11 07:00:00,290,0.026,2,-0.7377350181289694,5.8200878633377195,50.0,206.21586084365845,328
