Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
461,2024-07-04 07:00:00 to 2024-07-18 07:00:00,2024-07-19 07:00:00 to 2024-07-21 07:00:00,100,0.022,0,0.0,0.0,0.0,197.85140705108645,819
462,2024-07-07 07:00:00 to 2024-07-21 07:00:00,2024-07-22 07:00:00 to 2024-07-24 07:00:00,120,0.02,1,-6.48018239427407,7.666356641425318,0.0,198.10924077033997,821
463,2024-07-10 07:00:00 to 2024-07-24 07:00:00,2024-07-25 07:00:00 to 2024-07-27 07:00:00,155,0.05,1,3.0343130067820856,2.2001971831665132,100.0,195.6397330760956,823
464,2024-07-13 07:00:00 to 2024-07-27 07:00:00,2024-07-28 07:00:00 to 2024-07-30 07:00:00,155,0.05,0,0.0,0.0,0.0,199.99629497528076,824
465,2024-07-16 07:00:00 to 2024-07-30 07:00:00,2024-07-31 07:00:00 to 2024-08-02 07:00:00,155,0.05,1,2.291834135505378,0.8270662343376135,100.0,199.32690596580505,825
466,2024-07-19 07:00:00 to 2024-08-02 07:00:00,2024-08-03 07:00:00 to 2024-08-05 07:00:00,155,0.05,1,-16.909139225192884,20.85833290616877,0.0,202.40152096748352,827
467,2024-07-22 07:00:00 to 2024-08-05 07:00:00,2024-08-06 07:00:00 to 2024-08-08 07:00:00,10,0.022,0,0.0,0.0,0.0,205.29809999465945,829
468,2024-07-25 07:00:00 to 2024-08-08 07:00:00,2024-08-09 07:00:00 to 2024-08-11 07:00:00,10,0.022,0,0.0,0.0,0.0,199.376962184906,830
469,2024-07-28 07:00:00 to 2024-08-11 07:00:00,2024-08-12 07:00:00 to 2024-08-14 07:00:00,10,0.022,0,0.0,0.0,0.0,204.63482403755188,831
470,2024-07-31 07:00:00 to 2024-08-14 07:00:00,2024-08-15 07:00:00 to 2024-08-17 07:00:00,10,0.022,0,0.0,0.0,0.0,203.76394295692444,833
471,2024-08-03 07:00:00 to 2024-08-17 07:00:00,2024-08-18 07:00:00 to 2024-08-20 07:00:00,215,0.022,0,0.0,0.0,0.0,203.8401830196381,835
472,2024-08-06 07:00:00 to 2024-08-20 07:00:00,2024-08-21 07:00:00 to 2024-08-23 07:00:00,105,0.022,0,0.0,0.0,0.0,197.8036789894104,836
473,2024-08-09 07:00:00 to 2024-08-23 07:00:00,2024-08-24 07:00:00 to 2024-08-26 07:00:00,260,0.024,0,0.0,0.0,0.0,198.91033506393433,837
474,2024-08-12 07:00:00 to 2024-08-26 07:00:00,2024-08-27 07:00:00 to 2024-08-29 07:00:00,100,0.022,2,-1.246876905074987,6.91225209909297,0.0,196.21158409118652,839
475,2024-08-15 07:00:00 to 2024-08-29 07:00:00,2024-08-30 07:00:00 to 2024-09-01 07:00:00,85,0.028,3,3.316361271615333,0.4551588226748977,66.66666666666666,195.2954502105713,841
476,2024-08-18 07:00:00 to 2024-09-01 07:00:00,2024-09-02 07:00:00 to 2024-09-04 07:00:00,85,0.028,1,1.371599197906944,1.982308863673668,0.0,197.0372319221497,842
477,2024-08-21 07:00:00 to 2024-09-04 07:00:00,2024-09-05 07:00:00 to 2024-09-07 07:00:00,85,0.028,1,1.193148433734932,1.0528624922571068,100.0,200.0949091911316,843
478,2024-08-24 07:00:00 to 2024-09-07 07:00:00,2024-09-08 07:00:00 to 2024-09-10 07:00:00,85,0.028,0,0.0,0.0,0.0,203.96946787834167,845
479,2024-08-27 07:00:00 to 2024-09-10 07:00:00,2024-09-11 07:00:00 to 2024-09-13 07:00:00,100,0.02,1,1.145443614536871,1.3715712232773556,100.0,202.5305552482605,847
480,2024-08-30 07:00:00 to 2024-09-13 07:00:00,2024-09-14 07:00:00 to 2024-09-16 07:00:00,255,0.02,1,-0.1792294361509812,2.051087584147008,0.0,201.27112412452695,848
481,2024-09-02 07:00:00 to 2024-09-16 07:00:00,2024-09-17 07:00:00 to 2024-09-19 07:00:00,160,0.02,2,1.9971693196392335,0.8754474240773632,100.0,199.5015549659729,849
482,2024-09-05 07:00:00 to 2024-09-19 07:00:00,2024-09-20 07:00:00 to 2024-09-22 07:00:00,150,0.02,0,0.0,0.0,0.0,198.01733708381653,851
483,2024-09-08 07:00:00 to 2024-09-22 07:00:00,2024-09-23 07:00:00 to 2024-09-25 07:00:00,245,0.03,0,0.0,0.0,0.0,198.93183588981628,853
484,2024-09-11 07:00:00 to 2024-09-25 07:00:00,2024-09-26 07:00:00 to 2024-09-28 07:00:00,285,0.028,0,0.0,0.0,0.0,197.0198390483856,854
485,2024-09-14 07:00:00 to 2024-09-28 07:00:00,2024-09-29 07:00:00 to 2024-10-01 07:00:00,245,0.02,1,-0.4030096689906349,5.193278237546309,0.0,196.19872784614563,855
486,2024-09-17 07:00:00 to 2024-10-01 07:00:00,2024-10-02 07:00:00 to 2024-10-04 07:00:00,120,0.02,1,-3.1110601749167475,9.34795170782741,0.0,195.94507002830505,857
487,2024-09-20 07:00:00 to 2024-10-04 07:00:00,2024-10-05 07:00:00 to 2024-10-07 07:00:00,300,0.076,0,0.0,0.0,0.0,197.46312999725345,859
488,2024-09-23 07:00:00 to 2024-10-07 07:00:00,2024-10-08 07:00:00 to 2024-10-10 07:00:00,300,0.076,0,0.0,0.0,0.0,198.88443112373352,860
489,2024-09-26 07:00:00 to 2024-10-10 07:00:00,2024-10-11 07:00:00 to 2024-10-13 07:00:00,300,0.076,0,0.0,0.0,0.0,201.0080063343048,861
490,2024-09-29 07:00:00 to 2024-10-13 07:00:00,2024-10-14 07:00:00 to 2024-10-16 07:00:00,300,0.064,0,0.0,0.0,0.0,201.93544697761536,863
491,2024-10-02 07:00:00 to 2024-10-16 07:00:00,2024-10-17 07:00:00 to 2024-10-19 07:00:00,130,0.024,1,0.9702876254180592,0.5112352545228961,100.0,198.72282600402832,865
492,2024-10-05 07:00:00 to 2024-10-19 07:00:00,2024-10-20 07:00:00 to 2024-10-22 07:00:00,190,0.02,1,0.5213003670913531,0.740758047609407,0.0,192.02957892417908,866
493,2024-10-08 07:00:00 to 2024-10-22 07:00:00,2024-10-23 07:00:00 to 2024-10-25 07:00:00,120,0.02,2,0.0735640301119565,2.4102895774633804,50.0,193.17288088798523,867
494,2024-10-11 07:00:00 to 2024-10-25 07:00:00,2024-10-26 07:00:00 to 2024-10-28 07:00:00,135,0.024,1,1.6511908619572204,0.3005593984969246,100.0,197.5279810428619,869
495,2024-10-14 07:00:00 to 2024-10-28 07:00:00,2024-10-29 07:00:00 to 2024-10-31 07:00:00,135,0.024,0,0.0,0.0,0.0,199.65584516525269,871
496,2024-10-17 07:00:00 to 2024-10-31 07:00:00,2024-11-01 07:00:00 to 2024-11-03 07:00:00,115,0.032,1,0.4256044040455708,0.3857246755112236,0.0,197.88252806663513,872
497,2024-10-20 07:00:00 to 2024-11-03 07:00:00,2024-11-04 07:00:00 to 2024-11-06 07:00:00,195,0.036,1,1.4843558512300845,0.3227982047807558,100.0,199.95277905464172,873
498,2024-10-23 07:00:00 to 2024-11-06 07:00:00,2024-11-07 07:00:00 to 2024-11-09 07:00:00,200,0.036,0,0.0,0.0,0.0,199.44291496276855,875
499,2024-10-26 07:00:00 to 2024-11-09 07:00:00,2024-11-10 07:00:00 to 2024-11-12 07:00:00,220,0.036,0,0.0,0.0,0.0,197.59124517440796,877
500,2024-10-29 07:00:00 to 2024-11-12 07:00:00,2024-11-13 07:00:00 to 2024-11-15 07:00:00,80,0.028,3,1.8810910980963491,5.420641129023839,66.66666666666666,198.27895283699036,878
501,2024-11-01 07:00:00 to 2024-11-15 07:00:00,2024-11-16 07:00:00 to 2024-11-18 07:00:00,220,0.03,0,0.0,0.0,0.0,201.26491689682007,879
502,2024-11-04 07:00:00 to 2024-11-18 07:00:00,2024-11-19 07:00:00 to 2024-11-21 07:00:00,130,0.02,5,10.368125581484,1.7765293860070166,100.0,200.33777904510495,881
503,2024-11-07 07:00:00 to 2024-11-21 07:00:00,2024-11-22 07:00:00 to 2024-11-24 07:00:00,130,0.02,0,0.0,0.0,0.0,204.1366159915924,883
504,2024-11-10 07:00:00 to 2024-11-24 07:00:00,2024-11-25 07:00:00 to 2024-11-27 07:00:00,125,0.02,2,3.571647398399109,6.7581337339091645,100.0,207.735347032547,884
505,2024-11-13 07:00:00 to 2024-11-27 07:00:00,2024-11-28 07:00:00 to 2024-11-30 07:00:00,180,0.024,1,1.258268611885869,0.4254855369020223,100.0,205.14752984046936,885
506,2024-11-16 07:00:00 to 2024-11-30 07:00:00,2024-12-01 07:00:00 to 2024-12-03 07:00:00,190,0.024,0,0.0,0.0,0.0,206.65470123291016,887
507,2024-11-19 07:00:00 to 2024-12-03 07:00:00,2024-12-04 07:00:00 to 2024-12-06 07:00:00,125,0.022,2,6.259193594371536,2.212661126116639,100.0,205.17999005317688,889
508,2024-11-22 07:00:00 to 2024-12-06 07:00:00,2024-12-07 07:00:00 to 2024-12-09 07:00:00,215,0.026,0,0.0,0.0,0.0,204.94685912132263,890
509,2024-11-25 07:00:00 to 2024-12-09 07:00:00,2024-12-10 07:00:00 to 2024-12-12 07:00:00,50,0.032,2,5.5926444640116095,3.646963257638494,100.0,201.61433792114255,891
510,2024-11-28 07:00:00 to 2024-12-12 07:00:00,2024-12-13 07:00:00 to 2024-12-15 07:00:00,20,0.02,2,-1.7194199429768922,2.886687162513023,50.0,202.4350221157074,893
511,2024-12-01 07:00:00 to 2024-12-15 07:00:00,2024-12-16 07:00:00 to 2024-12-18 07:00:00,20,0.02,2,-0.5230948779949904,2.1571777182081404,50.0,206.3055431842804,895
512,2024-12-04 07:00:00 to 2024-12-18 07:00:00,2024-12-19 07:00:00 to 2024-12-21 07:00:00,15,0.028,3,-1.433350877459543,7.850400118530733,66.66666666666666,207.0841248035431,896
513,2024-12-07 07:00:00 to 2024-12-21 07:00:00,2024-12-22 07:00:00 to 2024-12-24 07:00:00,55,0.058,0,0.0,0.0,0.0,208.3386812210083,897
514,2024-12-10 07:00:00 to 2024-12-24 07:00:00,2024-12-25 07:00:00 to 2024-12-27 07:00:00,60,0.044,0,0.0,0.0,0.0,204.4748899936676,899
515,2024-12-13 07:00:00 to 2024-12-27 07:00:00,2024-12-28 07:00:00 to 2024-12-30 07:00:00,60,0.044,0,0.0,0.0,0.0,209.92514371871948,901
516,2024-12-16 07:00:00 to 2024-12-30 07:00:00,2024-12-31 07:00:00 to 2025-01-02 07:00:00,60,0.044,0,0.0,0.0,0.0,206.99841594696045,902
517,2024-12-19 07:00:00 to 2025-01-02 07:00:00,2025-01-03 07:00:00 to 2025-01-05 07:00:00,115,0.022,0,0.0,0.0,0.0,205.933452129364,903
518,2024-12-22 07:00:00 to 2025-01-05 07:00:00,2025-01-06 07:00:00 to 2025-01-08 07:00:00,300,0.02,1,-6.384146885106656,7.840363631508455,0.0,201.7039771080017,905
519,2024-12-25 07:00:00 to 2025-01-08 07:00:00,2025-01-09 07:00:00 to 2025-01-11 07:00:00,290,0.02,1,-1.6478718455722263,4.795552406914189,0.0,203.24620509147644,907
520,2024-12-28 07:00:00 to 2025-01-11 07:00:00,2025-01-12 07:00:00 to 2025-01-14 07:00:00,50,0.02,3,-0.1849778864178188,5.422937124227003,66.66666666666666,198.23041105270383,908
521,2024-12-31 07:00:00 to 2025-01-14 07:00:00,2025-01-15 07:00:00 to 2025-01-17 07:00:00,265,0.076,0,0.0,0.0,0.0,199.53904104232788,909
522,2025-01-03 07:00:00 to 2025-01-17 07:00:00,2025-01-18 07:00:00 to 2025-01-20 07:00:00,265,0.076,1,3.1098820511421037,5.360686916077088,0.0,202.01830792427063,911
523,2025-01-06 07:00:00 to 2025-01-20 07:00:00,2025-01-21 07:00:00 to 2025-01-23 07:00:00,240,0.062,1,2.997872119087297,1.2095456654429435,100.0,203.14304900169373,913
524,2025-01-09 07:00:00 to 2025-01-23 07:00:00,2025-01-24 07:00:00 to 2025-01-26 07:00:00,260,0.038,1,1.7900377813504929,0.3089816658244328,100.0,204.88983297348025,914
525,2025-01-12 07:00:00 to 2025-01-26 07:00:00,2025-01-27 07:00:00 to 2025-01-29 07:00:00,140,0.028,2,-1.3457402531820843,6.1288936511209435,50.0,202.82108187675476,915
526,2025-01-15 07:00:00 to 2025-01-29 07:00:00,2025-01-30 07:00:00 to 2025-02-01 07:00:00,135,0.026,0,0.0,0.0,0.0,208.0391547679901,917
527,2025-01-18 07:00:00 to 2025-02-01 07:00:00,2025-02-02 07:00:00 to 2025-02-04 07:00:00,110,0.044,1,-12.793523452620668,23.677216550683443,0.0,207.83515310287476,919
528,2025-01-21 07:00:00 to 2025-02-04 07:00:00,2025-02-05 07:00:00 to 2025-02-07 07:00:00,50,0.08,0,0.0,0.0,0.0,205.6937289237976,920
529,2025-01-24 07:00:00 to 2025-02-07 07:00:00,2025-02-08 07:00:00 to 2025-02-10 07:00:00,50,0.08,0,0.0,0.0,0.0,203.0053207874298,921
530,2025-01-27 07:00:00 to 2025-02-10 07:00:00,2025-02-11 07:00:00 to 2025-02-13 07:00:00,50,0.08,0,0.0,0.0,0.0,206.3115828037262,923
531,2025-01-30 07:00:00 to 2025-02-13 07:00:00,2025-02-14 07:00:00 to 2025-02-16 07:00:00,50,0.08,0,0.0,0.0,0.0,206.1601920127869,925
532,2025-02-02 07:00:00 to 2025-02-16 07:00:00,2025-02-17 07:00:00 to 2025-02-19 07:00:00,75,0.02,2,-2.2158549677203885,4.986052372997464,50.0,199.82452487945557,926
533,2025-02-05 07:00:00 to 2025-02-19 07:00:00,2025-02-20 07:00:00 to 2025-02-22 07:00:00,160,0.024,1,1.0524268781165482,1.4387538867910814,100.0,203.1267910003662,927
534,2025-02-08 07:00:00 to 2025-02-22 07:00:00,2025-02-23 07:00:00 to 2025-02-25 07:00:00,170,0.022,1,-12.583227823588205,13.2102445867934,0.0,200.39004397392273,929
535,2025-02-11 07:00:00 to 2025-02-25 07:00:00,2025-02-26 07:00:00 to 2025-02-28 07:00:00,30,0.026,3,0.1475874149456649,3.1650043499869107,66.66666666666666,200.18668818473816,931
536,2025-02-14 07:00:00 to 2025-02-28 07:00:00,2025-03-01 07:00:00 to 2025-03-03 07:00:00,200,0.072,0,0.0,0.0,0.0,200.39092993736267,932
537,2025-02-17 07:00:00 to 2025-03-03 07:00:00,2025-03-04 07:00:00 to 2025-03-06 07:00:00,200,0.072,1,3.0624744062691756,5.272371152320847,100.0,202.50612998008728,933
538,2025-02-20 07:00:00 to 2025-03-06 07:00:00,2025-03-07 07:00:00 to 2025-03-09 07:00:00,295,0.078,0,0.0,0.0,0.0,204.64318704605105,935
