Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2022-12-14 09:00:00 to 2022-12-28 09:00:00,2022-12-29 09:00:00 to 2022-12-31 09:00:00,260,0.03,1,1.5907664974959153,3.4486846850508015,100.0,200.3100159168243,536
294,2022-12-17 09:00:00 to 2022-12-31 09:00:00,2023-01-01 09:00:00 to 2023-01-03 09:00:00,245,0.032,0,0.0,0.0,0.0,201.60697293281555,537
295,2022-12-20 09:00:00 to 2023-01-03 09:00:00,2023-01-04 09:00:00 to 2023-01-06 09:00:00,210,0.022,0,0.0,0.0,0.0,200.77117371559143,539
296,2022-12-23 09:00:00 to 2023-01-06 09:00:00,2023-01-07 09:00:00 to 2023-01-09 09:00:00,210,0.03,0,0.0,0.0,0.0,199.59396982192993,541
297,2022-12-26 09:00:00 to 2023-01-09 09:00:00,2023-01-10 09:00:00 to 2023-01-12 09:00:00,165,0.026,1,1.7915622542594976,0.8822230871639072,100.0,201.6831600666046,542
298,2022-12-29 09:00:00 to 2023-01-12 09:00:00,2023-01-13 09:00:00 to 2023-01-15 09:00:00,155,0.02,0,0.0,0.0,0.0,199.5138921737671,543
299,2023-01-01 09:00:00 to 2023-01-15 09:00:00,2023-01-16 09:00:00 to 2023-01-18 09:00:00,195,0.02,1,1.2854312573443167,0.3316858593682781,100.0,199.0703797340393,545
300,2023-01-04 09:00:00 to 2023-01-18 09:00:00,2023-01-19 09:00:00 to 2023-01-21 09:00:00,160,0.02,1,1.2854367273965546,2.819032783169703,100.0,196.97158026695251,547
301,2023-01-07 09:00:00 to 2023-01-21 09:00:00,2023-01-22 09:00:00 to 2023-01-24 09:00:00,230,0.02,0,0.0,0.0,0.0,199.91310906410217,548
302,2023-01-10 09:00:00 to 2023-01-24 09:00:00,2023-01-25 09:00:00 to 2023-01-27 09:00:00,115,0.02,2,3.794826582886053,2.5079587408070556,100.0,203.03600192070007,549
303,2023-01-13 09:00:00 to 2023-01-27 09:00:00,2023-01-28 09:00:00 to 2023-01-30 09:00:00,300,0.03,0,0.0,0.0,0.0,203.91372990608215,551
304,2023-01-16 09:00:00 to 2023-01-30 09:00:00,2023-01-31 09:00:00 to 2023-02-02 09:00:00,255,0.026,2,4.114355656908756,2.0869731165475973,100.0,203.7057011127472,553
305,2023-01-19 09:00:00 to 2023-02-02 09:00:00,2023-02-03 09:00:00 to 2023-02-05 09:00:00,300,0.03,0,0.0,0.0,0.0,204.73215699195865,554
306,2023-01-22 09:00:00 to 2023-02-05 09:00:00,2023-02-06 09:00:00 to 2023-02-08 09:00:00,260,0.026,1,1.2369239881539942,0.2363326839436305,100.0,205.39968705177307,555
307,2023-01-25 09:00:00 to 2023-02-08 09:00:00,2023-02-09 09:00:00 to 2023-02-11 09:00:00,175,0.022,1,-5.820642782185351,10.150014295422206,0.0,203.0950891971588,557
308,2023-01-28 09:00:00 to 2023-02-11 09:00:00,2023-02-12 09:00:00 to 2023-02-14 09:00:00,245,0.024,2,1.1533437386230616,2.4941446628682367,50.0,209.7273552417755,559
309,2023-01-31 09:00:00 to 2023-02-14 09:00:00,2023-02-15 09:00:00 to 2023-02-17 09:00:00,85,0.038,1,-0.1279572388515589,0.8289346365302481,0.0,204.27359175682068,560
310,2023-02-03 09:00:00 to 2023-02-17 09:00:00,2023-02-18 09:00:00 to 2023-02-20 09:00:00,85,0.038,0,0.0,0.0,0.0,209.96449089050293,561
311,2023-02-06 09:00:00 to 2023-02-20 09:00:00,2023-02-21 09:00:00 to 2023-02-23 09:00:00,85,0.038,1,-0.0225080983803127,1.9666721874212176,0.0,208.39544200897217,563
312,2023-02-09 09:00:00 to 2023-02-23 09:00:00,2023-02-24 09:00:00 to 2023-02-26 09:00:00,55,0.02,2,0.9891546946491508,1.9133202863489365,100.0,204.9740679264069,565
313,2023-02-12 09:00:00 to 2023-02-26 09:00:00,2023-02-27 09:00:00 to 2023-03-01 09:00:00,50,0.022,1,0.8315409836065555,0.5180535224886244,100.0,204.88737988471985,566
314,2023-02-15 09:00:00 to 2023-03-01 09:00:00,2023-03-02 09:00:00 to 2023-03-04 09:00:00,55,0.022,2,-0.4601486207581183,2.990330594166201,0.0,203.6099579334259,567
315,2023-02-18 09:00:00 to 2023-03-04 09:00:00,2023-03-05 09:00:00 to 2023-03-07 09:00:00,55,0.022,1,0.5691501355900255,1.1274074330758634,100.0,204.52468299865723,569
316,2023-02-21 09:00:00 to 2023-03-07 09:00:00,2023-03-08 09:00:00 to 2023-03-10 09:00:00,105,0.02,2,-7.695051405778614,8.104692945665075,0.0,207.69757914543152,571
317,2023-02-24 09:00:00 to 2023-03-10 09:00:00,2023-03-11 09:00:00 to 2023-03-13 09:00:00,140,0.042,0,0.0,0.0,0.0,209.6655158996582,572
318,2023-02-27 09:00:00 to 2023-03-13 09:00:00,2023-03-14 09:00:00 to 2023-03-16 09:00:00,150,0.036,1,0.4989825623321485,2.0642926632037586,0.0,210.1870069503784,573
319,2023-03-02 09:00:00 to 2023-03-16 09:00:00,2023-03-17 09:00:00 to 2023-03-19 09:00:00,150,0.036,0,0.0,0.0,0.0,207.34890699386597,575
320,2023-03-05 09:00:00 to 2023-03-19 09:00:00,2023-03-20 09:00:00 to 2023-03-22 09:00:00,195,0.068,0,0.0,0.0,0.0,208.63649320602417,577
321,2023-03-08 09:00:00 to 2023-03-22 09:00:00,2023-03-23 09:00:00 to 2023-03-25 09:00:00,200,0.032,2,1.3331846558856706,0.8109717326867018,50.0,210.1847128868103,578
322,2023-03-11 09:00:00 to 2023-03-25 09:00:00,2023-03-26 09:00:00 to 2023-03-28 09:00:00,180,0.032,1,4.005173009023147,0.983936248989974,100.0,208.0686581134796,579
323,2023-03-14 09:00:00 to 2023-03-28 09:00:00,2023-03-29 09:00:00 to 2023-03-31 09:00:00,130,0.024,2,5.982881236442372,0.6617599602161864,100.0,206.9734411239624,581
324,2023-03-17 09:00:00 to 2023-03-31 09:00:00,2023-04-01 09:00:00 to 2023-04-03 09:00:00,120,0.026,2,4.818117408367453,0.7916068117045852,100.0,207.69297003746033,583
325,2023-03-20 09:00:00 to 2023-04-03 09:00:00,2023-04-04 09:00:00 to 2023-04-06 09:00:00,90,0.022,5,0.133642564142774,7.694549280706823,80.0,205.97381496429443,584
326,2023-03-23 09:00:00 to 2023-04-06 09:00:00,2023-04-07 09:00:00 to 2023-04-09 09:00:00,110,0.022,2,-7.0646496575377205,8.035516489720417,0.0,196.50426864624023,585
327,2023-03-26 09:00:00 to 2023-04-09 09:00:00,2023-04-10 09:00:00 to 2023-04-12 09:00:00,110,0.022,2,-3.25676886210922,5.029876035226416,50.0,211.118262052536,587
328,2023-03-29 09:00:00 to 2023-04-12 09:00:00,2023-04-13 09:00:00 to 2023-04-15 09:00:00,120,0.02,0,0.0,0.0,0.0,212.5193357467651,589
329,2023-04-01 09:00:00 to 2023-04-15 09:00:00,2023-04-16 09:00:00 to 2023-04-18 09:00:00,120,0.042,1,1.0837704918032796,1.1661519145556578,100.0,210.76892375946045,590
330,2023-04-04 09:00:00 to 2023-04-18 09:00:00,2023-04-19 09:00:00 to 2023-04-21 09:00:00,140,0.046,1,0.2150084718180187,7.634264470448236,100.0,210.39924836158752,591
331,2023-04-07 09:00:00 to 2023-04-21 09:00:00,2023-04-22 09:00:00 to 2023-04-24 09:00:00,155,0.072,1,0.1785780851838353,0.2780573960915591,0.0,209.64195895195007,593
332,2023-04-10 09:00:00 to 2023-04-24 09:00:00,2023-04-25 09:00:00 to 2023-04-27 09:00:00,40,0.026,1,1.6846593702192696,4.896795937446895,100.0,205.52471494674683,595
333,2023-04-13 09:00:00 to 2023-04-27 09:00:00,2023-04-28 09:00:00 to 2023-04-30 09:00:00,40,0.022,1,0.1331419874664243,0.6432482745651269,100.0,209.23752522468567,596
334,2023-04-16 09:00:00 to 2023-04-30 09:00:00,2023-05-01 09:00:00 to 2023-05-03 09:00:00,175,0.058,0,0.0,0.0,0.0,214.96178889274597,597
335,2023-04-19 09:00:00 to 2023-05-03 09:00:00,2023-05-04 09:00:00 to 2023-05-06 09:00:00,135,0.034,0,0.0,0.0,0.0,212.04602575302124,599
336,2023-04-22 09:00:00 to 2023-05-06 09:00:00,2023-05-07 09:00:00 to 2023-05-09 09:00:00,300,0.04,1,-8.157660464937361,9.306655563399854,0.0,214.2193479537964,601
337,2023-04-25 09:00:00 to 2023-05-09 09:00:00,2023-05-10 09:00:00 to 2023-05-12 09:00:00,50,0.034,2,2.592657885809185,0.4405018175451321,100.0,204.9408450126648,602
338,2023-04-28 09:00:00 to 2023-05-12 09:00:00,2023-05-13 09:00:00 to 2023-05-15 09:00:00,70,0.03,0,0.0,0.0,0.0,207.1875777244568,603
339,2023-05-01 09:00:00 to 2023-05-15 09:00:00,2023-05-16 09:00:00 to 2023-05-18 09:00:00,55,0.034,0,0.0,0.0,0.0,206.22078108787537,605
340,2023-05-04 09:00:00 to 2023-05-18 09:00:00,2023-05-19 09:00:00 to 2023-05-21 09:00:00,50,0.034,0,0.0,0.0,0.0,206.82638216018677,607
341,2023-05-07 09:00:00 to 2023-05-21 09:00:00,2023-05-22 09:00:00 to 2023-05-24 09:00:00,245,0.02,2,1.2494421299426175,1.348509980797461,50.0,208.2754597663879,608
342,2023-05-10 09:00:00 to 2023-05-24 09:00:00,2023-05-25 09:00:00 to 2023-05-27 09:00:00,125,0.022,1,-1.0483805542062872,2.1210844412325605,0.0,203.13644695281985,609
343,2023-05-13 09:00:00 to 2023-05-27 09:00:00,2023-05-28 09:00:00 to 2023-05-30 09:00:00,285,0.066,0,0.0,0.0,0.0,201.80756187438965,611
344,2023-05-16 09:00:00 to 2023-05-30 09:00:00,2023-05-31 09:00:00 to 2023-06-02 09:00:00,285,0.066,0,0.0,0.0,0.0,202.53904008865356,613
345,2023-05-19 09:00:00 to 2023-06-02 09:00:00,2023-06-03 09:00:00 to 2023-06-05 09:00:00,75,0.038,0,0.0,0.0,0.0,203.46325397491455,614
346,2023-05-22 09:00:00 to 2023-06-05 09:00:00,2023-06-06 09:00:00 to 2023-06-08 09:00:00,55,0.04,0,0.0,0.0,0.0,202.61311221122745,615
347,2023-05-25 09:00:00 to 2023-06-08 09:00:00,2023-06-09 09:00:00 to 2023-06-11 09:00:00,55,0.04,1,-5.0309292194948645,8.164754686663091,0.0,204.85897707939148,617
348,2023-05-28 09:00:00 to 2023-06-11 09:00:00,2023-06-12 09:00:00 to 2023-06-14 09:00:00,75,0.078,0,0.0,0.0,0.0,207.2025661468506,619
349,2023-05-31 09:00:00 to 2023-06-14 09:00:00,2023-06-15 09:00:00 to 2023-06-17 09:00:00,75,0.078,0,0.0,0.0,0.0,201.96612095832825,620
350,2023-06-03 09:00:00 to 2023-06-17 09:00:00,2023-06-18 09:00:00 to 2023-06-20 09:00:00,75,0.078,0,0.0,0.0,0.0,208.72237920761108,621
351,2023-06-06 09:00:00 to 2023-06-20 09:00:00,2023-06-21 09:00:00 to 2023-06-23 09:00:00,65,0.076,0,0.0,0.0,0.0,207.4819538593292,623
352,2023-06-09 09:00:00 to 2023-06-23 09:00:00,2023-06-24 09:00:00 to 2023-06-26 09:00:00,85,0.02,2,-0.7258872010705272,2.8742236289937364,50.0,208.12474417686465,625
353,2023-06-12 09:00:00 to 2023-06-26 09:00:00,2023-06-27 09:00:00 to 2023-06-29 09:00:00,105,0.028,1,-1.8266318473571663,4.157123304132413,0.0,201.95645809173584,626
354,2023-06-15 09:00:00 to 2023-06-29 09:00:00,2023-06-30 09:00:00 to 2023-07-02 09:00:00,180,0.03,2,2.407452514287961,0.4373900700104364,100.0,200.030042886734,627
355,2023-06-18 09:00:00 to 2023-07-02 09:00:00,2023-07-03 09:00:00 to 2023-07-05 09:00:00,285,0.03,1,1.0445392712550527,0.5706063894803692,100.0,204.25691890716553,629
356,2023-06-21 09:00:00 to 2023-07-05 09:00:00,2023-07-06 09:00:00 to 2023-07-08 09:00:00,285,0.03,2,6.171146024880418,2.943580701054232,100.0,203.92206120491028,631
357,2023-06-24 09:00:00 to 2023-07-08 09:00:00,2023-07-09 09:00:00 to 2023-07-11 09:00:00,225,0.022,1,0.437718370936509,3.737238400817688,100.0,205.95900797843933,632
358,2023-06-27 09:00:00 to 2023-07-11 09:00:00,2023-07-12 09:00:00 to 2023-07-14 09:00:00,250,0.036,0,0.0,0.0,0.0,206.55589628219604,633
359,2023-06-30 09:00:00 to 2023-07-14 09:00:00,2023-07-15 09:00:00 to 2023-07-17 09:00:00,250,0.036,0,0.0,0.0,0.0,204.7290916442871,635
360,2023-07-03 09:00:00 to 2023-07-17 09:00:00,2023-07-18 09:00:00 to 2023-07-20 09:00:00,250,0.036,0,0.0,0.0,0.0,207.69277691841123,637
361,2023-07-06 09:00:00 to 2023-07-20 09:00:00,2023-07-21 09:00:00 to 2023-07-23 09:00:00,245,0.02,0,0.0,0.0,0.0,200.18025374412537,638
362,2023-07-09 09:00:00 to 2023-07-23 09:00:00,2023-07-24 09:00:00 to 2023-07-26 09:00:00,295,0.02,1,-4.244864948131653,5.346186535067295,0.0,199.67964696884155,639
363,2023-07-12 09:00:00 to 2023-07-26 09:00:00,2023-07-27 09:00:00 to 2023-07-29 09:00:00,270,0.024,0,0.0,0.0,0.0,199.33775997161865,641
364,2023-07-15 09:00:00 to 2023-07-29 09:00:00,2023-07-30 09:00:00 to 2023-08-01 09:00:00,300,0.024,1,0.0757832688300186,0.5210350364859345,0.0,195.3284032344818,643
365,2023-07-18 09:00:00 to 2023-08-01 09:00:00,2023-08-02 09:00:00 to 2023-08-04 09:00:00,285,0.032,0,0.0,0.0,0.0,203.11338996887207,644
366,2023-07-21 09:00:00 to 2023-08-04 09:00:00,2023-08-05 09:00:00 to 2023-08-07 09:00:00,285,0.032,0,0.0,0.0,0.0,204.927716255188,645
367,2023-07-24 09:00:00 to 2023-08-07 09:00:00,2023-08-08 09:00:00 to 2023-08-10 09:00:00,250,0.026,0,0.0,0.0,0.0,196.54542684555057,647
368,2023-07-27 09:00:00 to 2023-08-10 09:00:00,2023-08-11 09:00:00 to 2023-08-13 09:00:00,250,0.026,0,0.0,0.0,0.0,198.31193900108337,649
369,2023-07-30 09:00:00 to 2023-08-13 09:00:00,2023-08-14 09:00:00 to 2023-08-16 09:00:00,150,0.02,2,-2.8298654058919603,5.894721666883099,50.0,201.6530478000641,650
370,2023-08-02 09:00:00 to 2023-08-16 09:00:00,2023-08-17 09:00:00 to 2023-08-19 09:00:00,55,0.024,1,8.228291204028155,1.2779435108882904,100.0,199.9785656929016,651
371,2023-08-05 09:00:00 to 2023-08-19 09:00:00,2023-08-20 09:00:00 to 2023-08-22 09:00:00,55,0.024,2,1.752773103217678,0.3575105336222746,100.0,199.57302808761597,653
372,2023-08-08 09:00:00 to 2023-08-22 09:00:00,2023-08-23 09:00:00 to 2023-08-25 09:00:00,60,0.026,0,0.0,0.0,0.0,201.9432680606842,655
373,2023-08-11 09:00:00 to 2023-08-25 09:00:00,2023-08-26 09:00:00 to 2023-08-28 09:00:00,60,0.026,1,-0.2595575153374375,0.2940667177914111,0.0,204.74210810661316,656
374,2023-08-14 09:00:00 to 2023-08-28 09:00:00,2023-08-29 09:00:00 to 2023-08-31 09:00:00,60,0.026,0,0.0,0.0,0.0,209.41964483261108,657
375,2023-08-17 09:00:00 to 2023-08-31 09:00:00,2023-09-01 09:00:00 to 2023-09-03 09:00:00,50,0.024,1,0.8183088356729968,0.1664431082291197,100.0,200.51385927200317,659
376,2023-08-20 09:00:00 to 2023-09-03 09:00:00,2023-09-04 09:00:00 to 2023-09-06 09:00:00,240,0.04,0,0.0,0.0,0.0,205.01193499565125,661
377,2023-08-23 09:00:00 to 2023-09-06 09:00:00,2023-09-07 09:00:00 to 2023-09-09 09:00:00,270,0.038,0,0.0,0.0,0.0,199.24063372612,662
378,2023-08-26 09:00:00 to 2023-09-09 09:00:00,2023-09-10 09:00:00 to 2023-09-12 09:00:00,270,0.038,1,-0.8042623748314872,3.5031176088019227,0.0,200.82216811180115,663
379,2023-08-29 09:00:00 to 2023-09-12 09:00:00,2023-09-13 09:00:00 to 2023-09-15 09:00:00,240,0.044,0,0.0,0.0,0.0,206.98795914649963,665
380,2023-09-01 09:00:00 to 2023-09-15 09:00:00,2023-09-16 09:00:00 to 2023-09-18 09:00:00,215,0.048,1,-2.0584719101123667,4.969493060145414,0.0,200.38806295394895,667
381,2023-09-04 09:00:00 to 2023-09-18 09:00:00,2023-09-19 09:00:00 to 2023-09-21 09:00:00,10,0.02,1,0.7245269461077806,0.0024359718302654,100.0,202.25559306144712,668
382,2023-09-07 09:00:00 to 2023-09-21 09:00:00,2023-09-22 09:00:00 to 2023-09-24 09:00:00,10,0.02,2,1.2211263309227252,0.2529840910131064,100.0,204.30435395240784,669
383,2023-09-10 09:00:00 to 2023-09-24 09:00:00,2023-09-25 09:00:00 to 2023-09-27 09:00:00,10,0.02,0,0.0,0.0,0.0,209.04203176498413,671
384,2023-09-13 09:00:00 to 2023-09-27 09:00:00,2023-09-28 09:00:00 to 2023-09-30 09:00:00,300,0.06,0,0.0,0.0,0.0,206.4326171875,673
385,2023-09-16 09:00:00 to 2023-09-30 09:00:00,2023-10-01 09:00:00 to 2023-10-03 09:00:00,300,0.03,1,0.8621564722617403,0.6666916317402434,0.0,205.57865381240845,674
386,2023-09-19 09:00:00 to 2023-10-03 09:00:00,2023-10-04 09:00:00 to 2023-10-06 09:00:00,300,0.04,1,0.2419694656488536,1.1303227917121148,100.0,203.6970760822296,675
387,2023-09-22 09:00:00 to 2023-10-06 09:00:00,2023-10-07 09:00:00 to 2023-10-09 09:00:00,300,0.034,0,0.0,0.0,0.0,206.06609201431272,677
388,2023-09-25 09:00:00 to 2023-10-09 09:00:00,2023-10-10 09:00:00 to 2023-10-12 09:00:00,75,0.02,1,0.8153395133255982,0.3628636536020066,100.0,203.71546602249143,679
389,2023-09-28 09:00:00 to 2023-10-12 09:00:00,2023-10-13 09:00:00 to 2023-10-15 09:00:00,75,0.02,0,0.0,0.0,0.0,200.2430729866028,680
390,2023-10-01 09:00:00 to 2023-10-15 09:00:00,2023-10-16 09:00:00 to 2023-10-18 09:00:00,75,0.02,2,0.7072629943473112,0.5559380546640521,50.0,202.27456092834473,681
391,2023-10-04 09:00:00 to 2023-10-18 09:00:00,2023-10-19 09:00:00 to 2023-10-21 09:00:00,90,0.02,1,0.2398574166347134,0.7896000503330044,100.0,198.58529496192932,683
392,2023-10-07 09:00:00 to 2023-10-21 09:00:00,2023-10-22 09:00:00 to 2023-10-24 09:00:00,275,0.03,0,0.0,0.0,0.0,200.21799993515015,685
393,2023-10-10 09:00:00 to 2023-10-24 09:00:00,2023-10-25 09:00:00 to 2023-10-27 09:00:00,85,0.02,1,3.1178783124685103,0.8552826093220421,100.0,203.1984419822693,686
394,2023-10-13 09:00:00 to 2023-10-27 09:00:00,2023-10-28 09:00:00 to 2023-10-30 09:00:00,75,0.02,0,0.0,0.0,0.0,204.37425923347473,687
395,2023-10-16 09:00:00 to 2023-10-30 09:00:00,2023-10-31 09:00:00 to 2023-11-02 09:00:00,75,0.02,1,1.1635954465150462,1.4969958333776776,100.0,201.353374004364,689
396,2023-10-19 09:00:00 to 2023-11-02 09:00:00,2023-11-03 09:00:00 to 2023-11-05 09:00:00,85,0.02,1,1.0396565217391252,0.0320618669343773,100.0,200.31479501724243,691
397,2023-10-22 09:00:00 to 2023-11-05 09:00:00,2023-11-06 09:00:00 to 2023-11-08 09:00:00,85,0.02,1,3.9172077663805793,0.9854861156192922,100.0,200.6096830368042,692
398,2023-10-25 09:00:00 to 2023-11-08 09:00:00,2023-11-09 09:00:00 to 2023-11-11 09:00:00,105,0.02,2,6.087106175321823,1.991037847207357,50.0,201.16031002998352,693
399,2023-10-28 09:00:00 to 2023-11-11 09:00:00,2023-11-12 09:00:00 to 2023-11-14 09:00:00,50,0.02,3,2.2336188005432636,4.208703295707418,66.66666666666666,197.37514686584473,695
400,2023-10-31 09:00:00 to 2023-11-14 09:00:00,2023-11-15 09:00:00 to 2023-11-17 09:00:00,50,0.02,1,-1.2069766312388492,3.827864415880474,0.0,202.55261397361755,697
401,2023-11-03 09:00:00 to 2023-11-17 09:00:00,2023-11-18 09:00:00 to 2023-11-20 09:00:00,210,0.028,1,0.8316232872018736,2.9822007048659698,100.0,207.23286080360413,698
402,2023-11-06 09:00:00 to 2023-11-20 09:00:00,2023-11-21 09:00:00 to 2023-11-23 09:00:00,60,0.02,1,-7.202388652923745,10.094903966857958,0.0,207.65085315704343,699
403,2023-11-09 09:00:00 to 2023-11-23 09:00:00,2023-11-24 09:00:00 to 2023-11-26 09:00:00,300,0.036,0,0.0,0.0,0.0,210.97179412841797,701
404,2023-11-12 09:00:00 to 2023-11-26 09:00:00,2023-11-27 09:00:00 to 2023-11-29 09:00:00,230,0.034,1,0.3395098389982013,1.94614994223311,100.0,208.26438403129575,703
405,2023-11-15 09:00:00 to 2023-11-29 09:00:00,2023-11-30 09:00:00 to 2023-12-02 09:00:00,300,0.048,0,0.0,0.0,0.0,208.9060051441193,704
406,2023-11-18 09:00:00 to 2023-12-02 09:00:00,2023-12-03 09:00:00 to 2023-12-05 09:00:00,300,0.046,0,0.0,0.0,0.0,203.07992887496948,705
407,2023-11-21 09:00:00 to 2023-12-05 09:00:00,2023-12-06 09:00:00 to 2023-12-08 09:00:00,65,0.022,1,1.6646893150684992,0.2934110474149587,100.0,199.2648208141327,707
408,2023-11-24 09:00:00 to 2023-12-08 09:00:00,2023-12-09 09:00:00 to 2023-12-11 09:00:00,90,0.02,2,2.205965689786899,2.198536530226629,50.0,201.97467970848083,709
409,2023-11-27 09:00:00 to 2023-12-11 09:00:00,2023-12-12 09:00:00 to 2023-12-14 09:00:00,50,0.02,2,1.3427759659942786,0.9099137540366063,100.0,200.88393425941467,710
410,2023-11-30 09:00:00 to 2023-12-14 09:00:00,2023-12-15 09:00:00 to 2023-12-17 09:00:00,60,0.022,1,0.3517275377683472,0.4754583357603668,0.0,202.96898937225345,711
411,2023-12-03 09:00:00 to 2023-12-17 09:00:00,2023-12-18 09:00:00 to 2023-12-20 09:00:00,60,0.022,2,-1.995866511607328,5.044230152302252,50.0,203.394109249115,713
412,2023-12-06 09:00:00 to 2023-12-20 09:00:00,2023-12-21 09:00:00 to 2023-12-23 09:00:00,280,0.044,0,0.0,0.0,0.0,207.9328360557556,715
413,2023-12-09 09:00:00 to 2023-12-23 09:00:00,2023-12-24 09:00:00 to 2023-12-26 09:00:00,235,0.02,1,1.184441860465122,0.8077123141050169,100.0,207.64526891708377,716
414,2023-12-12 09:00:00 to 2023-12-26 09:00:00,2023-12-27 09:00:00 to 2023-12-29 09:00:00,265,0.044,1,2.375020529309914,1.5308661980161904,0.0,204.40611219406128,717
415,2023-12-15 09:00:00 to 2023-12-29 09:00:00,2023-12-30 09:00:00 to 2024-01-01 09:00:00,290,0.026,1,1.6640194034011075,2.8376186426820627,100.0,206.46356081962583,719
416,2023-12-18 09:00:00 to 2024-01-01 09:00:00,2024-01-02 09:00:00 to 2024-01-04 09:00:00,245,0.028,1,4.44119057234755,3.360665354679331,0.0,201.91647791862488,721
417,2023-12-21 09:00:00 to 2024-01-04 09:00:00,2024-01-05 09:00:00 to 2024-01-07 09:00:00,135,0.028,2,3.3745565276322673,2.256747612045863,100.0,204.3956971168518,722
418,2023-12-24 09:00:00 to 2024-01-07 09:00:00,2024-01-08 09:00:00 to 2024-01-10 09:00:00,135,0.028,2,3.663022935799745,5.539599330742732,100.0,209.06404876708984,723
419,2023-12-27 09:00:00 to 2024-01-10 09:00:00,2024-01-11 09:00:00 to 2024-01-13 09:00:00,135,0.026,1,-0.0077207721611739,3.43367590012178,0.0,211.4131281375885,725
420,2023-12-30 09:00:00 to 2024-01-13 09:00:00,2024-01-14 09:00:00 to 2024-01-16 09:00:00,140,0.038,0,0.0,0.0,0.0,209.34804105758667,727
421,2024-01-02 09:00:00 to 2024-01-16 09:00:00,2024-01-17 09:00:00 to 2024-01-19 09:00:00,135,0.024,1,0.3179476566323683,2.1957303192638,0.0,211.95752215385437,728
422,2024-01-05 09:00:00 to 2024-01-19 09:00:00,2024-01-20 09:00:00 to 2024-01-22 09:00:00,265,0.026,1,0.3254065934065875,0.0,0.0,207.548583984375,729
423,2024-01-08 09:00:00 to 2024-01-22 09:00:00,2024-01-23 09:00:00 to 2024-01-25 09:00:00,30,0.02,1,-0.4852517681839163,3.2184844737420644,0.0,203.13867282867432,731
424,2024-01-11 09:00:00 to 2024-01-25 09:00:00,2024-01-26 09:00:00 to 2024-01-28 09:00:00,300,0.044,0,0.0,0.0,0.0,206.0289969444275,733
425,2024-01-14 09:00:00 to 2024-01-28 09:00:00,2024-01-29 09:00:00 to 2024-01-31 09:00:00,300,0.044,0,0.0,0.0,0.0,205.4912190437317,734
426,2024-01-17 09:00:00 to 2024-01-31 09:00:00,2024-02-01 09:00:00 to 2024-02-03 09:00:00,95,0.028,0,0.0,0.0,0.0,205.66837215423584,735
427,2024-01-20 09:00:00 to 2024-02-03 09:00:00,2024-02-04 09:00:00 to 2024-02-06 09:00:00,295,0.034,1,1.5510786290322538,0.3584688005185733,100.0,204.1419248580933,737
428,2024-01-23 09:00:00 to 2024-02-06 09:00:00,2024-02-07 09:00:00 to 2024-02-09 09:00:00,60,0.02,0,0.0,0.0,0.0,200.4192771911621,739
429,2024-01-26 09:00:00 to 2024-02-09 09:00:00,2024-02-10 09:00:00 to 2024-02-12 09:00:00,60,0.02,0,0.0,0.0,0.0,200.9525899887085,740
430,2024-01-29 09:00:00 to 2024-02-12 09:00:00,2024-02-13 09:00:00 to 2024-02-15 09:00:00,300,0.024,1,1.351558073654378,0.3513836984050753,100.0,201.35869097709656,741
431,2024-02-01 09:00:00 to 2024-02-15 09:00:00,2024-02-16 09:00:00 to 2024-02-18 09:00:00,245,0.02,0,0.0,0.0,0.0,203.3593909740448,743
432,2024-02-04 09:00:00 to 2024-02-18 09:00:00,2024-02-19 09:00:00 to 2024-02-21 09:00:00,55,0.02,1,2.5597291835385114,1.256994564127201,100.0,199.51914811134336,745
433,2024-02-07 09:00:00 to 2024-02-21 09:00:00,2024-02-22 09:00:00 to 2024-02-24 09:00:00,155,0.02,1,0.7178882681564209,0.5075618935607236,100.0,197.8714849948883,746
434,2024-02-10 09:00:00 to 2024-02-24 09:00:00,2024-02-25 09:00:00 to 2024-02-27 09:00:00,155,0.022,1,1.381144303797464,0.387375187714514,100.0,200.02153086662292,747
435,2024-02-13 09:00:00 to 2024-02-27 09:00:00,2024-02-28 09:00:00 to 2024-03-01 09:00:00,135,0.022,1,0.917018008474588,1.069696540297657,100.0,197.2007541656494,749
436,2024-02-16 09:00:00 to 2024-03-01 09:00:00,2024-03-02 09:00:00 to 2024-03-04 09:00:00,85,0.02,1,3.6283182799964018,1.2080460217830262,100.0,205.0156168937683,751
437,2024-02-19 09:00:00 to 2024-03-04 09:00:00,2024-03-05 09:00:00 to 2024-03-07 09:00:00,75,0.02,4,1.5356168791136406,11.944521617699143,75.0,203.7781887054443,752
438,2024-02-22 09:00:00 to 2024-03-07 09:00:00,2024-03-08 09:00:00 to 2024-03-10 09:00:00,75,0.02,2,4.241765287132166,1.2703757115749612,100.0,204.63690185546875,753
439,2024-02-25 09:00:00 to 2024-03-10 09:00:00,2024-03-11 09:00:00 to 2024-03-13 09:00:00,75,0.02,3,8.809046134639702,2.2437619193867446,100.0,208.88614082336423,755
440,2024-02-28 09:00:00 to 2024-03-13 09:00:00,2024-03-14 09:00:00 to 2024-03-16 09:00:00,75,0.02,3,-3.5877789431865854,10.583879097430929,33.33333333333333,209.7619462013245,757
