Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
297,2024-08-19 04:00:00 to 2024-09-02 04:00:00,2024-09-03 04:00:00 to 2024-09-05 04:00:00,65,0.022,2,3.0463720559027205,1.979840904086609,100.0,208.57145380973816,843
298,2024-08-22 04:00:00 to 2024-09-05 04:00:00,2024-09-06 04:00:00 to 2024-09-08 04:00:00,65,0.024,3,2.6920590568746774,2.96703514583471,100.0,207.5300099849701,844
299,2024-08-25 04:00:00 to 2024-09-08 04:00:00,2024-09-09 04:00:00 to 2024-09-11 04:00:00,55,0.028,0,0.0,0.0,0.0,218.25559091567993,845
300,2024-08-28 04:00:00 to 2024-09-11 04:00:00,2024-09-12 04:00:00 to 2024-09-14 04:00:00,65,0.022,2,-0.0975305309605755,2.659486427578616,50.0,209.0752489566803,847
301,2024-08-31 04:00:00 to 2024-09-14 04:00:00,2024-09-15 04:00:00 to 2024-09-17 04:00:00,45,0.026,1,-3.542256863643033,5.057674579220106,0.0,211.3214819431305,849
302,2024-09-03 04:00:00 to 2024-09-17 04:00:00,2024-09-18 04:00:00 to 2024-09-20 04:00:00,300,0.06,0,0.0,0.0,0.0,209.24636888504028,850
303,2024-09-06 04:00:00 to 2024-09-20 04:00:00,2024-09-21 04:00:00 to 2024-09-23 04:00:00,30,0.03,0,0.0,0.0,0.0,205.277658700943,851
304,2024-09-09 04:00:00 to 2024-09-23 04:00:00,2024-09-24 04:00:00 to 2024-09-26 04:00:00,300,0.054,0,0.0,0.0,0.0,209.71190404891968,853
305,2024-09-12 04:00:00 to 2024-09-26 04:00:00,2024-09-27 04:00:00 to 2024-09-29 04:00:00,130,0.034,0,0.0,0.0,0.0,202.3640739917755,855
306,2024-09-15 04:00:00 to 2024-09-29 04:00:00,2024-09-30 04:00:00 to 2024-10-02 04:00:00,180,0.02,1,-12.520024395944947,15.86689181374135,0.0,205.8495969772339,856
307,2024-09-18 04:00:00 to 2024-10-02 04:00:00,2024-10-03 04:00:00 to 2024-10-05 04:00:00,70,0.056,0,0.0,0.0,0.0,202.61325192451477,857
308,2024-09-21 04:00:00 to 2024-10-05 04:00:00,2024-10-06 04:00:00 to 2024-10-08 04:00:00,70,0.056,0,0.0,0.0,0.0,204.58032393455505,859
309,2024-09-24 04:00:00 to 2024-10-08 04:00:00,2024-10-09 04:00:00 to 2024-10-11 04:00:00,70,0.056,0,0.0,0.0,0.0,207.22612190246585,861
310,2024-09-27 04:00:00 to 2024-10-11 04:00:00,2024-10-12 04:00:00 to 2024-10-14 04:00:00,70,0.056,0,0.0,0.0,0.0,209.69950008392337,862
311,2024-09-30 04:00:00 to 2024-10-14 04:00:00,2024-10-15 04:00:00 to 2024-10-17 04:00:00,250,0.034,0,0.0,0.0,0.0,213.3449420928955,863
312,2024-10-03 04:00:00 to 2024-10-17 04:00:00,2024-10-18 04:00:00 to 2024-10-20 04:00:00,80,0.02,1,0.7310554202192361,0.3072840924773463,100.0,206.8468039035797,865
313,2024-10-06 04:00:00 to 2024-10-20 04:00:00,2024-10-21 04:00:00 to 2024-10-23 04:00:00,250,0.034,1,-0.0852056451612952,0.9487809139784986,0.0,206.11709785461423,867
314,2024-10-09 04:00:00 to 2024-10-23 04:00:00,2024-10-24 04:00:00 to 2024-10-26 04:00:00,135,0.02,1,0.3960458865763029,4.36685191666802,0.0,202.75468492507937,868
315,2024-10-12 04:00:00 to 2024-10-26 04:00:00,2024-10-27 04:00:00 to 2024-10-29 04:00:00,60,0.02,2,1.838496213501967,0.3891951503255145,100.0,204.97653102874756,869
316,2024-10-15 04:00:00 to 2024-10-29 04:00:00,2024-10-30 04:00:00 to 2024-11-01 04:00:00,250,0.036,1,-1.9321580776351583,2.608118716747247,0.0,205.18409085273743,871
317,2024-10-18 04:00:00 to 2024-11-01 04:00:00,2024-11-02 04:00:00 to 2024-11-04 04:00:00,155,0.04,1,0.4951086142321946,1.5011460674157389,0.0,208.9533438682556,873
318,2024-10-21 04:00:00 to 2024-11-04 04:00:00,2024-11-05 04:00:00 to 2024-11-07 04:00:00,245,0.038,0,0.0,0.0,0.0,208.00861191749573,874
319,2024-10-24 04:00:00 to 2024-11-07 04:00:00,2024-11-08 04:00:00 to 2024-11-10 04:00:00,245,0.038,0,0.0,0.0,0.0,206.64900588989255,875
320,2024-10-27 04:00:00 to 2024-11-10 04:00:00,2024-11-11 04:00:00 to 2024-11-13 04:00:00,80,0.028,1,2.413136490129982,3.3098518926372393,100.0,203.27283811569217,877
321,2024-10-30 04:00:00 to 2024-11-13 04:00:00,2024-11-14 04:00:00 to 2024-11-16 04:00:00,205,0.026,4,10.049154746839758,1.4583424505928877,100.0,208.4434278011322,879
322,2024-11-02 04:00:00 to 2024-11-16 04:00:00,2024-11-17 04:00:00 to 2024-11-19 04:00:00,180,0.026,1,1.657922719235048,1.0657349450474782,100.0,211.19181108474731,880
323,2024-11-05 04:00:00 to 2024-11-19 04:00:00,2024-11-20 04:00:00 to 2024-11-22 04:00:00,185,0.026,2,3.816214210262096,5.819957097762272,100.0,211.46145033836365,881
324,2024-11-08 04:00:00 to 2024-11-22 04:00:00,2024-11-23 04:00:00 to 2024-11-25 04:00:00,225,0.03,0,0.0,0.0,0.0,214.69990611076355,883
325,2024-11-11 04:00:00 to 2024-11-25 04:00:00,2024-11-26 04:00:00 to 2024-11-28 04:00:00,90,0.02,1,-1.030970535129818,5.919898692705046,0.0,210.5885419845581,885
326,2024-11-14 04:00:00 to 2024-11-28 04:00:00,2024-11-29 04:00:00 to 2024-12-01 04:00:00,100,0.02,1,0.2100580768879444,0.3310490356497998,0.0,212.09152817726135,886
327,2024-11-17 04:00:00 to 2024-12-01 04:00:00,2024-12-02 04:00:00 to 2024-12-04 04:00:00,100,0.02,3,6.032254196053272,4.328840832544247,100.0,209.8679699897766,887
328,2024-11-20 04:00:00 to 2024-12-04 04:00:00,2024-12-05 04:00:00 to 2024-12-07 04:00:00,80,0.028,3,5.102631476963215,2.3924411037773363,100.0,215.31766295433044,889
329,2024-11-23 04:00:00 to 2024-12-07 04:00:00,2024-12-08 04:00:00 to 2024-12-10 04:00:00,100,0.02,2,-16.33975345472949,17.940042330981854,50.0,213.94631695747375,891
330,2024-11-26 04:00:00 to 2024-12-10 04:00:00,2024-12-11 04:00:00 to 2024-12-13 04:00:00,35,0.038,0,0.0,0.0,0.0,207.464054107666,892
331,2024-11-29 04:00:00 to 2024-12-13 04:00:00,2024-12-14 04:00:00 to 2024-12-16 04:00:00,60,0.034,0,0.0,0.0,0.0,215.1242928504944,893
332,2024-12-02 04:00:00 to 2024-12-16 04:00:00,2024-12-17 04:00:00 to 2024-12-19 04:00:00,55,0.022,3,-6.6826224413347335,12.73714824865223,33.33333333333333,215.36941409111023,895
333,2024-12-05 04:00:00 to 2024-12-19 04:00:00,2024-12-20 04:00:00 to 2024-12-22 04:00:00,15,0.028,3,-4.1259789227894,6.506488342877456,33.33333333333333,212.39008617401123,897
334,2024-12-08 04:00:00 to 2024-12-22 04:00:00,2024-12-23 04:00:00 to 2024-12-25 04:00:00,35,0.05,0,0.0,0.0,0.0,215.40493202209473,898
335,2024-12-11 04:00:00 to 2024-12-25 04:00:00,2024-12-26 04:00:00 to 2024-12-28 04:00:00,85,0.054,0,0.0,0.0,0.0,208.81054496765137,899
336,2024-12-14 04:00:00 to 2024-12-28 04:00:00,2024-12-29 04:00:00 to 2024-12-31 04:00:00,110,0.062,1,-11.760228872110948,13.073135440379716,0.0,213.70270895957947,901
337,2024-12-17 04:00:00 to 2024-12-31 04:00:00,2025-01-01 04:00:00 to 2025-01-03 04:00:00,10,0.032,0,0.0,0.0,0.0,220.1370520591736,903
338,2024-12-20 04:00:00 to 2025-01-03 04:00:00,2025-01-04 04:00:00 to 2025-01-06 04:00:00,10,0.032,0,0.0,0.0,0.0,213.12954115867615,904
339,2024-12-23 04:00:00 to 2025-01-06 04:00:00,2025-01-07 04:00:00 to 2025-01-09 04:00:00,10,0.02,2,-0.8188104421878416,2.737700840506324,50.0,207.1181240081787,905
340,2024-12-26 04:00:00 to 2025-01-09 04:00:00,2025-01-10 04:00:00 to 2025-01-12 04:00:00,10,0.02,0,0.0,0.0,0.0,211.9336860179901,907
341,2024-12-29 04:00:00 to 2025-01-12 04:00:00,2025-01-13 04:00:00 to 2025-01-15 04:00:00,50,0.02,1,-4.64455594903693,7.572060255751994,0.0,211.32832670211792,909
342,2025-01-01 04:00:00 to 2025-01-15 04:00:00,2025-01-16 04:00:00 to 2025-01-18 04:00:00,195,0.076,0,0.0,0.0,0.0,207.38787198066711,910
343,2025-01-04 04:00:00 to 2025-01-18 04:00:00,2025-01-19 04:00:00 to 2025-01-21 04:00:00,195,0.076,1,-12.79672572391926,13.7821728130251,0.0,205.34022402763367,911
344,2025-01-07 04:00:00 to 2025-01-21 04:00:00,2025-01-22 04:00:00 to 2025-01-24 04:00:00,160,0.072,0,0.0,0.0,0.0,214.2334849834442,913
345,2025-01-10 04:00:00 to 2025-01-24 04:00:00,2025-01-25 04:00:00 to 2025-01-27 04:00:00,160,0.072,0,0.0,0.0,0.0,215.017915725708,915
346,2025-01-13 04:00:00 to 2025-01-27 04:00:00,2025-01-28 04:00:00 to 2025-01-30 04:00:00,130,0.062,1,1.6255285426460615,1.557111888247074,100.0,209.65090417861936,916
347,2025-01-16 04:00:00 to 2025-01-30 04:00:00,2025-01-31 04:00:00 to 2025-02-02 04:00:00,130,0.062,1,-3.5929712989528704,4.1231360512902935,0.0,215.14358615875244,917
348,2025-01-19 04:00:00 to 2025-02-02 04:00:00,2025-02-03 04:00:00 to 2025-02-05 04:00:00,65,0.078,1,1.3172518438492808,11.162304125438622,100.0,214.64733004570007,919
349,2025-01-22 04:00:00 to 2025-02-05 04:00:00,2025-02-06 04:00:00 to 2025-02-08 04:00:00,20,0.078,0,0.0,0.0,0.0,212.7399778366089,921
350,2025-01-25 04:00:00 to 2025-02-08 04:00:00,2025-02-09 04:00:00 to 2025-02-11 04:00:00,20,0.078,0,0.0,0.0,0.0,213.39062309265137,922
351,2025-01-28 04:00:00 to 2025-02-11 04:00:00,2025-02-12 04:00:00 to 2025-02-14 04:00:00,20,0.078,0,0.0,0.0,0.0,214.4926118850708,923
352,2025-01-31 04:00:00 to 2025-02-14 04:00:00,2025-02-15 04:00:00 to 2025-02-17 04:00:00,290,0.038,0,0.0,0.0,0.0,213.67632699012756,925
353,2025-02-03 04:00:00 to 2025-02-17 04:00:00,2025-02-18 04:00:00 to 2025-02-20 04:00:00,100,0.022,1,-1.483297645711409,4.933852152082524,0.0,207.22925806045532,927
354,2025-02-06 04:00:00 to 2025-02-20 04:00:00,2025-02-21 04:00:00 to 2025-02-23 04:00:00,115,0.02,1,1.8855520711753524,2.4572554904242496,100.0,210.34756016731265,928
355,2025-02-09 04:00:00 to 2025-02-23 04:00:00,2025-02-24 04:00:00 to 2025-02-26 04:00:00,300,0.036,1,-7.239014337545559,15.477682808379782,0.0,203.3289840221405,929
356,2025-02-12 04:00:00 to 2025-02-26 04:00:00,2025-02-27 04:00:00 to 2025-03-01 04:00:00,275,0.074,0,0.0,0.0,0.0,211.65452408790588,931
357,2025-02-15 04:00:00 to 2025-03-01 04:00:00,2025-03-02 04:00:00 to 2025-03-04 04:00:00,165,0.068,1,-6.659923166844965,8.998662862526343,0.0,210.42937088012695,933
358,2025-02-18 04:00:00 to 2025-03-04 04:00:00,2025-03-05 04:00:00 to 2025-03-07 04:00:00,155,0.078,0,0.0,0.0,0.0,209.72714495658877,934
