Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
290,2022-12-29 07:00:00 to 2023-01-12 07:00:00,2023-01-13 07:00:00 to 2023-01-15 07:00:00,100,0.02,1,-0.7207994143484757,1.973322016343628,0.0,207.00964784622192,543
291,2023-01-01 07:00:00 to 2023-01-15 07:00:00,2023-01-16 07:00:00 to 2023-01-18 07:00:00,140,0.02,2,2.588445183464682,0.7295671149146995,100.0,205.5801968574524,545
292,2023-01-04 07:00:00 to 2023-01-18 07:00:00,2023-01-19 07:00:00 to 2023-01-21 07:00:00,140,0.02,1,3.6348718596979057,2.773813023886986,100.0,208.65212082862857,546
293,2023-01-07 07:00:00 to 2023-01-21 07:00:00,2023-01-22 07:00:00 to 2023-01-24 07:00:00,125,0.02,2,1.8525969099774735,0.6042684563758303,100.0,211.42502689361572,547
294,2023-01-10 07:00:00 to 2023-01-24 07:00:00,2023-01-25 07:00:00 to 2023-01-27 07:00:00,125,0.02,2,3.98790762735116,2.3388554786193834,50.0,208.81216502189636,549
295,2023-01-13 07:00:00 to 2023-01-27 07:00:00,2023-01-28 07:00:00 to 2023-01-30 07:00:00,125,0.024,1,0.9963590163934531,0.8623464249698203,100.0,213.5722868442535,551
296,2023-01-16 07:00:00 to 2023-01-30 07:00:00,2023-01-31 07:00:00 to 2023-02-02 07:00:00,215,0.04,1,1.3468458498023756,1.3486864146152855,100.0,214.86469912528992,552
297,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,215,0.02,3,4.878707048647265,1.2670636980745813,100.0,213.2590217590332,553
298,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,255,0.02,1,5.60529989795763,2.927238325770571,100.0,217.60441088676453,555
299,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,230,0.032,1,-9.040827702259683,11.461572521701871,0.0,210.95744109153748,557
300,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,240,0.022,1,5.564219538592406,3.8972975457997623,100.0,215.10239815711975,558
301,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,230,0.032,1,1.5825797219950983,0.6544767278781578,0.0,214.6307258605957,559
302,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,250,0.034,0,0.0,0.0,0.0,215.3206431865692,561
303,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,60,0.04,2,0.4113024995371234,1.8840637078795328,100.0,215.7765467166901,563
304,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,285,0.02,2,3.69994261430671,5.760463319740216,50.0,213.4060959815979,564
305,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,275,0.022,0,0.0,0.0,0.0,212.50006318092343,565
306,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,280,0.036,1,6.66849742887136,3.1700825150543825,100.0,214.55141496658325,567
307,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,300,0.022,0,0.0,0.0,0.0,217.69643783569336,569
308,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,275,0.02,1,-21.335890970424717,21.706325130639136,0.0,215.43583011627197,570
309,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,20,0.02,2,-2.427612666561145,7.0420102414794945,50.0,214.29277896881104,571
310,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,65,0.074,1,-1.0486428021555183,7.661915946739665,0.0,214.8120880126953,573
311,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,80,0.07,0,0.0,0.0,0.0,215.1650676727295,575
312,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,100,0.072,0,0.0,0.0,0.0,218.63554501533508,576
313,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,300,0.074,1,-2.861119525407394,4.585746270486013,0.0,221.4695470333099,577
314,2023-03-11 07:00:00 to 2023-03-25 07:00:00,2023-03-26 07:00:00 to 2023-03-28 07:00:00,30,0.022,1,-1.2568427796213109,3.536099738407811,0.0,217.21297025680545,579
315,2023-03-14 07:00:00 to 2023-03-28 07:00:00,2023-03-29 07:00:00 to 2023-03-31 07:00:00,175,0.024,1,-0.2417803564028145,0.926053271588996,0.0,221.20803093910217,581
316,2023-03-17 07:00:00 to 2023-03-31 07:00:00,2023-04-01 07:00:00 to 2023-04-03 07:00:00,15,0.02,2,1.995333261734486,0.1428480335614026,100.0,217.6026210784912,582
317,2023-03-20 07:00:00 to 2023-04-03 07:00:00,2023-04-04 07:00:00 to 2023-04-06 07:00:00,15,0.02,0,0.0,0.0,0.0,215.67152214050293,583
318,2023-03-23 07:00:00 to 2023-04-06 07:00:00,2023-04-07 07:00:00 to 2023-04-09 07:00:00,215,0.022,2,-0.6777535178573453,1.425871873680867,50.0,211.00978803634644,585
319,2023-03-26 07:00:00 to 2023-04-09 07:00:00,2023-04-10 07:00:00 to 2023-04-12 07:00:00,175,0.02,1,0.3663177405336136,1.70302170419327,0.0,209.9888372421265,587
320,2023-03-29 07:00:00 to 2023-04-12 07:00:00,2023-04-13 07:00:00 to 2023-04-15 07:00:00,140,0.02,0,0.0,0.0,0.0,208.1531422138214,588
321,2023-04-01 07:00:00 to 2023-04-15 07:00:00,2023-04-16 07:00:00 to 2023-04-18 07:00:00,80,0.02,3,2.6262333077072433,1.1150507685135516,100.0,208.83003091812137,589
322,2023-04-04 07:00:00 to 2023-04-18 07:00:00,2023-04-19 07:00:00 to 2023-04-21 07:00:00,205,0.022,6,2.1275815902484467,5.85222021523226,83.33333333333334,206.41137099266052,591
323,2023-04-07 07:00:00 to 2023-04-21 07:00:00,2023-04-22 07:00:00 to 2023-04-24 07:00:00,80,0.02,2,1.382528035066989,1.618508007278881,100.0,206.46762418746948,593
324,2023-04-10 07:00:00 to 2023-04-24 07:00:00,2023-04-25 07:00:00 to 2023-04-27 07:00:00,80,0.02,2,4.2313536716248565,2.285689377805346,100.0,208.8941750526428,594
325,2023-04-13 07:00:00 to 2023-04-27 07:00:00,2023-04-28 07:00:00 to 2023-04-30 07:00:00,80,0.02,0,0.0,0.0,0.0,210.8766357898712,595
326,2023-04-16 07:00:00 to 2023-04-30 07:00:00,2023-05-01 07:00:00 to 2023-05-03 07:00:00,180,0.024,1,0.4301416156503547,1.964398192761336,100.0,211.7809202671051,597
327,2023-04-19 07:00:00 to 2023-05-03 07:00:00,2023-05-04 07:00:00 to 2023-05-06 07:00:00,285,0.022,0,0.0,0.0,0.0,210.785747051239,599
328,2023-04-22 07:00:00 to 2023-05-06 07:00:00,2023-05-07 07:00:00 to 2023-05-09 07:00:00,180,0.024,1,-8.79161452868724,9.032910554876072,0.0,209.27304601669312,600
329,2023-04-25 07:00:00 to 2023-05-09 07:00:00,2023-05-10 07:00:00 to 2023-05-12 07:00:00,60,0.034,1,-0.5139829659318639,2.1424948529288943,0.0,206.75297498703003,601
330,2023-04-28 07:00:00 to 2023-05-12 07:00:00,2023-05-13 07:00:00 to 2023-05-15 07:00:00,280,0.046,0,0.0,0.0,0.0,207.46776390075684,603
331,2023-05-01 07:00:00 to 2023-05-15 07:00:00,2023-05-16 07:00:00 to 2023-05-18 07:00:00,30,0.024,0,0.0,0.0,0.0,209.7662558555603,605
332,2023-05-04 07:00:00 to 2023-05-18 07:00:00,2023-05-19 07:00:00 to 2023-05-21 07:00:00,280,0.046,0,0.0,0.0,0.0,212.00743103027344,606
333,2023-05-07 07:00:00 to 2023-05-21 07:00:00,2023-05-22 07:00:00 to 2023-05-24 07:00:00,275,0.044,0,0.0,0.0,0.0,209.4787690639496,607
334,2023-05-10 07:00:00 to 2023-05-24 07:00:00,2023-05-25 07:00:00 to 2023-05-27 07:00:00,45,0.026,1,0.2122381430068344,1.7711872468361665,100.0,207.1254200935364,609
335,2023-05-13 07:00:00 to 2023-05-27 07:00:00,2023-05-28 07:00:00 to 2023-05-30 07:00:00,230,0.044,0,0.0,0.0,0.0,207.28416109085083,611
336,2023-05-16 07:00:00 to 2023-05-30 07:00:00,2023-05-31 07:00:00 to 2023-06-02 07:00:00,230,0.044,0,0.0,0.0,0.0,208.03777623176575,612
337,2023-05-19 07:00:00 to 2023-06-02 07:00:00,2023-06-03 07:00:00 to 2023-06-05 07:00:00,265,0.02,0,0.0,0.0,0.0,210.01375484466553,613
338,2023-05-22 07:00:00 to 2023-06-05 07:00:00,2023-06-06 07:00:00 to 2023-06-08 07:00:00,290,0.024,2,-0.327204981974537,4.737742549934815,50.0,210.99613189697263,615
339,2023-05-25 07:00:00 to 2023-06-08 07:00:00,2023-06-09 07:00:00 to 2023-06-11 07:00:00,110,0.032,1,-2.07811367661383,7.440104571658723,0.0,208.22038984298703,617
340,2023-05-28 07:00:00 to 2023-06-11 07:00:00,2023-06-12 07:00:00 to 2023-06-14 07:00:00,205,0.07,0,0.0,0.0,0.0,211.58676314353943,618
341,2023-05-31 07:00:00 to 2023-06-14 07:00:00,2023-06-15 07:00:00 to 2023-06-17 07:00:00,205,0.07,0,0.0,0.0,0.0,210.37360787391663,619
342,2023-06-03 07:00:00 to 2023-06-17 07:00:00,2023-06-18 07:00:00 to 2023-06-20 07:00:00,205,0.07,0,0.0,0.0,0.0,213.03338098526,621
343,2023-06-06 07:00:00 to 2023-06-20 07:00:00,2023-06-21 07:00:00 to 2023-06-23 07:00:00,230,0.076,0,0.0,0.0,0.0,214.69677019119263,623
344,2023-06-09 07:00:00 to 2023-06-23 07:00:00,2023-06-24 07:00:00 to 2023-06-26 07:00:00,205,0.02,2,1.612717327191349,0.6953568357891173,50.0,210.0864770412445,624
345,2023-06-12 07:00:00 to 2023-06-26 07:00:00,2023-06-27 07:00:00 to 2023-06-29 07:00:00,185,0.022,2,4.702293955938676,6.309285660232767,100.0,203.02819895744324,625
346,2023-06-15 07:00:00 to 2023-06-29 07:00:00,2023-06-30 07:00:00 to 2023-07-02 07:00:00,185,0.022,0,0.0,0.0,0.0,209.27717185020447,627
347,2023-06-18 07:00:00 to 2023-07-02 07:00:00,2023-07-03 07:00:00 to 2023-07-05 07:00:00,200,0.02,1,-1.6626820934718307,4.619612763476013,0.0,209.13163208961487,629
348,2023-06-21 07:00:00 to 2023-07-05 07:00:00,2023-07-06 07:00:00 to 2023-07-08 07:00:00,75,0.026,2,2.6351984102193637,0.5998240494730636,100.0,211.75755715370175,630
349,2023-06-24 07:00:00 to 2023-07-08 07:00:00,2023-07-09 07:00:00 to 2023-07-11 07:00:00,60,0.024,1,0.1430328358208862,0.8253654584406835,100.0,215.29278802871704,631
350,2023-06-27 07:00:00 to 2023-07-11 07:00:00,2023-07-12 07:00:00 to 2023-07-14 07:00:00,60,0.02,0,0.0,0.0,0.0,209.23941707611084,633
351,2023-06-30 07:00:00 to 2023-07-14 07:00:00,2023-07-15 07:00:00 to 2023-07-17 07:00:00,120,0.026,3,10.276457869119294,2.3148304850501984,100.0,209.7732100486755,635
352,2023-07-03 07:00:00 to 2023-07-17 07:00:00,2023-07-18 07:00:00 to 2023-07-20 07:00:00,150,0.022,0,0.0,0.0,0.0,207.86289882659912,636
353,2023-07-06 07:00:00 to 2023-07-20 07:00:00,2023-07-21 07:00:00 to 2023-07-23 07:00:00,95,0.02,2,4.894674584617315,1.2563942433518245,100.0,208.6055269241333,637
354,2023-07-09 07:00:00 to 2023-07-23 07:00:00,2023-07-24 07:00:00 to 2023-07-26 07:00:00,95,0.02,2,-4.565853916643755,5.5182992177603065,0.0,207.5041980743408,639
355,2023-07-12 07:00:00 to 2023-07-26 07:00:00,2023-07-27 07:00:00 to 2023-07-29 07:00:00,150,0.022,1,0.8275008887308831,1.3373696612088182,100.0,216.5650410652161,641
356,2023-07-15 07:00:00 to 2023-07-29 07:00:00,2023-07-30 07:00:00 to 2023-08-01 07:00:00,85,0.02,2,-2.681216006569903,7.20085896552417,50.0,212.68100714683533,642
357,2023-07-18 07:00:00 to 2023-08-01 07:00:00,2023-08-02 07:00:00 to 2023-08-04 07:00:00,65,0.022,1,-0.6307350676295755,1.9484514968344773,0.0,209.47741627693176,643
358,2023-07-21 07:00:00 to 2023-08-04 07:00:00,2023-08-05 07:00:00 to 2023-08-07 07:00:00,45,0.026,0,0.0,0.0,0.0,215.01040697097775,645
359,2023-07-24 07:00:00 to 2023-08-07 07:00:00,2023-08-08 07:00:00 to 2023-08-10 07:00:00,45,0.024,0,0.0,0.0,0.0,207.9040048122406,647
360,2023-07-27 07:00:00 to 2023-08-10 07:00:00,2023-08-11 07:00:00 to 2023-08-13 07:00:00,45,0.024,0,0.0,0.0,0.0,210.93622589111328,648
361,2023-07-30 07:00:00 to 2023-08-13 07:00:00,2023-08-14 07:00:00 to 2023-08-16 07:00:00,220,0.02,2,-1.5309985512967068,2.9297879719077096,50.0,207.3403971195221,649
362,2023-08-02 07:00:00 to 2023-08-16 07:00:00,2023-08-17 07:00:00 to 2023-08-19 07:00:00,125,0.022,1,-2.777847497628445,14.215029085391478,0.0,206.69941806793213,651
363,2023-08-05 07:00:00 to 2023-08-19 07:00:00,2023-08-20 07:00:00 to 2023-08-22 07:00:00,230,0.056,0,0.0,0.0,0.0,208.18792295455933,653
364,2023-08-08 07:00:00 to 2023-08-22 07:00:00,2023-08-23 07:00:00 to 2023-08-25 07:00:00,230,0.056,0,0.0,0.0,0.0,206.68269991874695,654
365,2023-08-11 07:00:00 to 2023-08-25 07:00:00,2023-08-26 07:00:00 to 2023-08-28 07:00:00,150,0.05,0,0.0,0.0,0.0,207.93842887878415,655
366,2023-08-14 07:00:00 to 2023-08-28 07:00:00,2023-08-29 07:00:00 to 2023-08-31 07:00:00,150,0.046,1,-0.0637782299084392,0.7504516785351006,0.0,211.7851610183716,657
367,2023-08-17 07:00:00 to 2023-08-31 07:00:00,2023-09-01 07:00:00 to 2023-09-03 07:00:00,40,0.022,0,0.0,0.0,0.0,209.16645193099976,659
368,2023-08-20 07:00:00 to 2023-09-03 07:00:00,2023-09-04 07:00:00 to 2023-09-06 07:00:00,115,0.028,0,0.0,0.0,0.0,207.9845039844513,660
369,2023-08-23 07:00:00 to 2023-09-06 07:00:00,2023-09-07 07:00:00 to 2023-09-09 07:00:00,70,0.02,2,-0.1876418836874472,4.126919775000282,50.0,209.89801907539368,661
370,2023-08-26 07:00:00 to 2023-09-09 07:00:00,2023-09-10 07:00:00 to 2023-09-12 07:00:00,70,0.02,2,1.3489364160770492,2.8113824380354724,100.0,207.66078209877017,663
371,2023-08-29 07:00:00 to 2023-09-12 07:00:00,2023-09-13 07:00:00 to 2023-09-15 07:00:00,25,0.02,0,0.0,0.0,0.0,214.34337496757507,665
372,2023-09-01 07:00:00 to 2023-09-15 07:00:00,2023-09-16 07:00:00 to 2023-09-18 07:00:00,110,0.022,1,0.6990000000000145,0.3970623073516309,100.0,207.3449501991272,666
373,2023-09-04 07:00:00 to 2023-09-18 07:00:00,2023-09-19 07:00:00 to 2023-09-21 07:00:00,110,0.02,1,0.6279330143540756,0.788474053142102,0.0,212.37101531028748,667
374,2023-09-07 07:00:00 to 2023-09-21 07:00:00,2023-09-22 07:00:00 to 2023-09-24 07:00:00,115,0.02,2,-0.8374488007910805,2.3612307867119253,50.0,204.8753170967102,669
375,2023-09-10 07:00:00 to 2023-09-24 07:00:00,2023-09-25 07:00:00 to 2023-09-27 07:00:00,225,0.022,1,0.864083119548486,0.4822784364380046,100.0,204.94199991226196,671
376,2023-09-13 07:00:00 to 2023-09-27 07:00:00,2023-09-28 07:00:00 to 2023-09-30 07:00:00,220,0.022,0,0.0,0.0,0.0,204.02824306488037,672
377,2023-09-16 07:00:00 to 2023-09-30 07:00:00,2023-10-01 07:00:00 to 2023-10-03 07:00:00,220,0.022,1,0.3085602322205887,0.6074402931749923,0.0,204.0641298294067,673
378,2023-09-19 07:00:00 to 2023-10-03 07:00:00,2023-10-04 07:00:00 to 2023-10-06 07:00:00,220,0.022,2,2.1589875160820884,1.6699248758194154,50.0,212.6587760448456,675
379,2023-09-22 07:00:00 to 2023-10-06 07:00:00,2023-10-07 07:00:00 to 2023-10-09 07:00:00,255,0.03,0,0.0,0.0,0.0,202.8019299507141,677
380,2023-09-25 07:00:00 to 2023-10-09 07:00:00,2023-10-10 07:00:00 to 2023-10-12 07:00:00,105,0.02,0,0.0,0.0,0.0,202.72965002059937,678
381,2023-09-28 07:00:00 to 2023-10-12 07:00:00,2023-10-13 07:00:00 to 2023-10-15 07:00:00,240,0.022,1,1.0163536452665904,0.6806509244136196,100.0,206.26564002037048,679
382,2023-10-01 07:00:00 to 2023-10-15 07:00:00,2023-10-16 07:00:00 to 2023-10-18 07:00:00,250,0.022,0,0.0,0.0,0.0,206.38703203201297,681
383,2023-10-04 07:00:00 to 2023-10-18 07:00:00,2023-10-19 07:00:00 to 2023-10-21 07:00:00,240,0.022,1,0.9950181236673598,0.8368924998671889,100.0,204.56451201438904,683
384,2023-10-07 07:00:00 to 2023-10-21 07:00:00,2023-10-22 07:00:00 to 2023-10-24 07:00:00,215,0.02,0,0.0,0.0,0.0,206.73355507850647,684
385,2023-10-10 07:00:00 to 2023-10-24 07:00:00,2023-10-25 07:00:00 to 2023-10-27 07:00:00,110,0.02,1,0.7789213780918726,1.3013443357457597,0.0,203.71300101280212,685
386,2023-10-13 07:00:00 to 2023-10-27 07:00:00,2023-10-28 07:00:00 to 2023-10-30 07:00:00,85,0.02,0,0.0,0.0,0.0,204.78005814552307,687
387,2023-10-16 07:00:00 to 2023-10-30 07:00:00,2023-10-31 07:00:00 to 2023-11-02 07:00:00,85,0.02,1,0.5601948784517299,3.228453980614159,100.0,208.7466230392456,689
388,2023-10-19 07:00:00 to 2023-11-02 07:00:00,2023-11-03 07:00:00 to 2023-11-05 07:00:00,225,0.024,1,1.4705741626794224,0.6247855589386745,100.0,207.3967559337616,690
389,2023-10-22 07:00:00 to 2023-11-05 07:00:00,2023-11-06 07:00:00 to 2023-11-08 07:00:00,225,0.02,1,3.744708225252889,1.901003166424449,100.0,205.3618881702423,691
390,2023-10-25 07:00:00 to 2023-11-08 07:00:00,2023-11-09 07:00:00 to 2023-11-11 07:00:00,225,0.02,3,5.9580792896003185,2.207430108354271,100.0,209.06882405281067,693
391,2023-10-28 07:00:00 to 2023-11-11 07:00:00,2023-11-12 07:00:00 to 2023-11-14 07:00:00,225,0.02,2,-0.8156368972106247,5.978816688571166,50.0,206.66566491127017,695
392,2023-10-31 07:00:00 to 2023-11-14 07:00:00,2023-11-15 07:00:00 to 2023-11-17 07:00:00,120,0.026,1,4.51248680313669,3.4341726647735964,100.0,211.69767117500305,696
393,2023-11-03 07:00:00 to 2023-11-17 07:00:00,2023-11-18 07:00:00 to 2023-11-20 07:00:00,60,0.032,1,0.4595373134328292,1.647601035859436,100.0,210.18580412864685,697
394,2023-11-06 07:00:00 to 2023-11-20 07:00:00,2023-11-21 07:00:00 to 2023-11-23 07:00:00,55,0.032,2,3.758830832809344,2.274103413875519,100.0,217.71883177757263,699
395,2023-11-09 07:00:00 to 2023-11-23 07:00:00,2023-11-24 07:00:00 to 2023-11-26 07:00:00,290,0.034,0,0.0,0.0,0.0,218.3291227817535,701
396,2023-11-12 07:00:00 to 2023-11-26 07:00:00,2023-11-27 07:00:00 to 2023-11-29 07:00:00,290,0.026,1,-0.4083962088707994,5.752313376613806,0.0,221.4283308982849,702
397,2023-11-15 07:00:00 to 2023-11-29 07:00:00,2023-11-30 07:00:00 to 2023-12-02 07:00:00,130,0.038,0,0.0,0.0,0.0,215.70802688598633,703
398,2023-11-18 07:00:00 to 2023-12-02 07:00:00,2023-12-03 07:00:00 to 2023-12-05 07:00:00,295,0.026,0,0.0,0.0,0.0,218.79902577400208,705
399,2023-11-21 07:00:00 to 2023-12-05 07:00:00,2023-12-06 07:00:00 to 2023-12-08 07:00:00,40,0.02,2,-0.7346777730391113,3.293685998227389,50.0,209.33713722229004,707
400,2023-11-24 07:00:00 to 2023-12-08 07:00:00,2023-12-09 07:00:00 to 2023-12-11 07:00:00,300,0.02,0,0.0,0.0,0.0,211.79354906082153,708
401,2023-11-27 07:00:00 to 2023-12-11 07:00:00,2023-12-12 07:00:00 to 2023-12-14 07:00:00,255,0.02,2,4.437654932405912,7.486233980702908,50.0,208.06582498550415,709
402,2023-11-30 07:00:00 to 2023-12-14 07:00:00,2023-12-15 07:00:00 to 2023-12-17 07:00:00,230,0.032,1,-1.1983565747571447,3.002724178334165,0.0,211.60242009162903,711
403,2023-12-03 07:00:00 to 2023-12-17 07:00:00,2023-12-18 07:00:00 to 2023-12-20 07:00:00,220,0.028,2,0.5687552705471717,8.186156281027532,50.0,213.03344202041623,713
404,2023-12-06 07:00:00 to 2023-12-20 07:00:00,2023-12-21 07:00:00 to 2023-12-23 07:00:00,220,0.054,0,0.0,0.0,0.0,213.49682903289795,714
405,2023-12-09 07:00:00 to 2023-12-23 07:00:00,2023-12-24 07:00:00 to 2023-12-26 07:00:00,220,0.054,0,0.0,0.0,0.0,213.70641899108887,715
406,2023-12-12 07:00:00 to 2023-12-26 07:00:00,2023-12-27 07:00:00 to 2023-12-29 07:00:00,80,0.02,2,-0.8055397570669084,4.9954783569694134,50.0,213.69434595108032,717
407,2023-12-15 07:00:00 to 2023-12-29 07:00:00,2023-12-30 07:00:00 to 2024-01-01 07:00:00,300,0.034,1,3.5132673413639894,3.4876933384109803,100.0,213.31328320503235,719
408,2023-12-18 07:00:00 to 2024-01-01 07:00:00,2024-01-02 07:00:00 to 2024-01-04 07:00:00,80,0.026,2,3.263428333027041,3.984228778687417,100.0,208.76643776893616,720
409,2023-12-21 07:00:00 to 2024-01-04 07:00:00,2024-01-05 07:00:00 to 2024-01-07 07:00:00,220,0.042,1,0.7272990052662317,1.9138455236980736,100.0,214.17146492004397,721
410,2023-12-24 07:00:00 to 2024-01-07 07:00:00,2024-01-08 07:00:00 to 2024-01-10 07:00:00,245,0.04,2,8.296736451486831,3.4493614718625056,100.0,215.72965812683103,723
411,2023-12-27 07:00:00 to 2024-01-10 07:00:00,2024-01-11 07:00:00 to 2024-01-13 07:00:00,245,0.04,1,1.5847007178354398,1.7510920666757668,0.0,216.0820951461792,725
412,2023-12-30 07:00:00 to 2024-01-13 07:00:00,2024-01-14 07:00:00 to 2024-01-16 07:00:00,245,0.04,1,-1.0524876847290578,2.6035526570958076,0.0,215.6916880607605,726
413,2024-01-02 07:00:00 to 2024-01-16 07:00:00,2024-01-17 07:00:00 to 2024-01-19 07:00:00,170,0.036,1,1.710259737264223,1.4187890203444662,0.0,220.26017308235168,727
414,2024-01-05 07:00:00 to 2024-01-19 07:00:00,2024-01-20 07:00:00 to 2024-01-22 07:00:00,30,0.02,0,0.0,0.0,0.0,218.7304100990295,729
415,2024-01-08 07:00:00 to 2024-01-22 07:00:00,2024-01-23 07:00:00 to 2024-01-25 07:00:00,30,0.02,2,0.0483506030642274,3.2540314951834284,50.0,213.17595982551575,731
416,2024-01-11 07:00:00 to 2024-01-25 07:00:00,2024-01-26 07:00:00 to 2024-01-28 07:00:00,30,0.02,0,0.0,0.0,0.0,213.412921667099,732
417,2024-01-14 07:00:00 to 2024-01-28 07:00:00,2024-01-29 07:00:00 to 2024-01-31 07:00:00,100,0.026,0,0.0,0.0,0.0,210.85931301116943,733
418,2024-01-17 07:00:00 to 2024-01-31 07:00:00,2024-02-01 07:00:00 to 2024-02-03 07:00:00,230,0.022,1,2.547036749255294,1.310915485342286,100.0,210.2078239917755,735
419,2024-01-20 07:00:00 to 2024-02-03 07:00:00,2024-02-04 07:00:00 to 2024-02-06 07:00:00,300,0.02,3,2.9444719394580896,0.5303335783854122,100.0,208.0003969669342,737
420,2024-01-23 07:00:00 to 2024-02-06 07:00:00,2024-02-07 07:00:00 to 2024-02-09 07:00:00,280,0.026,0,0.0,0.0,0.0,203.99203205108645,738
421,2024-01-26 07:00:00 to 2024-02-09 07:00:00,2024-02-10 07:00:00 to 2024-02-12 07:00:00,285,0.028,0,0.0,0.0,0.0,207.2696032524109,739
422,2024-01-29 07:00:00 to 2024-02-12 07:00:00,2024-02-13 07:00:00 to 2024-02-15 07:00:00,265,0.026,0,0.0,0.0,0.0,203.13606715202332,741
423,2024-02-01 07:00:00 to 2024-02-15 07:00:00,2024-02-16 07:00:00 to 2024-02-18 07:00:00,105,0.02,2,2.6663477225662606,1.0426331361530892,100.0,202.05059814453125,743
424,2024-02-04 07:00:00 to 2024-02-18 07:00:00,2024-02-19 07:00:00 to 2024-02-21 07:00:00,95,0.02,4,2.7373736100075985,1.8725990570966236,75.0,201.70790886878967,744
425,2024-02-07 07:00:00 to 2024-02-21 07:00:00,2024-02-22 07:00:00 to 2024-02-24 07:00:00,100,0.02,1,0.3904309106578512,0.8841304222924373,100.0,203.7937319278717,745
426,2024-02-10 07:00:00 to 2024-02-24 07:00:00,2024-02-25 07:00:00 to 2024-02-27 07:00:00,80,0.02,3,1.532800633161205,0.5160807229872617,66.66666666666666,209.38065314292908,747
427,2024-02-13 07:00:00 to 2024-02-27 07:00:00,2024-02-28 07:00:00 to 2024-03-01 07:00:00,65,0.02,3,6.9907022272368335,1.8215876510231424,100.0,210.27438378334045,749
428,2024-02-16 07:00:00 to 2024-03-01 07:00:00,2024-03-02 07:00:00 to 2024-03-04 07:00:00,65,0.02,1,1.4462477900041448,2.6825844661858387,100.0,210.99820494651792,750
429,2024-02-19 07:00:00 to 2024-03-04 07:00:00,2024-03-05 07:00:00 to 2024-03-07 07:00:00,220,0.02,3,5.668669753239647,11.07035611054903,100.0,211.0007681846619,751
430,2024-02-22 07:00:00 to 2024-03-07 07:00:00,2024-03-08 07:00:00 to 2024-03-10 07:00:00,230,0.02,1,3.7313144658052257,1.3139539626251553,100.0,206.84545397758484,753
431,2024-02-25 07:00:00 to 2024-03-10 07:00:00,2024-03-11 07:00:00 to 2024-03-13 07:00:00,220,0.02,1,2.9919328272584425,1.2571058052362,100.0,212.7958288192749,755
432,2024-02-28 07:00:00 to 2024-03-13 07:00:00,2024-03-14 07:00:00 to 2024-03-16 07:00:00,215,0.022,1,-7.447562829635608,11.914786918524438,0.0,214.74990797042847,756
433,2024-03-02 07:00:00 to 2024-03-16 07:00:00,2024-03-17 07:00:00 to 2024-03-19 07:00:00,145,0.07,1,-1.2959950846531865,1.7491685931214946,0.0,218.08386087417605,757
434,2024-03-05 07:00:00 to 2024-03-19 07:00:00,2024-03-20 07:00:00 to 2024-03-22 07:00:00,70,0.04,1,1.7277475672581568,0.3399805380652651,100.0,215.6058578491211,759
435,2024-03-08 07:00:00 to 2024-03-22 07:00:00,2024-03-23 07:00:00 to 2024-03-25 07:00:00,25,0.022,2,1.4647558306745123,0.3514735804843919,100.0,214.30046820640564,761
436,2024-03-11 07:00:00 to 2024-03-25 07:00:00,2024-03-26 07:00:00 to 2024-03-28 07:00:00,25,0.022,4,3.7273721226985983,1.573908483786718,100.0,217.60631680488584,762
