Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
294,2022-06-28 08:00:00 to 2022-07-12 08:00:00,2022-07-13 08:00:00 to 2022-07-15 08:00:00,85,0.028,1,1.2611260997067255,0.4138988269794754,100.0,195.68091917037964,451
295,2022-07-01 08:00:00 to 2022-07-15 08:00:00,2022-07-16 08:00:00 to 2022-07-18 08:00:00,85,0.028,0,0.0,0.0,0.0,194.8604691028595,453
296,2022-07-04 08:00:00 to 2022-07-18 08:00:00,2022-07-19 08:00:00 to 2022-07-21 08:00:00,55,0.02,2,-3.085338374461262,5.8871706338953285,50.0,196.44620895385745,455
297,2022-07-07 08:00:00 to 2022-07-21 08:00:00,2022-07-22 08:00:00 to 2022-07-24 08:00:00,30,0.02,2,0.4161391595359055,1.6980778657232694,50.0,198.67834401130676,456
298,2022-07-10 08:00:00 to 2022-07-24 08:00:00,2022-07-25 08:00:00 to 2022-07-27 08:00:00,200,0.028,1,-2.771145912996526,6.487588306219842,0.0,199.1443068981171,457
299,2022-07-13 08:00:00 to 2022-07-27 08:00:00,2022-07-28 08:00:00 to 2022-07-30 08:00:00,260,0.024,0,0.0,0.0,0.0,198.92170810699463,459
300,2022-07-16 08:00:00 to 2022-07-30 08:00:00,2022-07-31 08:00:00 to 2022-08-02 08:00:00,260,0.024,1,-2.743116137363449,4.458871986420734,0.0,201.3935029506683,461
301,2022-07-19 08:00:00 to 2022-08-02 08:00:00,2022-08-03 08:00:00 to 2022-08-05 08:00:00,200,0.056,0,0.0,0.0,0.0,200.38061213493347,462
302,2022-07-22 08:00:00 to 2022-08-05 08:00:00,2022-08-06 08:00:00 to 2022-08-08 08:00:00,40,0.02,0,0.0,0.0,0.0,200.58390617370603,463
303,2022-07-25 08:00:00 to 2022-08-08 08:00:00,2022-08-09 08:00:00 to 2022-08-11 08:00:00,40,0.02,1,0.5488794326241259,0.2117714950273228,100.0,195.5571072101593,465
304,2022-07-28 08:00:00 to 2022-08-11 08:00:00,2022-08-12 08:00:00 to 2022-08-14 08:00:00,50,0.02,1,0.5573324412158217,0.4097537913911236,100.0,196.9636538028717,467
305,2022-07-31 08:00:00 to 2022-08-14 08:00:00,2022-08-15 08:00:00 to 2022-08-17 08:00:00,180,0.02,1,1.7680531929245988,3.0808969818239524,100.0,195.68628668785095,468
306,2022-08-03 08:00:00 to 2022-08-17 08:00:00,2022-08-18 08:00:00 to 2022-08-20 08:00:00,215,0.02,1,-12.719134266152905,15.11251723155083,0.0,196.8462111949921,469
307,2022-08-06 08:00:00 to 2022-08-20 08:00:00,2022-08-21 08:00:00 to 2022-08-23 08:00:00,85,0.06,0,0.0,0.0,0.0,197.06048274040225,471
308,2022-08-09 08:00:00 to 2022-08-23 08:00:00,2022-08-24 08:00:00 to 2022-08-26 08:00:00,135,0.074,0,0.0,0.0,0.0,201.84334993362427,473
309,2022-08-12 08:00:00 to 2022-08-26 08:00:00,2022-08-27 08:00:00 to 2022-08-29 08:00:00,135,0.074,0,0.0,0.0,0.0,202.10796809196472,474
310,2022-08-15 08:00:00 to 2022-08-29 08:00:00,2022-08-30 08:00:00 to 2022-09-01 08:00:00,140,0.074,0,0.0,0.0,0.0,203.41701078414917,475
311,2022-08-18 08:00:00 to 2022-09-01 08:00:00,2022-09-02 08:00:00 to 2022-09-04 08:00:00,155,0.02,0,0.0,0.0,0.0,201.43033385276792,477
312,2022-08-21 08:00:00 to 2022-09-04 08:00:00,2022-09-05 08:00:00 to 2022-09-07 08:00:00,165,0.02,2,-0.6926600750413854,3.6505865471625225,50.0,198.2591450214386,479
313,2022-08-24 08:00:00 to 2022-09-07 08:00:00,2022-09-08 08:00:00 to 2022-09-10 08:00:00,165,0.02,0,0.0,0.0,0.0,201.1461579799652,480
314,2022-08-27 08:00:00 to 2022-09-10 08:00:00,2022-09-11 08:00:00 to 2022-09-13 08:00:00,150,0.02,3,2.710169796366099,0.3818021291289941,66.66666666666666,197.21824526786804,481
315,2022-08-30 08:00:00 to 2022-09-13 08:00:00,2022-09-14 08:00:00 to 2022-09-16 08:00:00,150,0.022,2,2.6082305280283617,1.196740446910022,50.0,196.79338598251343,483
316,2022-09-02 08:00:00 to 2022-09-16 08:00:00,2022-09-17 08:00:00 to 2022-09-19 08:00:00,160,0.02,1,-4.280346270371647,4.81085582523996,0.0,197.56421399116516,485
317,2022-09-05 08:00:00 to 2022-09-19 08:00:00,2022-09-20 08:00:00 to 2022-09-22 08:00:00,170,0.02,2,2.223668701424067,0.6698571047497033,100.0,199.27398705482483,486
318,2022-09-08 08:00:00 to 2022-09-22 08:00:00,2022-09-23 08:00:00 to 2022-09-25 08:00:00,115,0.02,2,1.8487601802686913,0.7088905264642273,50.0,196.5322470664978,487
319,2022-09-11 08:00:00 to 2022-09-25 08:00:00,2022-09-26 08:00:00 to 2022-09-28 08:00:00,115,0.02,3,0.1448678504624877,2.3668384292768625,66.66666666666666,203.19797086715695,489
320,2022-09-14 08:00:00 to 2022-09-28 08:00:00,2022-09-29 08:00:00 to 2022-10-01 08:00:00,115,0.02,0,0.0,0.0,0.0,199.885516166687,491
321,2022-09-17 08:00:00 to 2022-10-01 08:00:00,2022-10-02 08:00:00 to 2022-10-04 08:00:00,185,0.022,0,0.0,0.0,0.0,196.4095230102539,492
322,2022-09-20 08:00:00 to 2022-10-04 08:00:00,2022-10-05 08:00:00 to 2022-10-07 08:00:00,115,0.02,0,0.0,0.0,0.0,199.35688710212708,493
323,2022-09-23 08:00:00 to 2022-10-07 08:00:00,2022-10-08 08:00:00 to 2022-10-10 08:00:00,300,0.026,0,0.0,0.0,0.0,196.8050718307495,495
324,2022-09-26 08:00:00 to 2022-10-10 08:00:00,2022-10-11 08:00:00 to 2022-10-13 08:00:00,170,0.02,1,-7.065397293243786,9.46081062634974,0.0,190.94896697998047,497
325,2022-09-29 08:00:00 to 2022-10-13 08:00:00,2022-10-14 08:00:00 to 2022-10-16 08:00:00,105,0.036,1,0.2853981863149238,0.7498268514585266,100.0,196.258770942688,498
326,2022-10-02 08:00:00 to 2022-10-16 08:00:00,2022-10-17 08:00:00 to 2022-10-19 08:00:00,100,0.036,0,0.0,0.0,0.0,196.5668399333954,499
327,2022-10-05 08:00:00 to 2022-10-19 08:00:00,2022-10-20 08:00:00 to 2022-10-22 08:00:00,100,0.036,0,0.0,0.0,0.0,199.27090716362,501
328,2022-10-08 08:00:00 to 2022-10-22 08:00:00,2022-10-23 08:00:00 to 2022-10-25 08:00:00,285,0.054,0,0.0,0.0,0.0,198.6642827987671,503
329,2022-10-11 08:00:00 to 2022-10-25 08:00:00,2022-10-26 08:00:00 to 2022-10-28 08:00:00,190,0.036,1,-0.7138762886597942,1.1461423908648662,0.0,195.77764296531677,504
330,2022-10-14 08:00:00 to 2022-10-28 08:00:00,2022-10-29 08:00:00 to 2022-10-31 08:00:00,165,0.03,1,-0.4316645962732946,1.265003265459191,0.0,196.95837211608887,505
331,2022-10-17 08:00:00 to 2022-10-31 08:00:00,2022-11-01 08:00:00 to 2022-11-03 08:00:00,165,0.03,2,2.6390045999314133,0.5044461655739996,100.0,194.52493405342105,507
332,2022-10-20 08:00:00 to 2022-11-03 08:00:00,2022-11-04 08:00:00 to 2022-11-06 08:00:00,220,0.02,0,0.0,0.0,0.0,195.57301115989685,509
333,2022-10-23 08:00:00 to 2022-11-06 08:00:00,2022-11-07 08:00:00 to 2022-11-09 08:00:00,290,0.022,2,-2.8848503647769212,9.707553124361512,50.0,199.46259713172913,510
334,2022-10-26 08:00:00 to 2022-11-09 08:00:00,2022-11-10 08:00:00 to 2022-11-12 08:00:00,25,0.048,0,0.0,0.0,0.0,199.9771430492401,511
335,2022-10-29 08:00:00 to 2022-11-12 08:00:00,2022-11-13 08:00:00 to 2022-11-15 08:00:00,60,0.04,0,0.0,0.0,0.0,205.1954040527344,513
336,2022-11-01 08:00:00 to 2022-11-15 08:00:00,2022-11-16 08:00:00 to 2022-11-18 08:00:00,60,0.024,1,0.4029716376944088,0.3829135931772673,100.0,205.5278799533844,515
337,2022-11-04 08:00:00 to 2022-11-18 08:00:00,2022-11-19 08:00:00 to 2022-11-21 08:00:00,60,0.024,1,-2.778010333422153,3.5912449501050356,0.0,206.05034494400024,516
338,2022-11-07 08:00:00 to 2022-11-21 08:00:00,2022-11-22 08:00:00 to 2022-11-24 08:00:00,250,0.054,0,0.0,0.0,0.0,206.1068651676178,517
339,2022-11-10 08:00:00 to 2022-11-24 08:00:00,2022-11-25 08:00:00 to 2022-11-27 08:00:00,55,0.024,0,0.0,0.0,0.0,201.36719584465027,519
340,2022-11-13 08:00:00 to 2022-11-27 08:00:00,2022-11-28 08:00:00 to 2022-11-30 08:00:00,50,0.024,1,-0.2123423717739388,0.7971571381901231,0.0,197.3882303237915,521
341,2022-11-16 08:00:00 to 2022-11-30 08:00:00,2022-12-01 08:00:00 to 2022-12-03 08:00:00,300,0.04,0,0.0,0.0,0.0,194.5092101097107,522
342,2022-11-19 08:00:00 to 2022-12-03 08:00:00,2022-12-04 08:00:00 to 2022-12-06 08:00:00,235,0.02,0,0.0,0.0,0.0,192.6835830211639,523
343,2022-11-22 08:00:00 to 2022-12-06 08:00:00,2022-12-07 08:00:00 to 2022-12-09 08:00:00,220,0.022,1,0.6786945525291959,0.6245370679500775,100.0,193.34145998954773,525
344,2022-11-25 08:00:00 to 2022-12-09 08:00:00,2022-12-10 08:00:00 to 2022-12-12 08:00:00,265,0.02,1,0.1159285714285761,0.2228895568575108,0.0,191.17968606948853,527
345,2022-11-28 08:00:00 to 2022-12-12 08:00:00,2022-12-13 08:00:00 to 2022-12-15 08:00:00,295,0.022,1,0.9975524475524437,0.2987691249834999,100.0,192.4272997379303,528
346,2022-12-01 08:00:00 to 2022-12-15 08:00:00,2022-12-16 08:00:00 to 2022-12-18 08:00:00,295,0.028,1,-6.623244859539682,9.089415389515889,0.0,192.545517206192,529
347,2022-12-04 08:00:00 to 2022-12-18 08:00:00,2022-12-19 08:00:00 to 2022-12-21 08:00:00,130,0.048,0,0.0,0.0,0.0,197.518159866333,531
348,2022-12-07 08:00:00 to 2022-12-21 08:00:00,2022-12-22 08:00:00 to 2022-12-24 08:00:00,130,0.048,0,0.0,0.0,0.0,201.0431101322174,533
349,2022-12-10 08:00:00 to 2022-12-24 08:00:00,2022-12-25 08:00:00 to 2022-12-27 08:00:00,130,0.048,0,0.0,0.0,0.0,196.22776913642883,534
350,2022-12-13 08:00:00 to 2022-12-27 08:00:00,2022-12-28 08:00:00 to 2022-12-30 08:00:00,130,0.048,0,0.0,0.0,0.0,197.54526472091675,535
351,2022-12-16 08:00:00 to 2022-12-30 08:00:00,2022-12-31 08:00:00 to 2023-01-02 08:00:00,75,0.028,0,0.0,0.0,0.0,194.7928969860077,537
352,2022-12-19 08:00:00 to 2023-01-02 08:00:00,2023-01-03 08:00:00 to 2023-01-05 08:00:00,50,0.022,0,0.0,0.0,0.0,196.77922201156616,539
353,2022-12-22 08:00:00 to 2023-01-05 08:00:00,2023-01-06 08:00:00 to 2023-01-08 08:00:00,85,0.026,0,0.0,0.0,0.0,195.20073103904724,540
354,2022-12-25 08:00:00 to 2023-01-08 08:00:00,2023-01-09 08:00:00 to 2023-01-11 08:00:00,85,0.026,1,0.75719461365823,1.7524205566181652,100.0,198.55497002601624,541
355,2022-12-28 08:00:00 to 2023-01-11 08:00:00,2023-01-12 08:00:00 to 2023-01-14 08:00:00,105,0.02,0,0.0,0.0,0.0,195.6340618133545,543
356,2022-12-31 08:00:00 to 2023-01-14 08:00:00,2023-01-15 08:00:00 to 2023-01-17 08:00:00,70,0.022,2,2.1816709393085327,1.146851110599016,100.0,192.1025311946869,545
357,2023-01-03 08:00:00 to 2023-01-17 08:00:00,2023-01-18 08:00:00 to 2023-01-20 08:00:00,70,0.022,1,0.3663896519553236,3.1961471288314476,100.0,193.42795491218567,546
358,2023-01-06 08:00:00 to 2023-01-20 08:00:00,2023-01-21 08:00:00 to 2023-01-23 08:00:00,70,0.022,1,0.9167229565686648,0.3375407230827574,0.0,195.28850269317627,547
359,2023-01-09 08:00:00 to 2023-01-23 08:00:00,2023-01-24 08:00:00 to 2023-01-26 08:00:00,70,0.02,1,-0.0457450748529663,3.483674165230791,0.0,197.70483088493347,549
360,2023-01-12 08:00:00 to 2023-01-26 08:00:00,2023-01-27 08:00:00 to 2023-01-29 08:00:00,245,0.032,0,0.0,0.0,0.0,198.9955620765686,551
361,2023-01-15 08:00:00 to 2023-01-29 08:00:00,2023-01-30 08:00:00 to 2023-02-01 08:00:00,235,0.032,1,0.7531578947368325,2.0117164258018887,100.0,197.91253113746643,552
362,2023-01-18 08:00:00 to 2023-02-01 08:00:00,2023-02-02 08:00:00 to 2023-02-04 08:00:00,55,0.02,1,0.9220344827586268,0.6108689299311882,100.0,197.86702799797055,553
363,2023-01-21 08:00:00 to 2023-02-04 08:00:00,2023-02-05 08:00:00 to 2023-02-07 08:00:00,55,0.02,2,1.241506763787729,0.2683253302819142,100.0,198.62591314315796,555
364,2023-01-24 08:00:00 to 2023-02-07 08:00:00,2023-02-08 08:00:00 to 2023-02-10 08:00:00,245,0.02,1,-3.1457583389845425,6.2312174547820405,0.0,196.0907211303711,557
365,2023-01-27 08:00:00 to 2023-02-10 08:00:00,2023-02-11 08:00:00 to 2023-02-13 08:00:00,55,0.02,1,0.511862068965529,0.3751294071411526,0.0,197.9205937385559,558
366,2023-01-30 08:00:00 to 2023-02-13 08:00:00,2023-02-14 08:00:00 to 2023-02-16 08:00:00,290,0.02,0,0.0,0.0,0.0,198.4226880073547,559
367,2023-02-02 08:00:00 to 2023-02-16 08:00:00,2023-02-17 08:00:00 to 2023-02-19 08:00:00,290,0.02,0,0.0,0.0,0.0,197.46233010292053,561
368,2023-02-05 08:00:00 to 2023-02-19 08:00:00,2023-02-20 08:00:00 to 2023-02-22 08:00:00,65,0.024,1,1.4979923076922932,0.0342696319717081,100.0,199.85789513587952,563
369,2023-02-08 08:00:00 to 2023-02-22 08:00:00,2023-02-23 08:00:00 to 2023-02-25 08:00:00,180,0.024,1,-0.3706484748798903,2.273008992684465,0.0,198.34466409683228,564
370,2023-02-11 08:00:00 to 2023-02-25 08:00:00,2023-02-26 08:00:00 to 2023-02-28 08:00:00,135,0.036,0,0.0,0.0,0.0,197.8192479610443,565
371,2023-02-14 08:00:00 to 2023-02-28 08:00:00,2023-03-01 08:00:00 to 2023-03-03 08:00:00,60,0.022,1,1.777388776374246,1.0204152071397583,100.0,194.68391299247745,567
372,2023-02-17 08:00:00 to 2023-03-03 08:00:00,2023-03-04 08:00:00 to 2023-03-06 08:00:00,220,0.036,0,0.0,0.0,0.0,197.6488139629364,569
373,2023-02-20 08:00:00 to 2023-03-06 08:00:00,2023-03-07 08:00:00 to 2023-03-09 08:00:00,230,0.036,0,0.0,0.0,0.0,202.869735956192,570
374,2023-02-23 08:00:00 to 2023-03-09 08:00:00,2023-03-10 08:00:00 to 2023-03-12 08:00:00,245,0.032,1,3.971376513540545,1.7093065328786488,100.0,197.5301399230957,571
375,2023-02-26 08:00:00 to 2023-03-12 08:00:00,2023-03-13 08:00:00 to 2023-03-15 08:00:00,230,0.036,0,0.0,0.0,0.0,197.35308718681335,573
376,2023-03-01 08:00:00 to 2023-03-15 08:00:00,2023-03-16 08:00:00 to 2023-03-18 08:00:00,140,0.022,1,0.539510606060594,2.2006003706891972,100.0,194.6589159965515,575
377,2023-03-04 08:00:00 to 2023-03-18 08:00:00,2023-03-19 08:00:00 to 2023-03-21 08:00:00,260,0.036,0,0.0,0.0,0.0,200.82865691185,576
378,2023-03-07 08:00:00 to 2023-03-21 08:00:00,2023-03-22 08:00:00 to 2023-03-24 08:00:00,300,0.02,1,1.3383786407767002,0.0183016313722876,100.0,198.23108100891113,577
379,2023-03-10 08:00:00 to 2023-03-24 08:00:00,2023-03-25 08:00:00 to 2023-03-27 08:00:00,160,0.02,1,0.3808786270702694,2.0707250244942506,100.0,199.8808410167694,579
380,2023-03-13 08:00:00 to 2023-03-27 08:00:00,2023-03-28 08:00:00 to 2023-03-30 08:00:00,225,0.02,1,0.934174293208962,0.5085361015515933,100.0,198.9696519374847,581
381,2023-03-16 08:00:00 to 2023-03-30 08:00:00,2023-03-31 08:00:00 to 2023-04-02 08:00:00,165,0.02,1,-0.2386405161290349,0.7885373103953112,0.0,200.82720494270325,582
382,2023-03-19 08:00:00 to 2023-04-02 08:00:00,2023-04-03 08:00:00 to 2023-04-05 08:00:00,145,0.022,2,2.5023516201104576,0.1393444342821515,100.0,197.8944320678711,583
383,2023-03-22 08:00:00 to 2023-04-05 08:00:00,2023-04-06 08:00:00 to 2023-04-08 08:00:00,245,0.02,1,0.1869154929577234,1.1234026968966695,100.0,197.03907918930057,585
384,2023-03-25 08:00:00 to 2023-04-08 08:00:00,2023-04-09 08:00:00 to 2023-04-11 08:00:00,260,0.02,0,0.0,0.0,0.0,197.26302480697632,587
385,2023-03-28 08:00:00 to 2023-04-11 08:00:00,2023-04-12 08:00:00 to 2023-04-14 08:00:00,285,0.022,0,0.0,0.0,0.0,194.76027011871335,588
386,2023-03-31 08:00:00 to 2023-04-14 08:00:00,2023-04-15 08:00:00 to 2023-04-17 08:00:00,265,0.02,0,0.0,0.0,0.0,193.4679539203644,589
387,2023-04-03 08:00:00 to 2023-04-17 08:00:00,2023-04-18 08:00:00 to 2023-04-20 08:00:00,45,0.02,1,0.9736894339920582,0.9577247271001396,100.0,192.80264019966123,591
388,2023-04-06 08:00:00 to 2023-04-20 08:00:00,2023-04-21 08:00:00 to 2023-04-23 08:00:00,60,0.02,1,0.1162390031715767,2.1472486235651624,100.0,195.05588912963867,593
389,2023-04-09 08:00:00 to 2023-04-23 08:00:00,2023-04-24 08:00:00 to 2023-04-26 08:00:00,105,0.024,0,0.0,0.0,0.0,195.3269939422607,594
390,2023-04-12 08:00:00 to 2023-04-26 08:00:00,2023-04-27 08:00:00 to 2023-04-29 08:00:00,110,0.02,1,0.674420155427415,0.280054030662316,100.0,196.91320705413816,595
391,2023-04-15 08:00:00 to 2023-04-29 08:00:00,2023-04-30 08:00:00 to 2023-05-02 08:00:00,110,0.02,1,-1.0164740703263306,2.5236403945954127,0.0,199.38093781471252,597
392,2023-04-18 08:00:00 to 2023-05-02 08:00:00,2023-05-03 08:00:00 to 2023-05-05 08:00:00,105,0.022,0,0.0,0.0,0.0,198.96096110343933,599
393,2023-04-21 08:00:00 to 2023-05-05 08:00:00,2023-05-06 08:00:00 to 2023-05-08 08:00:00,105,0.022,2,-0.0560590358906483,0.8316226898540321,50.0,195.9355082511902,600
394,2023-04-24 08:00:00 to 2023-05-08 08:00:00,2023-05-09 08:00:00 to 2023-05-11 08:00:00,100,0.024,0,0.0,0.0,0.0,195.0212559700012,601
395,2023-04-27 08:00:00 to 2023-05-11 08:00:00,2023-05-12 08:00:00 to 2023-05-14 08:00:00,185,0.024,0,0.0,0.0,0.0,197.4564917087555,603
396,2023-04-30 08:00:00 to 2023-05-14 08:00:00,2023-05-15 08:00:00 to 2023-05-17 08:00:00,110,0.02,0,0.0,0.0,0.0,194.7924690246582,605
397,2023-05-03 08:00:00 to 2023-05-17 08:00:00,2023-05-18 08:00:00 to 2023-05-20 08:00:00,120,0.032,0,0.0,0.0,0.0,195.5611710548401,606
398,2023-05-06 08:00:00 to 2023-05-20 08:00:00,2023-05-21 08:00:00 to 2023-05-23 08:00:00,120,0.02,0,0.0,0.0,0.0,194.33393812179563,607
399,2023-05-09 08:00:00 to 2023-05-23 08:00:00,2023-05-24 08:00:00 to 2023-05-26 08:00:00,95,0.02,0,0.0,0.0,0.0,195.36700224876404,609
400,2023-05-12 08:00:00 to 2023-05-26 08:00:00,2023-05-27 08:00:00 to 2023-05-29 08:00:00,295,0.024,0,0.0,0.0,0.0,195.93417501449585,611
401,2023-05-15 08:00:00 to 2023-05-29 08:00:00,2023-05-30 08:00:00 to 2023-06-01 08:00:00,295,0.024,1,-0.6666265977699368,0.6666265977699368,0.0,187.70845127105713,612
402,2023-05-18 08:00:00 to 2023-06-01 08:00:00,2023-06-02 08:00:00 to 2023-06-04 08:00:00,295,0.026,0,0.0,0.0,0.0,190.98623728752136,613
403,2023-05-21 08:00:00 to 2023-06-04 08:00:00,2023-06-05 08:00:00 to 2023-06-07 08:00:00,295,0.02,1,-4.9848487205540915,5.284910338644506,0.0,194.96529006958008,615
404,2023-05-24 08:00:00 to 2023-06-07 08:00:00,2023-06-08 08:00:00 to 2023-06-10 08:00:00,180,0.044,1,-20.92095840862503,23.824042291449967,0.0,194.00352573394775,617
405,2023-05-27 08:00:00 to 2023-06-10 08:00:00,2023-06-11 08:00:00 to 2023-06-13 08:00:00,55,0.08,0,0.0,0.0,0.0,196.5706691741943,618
406,2023-05-30 08:00:00 to 2023-06-13 08:00:00,2023-06-14 08:00:00 to 2023-06-16 08:00:00,55,0.08,0,0.0,0.0,0.0,199.17037177085876,619
407,2023-06-02 08:00:00 to 2023-06-16 08:00:00,2023-06-17 08:00:00 to 2023-06-19 08:00:00,55,0.08,0,0.0,0.0,0.0,201.82248878479004,621
408,2023-06-05 08:00:00 to 2023-06-19 08:00:00,2023-06-20 08:00:00 to 2023-06-22 08:00:00,55,0.08,0,0.0,0.0,0.0,202.72483015060425,623
409,2023-06-08 08:00:00 to 2023-06-22 08:00:00,2023-06-23 08:00:00 to 2023-06-25 08:00:00,200,0.022,1,1.1716757322175726,0.8243656179933989,100.0,205.69093704223633,624
410,2023-06-11 08:00:00 to 2023-06-25 08:00:00,2023-06-26 08:00:00 to 2023-06-28 08:00:00,155,0.024,1,1.0263679220144697,1.1794106675737892,100.0,196.08435487747192,625
411,2023-06-14 08:00:00 to 2023-06-28 08:00:00,2023-06-29 08:00:00 to 2023-07-01 08:00:00,135,0.024,1,1.0754848371396473,0.2343297520407397,100.0,197.37326312065125,627
412,2023-06-17 08:00:00 to 2023-07-01 08:00:00,2023-07-02 08:00:00 to 2023-07-04 08:00:00,150,0.024,0,0.0,0.0,0.0,195.3442420959473,629
413,2023-06-20 08:00:00 to 2023-07-04 08:00:00,2023-07-05 08:00:00 to 2023-07-07 08:00:00,165,0.024,2,2.3277494031677453,0.8322473232745241,100.0,198.32411980628967,630
414,2023-06-23 08:00:00 to 2023-07-07 08:00:00,2023-07-08 08:00:00 to 2023-07-10 08:00:00,140,0.02,1,0.9285889921372292,0.223297645738203,100.0,199.02026891708377,631
415,2023-06-26 08:00:00 to 2023-07-10 08:00:00,2023-07-11 08:00:00 to 2023-07-13 08:00:00,255,0.02,0,0.0,0.0,0.0,195.2003688812256,633
416,2023-06-29 08:00:00 to 2023-07-13 08:00:00,2023-07-14 08:00:00 to 2023-07-16 08:00:00,205,0.02,1,-0.3833999243774088,4.918497249892879,0.0,193.73367404937744,635
417,2023-07-02 08:00:00 to 2023-07-16 08:00:00,2023-07-17 08:00:00 to 2023-07-19 08:00:00,260,0.02,1,-0.0862868887818513,4.829119077671839,0.0,197.27847027778623,636
418,2023-07-05 08:00:00 to 2023-07-19 08:00:00,2023-07-20 08:00:00 to 2023-07-22 08:00:00,105,0.03,1,0.2223522654754379,1.1266093828947747,100.0,197.25953793525696,637
419,2023-07-08 08:00:00 to 2023-07-22 08:00:00,2023-07-23 08:00:00 to 2023-07-25 08:00:00,100,0.04,0,0.0,0.0,0.0,199.7738511562347,639
420,2023-07-11 08:00:00 to 2023-07-25 08:00:00,2023-07-26 08:00:00 to 2023-07-28 08:00:00,100,0.04,0,0.0,0.0,0.0,199.07660603523257,641
421,2023-07-14 08:00:00 to 2023-07-28 08:00:00,2023-07-29 08:00:00 to 2023-07-31 08:00:00,300,0.032,0,0.0,0.0,0.0,195.8753650188446,642
422,2023-07-17 08:00:00 to 2023-07-31 08:00:00,2023-08-01 08:00:00 to 2023-08-03 08:00:00,270,0.028,2,1.6480714639674623,0.4171340637297904,50.0,195.61307907104492,643
423,2023-07-20 08:00:00 to 2023-08-03 08:00:00,2023-08-04 08:00:00 to 2023-08-06 08:00:00,245,0.026,1,0.1640444748545997,1.0092690727931262,100.0,198.03845191001892,645
424,2023-07-23 08:00:00 to 2023-08-06 08:00:00,2023-08-07 08:00:00 to 2023-08-09 08:00:00,205,0.02,1,0.8752665036674625,0.281730834319138,100.0,193.05782294273376,647
425,2023-07-26 08:00:00 to 2023-08-09 08:00:00,2023-08-10 08:00:00 to 2023-08-12 08:00:00,205,0.02,0,0.0,0.0,0.0,197.0796899795532,648
426,2023-07-29 08:00:00 to 2023-08-12 08:00:00,2023-08-13 08:00:00 to 2023-08-15 08:00:00,205,0.02,0,0.0,0.0,0.0,197.3913779258728,649
427,2023-08-01 08:00:00 to 2023-08-15 08:00:00,2023-08-16 08:00:00 to 2023-08-18 08:00:00,190,0.02,2,4.970785315688845,6.2771404946737075,50.0,194.7946240901947,651
428,2023-08-04 08:00:00 to 2023-08-18 08:00:00,2023-08-19 08:00:00 to 2023-08-21 08:00:00,230,0.044,0,0.0,0.0,0.0,196.8594789505005,653
429,2023-08-07 08:00:00 to 2023-08-21 08:00:00,2023-08-22 08:00:00 to 2023-08-24 08:00:00,230,0.044,0,0.0,0.0,0.0,198.3105080127716,654
430,2023-08-10 08:00:00 to 2023-08-24 08:00:00,2023-08-25 08:00:00 to 2023-08-27 08:00:00,215,0.042,0,0.0,0.0,0.0,199.4806966781616,655
431,2023-08-13 08:00:00 to 2023-08-27 08:00:00,2023-08-28 08:00:00 to 2023-08-30 08:00:00,215,0.042,0,0.0,0.0,0.0,194.36779403686523,657
432,2023-08-16 08:00:00 to 2023-08-30 08:00:00,2023-08-31 08:00:00 to 2023-09-02 08:00:00,150,0.03,1,0.5162400000000161,1.200331705782925,100.0,197.2327401638031,659
433,2023-08-19 08:00:00 to 2023-09-02 08:00:00,2023-09-03 08:00:00 to 2023-09-05 08:00:00,140,0.03,0,0.0,0.0,0.0,191.9550838470459,660
434,2023-08-22 08:00:00 to 2023-09-05 08:00:00,2023-09-06 08:00:00 to 2023-09-08 08:00:00,140,0.02,0,0.0,0.0,0.0,197.2060589790344,661
435,2023-08-25 08:00:00 to 2023-09-08 08:00:00,2023-09-09 08:00:00 to 2023-09-11 08:00:00,140,0.02,1,1.0669358398038458,0.2004446745648393,100.0,196.1146011352539,663
436,2023-08-28 08:00:00 to 2023-09-11 08:00:00,2023-09-12 08:00:00 to 2023-09-14 08:00:00,120,0.026,0,0.0,0.0,0.0,191.8831160068512,665
437,2023-08-31 08:00:00 to 2023-09-14 08:00:00,2023-09-15 08:00:00 to 2023-09-17 08:00:00,155,0.02,0,0.0,0.0,0.0,191.97922492027283,666
438,2023-09-03 08:00:00 to 2023-09-17 08:00:00,2023-09-18 08:00:00 to 2023-09-20 08:00:00,155,0.02,0,0.0,0.0,0.0,195.87811183929443,667
439,2023-09-06 08:00:00 to 2023-09-20 08:00:00,2023-09-21 08:00:00 to 2023-09-23 08:00:00,155,0.02,1,-0.163737931034484,0.9825699768748256,0.0,196.03089570999143,669
440,2023-09-09 08:00:00 to 2023-09-23 08:00:00,2023-09-24 08:00:00 to 2023-09-26 08:00:00,200,0.02,0,0.0,0.0,0.0,192.7503552436829,671
441,2023-09-12 08:00:00 to 2023-09-26 08:00:00,2023-09-27 08:00:00 to 2023-09-29 08:00:00,225,0.026,0,0.0,0.0,0.0,195.3321840763092,672
442,2023-09-15 08:00:00 to 2023-09-29 08:00:00,2023-09-30 08:00:00 to 2023-10-02 08:00:00,225,0.026,0,0.0,0.0,0.0,190.29013228416443,673
