Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
457,2024-11-23 07:00:00 to 2024-12-07 07:00:00,2024-12-08 07:00:00 to 2024-12-10 07:00:00,60,0.02,4,-3.414051861462776,14.263433627923066,50.0,209.5291531085968,891
458,2024-11-26 07:00:00 to 2024-12-10 07:00:00,2024-12-11 07:00:00 to 2024-12-13 07:00:00,60,0.02,0,0.0,0.0,0.0,208.71782183647156,892
459,2024-11-29 07:00:00 to 2024-12-13 07:00:00,2024-12-14 07:00:00 to 2024-12-16 07:00:00,60,0.02,2,0.4550766102237321,2.666201043525638,50.0,210.59654307365415,893
460,2024-12-02 07:00:00 to 2024-12-16 07:00:00,2024-12-17 07:00:00 to 2024-12-19 07:00:00,75,0.026,3,4.382532955753959,3.4002278221418183,100.0,213.6306209564209,895
461,2024-12-05 07:00:00 to 2024-12-19 07:00:00,2024-12-20 07:00:00 to 2024-12-22 07:00:00,70,0.038,2,2.058161124319158,2.432889696638527,50.0,213.89151620864868,897
462,2024-12-08 07:00:00 to 2024-12-22 07:00:00,2024-12-23 07:00:00 to 2024-12-25 07:00:00,155,0.032,1,1.3549463243874016,0.8253115519253151,100.0,214.52968192100525,898
463,2024-12-11 07:00:00 to 2024-12-25 07:00:00,2024-12-26 07:00:00 to 2024-12-28 07:00:00,155,0.032,1,1.426451445298044,1.9132154009323237,100.0,212.79815864562988,899
464,2024-12-14 07:00:00 to 2024-12-28 07:00:00,2024-12-29 07:00:00 to 2024-12-31 07:00:00,155,0.032,1,1.451013394129368,0.2178544713734753,100.0,217.36394786834717,901
465,2024-12-17 07:00:00 to 2024-12-31 07:00:00,2025-01-01 07:00:00 to 2025-01-03 07:00:00,170,0.032,0,0.0,0.0,0.0,214.42150688171387,903
466,2024-12-20 07:00:00 to 2025-01-03 07:00:00,2025-01-04 07:00:00 to 2025-01-06 07:00:00,185,0.02,0,0.0,0.0,0.0,208.6680290699005,904
467,2024-12-23 07:00:00 to 2025-01-06 07:00:00,2025-01-07 07:00:00 to 2025-01-09 07:00:00,295,0.022,1,-3.7787709839903982,7.461100308421128,0.0,207.5987560749054,905
468,2024-12-26 07:00:00 to 2025-01-09 07:00:00,2025-01-10 07:00:00 to 2025-01-12 07:00:00,200,0.02,0,0.0,0.0,0.0,204.61923003196716,907
469,2024-12-29 07:00:00 to 2025-01-12 07:00:00,2025-01-13 07:00:00 to 2025-01-15 07:00:00,225,0.042,1,1.1475568060836483,1.624202665000752,100.0,201.2271189689636,909
470,2025-01-01 07:00:00 to 2025-01-15 07:00:00,2025-01-16 07:00:00 to 2025-01-18 07:00:00,225,0.038,0,0.0,0.0,0.0,204.9480550289154,910
471,2025-01-04 07:00:00 to 2025-01-18 07:00:00,2025-01-19 07:00:00 to 2025-01-21 07:00:00,130,0.034,2,4.216632784961312,0.928690717113932,100.0,205.69278192520144,911
472,2025-01-07 07:00:00 to 2025-01-21 07:00:00,2025-01-22 07:00:00 to 2025-01-24 07:00:00,135,0.02,2,1.4961897600941847,0.9851634444044672,100.0,204.19796919822693,913
473,2025-01-10 07:00:00 to 2025-01-24 07:00:00,2025-01-25 07:00:00 to 2025-01-27 07:00:00,300,0.02,2,-0.1089538131318113,1.8927938784963183,50.0,209.05324578285217,915
474,2025-01-13 07:00:00 to 2025-01-27 07:00:00,2025-01-28 07:00:00 to 2025-01-30 07:00:00,235,0.024,0,0.0,0.0,0.0,207.79074597358704,916
475,2025-01-16 07:00:00 to 2025-01-30 07:00:00,2025-01-31 07:00:00 to 2025-02-02 07:00:00,300,0.02,1,-0.6304528429578021,1.5285169911590764,0.0,209.13758897781372,917
476,2025-01-19 07:00:00 to 2025-02-02 07:00:00,2025-02-03 07:00:00 to 2025-02-05 07:00:00,50,0.022,3,1.7355275239053118,3.8302492259965617,66.66666666666666,203.53887629508972,919
477,2025-01-22 07:00:00 to 2025-02-05 07:00:00,2025-02-06 07:00:00 to 2025-02-08 07:00:00,35,0.02,3,3.694813973711207,1.860838311611557,100.0,204.3694999217987,921
478,2025-01-25 07:00:00 to 2025-02-08 07:00:00,2025-02-09 07:00:00 to 2025-02-11 07:00:00,35,0.02,1,0.6718332855725748,1.485554608468638,100.0,206.43751001358032,922
479,2025-01-28 07:00:00 to 2025-02-11 07:00:00,2025-02-12 07:00:00 to 2025-02-14 07:00:00,35,0.02,1,0.1522882344147001,0.6905906744959593,100.0,210.25945901870728,923
480,2025-01-31 07:00:00 to 2025-02-14 07:00:00,2025-02-15 07:00:00 to 2025-02-17 07:00:00,35,0.02,0,0.0,0.0,0.0,209.1361060142517,925
481,2025-02-03 07:00:00 to 2025-02-17 07:00:00,2025-02-18 07:00:00 to 2025-02-20 07:00:00,150,0.02,1,0.1243936161098281,1.6138846252703116,100.0,201.7253260612488,927
482,2025-02-06 07:00:00 to 2025-02-20 07:00:00,2025-02-21 07:00:00 to 2025-02-23 07:00:00,115,0.022,0,0.0,0.0,0.0,199.75712418556213,928
483,2025-02-09 07:00:00 to 2025-02-23 07:00:00,2025-02-24 07:00:00 to 2025-02-26 07:00:00,145,0.024,1,-2.1171217034073013,4.863890216752188,0.0,199.2823588848114,929
484,2025-02-12 07:00:00 to 2025-02-26 07:00:00,2025-02-27 07:00:00 to 2025-03-01 07:00:00,285,0.038,1,2.152313513513509,0.5039038425116402,100.0,196.8288791179657,931
485,2025-02-15 07:00:00 to 2025-03-01 07:00:00,2025-03-02 07:00:00 to 2025-03-04 07:00:00,285,0.038,1,-1.9705173673281025,2.649249458295053,0.0,197.223845243454,933
486,2025-02-18 07:00:00 to 2025-03-04 07:00:00,2025-03-05 07:00:00 to 2025-03-07 07:00:00,285,0.036,0,0.0,0.0,0.0,200.47101283073425,934
