datetime,equity,volume,symbol,normalized_period
2023-04-04 23:15:00,430861.1797874577,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,435433.66612410126,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,440582.1986443123,1304821910.7,SXPUSDT,643
2023-04-07 03:30:00,440582.1986443123,,CELOUSDT,645
2023-04-08 06:00:00,445520.33190984966,33331486.90000001,CELOUSDT,645
2023-04-11 02:30:00,445520.33190984966,,QNTUSDT,647
2023-04-15 03:30:00,445520.33190984966,,CTSIUSDT,649
2023-04-19 12:00:00,445520.33190984966,,CKBUSDT,651
2023-04-20 12:30:00,446793.7911610729,2721061851.0,CKBUSDT,651
2023-04-21 07:30:00,443531.0796049384,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,443370.652188621,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,432813.86987583834,2283660154.0,CKBUSDT,651
2023-04-23 02:30:00,432813.86987583834,,ASTRUSDT,653
2023-04-27 09:00:00,432813.86987583834,,ZILUSDT,655
2023-04-28 12:00:00,432813.86987583834,,RDNTUSDT,656
2023-04-30 10:15:00,434727.00836990465,77914922.0,RDNTUSDT,656
2023-05-01 03:30:00,434727.00836990465,,CELOUSDT,657
2023-05-02 16:30:00,436618.1391380428,44068552.99999999,CELOUSDT,657
2023-05-05 07:00:00,436618.1391380428,,UNIUSDT,659
2023-05-09 12:00:00,436618.1391380428,,JOEUSDT,661
2023-05-10 12:00:00,438873.03521907167,,PERPUSDT,662
2023-05-12 09:15:00,438873.03521907167,55564817.0,JOEUSDT,661
2023-05-13 12:00:00,438873.03521907167,,LDOUSDT,663
2023-05-17 07:00:00,438873.03521907167,,SANDUSDT,665
2023-05-18 02:30:00,442654.93367404316,,ICPUSDT,666
2023-05-18 21:45:00,442654.93367404316,175594373.0,SANDUSDT,665
2023-05-21 12:00:00,442654.93367404316,,STGUSDT,667
2023-05-25 11:00:00,442654.93367404316,,MINAUSDT,669
2023-05-26 16:00:00,442654.93367404316,,SUIUSDT,670
2023-05-29 07:00:00,442654.93367404316,,SANDUSDT,671
2023-06-02 03:30:00,442654.93367404316,,C98USDT,673
2023-06-03 14:30:00,442654.93367404316,,ACHUSDT,674
2023-06-06 07:00:00,442654.93367404316,,NKNUSDT,675
2023-06-07 03:30:00,443401.8232138221,,ARPAUSDT,676
2023-06-08 12:00:00,443401.8232138221,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,443401.8232138221,,SANDUSDT,677
2023-06-14 07:00:00,443401.8232138221,,CRVUSDT,679
2023-06-15 08:00:00,455489.1902840116,,TRXUSDT,680
2023-06-15 13:30:00,455489.1902840116,211987155.5,CRVUSDT,679
2023-06-18 03:30:00,455489.1902840116,,ATAUSDT,681
2023-06-22 07:00:00,455489.1902840116,,SANDUSDT,683
2023-06-26 12:00:00,455489.1902840116,,SSVUSDT,685
2023-06-27 01:45:00,460782.83408867836,1213543.0899999994,SSVUSDT,685
2023-06-27 14:30:00,460782.83408867836,,PHBUSDT,686
2023-06-29 10:45:00,469196.00294672017,16387964.0,PHBUSDT,686
2023-06-30 03:00:00,469196.00294672017,,LUNA2USDT,687
2023-07-01 16:00:00,469196.00294672017,,SUIUSDT,688
2023-07-04 02:30:00,469196.00294672017,,QNTUSDT,689
2023-07-08 03:30:00,469196.00294672017,,IMXUSDT,691
2023-07-09 12:00:00,469196.00294672017,,NMRUSDT,692
2023-07-11 02:30:00,473303.96571895765,198653.5,NMRUSDT,692
2023-07-12 12:30:00,473303.9657189577,,TLMUSDT,693
2023-07-15 07:15:00,481216.12154913053,487516641.0,TLMUSDT,693
2023-07-16 08:00:00,481216.12154913053,,ETCUSDT,695
2023-07-20 08:00:00,481216.12154913053,,EOSUSDT,697
2023-07-24 07:00:00,481216.12154913053,,NKNUSDT,699
2023-07-28 08:00:00,481216.12154913053,,ETCUSDT,701
2023-08-01 07:00:00,481216.12154913053,,MANAUSDT,703
2023-08-02 14:45:00,481216.12154913053,,BNXUSDT,704
2023-08-03 17:15:00,485134.39891341946,22287487.6,BNXUSDT,704
2023-08-05 02:30:00,485134.39891341946,,HIGHUSDT,705
2023-08-09 07:30:00,485134.39891341946,,SKLUSDT,707
2023-08-13 07:00:00,485134.39891341946,,LRCUSDT,709
2023-08-14 12:15:00,485134.39891341946,,LEVERUSDT,710
2023-08-15 09:45:00,483491.5552836626,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,492869.4275716838,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,496158.5127873821,125934498659.0,LEVERUSDT,710
2023-08-17 07:00:00,496158.5127873821,,KAVAUSDT,711
2023-08-21 08:00:00,496158.5127873821,,NEARUSDT,713
2023-08-22 03:30:00,496158.5127873821,,YGGUSDT,714
2023-08-24 03:45:00,499639.97628359875,836854431.0,YGGUSDT,714
2023-08-25 07:00:00,499639.97628359875,,CRVUSDT,715
2023-08-26 07:00:00,499639.97628359875,,RLCUSDT,716
2023-08-27 13:45:00,490767.5857076781,3648997.7,RLCUSDT,716
2023-08-29 15:00:00,490767.58570767805,,APEUSDT,717
2023-09-02 03:30:00,490767.58570767805,,API3USDT,719
2023-09-03 16:30:00,514692.9422079016,121394375.0,API3USDT,719
2023-09-04 16:45:00,511185.0099154203,110870936.1,API3USDT,719
2023-09-06 03:30:00,511185.0099154204,,YGGUSDT,721
2023-09-10 12:30:00,511185.0099154204,,TLMUSDT,723
2023-09-11 07:00:00,514865.5419868114,,SFPUSDT,724
2023-09-11 13:15:00,514865.5419868114,666415322.0,TLMUSDT,723
2023-09-13 01:15:00,525558.3243041139,170297145.0,SFPUSDT,724
2023-09-14 12:00:00,525558.3243041139,,XVGUSDT,725
2023-09-18 09:00:00,525558.3243041139,,ZRXUSDT,727
2023-09-19 23:00:00,528667.207088593,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,532873.1718943617,47286938.39999998,ZRXUSDT,727
2023-09-22 03:30:00,532873.1718943617,,LPTUSDT,729
2023-09-23 04:00:00,532873.1718943617,,GMTUSDT,730
2023-09-25 16:15:00,537811.9758975023,199327507.0,GMTUSDT,730
2023-09-26 12:00:00,537811.9758975023,,XVGUSDT,731
2023-09-30 07:00:00,537811.9758975023,,LRCUSDT,733
2023-10-04 14:45:00,537811.9758975023,,BNXUSDT,735
2023-10-05 14:00:00,537811.9758975023,,OPUSDT,736
2023-10-08 12:00:00,537811.9758975023,,XVGUSDT,737
2023-10-09 13:15:00,538500.7413965071,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,538380.4377466986,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,534066.557598423,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,534554.6800583256,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,534587.8664185634,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,535760.1683148841,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,535944.671950729,1280882599.0,XVGUSDT,737
2023-10-12 03:30:00,535944.671950729,,CTSIUSDT,739
2023-10-16 03:30:00,535944.671950729,,LPTUSDT,741
2023-10-20 07:00:00,535944.671950729,,OGNUSDT,743
2023-10-24 12:30:00,535944.671950729,,BICOUSDT,745
2023-10-25 13:15:00,541718.9379167324,25031229.0,BICOUSDT,745
2023-10-26 22:15:00,561224.7673409748,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,566849.8723571541,40391486.0,BICOUSDT,745
2023-10-28 07:00:00,566849.8723571541,,FLMUSDT,747
2023-10-29 21:30:00,567239.4744114495,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,572486.2960732043,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,577442.547932159,238539471.0,FLMUSDT,747
2023-11-01 14:30:00,577442.547932159,,CFXUSDT,749
2023-11-02 03:00:00,556182.5985476507,,MAGICUSDT,750
2023-11-03 12:30:00,555540.156029594,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,556182.5985476507,1416236028.0,CFXUSDT,749
2023-11-05 07:00:00,555540.156029594,,HOTUSDT,751
2023-11-06 01:00:00,558696.6837088866,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,559164.7188633339,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,561657.175025186,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,563127.4551247617,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,564491.2471077977,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,558594.4361378516,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,560122.1750587001,10913142269.0,HOTUSDT,751
2023-11-09 02:30:00,560122.1750587001,,FETUSDT,753
2023-11-13 07:00:00,560122.1750587001,,BAKEUSDT,755
2023-11-14 15:00:00,586561.3786015761,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,596299.9038998327,261418197.0,BAKEUSDT,755
2023-11-17 03:00:00,596299.9038998327,,MAGICUSDT,757
2023-11-18 07:00:00,606894.7982148662,,EGLDUSDT,758
2023-11-18 11:00:00,606894.7982148662,39815857.90000002,MAGICUSDT,757
2023-11-19 06:15:00,613857.059740013,928301.2,EGLDUSDT,758
2023-11-21 07:00:00,613857.059740013,,AVAXUSDT,759
2023-11-22 19:15:00,661762.0078634996,58252907.0,AVAXUSDT,759
2023-11-25 08:00:00,661762.0078634996,,NEARUSDT,761
2023-11-26 21:00:00,670269.1785728135,48861878.0,NEARUSDT,761
2023-11-29 12:00:00,670269.1785728135,,WLDUSDT,763
2023-12-01 01:30:00,698105.3615625708,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,702279.9490375407,40417754.0,WLDUSDT,763
2023-12-03 12:30:00,702279.9490375407,,TLMUSDT,765
2023-12-07 12:00:00,702279.9490375407,,EDUUSDT,767
2023-12-08 11:30:00,713958.1351833926,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,723697.7589055052,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,730361.4436191836,143072810.0,EDUUSDT,767
2023-12-11 07:00:00,730361.4436191836,,CRVUSDT,769
2023-12-13 19:15:00,712783.5480205027,259706139.1,CRVUSDT,769
2023-12-15 07:00:00,712783.5480205028,,EGLDUSDT,771
2023-12-16 01:45:00,722889.3281194508,756083.1999999997,EGLDUSDT,771
2023-12-19 07:00:00,722889.3281194508,,CELRUSDT,773
2023-12-20 03:30:00,722889.3281194508,,YGGUSDT,774
2023-12-23 02:30:00,722889.3281194508,,SEIUSDT,775
2023-12-24 13:45:00,731480.4224511834,535925946.0,SEIUSDT,775
2023-12-27 12:30:00,731480.4224511834,,ORDIUSDT,777
2023-12-28 19:45:00,757745.9076054001,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,767748.304043898,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,776857.9912264022,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,784867.1000334054,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,784867.1000334054,,UNIUSDT,779
2024-01-01 12:30:00,794523.4421896826,,BICOUSDT,780
2024-01-01 15:30:00,794523.4421896826,12312634.0,UNIUSDT,779
2024-01-03 05:15:00,804132.4434238999,10634820.0,BICOUSDT,780
2024-01-03 21:45:00,834245.5591016983,18161339.0,BICOUSDT,780
2024-01-04 09:00:00,834245.5591016983,,ZILUSDT,781
2024-01-05 08:00:00,839517.7825655872,,VETUSDT,782
2024-01-06 14:15:00,839517.7825655873,948797852.0,ZILUSDT,781
2024-01-07 01:00:00,845440.1154916347,1241518210.0,VETUSDT,782
2024-01-08 03:00:00,876165.2408478276,,ALICEUSDT,783
2024-01-08 06:30:00,876165.2408478276,1123731453.0,VETUSDT,782
2024-01-09 07:00:00,894095.9625017784,,BANDUSDT,784
2024-01-10 00:00:00,894095.9625017784,7910103.900000001,ALICEUSDT,783
2024-01-12 14:30:00,894095.9625017784,,STEEMUSDT,785
2024-01-16 09:00:00,894095.9625017784,,COMPUSDT,787
2024-01-17 10:45:00,894563.3840666745,842316.4369999997,COMPUSDT,787
2024-01-20 07:00:00,894563.3840666745,,RVNUSDT,789
2024-01-21 14:30:00,894563.3840666745,,GMXUSDT,790
2024-01-23 03:00:00,900922.7883019377,255964.42000000007,GMXUSDT,790
2024-01-23 22:45:00,890652.244352218,378483.45000000007,GMXUSDT,790
2024-01-24 13:00:00,890652.2443522179,,SUPERUSDT,791
2024-01-25 06:00:00,913014.3541939643,,FILUSDT,792
2024-01-26 03:15:00,913014.3541939643,25691643.0,SUPERUSDT,791
2024-01-28 15:00:00,913014.3541939643,,TOKENUSDT,793
2024-01-29 01:30:00,920899.3824663808,301288923.0,TOKENUSDT,793
2024-01-29 03:30:00,924108.7177814257,,DUSKUSDT,794
2024-01-31 08:00:00,924108.7177814257,311212627.0,TOKENUSDT,793
2024-01-31 19:15:00,938593.8044953251,81643309.0,DUSKUSDT,794
2024-02-01 07:00:00,938593.8044953251,,AVAXUSDT,795
2024-02-05 08:00:00,938593.8044953251,,NEARUSDT,797
2024-02-09 02:30:00,938593.8044953251,,ICPUSDT,799
2024-02-10 03:30:00,938593.8044953251,,DUSKUSDT,800
2024-02-12 07:15:00,947640.5994841999,40241344.0,DUSKUSDT,800
2024-02-13 14:00:00,947640.5994841999,,1000BONKUSDT,801
2024-02-14 06:00:00,955808.2398317766,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,955808.2398317767,,CELRUSDT,803
2024-02-21 02:30:00,955808.2398317767,,POLYXUSDT,805
2024-02-22 07:00:00,967050.8783245727,,ENJUSDT,806
2024-02-23 17:45:00,967050.8783245727,128479673.0,POLYXUSDT,805
2024-02-25 03:30:00,967050.8783245727,,ATAUSDT,807
2024-02-26 12:30:00,977727.0780060315,133390008.0,ATAUSDT,807
2024-02-29 12:00:00,977727.0780060315,,TRUUSDT,809
2024-03-03 11:00:00,993453.3171952977,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,993453.3171952977,,ROSEUSDT,811
2024-03-05 04:30:00,1001658.2512288702,285032549.0,ROSEUSDT,811
2024-03-05 23:15:00,967876.6919636611,326005400.0,ROSEUSDT,811
2024-03-06 17:15:00,980858.9733160839,507235349.0,ROSEUSDT,811
2024-03-08 17:00:00,980858.9733160839,,STRKUSDT,813
2024-03-10 23:30:00,1011613.8768927637,99572607.4,STRKUSDT,813
2024-03-12 07:00:00,1011613.8768927637,,OGNUSDT,815
2024-03-13 14:00:00,999838.3585158066,,1000SATSUSDT,816
2024-03-14 22:15:00,999838.3585158066,241840425.0,OGNUSDT,815
2024-03-15 01:45:00,1023320.078135212,303249528879.0,1000SATSUSDT,816
2024-03-16 12:30:00,1023320.0781352121,,BICOUSDT,817
2024-03-17 08:45:00,1034480.3809064816,19572241.0,BICOUSDT,817
2024-03-18 20:15:00,1016716.29527732,17864158.0,BICOUSDT,817
2024-03-19 08:00:00,986812.0980327887,22662697.0,BICOUSDT,817
2024-03-20 17:00:00,986812.0980327887,,STRKUSDT,819
2024-03-21 02:30:00,995632.3045767976,,QNTUSDT,820
2024-03-22 15:30:00,995632.3045767976,45291892.70000001,STRKUSDT,819
2024-03-24 12:00:00,995632.3045767976,,NTRNUSDT,821
2024-03-25 14:00:00,1002714.0370293986,,OMUSDT,822
2024-03-26 18:30:00,1002714.0370293986,12673263.0,NTRNUSDT,821
2024-03-27 02:30:00,1014340.9086892554,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,984173.6067248809,616026906.6000001,OMUSDT,822
2024-03-28 07:00:00,984173.6067248809,,ONEUSDT,823
2024-04-01 03:30:00,984173.6067248809,,DUSKUSDT,825
2024-04-03 04:15:00,931132.1344724285,75252848.0,DUSKUSDT,825
2024-04-05 07:00:00,931132.1344724285,,OGNUSDT,827
2024-04-06 14:00:00,928640.8706735711,,1000RATSUSDT,828
2024-04-06 20:30:00,928640.8706735712,235831198.0,OGNUSDT,827
2024-04-07 06:45:00,927910.0465122765,761013808.0,1000RATSUSDT,828
2024-04-07 20:30:00,934438.4709168563,438411830.0,1000RATSUSDT,828
2024-04-08 15:15:00,935835.3182257168,358300309.0,1000RATSUSDT,828
2024-04-09 03:30:00,935835.3182257168,,YGGUSDT,829
2024-04-10 02:45:00,935835.3182257168,,ARKMUSDT,830
2024-04-13 07:00:00,935835.3182257168,,KSMUSDT,831
2024-04-14 04:00:00,935835.3182257168,,PEOPLEUSDT,832
2024-04-17 14:30:00,935835.3182257168,,STEEMUSDT,833
2024-04-21 03:30:00,935835.3182257168,,CTSIUSDT,835
2024-04-25 03:30:00,935835.3182257168,,CELOUSDT,837
2024-04-27 11:45:00,933124.4656089584,34383092.19999999,CELOUSDT,837
2024-04-29 14:30:00,933124.4656089584,,BIGTIMEUSDT,839
2024-05-01 05:00:00,921361.6780687616,188550837.0,BIGTIMEUSDT,839
2024-05-01 10:15:00,932655.5631783225,356575324.0,BIGTIMEUSDT,839
2024-05-03 02:45:00,932655.5631783225,,GASUSDT,841
2024-05-07 15:00:00,932655.5631783225,,APEUSDT,843
2024-05-11 12:30:00,932655.5631783225,,MOVRUSDT,845
2024-05-13 06:15:00,945345.6489084002,4487708.210000002,MOVRUSDT,845
2024-05-15 07:00:00,945345.6489084002,,CHRUSDT,847
2024-05-16 07:00:00,945345.6489084002,,CHZUSDT,848
2024-05-19 15:00:00,945345.6489084002,,APEUSDT,849
2024-05-20 04:45:00,953893.5431442279,25540807.0,APEUSDT,849
2024-05-23 07:00:00,953893.5431442279,,OGNUSDT,851
2024-05-24 17:30:00,966693.4187437608,698960197.0,OGNUSDT,851
2024-05-27 07:00:00,966693.4187437607,,HOTUSDT,853
2024-05-29 16:30:00,969497.53822921,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,971066.7896723872,4997707844.0,HOTUSDT,853
2024-05-31 08:30:00,971066.7896723872,,ZETAUSDT,855
2024-06-04 14:00:00,971066.7896723872,,REZUSDT,857
2024-06-05 09:45:00,990880.2975031142,816695924.0,REZUSDT,857
2024-06-05 13:00:00,1006560.0405971389,,AUCTIONUSDT,858
2024-06-06 14:00:00,1002322.4048398178,608061204.0,REZUSDT,857
2024-06-07 00:30:00,1006560.0405971389,628594077.0,REZUSDT,857
2024-06-08 02:30:00,1097459.788848827,,SEIUSDT,859
2024-06-08 02:45:00,1097459.788848827,1395312.4900000002,AUCTIONUSDT,858
2024-06-09 11:45:00,1095771.6187151282,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,1104028.2952094304,100987629.0,SEIUSDT,859
2024-06-12 12:30:00,1104028.2952094304,,BSVUSDT,861
2024-06-13 14:30:00,1104028.2952094304,,GMXUSDT,862
2024-06-16 08:00:00,1104028.2952094304,,XMRUSDT,863
2024-06-20 10:00:00,1104028.2952094304,,ACEUSDT,865
2024-06-22 05:45:00,1115825.4597242896,3772737.450000001,ACEUSDT,865
2024-06-24 12:00:00,1115825.4597242896,,NMRUSDT,867
2024-06-28 14:30:00,1115825.4597242896,,STEEMUSDT,869
2024-07-02 12:30:00,1115825.4597242896,,USTCUSDT,871
2024-07-05 11:15:00,933140.2793058576,260713874.0,USTCUSDT,871
2024-07-06 08:30:00,933140.2793058576,,METISUSDT,873
2024-07-07 07:00:00,933140.2793058576,,SANDUSDT,874
2024-07-10 14:30:00,933140.2793058576,,STEEMUSDT,875
2024-07-11 14:00:00,933140.2793058576,,1000SATSUSDT,876
2024-07-12 05:30:00,957092.6011188845,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,964759.8397586356,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,966104.5705611379,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,973016.8225823606,2240932763095.0,1000SATSUSDT,876
2024-07-14 03:30:00,1005657.5543631525,,YGGUSDT,877
2024-07-14 05:00:00,980324.3729650911,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,982094.5396067253,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,985570.6236812875,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,994750.3265407782,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,999036.3827570061,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,1005657.5543631525,2253617074571.0,1000SATSUSDT,876
2024-07-18 12:30:00,1005657.5543631525,,TLMUSDT,879
2024-07-20 12:00:00,1039841.1979808941,1772239269.0,TLMUSDT,879
2024-07-22 15:30:00,1039841.1979808941,,TURBOUSDT,881
2024-07-23 21:30:00,983457.9414527395,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,995596.1958992439,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,1004058.5018125592,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,935965.9657991178,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,945130.3445331858,27526601359.0,TURBOUSDT,881
2024-07-26 10:00:00,945130.3445331858,,GLMUSDT,883
2024-07-27 12:30:00,945130.3445331858,,ORDIUSDT,884
2024-07-28 08:45:00,950748.8885449425,10721023.399999993,ORDIUSDT,884
2024-07-30 04:15:00,933061.3208935976,6728780.899999998,ORDIUSDT,884
2024-07-30 07:00:00,933061.3208935974,,NKNUSDT,885
2024-07-31 13:15:00,939582.2183456533,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,915904.088935137,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,915904.0889351369,,MAVUSDT,887
2024-08-04 19:30:00,945232.3912056077,38081949.0,MAVUSDT,887
2024-08-05 14:00:00,988636.5502535793,55944856.0,MAVUSDT,887
2024-08-07 02:30:00,988636.5502535793,,POLYXUSDT,889
2024-08-11 12:30:00,988636.5502535793,,TLMUSDT,891
2024-08-15 08:00:00,988636.5502535793,,NEARUSDT,893
2024-08-19 03:30:00,988636.5502535793,,YGGUSDT,895
2024-08-20 09:00:00,999850.3856960068,65892632.0,YGGUSDT,895
2024-08-20 19:15:00,1002933.8306990529,59225307.0,YGGUSDT,895
2024-08-23 16:30:00,1002933.8306990529,,1000PEPEUSDT,897
2024-08-27 03:30:00,1002933.8306990529,,ARUSDT,899
2024-08-28 10:00:00,1040838.0426612067,1547105.1,ARUSDT,899
2024-08-29 15:15:00,1035232.7749660518,1462216.0999999994,ARUSDT,899
2024-08-31 13:30:00,1035232.7749660518,,NFPUSDT,901
2024-09-02 08:45:00,1047892.9920493196,36586362.400000006,NFPUSDT,901
2024-09-04 03:30:00,1047892.9920493196,,ATAUSDT,903
2024-09-05 12:30:00,1063505.5170356387,,SYNUSDT,904
2024-09-06 02:45:00,1063505.5170356387,48739336.0,ATAUSDT,903
2024-09-07 05:00:00,1073408.030498157,16700836.0,SYNUSDT,904
2024-09-08 03:30:00,1073408.030498157,,DYDXUSDT,905
2024-09-09 04:00:00,1073408.030498157,,DENTUSDT,906
2024-09-12 13:30:00,1073408.030498157,,NFPUSDT,907
2024-09-13 14:15:00,1073408.030498157,,WIFUSDT,908
2024-09-16 12:00:00,1073408.030498157,,NMRUSDT,909
2024-09-17 04:00:00,1087853.9552992824,,GMTUSDT,910
2024-09-18 18:15:00,1087853.9552992824,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1087853.9552992824,,ZROUSDT,911
2024-09-21 14:00:00,1095853.2228049454,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,1116263.7588463842,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,1130770.4418882157,29769998.100000005,ZROUSDT,911
2024-09-24 02:30:00,1130770.4418882157,,POLYXUSDT,913
2024-09-28 02:30:00,1130770.4418882157,,HIGHUSDT,915
2024-09-29 11:45:00,1143471.7954264246,5129567.3,HIGHUSDT,915
2024-10-02 15:00:00,1143471.7954264246,,UXLINKUSDT,917
2024-10-03 08:30:00,1111756.6550549113,,MYROUSDT,918
2024-10-03 19:45:00,1111756.6550549113,139270171.0,UXLINKUSDT,917
2024-10-05 23:00:00,1111345.5016700826,197368190.0,MYROUSDT,918
2024-10-06 12:00:00,1111345.5016700826,,WLDUSDT,919
2024-10-07 14:30:00,1134986.6111858785,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,1146784.7644029628,261000247.0,WLDUSDT,919
2024-10-10 16:30:00,1146784.7644029628,,1000PEPEUSDT,921
2024-10-11 11:00:00,1146784.7644029628,,ZKUSDT,922
2024-10-13 22:15:00,1168085.2783474755,229363464.0,ZKUSDT,922
2024-10-14 02:30:00,1168085.2783474755,,AGLDUSDT,923
2024-10-17 01:45:00,1173465.8758163536,25451206.0,AGLDUSDT,923
2024-10-18 07:00:00,1173465.8758163536,,RUNEUSDT,925
2024-10-19 03:00:00,1186112.72600395,,FXSUSDT,926
2024-10-20 14:15:00,1186112.72600395,5123713.0,RUNEUSDT,925
2024-10-22 01:30:00,1183359.133761795,7460169.500000001,FXSUSDT,926
2024-10-22 07:00:00,1183359.133761795,,RLCUSDT,927
2024-10-26 04:00:00,1183359.133761795,,PEOPLEUSDT,929
2024-10-27 03:30:00,1185686.210223139,5508979610.0,PEOPLEUSDT,929
2024-10-27 14:00:00,1224043.5809761055,,1000SATSUSDT,930
2024-10-27 16:15:00,1198499.2519830915,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,1224043.5809761055,3090297042.0,PEOPLEUSDT,929
2024-10-30 03:30:00,1224043.5809761055,,MASKUSDT,931
2024-10-31 04:00:00,1243788.9641359656,314910597.0,MASKUSDT,931
2024-11-01 14:15:00,1142934.9924834708,293164001.0,MASKUSDT,931
2024-11-02 01:45:00,1163070.0596602927,243081075.0,MASKUSDT,931
2024-11-03 02:00:00,1163070.0596602927,,BANANAUSDT,933
2024-11-04 11:15:00,1170575.7870499766,622155.5999999997,BANANAUSDT,933
2024-11-04 14:00:00,1178411.9343953517,,OPUSDT,934
2024-11-05 04:30:00,1171492.9690013037,807933.8000000004,BANANAUSDT,933
2024-11-06 00:15:00,1178411.9343953517,509671.20000000007,BANANAUSDT,933
2024-11-07 04:00:00,1178411.9343953517,,GMTUSDT,935
2024-11-08 14:00:00,1178411.9343953517,,1000RATSUSDT,936
2024-11-09 22:30:00,1194646.371032567,632264692.0,1000RATSUSDT,936
2024-11-11 01:30:00,1209625.5382598974,860872666.0,1000RATSUSDT,936
2024-11-11 12:00:00,1209625.5382598974,,BLURUSDT,937
2024-11-12 03:45:00,1217338.1812518355,609103551.0,BLURUSDT,937
2024-11-12 18:30:00,1186983.6461149682,661878357.0,BLURUSDT,937
2024-11-13 11:00:00,1154204.4512832384,340034756.0,BLURUSDT,937
2024-11-14 00:00:00,1167407.5381863308,240401522.0,BLURUSDT,937
2024-11-15 10:00:00,1167407.5381863308,,1INCHUSDT,939
2024-11-16 03:30:00,1206580.4548269634,,API3USDT,940
2024-11-17 06:45:00,1187922.2783803986,79649733.0,1INCHUSDT,939
2024-11-17 13:00:00,1198579.239363303,85841920.0,1INCHUSDT,939
2024-11-18 00:45:00,1206580.4548269634,71782057.0,1INCHUSDT,939
2024-11-18 01:45:00,1226974.1874409358,10369344.4,API3USDT,940
2024-11-19 03:30:00,1226974.1874409358,,ARPAUSDT,941
2024-11-20 05:00:00,1251400.3276997018,448794115.0,ARPAUSDT,941
2024-11-21 12:45:00,1280421.5645081245,858115087.0,ARPAUSDT,941
2024-11-23 14:00:00,1280421.5645081245,,1000RATSUSDT,943
2024-11-24 18:45:00,1346514.3195112825,906653750.0,1000RATSUSDT,943
2024-11-25 16:00:00,1366935.9834613036,652010969.0,1000RATSUSDT,943
2024-11-27 03:30:00,1366935.9834613036,,CELOUSDT,945
2024-11-28 12:00:00,1360817.5387641022,,XVGUSDT,946
2024-11-28 22:00:00,1360817.5387641022,50877485.10000001,CELOUSDT,945
2024-12-01 12:00:00,1360817.5387641022,,LQTYUSDT,947
2024-12-02 06:45:00,1373291.8786300605,6042682.400000001,LQTYUSDT,947
