datetime,equity,volume,symbol,normalized_period
2021-05-10 07:00:00,42870.16270790339,,ANKRUSDT,295
2021-05-11 01:45:00,43383.74822960116,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,43834.05473047684,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,45106.65715093912,,KNCUSDT,297
2021-05-12 06:45:00,43538.138356511125,,ICXUSDT,298
2021-05-12 14:00:00,44143.81591544886,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,44467.96677769242,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,45066.31351088204,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,45106.65715093912,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,42944.86214548119,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,43538.138356511125,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,47757.71158137554,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,47757.71158137554,,BTCUSDT,299
2021-05-16 22:15:00,48001.054688132506,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,48450.630583318736,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,48450.63058331873,,XLMUSDT,301
2021-05-20 02:00:00,49601.11167051338,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,51437.89242486041,,LINAUSDT,302
2021-05-21 21:45:00,51437.89242486041,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,51464.05517070314,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,53008.63039396321,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,53008.63039396321,,KSMUSDT,303
2021-05-25 06:00:00,53296.764870113,498219.3,KSMUSDT,303
2021-05-27 07:00:00,53296.764870112995,,SANDUSDT,305
2021-05-28 15:30:00,56225.605643266885,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,56225.605643266885,,HOTUSDT,307
2021-06-04 03:00:00,56225.605643266885,,ALICEUSDT,309
2021-06-05 07:00:00,58364.9952168041,,HBARUSDT,310
2021-06-05 07:15:00,58960.45081657861,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,58364.9952168041,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,54376.06194163996,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,54376.06194163996,,DOTUSDT,311
2021-06-09 03:15:00,54577.55376404651,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,55050.22623111529,,ZENUSDT,312
2021-06-10 18:30:00,55050.22623111529,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,55050.22623111529,,RUNEUSDT,313
2021-06-16 10:00:00,55050.22623111529,,1INCHUSDT,315
2021-06-17 23:00:00,53342.19112047032,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,52001.30163803386,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,52001.30163803386,,SFPUSDT,317
2021-06-23 05:45:00,46160.586689606826,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,46160.58668960682,,ONEUSDT,319
2021-06-25 19:30:00,46943.793138478846,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,47659.33407670728,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,47659.33407670728,,SOLUSDT,321
2021-06-30 06:15:00,48432.1983718914,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,48833.32578935164,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,48833.32578935164,,1000SHIBUSDT,323
2021-07-03 04:00:00,48833.32578935164,,DENTUSDT,324
2021-07-05 13:15:00,49102.71165165485,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,49167.54659370223,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,49223.42350943285,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,49334.46203682116,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,49334.46203682116,,HOTUSDT,325
2021-07-08 06:30:00,49297.845628722294,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,49453.40563972263,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,50290.7849050725,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,50290.7849050725,,ENJUSDT,327
2021-07-14 07:00:00,50290.7849050725,,OGNUSDT,329
2021-07-15 15:00:00,52668.06121272158,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,53908.253073953376,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,51865.672057509364,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,50852.510310406695,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,50852.51031040669,,STORJUSDT,331
2021-07-21 07:00:00,49313.37059153849,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,49313.37059153849,,CHZUSDT,333
2021-07-23 20:15:00,49881.95392971746,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,50119.94136921626,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,50119.94136921626,,THETAUSDT,335
2021-07-27 08:15:00,49637.145672967206,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,50446.40605600472,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,50159.500670748654,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,50159.50067074866,,DENTUSDT,337
2021-08-03 07:00:00,50159.50067074866,,KAVAUSDT,339
2021-08-04 10:00:00,49766.50967466102,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,49923.23011646911,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,50325.69466024972,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,50325.69466024972,,AXSUSDT,341
2021-08-08 02:15:00,51378.94974559632,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,53025.09405170119,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,53366.22144477344,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,53366.221444773444,,BELUSDT,343
2021-08-13 00:00:00,51896.35708063117,31499413.0,BELUSDT,343
2021-08-15 07:00:00,51896.35708063117,,RVNUSDT,345
2021-08-17 02:15:00,51343.12083796035,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,49609.01792857087,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,49609.01792857087,,BANDUSDT,347
2021-08-20 07:00:00,49609.01792857087,,RSRUSDT,348
2021-08-21 22:30:00,50324.05882904098,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,50991.90958031161,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,50991.9095803116,,RUNEUSDT,349
2021-08-24 03:30:00,51351.62660028942,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,48957.057233744614,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,49396.29955744811,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,49460.40054697084,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,49616.430490386454,19756523.0,RUNEUSDT,349
2021-08-27 07:00:00,49616.430490386454,,AVAXUSDT,351
2021-08-28 07:00:00,51749.56198944476,,SANDUSDT,352
2021-08-28 12:45:00,50678.02084829342,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,51749.56198944476,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,51749.56198944476,,NEARUSDT,353
2021-09-01 07:00:00,52909.44654378196,,RUNEUSDT,354
2021-09-01 09:00:00,52909.44654378196,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,53194.616612598125,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,53669.93626671084,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,54086.530889766516,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,54086.530889766516,,DENTUSDT,355
2021-09-06 17:30:00,53743.14689600743,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,53743.14689600743,,AVAXUSDT,357
2021-09-09 07:00:00,61118.06955187423,,SFPUSDT,358
2021-09-09 13:30:00,55261.19395900133,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,56968.2798809195,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,58244.06930844145,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,61938.99390317828,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,59710.40210071506,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,62569.4262498644,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,61118.06955187423,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,62816.47957155248,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,62816.47957155248,,NEARUSDT,359
2021-09-13 04:45:00,62033.27433936809,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,62438.41942248889,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,63462.02228176703,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,63316.78848627801,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,63316.78848627801,,ONEUSDT,361
2021-09-17 07:00:00,64048.36006117212,,EGLDUSDT,362
2021-09-18 05:15:00,64048.36006117212,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,64048.36006117212,,LINAUSDT,363
2021-09-22 18:15:00,68474.0039843459,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,68474.0039843459,,HBARUSDT,365
2021-09-25 02:45:00,69511.5309621266,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,70882.13913634406,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,71641.81080726281,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,72734.03205759072,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,72734.03205759072,,CHRUSDT,367
2021-09-29 22:45:00,69510.18622312504,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,70036.81021044884,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,70036.81021044884,,COTIUSDT,369
2021-10-05 06:45:00,69508.71660834047,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,69508.71660834047,,DYDXUSDT,371
2021-10-10 08:00:00,69508.71660834047,,XLMUSDT,373
2021-10-11 04:00:00,70729.23117162495,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,70743.6168251107,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,70743.6168251107,,KNCUSDT,375
2021-10-16 02:30:00,72463.51300198483,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,72463.51300198483,,ARUSDT,377
2021-10-19 07:00:00,72463.51300198483,,MANAUSDT,378
2021-10-21 13:30:00,73255.99814681071,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,73777.68230359053,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,73777.68230359053,,LRCUSDT,379
2021-10-24 23:15:00,74263.3264247261,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,74263.3264247261,,ZECUSDT,381
2021-10-27 13:15:00,74339.78273602836,539359.449,ZECUSDT,381
2021-10-28 06:45:00,75085.2101732591,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,75085.2101732591,,BTCUSDT,383
2021-11-03 07:00:00,75085.2101732591,,MANAUSDT,385
2021-11-05 07:00:00,72708.93324013118,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,74202.25204154164,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,75153.32821731191,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,75153.32821731191,,ATAUSDT,387
2021-11-11 07:00:00,75153.32821731191,,BANDUSDT,389
2021-11-13 10:45:00,75868.96303340179,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,75868.96303340179,,LRCUSDT,391
2021-11-19 08:00:00,75868.96303340179,,ZECUSDT,393
2021-11-20 07:00:00,75868.96303340179,,CELRUSDT,394
2021-11-23 07:00:00,75868.96303340179,,SANDUSDT,395
2021-11-24 00:45:00,77429.22199248533,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,79780.75925744628,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,81800.74185026238,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,83059.78835478806,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,84905.80512923129,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,86147.16165116377,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,86147.16165116377,,BELUSDT,397
2021-11-28 03:00:00,87841.14087093588,,ALICEUSDT,398
2021-11-29 00:30:00,87841.14087093588,15386557.0,BELUSDT,397
2021-11-29 08:45:00,88573.51946431237,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,88304.66411258582,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,87342.1255644875,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,88071.13383662615,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,88071.13383662616,,GALAUSDT,399
2021-12-04 03:15:00,80553.99560925705,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,80553.99560925705,,IOSTUSDT,401
2021-12-06 08:00:00,80553.99560925705,,EOSUSDT,402
2021-12-09 07:00:00,80553.99560925705,,MANAUSDT,403
2021-12-10 19:45:00,80429.317555482,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,81437.03026123389,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,81437.03026123389,,CELOUSDT,405
2021-12-17 07:00:00,81437.03026123389,,SANDUSDT,407
2021-12-18 03:30:00,81437.03026123389,,IOTXUSDT,408
2021-12-21 09:00:00,81437.03026123389,,COMPUSDT,409
2021-12-22 07:00:00,81437.03026123389,,FLMUSDT,410
2021-12-25 03:30:00,81437.03026123389,,CELOUSDT,411
2021-12-26 08:30:00,82107.2896634586,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,82107.28966345859,,ICXUSDT,413
2021-12-30 07:00:00,82107.28966345859,,ZENUSDT,414
2022-01-01 08:15:00,83445.55629615686,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,83445.55629615688,,COMPUSDT,415
2022-01-06 08:00:00,83445.55629615688,,QTUMUSDT,417
2022-01-07 07:00:00,83445.55629615688,,ALPHAUSDT,418
2022-01-10 07:00:00,83445.55629615688,,CELRUSDT,419
2022-01-11 07:00:00,83445.55629615688,,SUSHIUSDT,420
2022-01-14 08:00:00,83445.55629615688,,LINKUSDT,421
2022-01-18 07:00:00,83445.55629615688,,KSMUSDT,423
2022-01-19 08:00:00,83445.55629615688,,NEARUSDT,424
2022-01-21 16:00:00,78334.65685418392,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,78334.65685418392,,BANDUSDT,425
2022-01-23 07:00:00,78687.13142137407,,ONEUSDT,426
2022-01-24 11:15:00,79428.34891147389,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,78687.13142137407,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,79428.34891147389,,SXPUSDT,427
2022-01-27 09:00:00,80860.82975964498,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,83025.95143742564,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,83820.06806499831,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,83820.06806499831,,CELOUSDT,429
2022-02-03 03:30:00,83820.06806499831,,BTCDOMUSDT,431
2022-02-04 12:00:00,84644.72436268712,,ATOMUSDT,432
2022-02-04 15:30:00,84644.72436268712,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,84644.72436268712,,SNXUSDT,433
2022-02-08 23:30:00,83256.99113649572,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,83256.99113649572,,ALICEUSDT,435
2022-02-15 08:00:00,83256.99113649572,,XTZUSDT,437
2022-02-16 06:30:00,84027.60443593304,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,84550.59710192213,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,81771.20396689174,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,81771.20396689174,,FILUSDT,439
2022-02-20 07:00:00,81771.20396689174,,COTIUSDT,440
2022-02-21 14:45:00,83792.67622532198,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,88569.11670250357,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,88569.11670250357,,NEOUSDT,441
2022-02-24 16:00:00,88639.31399470964,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,88639.31399470964,,BTCDOMUSDT,443
2022-03-03 07:00:00,88639.31399470964,,MANAUSDT,445
2022-03-06 01:30:00,89349.37013809246,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,89349.37013809246,,KNCUSDT,447
2022-03-11 07:00:00,89349.37013809246,,SFPUSDT,449
2022-03-12 12:00:00,89349.37013809246,,ATOMUSDT,450
2022-03-14 07:45:00,90563.99117664398,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,90563.99117664398,,HOTUSDT,451
2022-03-19 03:00:00,90563.99117664398,,ALICEUSDT,453
2022-03-21 08:15:00,92218.61771299611,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,92218.61771299611,,OGNUSDT,455
2022-03-25 19:00:00,92137.15231342234,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,93792.8496536282,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,93792.8496536282,,SNXUSDT,457
2022-03-29 04:45:00,95609.88905788813,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,96915.85007648008,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,96915.85007648008,,CHZUSDT,459
2022-04-04 07:00:00,97026.5847310215,,BAKEUSDT,461
2022-04-04 21:15:00,97026.5847310215,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,96899.44803086326,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,96899.44803086326,,RUNEUSDT,463
2022-04-09 07:00:00,96899.44803086326,,COTIUSDT,464
2022-04-12 03:30:00,96899.44803086326,,GTCUSDT,465
2022-04-13 08:00:00,96899.44803086326,,THETAUSDT,466
2022-04-15 00:30:00,97222.55293740147,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,97222.55293740147,,OGNUSDT,467
2022-04-18 04:00:00,98606.21904068628,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,99721.08271887322,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,100298.55537891357,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,101318.14354500228,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,101318.14354500228,,CTSIUSDT,469
2022-04-24 08:00:00,101318.14354500228,,ZECUSDT,471
2022-04-25 21:30:00,102156.46132164147,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,102156.46132164147,,NEARUSDT,473
2022-05-02 07:00:00,102156.46132164147,,SUSHIUSDT,475
2022-05-03 15:00:00,102156.46132164147,,APEUSDT,476
2022-05-06 07:00:00,102156.46132164147,,AVAXUSDT,477
2022-05-10 17:30:00,102156.46132164147,,1000SHIBUSDT,479
2022-05-11 10:00:00,104009.96424344125,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,104825.13158590399,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,96762.65300699582,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,97192.73892866597,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,99523.76227983077,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,99523.76227983077,,C98USDT,481
2022-05-15 03:30:00,99523.76227983077,,DUSKUSDT,482
2022-05-18 10:00:00,99523.76227983077,,1INCHUSDT,483
2022-05-22 07:00:00,99523.76227983077,,CELRUSDT,485
2022-05-24 02:15:00,99433.49489990082,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,100670.20127295914,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,100670.20127295914,,IOTXUSDT,487
2022-05-28 01:00:00,101353.71429927764,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,103581.80810675837,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,103581.80810675837,,CELOUSDT,489
2022-06-03 07:00:00,103581.80810675837,,BAKEUSDT,491
2022-06-07 04:00:00,103581.80810675837,,DENTUSDT,493
2022-06-11 07:00:00,103581.80810675837,,KSMUSDT,495
2022-06-12 08:00:00,102329.10789947199,555817.3,KSMUSDT,495
2022-06-13 04:15:00,94511.09054273705,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,94712.34003972786,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,96270.25851160669,908291.3,KSMUSDT,495
2022-06-13 15:30:00,97232.84774060649,982498.6,KSMUSDT,495
2022-06-14 00:15:00,98220.85804791932,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,99518.60027124146,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,99518.60027124146,,MKRUSDT,497
2022-06-17 04:45:00,102248.44165860582,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,102248.4416586058,,1000XECUSDT,499
2022-06-20 07:00:00,102248.4416586058,,MTLUSDT,500
2022-06-23 03:30:00,102248.4416586058,,GALAUSDT,501
2022-06-24 03:30:00,102248.4416586058,,API3USDT,502
2022-06-25 18:45:00,104409.66587049815,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,105556.31218423934,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,105556.31218423934,,SKLUSDT,503
2022-06-28 05:00:00,106789.23905084608,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,106941.00187928777,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,107603.37652129556,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,108091.53301418526,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,108091.53301418526,,SUSHIUSDT,505
2022-07-02 03:00:00,108973.91491893152,,ALICEUSDT,506
2022-07-02 11:00:00,108973.91491893154,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,110233.62601792619,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,110233.62601792617,,COTIUSDT,507
2022-07-09 14:00:00,110233.62601792617,,OPUSDT,509
2022-07-13 09:00:00,110233.62601792617,,ZRXUSDT,511
2022-07-14 03:30:00,110233.62601792617,,DUSKUSDT,512
2022-07-16 15:00:00,111892.09465666689,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,111892.09465666689,,KNCUSDT,513
2022-07-18 07:00:00,111892.09465666689,,TRBUSDT,514
2022-07-21 17:30:00,111892.09465666689,,1000SHIBUSDT,515
2022-07-22 03:30:00,113054.6270084,,C98USDT,516
2022-07-23 01:30:00,112036.3761629816,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,113024.46301189845,60755268.0,C98USDT,516
2022-07-23 22:30:00,113054.6270084,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,113024.46301189845,,ATOMUSDT,517
2022-07-26 04:45:00,116802.72721794073,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,121272.21888529809,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,121272.21888529809,,ALICEUSDT,519
2022-07-30 07:15:00,122998.94411845603,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,126771.8740287188,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,127254.8515403959,32809653.600000016,ALICEUSDT,519
2022-08-02 07:00:00,127254.8515403959,,YFIUSDT,521
2022-08-03 06:00:00,137333.7612077813,,FILUSDT,522
2022-08-03 14:00:00,132897.11238614994,9667.002,YFIUSDT,521
2022-08-04 05:00:00,135077.42546912652,7481.879999999997,YFIUSDT,521
2022-08-04 23:15:00,138459.29225193762,71302610.30000003,FILUSDT,522
2022-08-05 02:15:00,137333.7612077813,6595.8399999999965,YFIUSDT,521
2022-08-06 07:00:00,138459.29225193762,,HOTUSDT,523
2022-08-07 02:30:00,139605.27619271923,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,139961.21954564023,,ATAUSDT,524
2022-08-07 03:45:00,139818.93059645026,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,139961.21954564023,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,141743.96379942738,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,141743.96379942738,,1INCHUSDT,525
2022-08-11 14:00:00,144313.11024797053,,OPUSDT,526
2022-08-12 03:00:00,143235.3246455521,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,144313.11024797053,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,144909.01934308978,296894471.7,OPUSDT,526
2022-08-14 07:00:00,144909.01934308978,,BAKEUSDT,527
2022-08-15 02:45:00,147070.03253140955,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,146179.02740620912,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,146179.02740620912,,LRCUSDT,529
2022-08-19 14:30:00,140683.29865639593,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,142101.07337689903,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,142101.07337689903,,CHZUSDT,531
2022-08-23 08:15:00,143646.96284461214,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,145230.1044279486,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,145496.2874379773,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,146286.78606679232,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,145471.11015546956,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,145471.11015546956,,TRBUSDT,533
2022-08-27 08:00:00,147803.6993472736,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,147803.6993472736,,EOSUSDT,535
2022-09-03 08:00:00,147803.6993472736,,ONTUSDT,537
2022-09-07 07:00:00,147803.6993472736,,OGNUSDT,539
2022-09-08 08:00:00,147803.6993472736,,DASHUSDT,540
2022-09-11 07:00:00,147803.6993472736,,MANAUSDT,541
2022-09-12 02:00:00,149752.69731521918,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,149752.69731521918,,GRTUSDT,543
2022-09-19 03:30:00,149752.69731521918,,ENSUSDT,544
2022-09-19 07:30:00,151998.0839661898,,SKLUSDT,545
2022-09-20 03:30:00,151998.0839661898,,MASKUSDT,546
2022-09-21 11:45:00,154049.84134190236,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,151998.0839661898,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,155743.55840420554,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,155743.55840420554,,SUSHIUSDT,547
2022-09-25 07:30:00,157067.5919579539,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,157067.5919579539,,FLMUSDT,549
2022-09-28 19:45:00,162635.87817568835,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,164571.35243478528,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,164571.35243478528,,GMTUSDT,551
2022-10-03 17:30:00,166004.84941184797,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,166004.84941184794,,1000LUNCUSDT,553
2022-10-07 08:00:00,168887.83845866803,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,168887.83845866803,,RLCUSDT,555
2022-10-13 17:30:00,168887.83845866803,,1000SHIBUSDT,557
2022-10-14 07:00:00,168887.83845866803,,SUSHIUSDT,558
2022-10-17 12:00:00,168887.83845866803,,SPELLUSDT,559
2022-10-18 02:15:00,168996.04690689073,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,168996.04690689073,,LPTUSDT,561
2022-10-22 07:00:00,168996.04690689073,,AXSUSDT,562
2022-10-25 00:15:00,174331.7464780621,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,174331.7464780621,,MKRUSDT,563
2022-10-27 02:00:00,175106.97095395759,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,175640.02759317876,52395.36099999999,MKRUSDT,563
2022-10-29 07:00:00,175640.02759317876,,SUSHIUSDT,565
2022-10-30 09:15:00,175401.67872382255,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,174652.34323730323,140730141.0,SUSHIUSDT,565
