datetime,equity,volume,symbol,normalized_period
2021-08-04 12:30:00,33682.67652568533,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,34115.40167003639,1668513726.0,LINAUSDT,339
2021-08-07 07:00:00,34115.40167003639,,UNIUSDT,341
2021-08-09 10:15:00,35407.639488974986,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,35407.639488974986,,RSRUSDT,343
2021-08-12 02:45:00,35884.94348822987,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,35302.325608328065,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,35768.18948598658,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,35768.18948598658,,MTLUSDT,345
2021-08-17 09:00:00,34993.92849619203,14330479.0,MTLUSDT,345
2021-08-19 06:45:00,34993.92849619203,,ICXUSDT,347
2021-08-20 07:00:00,34993.92849619203,,RUNEUSDT,348
2021-08-22 01:30:00,35258.01531596149,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,37219.933641075564,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,36525.55658096522,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,36898.745197087184,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,36898.745197087184,,MANAUSDT,349
2021-08-25 02:15:00,37042.69838321228,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,38494.25205181243,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,38494.25205181243,,SOLUSDT,351
2021-08-28 07:00:00,38494.25205181243,,ALPHAUSDT,352
2021-08-29 05:45:00,38869.78202504253,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,38830.406202498845,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,40571.992725897544,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,41986.44377594506,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,41986.44377594506,,ADAUSDT,353
2021-09-01 03:30:00,42480.31104123695,,IOTXUSDT,354
2021-09-01 06:15:00,42480.31104123695,694294176.0,ADAUSDT,353
2021-09-02 16:30:00,42999.05349567039,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,43462.259316010284,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,43781.89260441171,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,43781.89260441171,,LRCUSDT,355
2021-09-08 08:45:00,43781.89260441171,,BCHUSDT,357
2021-09-09 07:00:00,43781.89260441171,,DEFIUSDT,358
2021-09-10 15:45:00,44407.27425172802,5453.005,DEFIUSDT,358
2021-09-12 06:45:00,44407.27425172802,,ICXUSDT,359
2021-09-14 05:30:00,44878.37564071065,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,44878.375640710656,,MANAUSDT,361
2021-09-20 03:30:00,44878.375640710656,,GTCUSDT,363
2021-09-21 01:45:00,46461.07069339478,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,46422.79464916973,,AXSUSDT,364
2021-09-21 21:45:00,45794.83432445359,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,46422.79464916973,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,46422.79464916973,,NEARUSDT,365
2021-09-28 03:30:00,46422.79464916973,,MASKUSDT,367
2021-09-29 01:15:00,47395.214576462524,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,48257.61456566454,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,48257.61456566454,,GTCUSDT,369
2021-10-06 07:30:00,48257.61456566454,,SKLUSDT,371
2021-10-07 03:30:00,48257.61456566454,,C98USDT,372
2021-10-10 07:00:00,48257.61456566454,,HOTUSDT,373
2021-10-11 04:00:00,48888.57987776307,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,48563.84967375737,5348279446.0,HOTUSDT,373
2021-10-14 07:00:00,48563.84967375737,,LINAUSDT,375
2021-10-15 06:00:00,49219.97828922153,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,50518.954431853475,1733073620.0,LINAUSDT,375
2021-10-18 07:00:00,50518.95443185347,,OGNUSDT,377
2021-10-19 07:00:00,50518.95443185347,,RSRUSDT,378
2021-10-22 01:15:00,51218.57169686679,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,51218.57169686679,,C98USDT,379
2021-10-23 07:00:00,50978.819626182,,ENJUSDT,380
2021-10-24 21:00:00,50978.819626182,65635328.0,C98USDT,379
2021-10-25 07:30:00,52629.62552208797,25259967.0,ENJUSDT,380
2021-10-26 03:00:00,52629.62552208797,,ALICEUSDT,381
2021-10-28 03:00:00,50072.34106616732,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,50993.873629243186,10301325.7,ALICEUSDT,381
2021-10-30 08:00:00,50993.873629243186,,ETCUSDT,383
2021-11-03 07:00:00,50993.873629243186,,RUNEUSDT,385
2021-11-04 21:30:00,48520.15812774826,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,48837.22522275991,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,48938.83736989459,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,48938.83736989459,,EGLDUSDT,387
2021-11-08 12:00:00,49052.1096145176,272205.60000000003,EGLDUSDT,387
2021-11-11 07:30:00,49052.10961451759,,SKLUSDT,389
2021-11-12 07:00:00,48986.191932464324,,RUNEUSDT,390
2021-11-13 11:15:00,48986.191932464324,195389628.0,SKLUSDT,389
2021-11-13 11:15:00,49767.42548109352,7814146.0,RUNEUSDT,390
2021-11-15 04:00:00,49767.42548109352,,DENTUSDT,391
2021-11-17 11:30:00,46906.43622093066,23183007774.0,DENTUSDT,391
2021-11-19 03:30:00,46906.43622093066,,GALAUSDT,393
2021-11-21 14:30:00,47719.113210804855,9989765672.0,GALAUSDT,393
2021-11-23 07:30:00,47719.11321080485,,SKLUSDT,395
2021-11-24 20:45:00,48383.51209902766,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,48383.51209902766,,MASKUSDT,397
2021-11-28 07:00:00,43946.9737978613,,CHZUSDT,398
2021-11-28 23:30:00,43946.9737978613,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,43946.9737978613,,TRXUSDT,399
2021-12-05 08:00:00,43946.9737978613,,XTZUSDT,401
2021-12-06 07:00:00,43946.9737978613,,HOTUSDT,402
2021-12-09 03:30:00,43946.9737978613,,MASKUSDT,403
2021-12-10 03:30:00,43946.9737978613,,GALAUSDT,404
2021-12-12 13:45:00,44541.7726096532,4635480883.0,GALAUSDT,404
2021-12-13 08:45:00,44541.7726096532,,BCHUSDT,405
2021-12-17 03:30:00,44541.7726096532,,BTCDOMUSDT,407
2021-12-21 08:00:00,44541.7726096532,,LINKUSDT,409
2021-12-22 03:30:00,44541.7726096532,,CELOUSDT,410
2021-12-23 09:15:00,45301.288514222164,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,45718.05008999122,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,45718.050089991215,,ATAUSDT,411
2021-12-29 08:00:00,45718.050089991215,,ETCUSDT,413
2021-12-30 12:00:00,45996.132722427305,,ATOMUSDT,414
2021-12-31 23:15:00,45996.132722427305,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,45996.132722427305,,C98USDT,415
2022-01-04 04:15:00,46603.558988687895,12595137.0,C98USDT,415
2022-01-06 03:30:00,46603.558988687895,,CELOUSDT,417
2022-01-07 08:00:00,45063.2590407241,,THETAUSDT,418
2022-01-07 08:30:00,45622.917781358265,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,46140.91633951753,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,45063.2590407241,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,45273.19170806769,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,45273.191708067694,,ARPAUSDT,419
2022-01-14 07:00:00,45273.191708067694,,CRVUSDT,421
2022-01-18 03:30:00,45273.191708067694,,LPTUSDT,423
2022-01-19 17:30:00,45273.191708067694,,1000SHIBUSDT,424
2022-01-22 03:30:00,45273.191708067694,,BTCDOMUSDT,425
2022-01-23 03:30:00,45273.191708067694,,CTSIUSDT,426
2022-01-26 03:30:00,45273.191708067694,,ROSEUSDT,427
2022-01-27 14:30:00,46528.11683418794,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,47195.008572975305,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,47195.008572975305,,BCHUSDT,429
2022-01-31 03:30:00,47195.008572975305,,BTCDOMUSDT,430
2022-02-02 15:00:00,47094.264641076596,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,47094.264641076596,,SANDUSDT,431
2022-02-04 05:30:00,47551.45262328516,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,47551.45262328516,,CRVUSDT,433
2022-02-09 12:45:00,48849.30542400015,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,48849.30542400015,,COTIUSDT,435
2022-02-13 07:00:00,48763.73896196463,160898049.0,COTIUSDT,435
2022-02-15 07:00:00,48763.73896196463,,CELRUSDT,437
2022-02-16 03:30:00,48763.73896196463,,ROSEUSDT,438
2022-02-17 06:45:00,49062.31981327888,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,49605.38059685209,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,50107.1293035526,289363819.0,ROSEUSDT,438
2022-02-19 08:00:00,50107.1293035526,,EOSUSDT,439
2022-02-20 23:00:00,50481.78727059331,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,50481.78727059331,,FLMUSDT,441
2022-02-24 18:45:00,49730.70432450791,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,49730.70432450792,,SANDUSDT,443
2022-02-28 15:00:00,51140.82747612041,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,51140.82747612041,,MASKUSDT,445
2022-03-04 08:00:00,51450.54010980136,,TRXUSDT,446
2022-03-05 14:00:00,51898.720071618416,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,51450.54010980136,3793869.0,MASKUSDT,445
2022-03-07 09:00:00,51898.72007161842,,DOGEUSDT,447
2022-03-08 07:00:00,51898.72007161842,,MKRUSDT,448
2022-03-11 07:00:00,51898.72007161842,,SANDUSDT,449
2022-03-12 07:00:00,51898.72007161842,,ONEUSDT,450
2022-03-15 07:00:00,51898.72007161842,,RSRUSDT,451
2022-03-18 06:00:00,51741.20946808218,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,51741.209468082176,,BCHUSDT,453
2022-03-23 07:00:00,51741.209468082176,,AXSUSDT,455
2022-03-27 07:00:00,51741.209468082176,,ZENUSDT,457
2022-03-29 11:00:00,52779.61242171596,752092.2,ZENUSDT,457
2022-03-31 07:00:00,52779.61242171596,,EGLDUSDT,459
2022-04-01 08:15:00,54043.73971791128,619749.5999999997,EGLDUSDT,459
2022-04-04 07:00:00,54043.73971791128,,TRBUSDT,461
2022-04-08 07:00:00,54043.73971791128,,RSRUSDT,463
2022-04-12 07:00:00,54043.73971791128,,MTLUSDT,465
2022-04-13 07:00:00,54043.73971791128,,TRBUSDT,466
2022-04-16 04:00:00,54043.73971791128,,GMTUSDT,467
2022-04-18 12:15:00,56775.841208629594,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,56775.841208629594,,MASKUSDT,469
2022-04-24 03:30:00,56775.841208629594,,ATAUSDT,471
2022-04-25 19:45:00,57503.0280443327,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,57503.0280443327,,IOSTUSDT,473
2022-04-29 07:45:00,57503.0280443327,,ETHUSDT,474
2022-05-01 16:00:00,57958.61348310729,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,57958.61348310729,,LRCUSDT,475
2022-05-03 07:00:00,57958.61348310729,,RLCUSDT,476
2022-05-06 05:45:00,58691.23812295689,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,58691.23812295689,,KNCUSDT,477
2022-05-07 04:15:00,58914.04440593783,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,54972.30274879524,,IOSTUSDT,478
2022-05-08 04:00:00,54880.50342678196,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,54972.30274879524,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,56596.9588587202,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,56596.9588587202,,MKRUSDT,479
2022-05-11 13:30:00,59106.83770647843,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,50341.95182627451,342661.02799999993,MKRUSDT,479
2022-05-14 07:00:00,50341.95182627451,,ANKRUSDT,481
2022-05-15 03:00:00,50341.95182627451,,ALICEUSDT,482
2022-05-18 03:30:00,50341.95182627451,,ATAUSDT,483
2022-05-22 08:00:00,50341.95182627451,,ETCUSDT,485
2022-05-24 04:45:00,50459.39544498324,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,50459.39544498324,,LRCUSDT,487
2022-05-28 18:45:00,48937.23740211549,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,48937.2374021155,,ATAUSDT,489
2022-06-03 04:00:00,48937.2374021155,,GMTUSDT,491
2022-06-04 09:00:00,48937.2374021155,,ZRXUSDT,492
2022-06-07 03:30:00,48937.2374021155,,MASKUSDT,493
2022-06-11 07:00:00,48937.2374021155,,LINAUSDT,495
2022-06-14 07:00:00,41775.692930431185,7703350439.0,LINAUSDT,495
2022-06-15 03:30:00,41775.692930431185,,ARPAUSDT,497
2022-06-16 16:45:00,42421.18852136674,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,43082.83157945529,409293471.0,ARPAUSDT,497
2022-06-19 07:00:00,43082.83157945529,,HOTUSDT,499
2022-06-20 07:00:00,43082.83157945529,,CHZUSDT,500
2022-06-22 14:30:00,43644.184333209916,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,44135.047601972314,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,44135.047601972314,,RLCUSDT,501
2022-06-27 03:30:00,44135.047601972314,,API3USDT,503
2022-06-28 08:45:00,44240.13211683683,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,45050.94780604111,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,45050.94780604112,,BALUSDT,505
2022-07-02 08:00:00,46109.04149002637,,ONTUSDT,506
2022-07-02 11:15:00,45481.1075006111,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,45742.30614239243,2240393.4,BALUSDT,505
2022-07-03 17:15:00,46372.113327014435,64488901.09999998,ONTUSDT,506
2022-07-04 06:30:00,46109.04149002638,1902380.8000000007,BALUSDT,505
2022-07-04 10:00:00,46789.68629801178,56765427.79999998,ONTUSDT,506
2022-07-05 10:00:00,46789.68629801178,,1INCHUSDT,507
2022-07-09 07:00:00,46789.68629801178,,UNIUSDT,509
2022-07-10 19:15:00,47306.76042313182,22881780.0,UNIUSDT,509
2022-07-13 12:00:00,47306.76042313182,,ATOMUSDT,511
2022-07-14 08:00:00,47306.76042313182,,ZECUSDT,512
2022-07-17 03:00:00,47306.76042313182,,ALICEUSDT,513
2022-07-18 02:15:00,47863.27594252635,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,47863.27594252634,,ENSUSDT,515
2022-07-22 07:00:00,48208.37728922333,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,49112.14524721495,,ANKRUSDT,516
2022-07-23 00:30:00,47655.820864714085,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,49112.14524721495,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,49461.7531888991,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,49461.7531888991,,C98USDT,517
2022-07-27 14:15:00,50748.593219942086,42872578.0,C98USDT,517
2022-07-29 08:00:00,50748.59321994208,,VETUSDT,519
2022-08-02 08:00:00,50748.59321994208,,XTZUSDT,521
2022-08-03 08:00:00,52199.529279626615,,DASHUSDT,522
2022-08-03 10:30:00,52199.529279626615,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,52199.529279626615,,RSRUSDT,523
2022-08-10 09:00:00,52199.529279626615,,DOGEUSDT,525
2022-08-11 07:00:00,52373.5239665381,,OGNUSDT,526
2022-08-12 18:30:00,52373.5239665381,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,52373.5239665381,,NEARUSDT,527
2022-08-15 02:45:00,53254.27068414449,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,52935.24773429706,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,53079.31878191295,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,53079.31878191296,,RUNEUSDT,529
2022-08-20 09:45:00,50135.05856535622,33046187.0,RUNEUSDT,529
2022-08-22 07:00:00,50135.05856535622,,KAVAUSDT,531
2022-08-23 11:30:00,50860.31925238971,16958383.7,KAVAUSDT,531
2022-08-26 03:30:00,50860.31925238971,,BTCDOMUSDT,533
2022-08-30 07:00:00,50860.31925238971,,LRCUSDT,535
2022-09-02 03:45:00,51443.89311394655,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,51443.89311394655,,ATAUSDT,537
2022-09-07 03:30:00,51443.89311394655,,ARPAUSDT,539
2022-09-08 09:00:00,51443.89311394655,,SXPUSDT,540
2022-09-11 07:00:00,51443.89311394655,,CRVUSDT,541
2022-09-15 08:00:00,51443.89311394655,,QTUMUSDT,543
2022-09-16 03:30:00,51443.89311394655,,JASMYUSDT,544
2022-09-19 08:00:00,51443.89311394655,,NEARUSDT,545
2022-09-20 08:00:00,52696.65625700705,,EOSUSDT,546
2022-09-22 08:00:00,52469.1138757051,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,53403.73458140417,386845405.1000001,EOSUSDT,546
2022-09-23 03:30:00,53403.73458140417,,IMXUSDT,547
2022-09-23 22:15:00,52696.65625700705,58862337.0,NEARUSDT,545
2022-09-24 15:00:00,53403.73458140417,,APEUSDT,548
2022-09-25 16:15:00,53702.56530316254,35039380.0,APEUSDT,548
2022-09-27 01:30:00,54327.81646315974,68797161.0,APEUSDT,548
2022-09-27 07:00:00,54327.81646315973,,RVNUSDT,549
2022-09-28 05:45:00,54356.856224463176,2464206219.0,RVNUSDT,549
2022-09-29 19:15:00,54330.53042218072,3507399727.0,RVNUSDT,549
2022-10-01 03:30:00,54330.53042218072,,BTCDOMUSDT,551
2022-10-05 03:30:00,54330.53042218072,,MASKUSDT,553
2022-10-06 03:00:00,54330.53042218072,,LUNA2USDT,554
2022-10-08 06:45:00,55621.069299747964,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,55621.069299747964,,APEUSDT,555
2022-10-13 07:00:00,55621.069299747964,,UNIUSDT,557
2022-10-14 07:00:00,55621.069299747964,,BELUSDT,558
2022-10-17 07:00:00,55621.069299747964,,LRCUSDT,559
2022-10-18 03:30:00,55621.069299747964,,CELOUSDT,560
2022-10-21 03:30:00,55621.069299747964,,ATAUSDT,561
2022-10-22 07:00:00,55621.069299747964,,HBARUSDT,562
2022-10-25 08:00:00,55621.069299747964,,ETCUSDT,563
2022-10-29 04:00:00,55621.069299747964,,DENTUSDT,565
2022-10-30 16:30:00,55768.4000251172,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,55831.79691990504,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,55839.55049696543,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,55958.678577158855,18568734269.0,DENTUSDT,565
2022-11-02 07:00:00,55958.678577158855,,NKNUSDT,567
2022-11-03 02:30:00,56696.324263970295,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,57301.53585518754,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,57884.900776198694,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,57884.900776198694,,1000SHIBUSDT,569
2022-11-10 03:30:00,57884.900776198694,,C98USDT,571
2022-11-11 02:45:00,59300.35709112944,,INJUSDT,572
2022-11-11 19:00:00,59300.35709112944,138038454.0,C98USDT,571
2022-11-14 07:00:00,59300.35709112944,,GRTUSDT,573
2022-11-15 07:00:00,59300.35709112944,,BANDUSDT,574
2022-11-17 11:15:00,60947.02029389192,82371266.19999997,BANDUSDT,574
2022-11-18 03:30:00,60947.02029389191,,BTCDOMUSDT,575
2022-11-22 03:30:00,60947.02029389191,,CTSIUSDT,577
2022-11-26 07:00:00,60947.02029389191,,KAVAUSDT,579
2022-11-28 16:45:00,61665.568672598645,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,61665.568672598645,,SANDUSDT,581
2022-12-04 07:00:00,61665.568672598645,,LRCUSDT,583
2022-12-05 08:45:00,62415.737034509504,,KNCUSDT,584
2022-12-06 03:30:00,62415.737034509504,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,61691.22273725164,,GALAUSDT,585
2022-12-08 08:15:00,61691.22273725164,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,61691.22273725164,,ARUSDT,586
2022-12-12 07:00:00,61691.22273725164,,SANDUSDT,587
2022-12-13 13:45:00,63701.33253985091,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,63701.33253985091,,ICPUSDT,589
2022-12-17 08:30:00,63965.97657531292,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,63965.97657531292,,XRPUSDT,591
2022-12-21 14:30:00,64333.72711628283,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,64333.72711628284,,SANDUSDT,593
2022-12-28 12:00:00,64333.72711628284,,STGUSDT,595
2022-12-29 03:30:00,65092.30454046652,,LPTUSDT,596
2022-12-31 06:15:00,65092.30454046652,20033476.0,STGUSDT,595
2023-01-01 08:00:00,65092.30454046652,,TRXUSDT,597
2023-01-05 08:00:00,65092.30454046652,,ETCUSDT,599
2023-01-06 07:00:00,66139.84329779723,,RSRUSDT,600
2023-01-06 16:00:00,66139.84329779723,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,66183.28545034472,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,66188.26802789111,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,66193.26758518725,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,66477.55846425082,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,66578.98759790299,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,66578.98759790299,,ICPUSDT,601
2023-01-11 20:00:00,67468.47707012057,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,67468.47707012057,,COTIUSDT,603
2023-01-14 11:15:00,68602.46863132356,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,69133.39066719986,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,70044.7223433059,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,70587.57717466967,335573016.0,COTIUSDT,603
2023-01-17 03:30:00,70587.57717466967,,ARUSDT,605
2023-01-18 14:00:00,71105.30720355545,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,71496.12956525173,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,72242.10345644371,4662644.399999999,ARUSDT,605
2023-01-21 03:30:00,72242.10345644371,,CTSIUSDT,607
2023-01-22 04:30:00,72972.38201071689,63217065.0,CTSIUSDT,607
2023-01-23 02:15:00,69320.13989213743,454969815.0,CTSIUSDT,607
2023-01-25 03:00:00,69320.13989213743,,ALICEUSDT,609
2023-01-26 07:00:00,70014.90931867731,,SANDUSDT,610
2023-01-26 18:15:00,70014.90931867731,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,70210.15059236414,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,70210.15059236414,,BTCDOMUSDT,611
2023-02-02 08:00:00,70210.15059236414,,DASHUSDT,613
2023-02-06 03:30:00,70210.15059236414,,CELOUSDT,615
2023-02-10 03:30:00,70210.15059236414,,DYDXUSDT,617
2023-02-11 01:30:00,71206.64325972156,168610838.60000002,DYDXUSDT,617
2023-02-11 06:00:00,71206.64325972156,,FILUSDT,618
2023-02-14 08:00:00,71206.64325972156,,DASHUSDT,619
2023-02-15 08:45:00,71749.72024894402,,NEOUSDT,620
2023-02-17 00:30:00,71749.72024894402,1278283.7569999998,DASHUSDT,619
2023-02-17 14:45:00,73351.19221460159,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,73351.19221460159,,GALAUSDT,621
2023-02-22 08:00:00,73351.19221460159,,NEARUSDT,623
2023-02-26 07:00:00,73351.19221460159,,CHRUSDT,625
2023-02-27 03:00:00,73351.19221460159,,ALICEUSDT,626
2023-03-01 22:15:00,74512.1680082016,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,74512.1680082016,,APEUSDT,627
2023-03-03 11:00:00,78549.25630380335,19658895.0,APEUSDT,627
2023-03-05 01:30:00,80206.1944854429,14586214.0,APEUSDT,627
2023-03-06 03:30:00,80206.1944854429,,BTCDOMUSDT,629
2023-03-10 07:00:00,80206.1944854429,,MANAUSDT,631
2023-03-11 07:00:00,80206.1944854429,,RVNUSDT,632
2023-03-14 08:00:00,80206.1944854429,,TRXUSDT,633
2023-03-18 07:00:00,80206.1944854429,,MKRUSDT,635
2023-03-22 12:00:00,80206.1944854429,,SSVUSDT,637
2023-03-23 15:15:00,81474.5193710575,1524083.260000001,SSVUSDT,637
2023-03-26 14:30:00,81474.5193710575,,PHBUSDT,639
2023-03-27 07:00:00,81270.43591669618,,BANDUSDT,640
2023-03-27 23:45:00,81270.4359166962,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,81270.43591669618,,UNIUSDT,641
2023-03-31 07:00:00,81270.43591669618,,HOTUSDT,642
2023-04-02 08:45:00,79550.10488319959,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,79945.50033037721,13877004907.0,HOTUSDT,642
2023-04-03 14:30:00,79945.50033037721,,STXUSDT,643
2023-04-04 02:30:00,80081.21943926234,,HIGHUSDT,644
2023-04-04 07:15:00,80385.72584977487,187799114.0,STXUSDT,643
2023-04-06 12:30:00,80081.21943926234,110193914.0,STXUSDT,643
2023-04-07 07:00:00,80081.21943926234,,COTIUSDT,645
2023-04-08 12:00:00,80641.23772799585,,LQTYUSDT,646
2023-04-09 15:45:00,80641.23772799585,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,79774.0076280501,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,79774.0076280501,,UNIUSDT,647
2023-04-12 14:15:00,80695.65136180067,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,80695.65136180067,,MANAUSDT,649
2023-04-19 08:00:00,80695.65136180067,,VETUSDT,651
2023-04-21 04:15:00,80402.10251144046,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,80717.97012030173,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,80717.97012030173,,BAKEUSDT,653
2023-04-24 07:00:00,80717.97012030173,,BELUSDT,654
2023-04-25 14:15:00,80916.58411239118,283239380.0,BELUSDT,654
2023-04-26 21:00:00,82076.72327772553,160610499.0,BELUSDT,654
2023-04-27 03:30:00,82076.72327772553,,ROSEUSDT,655
2023-05-01 14:45:00,82076.72327772553,,BNXUSDT,657
2023-05-03 19:00:00,82307.12188804761,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,82307.12188804761,,ETCUSDT,659
2023-05-09 09:00:00,82307.12188804761,,COMPUSDT,661
2023-05-10 03:00:00,83135.5914545406,,HOOKUSDT,662
2023-05-10 19:15:00,83120.12245244722,351519.147,COMPUSDT,661
2023-05-11 22:00:00,83135.59145454058,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,83183.91703251384,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,83183.91703251384,,TUSDT,663
2023-05-17 07:00:00,83183.91703251384,,UNIUSDT,665
2023-05-18 21:45:00,83813.95291319698,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,83813.95291319696,,CTSIUSDT,667
2023-05-22 02:30:00,84871.69988268235,,HIGHUSDT,668
2023-05-23 02:15:00,86021.3810322515,13612295.000000002,HIGHUSDT,668
