datetime,equity,volume,symbol,normalized_period
2021-12-02 17:45:00,73514.56015583297,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,73514.56015583297,,THETAUSDT,401
2021-12-06 07:00:00,73514.56015583297,,ANKRUSDT,402
2021-12-09 08:00:00,73514.56015583297,,BNBUSDT,403
2021-12-10 12:15:00,74052.49898712109,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,74363.85885023371,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,74363.85885023371,,FLMUSDT,405
2021-12-14 07:00:00,74363.85885023371,,SFPUSDT,406
2021-12-15 17:45:00,73262.91607462149,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,73631.89286981912,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,73631.89286981912,,ENSUSDT,407
2021-12-18 10:00:00,75035.46523064486,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,75035.46523064486,,1000XECUSDT,409
2021-12-22 08:00:00,75035.46523064486,,TRXUSDT,410
2021-12-25 07:00:00,75035.46523064486,,ENJUSDT,411
2021-12-29 03:30:00,75035.46523064486,,ENSUSDT,413
2021-12-30 03:30:00,76364.4241356444,,MASKUSDT,414
2021-12-31 01:45:00,75827.13336508839,1226883.4,ENSUSDT,413
2021-12-31 22:30:00,76537.16423281243,3679901.0,MASKUSDT,414
2022-01-01 00:30:00,76364.4241356444,1135377.3999999997,ENSUSDT,413
2022-01-01 16:00:00,77190.63152882319,8382848.0,MASKUSDT,414
2022-01-02 07:00:00,77190.63152882319,,BELUSDT,415
2022-01-04 11:15:00,78877.37578322593,9902150.0,BELUSDT,415
2022-01-06 08:45:00,78877.37578322593,,KNCUSDT,417
2022-01-07 06:00:00,81162.30486191696,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,81162.30486191697,,AXSUSDT,418
2022-01-10 03:30:00,81162.30486191697,,BTCDOMUSDT,419
2022-01-11 12:00:00,81162.30486191697,,ATOMUSDT,420
2022-01-14 05:45:00,82028.78998379705,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,82028.78998379705,,ETHUSDT,421
2022-01-15 08:00:00,82028.78998379705,,TRXUSDT,422
2022-01-18 07:00:00,82028.78998379705,,ENJUSDT,423
2022-01-22 03:30:00,82028.78998379705,,ENSUSDT,425
2022-01-26 07:00:00,82028.78998379705,,CRVUSDT,427
2022-01-30 07:00:00,82028.78998379705,,MTLUSDT,429
2022-02-03 03:30:00,82028.78998379705,,ARPAUSDT,431
2022-02-07 08:00:00,82028.78998379705,,BNBUSDT,433
2022-02-09 12:45:00,82907.88243212177,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,82907.88243212177,,LPTUSDT,435
2022-02-15 07:00:00,82907.88243212177,,BAKEUSDT,437
2022-02-16 07:00:00,82907.88243212177,,CHRUSDT,438
2022-02-17 06:45:00,83561.23490055477,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,83399.59289623404,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,84260.89881043998,90243757.0,CHRUSDT,438
2022-02-19 08:00:00,84260.89881043998,,DASHUSDT,439
2022-02-20 23:00:00,85931.03045949948,298075.32,DASHUSDT,439
2022-02-23 07:00:00,85931.0304594995,,EGLDUSDT,441
2022-02-24 19:00:00,78782.21736981365,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,78782.21736981365,,HBARUSDT,443
2022-03-03 07:45:00,78782.21736981365,,ETHUSDT,445
2022-03-04 03:30:00,78782.21736981365,,ATAUSDT,446
2022-03-07 07:00:00,78782.21736981365,,KAVAUSDT,447
2022-03-11 03:30:00,78782.21736981365,,API3USDT,449
2022-03-12 03:30:00,78782.21736981365,,CTSIUSDT,450
2022-03-13 18:15:00,80758.82420252456,68003435.0,CTSIUSDT,450
2022-03-15 04:00:00,80758.82420252456,,DENTUSDT,451
2022-03-16 03:30:00,82446.45399773982,,LPTUSDT,452
2022-03-18 04:00:00,80792.94313717938,9684339687.0,DENTUSDT,451
2022-03-19 08:00:00,82446.45399773982,,ONTUSDT,453
2022-03-20 20:15:00,82446.45399773982,27920190408.0,DENTUSDT,451
2022-03-21 18:30:00,83566.04343207044,49687860.0,ONTUSDT,453
2022-03-23 08:00:00,83566.04343207044,,NEARUSDT,455
2022-03-24 07:00:00,84505.32343421705,,MANAUSDT,456
2022-03-26 02:15:00,84505.32343421705,41918850.0,NEARUSDT,455
2022-03-27 07:00:00,84505.32343421705,,MANAUSDT,457
2022-03-31 07:00:00,84505.32343421705,,AVAXUSDT,459
2022-04-01 14:15:00,84663.15432778872,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,87015.04720052375,9655050.0,AVAXUSDT,459
2022-04-04 04:00:00,87015.04720052375,,GMTUSDT,461
2022-04-06 00:30:00,89800.49683939734,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,88647.33295332626,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,88647.33295332626,,CHRUSDT,463
2022-04-11 05:00:00,86159.86082440581,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,86159.86082440581,,RLCUSDT,465
2022-04-13 03:30:00,86159.86082440581,,FLOWUSDT,466
2022-04-14 21:45:00,86790.39542079589,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,86790.3954207959,,MKRUSDT,467
2022-04-17 08:00:00,86876.62813569995,13367.998,MKRUSDT,467
2022-04-18 02:00:00,87360.07289214132,16715.657,MKRUSDT,467
2022-04-18 10:00:00,86755.89080644347,12594.51,MKRUSDT,467
2022-04-20 08:00:00,86755.89080644347,,DASHUSDT,469
2022-04-21 03:30:00,86755.89080644347,,CELOUSDT,470
2022-04-24 08:00:00,86755.89080644347,,ONTUSDT,471
2022-04-25 19:30:00,86550.73359383967,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,86550.73359383967,,ALPHAUSDT,473
2022-05-02 07:00:00,86550.73359383967,,ANKRUSDT,475
2022-05-04 01:00:00,87460.80875313327,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,87460.80875313327,,GTCUSDT,477
2022-05-07 08:00:00,88832.44617909894,,IOTAUSDT,478
2022-05-08 19:15:00,88832.44617909896,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,87649.49098850097,,GMTUSDT,479
2022-05-10 05:15:00,87649.49098850097,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,80236.53670316852,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,85348.76709620089,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,82686.38339225505,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,65997.82010837356,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,67831.58462400959,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,68949.8444937396,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,68949.8444937396,,HOTUSDT,481
2022-05-15 07:00:00,68949.8444937396,,MTLUSDT,482
2022-05-16 10:15:00,69484.70398173496,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,69484.70398173496,,ENJUSDT,483
2022-05-22 07:00:00,69484.70398173496,,SFPUSDT,485
2022-05-26 07:00:00,69484.70398173496,,CRVUSDT,487
2022-05-27 21:45:00,71278.52532977208,127664430.0,CRVUSDT,487
2022-05-30 07:00:00,71278.52532977208,,ENJUSDT,489
2022-06-03 03:30:00,71278.52532977208,,ENSUSDT,491
2022-06-07 03:30:00,71278.52532977208,,C98USDT,493
2022-06-08 07:00:00,71278.52532977208,,KAVAUSDT,494
2022-06-10 08:45:00,72707.49569273076,14794796.1,KAVAUSDT,494
2022-06-11 03:30:00,72707.49569273076,,CELOUSDT,495
2022-06-12 06:15:00,72482.9521430217,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,69750.16797929126,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,71207.02709102572,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,72062.79268145285,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,73771.57803174632,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,75631.45660128134,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,76871.80341641237,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,76871.80341641237,,SFPUSDT,497
2022-06-17 00:30:00,78544.32309334,40399480.0,SFPUSDT,497
2022-06-19 07:45:00,78544.32309334,,ETHUSDT,499
2022-06-20 03:45:00,79521.57332847934,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,79521.57332847934,,EGLDUSDT,500
2022-06-22 03:30:00,79657.15970687987,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,79657.15970687987,,ATAUSDT,501
2022-06-24 07:30:00,79657.15970687987,,SKLUSDT,502
2022-06-25 19:00:00,79435.99408274435,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,80412.70637625286,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,81696.60965719481,341847308.0,SKLUSDT,502
2022-06-27 08:00:00,81696.60965719481,,ETCUSDT,503
2022-07-01 09:00:00,81696.60965719481,,COMPUSDT,505
2022-07-02 07:00:00,81696.60965719481,,MTLUSDT,506
2022-07-05 09:00:00,81696.60965719481,,DOGEUSDT,507
2022-07-06 08:00:00,81696.60965719481,,IOSTUSDT,508
2022-07-08 16:00:00,82505.34766938684,939312854.0,IOSTUSDT,508
2022-07-09 08:00:00,82505.34766938684,,XMRUSDT,509
2022-07-10 22:45:00,83788.70395840524,261139.154,XMRUSDT,509
2022-07-13 07:00:00,83788.70395840524,,AAVEUSDT,511
2022-07-14 07:00:00,83788.70395840524,,KAVAUSDT,512
2022-07-15 19:00:00,84558.53069391062,22896065.100000005,KAVAUSDT,512
2022-07-17 08:00:00,84558.53069391062,,VETUSDT,513
2022-07-21 03:30:00,84558.53069391062,,DYDXUSDT,515
2022-07-25 07:00:00,84558.53069391062,,BALUSDT,517
2022-07-26 21:15:00,83878.28771646923,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,83878.28771646923,,NEOUSDT,519
2022-07-30 07:00:00,83878.28771646923,,TRBUSDT,520
2022-08-01 20:30:00,86758.22106769937,5030301.900000001,TRBUSDT,520
2022-08-02 17:30:00,86758.22106769937,,1000SHIBUSDT,521
2022-08-05 02:00:00,87581.75522098396,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,87581.75522098396,,MASKUSDT,523
2022-08-08 02:45:00,88028.5265747033,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,88319.36967286776,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,88579.40506051425,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,91116.711935812,,ENJUSDT,525
2022-08-11 03:30:00,91116.711935812,,JASMYUSDT,526
2022-08-11 15:15:00,90245.24079160378,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,91116.71193581201,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,91116.711935812,,SFPUSDT,527
2022-08-17 00:45:00,91378.99424466635,18773842.0,SFPUSDT,527
2022-08-18 04:00:00,91378.99424466635,,DENTUSDT,529
2022-08-20 16:15:00,86212.26169048394,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,86385.26465087022,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,86393.47231213326,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,87196.90840753242,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,87328.75785814597,11303465470.0,DENTUSDT,529
2022-08-22 09:00:00,87328.75785814597,,DOGEUSDT,531
2022-08-23 04:00:00,87328.75785814597,,GMTUSDT,532
2022-08-26 07:00:00,87328.75785814597,,DOTUSDT,533
2022-08-27 21:00:00,88123.65378207083,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,88123.65378207083,,BNBUSDT,535
2022-09-03 08:00:00,88123.65378207083,,LTCUSDT,537
2022-09-04 21:00:00,88437.95388666917,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,88437.95388666917,,ETCUSDT,539
2022-09-08 03:30:00,88437.95388666917,,C98USDT,540
2022-09-11 08:00:00,88437.95388666917,,DASHUSDT,541
2022-09-12 15:00:00,90298.79652298806,,APEUSDT,542
2022-09-13 12:15:00,90298.79652298806,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,90298.79652298806,,CHZUSDT,543
2022-09-19 07:00:00,90298.79652298806,,DOTUSDT,545
2022-09-20 07:00:00,90298.79652298806,,ZENUSDT,546
2022-09-23 03:30:00,90298.79652298806,,ROSEUSDT,547
2022-09-24 07:00:00,93997.38838256038,,RVNUSDT,548
2022-09-25 11:00:00,93618.97306899227,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,93997.38838256038,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,94289.63994191882,2760600521.0,RVNUSDT,548
2022-09-27 07:00:00,94289.63994191882,,NKNUSDT,549
2022-09-28 07:00:00,95643.36491415447,,DEFIUSDT,550
2022-09-28 14:30:00,95643.36491415447,135587373.0,NKNUSDT,549
2022-09-29 20:15:00,96739.77642676659,6367.855000000002,DEFIUSDT,550
2022-10-01 14:00:00,96739.77642676659,,OPUSDT,551
2022-10-02 07:00:00,96054.5899078327,,RSRUSDT,552
2022-10-03 14:45:00,96054.5899078327,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,96054.5899078327,,BNBUSDT,553
2022-10-09 08:00:00,96054.5899078327,,VETUSDT,555
2022-10-12 00:45:00,97577.58481146012,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,97577.58481146012,,ALPHAUSDT,557
2022-10-14 08:00:00,97577.58481146012,,EOSUSDT,558
2022-10-17 04:00:00,97577.58481146012,,DENTUSDT,559
2022-10-21 07:00:00,97577.58481146012,,ENJUSDT,561
2022-10-25 03:30:00,97577.58481146012,,ENSUSDT,563
2022-10-29 03:30:00,97577.58481146012,,C98USDT,565
2022-11-02 07:00:00,97577.58481146012,,RLCUSDT,567
2022-11-03 03:00:00,99106.11992077879,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,99106.11992077879,,UNIUSDT,569
2022-11-07 06:00:00,104967.97091868668,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,103062.12684688607,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,103062.12684688607,,RSRUSDT,571
2022-11-11 03:00:00,104350.883095854,,ALICEUSDT,572
2022-11-11 18:15:00,104350.883095854,12221952334.0,RSRUSDT,571
2022-11-14 07:00:00,104350.883095854,,MTLUSDT,573
2022-11-18 02:30:00,104350.883095854,,QNTUSDT,575
2022-11-19 02:30:00,104350.883095854,,ICPUSDT,576
2022-11-21 10:45:00,104844.95800719895,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,104844.95800719895,,RSRUSDT,577
2022-11-23 15:00:00,104844.95800719895,,APEUSDT,578
2022-11-26 01:00:00,105304.89350901778,37708345.0,APEUSDT,578
2022-11-26 08:00:00,105304.89350901778,,TRXUSDT,579
2022-11-28 16:45:00,106411.22478209666,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,106411.22478209667,,API3USDT,581
2022-12-01 02:30:00,109447.2463193543,,ICPUSDT,582
2022-12-01 13:15:00,107162.28727965003,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,109447.2463193543,8860441.799999993,API3USDT,581
2022-12-04 07:45:00,109447.2463193543,,ETHUSDT,583
2022-12-06 23:45:00,110421.84452915315,4062803.760999999,ETHUSDT,583
2022-12-08 12:00:00,110421.84452915315,,LDOUSDT,585
2022-12-09 04:00:00,110421.84452915315,,GMTUSDT,586
2022-12-12 02:30:00,111498.85191734575,117724668.0,GMTUSDT,586
2022-12-12 03:30:00,111498.85191734575,,ENSUSDT,587
2022-12-16 07:00:00,111498.85191734575,,STORJUSDT,589
2022-12-17 04:30:00,113024.94263257639,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,113024.94263257639,,FLMUSDT,591
2022-12-24 03:30:00,113024.94263257639,,ENSUSDT,593
2022-12-28 07:00:00,113024.94263257639,,RSRUSDT,595
2023-01-01 07:00:00,113024.94263257639,,ENJUSDT,597
2023-01-02 08:00:00,113024.94263257639,,NEARUSDT,598
2023-01-05 07:00:00,113024.94263257639,,DOTUSDT,599
2023-01-06 02:30:00,113024.94263257639,,ICPUSDT,600
2023-01-09 07:00:00,113024.94263257639,,STORJUSDT,601
2023-01-10 18:00:00,114479.55868507407,96827368.0,STORJUSDT,601
2023-01-13 07:00:00,114479.55868507407,,KAVAUSDT,603
2023-01-17 03:30:00,114479.55868507407,,API3USDT,605
2023-01-18 03:30:00,115456.15647932616,,MASKUSDT,606
2023-01-18 15:00:00,115456.15647932615,4319541.2,API3USDT,605
2023-01-20 02:30:00,120267.14274300988,121102775.0,MASKUSDT,606
2023-01-21 03:30:00,120267.14274300988,,IOTXUSDT,607
2023-01-22 23:00:00,120644.84708639796,424405999.0,IOTXUSDT,607
2023-01-23 15:30:00,121278.26636004374,473203277.0,IOTXUSDT,607
2023-01-25 08:45:00,121278.26636004374,,BCHUSDT,609
2023-01-26 07:00:00,121278.26636004374,,OGNUSDT,610
2023-01-27 06:30:00,122370.22518665687,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,123802.18864839211,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,123802.18864839211,,ENSUSDT,611
2023-01-30 04:00:00,126828.69365887291,,DENTUSDT,612
2023-01-30 23:30:00,126828.69365887291,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,127990.10835437964,8290864246.0,DENTUSDT,612
2023-02-02 02:30:00,127990.10835437963,,ICPUSDT,613
2023-02-04 14:00:00,129769.02364860191,5819421.0,ICPUSDT,613
2023-02-06 08:00:00,129769.02364860191,,VETUSDT,615
2023-02-10 07:00:00,129769.02364860191,,UNIUSDT,617
2023-02-14 07:00:00,129769.02364860191,,HOTUSDT,619
2023-02-15 03:00:00,129769.02364860191,,HOOKUSDT,620
2023-02-16 15:30:00,132238.68954443332,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,131404.20901635557,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,131404.20901635557,,ENJUSDT,621
2023-02-20 00:15:00,133218.26947091776,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,134854.48551123097,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,134854.48551123097,,ENSUSDT,623
2023-02-23 07:00:00,137834.01850918864,,STORJUSDT,624
2023-02-23 10:30:00,136007.52411249073,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,137834.01850918864,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,137834.01850918864,,BALUSDT,625
2023-02-27 23:45:00,139023.71135828734,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,139023.71135828734,,ENJUSDT,627
2023-03-05 01:45:00,135773.61434156963,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,135773.61434156963,,SFPUSDT,629
2023-03-09 05:00:00,139208.0492162984,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,139208.0492162984,,C98USDT,631
2023-03-11 09:00:00,139208.0492162984,,DOGEUSDT,632
2023-03-14 09:00:00,139208.0492162984,,DOGEUSDT,633
2023-03-16 22:30:00,141264.89690161843,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,141264.89690161843,,ALPHAUSDT,635
2023-03-22 12:00:00,141264.89690161843,,SPELLUSDT,637
2023-03-23 07:00:00,143767.93118465412,,COTIUSDT,638
2023-03-23 08:15:00,142641.99898039488,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,142691.0482038373,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,142958.27524331972,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,143618.53399484794,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,143767.93118465412,9726659694.0,SPELLUSDT,637
2023-03-26 03:30:00,143767.93118465412,,CELOUSDT,639
2023-03-28 12:00:00,150640.8174571454,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,150640.8174571454,,ARPAUSDT,641
2023-03-31 02:30:00,150640.8174571454,,ICPUSDT,642
2023-04-02 18:00:00,153047.6819447727,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,153047.6819447727,,LRCUSDT,643
2023-04-04 21:00:00,156771.95632366696,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,156771.95632366696,,GTCUSDT,645
2023-04-11 03:30:00,156771.95632366696,,API3USDT,647
2023-04-12 09:30:00,158220.81516188086,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,158220.81516188086,,STORJUSDT,649
2023-04-19 03:00:00,158220.81516188086,,FXSUSDT,651
2023-04-20 14:30:00,153935.0705727046,,GMXUSDT,652
2023-04-20 22:00:00,159527.75768556076,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,153935.0705727046,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,149608.17561009814,381088.1,GMXUSDT,652
2023-04-23 07:30:00,149608.17561009814,,SKLUSDT,653
2023-04-27 07:00:00,149608.17561009814,,STORJUSDT,655
2023-05-01 03:30:00,149608.17561009814,,ATAUSDT,657
2023-05-05 07:00:00,149608.17561009814,,DOTUSDT,659
2023-05-09 07:00:00,149608.17561009814,,CRVUSDT,661
2023-05-10 03:30:00,149981.32649906716,,DUSKUSDT,662
2023-05-12 05:30:00,149981.32649906716,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,150602.76556401933,49432065.0,DUSKUSDT,662
2023-05-13 08:00:00,150602.76556401933,,ONTUSDT,663
2023-05-14 08:00:00,150602.76556401933,,NEARUSDT,664
2023-05-17 03:30:00,150602.76556401933,,ENSUSDT,665
2023-05-21 14:30:00,150602.76556401933,,STXUSDT,667
2023-05-22 15:00:00,150602.76556401933,,APEUSDT,668
2023-05-25 16:30:00,150602.76556401933,,1000PEPEUSDT,669
2023-05-26 06:30:00,150918.23007458824,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,150918.23007458824,,DOTUSDT,671
2023-06-02 07:00:00,150918.23007458824,,CRVUSDT,673
2023-06-03 08:00:00,150918.23007458824,,TRXUSDT,674
2023-06-04 09:45:00,152416.9308481279,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,152416.9308481279,,LPTUSDT,675
2023-06-10 07:00:00,152416.9308481279,,DOTUSDT,677
2023-06-14 07:00:00,152416.9308481279,,RSRUSDT,679
2023-06-18 08:00:00,152416.9308481279,,VETUSDT,681
2023-06-22 07:00:00,152416.9308481279,,DOTUSDT,683
2023-06-26 07:00:00,152416.9308481279,,HOTUSDT,685
2023-06-27 02:15:00,153253.095633177,7514484407.0,HOTUSDT,685
2023-06-27 07:00:00,151334.10874631436,,RLCUSDT,686
2023-06-27 07:15:00,153296.19944627263,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,153732.8002030247,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,153972.8126190338,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,153966.90986755892,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,150750.71491123404,4576254737.0,HOTUSDT,685
2023-06-28 20:30:00,151334.10874631436,8182240449.0,HOTUSDT,685
2023-06-29 05:00:00,147403.58566412225,8487988.600000003,RLCUSDT,686
2023-06-30 12:30:00,147403.58566412225,,TLMUSDT,687
2023-07-01 02:30:00,147403.58566412225,,ASTRUSDT,688
2023-07-02 19:45:00,148612.55784733355,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,148612.55784733355,,HBARUSDT,689
2023-07-06 08:45:00,149971.45751182205,482906464.0,HBARUSDT,689
2023-07-08 07:00:00,149971.45751182205,,LRCUSDT,691
2023-07-10 05:15:00,150687.5856022657,24519793.0,LRCUSDT,691
2023-07-12 08:45:00,150687.5856022657,,BCHUSDT,693
2023-07-14 05:30:00,152522.7972342166,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,152522.7972342166,,BTCDOMUSDT,695
2023-07-20 07:00:00,152522.7972342166,,CRVUSDT,697
2023-07-24 03:30:00,152522.7972342166,,ATAUSDT,699
2023-07-26 18:15:00,153543.0164201561,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,153543.0164201561,,MKRUSDT,701
2023-07-29 07:00:00,153543.0164201561,,MANAUSDT,702
2023-08-01 04:00:00,153543.0164201561,,DENTUSDT,703
2023-08-02 02:30:00,153543.0164201561,,HIGHUSDT,704
2023-08-03 15:15:00,157889.42621512403,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,158303.24158885184,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,158303.24158885184,,TRXUSDT,705
2023-08-09 03:30:00,158303.24158885184,,API3USDT,707
2023-08-13 04:00:00,158303.24158885184,,DENTUSDT,709
2023-08-14 15:00:00,152838.0277048297,,APEUSDT,710
2023-08-15 19:30:00,152838.0277048297,7075811341.0,DENTUSDT,709
2023-08-17 12:00:00,152838.0277048297,,LDOUSDT,711
2023-08-18 12:00:00,152838.0277048297,,TRUUSDT,712
2023-08-20 18:15:00,150459.50958293397,2905920629.0,TRUUSDT,712
2023-08-21 07:00:00,151376.05023082424,,SANDUSDT,713
2023-08-21 09:15:00,151376.05023082424,3162633631.0,TRUUSDT,712
2023-08-25 07:00:00,151376.05023082424,,RSRUSDT,715
2023-08-29 12:00:00,151376.05023082424,,CKBUSDT,717
2023-08-31 15:00:00,151346.76325568173,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,149448.53116810956,941565315.0,CKBUSDT,717
2023-09-01 17:45:00,149448.53116810956,,BTCUSDT,719
2023-09-06 07:00:00,149448.53116810956,,STORJUSDT,721
2023-09-10 03:30:00,149448.53116810956,,CELOUSDT,723
2023-09-12 03:30:00,151243.4154998651,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,151243.4154998651,,QNTUSDT,725
2023-09-18 03:30:00,151243.4154998651,,YGGUSDT,727
2023-09-19 03:30:00,151243.4154998651,,GTCUSDT,728
2023-09-22 08:00:00,151243.4154998651,,VETUSDT,729
2023-09-26 07:00:00,151243.4154998651,,MKRUSDT,731
2023-09-30 07:00:00,151243.4154998651,,RSRUSDT,733
2023-10-04 07:00:00,151243.4154998651,,COTIUSDT,735
2023-10-05 07:00:00,151243.4154998651,,SANDUSDT,736
2023-10-08 02:30:00,151243.4154998651,,QNTUSDT,737
2023-10-12 02:30:00,151243.4154998651,,ICPUSDT,739
2023-10-16 08:45:00,151243.4154998651,,BCHUSDT,741
2023-10-20 12:00:00,151243.4154998651,,TRUUSDT,743
2023-10-24 07:00:00,151243.4154998651,,STORJUSDT,745
2023-10-28 12:00:00,151243.4154998651,,LDOUSDT,747
2023-11-01 04:00:00,151243.4154998651,,PEOPLEUSDT,749
2023-11-02 14:30:00,152770.25062921486,,ARKUSDT,750
2023-11-02 19:45:00,152115.3653260829,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,152770.25062921486,1994993559.0,PEOPLEUSDT,749
2023-11-03 06:00:00,162704.87338716193,576931489.0,ARKUSDT,750
2023-11-04 04:30:00,166174.63153372816,723198886.0,ARKUSDT,750
2023-11-05 14:30:00,166174.63153372813,,IDUSDT,751
2023-11-06 11:30:00,172556.22816640485,89182644.0,IDUSDT,751
2023-11-07 18:15:00,174771.3885500875,148094836.0,IDUSDT,751
2023-11-09 12:00:00,174771.3885500875,,CYBERUSDT,753
2023-11-10 16:30:00,177343.70327899832,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,179890.19940662067,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,179890.19940662067,,SANDUSDT,755
2023-11-15 07:30:00,178915.85846128053,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,178915.85846128053,,STORJUSDT,757
2023-11-19 23:15:00,182663.11383172058,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,182663.1138317206,,ATAUSDT,759
