datetime,equity,volume,symbol,normalized_period
2021-07-12 22:15:00,46144.2581773775,52203137.0,OGNUSDT,328
2021-07-13 00:45:00,46497.60082596464,2832838.0,AVAXUSDT,327
2021-07-13 07:15:00,46777.78842978498,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,47413.891553454916,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,48066.98107820559,58061615.0,OGNUSDT,328
2021-07-14 08:00:00,48066.98107820559,,NEARUSDT,329
2021-07-15 09:30:00,48459.98218847408,11614792.0,NEARUSDT,329
2021-07-15 14:00:00,48892.225235083184,12192562.0,NEARUSDT,329
2021-07-15 21:00:00,49140.316735659544,10744588.0,NEARUSDT,329
2021-07-16 12:30:00,48785.69285440558,9303107.0,NEARUSDT,329
2021-07-17 01:00:00,49080.66166758596,7861106.0,NEARUSDT,329
2021-07-17 04:30:00,49191.24347071025,7775216.0,NEARUSDT,329
2021-07-18 09:00:00,49191.24347071025,,SXPUSDT,331
2021-07-20 14:15:00,44244.44401569815,23433640.4,SXPUSDT,331
2021-07-21 04:30:00,45253.215917597685,53058040.7,SXPUSDT,331
2021-07-22 07:00:00,45253.215917597685,,RLCUSDT,333
2021-07-23 07:00:00,46401.483226474564,,BAKEUSDT,334
2021-07-23 21:15:00,46591.27811763012,10471904.499999996,RLCUSDT,333
2021-07-24 10:30:00,47215.787632986634,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,48437.87361245639,65165210.0,BAKEUSDT,334
2021-07-25 04:45:00,46401.483226474564,13997733.4,RLCUSDT,333
2021-07-25 05:15:00,49874.62183371121,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,49820.64552274751,69428812.0,BAKEUSDT,334
2021-07-26 03:30:00,49820.64552274751,,BTCDOMUSDT,335
2021-07-30 07:00:00,49820.64552274751,,RSRUSDT,337
2021-07-31 21:00:00,50564.71346588501,1078424761.0,RSRUSDT,337
2021-08-02 06:45:00,52162.60119360469,1312304653.0,RSRUSDT,337
2021-08-03 07:00:00,52162.60119360469,,GRTUSDT,339
2021-08-04 12:45:00,53136.59241680601,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,53136.592416806016,,XMRUSDT,341
2021-08-09 10:00:00,53982.43860458053,315567.29300000006,XMRUSDT,341
2021-08-11 07:00:00,53982.43860458053,,SUSHIUSDT,343
2021-08-12 18:30:00,53924.043792509576,17890686.0,SUSHIUSDT,343
2021-08-15 03:30:00,53924.043792509576,,GTCUSDT,345
2021-08-17 02:45:00,56269.44996062071,4886615.300000002,GTCUSDT,345
2021-08-19 07:00:00,56269.44996062071,,DEFIUSDT,347
2021-08-20 12:00:00,56269.44996062071,,ATOMUSDT,348
2021-08-21 04:00:00,56765.253905104895,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,58174.4170161272,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,57390.48689470568,25908315.07,ATOMUSDT,348
2021-08-23 07:00:00,57390.48689470568,,CRVUSDT,349
2021-08-24 03:15:00,57895.07449011792,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,56128.04931367603,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,56756.765229978664,55867766.4,CRVUSDT,349
2021-08-27 08:00:00,56756.765229978664,,TRXUSDT,351
2021-08-28 07:00:00,56756.765229978664,,BAKEUSDT,352
2021-08-29 10:00:00,57243.150275564105,29196727.0,BAKEUSDT,352
2021-08-31 08:00:00,57243.150275564105,,IOSTUSDT,353
2021-09-02 16:30:00,57805.859178905404,1109896915.0,IOSTUSDT,353
2021-09-04 09:00:00,57805.859178905404,,SXPUSDT,355
2021-09-06 18:00:00,57943.40748503406,44369255.79999998,SXPUSDT,355
2021-09-08 08:45:00,57943.40748503406,,NEOUSDT,357
2021-09-09 08:00:00,58687.6007931033,,THETAUSDT,358
2021-09-10 18:00:00,58687.600793103295,2226251.8899999997,NEOUSDT,357
2021-09-12 07:00:00,58687.6007931033,,UNIUSDT,359
2021-09-16 07:00:00,58687.6007931033,,RSRUSDT,361
2021-09-17 07:00:00,58387.79475783249,2704100504.0,RSRUSDT,361
2021-09-20 07:00:00,58387.79475783249,,ENJUSDT,363
2021-09-24 07:00:00,58387.79475783249,,SANDUSDT,365
2021-09-28 07:00:00,58387.79475783249,,ANKRUSDT,367
2021-09-29 22:45:00,58364.22264401038,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,58465.6142137348,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,58465.61421373479,,ENJUSDT,369
2021-10-06 07:00:00,58465.61421373479,,HBARUSDT,371
2021-10-07 04:30:00,58567.04848116467,237857982.0,HBARUSDT,371
2021-10-07 07:00:00,58960.469741878485,,ZENUSDT,372
2021-10-07 17:15:00,58960.469741878485,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,58960.469741878485,,LRCUSDT,373
2021-10-14 07:00:00,58960.469741878485,,FLMUSDT,375
2021-10-18 07:00:00,58960.469741878485,,SANDUSDT,377
2021-10-19 07:00:00,58960.469741878485,,RUNEUSDT,378
2021-10-22 07:00:00,58960.469741878485,,ANKRUSDT,379
2021-10-23 10:00:00,59686.19474278819,,1INCHUSDT,380
2021-10-23 16:00:00,59284.40758079546,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,59686.19474278819,195239638.0,ANKRUSDT,379
2021-10-25 04:45:00,59537.00041275013,28312258.0,1INCHUSDT,380
2021-10-26 08:45:00,59537.00041275013,,NEOUSDT,381
2021-10-28 08:15:00,58610.898128213696,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,58610.8981282137,,MKRUSDT,383
2021-11-03 07:00:00,58610.8981282137,,LRCUSDT,385
2021-11-04 03:30:00,51654.38895998748,,ATAUSDT,386
2021-11-04 21:00:00,53306.7081639908,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,51654.38895998748,733195586.0,LRCUSDT,385
2021-11-07 01:00:00,50013.962491888924,43089494.0,ATAUSDT,386
2021-11-07 08:00:00,50013.962491888924,,TRXUSDT,387
2021-11-11 03:30:00,50013.962491888924,,BTCDOMUSDT,389
2021-11-12 03:30:00,50013.962491888924,,C98USDT,390
2021-11-15 03:30:00,50013.962491888924,,C98USDT,391
2021-11-16 08:00:00,49852.329901195386,11520774.0,C98USDT,391
2021-11-16 10:45:00,51382.798620574074,22204416.0,C98USDT,391
2021-11-16 21:45:00,52301.83763743082,28506944.0,C98USDT,391
2021-11-17 05:45:00,53112.54961877206,26506918.0,C98USDT,391
2021-11-17 16:45:00,53740.16107333508,15911383.0,C98USDT,391
2021-11-19 08:00:00,53740.16107333508,,ONTUSDT,393
2021-11-20 08:00:00,53740.16107333508,,XTZUSDT,394
2021-11-22 11:00:00,54469.16650554938,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,54469.16650554938,,ETCUSDT,395
2021-11-24 07:00:00,54469.16650554938,,LRCUSDT,396
2021-11-25 15:00:00,55770.073361403614,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,57029.51588483517,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,56191.96215807053,292605577.0,LRCUSDT,396
2021-11-27 09:00:00,56191.96215807053,,SXPUSDT,397
2021-12-01 09:00:00,56191.96215807053,,DOGEUSDT,399
2021-12-02 07:00:00,59265.51254244192,,SANDUSDT,400
2021-12-02 08:45:00,59265.51254244192,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,51483.42810380556,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,51483.42810380556,,YFIUSDT,401
2021-12-06 07:00:00,51483.42810380556,,CHRUSDT,402
2021-12-09 08:00:00,51483.42810380556,,DASHUSDT,403
2021-12-13 08:00:00,51483.42810380556,,ONTUSDT,405
2021-12-14 08:00:00,51483.42810380556,,NEARUSDT,406
2021-12-15 08:30:00,51385.68605449111,81066972.0,NEARUSDT,406
2021-12-17 07:30:00,51385.6860544911,,SKLUSDT,407
2021-12-18 03:30:00,53035.29468474331,,CTSIUSDT,408
2021-12-19 04:00:00,53035.29468474331,138259910.0,SKLUSDT,407
2021-12-21 09:00:00,53035.29468474331,,ZILUSDT,409
2021-12-25 08:00:00,53035.29468474331,,VETUSDT,411
2021-12-26 07:00:00,53035.29468474331,,YFIUSDT,412
2021-12-29 07:00:00,53035.29468474331,,MKRUSDT,413
2021-12-30 07:00:00,53739.79242002506,11461.942999999996,MKRUSDT,413
2021-12-30 07:00:00,53942.41695698693,,CHRUSDT,414
2021-12-31 20:15:00,54931.46152970957,242853083.0,CHRUSDT,414
2021-12-31 22:30:00,53942.41695698693,12979.43,MKRUSDT,413
2022-01-02 07:45:00,54931.46152970957,,ETHUSDT,415
2022-01-06 07:00:00,54931.46152970957,,ENJUSDT,417
2022-01-07 07:00:00,56526.605851859225,,HBARUSDT,418
2022-01-07 17:00:00,55401.727348124,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,56526.60585185923,31396271.0,ENJUSDT,417
2022-01-09 17:00:00,57892.39148466129,182036480.0,HBARUSDT,418
2022-01-10 17:30:00,57892.3914846613,,1000SHIBUSDT,419
2022-01-11 11:45:00,58913.19723542202,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,58913.19723542203,,RSRUSDT,421
2022-01-15 09:00:00,58913.19723542203,,ALGOUSDT,422
2022-01-18 08:00:00,58913.19723542203,,VETUSDT,423
2022-01-20 09:45:00,59730.93399113726,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,59730.93399113726,,SANDUSDT,425
2022-01-26 03:30:00,59730.93399113726,,CTSIUSDT,427
2022-01-30 09:00:00,59730.93399113726,,DOGEUSDT,429
2022-01-31 08:00:00,59730.93399113726,,ETCUSDT,430
2022-02-03 07:00:00,59730.93399113726,,DOTUSDT,431
2022-02-07 08:00:00,59730.93399113726,,DASHUSDT,433
2022-02-08 21:00:00,60389.69569097349,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,61236.63404281798,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,61236.634042817976,,KAVAUSDT,435
2022-02-15 03:30:00,61236.634042817976,,ARUSDT,437
2022-02-19 07:00:00,61236.634042817976,,HOTUSDT,439
2022-02-20 20:45:00,60133.37418659205,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,60785.70666461245,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,60785.70666461245,,CHZUSDT,441
2022-02-24 19:00:00,58311.67909430988,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,58311.67909430988,,DOTUSDT,443
2022-03-03 04:00:00,58311.67909430988,,DENTUSDT,445
2022-03-04 03:30:00,59784.296490420806,,LPTUSDT,446
2022-03-05 16:45:00,59784.296490420806,18679160525.0,DENTUSDT,445
2022-03-07 08:15:00,59784.296490420806,,XRPUSDT,447
2022-03-07 17:45:00,60544.435941817675,,BTCUSDT,448
2022-03-09 03:30:00,60544.435941817675,1084550978.5,XRPUSDT,447
2022-03-11 07:00:00,60544.435941817675,,DOTUSDT,449
2022-03-12 09:00:00,60544.435941817675,,SXPUSDT,450
2022-03-14 08:15:00,61093.66822529263,16211437.4,SXPUSDT,450
2022-03-15 08:00:00,61093.66822529263,,LINKUSDT,451
2022-03-16 09:00:00,61651.0190020007,,DOGEUSDT,452
2022-03-18 06:15:00,61651.0190020007,16034067.479999997,LINKUSDT,451
2022-03-19 07:00:00,61651.0190020007,,ENJUSDT,453
2022-03-21 11:30:00,62534.22493170038,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,63034.13063214107,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,63034.13063214107,,IOTAUSDT,455
2022-03-26 05:30:00,63959.400785939615,32606996.000000007,IOTAUSDT,455
2022-03-27 07:00:00,63959.40078593961,,LRCUSDT,457
2022-03-29 02:00:00,64832.34865592651,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,64832.34865592651,,VETUSDT,459
2022-04-01 05:15:00,65071.463582993674,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,65269.44612623854,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,65636.12593016314,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,65783.38564702705,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,66362.45424351969,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,66362.45424351969,,NEARUSDT,461
2022-04-05 07:00:00,70021.18291980628,,RUNEUSDT,462
2022-04-06 05:00:00,66138.61168973213,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,68963.00724046445,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,70021.18291980628,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,62503.55124860503,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,63236.63855190593,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,63901.575032165405,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,63901.575032165405,,SUSHIUSDT,463
2022-04-11 05:30:00,62780.27908184649,13227719.0,SUSHIUSDT,463
2022-04-12 07:00:00,62780.27908184649,,GRTUSDT,465
2022-04-13 07:00:00,62589.88542583685,,BANDUSDT,466
2022-04-14 20:45:00,62589.88542583685,101898664.0,GRTUSDT,465
2022-04-16 07:00:00,62589.88542583685,,SANDUSDT,467
2022-04-18 11:15:00,62257.042526155165,44860420.0,SANDUSDT,467
2022-04-20 07:00:00,62257.042526155165,,LRCUSDT,469
2022-04-21 11:45:00,63106.98770259821,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,65440.64279203036,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,66264.93286767654,184137576.0,LRCUSDT,469
2022-04-24 09:00:00,66264.93286767654,,DOGEUSDT,471
2022-04-25 11:45:00,70186.24860303743,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,70186.24860303743,,PEOPLEUSDT,473
2022-05-02 03:30:00,70186.24860303743,,C98USDT,475
2022-05-06 03:30:00,70186.24860303743,,ATAUSDT,477
2022-05-07 07:00:00,70186.24860303743,,AXSUSDT,478
2022-05-10 06:15:00,74935.4537788263,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,74935.4537788263,,IOTAUSDT,479
2022-05-11 10:00:00,74775.49970223101,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,61649.25448531931,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,61649.25448531931,,DASHUSDT,481
2022-05-18 08:00:00,61649.25448531931,,VETUSDT,483
2022-05-19 07:00:00,61649.25448531931,,BANDUSDT,484
2022-05-20 20:30:00,62004.82901953623,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,62004.82901953623,,HBARUSDT,485
2022-05-23 07:00:00,62244.12439466451,,BALUSDT,486
2022-05-24 04:45:00,63088.359393948806,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,64366.94930933982,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,62244.124394664505,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,64366.94930933982,,ZENUSDT,487
2022-05-28 05:45:00,64704.41432134199,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,64704.41432134199,,VETUSDT,489
2022-06-03 07:00:00,64704.41432134199,,UNIUSDT,491
2022-06-04 04:15:00,65421.381027364754,7943006.0,UNIUSDT,491
2022-06-04 07:00:00,65959.62898173906,,CHRUSDT,492
2022-06-05 15:45:00,65959.62898173906,6375218.0,UNIUSDT,491
2022-06-07 08:00:00,65959.62898173906,,BNBUSDT,493
2022-06-11 07:00:00,65959.62898173906,,FLMUSDT,495
2022-06-15 04:00:00,65959.62898173906,,GMTUSDT,497
2022-06-19 07:00:00,65959.62898173906,,SNXUSDT,499
2022-06-20 02:15:00,66633.12758255693,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,70024.37287333234,,LINAUSDT,500
2022-06-20 15:45:00,66503.11577180933,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,67273.1607215617,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,68102.16147296072,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,68562.31359534082,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,70024.37287333234,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,71453.5235273161,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,71453.5235273161,,CELOUSDT,501
2022-06-27 03:30:00,71453.5235273161,,BTCDOMUSDT,503
2022-07-01 03:30:00,71453.5235273161,,IMXUSDT,505
2022-07-02 21:30:00,70378.44759293295,91495284.0,IMXUSDT,505
2022-07-05 03:30:00,70378.44759293295,,ATAUSDT,507
2022-07-06 05:15:00,70898.55204428642,167348539.0,ATAUSDT,507
2022-07-09 08:00:00,70898.55204428642,,ETCUSDT,509
2022-07-13 07:00:00,70898.55204428642,,HOTUSDT,511
2022-07-15 17:15:00,70920.86594557132,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,71055.18725045788,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,71268.97032510284,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,71371.33290824384,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,71393.64680952873,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,71576.565073803,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,71695.05779181818,8842955737.0,HOTUSDT,511
2022-07-17 08:45:00,71695.05779181818,,BCHUSDT,513
2022-07-18 22:45:00,72720.22890901404,1000578.619,BCHUSDT,513
2022-07-21 04:00:00,72720.22890901404,,GMTUSDT,515
2022-07-22 07:00:00,71656.12877908436,,BELUSDT,516
2022-07-23 18:00:00,71656.12877908436,573439182.0,GMTUSDT,515
2022-07-25 07:00:00,71656.12877908436,,SNXUSDT,517
2022-07-27 07:00:00,71712.56978525767,46414721.900000006,SNXUSDT,517
2022-07-29 07:00:00,71712.56978525767,,MTLUSDT,519
2022-07-30 18:15:00,71804.49335937311,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,72624.88831061029,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,73585.5457092402,25267641.0,MTLUSDT,519
2022-08-02 08:00:00,73585.5457092402,,THETAUSDT,521
2022-08-03 11:30:00,76775.19795154672,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,77850.45209565783,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,78345.95342319102,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,79019.10348311834,65994323.500000015,THETAUSDT,521
2022-08-06 07:00:00,79019.10348311834,,MANAUSDT,523
2022-08-07 07:00:00,79019.10348311834,,CHZUSDT,524
2022-08-09 00:00:00,79583.10232105835,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,79625.50586797553,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,79625.50586797553,,CELOUSDT,525
2022-08-11 07:00:00,79625.50586797553,,AXSUSDT,526
2022-08-14 07:00:00,79625.50586797553,,HBARUSDT,527
2022-08-15 03:15:00,80655.12328671073,195452114.0,HBARUSDT,527
2022-08-15 07:00:00,80364.42243042818,,SUSHIUSDT,528
2022-08-17 00:45:00,80364.42243042818,225930352.0,HBARUSDT,527
2022-08-17 18:45:00,81300.97974182155,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,81856.4118635897,29291544.0,SUSHIUSDT,528
2022-08-18 07:00:00,81856.41186358969,,MANAUSDT,529
2022-08-20 07:00:00,77514.19656747991,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,77514.19656747991,,GTCUSDT,531
2022-08-23 07:30:00,78209.00903670682,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,78209.00903670682,,UNIUSDT,533
2022-08-27 13:45:00,79153.65826281013,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,79153.65826281013,,DASHUSDT,535
2022-09-03 08:45:00,79153.65826281013,,NEOUSDT,537
2022-09-07 17:30:00,79153.65826281013,,1000SHIBUSDT,539
2022-09-08 09:00:00,79153.65826281013,,COMPUSDT,540
2022-09-11 07:00:00,79153.65826281013,,RSRUSDT,541
2022-09-12 02:00:00,80228.66076969253,2613777328.0,RSRUSDT,541
2022-09-18 07:00:00,80228.66076969253,,KSMUSDT,543
2022-09-19 07:00:00,80228.66076969253,,SANDUSDT,545
2022-09-20 07:00:00,80228.66076969253,,SUSHIUSDT,546
2022-09-21 12:00:00,80867.43246112514,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,83016.68509765792,54895640.0,SUSHIUSDT,546
2022-09-23 12:00:00,83016.68509765792,,SPELLUSDT,547
2022-09-27 15:00:00,83016.68509765792,,APEUSDT,549
2022-09-28 14:45:00,83019.21800550482,59361546.0,APEUSDT,549
2022-10-01 07:00:00,83019.21800550482,,SFPUSDT,551
2022-10-02 13:00:00,83983.92366200026,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,83983.92366200026,,DASHUSDT,553
2022-10-09 03:30:00,83983.92366200026,,ATAUSDT,555
2022-10-13 03:30:00,83983.92366200026,,API3USDT,557
2022-10-14 03:30:00,83983.92366200026,,ROSEUSDT,558
2022-10-17 07:00:00,83983.92366200026,,STORJUSDT,559
2022-10-20 05:15:00,83884.3221473596,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,83884.3221473596,,VETUSDT,561
2022-10-22 03:30:00,83884.3221473596,,ARUSDT,562
2022-10-24 19:15:00,83897.80449266572,4167231.4,ARUSDT,562
2022-10-25 07:30:00,83897.80449266573,,SKLUSDT,563
2022-10-29 07:00:00,83897.80449266573,,BELUSDT,565
2022-10-31 03:45:00,84356.41793734975,45056476.0,BELUSDT,565
2022-10-31 16:15:00,85149.36424355108,30801094.0,BELUSDT,565
2022-11-02 08:15:00,85149.36424355108,,XRPUSDT,567
2022-11-06 08:00:00,85149.36424355108,,NEARUSDT,569
2022-11-10 03:30:00,85149.36424355108,,MASKUSDT,571
2022-11-11 01:00:00,87283.91439978233,238615388.0,MASKUSDT,571
2022-11-11 05:30:00,88259.4977099151,253956341.0,MASKUSDT,571
2022-11-11 09:00:00,89352.67903430501,,ALGOUSDT,572
2022-11-11 17:00:00,91563.93400136178,189315473.0,MASKUSDT,571
2022-11-11 21:30:00,92759.60735596476,202222522.0,MASKUSDT,571
2022-11-12 07:15:00,88414.65953504492,186371426.0,MASKUSDT,571
2022-11-12 08:45:00,89730.20467461942,358786564.69999987,ALGOUSDT,572
2022-11-12 14:30:00,89513.9844057538,165985830.0,MASKUSDT,571
2022-11-12 22:15:00,89352.67903430502,139063282.0,MASKUSDT,571
2022-11-14 03:30:00,91001.02705161598,,ATAUSDT,573
2022-11-14 06:45:00,91001.02705161598,381131678.6000001,ALGOUSDT,572
2022-11-15 07:00:00,91001.02705161598,,SANDUSDT,574
2022-11-18 07:00:00,91001.02705161598,,SANDUSDT,575
2022-11-21 05:45:00,89737.6566480275,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,89737.65664802749,,CRVUSDT,577
2022-11-23 03:30:00,89737.65664802749,,CELOUSDT,578
2022-11-26 09:00:00,89737.65664802749,,ALGOUSDT,579
2022-11-28 12:15:00,89665.86417150409,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,89665.86417150407,,ADAUSDT,581
2022-12-04 04:00:00,89665.86417150407,,DENTUSDT,583
2022-12-08 07:00:00,89665.86417150407,,RVNUSDT,585
2022-12-12 07:00:00,89665.86417150407,,MKRUSDT,587
2022-12-16 12:00:00,89665.86417150407,,STGUSDT,589
2022-12-18 03:00:00,90700.47624599132,24547164.0,STGUSDT,589
2022-12-20 03:30:00,90700.47624599132,,LPTUSDT,591
2022-12-21 03:30:00,90700.47624599132,,BTCDOMUSDT,592
2022-12-24 07:00:00,90700.47624599132,,MKRUSDT,593
2022-12-28 03:30:00,90700.47624599132,,MASKUSDT,595
2023-01-01 08:00:00,90700.47624599132,,VETUSDT,597
2023-01-05 02:30:00,90700.47624599132,,QNTUSDT,599
2023-01-06 22:45:00,91709.37118458946,211175.6,QNTUSDT,599
2023-01-09 07:00:00,91709.37118458946,,CRVUSDT,601
2023-01-10 07:00:00,91709.37118458946,,RLCUSDT,602
2023-01-11 07:30:00,92613.25815373051,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,94051.07759333181,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,99286.96689640006,94884503.69999996,RLCUSDT,602
2023-01-13 03:30:00,99286.96689640006,,GTCUSDT,603
2023-01-17 14:00:00,99286.96689640006,,OPUSDT,605
2023-01-18 06:00:00,101624.00765561225,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,102981.49408591514,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,107512.52111386301,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,108553.5315639263,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,110763.46034806507,149221109.70000008,OPUSDT,605
2023-01-21 07:00:00,110763.46034806507,,HOTUSDT,606
2023-01-21 08:00:00,111495.13078923574,,BNBUSDT,607
2023-01-22 04:00:00,111100.25607752163,9550953301.0,HOTUSDT,606
2023-01-22 12:00:00,111495.13078923574,,LDOUSDT,608
2023-01-22 21:45:00,111335.51166205306,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,111495.13078923574,9302247324.0,HOTUSDT,606
2023-01-23 02:30:00,113316.37825451372,72671015.0,LDOUSDT,608
2023-01-25 08:00:00,113316.37825451372,,TRXUSDT,609
2023-01-26 08:00:00,113316.37825451372,,NEARUSDT,610
2023-01-29 07:00:00,113316.37825451372,,MKRUSDT,611
2023-01-31 13:15:00,113522.24223804293,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,113522.24223804293,,ANKRUSDT,613
2023-02-06 03:30:00,113522.24223804293,,ATAUSDT,615
2023-02-07 03:30:00,113522.24223804293,,ENSUSDT,616
2023-02-10 08:00:00,113522.24223804293,,IOTAUSDT,617
2023-02-11 07:00:00,114985.39229940853,,ZENUSDT,618
2023-02-11 10:15:00,113951.70584271174,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,114985.39229940853,43183841.10000004,IOTAUSDT,617
2023-02-13 23:45:00,117333.59648657482,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,117333.59648657481,,ATOMUSDT,619
2023-02-15 07:00:00,117333.59648657481,,EGLDUSDT,620
2023-02-18 03:30:00,117333.59648657481,,ATAUSDT,621
2023-02-20 10:15:00,119983.59010261156,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,119983.59010261156,,SKLUSDT,623
2023-02-23 03:00:00,119983.59010261156,,MAGICUSDT,624
2023-02-26 02:45:00,115955.47157930493,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,115955.47157930494,,IOTXUSDT,625
2023-02-27 08:15:00,115955.47157930494,,XRPUSDT,626
2023-03-02 03:30:00,115955.47157930494,,GTCUSDT,627
2023-03-05 02:00:00,105763.83649182515,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,105763.83649182513,,QNTUSDT,629
2023-03-10 09:00:00,105763.83649182513,,ZRXUSDT,631
2023-03-11 07:00:00,106047.39907235262,,LINAUSDT,632
2023-03-11 17:45:00,106047.39907235261,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,106047.39907235262,,BCHUSDT,633
2023-03-18 08:00:00,106047.39907235262,,THETAUSDT,635
2023-03-22 14:30:00,106047.39907235262,,STXUSDT,637
2023-03-23 11:00:00,107968.7199674755,,MINAUSDT,638
2023-03-23 15:00:00,107968.7199674755,514761006.0,STXUSDT,637
2023-03-26 09:00:00,107968.7199674755,,DOGEUSDT,639
2023-03-28 19:30:00,109065.75130561551,5207254484.0,DOGEUSDT,639
2023-03-30 03:30:00,109065.75130561551,,ENSUSDT,641
2023-03-31 12:00:00,109065.75130561551,,SPELLUSDT,642
2023-04-02 07:15:00,109229.31631922537,217055273890.0,SPELLUSDT,642
