datetime,equity,volume,symbol,normalized_period
2021-04-20 04:15:00,39459.64427042666,63638990.0,GRTUSDT,285
2021-04-21 08:00:00,39459.64427042666,,ETCUSDT,287
2021-04-22 01:30:00,41411.31456252211,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,42668.86369255551,10683551.479999997,ETCUSDT,287
2021-04-22 07:00:00,44305.4117520167,,CHRUSDT,288
2021-04-22 22:15:00,44305.4117520167,23659021.13999999,ETCUSDT,287
2021-04-23 03:00:00,43042.87599534827,207975186.0,CHRUSDT,288
2021-04-23 14:15:00,43863.181510307535,299557378.0,CHRUSDT,288
2021-04-24 12:45:00,44542.63230940976,249284132.0,CHRUSDT,288
2021-04-25 04:00:00,44542.63230940976,,DENTUSDT,289
2021-04-29 08:45:00,44542.63230940976,,BCHUSDT,291
2021-04-30 07:00:00,44542.63230940976,,CELRUSDT,292
2021-05-02 10:30:00,45089.00864776045,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,45089.00864776045,,MKRUSDT,293
2021-05-04 20:00:00,46022.81719184019,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,46022.81719184019,,ZENUSDT,295
2021-05-09 02:15:00,44410.373658529556,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,44836.996156252026,1677541.2999999998,ZENUSDT,295
2021-05-11 07:00:00,44836.996156252026,,RLCUSDT,297
2021-05-12 07:00:00,44836.996156252026,,CELRUSDT,298
2021-05-14 08:45:00,50822.02945312595,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,50822.02945312595,,MKRUSDT,299
2021-05-16 22:30:00,49676.90012776374,34247.242,MKRUSDT,299
2021-05-17 06:15:00,50501.00819965415,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,50928.51794569427,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,51614.68533175884,51545.887,MKRUSDT,299
2021-05-19 08:00:00,51614.68533175884,,DASHUSDT,301
2021-05-20 02:15:00,53787.348913374066,1023241.7500000002,DASHUSDT,301
2021-05-23 07:00:00,53787.348913374066,,LINAUSDT,303
2021-05-27 07:00:00,53787.348913374066,,CELRUSDT,305
2021-05-28 08:00:00,54003.39676383204,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,55458.13873793735,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,55025.91579277028,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,55025.91579277029,,LRCUSDT,307
2021-06-04 08:45:00,55025.91579277029,,BCHUSDT,309
2021-06-05 07:00:00,55025.91579277029,,SANDUSDT,310
2021-06-08 07:00:00,55025.91579277029,,BANDUSDT,311
2021-06-09 09:00:00,56356.53189777392,,ZRXUSDT,312
2021-06-09 15:30:00,55934.34230806632,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,56356.53189777392,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,56356.53189777392,,CRVUSDT,313
2021-06-16 04:45:00,56811.92414231294,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,57860.03392197544,,SOLUSDT,314
2021-06-16 08:45:00,59851.20168212383,,BCHUSDT,315
2021-06-16 19:00:00,56697.26521780692,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,57365.786579246495,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,58386.361379186375,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,59851.20168212383,,1000SHIBUSDT,316
2021-06-17 19:45:00,58465.41286702448,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,57860.03392197544,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,60082.22652977113,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,62106.64191142611,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,58470.09049750163,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,62564.556137999294,43563497040.0,1000SHIBUSDT,316
2021-06-18 20:15:00,59225.621954951945,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,59851.20168212383,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,62332.26788511464,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,64034.943341677266,,DOTUSDT,317
2021-06-20 14:45:00,64034.943341677266,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,58365.84487221205,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,58365.84487221205,,ZENUSDT,319
2021-06-28 08:00:00,58365.84487221205,,TRXUSDT,321
2021-06-29 07:00:00,58365.84487221205,,SFPUSDT,322
2021-06-30 06:15:00,58487.770235373704,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,58882.873374120725,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,59326.65330056547,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,59419.386452193554,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,59419.386452193554,,SFPUSDT,323
2021-07-03 08:00:00,59419.386452193554,,EOSUSDT,324
2021-07-06 04:00:00,59419.386452193554,,DENTUSDT,325
2021-07-08 10:15:00,56340.425624888434,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,56505.38316236779,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,56659.37294711589,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,58128.20710286193,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,58128.20710286193,,NEOUSDT,327
2021-07-13 00:45:00,58407.93903478679,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,58407.93903478679,,AXSUSDT,328
2021-07-14 07:00:00,50492.444480168626,,TRBUSDT,329
2021-07-15 00:30:00,59599.76345940638,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,52731.84958837395,,AAVEUSDT,330
2021-07-15 10:15:00,51680.61959708697,806670.5000000001,TRBUSDT,329
2021-07-15 15:30:00,60126.24002742995,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,58615.38558850859,129800984.0,AXSUSDT,328
2021-07-16 01:15:00,50822.21078468631,766153.3999999999,TRBUSDT,329
2021-07-16 12:15:00,54150.03442305078,139165836.0,AXSUSDT,328
2021-07-16 13:30:00,51039.14784754289,641140.3999999999,TRBUSDT,329
2021-07-16 15:45:00,54054.81106007282,902134.8,AAVEUSDT,330
2021-07-16 17:45:00,55012.996479124224,143385357.0,AXSUSDT,328
2021-07-17 01:00:00,51691.92470623226,604478.8,TRBUSDT,329
2021-07-17 05:30:00,52731.84958837395,535304.9,TRBUSDT,329
2021-07-17 05:30:00,50492.444480168626,131533887.0,AXSUSDT,328
2021-07-17 16:30:00,53645.488850049376,810655.8,AAVEUSDT,330
2021-07-18 09:00:00,53645.488850049376,,ZRXUSDT,331
2021-07-20 15:30:00,51430.02991793513,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,51430.029917935135,,KSMUSDT,333
2021-07-23 21:15:00,51967.14247003887,429462.9,KSMUSDT,333
2021-07-25 06:30:00,52500.828863172035,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,52500.828863172035,,HBARUSDT,335
2021-07-30 09:00:00,52500.828863172035,,ZRXUSDT,337
2021-07-31 09:00:00,54116.437579638565,,ALGOUSDT,338
2021-08-01 12:45:00,53083.05287037627,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,53681.52388982927,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,54116.437579638565,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,54116.437579638565,,ALICEUSDT,339
2021-08-04 01:00:00,54632.53223046369,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,54632.88255578386,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,54894.59793653404,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,54894.59793653403,,NEARUSDT,341
2021-08-09 09:15:00,55455.1557319846,11883434.0,NEARUSDT,341
2021-08-11 09:00:00,55455.1557319846,,ZRXUSDT,343
2021-08-12 10:15:00,56048.203021417685,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,57917.722735756775,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,57917.722735756775,,LINAUSDT,345
2021-08-16 18:30:00,58413.16426259968,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,60059.63256346056,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,56767.90369085116,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,56767.90369085117,,HBARUSDT,347
2021-08-20 07:00:00,57073.93080013782,,BELUSDT,348
2021-08-21 21:30:00,57073.930800137816,142198936.0,HBARUSDT,347
2021-08-23 08:00:00,57073.93080013782,,XLMUSDT,349
2021-08-24 20:45:00,56638.617078762676,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,57003.885092892306,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,57003.885092892306,,CHZUSDT,351
2021-08-28 07:00:00,57003.885092892306,,BANDUSDT,352
2021-08-31 08:00:00,57003.885092892306,,ETCUSDT,353
2021-09-01 12:00:00,57626.23159301528,,ATOMUSDT,354
2021-09-03 04:00:00,57626.23159301528,8589817.62,ETCUSDT,353
2021-09-04 03:30:00,57626.23159301528,,IOTXUSDT,355
2021-09-05 00:45:00,59066.349962355234,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,59878.44235644966,1117212870.0,IOTXUSDT,355
2021-09-05 05:30:00,60543.21691194581,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,59877.23210658235,1900861914.0,IOTXUSDT,355
2021-09-06 21:45:00,61348.534013912824,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,61348.534013912824,,NKNUSDT,357
2021-09-09 07:00:00,65119.604661995094,,HBARUSDT,358
2021-09-09 13:30:00,62645.158933648425,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,63435.52548722146,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,64250.42317858392,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,65119.604661995094,66193455.0,NKNUSDT,357
2021-09-12 07:00:00,65119.604661995094,,BANDUSDT,359
2021-09-13 10:15:00,63741.86523948358,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,64374.065114268284,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,65044.77814687461,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,65044.77814687461,,LRCUSDT,361
2021-09-17 09:00:00,65492.93799134873,,ALGOUSDT,362
2021-09-17 12:45:00,65492.93799134872,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,70021.99404207265,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,70021.99404207265,,TRXUSDT,363
2021-09-21 16:30:00,74825.22974235924,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,76629.2019965598,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,76629.2019965598,,BANDUSDT,365
2021-09-25 09:15:00,77174.93464220413,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,78183.2567664637,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,79625.08926394374,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,79625.08926394374,,C98USDT,367
2021-09-29 22:00:00,79267.19923946906,66604937.0,C98USDT,367
2021-09-30 10:15:00,79417.15358857071,84571456.0,C98USDT,367
2021-10-02 03:30:00,79417.15358857071,,ATAUSDT,369
2021-10-03 08:00:00,79417.15358857071,,XTZUSDT,370
2021-10-04 07:15:00,79183.92801393152,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,80272.21522140045,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,81308.04987192621,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,81266.6187821745,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,79533.50697980523,80487466.19999999,XTZUSDT,370
2021-10-06 03:30:00,79556.39147890412,,BTCDOMUSDT,371
2021-10-06 05:00:00,79556.39147890412,66737190.999999985,XTZUSDT,370
2021-10-10 07:00:00,79556.39147890412,,ONEUSDT,373
2021-10-11 16:15:00,78731.87423552781,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,74203.15182024322,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,75543.26140532538,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,75543.26140532538,,AVAXUSDT,375
2021-10-15 06:15:00,76312.39244875705,7448508.0,AVAXUSDT,375
2021-10-18 07:00:00,76312.39244875705,,CELRUSDT,377
2021-10-19 03:30:00,77083.98837686681,,IOTXUSDT,378
2021-10-20 08:00:00,77083.98837686681,1641342979.0,CELRUSDT,377
2021-10-22 07:00:00,77083.98837686681,,ZENUSDT,379
2021-10-26 08:00:00,77083.98837686681,,VETUSDT,381
2021-10-28 08:30:00,73738.22135429317,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,73738.22135429317,,AXSUSDT,383
2021-10-31 05:00:00,75076.74132369968,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,75076.74132369968,,ZRXUSDT,385
2021-11-05 01:45:00,76020.86547163675,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,76020.86547163675,,FLMUSDT,387
2021-11-11 03:30:00,76020.86547163675,,ARUSDT,389
2021-11-12 07:00:00,78130.56706279122,,STORJUSDT,390
2021-11-12 18:45:00,77382.31117851616,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,78130.56706279122,1290043.5,ARUSDT,389
2021-11-14 19:45:00,80755.31144065014,72727135.0,STORJUSDT,390
2021-11-15 07:00:00,80755.31144065014,,CHRUSDT,391
2021-11-16 02:15:00,81577.31099333186,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,82243.16323932787,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,80485.25181778871,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,81572.25486658842,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,84147.68720743338,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,86688.82943760556,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,87129.10680735188,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,86061.1405046404,496120005.0,CHRUSDT,391
2021-11-19 08:45:00,86061.1405046404,,KNCUSDT,393
2021-11-20 17:30:00,86061.1405046404,,1000SHIBUSDT,394
2021-11-21 12:30:00,86243.95538461293,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,86182.54061629549,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,86644.28610782573,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:00:00,86644.28610782573,,MKRUSDT,395
2021-11-27 03:30:00,86644.28610782573,,CTSIUSDT,397
2021-11-28 08:00:00,89024.06592649595,,LTCUSDT,398
2021-11-29 01:30:00,89024.06592649595,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,89024.06592649595,,ATAUSDT,399
2021-12-02 03:30:00,88578.78574280904,,DYDXUSDT,400
2021-12-03 06:15:00,89973.16451862917,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,88578.78574280904,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,71659.84825931354,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,71659.84825931354,,SANDUSDT,401
2021-12-06 04:00:00,72451.87278864079,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,76673.0969590095,,ZENUSDT,402
2021-12-06 08:15:00,74254.58717392797,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,76288.6177644776,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,76492.54759850421,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,76887.61471549977,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,76673.0969590095,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,76673.0969590095,,CTSIUSDT,403
2021-12-13 03:30:00,76673.0969590095,,LPTUSDT,405
2021-12-17 08:00:00,76673.0969590095,,NEARUSDT,407
2021-12-19 12:45:00,82629.17693852994,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,82629.17693852994,,CRVUSDT,409
2021-12-22 09:00:00,82629.17693852994,,ALGOUSDT,410
2021-12-25 08:00:00,82629.17693852994,,TRXUSDT,411
2021-12-26 03:30:00,82629.17693852994,,ENSUSDT,412
2021-12-29 03:30:00,82629.17693852994,,BTCDOMUSDT,413
2021-12-30 09:00:00,82629.17693852994,,ZILUSDT,414
2022-01-02 03:30:00,82629.17693852994,,MASKUSDT,415
2022-01-05 02:30:00,80993.74462398549,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,80993.74462398549,,NEOUSDT,417
2022-01-07 07:00:00,82932.20869835436,,TRBUSDT,418
2022-01-08 04:45:00,82932.20869835436,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,82932.20869835436,,XTZUSDT,419
2022-01-11 07:00:00,82932.20869835436,,ZENUSDT,420
2022-01-14 03:30:00,82932.20869835436,,CTSIUSDT,421
2022-01-15 07:00:00,83458.99168866097,,RLCUSDT,422
2022-01-16 14:45:00,83458.99168866097,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,83458.99168866097,,CELOUSDT,423
2022-01-19 07:00:00,84745.10768841884,,DOTUSDT,424
2022-01-19 12:00:00,84745.10768841882,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,80472.60803397837,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,80472.60803397837,,DOTUSDT,425
2022-01-23 07:00:00,80472.60803397837,,ZENUSDT,426
2022-01-26 04:00:00,80472.60803397837,,DENTUSDT,427
2022-01-27 03:30:00,79530.38240130497,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,80004.16488110503,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,80385.14529615529,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,80385.1452961553,,LPTUSDT,429
2022-02-03 08:00:00,80385.1452961553,,ETCUSDT,431
2022-02-04 07:00:00,80385.1452961553,,MANAUSDT,432
2022-02-07 03:30:00,80385.1452961553,,CTSIUSDT,433
2022-02-11 07:00:00,80385.1452961553,,EGLDUSDT,435
2022-02-12 08:15:00,84273.12090366127,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,84273.12090366127,,ALPHAUSDT,437
2022-02-16 07:00:00,84273.12090366127,,AAVEUSDT,438
2022-02-19 03:30:00,84273.12090366127,,1000XECUSDT,439
2022-02-20 03:00:00,86856.95952932548,,ALICEUSDT,440
2022-02-20 18:15:00,84192.97572835203,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,89792.59077718489,23391392.799999986,ALICEUSDT,440
2022-02-21 15:15:00,86856.95952932548,122740955.0,1000XECUSDT,439
2022-02-22 14:00:00,93295.21062046364,30548402.799999997,ALICEUSDT,440
2022-02-23 07:00:00,93295.21062046364,,SOLUSDT,441
2022-02-24 16:00:00,95397.33678127934,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,95397.33678127934,,ETCUSDT,443
2022-03-03 07:00:00,95397.33678127934,,LRCUSDT,445
2022-03-05 16:00:00,96065.07534274027,69032336.0,LRCUSDT,445
2022-03-07 03:30:00,96065.07534274027,,ATAUSDT,447
2022-03-11 08:00:00,96065.07534274027,,ETCUSDT,449
2022-03-14 07:45:00,97606.3352354866,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,97606.3352354866,,AAVEUSDT,451
2022-03-19 08:00:00,97606.3352354866,,TRXUSDT,453
2022-03-23 07:00:00,97606.3352354866,,UNIUSDT,455
2022-03-27 03:30:00,97606.3352354866,,CTSIUSDT,457
2022-03-29 08:45:00,99974.39010279537,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,101496.05676563356,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,101496.05676563356,,LINAUSDT,459
2022-04-01 14:30:00,107528.27124254956,3552130832.0,LINAUSDT,459
2022-04-07 07:00:00,107528.27124254954,,ALPHAUSDT,461
2022-04-08 03:30:00,108202.57895624789,,CTSIUSDT,463
2022-04-08 15:00:00,109111.26856761515,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,108202.57895624789,,KSMUSDT,464
2022-04-09 13:30:00,108202.57895624787,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,108048.91354771476,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,108156.28734909318,184550.2,KSMUSDT,464
2022-04-12 04:30:00,108772.05000694486,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,108772.05000694486,,NEOUSDT,465
2022-04-13 08:00:00,108772.05000694486,,IOSTUSDT,466
2022-04-15 02:30:00,110575.89094130765,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,110575.89094130766,,API3USDT,467
2022-04-18 11:15:00,106130.88490517702,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,106130.88490517702,,RSRUSDT,469
2022-04-24 03:30:00,106130.88490517702,,CELOUSDT,471
2022-04-25 16:45:00,107012.7166556313,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,107012.7166556313,,SKLUSDT,473
2022-05-02 07:00:00,107012.7166556313,,RSRUSDT,475
2022-05-06 03:00:00,107012.7166556313,,ALICEUSDT,477
2022-05-07 03:30:00,107526.79998367671,,API3USDT,478
2022-05-08 10:15:00,107526.79998367671,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,107526.79998367671,,YFIUSDT,479
2022-05-13 05:30:00,97255.95990886234,7043.27,YFIUSDT,479
2022-05-14 07:00:00,97255.95990886234,,BELUSDT,481
2022-05-18 15:00:00,97255.95990886234,,APEUSDT,483
2022-05-22 03:30:00,97255.95990886234,,BTCDOMUSDT,485
2022-05-26 03:30:00,97255.95990886234,,1000XECUSDT,487
2022-05-27 03:15:00,97809.36412062179,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,97640.20646966054,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,97640.20646966054,,LPTUSDT,489
2022-06-01 05:00:00,98391.759508603,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,98391.759508603,,PEOPLEUSDT,491
2022-06-07 07:00:00,98391.759508603,,LRCUSDT,493
2022-06-08 07:00:00,98391.759508603,,LINAUSDT,494
2022-06-09 09:15:00,102720.03119149314,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,104621.17524520188,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,108398.86704449006,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,108398.86704449006,,1INCHUSDT,495
2022-06-12 08:00:00,108860.81956590066,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,104579.27908198684,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,105475.82790302493,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,105475.82790302493,,SANDUSDT,497
2022-06-19 07:00:00,105475.82790302493,,ANKRUSDT,499
2022-06-20 08:45:00,105475.82790302493,,KNCUSDT,500
2022-06-22 14:45:00,107967.77503357823,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,107967.77503357823,,AVAXUSDT,501
2022-06-27 07:00:00,107967.77503357823,,BAKEUSDT,503
2022-06-28 07:15:00,109169.7162681784,82052667.0,BAKEUSDT,503
2022-06-28 09:00:00,109169.71626817838,,ZRXUSDT,504
2022-06-29 03:45:00,110697.48591248514,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,111728.7454785,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,109732.92646345703,363311192.6999996,ZRXUSDT,504
2022-07-01 07:45:00,109732.92646345703,,ETHUSDT,505
2022-07-05 07:00:00,109732.92646345703,,KAVAUSDT,507
2022-07-09 17:30:00,109732.92646345703,,1000SHIBUSDT,509
2022-07-10 06:30:00,110289.90166089022,23753723320.0,1000SHIBUSDT,509
2022-07-10 07:00:00,111416.90786122318,,RUNEUSDT,510
2022-07-10 19:00:00,110909.84791663571,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,111495.90458026752,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,111416.90786122318,19185786958.0,1000SHIBUSDT,509
2022-07-12 15:15:00,105565.76360178716,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,105565.76360178716,,RUNEUSDT,511
2022-07-14 08:00:00,105565.76360178716,,QTUMUSDT,512
2022-07-17 07:00:00,105565.76360178716,,NKNUSDT,513
2022-07-18 23:45:00,106402.72592363937,455702709.0,NKNUSDT,513
2022-07-21 07:00:00,106402.72592363937,,SFPUSDT,515
2022-07-22 03:30:00,108890.80066632004,,IMXUSDT,516
2022-07-23 01:00:00,108347.1747624187,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,108890.80066632004,31564393.0,SFPUSDT,515
2022-07-24 05:15:00,110507.29178906656,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,110507.29178906656,,RSRUSDT,517
2022-07-26 03:45:00,110986.49607068695,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,110986.49607068695,,TRXUSDT,519
2022-08-05 08:00:00,110986.49607068695,,NEARUSDT,521
2022-08-06 03:30:00,110986.49607068695,,IMXUSDT,523
2022-08-07 04:15:00,112115.32173444395,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,113192.93423315277,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,113192.93423315277,,NKNUSDT,525
2022-08-11 07:00:00,112793.70827282257,,SFPUSDT,526
2022-08-12 22:15:00,112793.70827282257,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,112793.70827282257,,API3USDT,527
2022-08-15 07:00:00,116016.32047582895,,ANKRUSDT,528
2022-08-15 10:00:00,114601.11726860999,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,116566.83709160046,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,118180.0959235334,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,116016.32047582894,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,118180.0959235334,,COMPUSDT,529
2022-08-21 08:00:00,109857.8647194134,456076.5340000001,COMPUSDT,529
2022-08-22 15:00:00,109857.86471941341,,APEUSDT,531
2022-08-26 07:00:00,109857.86471941341,,DEFIUSDT,533
2022-08-27 08:00:00,109857.86471941341,,DASHUSDT,534
2022-08-30 04:00:00,109857.86471941341,,DENTUSDT,535
2022-08-31 03:30:00,109857.86471941341,,GTCUSDT,536
2022-09-03 15:00:00,109857.86471941341,,APEUSDT,537
2022-09-05 22:15:00,110626.67493198325,23688340.0,APEUSDT,537
2022-09-07 04:00:00,110626.67493198325,,GMTUSDT,539
2022-09-08 07:00:00,110626.67493198325,,STORJUSDT,540
2022-09-11 12:00:00,110626.67493198325,,STGUSDT,541
2022-09-12 02:00:00,111792.1407415523,136675684.0,STGUSDT,541
2022-09-12 22:30:00,107613.27679447042,118173767.0,STGUSDT,541
2022-09-13 14:15:00,109209.3547471766,175323397.0,STGUSDT,541
2022-09-15 07:00:00,109209.3547471766,,RLCUSDT,543
2022-09-17 00:00:00,109144.24755278151,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,109144.24755278151,,GMTUSDT,545
2022-09-20 07:00:00,110666.26681078537,,CHRUSDT,546
2022-09-21 13:15:00,110666.26681078537,392264760.0,GMTUSDT,545
2022-09-23 12:00:00,110666.26681078537,,ATOMUSDT,547
2022-09-27 07:00:00,110666.26681078537,,LINAUSDT,549
2022-09-28 13:30:00,112166.01149504771,1888537858.0,LINAUSDT,549
2022-10-01 07:00:00,112166.01149504771,,UNIUSDT,551
2022-10-03 06:15:00,114288.14347852489,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,114288.14347852489,,MANAUSDT,553
2022-10-09 07:00:00,114288.14347852489,,COTIUSDT,555
2022-10-10 07:00:00,115194.57718634287,,UNIUSDT,556
2022-10-10 12:45:00,115644.88931077087,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,117056.61611208892,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,115194.57718634287,259560026.0,COTIUSDT,555
